phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1676, 576, 4.243,02:20:44,0, 0.491, 0.990,0
2,1674, 579, 3.606,02:20:45,0, 0.496, 0.980,0
2,1674, 582, 3.000,02:20:46,0, 0.503, 0.981,0
2,1674, 587, 5.000,02:20:47,0, 0.500, 0.981,0
2,1672, 590, 3.606,02:20:48,0, 0.504, 0.990,0
2,1669, 593, 4.243,02:20:49,0, 0.500, 0.990,0
2,1665, 593, 4.000,02:20:50,0, 0.506, 0.982,0
2,1664, 595, 2.236,02:20:51,0, 0.502, 0.985,0
2,1664, 595, 0.000,02:20:53,0, 0.483, 0.990,0
2,1666, 595, 2.000,02:20:54,0, 0.489, 0.984,0
2,1664, 595, 2.000,02:20:55,0, 0.485, 0.971,0
2,1662, 596, 2.236,02:20:56,0, 0.485, 0.989,0
2,1659, 598, 3.606,02:20:57,0, 0.491, 0.990,0
2,1656, 600, 3.606,02:20:58,0, 0.490, 0.981,0
2,1652, 601, 4.123,02:20:59,0, 0.495, 0.990,0
2,1649, 602, 3.162,02:21:00,0, 0.498, 0.989,0
2,1646, 605, 4.243,02:21:01,0, 0.495, 0.989,0
2,1642, 608, 5.000,02:21:02,0, 0.489, 0.990,0
2,1640, 611, 3.606,02:21:03,0, 0.480, 0.989,0
2,1637, 614, 4.243,02:21:04,0, 0.471, 0.988,0
1,1634, 617, 4.243,02:21:05,0, 0.418, 0.981,0
1,1631, 620, 4.243,02:21:06,0, 0.424, 0.979,0
1,1629, 624, 4.472,02:21:07,0, 0.420, 0.977,0
1,1626, 627, 4.243,02:21:08,0, 0.417, 0.980,0
1,1624, 630, 3.606,02:21:09,0, 0.415, 0.976,0
1,1620, 633, 5.000,02:21:10,0, 0.411, 0.976,0
1,1617, 636, 4.243,02:21:11,0, 0.421, 0.978,0
1,1615, 640, 4.472,02:21:12,0, 0.420, 0.976,0
1,1613, 643, 3.606,02:21:13,0, 0.431, 0.973,0
1,1609, 646, 5.000,02:21:14,0, 0.420, 0.975,0
1,1607, 649, 3.606,02:21:15,0, 0.426, 0.972,0
1,1605, 652, 3.606,02:21:16,0, 0.416, 0.972,0
1,1601, 656, 5.657,02:21:17,0, 0.405, 0.973,0
1,1599, 659, 3.606,02:21:18,0, 0.399, 0.977,0
1,1596, 662, 4.243,02:21:19,0, 0.393, 0.978,0
1,1594, 665, 3.606,02:21:20,0, 0.387, 0.976,0
1,1591, 668, 4.243,02:21:21,0, 0.381, 0.980,0
1,1586, 671, 5.831,02:21:22,0, 0.384, 0.980,0
1,1583, 674, 4.243,02:21:23,0, 0.385, 0.981,0
1,1579, 677, 5.000,02:21:24,0, 0.402, 0.983,0
1,1577, 680, 3.606,02:21:25,0, 0.396, 0.982,0
1,1575, 683, 3.606,02:21:26,0, 0.394, 0.981,0
1,1572, 686, 4.243,02:21:27,0, 0.391, 0.982,0
1,1569, 689, 4.243,02:21:28,0, 0.387, 0.982,0
1,1565, 690, 4.123,02:21:29,0, 0.385, 0.981,0
1,1565, 687, 3.000,02:21:30,0, 0.401, 0.978,0
1,1567, 684, 3.606,02:21:31,0, 0.405, 0.976,0
1,1570, 681, 4.243,02:21:32,0, 0.409, 0.975,0
1,1573, 678, 4.243,02:21:33,0, 0.405, 0.975,0
1,1575, 675, 3.606,02:21:34,0, 0.394, 0.976,0
1,1578, 672, 4.243,02:21:35,0, 0.395, 0.978,0
1,1580, 669, 3.606,02:21:36,0, 0.388, 0.977,0
1,1583, 664, 5.831,02:21:37,0, 0.388, 0.975,0
1,1585, 660, 4.472,02:21:38,0, 0.383, 0.976,0
1,1587, 657, 3.606,02:21:39,0, 0.388, 0.975,0
1,1590, 653, 5.000,02:21:40,0, 0.386, 0.976,0
1,1593, 650, 4.243,02:21:41,0, 0.391, 0.975,0
1,1595, 647, 3.606,02:21:42,0, 0.396, 0.976,0
1,1599, 644, 5.000,02:21:43,0, 0.398, 0.976,0
1,1602, 641, 4.243,02:21:44,0, 0.404, 0.977,0
1,1601, 639, 2.236,02:21:45,0, 0.402, 0.976,0
1,1603, 640, 2.236,02:21:46,0, 0.403, 0.978,0
1,1605, 642, 2.828,02:21:47,0, 0.413, 0.977,0
1,1604, 643, 1.414,02:21:48,0, 0.416, 0.979,0
1,1604, 641, 2.000,02:21:49,0, 0.414, 0.980,0
1,1600, 639, 4.472,02:21:50,0, 0.401, 0.980,0
1,1601, 638, 1.414,02:21:51,0, 0.397, 0.980,0
1,1600, 638, 1.000,02:21:52,0, 0.403, 0.974,0
1,1600, 638, 0.000,02:21:53,0, 0.396, 0.975,0
1,1601, 639, 1.414,02:21:54,0, 0.397, 0.976,0
1,1604, 642, 4.243,02:21:55,0, 0.416, 0.978,0
1,1604, 646, 4.000,02:21:56,0, 0.412, 0.978,0
1,1605, 647, 1.414,02:21:57,0, 0.412, 0.980,0
1,1604, 649, 2.236,02:21:58,0, 0.413, 0.980,0
1,1604, 649, 0.000,02:21:59,0, 0.415, 0.982,0
1,1604, 650, 1.000,02:22:00,0, 0.413, 0.981,0
1,1604, 654, 4.000,02:22:01,0, 0.403, 0.980,0
1,1603, 656, 2.236,02:22:02,0, 0.400, 0.979,0
1,1601, 660, 4.472,02:22:03,0, 0.398, 0.976,0
1,1600, 663, 3.162,02:22:04,0, 0.399, 0.981,0
1,1598, 666, 3.606,02:22:05,0, 0.390, 0.980,0
1,1599, 668, 2.236,02:22:06,0, 0.387, 0.978,0
1,1599, 669, 1.000,02:22:07,1, 0.382, 0.974,0
1,1601, 671, 2.828,02:22:08,1, 0.394, 0.969,0
1,1602, 675, 4.123,02:22:09,0, 0.387, 0.979,0
1,1604, 677, 2.828,02:22:10,0, 0.397, 0.981,0
1,1603, 678, 1.414,02:22:11,0, 0.400, 0.971,0
1,1602, 678, 1.000,02:22:12,0, 0.393, 0.977,0
1,1602, 681, 3.000,02:22:13,0, 0.397, 0.972,0
1,1603, 684, 3.162,02:22:14,0, 0.392, 0.956,0
1,1603, 684, 0.000,02:22:15,0, 0.385, 0.976,0
1,1604, 685, 1.414,02:22:16,0, 0.385, 0.970,0
1,1604, 685, 0.000,02:22:17,0, 0.393, 0.976,0
1,1604, 686, 1.000,02:22:18,0, 0.386, 0.976,0
1,1603, 686, 1.000,02:22:19,0, 0.386, 0.977,0
1,1602, 689, 3.162,02:22:20,0, 0.377, 0.978,0
1,1602, 693, 4.000,02:22:21,0, 0.379, 0.975,0
1,1602, 696, 3.000,02:22:22,0, 0.373, 0.976,0
1,1603, 695, 1.414,02:22:23,0, 0.377, 0.965,0
1,1604, 696, 1.414,02:22:24,0, 0.376, 0.975,0
1,1604, 697, 1.000,02:22:25,0, 0.375, 0.975,0
1,1604, 698, 1.000,02:22:26,0, 0.378, 0.977,0
1,1604, 698, 0.000,02:22:27,0, 0.376, 0.977,0
1,1605, 698, 1.000,02:22:28,0, 0.380, 0.979,0
1,1604, 698, 1.000,02:22:29,0, 0.378, 0.978,0
1,1604, 698, 0.000,02:22:30,0, 0.384, 0.979,0
1,1604, 697, 1.000,02:22:31,0, 0.390, 0.972,0
1,1603, 697, 1.000,02:22:32,0, 0.374, 0.974,0
1,1603, 697, 0.000,02:22:33,0, 0.376, 0.979,0
1,1603, 697, 0.000,02:22:34,0, 0.376, 0.980,0
1,1603, 697, 0.000,02:22:35,0, 0.374, 0.980,0
1,1604, 697, 1.000,02:22:36,0, 0.377, 0.981,0
1,1604, 697, 0.000,02:22:37,0, 0.377, 0.981,0
1,1604, 697, 0.000,02:22:38,0, 0.376, 0.977,0
1,1600, 695, 4.472,02:22:39,0, 0.371, 0.972,0
1,1602, 700, 5.385,02:22:40,0, 0.394, 0.976,0
1,1601, 704, 4.123,02:22:41,0, 0.401, 0.976,0
1,1601, 708, 4.000,02:22:42,0, 0.391, 0.979,0
1,1601, 712, 4.000,02:22:43,0, 0.394, 0.979,0
1,1601, 716, 4.000,02:22:44,0, 0.400, 0.976,0
1,1601, 720, 4.000,02:22:45,0, 0.390, 0.973,0
1,1601, 724, 4.000,02:22:46,0, 0.383, 0.968,0
1,1600, 728, 4.123,02:22:47,0, 0.374, 0.974,0
1,1600, 729, 1.000,02:22:48,0, 0.369, 0.975,0
1,1600, 729, 0.000,02:22:49,0, 0.377, 0.974,0
1,1602, 728, 2.236,02:22:50,0, 0.378, 0.970,0
1,1604, 728, 2.000,02:22:51,0, 0.368, 0.971,0
1,1607, 730, 3.606,02:22:52,0, 0.400, 0.968,0
1,1608, 731, 1.414,02:22:53,0, 0.393, 0.968,0
1,1610, 731, 2.000,02:22:54,0, 0.405, 0.977,0
1,1608, 730, 2.236,02:22:55,0, 0.402, 0.976,0
1,1604, 731, 4.123,02:22:56,0, 0.396, 0.969,0
1,1607, 732, 3.162,02:22:57,0, 0.404, 0.973,0
1,1608, 731, 1.414,02:22:58,0, 0.395, 0.975,0
1,1609, 731, 1.000,02:22:59,0, 0.397, 0.956,0
1,1610, 735, 4.123,02:23:00,0, 0.408, 0.971,0
1,1611, 739, 4.123,02:23:01,0, 0.417, 0.971,0
1,1610, 740, 1.414,02:23:02,0, 0.399, 0.957,0
1,1609, 739, 1.414,02:23:03,0, 0.414, 0.976,0
1,1608, 739, 1.000,02:23:04,0, 0.416, 0.973,0
2,1606, 739, 2.000,02:23:05,0, 0.414, 0.976,0
2,1609, 740, 3.162,02:23:06,0, 0.403, 0.976,0
2,1610, 740, 1.000,02:23:07,0, 0.408, 0.987,0
2,1608, 739, 2.236,02:23:08,0, 0.403, 0.974,0
2,1610, 739, 2.000,02:23:09,0, 0.398, 0.979,0
2,1609, 737, 2.236,02:23:10,0, 0.402, 0.980,0
2,1609, 735, 2.000,02:23:11,0, 0.390, 0.964,0
2,1610, 735, 1.000,02:23:12,0, 0.393, 0.969,0
2,1611, 736, 1.414,02:23:13,0, 0.392, 0.983,0
2,1612, 740, 4.123,02:23:14,0, 0.407, 0.980,0
2,1611, 742, 2.236,02:23:15,0, 0.407, 0.985,0
2,1609, 743, 2.236,02:23:16,0, 0.411, 0.985,0
2,1610, 743, 1.000,02:23:17,0, 0.417, 0.984,0
2,1613, 742, 3.162,02:23:18,0, 0.415, 0.982,0
2,1615, 741, 2.236,02:23:19,0, 0.405, 0.986,0
2,1613, 741, 2.000,02:23:20,0, 0.423, 0.973,0
2,1611, 739, 2.828,02:23:21,0, 0.411, 0.982,0
2,1610, 736, 3.162,02:23:22,0, 0.384, 0.984,0
2,1610, 736, 0.000,02:23:23,0, 0.387, 0.987,0
2,1611, 740, 4.123,02:23:24,0, 0.397, 0.985,0
2,1613, 743, 3.606,02:23:25,0, 0.404, 0.987,0
2,1613, 743, 0.000,02:23:26,0, 0.407, 0.989,0
2,1612, 741, 2.236,02:23:27,0, 0.404, 0.983,0
2,1611, 738, 3.162,02:23:28,0, 0.397, 0.986,0
2,1611, 738, 0.000,02:23:29,0, 0.395, 0.988,0
2,1612, 740, 2.236,02:23:30,0, 0.402, 0.986,0
2,1610, 743, 3.606,02:23:31,0, 0.401, 0.987,0
2,1606, 745, 4.472,02:23:32,0, 0.403, 0.986,0
2,1602, 744, 4.123,02:23:33,0, 0.402, 0.987,0
2,1599, 741, 4.243,02:23:34,0, 0.400, 0.984,0
2,1596, 738, 4.243,02:23:35,0, 0.384, 0.987,0
2,1597, 738, 1.000,02:23:36,0, 0.398, 0.984,0
2,1597, 735, 3.000,02:23:37,0, 0.375, 0.985,0
2,1597, 731, 4.000,02:23:38,0, 0.377, 0.981,0
2,1600, 731, 3.000,02:23:39,0, 0.379, 0.981,0
2,1601, 731, 1.000,02:23:40,0, 0.382, 0.978,0
2,1602, 731, 1.000,02:23:41,0, 0.381, 0.981,0
2,1602, 730, 1.000,02:23:42,0, 0.390, 0.972,0
2,1604, 731, 2.236,02:23:43,0, 0.394, 0.983,0
2,1604, 731, 0.000,02:23:44,0, 0.366, 0.988,0
2,1603, 731, 1.000,02:23:45,0, 0.359, 0.988,0
2,1604, 731, 1.000,02:23:46,0, 0.370, 0.988,0
2,1604, 731, 0.000,02:23:47,0, 0.367, 0.981,0
2,1603, 732, 1.414,02:23:48,0, 0.380, 0.988,0
2,1603, 733, 1.000,02:23:49,0, 0.393, 0.980,0
2,1601, 734, 2.236,02:23:50,0, 0.389, 0.987,0
2,1597, 737, 5.000,02:23:51,0, 0.407, 0.978,0
2,1592, 738, 5.099,02:23:52,0, 0.382, 0.987,0
2,1589, 738, 3.000,02:23:53,0, 0.390, 0.981,0
2,1584, 739, 5.099,02:23:54,0, 0.393, 0.979,0
2,1580, 739, 4.000,02:23:55,0, 0.392, 0.982,0
2,1577, 739, 3.000,02:23:56,0, 0.386, 0.981,0
2,1573, 739, 4.000,02:23:57,0, 0.391, 0.984,0
2,1569, 739, 4.000,02:23:58,0, 0.383, 0.987,0
2,1566, 739, 3.000,02:23:59,0, 0.377, 0.988,0
2,1562, 739, 4.000,02:24:00,0, 0.364, 0.990,0
2,1558, 739, 4.000,02:24:01,0, 0.363, 0.989,0
2,1555, 742, 4.243,02:24:02,0, 0.364, 0.990,0
2,1553, 746, 4.472,02:24:03,0, 0.369, 0.990,0
2,1550, 749, 4.243,02:24:04,0, 0.383, 0.990,0
2,1549, 753, 4.123,02:24:05,0, 0.378, 0.991,0
2,1547, 757, 4.472,02:24:06,0, 0.381, 0.987,0
2,1546, 761, 4.123,02:24:07,0, 0.378, 0.988,0
2,1546, 765, 4.000,02:24:08,0, 0.394, 0.988,0
2,1547, 768, 3.162,02:24:09,0, 0.397, 0.990,0
2,1547, 771, 3.000,02:24:10,0, 0.411, 0.989,0
2,1546, 770, 1.414,02:24:11,0, 0.397, 0.989,0
2,1544, 772, 2.828,02:24:12,0, 0.414, 0.991,0
2,1540, 775, 5.000,02:24:13,0, 0.412, 0.989,0
2,1536, 774, 4.123,02:24:14,0, 0.422, 0.990,0
2,1535, 778, 4.123,02:24:15,0, 0.425, 0.986,0
2,1534, 782, 4.123,02:24:16,0, 0.414, 0.990,0
2,1530, 781, 4.123,02:24:17,0, 0.403, 0.988,0
2,1525, 780, 5.099,02:24:18,0, 0.396, 0.990,0
2,1521, 778, 4.472,02:24:19,0, 0.405, 0.991,0
2,1518, 776, 3.606,02:24:20,0, 0.400, 0.991,0
2,1514, 775, 4.123,02:24:21,0, 0.405, 0.990,0
2,1513, 772, 3.162,02:24:22,0, 0.407, 0.988,0
2,1511, 768, 4.472,02:24:23,0, 0.404, 0.989,0
2,1508, 766, 3.606,02:24:24,0, 0.394, 0.986,0
2,1504, 767, 4.123,02:24:25,0, 0.396, 0.982,0
2,1502, 770, 3.606,02:24:26,0, 0.401, 0.986,0
2,1499, 773, 4.243,02:24:27,0, 0.404, 0.980,0
2,1497, 776, 3.606,02:24:28,0, 0.396, 0.988,0
2,1494, 779, 4.243,02:24:29,0, 0.391, 0.969,0
2,1491, 783, 5.000,02:24:30,0, 0.385, 0.981,0
2,1488, 786, 4.243,02:24:31,0, 0.387, 0.985,0
2,1486, 789, 3.606,02:24:32,0, 0.384, 0.987,0
2,1483, 792, 4.243,02:24:33,0, 0.381, 0.990,0
2,1480, 794, 3.606,02:24:34,0, 0.379, 0.990,0
2,1476, 797, 5.000,02:24:35,0, 0.363, 0.969,0
2,1474, 799, 2.828,02:24:36,0, 0.356, 0.969,0
2,1473, 799,-1.000,02:24:37,0, 0.350, 0.989,0
2,1473, 799,-1.000,02:24:38,0, 0.354, 0.963,0
2,1471, 802,-1.000,02:24:39,0, 0.343, 0.981,0
2,1470, 804,-1.000,02:24:40,0, 0.322, 0.968,0
2,1467, 807,-1.000,02:24:41,0, 0.312, 0.975,0
2,1464, 811,-1.000,02:24:42,0, 0.283, 0.974,0
2,1463, 813,-1.000,02:24:43,0, 0.275, 0.987,0
2,1463, 814,-1.000,02:24:44,0, 0.274, 0.988,0
2,1464, 813,-1.000,02:24:45,0, 0.254, 0.990,0
2,1464, 813,-1.000,02:24:46,0, 0.256, 0.988,0
2,1464, 813,-1.000,02:24:47,0, 0.245, 0.988,0
2,1465, 813,-1.000,02:24:48,0, 0.240, 0.989,0
2,1464, 814,-1.000,02:24:49,0, 0.245, 0.961,0
2,1464, 816,-1.000,02:24:50,0, 0.238, 0.965,0
2,1463, 815,-1.000,02:24:51,0, 0.237, 0.968,0
2,1463, 815,-1.000,02:24:52,0, 0.233, 0.989,0
2,1463, 815,-1.000,02:24:53,0, 0.241, 0.990,0
2,1464, 815,-1.000,02:24:54,0, 0.246, 0.989,0
2,1464, 814,-1.000,02:24:55,0, 0.247, 0.990,0
2,1464, 814,-1.000,02:24:56,0, 0.252, 0.991,0
2,1465, 814,-1.000,02:24:57,0, 0.257, 0.990,0
2,1465, 814,-1.000,02:24:58,0, 0.266, 0.990,0
2,1465, 814,-1.000,02:24:59,0, 0.266, 0.975,0
2,1465, 811,-1.000,02:25:00,0, 0.266, 0.990,0
2,1469, 809,-1.000,02:25:01,0, 0.267, 0.990,0
2,1466, 808,-1.000,02:25:02,0, 0.280, 0.987,0
2,1465, 807,-1.000,02:25:03,0, 0.283, 0.987,0
2,1463, 807,-1.000,02:25:04,0, 0.294, 0.988,0
1,1463, 806,-1.000,02:25:05,0, 0.312, 0.980,0
1,1463, 807,-1.000,02:25:06,0, 0.309, 0.969,0
1,1463, 807,-1.000,02:25:07,0, 0.301, 0.982,0
1,1463, 807,-1.000,02:25:08,0, 0.297, 0.983,0
1,1463, 806,-1.000,02:25:09,0, 0.299, 0.983,0
1,1463, 807,-1.000,02:25:10,0, 0.297, 0.983,0
1,1461, 808,-1.000,02:25:11,0, 0.302, 0.982,0
1,1459, 811,-1.000,02:25:12,0, 0.294, 0.981,0
1,1455, 810,-1.000,02:25:13,0, 0.308, 0.982,0
1,1451, 809,-1.000,02:25:14,0, 0.306, 0.982,0
1,1446, 809,-1.000,02:25:15,0, 0.330, 0.971,0
1,1446, 809,-1.000,02:25:16,0, 0.312, 0.982,0
1,1444, 808,-1.000,02:25:17,0, 0.323, 0.980,0
1,1440, 808,-1.000,02:25:18,0, 0.332, 0.976,0
1,1436, 808,-1.000,02:25:19,0, 0.332, 0.972,0
1,1433, 808,-1.000,02:25:20,0, 0.335, 0.973,0
1,1429, 807,-1.000,02:25:21,0, 0.341, 0.971,0
1,1425, 807,-1.000,02:25:22,0, 0.326, 0.969,0
1,1420, 807,-1.000,02:25:23,0, 0.320, 0.981,0
1,1416, 806,-1.000,02:25:24,0, 0.323, 0.983,0
1,1412, 806,-1.000,02:25:25,0, 0.339, 0.983,0
1,1408, 806,-1.000,02:25:26,0, 0.339, 0.982,0
1,1403, 806,-1.000,02:25:27,0, 0.337, 0.982,0
1,1399, 806,-1.000,02:25:28,0, 0.343, 0.982,0
1,1395, 806,-1.000,02:25:29,0, 0.335, 0.981,0
1,1391, 806,-1.000,02:25:30,0, 0.328, 0.981,0
1,1386, 806,-1.000,02:25:31,0, 0.332, 0.982,0
1,1383, 804,-1.000,02:25:32,0, 0.336, 0.981,0
1,1379, 802,-1.000,02:25:33,0, 0.333, 0.977,0
1,1375, 801,-1.000,02:25:34,0, 0.325, 0.978,0
1,1370, 801,-1.000,02:25:35,0, 0.331, 0.978,0
1,1366, 801,-1.000,02:25:36,0, 0.348, 0.974,0
1,1362, 804,-1.000,02:25:37,0, 0.341, 0.977,0
1,1359, 805,-1.000,02:25:38,0, 0.335, 0.981,0
1,1356, 808,-1.000,02:25:39,0, 0.331, 0.980,0
1,1352, 811,-1.000,02:25:40,0, 0.304, 0.979,0
1,1349, 813,-1.000,02:25:41,0, 0.309, 0.979,0
1,1346, 811,-1.000,02:25:42,0, 0.329, 0.980,0
1,1345, 810,-1.000,02:25:43,0, 0.329, 0.980,0
1,1343, 810,-1.000,02:25:44,0, 0.320, 0.982,0
1,1339, 812,-1.000,02:25:45,0, 0.310, 0.981,0
1,1336, 814,-1.000,02:25:46,0, 0.301, 0.978,0
1,1333, 816,-1.000,02:25:47,0, 0.319, 0.981,0
1,1329, 817,-1.000,02:25:48,0, 0.315, 0.981,0
1,1325, 819,-1.000,02:25:49,0, 0.311, 0.981,0
1,1321, 821,-1.000,02:25:50,0, 0.309, 0.981,0
1,1317, 822,-1.000,02:25:51,0, 0.317, 0.980,0
1,1313, 822,-1.000,02:25:52,0, 0.334, 0.972,0
1,1309, 822,-1.000,02:25:53,0, 0.326, 0.967,0
1,1309, 822,-1.000,02:25:54,0, 0.310, 0.979,0
1,1308, 822,-1.000,02:25:55,0, 0.311, 0.981,0
1,1308, 821,-1.000,02:25:56,0, 0.319, 0.981,0
1,1308, 821,-1.000,02:25:57,0, 0.324, 0.979,0
1,1309, 820,-1.000,02:25:58,0, 0.307, 0.981,0
1,1310, 821,-1.000,02:25:59,0, 0.315, 0.979,0
1,1310, 819,-1.000,02:26:00,0, 0.331, 0.977,0
1,1308, 820,-1.000,02:26:01,0, 0.329, 0.977,0
1,1307, 820,-1.000,02:26:02,0, 0.330, 0.974,0
1,1307, 818,-1.000,02:26:03,0, 0.329, 0.973,0
1,1307, 818,-1.000,02:26:04,0, 0.311, 0.979,0
1,1307, 818,-1.000,02:26:05,0, 0.304, 0.977,0
1,1308, 819,-1.000,02:26:06,0, 0.296, 0.976,0
1,1308, 818,-1.000,02:26:07,0, 0.295, 0.955,0
1,1308, 818,-1.000,02:26:08,0, 0.314, 0.970,0
1,1309, 818,-1.000,02:26:09,0, 0.312, 0.972,0
1,1310, 817,-1.000,02:26:10,0, 0.323, 0.970,0
1,1312, 819,-1.000,02:26:11,0, 0.314, 0.965,0
1,1312, 822,-1.000,02:26:12,0, 0.320, 0.977,0
1,1312, 823,-1.000,02:26:13,0, 0.325, 0.978,0
1,1311, 823,-1.000,02:26:14,0, 0.306, 0.981,0
1,1311, 824,-1.000,02:26:15,0, 0.305, 0.982,0
1,1311, 824,-1.000,02:26:16,0, 0.307, 0.980,0
1,1311, 824,-1.000,02:26:17,0, 0.306, 0.983,0
1,1311, 824,-1.000,02:26:18,0, 0.301, 0.983,0
1,1311, 824,-1.000,02:26:19,0, 0.308, 0.983,0
1,1311, 824,-1.000,02:26:20,0, 0.302, 0.982,0
1,1311, 824,-1.000,02:26:21,0, 0.300, 0.981,0
1,1311, 824,-1.000,02:26:22,0, 0.300, 0.981,0
1,1311, 824,-1.000,02:26:23,0, 0.301, 0.981,0
1,1311, 823,-1.000,02:26:24,0, 0.298, 0.982,0
1,1311, 823,-1.000,02:26:25,0, 0.300, 0.980,0
1,1311, 823,-1.000,02:26:26,0, 0.300, 0.980,0
1,1311, 822,-1.000,02:26:27,0, 0.311, 0.981,0
1,1311, 821,-1.000,02:26:28,0, 0.314, 0.978,0
1,1311, 821,-1.000,02:26:29,0, 0.298, 0.979,0
1,1311, 821,-1.000,02:26:30,0, 0.307, 0.980,0
1,1311, 821,-1.000,02:26:31,0, 0.305, 0.980,0
1,1310, 821,-1.000,02:26:32,0, 0.310, 0.978,0
1,1310, 821,-1.000,02:26:33,0, 0.311, 0.981,0
1,1308, 819,-1.000,02:26:34,0, 0.319, 0.971,0
2,1305, 816,-1.000,02:26:35,0, 0.315, 0.987,0
2,1302, 814,-1.000,02:26:36,0, 0.313, 0.986,0
2,1298, 812,-1.000,02:26:37,0, 0.305, 0.982,0
2,1294, 810,-1.000,02:26:38,0, 0.307, 0.982,0
2,1291, 809,-1.000,02:26:39,0, 0.300, 0.981,0
2,1287, 805,-1.000,02:26:40,0, 0.305, 0.981,0
2,1285, 802,-1.000,02:26:41,0, 0.326, 0.985,0
2,1285, 798,-1.000,02:26:42,0, 0.306, 0.985,0
2,1285, 794,-1.000,02:26:43,0, 0.308, 0.987,0
2,1286, 790,-1.000,02:26:44,0, 0.307, 0.989,0
2,1287, 786,-1.000,02:26:45,0, 0.324, 0.976,0
2,1284, 787,-1.000,02:26:46,0, 0.323, 0.975,0
2,1284, 788,-1.000,02:26:47,0, 0.316, 0.976,0
2,1283, 792,-1.000,02:26:48,0, 0.288, 0.986,0
2,1281, 796,-1.000,02:26:49,0, 0.280, 0.983,0
2,1280, 800,-1.000,02:26:50,0, 0.287, 0.982,0
2,1280, 803,-1.000,02:26:51,0, 0.271, 0.984,0
2,1282, 803,-1.000,02:26:52,0, 0.279, 0.972,0
2,1282, 803,-1.000,02:26:53,0, 0.270, 0.979,0
2,1282, 803,-1.000,02:26:54,0, 0.256, 0.985,0
2,1283, 803,-1.000,02:26:55,0, 0.251, 0.981,0
2,1282, 802,-1.000,02:26:56,0, 0.251, 0.985,0
2,1280, 801,-1.000,02:26:57,0, 0.246, 0.977,0
2,1281, 803,-1.000,02:26:58,0, 0.256, 0.986,0
2,1283, 804,-1.000,02:26:59,0, 0.235, 0.978,0
2,1282, 806,-1.000,02:27:00,0, 0.226, 0.986,0
2,1284, 806,-1.000,02:27:01,0, 0.213, 0.965,0
2,1283, 808,-1.000,02:27:02,0, 0.219, 0.968,0
2,1281, 805,-1.000,02:27:03,0, 0.234, 0.984,0
2,1279, 802,-1.000,02:27:04,0, 0.242, 0.981,0
2,1277, 799,-1.000,02:27:05,0, 0.242, 0.978,0
2,1275, 798,-1.000,02:27:06,0, 0.240, 0.988,0
2,1276, 797,-1.000,02:27:07,0, 0.228, 0.965,0
2,1279, 795,-1.000,02:27:08,0, 0.245, 0.988,0
2,1281, 790,-1.000,02:27:09,0, 0.240, 0.969,0
2,1281, 786,-1.000,02:27:10,0, 0.262, 0.969,0
2,1282, 782,-1.000,02:27:11,0, 0.230, 0.988,0
2,1283, 778,-1.000,02:27:12,0, 0.243, 0.971,0
2,1283, 773,-1.000,02:27:13,0, 0.255, 0.971,0
-1, 143,1467,-1.000,02:27:14,0, 0.249, 0.918,1
2,1284, 765,-1.000,02:27:15,0, 0.281, 0.988,0
2,1285, 760,-1.000,02:27:16,0, 0.301, 0.988,0
2,1285, 756,-1.000,02:27:17,0, 0.313, 0.987,0
2,1286, 752,-1.000,02:27:18,0, 0.305, 0.971,0
2,1287, 748,-1.000,02:27:19,0, 0.289, 0.982,0
2,1288, 743,-1.000,02:27:20,0, 0.307, 0.969,0
2,1289, 739,-1.000,02:27:21,0, 0.291, 0.970,0
2,1291, 735,-1.000,02:27:22,0, 0.288, 0.967,0
2,1292, 732,-1.000,02:27:23,0, 0.279, 0.966,0
2,1292, 729,-1.000,02:27:24,0, 0.273, 0.980,0
2,1293, 724,-1.000,02:27:25,0, 0.278, 0.964,0
2,1294, 720,-1.000,02:27:26,0, 0.291, 0.966,0
2,1294, 717,-1.000,02:27:27,0, 0.282, 0.983,0
2,1295, 714,-1.000,02:27:28,0, 0.255, 0.969,0
2,1296, 711,-1.000,02:27:29,0, 0.241, 0.983,0
2,1297, 707,-1.000,02:27:30,0, 0.241, 0.971,0
2,1298, 702,-1.000,02:27:31,0, 0.212, 0.972,0
2,1299, 698,-1.000,02:27:32,0, 0.231, 0.973,0
2,1301, 693,-1.000,02:27:33,0, 0.221, 0.972,0
2,1302, 690,-1.000,02:27:34,0, 0.235, 0.971,0
2,1303, 686,-1.000,02:27:35,0, 0.232, 0.970,0
2,1304, 681,-1.000,02:27:36,0, 0.224, 0.970,0
2,1305, 677,-1.000,02:27:37,0, 0.204, 0.971,0
2,1306, 673,-1.000,02:27:38,0, 0.201, 0.973,0
2,1308, 669,-1.000,02:27:39,0, 0.181, 0.973,0
2,1310, 665,-1.000,02:27:40,0, 0.186, 0.975,0
2,1312, 662,-1.000,02:27:41,0, 0.186, 0.974,0
2,1314, 658,-1.000,02:27:42,0, 0.200, 0.975,0
2,1316, 663,-1.000,02:27:43,0, 0.191, 0.975,0
2,1319, 651,-1.000,02:27:44,0, 0.192, 0.988,0
2,1320, 656,-1.000,02:27:45,0, 0.193, 0.990,0
2,1320, 647,-1.000,02:27:46,0, 0.203, 0.982,0
