phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 463, 789, 3.606,03:00:13,0, 0.598, 0.965,0
2, 458, 790, 5.099,03:00:14,0, 0.598, 0.975,0
2, 453, 790, 5.000,03:00:15,0, 0.623, 0.968,0
2, 449, 789, 4.123,03:00:16,0, 0.622, 0.980,0
2, 447, 789, 2.000,03:00:17,0, 0.614, 0.982,0
2, 446, 790, 1.414,03:00:18,0, 0.606, 0.981,0
2, 446, 790, 0.000,03:00:19,0, 0.615, 0.982,0
2, 445, 789, 1.414,03:00:20,0, 0.619, 0.982,0
2, 442, 788, 3.162,03:00:21,0, 0.623, 0.980,0
2, 442, 784, 4.000,03:00:22,0, 0.635, 0.985,0
2, 443, 784, 1.000,03:00:23,0, 0.607, 0.985,0
2, 443, 784, 0.000,03:00:24,0, 0.599, 0.989,0
2, 443, 784, 0.000,03:00:25,0, 0.597, 0.987,0
2, 443, 785, 1.000,03:00:26,0, 0.596, 0.989,0
2, 443, 786, 1.000,03:00:27,0, 0.599, 0.987,0
2, 443, 786, 0.000,03:00:28,0, 0.599, 0.978,0
2, 444, 786, 1.000,03:00:29,0, 0.588, 0.985,0
2, 445, 787, 1.414,03:00:30,0, 0.611, 0.980,0
2, 446, 785, 2.236,03:00:31,0, 0.614, 0.982,0
2, 446, 786, 1.000,03:00:32,0, 0.620, 0.978,0
2, 445, 786, 1.000,03:00:33,0, 0.611, 0.983,0
2, 446, 784, 2.236,03:00:34,0, 0.613, 0.986,0
2, 446, 784, 0.000,03:00:35,0, 0.610, 0.988,0
2, 446, 783, 1.000,03:00:36,0, 0.611, 0.986,0
2, 448, 783, 2.000,03:00:37,0, 0.610, 0.988,0
2, 450, 783, 2.000,03:00:38,0, 0.603, 0.989,0
2, 451, 784, 1.414,03:00:39,0, 0.602, 0.987,0
2, 450, 786, 2.236,03:00:40,0, 0.599, 0.984,0
2, 449, 787, 1.414,03:00:41,0, 0.600, 0.984,0
2, 448, 786, 1.414,03:00:42,0, 0.600, 0.967,0
2, 444, 788, 4.472,03:00:43,0, 0.591, 0.984,0
2, 442, 791, 3.606,03:00:44,0, 0.585, 0.974,0
2, 444, 794, 3.606,03:00:45,0, 0.577, 0.981,0
2, 448, 796, 4.472,03:00:46,0, 0.557, 0.983,0
2, 452, 798, 4.472,03:00:47,0, 0.544, 0.984,0
2, 456, 799, 4.123,03:00:48,0, 0.536, 0.978,0
2, 461, 799, 5.000,03:00:49,0, 0.522, 0.978,0
2, 465, 800, 4.123,03:00:50,0, 0.510, 0.977,0
2, 469, 800, 4.000,03:00:51,0, 0.525, 0.975,0
2, 474, 800, 5.000,03:00:52,0, 0.527, 0.978,0
2, 478, 800, 4.000,03:00:53,0, 0.542, 0.984,0
2, 482, 800, 4.000,03:00:54,0, 0.545, 0.974,0
2, 486, 799, 4.123,03:00:55,0, 0.542, 0.984,0
2, 488, 800, 2.236,03:00:56,0, 0.541, 0.984,0
2, 490, 799, 2.236,03:00:57,0, 0.554, 0.982,0
2, 494, 796, 5.000,03:00:58,0, 0.555, 0.984,0
2, 497, 794, 3.606,03:00:59,0, 0.567, 0.985,0
2, 500, 792, 3.606,03:01:00,0, 0.552, 0.987,0
2, 501, 792, 1.000,03:01:01,0, 0.556, 0.988,0
1, 501, 791, 1.000,03:01:02,0, 0.551, 0.973,0
1, 499, 790, 2.236,03:01:03,0, 0.564, 0.976,0
1, 502, 789, 3.162,03:01:04,0, 0.539, 0.974,0
1, 503, 791, 2.236,03:01:05,0, 0.538, 0.974,0
1, 507, 790, 4.123,03:01:06,0, 0.539, 0.974,0
1, 509, 791, 2.236,03:01:07,0, 0.528, 0.976,0
1, 510, 792, 1.414,03:01:08,0, 0.541, 0.973,0
1, 510, 791, 1.000,03:01:09,0, 0.542, 0.974,0
1, 510, 792, 1.000,03:01:10,0, 0.538, 0.977,0
1, 511, 792, 1.000,03:01:11,0, 0.535, 0.978,0
1, 512, 791, 1.414,03:01:12,0, 0.547, 0.976,0
1, 512, 791, 0.000,03:01:13,0, 0.542, 0.976,0
1, 512, 791, 0.000,03:01:14,0, 0.539, 0.977,0
1, 515, 790, 3.162,03:01:15,0, 0.543, 0.970,0
1, 519, 788, 4.472,03:01:16,0, 0.541, 0.974,0
-1, 508, 797,-1.000,03:01:17,0, 0.156, 0.918,0
1, 527, 784,-1.000,03:01:18,0, 0.542, 0.975,0
1, 529, 781, 3.606,03:01:19,0, 0.542, 0.977,0
1, 531, 777, 4.472,03:01:20,0, 0.529, 0.961,0
1, 533, 777, 2.000,03:01:21,0, 0.538, 0.967,0
1, 535, 776, 2.236,03:01:22,0, 0.542, 0.966,0
1, 539, 774, 4.472,03:01:23,0, 0.545, 0.968,0
1, 542, 771, 4.243,03:01:24,0, 0.535, 0.974,0
1, 546, 768, 5.000,03:01:25,0, 0.530, 0.974,0
1, 548, 765, 3.606,03:01:26,0, 0.546, 0.969,0
1, 550, 761, 4.472,03:01:27,0, 0.553, 0.969,0
1, 553, 758, 4.243,03:01:28,0, 0.560, 0.970,0
1, 555, 754, 4.472,03:01:29,0, 0.564, 0.972,0
1, 557, 750, 4.472,03:01:30,0, 0.574, 0.972,0
1, 560, 746, 5.000,03:01:31,0, 0.572, 0.971,0
1, 562, 743, 3.606,03:01:32,0, 0.571, 0.969,0
1, 565, 740, 4.243,03:01:33,0, 0.575, 0.966,0
1, 568, 737, 4.243,03:01:34,0, 0.575, 0.976,0
1, 571, 733, 5.000,03:01:35,0, 0.573, 0.973,0
1, 574, 730, 4.243,03:01:36,0, 0.557, 0.971,0
1, 577, 727, 4.243,03:01:37,0, 0.569, 0.975,0
1, 580, 724, 4.243,03:01:38,0, 0.545, 0.978,0
1, 583, 721, 4.243,03:01:39,0, 0.546, 0.975,0
1, 585, 717, 4.472,03:01:40,0, 0.550, 0.973,0
1, 588, 714, 4.243,03:01:41,0, 0.535, 0.974,0
1, 591, 711, 4.243,03:01:42,0, 0.511, 0.973,0
1, 594, 708, 4.243,03:01:43,0, 0.518, 0.971,0
1, 597, 705, 4.243,03:01:44,0, 0.505, 0.971,0
1, 601, 702, 5.000,03:01:45,0, 0.486, 0.968,0
1, 604, 700, 3.606,03:01:46,0, 0.503, 0.969,0
1, 608, 697, 5.000,03:01:47,0, 0.505, 0.967,0
1, 610, 694, 3.606,03:01:48,0, 0.507, 0.973,0
1, 614, 692, 4.472,03:01:49,0, 0.519, 0.975,0
1, 610, 690, 4.472,03:01:50,0, 0.501, 0.977,0
1, 613, 688, 3.606,03:01:51,0, 0.498, 0.974,0
-1, 619, 702,-1.000,03:01:52,0, 0.171, 0.924,0
1, 618, 684,-1.000,03:01:53,0, 0.505, 0.977,0
1, 624, 683, 6.083,03:01:54,0, 0.502, 0.974,0
1, 628, 681, 4.472,03:01:55,0, 0.508, 0.978,0
1, 630, 680, 2.236,03:01:56,0, 0.495, 0.973,0
1, 634, 677, 5.000,03:01:57,0, 0.499, 0.975,0
1, 638, 674, 5.000,03:01:58,0, 0.504, 0.971,0
1, 641, 673, 3.162,03:01:59,0, 0.505, 0.974,0
1, 645, 672, 4.123,03:02:00,0, 0.498, 0.972,0
1, 648, 671, 3.162,03:02:01,0, 0.493, 0.974,0
1, 649, 670, 1.414,03:02:02,0, 0.498, 0.973,0
1, 658, 669, 9.055,03:02:03,0, 0.503, 0.974,0
1, 658, 668, 1.000,03:02:04,0, 0.494, 0.975,0
1, 658, 668, 0.000,03:02:05,0, 0.494, 0.967,0
1, 661, 666, 3.606,03:02:06,0, 0.499, 0.973,0
1, 662, 663, 3.162,03:02:07,0, 0.483, 0.970,0
1, 665, 661, 3.606,03:02:08,0, 0.483, 0.977,0
1, 667, 658, 3.606,03:02:09,0, 0.494, 0.974,0
1, 671, 656, 4.472,03:02:10,0, 0.495, 0.976,0
1, 675, 654, 4.472,03:02:11,0, 0.484, 0.972,0
1, 679, 653, 4.123,03:02:12,0, 0.476, 0.972,0
1, 682, 650, 4.243,03:02:13,0, 0.490, 0.972,0
1, 688, 650, 6.000,03:02:14,0, 0.482, 0.978,0
1, 692, 649, 4.123,03:02:15,0, 0.458, 0.975,0
1, 696, 648, 4.123,03:02:16,0, 0.451, 0.978,0
1, 699, 648, 3.000,03:02:17,0, 0.432, 0.979,0
1, 702, 646, 3.606,03:02:18,0, 0.451, 0.977,0
1, 706, 644, 4.472,03:02:19,0, 0.440, 0.975,0
1, 713, 644, 7.000,03:02:20,0, 0.433, 0.976,0
1, 716, 642, 3.606,03:02:21,0, 0.418, 0.973,0
1, 719, 639, 4.243,03:02:22,0, 0.414, 0.973,0
1, 722, 635, 5.000,03:02:23,0, 0.414, 0.976,0
1, 725, 632, 4.243,03:02:24,0, 0.428, 0.978,0
1, 728, 629, 4.243,03:02:25,0, 0.412, 0.979,0
1, 730, 625, 4.472,03:02:26,0, 0.424, 0.977,0
1, 732, 621, 4.472,03:02:27,0, 0.428, 0.972,0
1, 734, 618, 3.606,03:02:28,0, 0.453, 0.969,0
1, 736, 614, 4.472,03:02:29,0, 0.450, 0.969,0
1, 739, 611, 4.243,03:02:30,0, 0.452, 0.972,0
1, 741, 607, 4.472,03:02:31,0, 0.436, 0.975,0
1, 744, 604, 4.243,03:02:32,0, 0.437, 0.979,0
1, 746, 601, 3.606,03:02:33,0, 0.422, 0.977,0
1, 748, 597, 4.472,03:02:34,0, 0.415, 0.975,0
1, 751, 593, 5.000,03:02:35,0, 0.397, 0.973,0
1, 754, 590, 4.243,03:02:36,0, 0.407, 0.971,0
1, 757, 587, 4.243,03:02:37,0, 0.409, 0.969,0
1, 759, 583, 4.472,03:02:38,0, 0.417, 0.970,0
1, 761, 580, 3.606,03:02:39,0, 0.407, 0.972,0
1, 764, 576, 5.000,03:02:40,0, 0.392, 0.970,0
1, 767, 574, 3.606,03:02:41,0, 0.379, 0.968,0
1, 758, 571, 9.487,03:02:42,0, 0.407, 0.971,0
1, 761, 568, 4.243,03:02:43,0, 0.413, 0.972,0
1, 765, 565, 5.000,03:02:44,0, 0.420, 0.969,0
1, 768, 562, 4.243,03:02:45,0, 0.429, 0.966,0
1, 771, 561, 3.162,03:02:46,0, 0.435, 0.975,0
1, 775, 560, 4.123,03:02:47,0, 0.432, 0.966,0
1, 780, 560, 5.000,03:02:48,0, 0.430, 0.966,0
1, 784, 559, 4.123,03:02:49,0, 0.430, 0.961,0
1, 787, 557, 3.606,03:02:50,0, 0.406, 0.966,0
1, 789, 553, 4.472,03:02:51,0, 0.428, 0.970,0
1, 790, 549, 4.123,03:02:52,0, 0.393, 0.968,0
1, 791, 545, 4.123,03:02:53,0, 0.418, 0.974,0
1, 791, 544, 1.000,03:02:54,0, 0.408, 0.975,0
1, 791, 544, 0.000,03:02:55,0, 0.400, 0.974,0
1, 790, 543, 1.414,03:02:56,0, 0.399, 0.972,0
1, 790, 541, 2.000,03:02:57,0, 0.408, 0.973,0
1, 793, 539, 3.606,03:02:58,0, 0.423, 0.968,0
1, 796, 536, 4.243,03:02:59,0, 0.431, 0.969,0
1, 800, 534, 4.472,03:03:00,0, 0.463, 0.964,0
1, 804, 533, 4.123,03:03:01,0, 0.466, 0.964,0
2, 808, 531, 4.472,03:03:02,0, 0.451, 0.984,0
2, 812, 529, 4.472,03:03:03,0, 0.445, 0.985,0
2, 816, 527, 4.472,03:03:04,0, 0.450, 0.978,0
2, 820, 526, 4.123,03:03:05,0, 0.469, 0.975,0
2, 823, 523, 4.243,03:03:06,0, 0.463, 0.978,0
2, 825, 519, 4.472,03:03:07,0, 0.467, 0.986,0
2, 827, 515, 4.472,03:03:08,0, 0.472, 0.985,0
2, 829, 511, 4.472,03:03:09,0, 0.468, 0.982,0
2, 830, 507, 4.123,03:03:10,0, 0.460, 0.984,0
2, 832, 503, 4.472,03:03:11,0, 0.460, 0.979,0
2, 833, 499, 4.123,03:03:12,0, 0.459, 0.981,0
2, 834, 494, 5.099,03:03:13,0, 0.455, 0.976,0
2, 838, 492, 4.472,03:03:14,0, 0.473, 0.979,0
2, 839, 492, 1.000,03:03:15,0, 0.490, 0.978,0
2, 840, 491, 1.414,03:03:16,0, 0.494, 0.979,0
2, 842, 491, 2.000,03:03:17,0, 0.507, 0.980,0
2, 844, 490, 2.236,03:03:18,0, 0.494, 0.979,0
2, 847, 490, 3.000,03:03:19,0, 0.501, 0.981,0
2, 847, 491, 1.000,03:03:20,0, 0.507, 0.985,0
2, 850, 490, 3.162,03:03:21,0, 0.482, 0.985,0
2, 853, 488, 3.606,03:03:22,0, 0.467, 0.974,0
2, 855, 484, 4.472,03:03:23,0, 0.461, 0.983,0
2, 857, 480, 4.472,03:03:24,0, 0.455, 0.985,0
2, 859, 476, 4.472,03:03:25,0, 0.466, 0.985,0
2, 862, 473, 4.243,03:03:26,0, 0.456, 0.985,0
2, 863, 471, 2.236,03:03:27,0, 0.455, 0.987,0
2, 864, 468, 3.162,03:03:28,1, 0.453, 0.981,0
2, 866, 467, 2.236,03:03:29,0, 0.468, 0.976,0
2, 867, 468, 1.414,03:03:30,1, 0.472, 0.972,0
2, 867, 468, 0.000,03:03:31,0, 0.467, 0.987,0
2, 867, 468, 0.000,03:03:32,0, 0.460, 0.978,0
2, 867, 468, 0.000,03:03:33,0, 0.471, 0.985,0
2, 867, 468, 0.000,03:03:34,0, 0.467, 0.987,0
2, 867, 468, 0.000,03:03:35,0, 0.461, 0.988,0
2, 865, 468, 2.000,03:03:36,0, 0.456, 0.987,0
2, 865, 468, 0.000,03:03:37,0, 0.456, 0.986,0
2, 865, 468, 0.000,03:03:38,0, 0.447, 0.987,0
2, 863, 467, 2.236,03:03:39,0, 0.453, 0.982,0
2, 862, 470, 3.162,03:03:40,0, 0.491, 0.977,0
2, 860, 472, 2.828,03:03:41,0, 0.471, 0.961,0
2, 862, 471, 2.236,03:03:42,0, 0.479, 0.965,0
2, 866, 473, 4.472,03:03:43,0, 0.492, 0.970,0
2, 869, 475, 3.606,03:03:44,0, 0.461, 0.967,0
2, 872, 478, 4.243,03:03:45,0, 0.499, 0.970,0
2, 875, 481, 4.243,03:03:46,0, 0.507, 0.975,0
2, 879, 483, 4.472,03:03:47,0, 0.484, 0.977,0
2, 883, 485, 4.472,03:03:48,0, 0.503, 0.983,0
2, 887, 486, 4.123,03:03:49,0, 0.489, 0.975,0
2, 890, 487, 3.162,03:03:50,0, 0.495, 0.976,0
2, 890, 488, 1.000,03:03:51,0, 0.497, 0.978,0
2, 890, 488, 0.000,03:03:52,0, 0.490, 0.981,0
2, 890, 488, 0.000,03:03:53,0, 0.484, 0.986,0
2, 890, 488, 0.000,03:03:54,0, 0.478, 0.988,0
2, 890, 488, 0.000,03:03:55,0, 0.489, 0.986,0
2, 890, 488, 0.000,03:03:56,0, 0.492, 0.986,0
2, 890, 488, 0.000,03:03:57,0, 0.488, 0.985,0
2, 890, 488, 0.000,03:03:58,0, 0.487, 0.963,0
2, 890, 488, 0.000,03:03:59,0, 0.489, 0.984,0
2, 890, 488, 0.000,03:04:00,0, 0.485, 0.987,0
2, 890, 488, 0.000,03:04:01,0, 0.483, 0.988,0
2, 890, 488, 0.000,03:04:02,0, 0.478, 0.986,0
2, 891, 488, 1.000,03:04:03,0, 0.496, 0.980,0
2, 890, 488, 1.000,03:04:04,0, 0.491, 0.983,0
2, 890, 488, 0.000,03:04:05,0, 0.493, 0.985,0
2, 890, 488, 0.000,03:04:06,0, 0.479, 0.990,0
2, 890, 488, 0.000,03:04:07,0, 0.477, 0.989,0
2, 890, 488, 0.000,03:04:08,0, 0.476, 0.990,0
2, 890, 488, 0.000,03:04:09,0, 0.488, 0.987,0
2, 890, 488, 0.000,03:04:10,0, 0.489, 0.986,0
2, 891, 488, 1.000,03:04:11,0, 0.497, 0.985,0
2, 895, 488, 4.000,03:04:12,0, 0.506, 0.977,0
2, 899, 487, 4.123,03:04:13,0, 0.472, 0.978,0
2, 902, 484, 4.243,03:04:14,0, 0.480, 0.980,0
2, 906, 481, 5.000,03:04:15,0, 0.485, 0.981,0
2, 909, 479, 3.606,03:04:16,0, 0.475, 0.986,0
2, 913, 479, 4.000,03:04:17,0, 0.465, 0.975,0
2, 914, 478, 1.414,03:04:18,0, 0.455, 0.969,0
2, 915, 479, 1.414,03:04:19,0, 0.470, 0.982,0
2, 918, 480, 3.162,03:04:20,0, 0.463, 0.976,0
2, 920, 481, 2.236,03:04:21,0, 0.469, 0.977,0
2, 923, 481, 3.000,03:04:22,0, 0.462, 0.974,0
2, 927, 480, 4.123,03:04:23,0, 0.450, 0.982,0
2, 930, 478, 3.606,03:04:24,0, 0.452, 0.976,0
2, 930, 474, 4.000,03:04:25,0, 0.457, 0.982,0
2, 931, 474, 1.000,03:04:26,0, 0.457, 0.983,0
2, 931, 474, 0.000,03:04:27,0, 0.463, 0.970,0
2, 932, 475, 1.414,03:04:28,0, 0.474, 0.974,0
2, 931, 476, 1.414,03:04:29,0, 0.464, 0.975,0
2, 932, 474, 2.236,03:04:30,0, 0.455, 0.981,0
2, 934, 472, 2.828,03:04:31,0, 0.455, 0.971,0
2, 938, 470, 4.472,03:04:32,0, 0.444, 0.983,0
2, 942, 470, 4.000,03:04:33,0, 0.443, 0.982,0
2, 946, 468, 4.472,03:04:34,0, 0.443, 0.980,0
2, 950, 466, 4.472,03:04:35,0, 0.449, 0.979,0
2, 954, 464, 4.472,03:04:36,0, 0.434, 0.982,0
2, 958, 462, 4.472,03:04:37,0, 0.439, 0.979,0
2, 961, 460, 3.606,03:04:38,0, 0.442, 0.977,0
2, 965, 457, 5.000,03:04:39,0, 0.424, 0.981,0
2, 967, 454, 3.606,03:04:40,0, 0.432, 0.983,0
2, 968, 450, 4.123,03:04:41,0, 0.413, 0.976,0
2, 970, 446, 4.472,03:04:42,0, 0.412, 0.986,0
2, 973, 443, 4.243,03:04:43,0, 0.408, 0.984,0
2, 977, 441, 4.472,03:04:44,0, 0.406, 0.986,0
2, 981, 440, 4.123,03:04:45,0, 0.399, 0.986,0
2, 985, 439, 4.123,03:04:46,0, 0.385, 0.978,0
2, 989, 438, 4.123,03:04:47,0, 0.375, 0.979,0
2, 993, 438, 4.000,03:04:48,0, 0.356, 0.984,0
2, 996, 434, 5.000,03:04:49,0, 0.357, 0.986,0
2, 998, 431, 3.606,03:04:50,0, 0.367, 0.980,0
2,1000, 427,-1.000,03:04:51,0, 0.341, 0.980,0
2,1001, 423,-1.000,03:04:52,0, 0.340, 0.980,0
2, 999, 421,-1.000,03:04:53,0, 0.372, 0.979,0
2, 999, 423, 2.000,03:04:54,0, 0.376, 0.966,0
2,1002, 424, 3.162,03:04:55,0, 0.358, 0.973,0
2,1002, 423,-1.000,03:04:56,0, 0.334, 0.977,0
2,1002, 425,-1.000,03:04:57,0, 0.353, 0.975,0
2,1002, 426, 1.000,03:04:58,0, 0.351, 0.986,0
2,1002, 426,-1.000,03:04:59,0, 0.335, 0.989,0
2,1002, 426,-1.000,03:05:00,0, 0.331, 0.979,0
2, 999, 427,-1.000,03:05:01,0, 0.343, 0.975,0
1, 998, 425,-1.000,03:05:02,0, 0.312, 0.969,0
1, 997, 422,-1.000,03:05:03,0, 0.326, 0.977,0
1, 995, 424,-1.000,03:05:04,0, 0.327, 0.970,0
1, 995, 424,-1.000,03:05:05,0, 0.327, 0.966,0
1, 995, 425,-1.000,03:05:06,0, 0.324, 0.973,0
1, 995, 424,-1.000,03:05:07,0, 0.324, 0.979,0
1, 995, 424,-1.000,03:05:08,0, 0.329, 0.978,0
1, 995, 425,-1.000,03:05:09,0, 0.327, 0.980,0
1, 995, 425,-1.000,03:05:10,0, 0.327, 0.978,0
1, 995, 424,-1.000,03:05:11,0, 0.329, 0.981,0
1, 995, 424,-1.000,03:05:12,0, 0.321, 0.979,0
1, 995, 425,-1.000,03:05:13,0, 0.331, 0.981,0
1, 995, 424,-1.000,03:05:14,0, 0.329, 0.981,0
1, 995, 424,-1.000,03:05:15,0, 0.326, 0.979,0
1, 995, 424,-1.000,03:05:16,0, 0.330, 0.972,0
1, 995, 425,-1.000,03:05:17,0, 0.325, 0.981,0
1, 995, 424,-1.000,03:05:18,0, 0.329, 0.977,0
1, 995, 424,-1.000,03:05:19,0, 0.326, 0.979,0
1, 995, 423,-1.000,03:05:20,0, 0.320, 0.978,0
1, 995, 423,-1.000,03:05:21,0, 0.319, 0.978,0
1, 995, 423,-1.000,03:05:22,0, 0.323, 0.979,0
1, 995, 423,-1.000,03:05:23,0, 0.325, 0.980,0
1, 995, 423,-1.000,03:05:24,0, 0.325, 0.980,0
1, 995, 423,-1.000,03:05:25,0, 0.328, 0.978,0
1, 995, 423,-1.000,03:05:26,0, 0.325, 0.980,0
1, 995, 423,-1.000,03:05:27,0, 0.324, 0.980,0
1, 995, 423,-1.000,03:05:28,0, 0.324, 0.978,0
1, 995, 423,-1.000,03:05:29,0, 0.324, 0.981,0
1, 995, 423,-1.000,03:05:30,0, 0.313, 0.976,0
1, 995, 423,-1.000,03:05:31,0, 0.335, 0.967,0
1, 995, 423,-1.000,03:05:32,0, 0.327, 0.968,0
1, 995, 422,-1.000,03:05:33,0, 0.318, 0.973,0
1, 997, 419,-1.000,03:05:34,0, 0.321, 0.972,0
1, 997, 417,-1.000,03:05:35,0, 0.332, 0.972,0
1, 997, 415,-1.000,03:05:36,0, 0.325, 0.973,0
1, 997, 412,-1.000,03:05:37,0, 0.316, 0.971,0
1, 997, 409,-1.000,03:05:38,0, 0.307, 0.978,0
1, 998, 405,-1.000,03:05:39,0, 0.279, 0.976,0
1, 998, 400,-1.000,03:05:40,0, 0.282, 0.971,0
1, 999, 396,-1.000,03:05:41,0, 0.290, 0.977,0
1, 991, 394,-1.000,03:05:42,0, 0.284, 0.974,0
1, 993, 390,-1.000,03:05:43,0, 0.317, 0.974,0
1, 994, 386,-1.000,03:05:44,0, 0.342, 0.976,0
1, 996, 383,-1.000,03:05:45,0, 0.372, 0.978,0
1, 997, 380, 3.162,03:05:46,0, 0.392, 0.974,0
1, 999, 377, 3.606,03:05:47,0, 0.396, 0.973,0
1,1000, 377, 1.000,03:05:48,0, 0.404, 0.973,0
1,1001, 376, 1.414,03:05:49,0, 0.406, 0.970,0
1,1003, 374, 2.828,03:05:50,0, 0.406, 0.974,0
1,1001, 372, 2.828,03:05:51,0, 0.409, 0.980,0
1, 998, 372, 3.000,03:05:52,0, 0.385, 0.973,0
1, 998, 373, 1.000,03:05:53,0, 0.385, 0.977,0
1, 998, 373, 0.000,03:05:54,0, 0.371, 0.978,0
1, 998, 372, 1.000,03:05:55,0, 0.393, 0.976,0
1,1002, 373, 4.123,03:05:56,0, 0.405, 0.977,0
1, 998, 373, 4.000,03:05:57,0, 0.394, 0.978,0
1, 999, 370, 3.162,03:05:58,0, 0.405, 0.974,0
1,1003, 369, 4.123,03:05:59,0, 0.442, 0.975,0
1,1005, 368, 2.236,03:06:00,0, 0.440, 0.968,0
1,1006, 367, 1.414,03:06:01,0, 0.424, 0.976,0
1,1006, 368, 1.000,03:06:02,0, 0.425, 0.970,0
1,1008, 366, 2.828,03:06:03,0, 0.414, 0.972,0
1,1007, 367, 1.414,03:06:04,0, 0.423, 0.972,0
1,1005, 368, 2.236,03:06:05,0, 0.426, 0.975,0
1,1004, 369, 1.414,03:06:06,0, 0.427, 0.971,0
1,1003, 368, 1.414,03:06:07,0, 0.426, 0.967,0
1,1007, 370, 4.472,03:06:08,0, 0.440, 0.970,0
1,1006, 371, 1.414,03:06:09,0, 0.407, 0.973,0
1,1003, 371, 3.000,03:06:10,0, 0.423, 0.977,0
1,1003, 368, 3.000,03:06:11,0, 0.431, 0.970,0
1,1004, 364, 4.123,03:06:12,0, 0.428, 0.973,0
1,1008, 364, 4.000,03:06:13,0, 0.420, 0.973,0
1,1012, 365, 4.123,03:06:14,0, 0.428, 0.972,0
1,1016, 364, 4.123,03:06:15,0, 0.419, 0.976,0
1,1017, 364, 1.000,03:06:16,0, 0.409, 0.978,0
1,1017, 364, 0.000,03:06:17,0, 0.411, 0.980,0
1,1017, 364, 0.000,03:06:18,0, 0.410, 0.976,0
1,1017, 368, 4.000,03:06:19,0, 0.420, 0.979,0
1,1016, 370, 2.236,03:06:20,0, 0.405, 0.973,0
1,1015, 373, 3.162,03:06:21,0, 0.412, 0.975,0
1,1013, 374, 2.236,03:06:22,0, 0.407, 0.973,0
1,1009, 375, 4.123,03:06:23,0, 0.432, 0.973,0
1,1008, 375, 1.000,03:06:24,0, 0.413, 0.970,0
1,1005, 376, 3.162,03:06:25,0, 0.419, 0.976,0
1,1005, 376, 0.000,03:06:26,0, 0.424, 0.972,0
1,1006, 377, 1.414,03:06:27,0, 0.405, 0.965,0
1,1007, 378, 1.414,03:06:28,0, 0.406, 0.965,0
1,1007, 378, 0.000,03:06:29,0, 0.407, 0.974,0
1,1007, 378, 0.000,03:06:30,0, 0.406, 0.975,0
1,1007, 378, 0.000,03:06:31,0, 0.403, 0.967,0
2,1007, 378, 0.000,03:06:32,0, 0.411, 0.969,0
2,1006, 380, 2.236,03:06:33,0, 0.410, 0.985,0
2,1009, 382, 3.606,03:06:34,0, 0.400, 0.985,0
2,1011, 385, 3.606,03:06:35,0, 0.375, 0.972,0
2,1014, 387, 3.606,03:06:36,0, 0.388, 0.974,0
2,1017, 391, 5.000,03:06:37,0, 0.367, 0.972,0
2,1017, 392, 1.000,03:06:38,0, 0.357, 0.984,0
2,1015, 391,-1.000,03:06:39,0, 0.338, 0.985,0
2,1012, 391,-1.000,03:06:40,0, 0.320, 0.984,0
2,1008, 393,-1.000,03:06:41,0, 0.316, 0.986,0
2,1005, 393,-1.000,03:06:42,0, 0.301, 0.969,0
2,1004, 396,-1.000,03:06:43,0, 0.311, 0.985,0
2,1003, 396,-1.000,03:06:44,0, 0.303, 0.987,0
2,1004, 397,-1.000,03:06:45,0, 0.302, 0.986,0
2,1004, 397,-1.000,03:06:46,0, 0.302, 0.988,0
2,1003, 396,-1.000,03:06:47,0, 0.303, 0.973,0
2,1003, 393,-1.000,03:06:48,0, 0.333, 0.979,0
2,1003, 393,-1.000,03:06:49,0, 0.327, 0.982,0
2,1006, 390,-1.000,03:06:50,0, 0.340, 0.965,0
2,1010, 390,-1.000,03:06:51,0, 0.348, 0.977,0
2,1012, 387,-1.000,03:06:52,0, 0.373, 0.981,0
2,1015, 386, 3.162,03:06:53,0, 0.391, 0.965,0
2,1018, 384, 3.606,03:06:54,0, 0.409, 0.975,0
2,1015, 383, 3.162,03:06:55,0, 0.402, 0.984,0
2,1009, 380, 6.708,03:06:56,0, 0.405, 0.986,0
2,1006, 383, 4.243,03:06:57,0, 0.377, 0.969,0
2,1004, 385, 2.828,03:06:58,0, 0.374, 0.971,0
2,1001, 390,-1.000,03:06:59,0, 0.340, 0.969,0
2, 999, 393,-1.000,03:07:00,0, 0.321, 0.981,0
2, 998, 397,-1.000,03:07:01,0, 0.314, 0.970,0
2, 998, 397,-1.000,03:07:02,0, 0.325, 0.971,0
2, 995, 399,-1.000,03:07:03,0, 0.306, 0.971,0
2, 992, 401,-1.000,03:07:04,0, 0.297, 0.978,0
2, 997, 402,-1.000,03:07:05,0, 0.284, 0.980,0
2, 989, 406,-1.000,03:07:06,0, 0.299, 0.967,0
2, 990, 409,-1.000,03:07:07,0, 0.305, 0.967,0
2, 989, 412,-1.000,03:07:08,0, 0.326, 0.974,0
2, 989, 412,-1.000,03:07:09,0, 0.311, 0.982,0
2, 987, 413,-1.000,03:07:10,0, 0.322, 0.961,0
2, 995, 414,-1.000,03:07:11,0, 0.308, 0.968,0
2, 994, 417,-1.000,03:07:12,0, 0.292, 0.951,0
2, 993, 417,-1.000,03:07:13,0, 0.315, 0.974,0
2, 992, 419,-1.000,03:07:14,0, 0.289, 0.967,0
