phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1500, 695, 4.123,00:20:18,0, 0.400, 0.977,0
2,1498, 702, 7.280,00:20:19,0, 0.387, 0.977,0
2,1494, 702, 4.000,00:20:20,0, 0.385, 0.977,0
2,1491, 705, 4.243,00:20:21,0, 0.376, 0.965,0
2,1487, 709, 5.657,00:20:22,0, 0.372, 0.960,0
2,1484, 710, 3.162,00:20:23,0, 0.387, 0.954,0
2,1480, 713, 5.000,00:20:24,0, 0.385, 0.958,0
2,1476, 714, 4.123,00:20:25,0, 0.402, 0.952,0
2,1473, 715, 3.162,00:20:26,0, 0.399, 0.954,0
2,1469, 715, 4.000,00:20:27,0, 0.397, 0.969,0
2,1464, 715, 5.000,00:20:28,0, 0.406, 0.971,0
2,1462, 718, 3.606,00:20:29,0, 0.397, 0.966,0
2,1461, 721, 3.162,00:20:30,0, 0.381, 0.970,0
2,1460, 725, 4.123,00:20:31,0, 0.382, 0.975,0
2,1459, 729, 4.123,00:20:32,0, 0.374, 0.971,0
2,1457, 733, 4.472,00:20:33,0, 0.384, 0.965,0
2,1456, 737, 4.123,00:20:34,0, 0.389, 0.972,0
2,1455, 741, 4.123,00:20:35,0, 0.395, 0.969,0
2,1460, 745, 6.403,00:20:36,0, 0.405, 0.973,0
2,1451, 748, 9.487,00:20:37,0, 0.428, 0.978,0
2,1450, 751, 3.162,00:20:38,0, 0.419, 0.971,0
1,1448, 754, 3.606,00:20:39,0, 0.394, 0.968,0
1,1454, 758, 7.211,00:20:40,0, 0.397, 0.958,0
1,1452, 762, 4.472,00:20:41,0, 0.380, 0.960,0
1,1444, 766, 8.944,00:20:42,0, 0.386, 0.962,0
1,1441, 769, 4.243,00:20:43,0, 0.394, 0.964,0
1,1446, 772, 5.831,00:20:44,0, 0.387, 0.968,0
1,1443, 774, 3.606,00:20:45,0, 0.387, 0.969,0
1,1440, 777, 4.243,00:20:46,0, 0.366, 0.975,0
1,1431, 781, 9.849,00:20:47,0, 0.373, 0.976,0
1,1428, 785, 5.000,00:20:48,0, 0.367, 0.974,0
1,1427, 789, 4.123,00:20:49,0, 0.372, 0.965,0
1,1425, 793, 4.472,00:20:50,0, 0.367, 0.970,0
1,1430, 797, 6.403,00:20:51,0, 0.377, 0.966,0
1,1428, 800, 3.606,00:20:52,0, 0.387, 0.974,0
1,1427, 804, 4.123,00:20:53,0, 0.390, 0.975,0
1,1427, 808, 4.000,00:20:54,0, 0.400, 0.975,0
1,1425, 812, 4.472,00:20:55,0, 0.396, 0.974,0
1,1424, 816, 4.123,00:20:56,0, 0.391, 0.974,0
1,1422, 819, 3.606,00:20:57,0, 0.404, 0.976,0
1,1422, 819, 0.000,00:20:58,0, 0.387, 0.973,0
1,1422, 819, 0.000,00:20:59,0, 0.391, 0.977,0
1,1423, 821, 2.236,00:21:00,0, 0.399, 0.975,0
1,1423, 821, 0.000,00:21:01,0, 0.396, 0.980,0
1,1422, 819, 2.236,00:21:02,0, 0.402, 0.964,0
1,1418, 817, 4.472,00:21:03,0, 0.403, 0.972,0
1,1415, 818, 3.162,00:21:04,0, 0.417, 0.961,0
1,1413, 822, 4.472,00:21:05,0, 0.417, 0.967,0
1,1412, 826, 4.123,00:21:06,0, 0.392, 0.972,0
1,1411, 830, 4.123,00:21:07,0, 0.397, 0.971,0
1,1407, 831, 4.123,00:21:08,0, 0.388, 0.977,0
1,1403, 831, 4.000,00:21:09,0, 0.395, 0.971,0
1,1399, 831, 4.000,00:21:10,0, 0.400, 0.974,0
1,1395, 832, 4.123,00:21:11,0, 0.390, 0.974,0
1,1391, 831, 4.123,00:21:12,0, 0.397, 0.976,0
1,1387, 832, 4.123,00:21:13,0, 0.395, 0.967,0
1,1386, 831, 1.414,00:21:14,0, 0.399, 0.969,0
1,1385, 829, 2.236,00:21:15,0, 0.405, 0.973,0
1,1383, 828, 2.236,00:21:16,0, 0.404, 0.971,0
1,1382, 829, 1.414,00:21:17,0, 0.394, 0.973,0
1,1381, 830, 1.414,00:21:18,0, 0.400, 0.968,0
1,1379, 828, 2.828,00:21:19,0, 0.395, 0.969,0
1,1376, 829, 3.162,00:21:20,0, 0.392, 0.973,0
1,1373, 832, 4.243,00:21:21,0, 0.385, 0.967,0
1,1371, 835, 3.606,00:21:22,0, 0.379, 0.971,0
1,1371, 836, 1.000,00:21:23,0, 0.372, 0.964,0
1,1368, 836, 3.000,00:21:24,0, 0.399, 0.971,0
1,1368, 837, 1.000,00:21:25,0, 0.390, 0.969,0
1,1365, 838, 3.162,00:21:26,0, 0.399, 0.968,0
1,1361, 840, 4.472,00:21:27,0, 0.406, 0.974,0
1,1360, 844, 4.123,00:21:28,0, 0.414, 0.976,0
1,1358, 848, 4.472,00:21:29,0, 0.404, 0.976,0
1,1355, 851, 4.243,00:21:30,0, 0.389, 0.975,0
1,1350, 851, 5.000,00:21:31,0, 0.414, 0.976,0
1,1346, 853, 4.472,00:21:32,0, 0.414, 0.977,0
1,1342, 853, 4.000,00:21:33,0, 0.406, 0.978,0
1,1339, 851, 3.606,00:21:34,0, 0.408, 0.974,0
1,1336, 847, 5.000,00:21:35,0, 0.407, 0.974,0
1,1333, 846, 3.162,00:21:36,0, 0.409, 0.966,0
1,1331, 846, 2.000,00:21:37,0, 0.424, 0.972,0
1,1328, 845, 3.162,00:21:38,0, 0.417, 0.971,0
1,1324, 845, 4.000,00:21:39,0, 0.413, 0.969,0
1,1320, 846, 4.123,00:21:40,0, 0.407, 0.966,0
1,1316, 846, 4.000,00:21:41,0, 0.377, 0.964,0
1,1311, 846, 5.000,00:21:42,0, 0.397, 0.968,0
1,1307, 847, 4.123,00:21:43,0, 0.393, 0.973,0
1,1305, 847, 2.000,00:21:44,0, 0.380, 0.975,0
1,1303, 847, 2.000,00:21:45,0, 0.393, 0.977,0
1,1303, 847, 0.000,00:21:46,0, 0.389, 0.976,0
1,1304, 847, 1.000,00:21:47,0, 0.379, 0.977,0
1,1308, 847, 4.000,00:21:48,0, 0.406, 0.971,0
1,1310, 850, 3.606,00:21:49,0, 0.376, 0.968,0
1,1312, 854, 4.472,00:21:50,0, 0.389, 0.967,0
1,1313, 858, 4.123,00:21:51,0, 0.389, 0.967,0
1,1315, 862, 4.472,00:21:52,0, 0.378, 0.973,0
1,1315, 866, 4.000,00:21:53,0, 0.382, 0.964,0
1,1319, 868, 4.472,00:21:54,0, 0.385, 0.967,0
1,1323, 868, 4.000,00:21:55,0, 0.396, 0.966,0
1,1324, 865, 3.162,00:21:56,0, 0.401, 0.974,0
1,1321, 861, 5.000,00:21:57,0, 0.394, 0.968,0
1,1318, 858, 4.243,00:21:58,0, 0.399, 0.975,0
1,1316, 854, 4.472,00:21:59,0, 0.392, 0.977,0
1,1314, 850, 4.472,00:22:00,0, 0.385, 0.974,0
1,1311, 847, 4.243,00:22:01,0, 0.388, 0.978,0
1,1308, 845, 3.606,00:22:02,0, 0.402, 0.978,0
1,1306, 842, 3.606,00:22:03,0, 0.412, 0.976,0
1,1303, 841, 3.162,00:22:04,0, 0.411, 0.972,0
1,1301, 841, 2.000,00:22:05,0, 0.392, 0.955,0
1,1298, 841, 3.000,00:22:06,0, 0.406, 0.970,0
1,1295, 841, 3.000,00:22:07,0, 0.406, 0.974,0
1,1293, 841, 2.000,00:22:08,0, 0.410, 0.970,0
1,1294, 839, 2.236,00:22:09,0, 0.413, 0.974,0
1,1296, 838, 2.236,00:22:10,0, 0.403, 0.972,0
1,1298, 835, 3.606,00:22:11,0, 0.406, 0.973,0
1,1299, 831, 4.123,00:22:12,0, 0.413, 0.975,0
1,1300, 827, 4.123,00:22:13,0, 0.399, 0.976,0
1,1301, 823, 4.123,00:22:14,0, 0.408, 0.974,0
1,1302, 821, 2.236,00:22:15,0, 0.409, 0.972,0
1,1303, 818, 3.162,00:22:16,0, 0.402, 0.973,0
1,1304, 814, 4.123,00:22:17,0, 0.400, 0.975,0
1,1304, 810, 4.000,00:22:18,0, 0.397, 0.974,0
1,1304, 805, 5.000,00:22:19,0, 0.382, 0.979,0
1,1305, 801, 4.123,00:22:20,0, 0.386, 0.976,0
1,1306, 797, 4.123,00:22:21,0, 0.388, 0.979,0
1,1307, 793, 4.123,00:22:22,0, 0.396, 0.980,0
1,1308, 788, 5.099,00:22:23,0, 0.413, 0.980,0
1,1310, 785, 3.606,00:22:24,0, 0.402, 0.976,0
1,1311, 780, 5.099,00:22:25,0, 0.414, 0.975,0
1,1312, 776, 4.123,00:22:26,0, 0.432, 0.974,0
1,1313, 773, 3.162,00:22:27,0, 0.443, 0.976,0
1,1313, 768, 5.000,00:22:28,0, 0.450, 0.975,0
1,1313, 769, 1.000,00:22:29,0, 0.444, 0.960,0
1,1313, 773, 4.000,00:22:30,0, 0.447, 0.978,0
1,1311, 777, 4.472,00:22:31,0, 0.435, 0.969,0
1,1309, 780, 3.606,00:22:32,0, 0.409, 0.971,0
1,1307, 784, 4.472,00:22:33,0, 0.406, 0.966,0
1,1306, 788, 4.123,00:22:34,0, 0.407, 0.970,0
1,1304, 792, 4.472,00:22:35,0, 0.384, 0.973,0
1,1302, 797, 5.385,00:22:36,0, 0.377, 0.967,0
1,1300, 800, 3.606,00:22:37,0, 0.382, 0.964,0
1,1298, 804, 4.472,00:22:38,0, 0.387, 0.967,0
2,1296, 808, 4.472,00:22:39,0, 0.390, 0.975,0
2,1294, 810, 2.828,00:22:40,0, 0.387, 0.975,0
2,1294, 810, 0.000,00:22:41,0, 0.379, 0.973,0
2,1295, 810, 1.000,00:22:42,0, 0.378, 0.969,0
2,1296, 812, 2.236,00:22:43,0, 0.374, 0.973,0
2,1293, 815, 4.243,00:22:44,0, 0.382, 0.975,0
2,1290, 818, 4.243,00:22:45,0, 0.387, 0.983,0
2,1287, 821, 4.243,00:22:46,0, 0.391, 0.981,0
2,1283, 824, 5.000,00:22:47,0, 0.391, 0.982,0
2,1280, 826, 3.606,00:22:48,0, 0.381, 0.983,0
2,1276, 829, 5.000,00:22:49,0, 0.392, 0.981,0
2,1272, 830, 4.123,00:22:50,0, 0.381, 0.982,0
2,1268, 832, 4.472,00:22:51,0, 0.378, 0.981,0
2,1263, 833, 5.099,00:22:52,0, 0.371, 0.979,0
2,1260, 833, 3.000,00:22:53,0, 0.376, 0.980,0
2,1256, 835, 4.472,00:22:54,0, 0.382, 0.964,0
2,1252, 833, 4.472,00:22:55,0, 0.382, 0.973,0
2,1248, 831, 4.472,00:22:56,0, 0.384, 0.970,0
2,1245, 828, 4.243,00:22:57,0, 0.375, 0.967,0
2,1242, 826, 3.606,00:22:58,0, 0.383, 0.978,0
2,1238, 823, 5.000,00:22:59,0, 0.369, 0.978,0
2,1235, 821, 3.606,00:23:00,0, 0.373, 0.975,0
2,1231, 818, 5.000,00:23:01,0, 0.377, 0.975,0
2,1227, 817, 4.123,00:23:02,0, 0.380, 0.979,0
2,1223, 815, 4.472,00:23:03,0, 0.367, 0.981,0
2,1219, 813, 4.472,00:23:04,0, 0.357, 0.982,0
2,1216, 811,-1.000,00:23:05,0, 0.346, 0.982,0
2,1211, 809,-1.000,00:23:06,0, 0.342, 0.979,0
2,1208, 808,-1.000,00:23:07,0, 0.338, 0.979,0
2,1212, 806,-1.000,00:23:08,0, 0.344, 0.965,0
2,1209, 805,-1.000,00:23:09,0, 0.344, 0.973,0
2,1206, 804,-1.000,00:23:10,0, 0.341, 0.976,0
2,1202, 806,-1.000,00:23:11,0, 0.341, 0.976,0
2,1199, 804,-1.000,00:23:12,0, 0.340, 0.979,0
2,1196, 804,-1.000,00:23:13,0, 0.352, 0.979,0
2,1191, 803, 5.099,00:23:14,0, 0.362, 0.979,0
2,1187, 802, 4.123,00:23:15,0, 0.371, 0.977,0
2,1184, 801, 3.162,00:23:16,0, 0.375, 0.981,0
2,1181, 799, 3.606,00:23:17,0, 0.384, 0.975,0
2,1176, 799, 5.000,00:23:18,0, 0.374, 0.984,0
2,1172, 801, 4.472,00:23:19,0, 0.375, 0.981,0
2,1169, 802, 3.162,00:23:20,0, 0.370, 0.984,0
2,1165, 804, 4.472,00:23:21,0, 0.375, 0.975,0
2,1162, 805, 3.162,00:23:22,0, 0.390, 0.968,0
2,1162, 806, 1.000,00:23:23,0, 0.379, 0.974,0
2,1159, 804, 3.606,00:23:24,0, 0.386, 0.965,0
2,1160, 803, 1.414,00:23:25,0, 0.402, 0.968,0
2,1156, 802, 4.123,00:23:26,0, 0.391, 0.976,0
2,1153, 802, 3.000,00:23:27,0, 0.398, 0.972,0
2,1152, 801, 1.414,00:23:28,0, 0.393, 0.970,0
2,1152, 801, 0.000,00:23:29,0, 0.400, 0.975,0
2,1152, 801, 0.000,00:23:30,0, 0.386, 0.964,0
2,1151, 801, 1.000,00:23:31,0, 0.395, 0.978,0
2,1152, 802, 1.414,00:23:32,0, 0.411, 0.976,0
2,1152, 805, 3.000,00:23:33,0, 0.400, 0.976,0
2,1149, 808, 4.243,00:23:34,0, 0.411, 0.974,0
2,1149, 812, 4.000,00:23:35,0, 0.410, 0.977,0
2,1145, 814, 4.472,00:23:36,0, 0.418, 0.982,0
2,1145, 816, 2.000,00:23:37,0, 0.432, 0.978,0
2,1143, 815, 2.236,00:23:38,0, 0.423, 0.970,0
2,1143, 816, 1.000,00:23:39,0, 0.428, 0.970,0
2,1141, 817, 2.236,00:23:40,0, 0.440, 0.964,0
2,1143, 816, 2.236,00:23:41,0, 0.438, 0.976,0
2,1141, 816, 2.000,00:23:42,0, 0.449, 0.975,0
2,1142, 817, 1.414,00:23:43,0, 0.439, 0.967,0
2,1141, 820, 3.162,00:23:44,0, 0.455, 0.970,0
2,1144, 820, 3.000,00:23:45,0, 0.453, 0.974,0
2,1143, 819, 1.414,00:23:46,0, 0.446, 0.968,0
2,1138, 819, 5.000,00:23:47,0, 0.454, 0.975,0
2,1138, 819, 0.000,00:23:48,0, 0.438, 0.975,0
2,1135, 815, 5.000,00:23:49,0, 0.430, 0.983,0
2,1138, 815, 3.000,00:23:50,0, 0.417, 0.983,0
2,1138, 815, 0.000,00:23:51,0, 0.405, 0.984,0
2,1142, 815, 4.000,00:23:52,0, 0.411, 0.986,0
2,1142, 815, 0.000,00:23:53,0, 0.410, 0.986,0
2,1142, 815, 0.000,00:23:54,0, 0.410, 0.986,0
2,1142, 815, 0.000,00:23:55,0, 0.411, 0.988,0
2,1142, 815, 0.000,00:23:56,0, 0.410, 0.985,0
2,1142, 815, 0.000,00:23:57,0, 0.411, 0.986,0
2,1142, 815, 0.000,00:23:58,0, 0.414, 0.985,0
2,1142, 815, 0.000,00:23:59,0, 0.414, 0.986,0
2,1142, 815, 0.000,00:24:00,0, 0.407, 0.985,0
2,1138, 815, 4.000,00:24:01,0, 0.407, 0.984,0
2,1141, 816, 3.162,00:24:02,0, 0.420, 0.983,0
2,1139, 815, 2.236,00:24:03,0, 0.439, 0.976,0
2,1144, 818, 5.831,00:24:04,0, 0.436, 0.962,0
2,1147, 818, 3.000,00:24:05,0, 0.442, 0.974,0
2,1143, 817, 4.123,00:24:06,0, 0.432, 0.973,0
2,1136, 815, 7.280,00:24:07,0, 0.421, 0.978,0
2,1137, 814, 1.414,00:24:08,0, 0.427, 0.980,0
2,1134, 813, 3.162,00:24:09,0, 0.441, 0.978,0
2,1131, 814, 3.162,00:24:10,0, 0.440, 0.963,0
2,1129, 816, 2.828,00:24:11,0, 0.422, 0.970,0
2,1130, 820, 4.123,00:24:12,0, 0.421, 0.971,0
2,1132, 823, 3.606,00:24:13,0, 0.423, 0.961,0
1,1130, 822, 2.236,00:24:14,0, 0.423, 0.958,0
2,1132, 824, 2.828,00:24:15,0, 0.415, 0.970,0
2,1136, 826, 4.472,00:24:16,0, 0.396, 0.970,0
2,1139, 827, 3.162,00:24:17,0, 0.404, 0.969,0
2,1141, 830, 3.606,00:24:18,0, 0.396, 0.961,0
2,1144, 833, 4.243,00:24:19,0, 0.402, 0.958,0
1,1147, 835, 3.606,00:24:20,0, 0.401, 0.958,0
2,1151, 836, 4.123,00:24:21,0, 0.400, 0.957,0
2,1155, 837, 4.123,00:24:22,0, 0.389, 0.958,0
2,1159, 837, 4.000,00:24:23,0, 0.382, 0.959,0
2,1163, 837, 4.000,00:24:24,0, 0.357, 0.963,0
2,1165, 840,-1.000,00:24:25,0, 0.339, 0.976,0
2,1162, 844,-1.000,00:24:26,0, 0.349, 0.966,0
2,1159, 844,-1.000,00:24:27,0, 0.333, 0.971,0
2,1156, 846,-1.000,00:24:28,0, 0.343, 0.973,0
2,1156, 849,-1.000,00:24:29,1, 0.334, 0.971,0
2,1159, 851,-1.000,00:24:30,1, 0.320, 0.963,0
2,1162, 851,-1.000,00:24:31,0, 0.313, 0.969,0
1,1162, 852,-1.000,00:24:32,0, 0.314, 0.958,0
2,1162, 853,-1.000,00:24:33,0, 0.322, 0.966,0
2,1162, 853,-1.000,00:24:34,0, 0.335, 0.966,0
2,1162, 854,-1.000,00:24:35,0, 0.333, 0.959,0
2,1162, 854,-1.000,00:24:36,0, 0.318, 0.973,0
2,1162, 854,-1.000,00:24:37,0, 0.304, 0.983,0
2,1161, 853,-1.000,00:24:38,0, 0.319, 0.977,0
1,1161, 853,-1.000,00:24:39,0, 0.337, 0.965,0
1,1161, 853,-1.000,00:24:40,0, 0.328, 0.968,0
1,1161, 854,-1.000,00:24:41,0, 0.326, 0.966,0
1,1161, 854,-1.000,00:24:42,0, 0.340, 0.977,0
1,1161, 853,-1.000,00:24:43,0, 0.336, 0.976,0
1,1161, 853,-1.000,00:24:44,0, 0.331, 0.976,0
1,1161, 854,-1.000,00:24:45,0, 0.327, 0.981,0
1,1161, 854,-1.000,00:24:46,0, 0.327, 0.981,0
1,1161, 854,-1.000,00:24:47,0, 0.326, 0.981,0
1,1161, 854,-1.000,00:24:48,0, 0.327, 0.981,0
1,1161, 854,-1.000,00:24:49,0, 0.331, 0.978,0
1,1161, 854,-1.000,00:24:50,0, 0.327, 0.981,0
1,1161, 853,-1.000,00:24:51,0, 0.333, 0.976,0
1,1160, 855,-1.000,00:24:52,0, 0.320, 0.960,0
1,1165, 857,-1.000,00:24:53,0, 0.333, 0.962,0
1,1169, 857,-1.000,00:24:54,0, 0.342, 0.967,0
1,1172, 857,-1.000,00:24:55,0, 0.328, 0.968,0
1,1177, 859,-1.000,00:24:56,0, 0.347, 0.967,0
1,1182, 860,-1.000,00:24:57,0, 0.353, 0.966,0
1,1185, 860,-1.000,00:24:58,0, 0.340, 0.966,0
1,1189, 862,-1.000,00:24:59,0, 0.345, 0.966,0
1,1192, 864,-1.000,00:25:00,0, 0.321, 0.966,0
1,1195, 865,-1.000,00:25:01,0, 0.310, 0.969,0
1,1199, 867,-1.000,00:25:02,0, 0.311, 0.969,0
1,1204, 868,-1.000,00:25:03,0, 0.309, 0.967,0
1,1207, 868,-1.000,00:25:04,0, 0.309, 0.972,0
1,1211, 868,-1.000,00:25:05,0, 0.321, 0.973,0
1,1208, 869,-1.000,00:25:06,0, 0.302, 0.971,0
1,1212, 869,-1.000,00:25:07,0, 0.320, 0.958,0
1,1216, 870,-1.000,00:25:08,0, 0.345, 0.972,0
1,1220, 872,-1.000,00:25:09,0, 0.338, 0.971,0
1,1222, 875,-1.000,00:25:10,0, 0.313, 0.963,0
1,1223, 880,-1.000,00:25:11,1, 0.300, 0.957,0
1,1222, 880,-1.000,00:25:12,0, 0.339, 0.970,0
1,1222, 880,-1.000,00:25:13,0, 0.316, 0.975,0
1,1223, 879,-1.000,00:25:14,0, 0.336, 0.976,0
1,1223, 879,-1.000,00:25:15,0, 0.326, 0.975,0
1,1223, 879,-1.000,00:25:16,0, 0.321, 0.975,0
1,1223, 879,-1.000,00:25:17,0, 0.321, 0.970,0
1,1223, 879,-1.000,00:25:18,0, 0.320, 0.976,0
1,1223, 879,-1.000,00:25:19,0, 0.321, 0.976,0
1,1223, 879,-1.000,00:25:20,0, 0.323, 0.976,0
1,1223, 879,-1.000,00:25:21,0, 0.322, 0.977,0
1,1223, 879,-1.000,00:25:22,0, 0.319, 0.977,0
1,1223, 879,-1.000,00:25:23,0, 0.323, 0.974,0
1,1223, 879,-1.000,00:25:24,0, 0.323, 0.977,0
1,1223, 879,-1.000,00:25:25,0, 0.324, 0.977,0
1,1223, 879,-1.000,00:25:26,0, 0.329, 0.975,0
1,1223, 879,-1.000,00:25:27,0, 0.335, 0.977,0
1,1222, 879,-1.000,00:25:28,0, 0.324, 0.947,0
1,1222, 878,-1.000,00:25:29,0, 0.348, 0.970,0
1,1223, 878,-1.000,00:25:30,0, 0.353, 0.967,0
1,1222, 879,-1.000,00:25:31,0, 0.339, 0.949,0
1,1223, 877,-1.000,00:25:32,0, 0.346, 0.962,0
1,1225, 874,-1.000,00:25:33,0, 0.340, 0.971,0
1,1227, 870,-1.000,00:25:34,0, 0.330, 0.967,0
1,1227, 866,-1.000,00:25:35,0, 0.293, 0.972,0
1,1225, 866,-1.000,00:25:36,0, 0.279, 0.973,0
1,1224, 870,-1.000,00:25:37,0, 0.276, 0.972,0
1,1220, 873,-1.000,00:25:38,0, 0.306, 0.964,0
1,1217, 876,-1.000,00:25:39,0, 0.298, 0.974,0
1,1213, 878,-1.000,00:25:40,0, 0.309, 0.960,0
1,1210, 882,-1.000,00:25:41,0, 0.308, 0.968,0
1,1207, 884,-1.000,00:25:42,0, 0.319, 0.967,0
1,1211, 886,-1.000,00:25:43,0, 0.325, 0.974,0
1,1208, 886,-1.000,00:25:44,0, 0.335, 0.965,0
1,1210, 887,-1.000,00:25:45,0, 0.335, 0.964,0
1,1205, 885,-1.000,00:25:46,0, 0.337, 0.975,0
1,1205, 881,-1.000,00:25:47,0, 0.330, 0.978,0
1,1213, 877,-1.000,00:25:48,0, 0.317, 0.974,0
1,1208, 873,-1.000,00:25:49,0, 0.307, 0.977,0
1,1217, 869,-1.000,00:25:50,0, 0.319, 0.973,0
1,1212, 866,-1.000,00:25:51,0, 0.322, 0.973,0
1,1215, 864,-1.000,00:25:52,0, 0.313, 0.976,0
1,1219, 863,-1.000,00:25:53,0, 0.320, 0.970,0
1,1222, 860,-1.000,00:25:54,0, 0.314, 0.968,0
1,1226, 862,-1.000,00:25:55,0, 0.295, 0.977,0
1,1227, 865,-1.000,00:25:56,0, 0.296, 0.966,0
1,1229, 869,-1.000,00:25:57,0, 0.290, 0.977,0
1,1227, 872,-1.000,00:25:58,0, 0.304, 0.974,0
1,1225, 876,-1.000,00:25:59,0, 0.329, 0.972,0
1,1227, 876,-1.000,00:26:00,0, 0.331, 0.977,0
1,1229, 879,-1.000,00:26:01,0, 0.313, 0.979,0
1,1228, 883,-1.000,00:26:02,0, 0.331, 0.974,0
1,1226, 884,-1.000,00:26:03,0, 0.340, 0.968,0
1,1225, 881,-1.000,00:26:04,0, 0.334, 0.973,0
1,1224, 881,-1.000,00:26:05,0, 0.323, 0.973,0
1,1225, 883,-1.000,00:26:06,0, 0.321, 0.972,0
1,1228, 882,-1.000,00:26:07,0, 0.349, 0.975,0
1,1231, 879,-1.000,00:26:08,0, 0.327, 0.977,0
2,1233, 876,-1.000,00:26:09,0, 0.328, 0.973,0
2,1234, 872,-1.000,00:26:10,0, 0.310, 0.978,0
2,1235, 867,-1.000,00:26:11,0, 0.298, 0.966,0
2,1233, 863,-1.000,00:26:12,0, 0.318, 0.971,0
2,1235, 859,-1.000,00:26:13,0, 0.322, 0.979,0
2,1236, 856,-1.000,00:26:14,0, 0.333, 0.973,0
2,1237, 851,-1.000,00:26:15,0, 0.347, 0.972,0
2,1237, 849,-1.000,00:26:16,0, 0.380, 0.949,0
2,1239, 850, 2.236,00:26:17,0, 0.361, 0.978,0
2,1241, 849,-1.000,00:26:18,0, 0.345, 0.975,0
2,1244, 847,-1.000,00:26:19,0, 0.345, 0.980,0
2,1246, 843,-1.000,00:26:20,0, 0.334, 0.979,0
2,1247, 839,-1.000,00:26:21,0, 0.342, 0.984,0
2,1246, 835,-1.000,00:26:22,0, 0.323, 0.984,0
2,1245, 830,-1.000,00:26:23,0, 0.335, 0.983,0
2,1246, 826,-1.000,00:26:24,0, 0.345, 0.981,0
2,1246, 822,-1.000,00:26:25,0, 0.352, 0.967,0
2,1246, 818,-1.000,00:26:26,0, 0.346, 0.982,0
2,1245, 814,-1.000,00:26:27,0, 0.338, 0.964,0
2,1245, 810,-1.000,00:26:28,0, 0.318, 0.972,0
2,1246, 805,-1.000,00:26:29,0, 0.312, 0.972,0
2,1246, 801,-1.000,00:26:30,0, 0.294, 0.982,0
2,1248, 797,-1.000,00:26:31,0, 0.300, 0.977,0
2,1251, 795,-1.000,00:26:32,0, 0.314, 0.979,0
2,1255, 793,-1.000,00:26:33,0, 0.335, 0.977,0
2,1259, 791,-1.000,00:26:34,0, 0.336, 0.981,0
2,1263, 790,-1.000,00:26:35,0, 0.344, 0.961,0
2,1266, 788,-1.000,00:26:36,0, 0.355, 0.970,0
2,1270, 786, 4.472,00:26:37,0, 0.369, 0.977,0
2,1274, 783, 5.000,00:26:38,0, 0.378, 0.981,0
2,1277, 781, 3.606,00:26:39,0, 0.382, 0.985,0
2,1280, 778, 4.243,00:26:40,1, 0.369, 0.948,0
2,1284, 775, 5.000,00:26:41,1, 0.380, 0.947,0
2,1286, 772, 3.606,00:26:42,0, 0.389, 0.982,0
2,1289, 768, 5.000,00:26:43,0, 0.406, 0.982,0
2,1291, 765, 3.606,00:26:44,0, 0.398, 0.983,0
2,1293, 760, 5.385,00:26:45,0, 0.415, 0.982,0
2,1295, 756, 4.472,00:26:46,0, 0.410, 0.983,0
2,1296, 752, 4.123,00:26:47,0, 0.415, 0.984,0
2,1298, 749, 3.606,00:26:48,0, 0.418, 0.979,0
2,1300, 745, 4.472,00:26:49,0, 0.430, 0.983,0
2,1302, 741, 4.472,00:26:50,0, 0.424, 0.982,0
2,1305, 737, 5.000,00:26:51,0, 0.415, 0.980,0
2,1307, 734, 3.606,00:26:52,0, 0.407, 0.982,0
2,1309, 730, 4.472,00:26:53,0, 0.403, 0.983,0
2,1310, 726, 4.123,00:26:54,0, 0.410, 0.968,0
2,1311, 722, 4.123,00:26:55,0, 0.400, 0.967,0
2,1314, 718, 5.000,00:26:56,0, 0.406, 0.968,0
2,1314, 714, 4.000,00:26:57,0, 0.398, 0.970,0
2,1316, 711, 3.606,00:26:58,0, 0.373, 0.965,0
2,1318, 711, 2.000,00:26:59,0, 0.383, 0.968,0
2,1318, 711, 0.000,00:27:00,0, 0.377, 0.967,0
2,1318, 712, 1.000,00:27:01,0, 0.369, 0.981,0
2,1319, 712, 1.000,00:27:02,0, 0.368, 0.982,0
2,1319, 713, 1.000,00:27:03,0, 0.365, 0.978,0
2,1318, 714, 1.414,00:27:04,0, 0.354, 0.978,0
2,1317, 715,-1.000,00:27:05,0, 0.347, 0.969,0
2,1318, 717,-1.000,00:27:06,0, 0.353, 0.959,0
2,1318, 720, 3.000,00:27:07,1, 0.361, 0.965,0
2,1319, 721,-1.000,00:27:08,0, 0.342, 0.971,0
2,1322, 723,-1.000,00:27:09,0, 0.342, 0.966,0
2,1324, 719,-1.000,00:27:10,0, 0.338, 0.962,0
2,1324, 715,-1.000,00:27:11,0, 0.340, 0.982,0
2,1324, 711,-1.000,00:27:12,0, 0.315, 0.961,0
2,1321, 708,-1.000,00:27:13,0, 0.300, 0.985,0
2,1317, 706,-1.000,00:27:14,0, 0.289, 0.984,0
2,1313, 703,-1.000,00:27:15,0, 0.295, 0.979,0
2,1310, 700,-1.000,00:27:16,0, 0.286, 0.984,0
2,1306, 698,-1.000,00:27:17,0, 0.299, 0.985,0
2,1303, 695,-1.000,00:27:18,0, 0.300, 0.986,0
2,1299, 694,-1.000,00:27:19,0, 0.300, 0.986,0
