phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 248,1061,108.374,05:07:25,0, 0.382, 0.978,0
2, 251,1061, 3.000,05:07:26,0, 0.391, 0.980,0
2, 250,1061,-1.000,05:07:27,0, 0.339, 0.983,0
2, 503, 352,-1.000,05:07:28,0, 0.265, 0.981,0
2, 238,1149,-1.000,05:07:29,0, 0.338, 0.981,0
2, 184, 700,-1.000,05:07:30,0, 0.381, 0.980,0
2, 246,1081,386.012,05:07:31,0, 0.458, 0.983,0
2, 242,1085, 5.657,05:07:32,0, 0.423, 0.985,0
2, 245,1081, 5.000,05:07:33,0, 0.435, 0.983,0
2, 251,1036,45.398,05:07:34,0, 0.426, 0.986,0
2, 246,1081,45.277,05:07:35,0, 0.437, 0.976,0
2, 246,1082, 1.000,05:07:36,0, 0.431, 0.986,0
2, 246,1082,-1.000,05:07:37,0, 0.277, 0.978,0
2, 251,1035,-1.000,05:07:38,0, 0.280, 0.987,0
2, 253,1150,-1.000,05:07:39,0, 0.328, 0.984,0
2, 246,1081,-1.000,05:07:40,0, 0.426, 0.979,0
2, 246,1081, 0.000,05:07:41,0, 0.432, 0.987,0
2, 246,1082,-1.000,05:07:42,0, 0.337, 0.974,0
2, 243,1109,-1.000,05:07:43,0, 0.323, 0.978,0
2, 253,1150,-1.000,05:07:44,0, 0.336, 0.979,0
2, 931, 669,-1.000,05:07:45,0, 0.264, 0.976,0
2, 243,1112,-1.000,05:07:46,0, 0.453, 0.986,0
2, 931, 668,-1.000,05:07:47,0, 0.258, 0.965,0
2, 246,1081,-1.000,05:07:48,0, 0.429, 0.972,0
2, 245,1081, 1.000,05:07:49,0, 0.450, 0.983,0
2, 245,1081, 0.000,05:07:50,0, 0.435, 0.975,0
2, 246,1081, 1.000,05:07:51,0, 0.427, 0.981,0
2, 251,1036,45.277,05:07:52,0, 0.442, 0.984,0
2, 252,1038, 2.236,05:07:53,0, 0.424, 0.974,0
2, 252,1036, 2.000,05:07:54,0, 0.442, 0.984,0
2, 251,1037, 1.414,05:07:55,0, 0.427, 0.985,0
2, 252,1034, 3.162,05:07:56,0, 0.432, 0.989,0
2, 251,1036, 2.236,05:07:57,0, 0.426, 0.981,0
2, 265, 908,-1.000,05:07:57,0, 0.170, 0.984,0
2, 246,1084,-1.000,05:07:58,0, 0.450, 0.983,0
2, 245,1082,-1.000,05:07:59,0, 0.308, 0.978,0
2, 409, 434,-1.000,05:08:00,0, 0.209, 0.979,0
2, 235,1099,-1.000,05:08:01,0, 0.441, 0.983,0
2, 241,1113,15.232,05:08:02,0, 0.494, 0.981,0
2, 240,1090,23.022,05:08:03,0, 0.363, 0.981,0
2, 241,1090, 1.000,05:08:04,0, 0.441, 0.981,0
2, 240,1093, 3.162,05:08:05,0, 0.436, 0.979,0
1, 242,1093, 2.000,05:08:06,0, 0.404, 0.962,0
1, 241,1093, 1.000,05:08:07,0, 0.454, 0.970,0
1, 216, 814,-1.000,05:08:08,0, 0.097, 0.970,0
1, 255,1055,-1.000,05:08:09,0, 0.375, 0.966,0
1, 245,1097,43.174,05:08:10,0, 0.379, 0.970,0
1, 256, 953,-1.000,05:08:11,0, 0.323, 0.969,0
1, 244,1097,-1.000,05:08:12,0, 0.369, 0.968,0
1, 247,1099, 3.606,05:08:13,0, 0.363, 0.973,0
1,1809,1724,1682.400,05:08:14,0, 0.401, 0.950,0
1, 249,1099,-1.000,05:08:15,0, 0.343, 0.967,0
1, 248,1100,-1.000,05:08:16,0, 0.421, 0.968,0
1, 246,1100, 2.000,05:08:17,0, 0.419, 0.967,0
1, 254,1057,-1.000,05:08:18,1, 0.349, 0.966,0
1, 253,1056,-1.000,05:08:19,0, 0.395, 0.965,0
1, 247,1099,43.417,05:08:20,0, 0.409, 0.969,0
1, 250,1098, 3.162,05:08:21,0, 0.456, 0.970,0
1, 247,1099, 3.162,05:08:22,0, 0.476, 0.970,0
1, 246,1098, 1.414,05:08:23,0, 0.443, 0.974,0
1, 247,1099, 1.414,05:08:24,0, 0.372, 0.978,0
1, 249,1098, 2.236,05:08:25,0, 0.434, 0.971,0
1, 246,1100, 3.606,05:08:26,0, 0.446, 0.974,0
1, 241,1099, 5.099,05:08:27,0, 0.471, 0.970,0
1, 240,1101, 2.236,05:08:28,0, 0.422, 0.970,0
1, 246,1097, 7.211,05:08:29,0, 0.432, 0.971,0
1, 240,1106,10.817,05:08:30,0, 0.452, 0.973,0
1, 239,1112, 6.083,05:08:31,0, 0.444, 0.972,0
1, 240,1113, 1.414,05:08:32,0, 0.493, 0.972,0
1, 254,1064,50.961,05:08:33,0, 0.430, 0.972,0
1, 266, 793,-1.000,05:08:34,0, 0.109, 0.967,0
1, 942, 688,-1.000,05:08:35,0, 0.289, 0.970,0
1,1810,1735,-1.000,05:08:36,0, 0.256, 0.966,0
1, 251,1132,-1.000,05:08:37,0, 0.294, 0.975,0
1, 254,1133,-1.000,05:08:38,0, 0.322, 0.978,0
1, 253,1117,-1.000,05:08:39,0, 0.313, 0.975,0
1, 243,1184,-1.000,05:08:40,0, 0.280, 0.971,0
1, 965, 690,-1.000,05:08:41,0, 0.220, 0.970,0
1, 243,1182,-1.000,05:08:42,0, 0.487, 0.976,0
1, 243,1181, 1.000,05:08:43,0, 0.353, 0.970,0
1, 247,1181, 4.000,05:08:44,0, 0.402, 0.972,0
1, 242,1178, 5.831,05:08:44,0, 0.480, 0.975,0
1, 974, 690,-1.000,05:08:45,0, 0.249, 0.968,0
1, 242,1181,-1.000,05:08:46,0, 0.399, 0.968,0
1, 245,1179, 3.606,05:08:47,0, 0.399, 0.965,0
1, 143,1845,-1.000,05:08:48,0, 0.425, 0.960,1
1, 143,1853,-1.000,05:08:49,0, 0.450, 0.957,1
1, 143,1836,-1.000,05:08:50,0, 0.456, 0.956,1
1, 143,1828,-1.000,05:08:51,0, 0.442, 0.956,1
1, 247,1145,-1.000,05:08:57,0, 0.426, 0.973,0
1, 964, 728,-1.000,05:08:58,0, 0.269, 0.972,0
1, 967, 727,-1.000,05:08:59,0, 0.241, 0.973,0
1, 251,1169,-1.000,05:09:00,0, 0.365, 0.972,0
1, 251,1140,29.000,05:09:01,0, 0.402, 0.973,0
1, 255,1035,105.076,05:09:02,0, 0.392, 0.962,0
1, 973, 738,-1.000,05:09:03,0, 0.279, 0.963,0
1, 974, 741,-1.000,05:09:04,0, 0.264, 0.958,0
1, 246,1150,-1.000,05:09:05,0, 0.453, 0.963,0
1, 252,1143, 9.220,05:09:06,0, 0.370, 0.968,0
1, 251,1143, 1.000,05:09:07,0, 0.416, 0.959,0
1, 981, 753,-1.000,05:09:08,0, 0.300, 0.958,0
1, 982, 750,-1.000,05:09:09,0, 0.350, 0.953,0
1, 982, 747,-1.000,05:09:10,0, 0.328, 0.951,0
1, 982, 748,-1.000,05:09:11,0, 0.263, 0.958,0
1, 242,1228,-1.000,05:09:12,0, 0.293, 0.967,0
1, 245,1088,-1.000,05:09:13,0, 0.410, 0.968,0
1, 254,1152,-1.000,05:09:14,0, 0.278, 0.968,0
1, 984, 748,-1.000,05:09:15,0, 0.292, 0.968,0
1, 984, 749,-1.000,05:09:16,0, 0.298, 0.970,0
1, 253,1149,-1.000,05:09:17,0, 0.371, 0.966,0
1, 987, 748,836.395,05:09:18,0, 0.351, 0.961,0
1, 254,1151,-1.000,05:09:19,0, 0.335, 0.968,0
1, 242,1080,-1.000,05:09:20,0, 0.326, 0.963,0
1, 247,1090,-1.000,05:09:21,0, 0.442, 0.966,0
1, 251,1055,35.228,05:09:22,0, 0.400, 0.965,0
1, 253,1036,19.105,05:09:23,0, 0.381, 0.964,0
1, 292,1270,-1.000,05:09:24,0, 0.325, 0.970,0
1, 247,1095,-1.000,05:09:25,0, 0.425, 0.967,0
1, 249,1146,51.039,05:09:26,0, 0.440, 0.962,0
1, 243,1147, 6.083,05:09:27,0, 0.409, 0.966,0
1, 263, 958,-1.000,05:09:28,0, 0.316, 0.973,0
1, 253,1063,-1.000,05:09:29,0, 0.416, 0.963,0
1, 240,1245,182.464,05:09:30,0, 0.412, 0.975,0
1, 245,1251, 7.810,05:09:31,0, 0.384, 0.961,0
1, 143,1746,-1.000,05:09:31,0, 0.296, 0.956,1
1, 252,1057,-1.000,05:09:32,0, 0.467, 0.970,0
1, 980, 765,-1.000,05:09:33,0, 0.330, 0.971,0
1, 240,1247,-1.000,05:09:34,0, 0.408, 0.966,0
1, 980, 766,882.588,05:09:35,0, 0.353, 0.958,0
1, 254,1055,781.407,05:09:36,0, 0.403, 0.959,0
1, 241,1245,-1.000,05:09:37,0, 0.301, 0.960,0
1, 685, 295,-1.000,05:09:38,0, 0.306, 0.958,0
1, 258, 962,-1.000,05:09:39,0, 0.300, 0.966,0
1, 240,1245,-1.000,05:09:40,0, 0.397, 0.972,0
1, 240,1245, 0.000,05:09:41,0, 0.391, 0.975,0
1, 182, 718,530.182,05:09:42,0, 0.392, 0.973,0
1, 251,1024,-1.000,05:09:43,0, 0.345, 0.965,0
1, 708, 530,-1.000,05:09:44,0, 0.232, 0.966,0
1, 241,1245,-1.000,05:09:45,0, 0.388, 0.971,0
1, 240,1246,-1.000,05:09:46,0, 0.268, 0.970,0
1, 240,1246,-1.000,05:09:47,0, 0.266, 0.972,0
1, 981, 765,-1.000,05:09:48,0, 0.281, 0.977,0
1, 240,1245,-1.000,05:09:49,0, 0.378, 0.975,0
1, 253,1065,180.469,05:09:50,0, 0.446, 0.972,0
1, 252,1065, 1.000,05:09:51,0, 0.461, 0.969,0
1, 253,1065, 1.000,05:09:52,0, 0.404, 0.970,0
1, 253,1065, 0.000,05:09:53,0, 0.438, 0.970,0
1, 978, 768,-1.000,05:09:54,0, 0.338, 0.959,0
1, 977, 768,-1.000,05:09:55,0, 0.319, 0.957,0
1, 143,1800,-1.000,05:09:56,0, 0.488, 0.960,1
1, 978, 766,-1.000,05:09:57,0, 0.300, 0.957,0
1, 239,1246,-1.000,05:09:58,0, 0.368, 0.969,0
1, 245,1251, 7.810,05:09:59,0, 0.378, 0.967,0
1, 272,1274,-1.000,05:10:00,0, 0.301, 0.970,0
1, 255,1063,-1.000,05:10:01,0, 0.374, 0.956,0
1, 986, 761,790.927,05:10:02,0, 0.359, 0.961,0
1, 989, 759, 3.606,05:10:03,0, 0.364, 0.966,0
1, 250,1093,810.973,05:10:04,0, 0.377, 0.956,0
1, 992, 753,-1.000,05:10:05,0, 0.326, 0.958,0
2, 990, 753,-1.000,05:10:06,0, 0.310, 0.971,0
2, 989, 752,-1.000,05:10:07,1, 0.284, 0.965,0
2, 247,1094,-1.000,05:10:08,0, 0.392, 0.976,0
2, 254,1054,40.608,05:10:09,0, 0.403, 0.982,0
2, 989, 750,-1.000,05:10:10,0, 0.306, 0.956,0
2, 253,1054,-1.000,05:10:11,0, 0.380, 0.979,0
2, 254,1056,-1.000,05:10:12,0, 0.316, 0.976,0
2, 254,1057,-1.000,05:10:13,0, 0.271, 0.976,0
2, 253,1056,-1.000,05:10:14,0, 0.424, 0.978,0
2, 707, 625,-1.000,05:10:15,0, 0.307, 0.966,0
2, 253,1057,-1.000,05:10:16,0, 0.434, 0.978,0
2, 716, 644,-1.000,05:10:17,1, 0.252, 0.952,0
2, 250,1155,-1.000,05:10:18,0, 0.249, 0.976,0
2, 254,1062,-1.000,05:10:18,0, 0.370, 0.983,0
2, 989, 762,-1.000,05:10:19,0, 0.234, 0.966,0
2, 253,1147,-1.000,05:10:20,0, 0.442, 0.981,0
2, 250,1069,78.058,05:10:21,0, 0.470, 0.983,0
2, 251,1151,82.006,05:10:22,0, 0.423, 0.973,0
2, 254,1055,96.047,05:10:23,0, 0.462, 0.982,0
2, 447, 265,-1.000,05:10:24,0, 0.227, 0.974,0
2, 254,1056,-1.000,05:10:25,0, 0.432, 0.976,0
2, 254,1057, 1.000,05:10:26,0, 0.410, 0.971,0
2, 978, 767,-1.000,05:10:27,0, 0.224, 0.963,0
2, 144,1834,-1.000,05:10:28,0, 0.327, 0.965,1
2, 149,1829,-1.000,05:10:29,0, 0.406, 0.966,1
2, 148,1830,-1.000,05:10:30,0, 0.409, 0.967,1
-1, 143,1853,-1.000,05:10:31,0, 0.197, 0.945,1
-1, 472, 652,-1.000,05:10:32,0, 0.200, 0.945,0
-1, 472, 653,-1.000,05:10:33,0, 0.191, 0.939,0
-1,1857,1078,-1.000,05:10:34,0, 0.173, 0.914,0
-1, 472, 652,-1.000,05:10:35,0, 0.169, 0.929,0
2,1716,1765,-1.000,05:10:36,0, 0.260, 0.983,0
2, 968, 799,-1.000,05:10:37,0, 0.267, 0.984,0
2, 966, 803,-1.000,05:10:38,0, 0.269, 0.977,0
2, 966, 807,-1.000,05:10:39,0, 0.302, 0.984,0
2, 966, 809,-1.000,05:10:40,0, 0.264, 0.983,0
2, 966, 808,-1.000,05:10:41,0, 0.264, 0.985,0
2, 965, 809,-1.000,05:10:42,0, 0.266, 0.986,0
2, 965, 809,-1.000,05:10:43,0, 0.265, 0.983,0
2, 965, 812,-1.000,05:10:44,0, 0.320, 0.981,0
2, 964, 815,-1.000,05:10:45,0, 0.320, 0.978,0
2, 963, 820,-1.000,05:10:46,0, 0.336, 0.981,0
2, 256,1027,-1.000,05:10:47,0, 0.402, 0.980,0
2, 254,1099,72.028,05:10:48,0, 0.375, 0.978,0
2, 957, 825,-1.000,05:10:49,0, 0.270, 0.982,0
-1,1672, 228,-1.000,05:10:50,0, 0.152, 0.932,0
2, 250, 937,-1.000,05:10:51,0, 0.315, 0.979,0
2, 251,1062,-1.000,05:10:52,0, 0.329, 0.982,0
2, 248,1051,-1.000,05:10:53,0, 0.297, 0.980,0
2, 954, 851,-1.000,05:10:54,0, 0.183, 0.983,0
2,1206,1004,-1.000,05:10:55,1, 0.246, 0.980,0
2, 255,1048,-1.000,05:10:56,1, 0.239, 0.975,0
2, 251,1078,-1.000,05:10:57,0, 0.458, 0.983,0
2, 946, 861,-1.000,05:10:58,1, 0.245, 0.980,0
2, 246,1133,-1.000,05:10:59,0, 0.478, 0.982,0
2, 943, 871,-1.000,05:11:00,0, 0.246, 0.984,0
2, 256,1094,-1.000,05:11:01,0, 0.323, 0.979,0
2, 253,1063,-1.000,05:11:02,0, 0.466, 0.983,0
2, 253,1063, 0.000,05:11:03,0, 0.465, 0.984,0
2, 253,1063, 0.000,05:11:04,0, 0.462, 0.985,0
2, 253,1063, 0.000,05:11:05,0, 0.462, 0.985,0
2, 253,1063, 0.000,05:11:05,0, 0.462, 0.985,0
2, 253,1063, 0.000,05:11:06,0, 0.462, 0.985,0
2, 253,1063, 0.000,05:11:07,0, 0.462, 0.985,0
2, 253,1063, 0.000,05:11:08,0, 0.462, 0.985,0
2, 253,1063, 0.000,05:11:09,0, 0.462, 0.985,0
2, 253,1063, 0.000,05:11:10,0, 0.462, 0.985,0
2, 253,1063, 0.000,05:11:11,0, 0.462, 0.985,0
2, 253,1063, 0.000,05:11:12,0, 0.462, 0.985,0
2, 253,1063, 0.000,05:11:13,0, 0.462, 0.985,0
2, 253,1063, 0.000,05:11:14,0, 0.462, 0.985,0
2, 253,1063, 0.000,05:11:15,0, 0.462, 0.985,0
2, 253,1063, 0.000,05:11:16,0, 0.462, 0.985,0
2, 253,1063, 0.000,05:11:17,0, 0.462, 0.985,0
2, 253,1063, 0.000,05:11:18,0, 0.462, 0.985,0
2, 253,1063, 0.000,05:11:19,0, 0.462, 0.985,0
2, 253,1063, 0.000,05:11:20,0, 0.462, 0.985,0
2, 253,1063, 0.000,05:11:21,0, 0.462, 0.985,0
2, 253,1063, 0.000,05:11:22,0, 0.462, 0.985,0
2, 253,1063, 0.000,05:11:23,0, 0.462, 0.985,0
2, 253,1063, 0.000,05:11:24,0, 0.462, 0.985,0
2, 253,1063, 0.000,05:11:25,0, 0.462, 0.985,0
2, 253,1063, 0.000,05:11:26,0, 0.462, 0.985,0
2, 253,1063, 0.000,05:11:27,0, 0.462, 0.985,0
2, 253,1063, 0.000,05:11:28,0, 0.462, 0.985,0
2, 253,1063, 0.000,05:11:29,0, 0.462, 0.985,0
2, 253,1063, 0.000,05:11:30,0, 0.462, 0.985,0
2, 253,1063, 0.000,05:11:31,0, 0.462, 0.985,0
2, 253,1063, 0.000,05:11:32,0, 0.462, 0.985,0
2, 253,1063, 0.000,05:11:33,0, 0.462, 0.985,0
2, 253,1063, 0.000,05:11:34,0, 0.462, 0.985,0
2, 253,1063, 0.000,05:11:35,0, 0.462, 0.985,0
2, 253,1063, 0.000,05:11:36,0, 0.462, 0.985,0
2, 253,1063, 0.000,05:11:37,0, 0.462, 0.985,0
2, 253,1063, 0.000,05:11:38,0, 0.462, 0.985,0
2, 253,1063, 0.000,05:11:39,0, 0.462, 0.985,0
2, 253,1063, 0.000,05:11:40,0, 0.462, 0.985,0
2, 253,1063, 0.000,05:11:41,0, 0.462, 0.985,0
-1, 267, 767,-1.000,05:12:42,0,-0.007, 0.872,0
-1, 143,1857,-1.000,05:12:43,0, 0.810, 0.871,1
-1, 143,1857,-1.000,05:12:44,0, 0.814, 0.872,1
-1, 143,1857,-1.000,05:12:45,0, 0.859, 0.924,1
-1, 143,1857,-1.000,05:12:46,0, 0.799, 0.924,1
-1, 341,1322,-1.000,05:12:47,0, 0.524, 0.941,0
-1, 341,1323, 1.000,05:12:48,0, 0.526, 0.941,0
-1, 341,1323, 0.000,05:12:49,0, 0.526, 0.941,0
-1, 341,1323, 0.000,05:12:50,0, 0.524, 0.941,0
-1, 341,1323, 0.000,05:12:51,0, 0.524, 0.941,0
-1, 341,1323, 0.000,05:12:52,0, 0.524, 0.941,0
-1, 341,1323, 0.000,05:12:53,0, 0.524, 0.941,0
-1, 341,1323, 0.000,05:12:54,0, 0.524, 0.941,0
-1, 341,1323, 0.000,05:12:55,0, 0.524, 0.941,0
-1, 341,1323, 0.000,05:12:56,0, 0.524, 0.941,0
-1, 341,1323, 0.000,05:12:57,0, 0.524, 0.941,0
-1, 341,1323, 0.000,05:12:58,0, 0.524, 0.941,0
1, 342,1322, 1.414,05:12:59,0, 0.467, 0.952,0
-1, 320,1178,-1.000,05:13:00,0, 0.156, 0.944,0
-1, 993,1593,-1.000,05:13:01,0, 0.298, 0.944,0
-1, 143,1857,-1.000,05:13:02,0, 0.674, 0.925,1
-1, 143,1857,-1.000,05:13:03,0, 0.687, 0.925,1
-1, 143,1857,-1.000,05:13:04,0, 0.683, 0.924,1
-1, 143,1857,-1.000,05:13:05,0, 0.545, 0.922,1
-1, 143,1857,-1.000,05:13:06,0, 0.544, 0.923,1
-1, 143,1857,-1.000,05:13:07,0, 0.545, 0.923,1
-1, 789, 147,-1.000,05:13:11,0, 0.375, 0.837,0
-1, 789, 147, 0.000,05:13:12,0, 0.361, 0.837,0
-1, 789, 147, 0.000,05:13:13,0, 0.361, 0.837,0
-1, 789, 147, 0.000,05:13:14,0, 0.361, 0.837,0
-1, 789, 147, 0.000,05:13:15,0, 0.356, 0.837,0
-1, 789, 147, 0.000,05:13:16,0, 0.359, 0.837,0
-1, 789, 147, 0.000,05:13:17,0, 0.351, 0.837,0
-1, 789, 147, 0.000,05:13:18,0, 0.361, 0.837,0
-1, 489, 143,300.027,05:15:08,0, 1.000, 0.920,0
-1, 189, 143,-1.000,05:17:12,0, 1.000, 0.920,1
-1, 150,1467,-1.000,05:18:56,0, 0.495, 0.927,1
-1, 151,1471,-1.000,05:18:56,0, 0.462, 0.924,1
-1, 151,1471,-1.000,05:18:57,0, 0.445, 0.924,1
-1, 151,1471,-1.000,05:18:58,0, 0.445, 0.924,1
-1, 151,1471,-1.000,05:18:59,0, 0.445, 0.924,1
-1, 151,1471,-1.000,05:19:00,0, 0.443, 0.924,1
-1, 151,1471,-1.000,05:19:01,0, 0.443, 0.924,1
-1, 151,1471,-1.000,05:19:02,0, 0.443, 0.924,1
-1, 151,1471,-1.000,05:19:03,0, 0.426, 0.924,1
-1, 143, 143,-1.000,05:20:07,0, 1.000, 0.920,1
-1, 224, 921,-1.000,05:21:46,0, 0.466, 0.922,0
-1, 221, 988,67.067,05:21:47,0, 0.499, 0.923,0
-1, 221, 988, 0.000,05:21:48,0, 0.500, 0.924,0
-1, 224, 920,68.066,05:21:49,0, 0.465, 0.922,0
-1, 326,1375,466.293,05:21:50,0, 0.667, 0.920,0
-1, 326,1375, 0.000,05:21:51,0, 0.667, 0.920,0
-1, 326,1375, 0.000,05:21:52,0, 0.667, 0.920,0
-1, 326,1375, 0.000,05:21:53,0, 0.667, 0.920,0
-1, 326,1375, 0.000,05:21:54,0, 0.667, 0.920,0
-1, 326,1375, 0.000,05:21:55,0, 0.667, 0.920,0
-1, 326,1375, 0.000,05:21:56,0, 0.667, 0.920,0
-1, 326,1375, 0.000,05:21:57,0, 0.666, 0.920,0
-1, 326,1375, 0.000,05:21:58,0, 0.667, 0.920,0
-1, 326,1375, 0.000,05:21:59,0, 0.667, 0.920,0
-1, 326,1375, 0.000,05:22:00,0, 0.667, 0.920,0
-1, 215,1075,319.877,05:22:01,0, 0.397, 0.922,0
-1, 224, 920,155.261,05:22:02,0, 0.463, 0.922,0
-1, 224, 930,10.000,05:22:03,0, 0.481, 0.921,0
-1, 224, 930, 0.000,05:22:04,0, 0.480, 0.921,0
-1, 224, 930, 0.000,05:22:04,0, 0.480, 0.921,0
-1, 224, 930, 0.000,05:22:05,0, 0.480, 0.921,0
-1, 224, 930, 0.000,05:22:06,0, 0.480, 0.921,0
-1, 224, 930, 0.000,05:22:07,0, 0.480, 0.921,0
-1, 224, 930, 0.000,05:22:08,0, 0.480, 0.921,0
-1, 224, 930, 0.000,05:22:09,0, 0.480, 0.921,0
-1, 224, 930, 0.000,05:22:10,0, 0.480, 0.921,0
-1, 224, 930, 0.000,05:22:11,0, 0.480, 0.921,0
-1, 224, 930, 0.000,05:22:12,0, 0.480, 0.921,0
-1, 224, 930, 0.000,05:22:13,0, 0.480, 0.921,0
-1, 224, 930, 0.000,05:22:14,0, 0.480, 0.921,0
-1, 224, 930, 0.000,05:22:15,0, 0.480, 0.921,0
-1, 224, 930, 0.000,05:22:16,0, 0.480, 0.921,0
-1, 224, 930, 0.000,05:22:17,0, 0.480, 0.921,0
-1, 224, 930, 0.000,05:22:18,0, 0.480, 0.921,0
-1, 224, 930, 0.000,05:22:19,0, 0.480, 0.921,0
-1, 224, 930, 0.000,05:22:20,0, 0.480, 0.921,0
-1, 224, 920,10.000,05:22:21,0, 0.461, 0.922,0
-1, 224, 920, 0.000,05:22:22,0, 0.462, 0.921,0
-1, 193, 934,-1.000,05:22:23,0, 0.240, 0.920,0
-1, 326,1375,-1.000,05:22:24,0, 0.667, 0.920,0
-1, 326,1375, 0.000,05:22:25,0, 0.667, 0.920,0
-1, 327,1375, 1.000,05:22:26,0, 0.648, 0.921,0
-1, 327,1375, 0.000,05:22:27,0, 0.649, 0.921,0
-1, 326,1376, 1.414,05:22:28,0, 0.609, 0.875,0
-1, 326,1377, 1.000,05:22:29,0, 0.619, 0.921,0
-1, 327,1377, 1.000,05:22:30,0, 0.619, 0.918,0
-1, 327,1377, 0.000,05:22:31,0, 0.619, 0.921,0
-1, 326,1377, 1.000,05:22:32,0, 0.617, 0.922,0
-1, 326,1377, 0.000,05:22:33,0, 0.618, 0.920,0
-1, 326,1377, 0.000,05:22:34,0, 0.618, 0.918,0
-1, 326,1377, 0.000,05:22:35,0, 0.617, 0.915,0
-1, 326,1377, 0.000,05:22:36,0, 0.618, 0.920,0
-1, 143,1077,351.410,05:23:47,0, 1.000, 0.920,0
-1, 155, 951,-1.000,05:25:23,0, 0.247, 0.795,0
-1, 326,1368,-1.000,05:25:24,0, 0.635, 0.795,0
-1, 327,1368, 1.000,05:25:25,0, 0.638, 0.795,0
-1, 327,1368, 0.000,05:25:26,0, 0.638, 0.837,0
-1, 327,1368, 0.000,05:25:27,0, 0.638, 0.837,0
-1, 327,1368, 0.000,05:25:28,0, 0.637, 0.834,0
-1, 327,1368, 0.000,05:25:29,0, 0.635, 0.770,0
-1, 326,1368, 1.000,05:25:30,0, 0.626, 0.774,0
-1, 327,1368, 1.000,05:25:31,0, 0.636, 0.896,0
-1, 327,1368, 0.000,05:25:32,0, 0.626, 0.922,0
-1, 327,1368, 0.000,05:25:33,0, 0.635, 0.852,0
-1, 327,1368, 0.000,05:25:34,0, 0.637, 0.848,0
-1, 327,1368, 0.000,05:25:35,0, 0.636, 0.848,0
-1, 327,1368, 0.000,05:25:36,0, 0.636, 0.850,0
-1, 327,1368, 0.000,05:25:37,0, 0.638, 0.840,0
-1, 327,1368, 0.000,05:25:38,0, 0.635, 0.867,0
-1, 327,1368, 0.000,05:25:39,0, 0.628, 0.805,0
-1, 327,1368, 0.000,05:25:40,0, 0.627, 0.806,0
-1, 327,1368, 0.000,05:25:41,0, 0.634, 0.822,0
-1, 327,1368, 0.000,05:25:42,0, 0.637, 0.826,0
-1, 327,1368, 0.000,05:25:43,0, 0.637, 0.826,0
-1, 327,1368, 0.000,05:25:44,0, 0.636, 0.823,0
-1, 327,1368, 0.000,05:25:45,0, 0.636, 0.823,0
-1, 327,1368, 0.000,05:25:46,0, 0.637, 0.825,0
-1, 327,1368, 0.000,05:25:47,0, 0.637, 0.825,0
-1, 327,1368, 0.000,05:25:48,0, 0.637, 0.825,0
-1, 327,1368, 0.000,05:25:49,0, 0.637, 0.825,0
-1, 326,1368, 1.000,05:25:50,0, 0.636, 0.790,0
-1, 327,1368, 1.000,05:25:51,0, 0.625, 0.832,0
-1, 327,1368, 0.000,05:25:52,0, 0.623, 0.838,0
-1, 327,1368, 0.000,05:25:53,0, 0.623, 0.838,0
-1, 327,1368, 0.000,05:25:54,0, 0.638, 0.916,0
-1, 327,1368, 0.000,05:25:55,0, 0.637, 0.916,0
-1, 327,1368, 0.000,05:25:56,0, 0.628, 0.851,0
-1, 327,1368, 0.000,05:25:57,0, 0.627, 0.822,0
-1, 327,1368, 0.000,05:25:58,0, 0.636, 0.922,0
-1, 326,1368, 1.000,05:25:59,0, 0.628, 0.921,0
-1, 327,1368, 1.000,05:25:59,0, 0.628, 0.836,0
-1, 327,1368, 0.000,05:26:00,0, 0.630, 0.833,0
-1, 327,1368, 0.000,05:26:01,0, 0.630, 0.833,0
-1, 327,1368, 0.000,05:26:02,0, 0.630, 0.834,0
-1, 327,1368, 0.000,05:26:03,0, 0.627, 0.842,0
-1, 327,1368, 0.000,05:26:04,0, 0.639, 0.822,0
-1, 327,1368, 0.000,05:26:05,0, 0.638, 0.821,0
-1, 327,1368, 0.000,05:26:06,0, 0.640, 0.820,0
-1, 327,1368, 0.000,05:26:07,0, 0.630, 0.833,0
-1, 327,1368, 0.000,05:26:08,0, 0.630, 0.829,0
-1, 327,1368, 0.000,05:26:09,0, 0.629, 0.852,0
-1, 327,1368, 0.000,05:26:10,0, 0.629, 0.870,0
-1, 327,1368, 0.000,05:26:11,0, 0.629, 0.855,0
-1, 327,1368, 0.000,05:26:12,0, 0.630, 0.870,0
-1, 327,1368, 0.000,05:26:13,0, 0.639, 0.820,0
-1, 327,1368, 0.000,05:26:14,0, 0.641, 0.927,0
-1, 327,1368, 0.000,05:26:15,0, 0.633, 0.836,0
-1, 327,1367, 1.000,05:26:16,0, 0.626, 0.777,0
-1, 327,1368, 1.000,05:26:17,0, 0.638, 0.865,0
-1, 327,1367, 1.000,05:26:18,0, 0.635, 0.819,0
-1, 327,1367, 0.000,05:26:19,0, 0.633, 0.824,0
-1, 327,1368, 1.000,05:26:20,0, 0.637, 0.817,0
-1, 327,1368, 0.000,05:26:21,0, 0.638, 0.821,0
-1, 327,1368, 0.000,05:26:22,0, 0.644, 0.861,0
-1, 217,1377,110.368,05:26:23,0, 0.422, 0.923,0
-1, 217,1377, 0.000,05:26:24,0, 0.421, 0.921,0
