phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1156, 654, 0.000,06:03:44,0, 0.355, 0.980,0
2,1157, 654,-1.000,06:03:45,0, 0.348, 0.979,0
2,1156, 654,-1.000,06:03:46,0, 0.386, 0.980,0
2,1156, 657, 3.000,06:03:47,0, 0.401, 0.975,0
2,1154, 660, 3.606,06:03:48,0, 0.413, 0.977,0
2,1157, 660, 3.000,06:03:49,0, 0.396, 0.984,0
2,1160, 660, 3.000,06:03:50,0, 0.380, 0.985,0
2,1161, 661, 1.414,06:03:51,0, 0.384, 0.987,0
2,1160, 661, 1.000,06:03:52,0, 0.386, 0.987,0
2,1161, 660, 1.414,06:03:53,0, 0.385, 0.979,0
2,1159, 661, 2.236,06:03:54,0, 0.390, 0.985,0
2,1160, 661, 1.000,06:03:55,0, 0.392, 0.980,0
2,1160, 661, 0.000,06:03:56,0, 0.398, 0.983,0
2,1160, 661, 0.000,06:03:57,0, 0.399, 0.982,0
2,1160, 662, 1.000,06:03:58,0, 0.389, 0.971,0
2,1160, 662, 0.000,06:03:59,0, 0.383, 0.984,0
2,1161, 661, 1.414,06:04:00,0, 0.396, 0.983,0
2,1161, 662, 1.000,06:04:01,0, 0.388, 0.977,0
2,1161, 662, 0.000,06:04:02,0, 0.369, 0.982,0
2,1162, 661, 1.414,06:04:03,0, 0.373, 0.976,0
2,1161, 662, 1.414,06:04:04,0, 0.374, 0.972,0
2,1163, 665, 3.606,06:04:05,0, 0.388, 0.985,0
2,1166, 666, 3.162,06:04:06,0, 0.390, 0.973,0
2,1169, 664, 3.606,06:04:07,0, 0.375, 0.979,0
2,1171, 661, 3.606,06:04:08,0, 0.363, 0.983,0
2,1172, 659, 2.236,06:04:09,0, 0.375, 0.986,0
2,1171, 659, 1.000,06:04:10,0, 0.374, 0.983,0
2,1171, 657, 2.000,06:04:11,0, 0.360, 0.984,0
2,1173, 654, 3.606,06:04:12,0, 0.363, 0.975,0
