phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1063, 761, 0.000,06:32:02,0, 0.478, 0.986,0
2,1064, 762, 1.414,06:32:03,0, 0.485, 0.984,0
2,1064, 764, 2.000,06:32:04,0, 0.480, 0.983,0
2,1063, 768, 4.123,06:32:05,0, 0.484, 0.987,0
2,1064, 770, 2.236,06:32:06,0, 0.491, 0.985,0
2,1064, 771, 1.000,06:32:07,0, 0.476, 0.979,0
2,1064, 771, 0.000,06:32:08,0, 0.478, 0.983,0
2,1065, 771, 1.000,06:32:09,0, 0.496, 0.977,0
2,1067, 771, 2.000,06:32:10,0, 0.514, 0.983,0
2,1069, 770, 2.236,06:32:11,0, 0.492, 0.983,0
2,1070, 768, 2.236,06:32:12,0, 0.494, 0.985,0
2,1070, 768, 0.000,06:32:13,0, 0.494, 0.971,0
2,1070, 770, 2.000,06:32:14,0, 0.485, 0.979,0
2,1069, 774, 4.123,06:32:15,0, 0.498, 0.980,0
2,1069, 776, 2.000,06:32:16,0, 0.509, 0.982,0
2,1067, 779, 3.606,06:32:17,0, 0.531, 0.982,0
2,1066, 780, 1.414,06:32:18,0, 0.529, 0.983,0
2,1062, 781, 4.123,06:32:19,0, 0.514, 0.982,0
2,1061, 777, 4.123,06:32:20,0, 0.509, 0.984,0
2,1061, 773, 4.000,06:32:21,0, 0.501, 0.967,0
2,1058, 772, 3.162,06:32:22,0, 0.497, 0.980,0
2,1055, 771, 3.162,06:32:23,0, 0.520, 0.972,0
2,1054, 771, 1.000,06:32:24,0, 0.510, 0.947,0
2,1054, 771, 0.000,06:32:25,0, 0.490, 0.972,0
2,1054, 769, 2.000,06:32:26,0, 0.496, 0.979,0
2,1054, 766, 3.000,06:32:27,0, 0.487, 0.981,0
2,1052, 766, 2.000,06:32:28,0, 0.486, 0.983,0
2,1049, 765, 3.162,06:32:29,0, 0.472, 0.982,0
2,1047, 762, 3.606,06:32:30,0, 0.472, 0.972,0
2,1046, 765, 3.162,06:32:31,0, 0.483, 0.983,0
2,1045, 767, 2.236,06:32:32,0, 0.480, 0.985,0
2,1046, 767, 1.000,06:32:33,0, 0.486, 0.957,0
