phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1492,1834, 4.000,02:00:06,0, 0.479, 0.986,0
2,1496,1834, 4.000,02:00:07,0, 0.485, 0.986,0
2,1498,1837, 3.606,02:00:08,0, 0.488, 0.985,0
2,1499,1837, 1.000,02:00:09,0, 0.486, 0.973,0
2,1500,1837, 1.000,02:00:10,0, 0.485, 0.984,0
2,1501,1837, 1.000,02:00:11,0, 0.478, 0.983,0
2,1502,1836, 1.414,02:00:12,0, 0.476, 0.984,0
2,1501,1834, 2.236,02:00:13,0, 0.483, 0.985,0
2,1500,1833, 1.414,02:00:14,0, 0.483, 0.984,0
2,1499,1830, 3.162,02:00:15,0, 0.474, 0.984,0
2,1495,1827, 5.000,02:00:16,0, 0.468, 0.982,0
2,1492,1824, 4.243,02:00:17,0, 0.468, 0.986,0
2,1488,1822, 4.472,02:00:18,0, 0.471, 0.983,0
2,1487,1821, 1.414,02:00:19,0, 0.475, 0.981,0
2,1487,1821, 0.000,02:00:20,0, 0.467, 0.981,0
2,1486,1821, 1.000,02:00:21,0, 0.464, 0.986,0
2,1483,1821, 3.000,02:00:22,0, 0.475, 0.979,0
2,1479,1820, 4.123,02:00:23,0, 0.471, 0.982,0
2,1475,1820, 4.000,02:00:24,0, 0.472, 0.986,0
2,1472,1818, 3.606,02:00:25,0, 0.462, 0.983,0
2,1468,1816, 4.472,02:00:26,0, 0.465, 0.977,0
2,1464,1815, 4.123,02:00:27,0, 0.458, 0.983,0
2,1464,1816, 1.000,02:00:28,0, 0.448, 0.983,0
2,1465,1816, 1.000,02:00:29,0, 0.454, 0.982,0
2,1462,1815, 3.162,02:00:30,0, 0.457, 0.982,0
2,1461,1816, 1.414,02:00:31,0, 0.458, 0.983,0
2,1462,1816, 1.000,02:00:32,0, 0.461, 0.981,0
2,1462,1816, 0.000,02:00:33,0, 0.458, 0.978,0
2,1462,1815, 1.000,02:00:34,0, 0.467, 0.986,0
2,1458,1814, 4.123,02:00:35,0, 0.484, 0.983,0
2,1454,1812, 4.472,02:00:36,0, 0.497, 0.984,0
2,1451,1810, 3.606,02:00:37,0, 0.507, 0.984,0
2,1447,1808, 4.472,02:00:38,0, 0.505, 0.985,0
2,1443,1807, 4.123,02:00:39,0, 0.505, 0.983,0
2,1440,1807, 3.000,02:00:40,0, 0.509, 0.986,0
2,1436,1805, 4.472,02:00:41,0, 0.506, 0.980,0
2,1434,1805, 2.000,02:00:42,0, 0.492, 0.983,0
2,1434,1805, 0.000,02:00:43,0, 0.487, 0.980,0
2,1432,1802, 3.606,02:00:44,0, 0.488, 0.982,0
2,1429,1801, 3.162,02:00:45,0, 0.484, 0.979,0
2,1426,1798, 4.243,02:00:46,0, 0.489, 0.982,0
2,1423,1794, 5.000,02:00:47,0, 0.483, 0.983,0
2,1420,1792, 3.606,02:00:48,0, 0.492, 0.986,0
2,1417,1789, 4.243,02:00:49,0, 0.501, 0.982,0
1,1416,1785, 4.123,02:00:50,0, 0.516, 0.977,0
1,1413,1783, 3.606,02:00:51,0, 0.519, 0.978,0
1,1412,1779, 4.123,02:00:52,0, 0.525, 0.977,0
1,1415,1775, 5.000,02:00:53,0, 0.510, 0.978,0
1,1418,1772, 4.243,02:00:54,0, 0.503, 0.979,0
1,1421,1770, 3.606,02:00:55,0, 0.509, 0.980,0
1,1425,1769, 4.123,02:00:56,0, 0.507, 0.980,0
1,1427,1765, 4.472,02:00:57,0, 0.505, 0.979,0
1,1429,1762, 3.606,02:00:58,0, 0.495, 0.981,0
1,1429,1758, 4.000,02:00:59,0, 0.491, 0.982,0
1,1430,1755, 3.162,02:01:00,0, 0.491, 0.977,0
1,1434,1752, 5.000,02:01:01,0, 0.488, 0.980,0
1,1436,1749, 3.606,02:01:02,0, 0.484, 0.981,0
1,1435,1744, 5.099,02:01:03,0, 0.492, 0.981,0
1,1436,1740, 4.123,02:01:04,0, 0.493, 0.978,0
1,1438,1737, 3.606,02:01:05,0, 0.504, 0.979,0
1,1441,1734, 4.243,02:01:06,0, 0.506, 0.975,0
1,1443,1731, 3.606,02:01:07,0, 0.503, 0.978,0
1,1444,1727, 4.123,02:01:08,0, 0.497, 0.980,0
1,1444,1722, 5.000,02:01:09,0, 0.504, 0.979,0
1,1444,1718, 4.000,02:01:10,0, 0.503, 0.980,0
1,1446,1714, 4.472,02:01:11,0, 0.497, 0.980,0
1,1447,1712, 2.236,02:01:12,0, 0.505, 0.982,0
1,1449,1706, 6.325,02:01:13,0, 0.505, 0.981,0
1,1449,1704, 2.000,02:01:14,0, 0.516, 0.981,0
1,1448,1701, 3.162,02:01:15,0, 0.520, 0.979,0
1,1445,1698, 4.243,02:01:16,0, 0.505, 0.980,0
1,1442,1696, 3.606,02:01:17,0, 0.506, 0.979,0
1,1438,1696, 4.000,02:01:18,0, 0.486, 0.980,0
1,1433,1697, 5.099,02:01:19,0, 0.469, 0.980,0
1,1429,1698, 4.123,02:01:20,0, 0.470, 0.981,0
1,1425,1698, 4.000,02:01:21,0, 0.489, 0.980,0
1,1421,1698, 4.000,02:01:22,0, 0.497, 0.981,0
1,1417,1697, 4.123,02:01:23,0, 0.502, 0.980,0
1,1413,1697, 4.000,02:01:24,0, 0.502, 0.981,0
1,1409,1696, 4.123,02:01:25,0, 0.495, 0.980,0
1,1406,1696, 3.000,02:01:26,0, 0.493, 0.980,0
1,1402,1697, 4.123,02:01:27,0, 0.507, 0.977,0
1,1405,1696, 3.162,02:01:28,0, 0.516, 0.974,0
1,1402,1693, 4.243,02:01:29,0, 0.508, 0.977,0
1,1400,1690, 3.606,02:01:30,0, 0.518, 0.977,0
1,1398,1687, 3.606,02:01:31,0, 0.513, 0.980,0
1,1397,1683, 4.123,02:01:32,0, 0.507, 0.980,0
1,1397,1679, 4.000,02:01:33,0, 0.491, 0.981,0
1,1400,1676, 4.243,02:01:34,0, 0.480, 0.978,0
1,1404,1675, 4.123,02:01:35,0, 0.477, 0.979,0
1,1400,1672, 5.000,02:01:36,0, 0.493, 0.980,0
1,1400,1668, 4.000,02:01:37,0, 0.495, 0.980,0
1,1402,1666, 2.828,02:01:38,0, 0.490, 0.980,0
1,1406,1665, 4.123,02:01:39,0, 0.487, 0.978,0
1,1406,1664, 1.000,02:01:40,0, 0.485, 0.980,0
1,1406,1664, 0.000,02:01:41,0, 0.477, 0.976,0
1,1408,1661, 3.606,02:01:42,0, 0.486, 0.980,0
1,1411,1659, 3.606,02:01:43,0, 0.485, 0.977,0
1,1414,1656, 4.243,02:01:44,0, 0.493, 0.979,0
1,1417,1654, 3.606,02:01:45,0, 0.487, 0.977,0
1,1418,1653, 1.414,02:01:46,0, 0.502, 0.976,0
1,1417,1653, 1.000,02:01:47,0, 0.500, 0.980,0
1,1417,1654, 1.000,02:01:48,0, 0.502, 0.980,0
1,1414,1655, 3.162,02:01:49,0, 0.495, 0.980,0
1,1409,1655, 5.000,02:01:50,0, 0.490, 0.977,0
1,1405,1657, 4.472,02:01:51,0, 0.479, 0.979,0
1,1402,1659, 3.606,02:01:52,0, 0.473, 0.980,0
1,1399,1661, 3.606,02:01:53,0, 0.464, 0.979,0
1,1403,1658, 5.000,02:01:54,0, 0.470, 0.976,0
1,1399,1656, 4.472,02:01:55,0, 0.483, 0.975,0
1,1403,1656, 4.000,02:01:56,0, 0.490, 0.976,0
1,1407,1657, 4.123,02:01:57,0, 0.496, 0.975,0
1,1411,1656, 4.123,02:01:58,0, 0.490, 0.978,0
1,1415,1657, 4.123,02:01:59,0, 0.494, 0.978,0
1,1419,1657, 4.000,02:02:00,0, 0.502, 0.979,0
1,1421,1661, 4.472,02:02:01,0, 0.504, 0.979,0
1,1422,1663, 2.236,02:02:02,0, 0.497, 0.977,0
1,1422,1664, 1.000,02:02:03,0, 0.482, 0.979,0
1,1422,1664, 0.000,02:02:04,0, 0.479, 0.980,0
1,1422,1664, 0.000,02:02:05,0, 0.475, 0.979,0
1,1422,1664, 0.000,02:02:06,0, 0.475, 0.979,0
1,1422,1664, 0.000,02:02:07,0, 0.474, 0.979,0
1,1422,1664, 0.000,02:02:08,0, 0.474, 0.979,0
1,1422,1664, 0.000,02:02:09,0, 0.473, 0.977,0
1,1422,1664, 0.000,02:02:10,0, 0.477, 0.976,0
1,1422,1664, 0.000,02:02:11,0, 0.474, 0.976,0
1,1422,1664, 0.000,02:02:12,0, 0.474, 0.976,0
1,1422,1664, 0.000,02:02:13,0, 0.475, 0.977,0
1,1422,1664, 0.000,02:02:14,0, 0.473, 0.977,0
1,1422,1664, 0.000,02:02:15,0, 0.473, 0.978,0
1,1422,1664, 0.000,02:02:16,0, 0.473, 0.978,0
1,1422,1664, 0.000,02:02:17,0, 0.475, 0.977,0
1,1422,1664, 0.000,02:02:18,0, 0.473, 0.977,0
1,1422,1664, 0.000,02:02:19,0, 0.474, 0.976,0
1,1422,1664, 0.000,02:02:20,0, 0.474, 0.977,0
1,1422,1664, 0.000,02:02:21,0, 0.475, 0.977,0
1,1422,1664, 0.000,02:02:22,0, 0.475, 0.977,0
1,1422,1664, 0.000,02:02:23,0, 0.474, 0.977,0
1,1422,1664, 0.000,02:02:24,0, 0.473, 0.977,0
1,1422,1664, 0.000,02:02:25,0, 0.475, 0.976,0
1,1422,1664, 0.000,02:02:26,0, 0.473, 0.976,0
1,1422,1664, 0.000,02:02:27,0, 0.473, 0.977,0
1,1422,1664, 0.000,02:02:28,0, 0.474, 0.977,0
1,1422,1664, 0.000,02:02:29,0, 0.477, 0.977,0
1,1422,1664, 0.000,02:02:30,0, 0.476, 0.976,0
1,1422,1664, 0.000,02:02:31,0, 0.474, 0.979,0
1,1422,1664, 0.000,02:02:32,0, 0.478, 0.979,0
1,1422,1664, 0.000,02:02:33,0, 0.481, 0.980,0
1,1422,1664, 0.000,02:02:34,0, 0.478, 0.976,0
1,1422,1664, 0.000,02:02:35,0, 0.478, 0.975,0
1,1422,1664, 0.000,02:02:36,0, 0.478, 0.976,0
1,1422,1664, 0.000,02:02:37,0, 0.479, 0.977,0
1,1422,1664, 0.000,02:02:38,0, 0.475, 0.978,0
1,1422,1664, 0.000,02:02:39,0, 0.474, 0.979,0
1,1422,1664, 0.000,02:02:40,0, 0.473, 0.979,0
1,1422,1664, 0.000,02:02:41,0, 0.474, 0.978,0
1,1422,1664, 0.000,02:02:42,0, 0.473, 0.979,0
1,1422,1664, 0.000,02:02:43,0, 0.476, 0.980,0
1,1422,1664, 0.000,02:02:44,0, 0.476, 0.980,0
1,1422,1664, 0.000,02:02:45,0, 0.478, 0.979,0
1,1422,1664, 0.000,02:02:46,0, 0.478, 0.977,0
1,1422,1664, 0.000,02:02:47,0, 0.477, 0.977,0
1,1422,1664, 0.000,02:02:48,0, 0.476, 0.976,0
1,1422,1664, 0.000,02:02:49,0, 0.476, 0.975,0
2,1422,1664, 0.000,02:02:50,0, 0.476, 0.980,0
2,1422,1664, 0.000,02:02:51,0, 0.476, 0.980,0
2,1422,1664, 0.000,02:02:52,0, 0.474, 0.981,0
2,1422,1664, 0.000,02:02:53,0, 0.470, 0.981,0
2,1422,1664, 0.000,02:02:54,0, 0.469, 0.981,0
2,1422,1664, 0.000,02:02:55,0, 0.467, 0.981,0
2,1422,1664, 0.000,02:02:56,0, 0.467, 0.981,0
2,1422,1664, 0.000,02:02:57,0, 0.463, 0.981,0
2,1422,1664, 0.000,02:02:58,0, 0.460, 0.981,0
2,1422,1664, 0.000,02:02:59,0, 0.463, 0.980,0
2,1422,1664, 0.000,02:03:00,0, 0.460, 0.981,0
2,1422,1664, 0.000,02:03:01,0, 0.459, 0.981,0
2,1422,1664, 0.000,02:03:02,0, 0.456, 0.981,0
2,1422,1664, 0.000,02:03:03,0, 0.454, 0.981,0
2,1422,1664, 0.000,02:03:04,0, 0.451, 0.981,0
2,1422,1664, 0.000,02:03:05,0, 0.452, 0.981,0
2,1422,1664, 0.000,02:03:06,0, 0.453, 0.981,0
2,1422,1664, 0.000,02:03:07,0, 0.452, 0.981,0
2,1422,1664, 0.000,02:03:08,0, 0.451, 0.981,0
2,1422,1664, 0.000,02:03:09,0, 0.449, 0.981,0
2,1422,1664, 0.000,02:03:10,0, 0.451, 0.981,0
2,1422,1664, 0.000,02:03:11,0, 0.447, 0.981,0
2,1422,1664, 0.000,02:03:12,0, 0.448, 0.981,0
2,1422,1664, 0.000,02:03:13,0, 0.447, 0.981,0
2,1422,1664, 0.000,02:03:14,0, 0.443, 0.981,0
2,1422,1664, 0.000,02:03:15,0, 0.446, 0.981,0
2,1422,1664, 0.000,02:03:16,0, 0.447, 0.981,0
2,1422,1664, 0.000,02:03:17,0, 0.446, 0.981,0
2,1422,1664, 0.000,02:03:18,0, 0.446, 0.981,0
2,1422,1664, 0.000,02:03:19,0, 0.443, 0.981,0
2,1422,1664, 0.000,02:03:20,0, 0.442, 0.981,0
2,1422,1664, 0.000,02:03:21,0, 0.442, 0.983,0
2,1422,1664, 0.000,02:03:22,0, 0.443, 0.984,0
2,1422,1664, 0.000,02:03:23,0, 0.440, 0.984,0
2,1422,1664, 0.000,02:03:24,0, 0.437, 0.985,0
2,1422,1664, 0.000,02:03:25,0, 0.438, 0.982,0
2,1422,1664, 0.000,02:03:26,0, 0.437, 0.985,0
2,1422,1664, 0.000,02:03:27,0, 0.441, 0.985,0
2,1422,1664, 0.000,02:03:28,0, 0.436, 0.984,0
2,1421,1661, 3.162,02:03:29,0, 0.451, 0.979,0
2,1417,1661, 4.000,02:03:30,0, 0.449, 0.982,0
2,1413,1661, 4.000,02:03:31,0, 0.451, 0.980,0
2,1409,1660, 4.123,02:03:32,0, 0.458, 0.979,0
2,1405,1660, 4.000,02:03:33,0, 0.450, 0.984,0
2,1401,1661, 4.123,02:03:34,0, 0.453, 0.984,0
2,1404,1660, 3.162,02:03:35,0, 0.447, 0.983,0
2,1400,1661, 4.123,02:03:36,0, 0.454, 0.983,0
2,1396,1661, 4.000,02:03:37,0, 0.460, 0.982,0
2,1392,1660, 4.123,02:03:38,0, 0.451, 0.984,0
2,1388,1660, 4.000,02:03:39,0, 0.449, 0.985,0
2,1384,1659, 4.123,02:03:40,0, 0.455, 0.984,0
2,1380,1658, 4.123,02:03:41,0, 0.451, 0.986,0
2,1376,1657, 4.123,02:03:42,0, 0.458, 0.985,0
2,1372,1658, 4.123,02:03:43,0, 0.449, 0.986,0
2,1368,1657, 4.123,02:03:44,0, 0.468, 0.985,0
2,1364,1656, 4.123,02:03:45,0, 0.467, 0.986,0
2,1360,1656, 4.000,02:03:46,0, 0.462, 0.985,0
2,1355,1655, 5.099,02:03:47,0, 0.480, 0.986,0
2,1352,1653, 3.606,02:03:48,0, 0.489, 0.986,0
2,1348,1655, 4.472,02:03:49,0, 0.491, 0.985,0
2,1345,1658, 4.243,02:03:50,0, 0.481, 0.981,0
2,1343,1659, 2.236,02:03:51,0, 0.495, 0.984,0
2,1344,1660, 1.414,02:03:52,0, 0.481, 0.983,0
2,1343,1661, 1.414,02:03:53,0, 0.474, 0.985,0
2,1341,1660, 2.236,02:03:54,0, 0.481, 0.984,0
2,1339,1660, 2.000,02:03:55,0, 0.499, 0.985,0
2,1339,1662, 2.000,02:03:56,0, 0.503, 0.979,0
2,1338,1662, 1.000,02:03:57,0, 0.496, 0.975,0
2,1339,1659, 3.162,02:03:58,0, 0.478, 0.984,0
2,1340,1654, 5.099,02:03:59,0, 0.498, 0.980,0
2,1339,1650, 4.123,02:04:00,0, 0.512, 0.976,0
2,1338,1646, 4.123,02:04:01,0, 0.506, 0.981,0
2,1335,1642, 5.000,02:04:02,0, 0.510, 0.980,0
2,1334,1638, 4.123,02:04:03,0, 0.512, 0.979,0
2,1330,1636, 4.472,02:04:04,0, 0.517, 0.985,0
2,1326,1636, 4.000,02:04:05,0, 0.521, 0.985,0
2,1322,1636, 4.000,02:04:06,0, 0.528, 0.983,0
2,1316,1635, 6.083,02:04:07,0, 0.526, 0.983,0
2,1310,1633, 6.325,02:04:08,0, 0.550, 0.976,0
2,1305,1632, 5.099,02:04:09,0, 0.546, 0.984,0
2,1301,1633, 4.123,02:04:10,0, 0.555, 0.986,0
2,1297,1634, 4.123,02:04:11,0, 0.543, 0.985,0
2,1294,1636, 3.606,02:04:12,0, 0.551, 0.979,0
2,1291,1639, 4.243,02:04:13,0, 0.545, 0.985,0
2,1287,1641, 4.472,02:04:14,0, 0.563, 0.975,0
2,1282,1641, 5.000,02:04:15,0, 0.563, 0.979,0
2,1278,1641, 4.000,02:04:16,0, 0.561, 0.979,0
2,1275,1643, 3.606,02:04:17,0, 0.554, 0.986,0
2,1271,1645, 4.472,02:04:18,0, 0.562, 0.985,0
2,1267,1646, 4.123,02:04:19,0, 0.545, 0.981,0
2,1263,1646, 4.000,02:04:20,0, 0.554, 0.982,0
2,1261,1643, 3.606,02:04:21,0, 0.558, 0.972,0
2,1261,1642, 1.000,02:04:22,0, 0.546, 0.985,0
2,1262,1642, 1.000,02:04:23,0, 0.529, 0.979,0
2,1263,1641, 1.414,02:04:24,0, 0.534, 0.974,0
2,1262,1643, 2.236,02:04:25,0, 0.553, 0.978,0
2,1263,1646, 3.162,02:04:26,0, 0.560, 0.963,0
2,1265,1646, 2.000,02:04:27,0, 0.550, 0.963,0
2,1264,1646, 1.000,02:04:28,0, 0.550, 0.959,0
2,1264,1646, 0.000,02:04:29,0, 0.550, 0.963,0
2,1264,1646, 0.000,02:04:30,0, 0.553, 0.964,0
2,1265,1646, 1.000,02:04:31,0, 0.536, 0.965,0
2,1265,1647, 1.000,02:04:32,0, 0.539, 0.982,0
2,1265,1649, 2.000,02:04:33,0, 0.527, 0.981,0
2,1265,1653, 4.000,02:04:34,0, 0.532, 0.979,0
2,1269,1653, 4.000,02:04:35,0, 0.520, 0.973,0
2,1269,1652, 1.000,02:04:36,0, 0.512, 0.965,0
2,1270,1651, 1.414,02:04:37,0, 0.520, 0.965,0
2,1270,1651, 0.000,02:04:38,0, 0.516, 0.986,0
2,1270,1652, 1.000,02:04:39,0, 0.520, 0.977,0
2,1267,1653, 3.162,02:04:40,0, 0.510, 0.984,0
2,1265,1653, 2.000,02:04:41,0, 0.506, 0.981,0
2,1264,1650, 3.162,02:04:42,0, 0.517, 0.974,0
2,1264,1646, 4.000,02:04:43,0, 0.528, 0.981,0
2,1266,1649, 3.606,02:04:44,0, 0.518, 0.984,0
2,1268,1651, 2.828,02:04:45,0, 0.526, 0.983,0
2,1268,1655, 4.000,02:04:46,0, 0.509, 0.978,0
2,1266,1654, 2.236,02:04:47,0, 0.519, 0.975,0
2,1266,1653, 1.000,02:04:48,0, 0.533, 0.984,0
2,1266,1654, 1.000,02:04:49,0, 0.524, 0.985,0
1,1267,1654, 1.000,02:04:50,0, 0.521, 0.967,0
1,1269,1654, 2.000,02:04:51,0, 0.523, 0.967,0
1,1269,1654, 0.000,02:04:52,0, 0.525, 0.966,0
1,1269,1654, 0.000,02:04:53,0, 0.522, 0.969,0
1,1270,1655, 1.414,02:04:54,0, 0.517, 0.972,0
1,1271,1659, 4.123,02:04:55,0, 0.521, 0.976,0
1,1269,1659, 2.000,02:04:56,0, 0.519, 0.959,0
1,1270,1658, 1.414,02:04:57,0, 0.500, 0.966,0
1,1270,1658, 0.000,02:04:58,0, 0.506, 0.967,0
1,1270,1659, 1.000,02:04:59,0, 0.517, 0.970,0
1,1270,1661, 2.000,02:05:00,0, 0.518, 0.967,0
1,1269,1664, 3.162,02:05:01,0, 0.496, 0.974,0
1,1269,1667, 3.000,02:05:02,0, 0.495, 0.973,0
1,1269,1667, 0.000,02:05:03,0, 0.490, 0.979,0
1,1269,1666, 1.000,02:05:04,0, 0.493, 0.979,0
1,1269,1666, 0.000,02:05:05,0, 0.491, 0.980,0
1,1270,1665, 1.414,02:05:06,0, 0.492, 0.981,0
1,1269,1665, 1.000,02:05:07,0, 0.495, 0.982,0
1,1268,1666, 1.414,02:05:08,0, 0.497, 0.978,0
1,1269,1666, 1.000,02:05:09,0, 0.487, 0.981,0
1,1269,1667, 1.000,02:05:10,0, 0.485, 0.980,0
1,1269,1667, 0.000,02:05:11,0, 0.481, 0.981,0
1,1269,1667, 0.000,02:05:12,0, 0.486, 0.981,0
1,1269,1667, 0.000,02:05:13,0, 0.490, 0.960,0
1,1270,1669, 2.236,02:05:14,0, 0.495, 0.966,0
1,1269,1670, 1.414,02:05:15,0, 0.490, 0.970,0
1,1268,1670, 1.000,02:05:16,0, 0.485, 0.980,0
1,1266,1670, 2.000,02:05:17,0, 0.492, 0.980,0
1,1266,1670, 0.000,02:05:18,0, 0.493, 0.979,0
1,1264,1670, 2.000,02:05:19,0, 0.497, 0.974,0
1,1265,1667, 3.162,02:05:20,0, 0.512, 0.978,0
1,1267,1666, 2.236,02:05:21,0, 0.496, 0.978,0
1,1265,1667, 2.236,02:05:22,0, 0.509, 0.978,0
1,1265,1671, 4.000,02:05:23,0, 0.494, 0.963,0
1,1266,1673, 2.236,02:05:24,0, 0.493, 0.963,0
1,1267,1673, 1.000,02:05:25,0, 0.478, 0.975,0
1,1268,1673, 1.000,02:05:26,0, 0.479, 0.976,0
1,1268,1675, 2.000,02:05:27,0, 0.494, 0.976,0
1,1266,1674, 2.236,02:05:28,0, 0.485, 0.978,0
1,1264,1673, 2.236,02:05:29,0, 0.483, 0.979,0
1,1264,1673, 0.000,02:05:30,0, 0.477, 0.979,0
1,1261,1675, 3.606,02:05:31,0, 0.508, 0.978,0
1,1265,1675, 4.000,02:05:32,0, 0.484, 0.959,0
1,1266,1674, 1.414,02:05:33,0, 0.500, 0.977,0
1,1263,1675, 3.162,02:05:34,0, 0.484, 0.977,0
1,1262,1675, 1.000,02:05:35,0, 0.474, 0.980,0
1,1262,1675, 0.000,02:05:36,0, 0.482, 0.980,0
1,1261,1675, 1.000,02:05:37,0, 0.477, 0.980,0
1,1262,1675, 1.000,02:05:38,0, 0.496, 0.967,0
1,1261,1675, 1.000,02:05:39,0, 0.486, 0.970,0
1,1263,1675, 2.000,02:05:40,0, 0.492, 0.966,0
1,1262,1675, 1.000,02:05:41,0, 0.483, 0.976,0
1,1262,1675, 0.000,02:05:42,0, 0.489, 0.976,0
1,1260,1675, 2.000,02:05:43,0, 0.477, 0.978,0
1,1263,1673, 3.606,02:05:44,0, 0.495, 0.964,0
1,1266,1671, 3.606,02:05:45,0, 0.477, 0.968,0
1,1269,1669, 3.606,02:05:46,0, 0.493, 0.976,0
1,1271,1666, 3.606,02:05:47,0, 0.508, 0.976,0
1,1273,1667, 2.236,02:05:48,0, 0.506, 0.974,0
1,1270,1667, 3.000,02:05:49,0, 0.510, 0.976,0
1,1269,1670, 3.162,02:05:50,0, 0.495, 0.976,0
1,1267,1672, 2.828,02:05:51,0, 0.491, 0.965,0
1,1269,1674, 2.828,02:05:52,0, 0.498, 0.968,0
1,1270,1673, 1.414,02:05:53,0, 0.488, 0.969,0
1,1269,1674, 1.414,02:05:54,0, 0.483, 0.979,0
1,1269,1675, 1.000,02:05:55,0, 0.489, 0.979,0
1,1269,1675, 0.000,02:05:56,0, 0.489, 0.967,0
1,1270,1674, 1.414,02:05:57,0, 0.502, 0.962,0
1,1270,1674, 0.000,02:05:58,1, 0.505, 0.973,0
1,1269,1673, 1.414,02:05:59,0, 0.489, 0.977,0
1,1269,1673, 0.000,02:06:00,0, 0.507, 0.975,0
1,1270,1671, 2.236,02:06:01,0, 0.489, 0.970,0
1,1269,1669, 2.236,02:06:02,0, 0.497, 0.974,0
1,1269,1671, 2.000,02:06:03,0, 0.487, 0.978,0
1,1270,1671, 1.000,02:06:04,0, 0.492, 0.978,0
1,1270,1670, 1.000,02:06:05,0, 0.504, 0.980,0
1,1270,1670, 0.000,02:06:06,0, 0.507, 0.981,0
1,1270,1671, 1.000,02:06:07,0, 0.490, 0.971,0
1,1270,1671, 0.000,02:06:08,0, 0.492, 0.980,0
1,1270,1670, 1.000,02:06:09,0, 0.484, 0.980,0
1,1269,1671, 1.414,02:06:10,0, 0.480, 0.980,0
1,1270,1671, 1.000,02:06:11,0, 0.486, 0.981,0
1,1271,1675, 4.123,02:06:12,0, 0.499, 0.979,0
1,1270,1675, 1.000,02:06:13,0, 0.504, 0.973,0
1,1270,1675, 0.000,02:06:14,0, 0.500, 0.975,0
1,1268,1674, 2.236,02:06:15,0, 0.493, 0.978,0
1,1268,1674, 0.000,02:06:16,0, 0.488, 0.979,0
1,1266,1674, 2.000,02:06:17,0, 0.499, 0.971,0
1,1267,1676, 2.236,02:06:18,0, 0.486, 0.979,0
1,1267,1676, 0.000,02:06:19,0, 0.484, 0.981,0
2,1267,1676, 0.000,02:06:20,0, 0.478, 0.981,0
2,1267,1676, 0.000,02:06:21,0, 0.461, 0.985,0
2,1267,1674, 2.000,02:06:22,0, 0.496, 0.969,0
2,1269,1672, 2.828,02:06:23,0, 0.497, 0.975,0
2,1269,1668, 4.000,02:06:24,0, 0.509, 0.982,0
2,1269,1664, 4.000,02:06:25,0, 0.500, 0.982,0
2,1270,1659, 5.099,02:06:26,0, 0.515, 0.977,0
2,1270,1655, 4.000,02:06:27,0, 0.524, 0.981,0
2,1269,1651, 4.123,02:06:28,0, 0.526, 0.984,0
2,1266,1648, 4.243,02:06:29,0, 0.517, 0.984,0
2,1263,1646, 3.606,02:06:30,0, 0.521, 0.983,0
2,1259,1645, 4.123,02:06:31,0, 0.513, 0.984,0
2,1257,1642, 3.606,02:06:32,0, 0.505, 0.985,0
2,1257,1642, 0.000,02:06:33,0, 0.505, 0.986,0
2,1257,1642, 0.000,02:06:34,0, 0.504, 0.986,0
2,1257,1642, 0.000,02:06:35,0, 0.498, 0.984,0
2,1254,1641, 3.162,02:06:36,0, 0.500, 0.984,0
2,1250,1641, 4.000,02:06:37,0, 0.506, 0.984,0
2,1245,1641, 5.000,02:06:38,0, 0.501, 0.985,0
2,1241,1641, 4.000,02:06:39,0, 0.501, 0.984,0
2,1237,1641, 4.000,02:06:40,0, 0.503, 0.984,0
2,1233,1641, 4.000,02:06:41,0, 0.494, 0.982,0
2,1228,1642, 5.099,02:06:42,0, 0.499, 0.985,0
2,1228,1642, 0.000,02:06:43,0, 0.490, 0.984,0
2,1228,1641, 1.000,02:06:44,0, 0.491, 0.985,0
2,1227,1641, 1.000,02:06:45,0, 0.481, 0.984,0
2,1227,1640, 1.000,02:06:46,0, 0.482, 0.985,0
2,1227,1640, 0.000,02:06:47,0, 0.481, 0.985,0
2,1223,1639, 4.123,02:06:48,0, 0.489, 0.986,0
2,1219,1637, 4.472,02:06:49,0, 0.501, 0.984,0
2,1217,1637, 2.000,02:06:50,1, 0.505, 0.972,0
2,1218,1638, 1.414,02:06:51,0, 0.497, 0.986,0
2,1217,1639, 1.414,02:06:52,1, 0.498, 0.986,0
2,1217,1639, 0.000,02:06:53,0, 0.496, 0.986,0
2,1217,1639, 0.000,02:06:54,0, 0.505, 0.965,0
2,1217,1639, 0.000,02:06:55,0, 0.508, 0.983,0
2,1215,1637, 2.828,02:06:56,0, 0.512, 0.986,0
2,1216,1634, 3.162,02:06:57,0, 0.502, 0.986,0
2,1217,1631, 3.162,02:06:58,0, 0.508, 0.982,0
2,1216,1628, 3.162,02:06:59,0, 0.507, 0.986,0
2,1215,1625, 3.162,02:07:00,0, 0.510, 0.984,0
2,1214,1624, 1.414,02:07:01,0, 0.513, 0.987,0
2,1212,1622, 2.828,02:07:02,0, 0.505, 0.983,0
2,1210,1618, 4.472,02:07:03,0, 0.506, 0.981,0
2,1210,1617, 1.000,02:07:04,0, 0.513, 0.985,0
2,1209,1617, 1.000,02:07:05,0, 0.505, 0.986,0
2,1209,1617, 0.000,02:07:06,0, 0.502, 0.986,0
2,1208,1617, 1.000,02:07:07,0, 0.489, 0.987,0
