phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1130, 740, 1.000,07:12:06,0, 0.438, 0.980,0
2,1129, 743, 3.162,07:12:07,0, 0.445, 0.984,0
2,1127, 744, 2.236,07:12:08,0, 0.447, 0.974,0
2,1126, 745, 1.414,07:12:09,0, 0.462, 0.981,0
2,1125, 747, 2.236,07:12:10,0, 0.464, 0.974,0
2,1125, 747, 0.000,07:12:11,0, 0.463, 0.981,0
2,1126, 744, 3.162,07:12:12,0, 0.454, 0.960,0
2,1128, 743, 2.236,07:12:13,0, 0.461, 0.978,0
2,1128, 742, 1.000,07:12:14,0, 0.449, 0.984,0
2,1129, 740, 2.236,07:12:15,0, 0.446, 0.981,0
2,1130, 740, 1.000,07:12:16,0, 0.442, 0.979,0
2,1130, 741, 1.000,07:12:17,0, 0.451, 0.981,0
2,1130, 741, 0.000,07:12:18,0, 0.459, 0.982,0
2,1131, 739, 2.236,07:12:19,0, 0.458, 0.957,0
2,1134, 738, 3.162,07:12:20,0, 0.455, 0.972,0
2,1132, 739, 2.236,07:12:21,0, 0.459, 0.974,0
2,1128, 740, 4.123,07:12:22,1, 0.455, 0.968,0
2,1127, 743, 3.162,07:12:23,0, 0.462, 0.975,0
2,1130, 742, 3.162,07:12:24,0, 0.461, 0.975,0
2,1133, 739, 4.243,07:12:25,0, 0.451, 0.962,0
2,1132, 737, 2.236,07:12:26,0, 0.448, 0.967,0
2,1133, 733, 4.123,07:12:27,0, 0.451, 0.952,0
2,1131, 732, 2.236,07:12:28,0, 0.474, 0.961,0
2,1132, 732, 1.000,07:12:29,0, 0.457, 0.971,0
2,1131, 732, 1.000,07:12:30,0, 0.466, 0.981,0
2,1131, 732, 0.000,07:12:31,0, 0.469, 0.967,0
2,1132, 732, 1.000,07:12:32,0, 0.451, 0.977,0
2,1132, 735, 3.000,07:12:33,0, 0.460, 0.980,0
2,1131, 735, 1.000,07:12:34,0, 0.441, 0.984,0
2,1131, 733, 2.000,07:12:35,0, 0.447, 0.977,0
2,1132, 733, 1.000,07:12:36,0, 0.465, 0.977,0
2,1132, 733, 0.000,07:12:37,0, 0.452, 0.977,0
2,1132, 736, 3.000,07:12:38,0, 0.457, 0.982,0
2,1131, 736, 1.000,07:12:39,0, 0.441, 0.981,0
2,1131, 736, 0.000,07:12:40,0, 0.426, 0.986,0
1,1131, 735, 1.000,07:12:41,0, 0.414, 0.978,0
1,1130, 736, 1.414,07:12:42,0, 0.408, 0.973,0
1,1130, 734, 2.000,07:12:43,0, 0.415, 0.963,0
1,1130, 734, 0.000,07:12:44,0, 0.419, 0.967,0
1,1130, 734, 0.000,07:12:45,0, 0.411, 0.970,0
1,1129, 734, 1.000,07:12:46,0, 0.424, 0.952,0
1,1129, 734, 0.000,07:12:47,1, 0.423, 0.975,0
1,1129, 734, 0.000,07:12:48,1, 0.413, 0.981,0
1,1130, 734, 1.000,07:12:49,1, 0.411, 0.978,0
1,1130, 734, 0.000,07:12:50,0, 0.417, 0.968,0
1,1129, 735, 1.414,07:12:51,0, 0.420, 0.959,0
1,1130, 735, 1.000,07:12:52,0, 0.419, 0.955,0
1,1130, 736, 1.000,07:12:53,0, 0.413, 0.974,0
1,1130, 736, 0.000,07:12:54,0, 0.408, 0.974,0
1,1130, 736, 0.000,07:12:55,0, 0.411, 0.977,0
1,1130, 736, 0.000,07:12:56,0, 0.409, 0.981,0
1,1130, 736, 0.000,07:12:57,0, 0.410, 0.981,0
1,1130, 736, 0.000,07:12:58,0, 0.405, 0.982,0
1,1130, 736, 0.000,07:12:59,0, 0.405, 0.978,0
1,1130, 736, 0.000,07:13:00,0, 0.410, 0.971,0
1,1130, 736, 0.000,07:13:01,0, 0.410, 0.973,0
1,1130, 736, 0.000,07:13:02,0, 0.415, 0.968,0
1,1130, 736, 0.000,07:13:03,0, 0.411, 0.966,0
1,1130, 736, 0.000,07:13:04,0, 0.407, 0.968,0
1,1130, 736, 0.000,07:13:05,0, 0.399, 0.962,0
1,1131, 733, 3.162,07:13:06,0, 0.429, 0.965,0
1,1127, 732, 4.123,07:13:07,0, 0.432, 0.975,0
1,1127, 732, 0.000,07:13:08,0, 0.417, 0.977,0
1,1127, 732, 0.000,07:13:09,0, 0.426, 0.974,0
1,1126, 733, 1.414,07:13:10,0, 0.453, 0.969,0
1,1123, 735, 3.606,07:13:11,0, 0.435, 0.964,0
1,1121, 737, 2.828,07:13:12,0, 0.444, 0.972,0
1,1116, 738, 5.099,07:13:13,0, 0.451, 0.965,0
1,1118, 738, 2.000,07:13:14,0, 0.446, 0.964,0
1,1120, 740, 2.828,07:13:15,0, 0.432, 0.950,0
1,1121, 742, 2.236,07:13:16,0, 0.431, 0.972,0
1,1121, 745, 3.000,07:13:17,0, 0.445, 0.965,0
1,1119, 747, 2.828,07:13:18,0, 0.451, 0.973,0
1,1116, 746, 3.162,07:13:19,0, 0.446, 0.975,0
1,1113, 746, 3.000,07:13:20,0, 0.438, 0.973,0
1,1112, 746, 1.000,07:13:21,0, 0.450, 0.972,0
1,1108, 746, 4.000,07:13:22,0, 0.445, 0.974,0
1,1105, 744, 3.606,07:13:23,0, 0.437, 0.972,0
1,1100, 743, 5.099,07:13:24,0, 0.422, 0.975,0
1,1096, 743, 4.000,07:13:25,0, 0.425, 0.975,0
1,1095, 742, 1.414,07:13:26,0, 0.423, 0.976,0
1,1094, 743, 1.414,07:13:27,0, 0.427, 0.972,0
1,1091, 743, 3.000,07:13:28,0, 0.439, 0.969,0
1,1090, 744, 1.414,07:13:29,0, 0.439, 0.971,0
1,1090, 744, 0.000,07:13:30,0, 0.428, 0.963,0
1,1088, 744, 2.000,07:13:31,0, 0.431, 0.974,0
1,1089, 746, 2.236,07:13:32,0, 0.439, 0.968,0
1,1094, 748, 5.385,07:13:33,0, 0.454, 0.971,0
1,1096, 750, 2.828,07:13:34,0, 0.456, 0.975,0
1,1097, 751, 1.414,07:13:35,0, 0.438, 0.964,0
1,1097, 752, 1.000,07:13:36,0, 0.436, 0.965,0
1,1099, 754, 2.828,07:13:37,0, 0.442, 0.965,0
1,1102, 755, 3.162,07:13:38,0, 0.437, 0.969,0
1,1102, 756, 1.000,07:13:39,0, 0.440, 0.970,0
1,1101, 757, 1.414,07:13:40,0, 0.438, 0.973,0
1,1100, 757, 1.000,07:13:41,0, 0.452, 0.965,0
1,1101, 758, 1.414,07:13:42,0, 0.427, 0.970,0
1,1102, 758, 1.000,07:13:43,0, 0.432, 0.965,0
1,1099, 759, 3.162,07:13:44,0, 0.440, 0.950,0
1,1097, 759, 2.000,07:13:45,0, 0.469, 0.971,0
1,1096, 761, 2.236,07:13:46,0, 0.444, 0.967,0
1,1097, 761, 1.000,07:13:47,0, 0.447, 0.971,0
1,1098, 761, 1.000,07:13:48,0, 0.445, 0.964,0
1,1097, 763, 2.236,07:13:49,0, 0.463, 0.969,0
1,1096, 766, 3.162,07:13:50,0, 0.473, 0.965,0
1,1096, 767, 1.000,07:13:51,0, 0.475, 0.967,0
1,1097, 767, 1.000,07:13:52,0, 0.473, 0.967,0
1,1097, 766, 1.000,07:13:53,0, 0.466, 0.972,0
1,1098, 766, 1.000,07:13:54,0, 0.453, 0.966,0
1,1097, 766, 1.000,07:13:55,0, 0.466, 0.964,0
1,1096, 767, 1.414,07:13:56,0, 0.475, 0.961,0
1,1096, 767, 0.000,07:13:57,0, 0.456, 0.958,0
1,1097, 767, 1.000,07:13:58,0, 0.465, 0.969,0
1,1097, 767, 0.000,07:13:59,0, 0.461, 0.967,0
1,1097, 766, 1.000,07:14:00,0, 0.471, 0.955,0
1,1096, 767, 1.414,07:14:01,0, 0.469, 0.964,0
1,1097, 768, 1.414,07:14:02,0, 0.472, 0.962,0
1,1095, 768, 2.000,07:14:03,0, 0.481, 0.968,0
1,1093, 769, 2.236,07:14:04,0, 0.472, 0.967,0
1,1092, 770, 1.414,07:14:05,0, 0.471, 0.959,0
1,1091, 773, 3.162,07:14:06,0, 0.461, 0.968,0
1,1091, 778, 5.000,07:14:07,0, 0.468, 0.960,0
1,1089, 780, 2.828,07:14:08,0, 0.507, 0.962,0
1,1088, 781, 1.414,07:14:09,0, 0.496, 0.969,0
1,1088, 781, 0.000,07:14:10,0, 0.473, 0.970,0
1,1087, 778, 3.162,07:14:11,0, 0.481, 0.971,0
1,1088, 780, 2.236,07:14:12,0, 0.484, 0.970,0
1,1089, 782, 2.236,07:14:13,0, 0.485, 0.963,0
1,1090, 782, 1.000,07:14:14,0, 0.477, 0.966,0
1,1094, 783, 4.123,07:14:15,0, 0.472, 0.969,0
1,1096, 782, 2.236,07:14:16,0, 0.479, 0.970,0
1,1097, 780, 2.236,07:14:17,0, 0.471, 0.955,0
1,1099, 778, 2.828,07:14:18,0, 0.481, 0.955,0
1,1100, 777, 1.414,07:14:19,0, 0.484, 0.964,0
1,1100, 779, 2.000,07:14:20,0, 0.479, 0.960,0
1,1100, 781, 2.000,07:14:21,0, 0.469, 0.969,0
1,1104, 783, 4.472,07:14:22,0, 0.476, 0.958,0
1,1106, 786, 3.606,07:14:23,0, 0.490, 0.955,0
1,1108, 791, 5.385,07:14:24,0, 0.485, 0.958,0
1,1109, 794, 3.162,07:14:25,0, 0.476, 0.977,0
1,1112, 794, 3.000,07:14:26,0, 0.473, 0.975,0
1,1116, 791, 5.000,07:14:27,0, 0.480, 0.974,0
1,1119, 789, 3.606,07:14:28,0, 0.483, 0.976,0
1,1121, 785, 4.472,07:14:29,0, 0.473, 0.973,0
1,1123, 782, 3.606,07:14:30,0, 0.452, 0.976,0
1,1122, 777, 5.099,07:14:31,0, 0.454, 0.978,0
1,1122, 774, 3.000,07:14:32,0, 0.450, 0.973,0
1,1122, 769, 5.000,07:14:33,0, 0.456, 0.975,0
1,1123, 765, 4.123,07:14:34,0, 0.447, 0.974,0
1,1124, 761, 4.123,07:14:35,0, 0.456, 0.976,0
1,1123, 758, 3.162,07:14:36,0, 0.447, 0.978,0
1,1124, 755, 3.162,07:14:37,0, 0.452, 0.976,0
1,1127, 752, 4.243,07:14:38,0, 0.442, 0.977,0
1,1127, 751, 1.000,07:14:39,0, 0.448, 0.969,0
1,1126, 751, 1.000,07:14:40,0, 0.458, 0.976,0
2,1126, 749, 2.000,07:14:41,0, 0.438, 0.984,0
2,1123, 747, 3.606,07:14:42,0, 0.418, 0.982,0
2,1125, 743, 4.472,07:14:43,0, 0.427, 0.981,0
2,1127, 742, 2.236,07:14:44,0, 0.423, 0.979,0
2,1126, 742, 1.000,07:14:45,0, 0.420, 0.980,0
2,1126, 741, 1.000,07:14:46,0, 0.427, 0.983,0
2,1125, 740, 1.414,07:14:47,0, 0.432, 0.983,0
2,1126, 737, 3.162,07:14:48,0, 0.436, 0.981,0
2,1128, 734, 3.606,07:14:49,0, 0.426, 0.983,0
2,1131, 735, 3.162,07:14:50,0, 0.431, 0.976,0
2,1132, 735, 1.000,07:14:51,0, 0.437, 0.983,0
2,1132, 732, 3.000,07:14:52,0, 0.435, 0.974,0
2,1129, 731, 3.162,07:14:53,0, 0.436, 0.977,0
2,1126, 728, 4.243,07:14:54,0, 0.447, 0.978,0
2,1126, 724, 4.000,07:14:55,0, 0.447, 0.969,0
-1, 923, 679,-1.000,07:14:56,0, 0.123, 0.894,0
2,1125, 715,-1.000,07:14:57,0, 0.439, 0.984,0
2,1125, 711, 4.000,07:14:58,0, 0.439, 0.982,0
2,1123, 708, 3.606,07:14:59,0, 0.427, 0.986,0
2,1121, 704, 4.472,07:15:00,0, 0.429, 0.981,0
2,1120, 700, 4.123,07:15:01,0, 0.445, 0.975,0
2,1118, 696, 4.472,07:15:02,0, 0.437, 0.970,0
2,1116, 692, 4.472,07:15:03,0, 0.453, 0.975,0
2,1114, 688, 4.472,07:15:04,0, 0.448, 0.983,0
2,1112, 685, 3.606,07:15:05,0, 0.458, 0.980,0
2,1109, 682, 4.243,07:15:06,0, 0.450, 0.979,0
2,1106, 678, 5.000,07:15:07,0, 0.439, 0.972,0
2,1104, 674, 4.472,07:15:08,0, 0.442, 0.981,0
2,1102, 670, 4.472,07:15:09,0, 0.444, 0.972,0
2,1100, 667, 3.606,07:15:10,0, 0.444, 0.976,0
2,1097, 664, 4.243,07:15:11,0, 0.441, 0.976,0
2,1095, 660, 4.472,07:15:12,0, 0.440, 0.971,0
2,1093, 657, 3.606,07:15:13,0, 0.447, 0.977,0
2,1092, 654, 3.162,07:15:14,0, 0.457, 0.985,0
2,1090, 648, 6.325,07:15:15,0, 0.446, 0.985,0
2,1089, 644, 4.123,07:15:16,0, 0.441, 0.984,0
2,1087, 641, 3.606,07:15:17,0, 0.449, 0.963,0
2,1086, 637, 4.123,07:15:18,0, 0.442, 0.981,0
2,1086, 633, 4.000,07:15:19,0, 0.446, 0.971,0
2,1084, 630, 3.606,07:15:20,0, 0.427, 0.971,0
2,1081, 626, 5.000,07:15:21,0, 0.432, 0.976,0
2,1078, 623, 4.243,07:15:22,0, 0.428, 0.971,0
2,1074, 621, 4.472,07:15:23,0, 0.410, 0.975,0
2,1070, 619, 4.472,07:15:24,0, 0.406, 0.977,0
2,1068, 616, 3.606,07:15:25,0, 0.417, 0.985,0
2,1066, 612, 4.472,07:15:26,0, 0.396, 0.974,0
2,1065, 608, 4.123,07:15:27,0, 0.413, 0.976,0
2,1065, 605, 3.000,07:15:28,0, 0.398, 0.974,0
2,1065, 600, 5.000,07:15:29,0, 0.400, 0.984,0
2,1065, 597, 3.000,07:15:30,0, 0.404, 0.983,0
2,1065, 593, 4.000,07:15:31,0, 0.396, 0.984,0
2,1064, 589, 4.123,07:15:32,0, 0.386, 0.975,0
2,1065, 584, 5.099,07:15:33,0, 0.391, 0.980,0
2,1066, 580, 4.123,07:15:34,0, 0.389, 0.970,0
-1, 851, 446,-1.000,07:15:35,0, 0.103, 0.933,0
-1,1564, 226,-1.000,07:15:36,0, 0.195, 0.936,0
2,1060, 570,-1.000,07:15:37,0, 0.375, 0.977,0
2,1057, 566, 5.000,07:15:38,0, 0.379, 0.985,0
2,1055, 563, 3.606,07:15:39,0, 0.397, 0.981,0
2,1055, 559, 4.000,07:15:40,0, 0.402, 0.980,0
2,1052, 556, 4.243,07:15:41,0, 0.404, 0.974,0
2,1051, 552, 4.123,07:15:42,0, 0.395, 0.976,0
2,1049, 549, 3.606,07:15:43,0, 0.404, 0.968,0
2,1047, 545, 4.472,07:15:44,0, 0.399, 0.970,0
2,1047, 541, 4.000,07:15:45,0, 0.399, 0.968,0
2,1045, 537, 4.472,07:15:46,0, 0.387, 0.978,0
2,1044, 534, 3.162,07:15:47,0, 0.375, 0.977,0
2,1042, 530, 4.472,07:15:48,0, 0.357, 0.984,0
2,1040, 526,-1.000,07:15:49,0, 0.336, 0.982,0
2,1037, 523,-1.000,07:15:50,0, 0.337, 0.974,0
2,1034, 520,-1.000,07:15:51,0, 0.338, 0.971,0
2,1031, 518,-1.000,07:15:52,0, 0.348, 0.976,0
2,1037, 515,-1.000,07:15:53,0, 0.346, 0.970,0
2,1034, 511,-1.000,07:15:54,0, 0.346, 0.967,0
2,1030, 510,-1.000,07:15:55,0, 0.351, 0.970,0
2,1028, 509, 2.236,07:15:56,0, 0.359, 0.980,0
2,1025, 509, 3.000,07:15:57,0, 0.362, 0.979,0
2,1023, 508, 2.236,07:15:58,0, 0.372, 0.984,0
2,1020, 507, 3.162,07:15:59,0, 0.387, 0.982,0
2,1018, 504, 3.606,07:16:00,0, 0.406, 0.974,0
2,1015, 501, 4.243,07:16:01,0, 0.414, 0.973,0
2,1012, 497, 5.000,07:16:02,0, 0.416, 0.975,0
2,1009, 494, 4.243,07:16:03,0, 0.413, 0.974,0
2,1006, 491, 4.243,07:16:04,0, 0.408, 0.971,0
2,1003, 488, 4.243,07:16:05,0, 0.410, 0.974,0
2,1000, 485, 4.243,07:16:06,0, 0.414, 0.976,0
2, 997, 482, 4.243,07:16:07,0, 0.426, 0.975,0
2, 994, 479, 4.243,07:16:08,0, 0.412, 0.977,0
2, 991, 476, 4.243,07:16:09,0, 0.403, 0.976,0
2, 987, 474, 4.472,07:16:10,0, 0.400, 0.974,0
2, 984, 472, 3.606,07:16:11,0, 0.411, 0.976,0
2, 981, 470, 3.606,07:16:12,0, 0.405, 0.980,0
2, 979, 468, 2.828,07:16:13,0, 0.403, 0.982,0
2, 975, 467, 4.123,07:16:14,0, 0.415, 0.980,0
2, 973, 465, 2.828,07:16:15,0, 0.399, 0.983,0
2, 971, 465, 2.000,07:16:16,0, 0.400, 0.985,0
2, 970, 464, 1.414,07:16:17,0, 0.410, 0.986,0
2, 970, 465, 1.000,07:16:18,0, 0.409, 0.984,0
2, 968, 465, 2.000,07:16:19,0, 0.403, 0.982,0
2, 967, 466, 1.414,07:16:20,0, 0.414, 0.984,0
2, 963, 466, 4.000,07:16:21,0, 0.415, 0.981,0
2, 963, 466, 0.000,07:16:22,0, 0.404, 0.974,0
2, 962, 466, 1.000,07:16:23,0, 0.409, 0.981,0
2, 959, 465, 3.162,07:16:24,0, 0.400, 0.982,0
2, 956, 464, 3.162,07:16:25,0, 0.394, 0.982,0
2, 952, 464, 4.000,07:16:26,0, 0.399, 0.983,0
2, 948, 463, 4.123,07:16:27,0, 0.386, 0.984,0
2, 944, 464, 4.123,07:16:28,0, 0.383, 0.985,0
2, 939, 465, 5.099,07:16:29,0, 0.380, 0.976,0
2, 935, 466, 4.123,07:16:30,0, 0.379, 0.951,0
2, 931, 465, 4.123,07:16:31,0, 0.375, 0.979,0
2, 927, 465, 4.000,07:16:32,0, 0.361, 0.982,0
2, 927, 469, 4.000,07:16:33,0, 0.353, 0.973,0
2, 926, 471,-1.000,07:16:34,0, 0.338, 0.976,0
2, 926, 470,-1.000,07:16:35,0, 0.337, 0.981,0
2, 923, 471,-1.000,07:16:36,0, 0.338, 0.983,0
2, 923, 468,-1.000,07:16:37,0, 0.327, 0.976,0
2, 922, 466,-1.000,07:16:38,0, 0.321, 0.986,0
2, 921, 466,-1.000,07:16:39,0, 0.334, 0.987,0
2, 919, 466,-1.000,07:16:40,0, 0.355, 0.984,0
1, 918, 466,-1.000,07:16:41,0, 0.347, 0.975,0
1, 918, 467,-1.000,07:16:42,0, 0.353, 0.974,0
1, 918, 466, 1.000,07:16:43,0, 0.355, 0.973,0
1, 918, 466, 0.000,07:16:44,0, 0.361, 0.957,0
1, 915, 465, 3.162,07:16:45,0, 0.362, 0.973,0
1, 912, 461, 5.000,07:16:46,0, 0.362, 0.977,0
1, 908, 459, 4.472,07:16:47,0, 0.353, 0.977,0
1, 905, 457, 3.606,07:16:48,0, 0.354, 0.976,0
1, 901, 455, 4.472,07:16:49,0, 0.351, 0.964,0
1, 897, 455,-1.000,07:16:50,0, 0.333, 0.972,0
1, 897, 457,-1.000,07:16:51,0, 0.343, 0.969,0
1, 895, 454,-1.000,07:16:52,0, 0.341, 0.967,0
1, 893, 454,-1.000,07:16:53,0, 0.357, 0.967,0
1, 891, 456, 2.828,07:16:54,0, 0.372, 0.963,0
1, 890, 457, 1.414,07:16:55,0, 0.364, 0.966,0
1, 890, 457, 0.000,07:16:56,0, 0.358, 0.967,0
1, 889, 457, 1.000,07:16:57,0, 0.359, 0.974,0
1, 889, 457, 0.000,07:16:58,0, 0.358, 0.970,0
1, 888, 456, 1.414,07:16:59,0, 0.364, 0.967,0
1, 887, 456, 1.000,07:17:00,0, 0.372, 0.972,0
1, 888, 456, 1.000,07:17:01,0, 0.367, 0.971,0
1, 888, 456, 0.000,07:17:02,0, 0.362, 0.972,0
1, 888, 456, 0.000,07:17:03,0, 0.364, 0.973,0
1, 888, 456, 0.000,07:17:04,0, 0.364, 0.972,0
1, 888, 457, 1.000,07:17:05,0, 0.373, 0.975,0
1, 889, 459, 2.236,07:17:06,0, 0.357, 0.959,0
1, 890, 459, 1.000,07:17:07,0, 0.358, 0.957,0
1, 890, 458, 1.000,07:17:08,0, 0.355, 0.972,0
1, 890, 457, 1.000,07:17:09,0, 0.369, 0.972,0
1, 890, 457, 0.000,07:17:10,0, 0.363, 0.976,0
1, 890, 457, 0.000,07:17:11,0, 0.361, 0.980,0
1, 890, 457, 0.000,07:17:12,0, 0.365, 0.978,0
1, 889, 457, 1.000,07:17:13,0, 0.360, 0.981,0
1, 888, 456, 1.414,07:17:14,0, 0.354, 0.978,0
1, 887, 455, 1.414,07:17:15,0, 0.366, 0.973,0
1, 885, 455, 2.000,07:17:16,0, 0.355, 0.972,0
1, 885, 456, 1.000,07:17:17,0, 0.355, 0.963,0
1, 885, 456, 0.000,07:17:18,0, 0.363, 0.970,0
1, 885, 456, 0.000,07:17:19,0, 0.361, 0.971,0
1, 885, 457, 1.000,07:17:20,0, 0.355, 0.979,0
1, 883, 460,-1.000,07:17:21,0, 0.340, 0.963,0
1, 880, 463,-1.000,07:17:22,0, 0.297, 0.971,0
1, 877, 466,-1.000,07:17:23,0, 0.312, 0.960,0
1, 877, 467,-1.000,07:17:24,0, 0.335, 0.966,0
1, 875, 469,-1.000,07:17:25,0, 0.361, 0.966,0
1, 874, 472,-1.000,07:17:26,0, 0.339, 0.953,0
1, 875, 472,-1.000,07:17:27,0, 0.327, 0.964,0
1, 877, 470,-1.000,07:17:28,0, 0.315, 0.948,0
1, 879, 468,-1.000,07:17:29,0, 0.328, 0.969,0
1, 878, 466,-1.000,07:17:30,0, 0.322, 0.967,0
1, 878, 467,-1.000,07:17:31,0, 0.341, 0.969,0
1, 878, 468,-1.000,07:17:32,0, 0.323, 0.971,0
1, 878, 467,-1.000,07:17:33,0, 0.326, 0.955,0
1, 878, 469,-1.000,07:17:34,0, 0.310, 0.970,0
1, 876, 469,-1.000,07:17:35,0, 0.320, 0.970,0
1, 875, 468,-1.000,07:17:36,0, 0.317, 0.970,0
1, 875, 468,-1.000,07:17:37,0, 0.329, 0.968,0
1, 875, 468,-1.000,07:17:38,0, 0.361, 0.974,0
1, 875, 468,-1.000,07:17:39,0, 0.345, 0.971,0
1, 876, 468,-1.000,07:17:41,0, 0.339, 0.977,0
1, 876, 468,-1.000,07:17:42,0, 0.333, 0.972,0
1, 876, 468,-1.000,07:17:43,0, 0.337, 0.975,0
1, 876, 467,-1.000,07:17:44,0, 0.342, 0.978,0
1, 876, 466,-1.000,07:17:45,0, 0.336, 0.960,0
1, 877, 466,-1.000,07:17:46,0, 0.333, 0.964,0
1, 880, 466,-1.000,07:17:47,0, 0.330, 0.966,0
1, 881, 465,-1.000,07:17:48,0, 0.335, 0.971,0
1, 880, 462,-1.000,07:17:49,0, 0.334, 0.966,0
1, 880, 461,-1.000,07:17:50,0, 0.350, 0.972,0
1, 879, 461, 1.000,07:17:51,0, 0.351, 0.972,0
1, 879, 463,-1.000,07:17:52,0, 0.338, 0.971,0
1, 879, 462,-1.000,07:17:53,0, 0.342, 0.965,0
1, 879, 462,-1.000,07:17:54,0, 0.347, 0.976,0
1, 879, 461,-1.000,07:17:55,0, 0.349, 0.975,0
1, 880, 462,-1.000,07:17:56,0, 0.354, 0.974,0
1, 882, 462, 2.000,07:17:57,0, 0.353, 0.973,0
1, 883, 463,-1.000,07:17:58,0, 0.334, 0.968,0
1, 880, 462,-1.000,07:17:59,0, 0.345, 0.970,0
1, 877, 459,-1.000,07:18:00,0, 0.346, 0.973,0
1, 873, 456,-1.000,07:18:01,0, 0.346, 0.977,0
1, 871, 454,-1.000,07:18:02,0, 0.352, 0.970,0
1, 871, 451,-1.000,07:18:03,0, 0.341, 0.973,0
1, 871, 451,-1.000,07:18:04,0, 0.352, 0.973,0
1, 869, 448, 3.606,07:18:05,0, 0.355, 0.974,0
1, 868, 444,-1.000,07:18:06,0, 0.338, 0.976,0
1, 869, 440,-1.000,07:18:07,0, 0.344, 0.975,0
1, 869, 437,-1.000,07:18:08,0, 0.341, 0.972,0
1, 868, 433,-1.000,07:18:09,0, 0.347, 0.974,0
1, 868, 429,-1.000,07:18:10,0, 0.345, 0.977,0
2, 867, 424,-1.000,07:18:11,0, 0.340, 0.982,0
2, 868, 420,-1.000,07:18:12,0, 0.349, 0.979,0
2, 868, 415,-1.000,07:18:13,0, 0.335, 0.974,0
2, 868, 411,-1.000,07:18:14,0, 0.324, 0.975,0
2, 868, 407,-1.000,07:18:15,0, 0.332, 0.977,0
2, 867, 406,-1.000,07:18:16,0, 0.332, 0.980,0
2, 864, 404,-1.000,07:18:17,0, 0.310, 0.976,0
2, 864, 404,-1.000,07:18:18,0, 0.341, 0.978,0
2, 864, 401,-1.000,07:18:19,0, 0.326, 0.970,0
2, 867, 401,-1.000,07:18:20,0, 0.327, 0.972,0
2, 867, 401,-1.000,07:18:21,0, 0.325, 0.980,0
2, 868, 401,-1.000,07:18:22,0, 0.327, 0.980,0
2, 868, 401,-1.000,07:18:23,0, 0.343, 0.968,0
2, 869, 401,-1.000,07:18:24,0, 0.332, 0.977,0
2, 868, 401,-1.000,07:18:25,0, 0.338, 0.961,0
2, 869, 402,-1.000,07:18:26,0, 0.335, 0.967,0
2, 869, 402,-1.000,07:18:27,0, 0.340, 0.966,0
2, 869, 402,-1.000,07:18:28,0, 0.349, 0.976,0
2, 869, 402,-1.000,07:18:29,0, 0.347, 0.961,0
2, 869, 402,-1.000,07:18:30,0, 0.334, 0.982,0
2, 871, 404,-1.000,07:18:31,0, 0.341, 0.979,0
2, 872, 403,-1.000,07:18:32,0, 0.319, 0.977,0
2, 871, 403,-1.000,07:18:33,0, 0.322, 0.969,0
2, 872, 404,-1.000,07:18:34,0, 0.330, 0.979,0
2, 871, 404,-1.000,07:18:35,0, 0.327, 0.980,0
2, 870, 403,-1.000,07:18:36,0, 0.329, 0.979,0
2, 869, 404,-1.000,07:18:37,0, 0.333, 0.982,0
2, 866, 404,-1.000,07:18:38,0, 0.333, 0.973,0
2, 868, 405,-1.000,07:18:39,1, 0.315, 0.984,0
2, 867, 404,-1.000,07:18:40,0, 0.324, 0.982,0
2, 867, 403,-1.000,07:18:41,0, 0.330, 0.970,0
2, 867, 404,-1.000,07:18:42,0, 0.328, 0.984,0
2, 866, 404,-1.000,07:18:43,0, 0.330, 0.967,0
2, 867, 404,-1.000,07:18:44,0, 0.341, 0.974,0
2, 866, 404,-1.000,07:18:45,0, 0.335, 0.976,0
2, 867, 404,-1.000,07:18:46,0, 0.328, 0.978,0
2, 864, 405,-1.000,07:18:47,0, 0.328, 0.980,0
2, 863, 401,-1.000,07:18:48,0, 0.331, 0.980,0
2, 863, 399,-1.000,07:18:49,0, 0.327, 0.967,0
2, 863, 395,-1.000,07:18:50,0, 0.305, 0.979,0
2, 863, 390,-1.000,07:18:51,0, 0.293, 0.950,0
2, 863, 390,-1.000,07:18:52,0, 0.295, 0.957,0
2, 863, 386,-1.000,07:18:53,0, 0.299, 0.982,0
2, 864, 385,-1.000,07:18:54,0, 0.303, 0.966,0
2, 865, 385,-1.000,07:18:55,0, 0.306, 0.977,0
2, 863, 385,-1.000,07:18:56,0, 0.309, 0.976,0
2, 863, 385,-1.000,07:18:57,0, 0.297, 0.979,0
2, 863, 386,-1.000,07:18:58,0, 0.297, 0.963,0
2, 863, 385,-1.000,07:18:59,0, 0.312, 0.966,0
2, 864, 386,-1.000,07:19:00,0, 0.304, 0.965,0
2, 864, 388,-1.000,07:19:01,0, 0.292, 0.974,0
2, 862, 389,-1.000,07:19:02,0, 0.307, 0.980,0
2, 858, 387,-1.000,07:19:03,0, 0.306, 0.983,0
2, 855, 386,-1.000,07:19:04,0, 0.308, 0.973,0
2, 853, 385,-1.000,07:19:05,0, 0.297, 0.974,0
2, 851, 381,-1.000,07:19:06,0, 0.288, 0.966,0
2, 848, 380,-1.000,07:19:07,0, 0.290, 0.976,0
2, 845, 379,-1.000,07:19:08,0, 0.278, 0.982,0
