phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 688,1520, 0.000,01:45:44,0, 0.554, 0.969,0
2, 688,1520, 0.000,01:45:45,0, 0.546, 0.974,0
2, 688,1521, 1.000,01:45:45,0, 0.554, 0.975,0
2, 690,1522, 2.236,01:45:46,0, 0.564, 0.981,0
2, 691,1522, 1.000,01:45:47,0, 0.566, 0.984,0
2, 692,1520, 2.236,01:45:48,0, 0.573, 0.978,0
2, 692,1520, 0.000,01:45:49,0, 0.572, 0.979,0
2, 692,1520, 0.000,01:45:50,0, 0.571, 0.979,0
2, 692,1520, 0.000,01:45:51,0, 0.567, 0.979,0
2, 694,1520, 2.000,01:45:52,0, 0.585, 0.976,0
2, 696,1521, 2.236,01:45:53,0, 0.581, 0.957,0
2, 698,1521, 2.000,01:45:54,0, 0.572, 0.976,0
2, 697,1521, 1.000,01:45:55,0, 0.585, 0.973,0
2, 694,1524, 4.243,01:45:56,0, 0.584, 0.973,0
2, 694,1529, 5.000,01:45:57,0, 0.573, 0.977,0
2, 694,1533, 4.000,01:45:58,0, 0.562, 0.978,0
2, 692,1535, 2.828,01:45:59,0, 0.563, 0.970,0
2, 691,1538, 3.162,01:46:00,0, 0.566, 0.979,0
2, 687,1538, 4.000,01:46:01,0, 0.571, 0.979,0
2, 684,1536, 3.606,01:46:02,0, 0.555, 0.979,0
2, 679,1535, 5.099,01:46:03,0, 0.553, 0.983,0
2, 676,1533, 3.606,01:46:04,0, 0.564, 0.977,0
2, 674,1530, 3.606,01:46:05,0, 0.569, 0.978,0
2, 671,1526, 5.000,01:46:06,0, 0.570, 0.979,0
2, 669,1522, 4.472,01:46:07,0, 0.585, 0.979,0
2, 667,1521, 2.236,01:46:08,0, 0.584, 0.980,0
2, 666,1521, 1.000,01:46:09,0, 0.589, 0.980,0
2, 664,1521, 2.000,01:46:10,0, 0.576, 0.980,0
2, 664,1521, 0.000,01:46:11,0, 0.584, 0.979,0
2, 664,1521, 0.000,01:46:12,0, 0.570, 0.980,0
2, 665,1521, 1.000,01:46:13,0, 0.578, 0.973,0
2, 664,1521, 1.000,01:46:14,0, 0.591, 0.977,0
2, 663,1521, 1.000,01:46:15,0, 0.590, 0.977,0
2, 662,1521, 1.000,01:46:16,0, 0.581, 0.979,0
2, 663,1521, 1.000,01:46:17,0, 0.586, 0.976,0
2, 663,1521, 0.000,01:46:18,0, 0.585, 0.975,0
2, 664,1521, 1.000,01:46:19,0, 0.591, 0.977,0
2, 664,1518, 3.000,01:46:20,0, 0.585, 0.974,0
2, 664,1514, 4.000,01:46:21,0, 0.584, 0.968,0
2, 664,1516, 2.000,01:46:22,0, 0.581, 0.969,0
2, 664,1516, 0.000,01:46:23,0, 0.579, 0.978,0
2, 664,1518, 2.000,01:46:24,0, 0.588, 0.965,0
2, 662,1520, 2.828,01:46:25,0, 0.604, 0.974,0
2, 658,1521, 4.123,01:46:26,0, 0.594, 0.949,0
2, 654,1519, 4.472,01:46:27,0, 0.603, 0.973,0
1, 650,1519, 4.000,01:46:28,0, 0.582, 0.964,0
-1, 471,1504,-1.000,01:46:29,0, 0.103, 0.929,0
-1, 921, 159,-1.000,01:46:30,0, 0.234, 0.925,0
1, 641,1511,-1.000,01:46:31,0, 0.571, 0.969,0
1, 640,1507, 4.123,01:46:32,0, 0.589, 0.972,0
1, 638,1504, 3.606,01:46:32,0, 0.587, 0.963,0
1, 635,1501, 4.243,01:46:33,0, 0.579, 0.958,0
1, 632,1498, 4.243,01:46:34,0, 0.581, 0.972,0
1, 628,1496, 4.472,01:46:35,0, 0.575, 0.969,0
1, 624,1495, 4.123,01:46:36,0, 0.583, 0.973,0
1, 620,1495, 4.000,01:46:37,0, 0.572, 0.965,0
1, 617,1492, 4.243,01:46:38,0, 0.577, 0.968,0
1, 615,1488, 4.472,01:46:39,0, 0.573, 0.971,0
1, 614,1484, 4.123,01:46:40,0, 0.578, 0.970,0
1, 613,1480, 4.123,01:46:41,0, 0.566, 0.971,0
1, 610,1479, 3.162,01:46:42,0, 0.562, 0.968,0
1, 610,1478, 1.000,01:46:43,0, 0.563, 0.967,0
1, 609,1476, 2.236,01:46:44,0, 0.572, 0.970,0
1, 609,1476, 0.000,01:46:45,0, 0.566, 0.974,0
1, 609,1475, 1.000,01:46:46,0, 0.553, 0.975,0
1, 609,1475, 0.000,01:46:47,0, 0.542, 0.978,0
1, 609,1475, 0.000,01:46:48,0, 0.538, 0.978,0
1, 609,1475, 0.000,01:46:49,0, 0.540, 0.978,0
1, 609,1475, 0.000,01:46:50,0, 0.537, 0.980,0
1, 609,1475, 0.000,01:46:51,0, 0.533, 0.978,0
1, 609,1475, 0.000,01:46:52,0, 0.539, 0.976,0
1, 609,1475, 0.000,01:46:53,0, 0.547, 0.976,0
1, 609,1477, 2.000,01:46:54,0, 0.562, 0.976,0
1, 605,1478, 4.123,01:46:55,0, 0.573, 0.972,0
1, 601,1479, 4.123,01:46:56,0, 0.573, 0.968,0
1, 598,1479, 3.000,01:46:57,0, 0.578, 0.968,0
1, 595,1481, 3.606,01:46:58,0, 0.577, 0.965,0
1, 593,1484, 3.606,01:46:59,0, 0.574, 0.963,0
1, 591,1488, 4.472,01:47:01,0, 0.544, 0.971,0
1, 590,1491, 3.162,01:47:02,0, 0.578, 0.970,0
1, 589,1494, 3.162,01:47:03,0, 0.590, 0.968,0
1, 589,1498, 4.000,01:47:04,0, 0.583, 0.958,0
1, 587,1501, 3.606,01:47:05,0, 0.597, 0.971,0
1, 585,1505, 4.472,01:47:06,0, 0.597, 0.970,0
1, 585,1507, 2.000,01:47:07,0, 0.592, 0.967,0
1, 585,1508, 1.000,01:47:08,0, 0.587, 0.972,0
1, 584,1509, 1.414,01:47:09,0, 0.578, 0.972,0
1, 585,1509, 1.000,01:47:10,0, 0.582, 0.974,0
1, 585,1509, 0.000,01:47:11,0, 0.575, 0.969,0
1, 585,1507, 2.000,01:47:12,0, 0.581, 0.972,0
1, 586,1506, 1.414,01:47:13,0, 0.591, 0.973,0
-1, 531,1506,-1.000,01:47:14,0, 0.111, 0.933,0
-1, 161,1467,-1.000,01:47:15,0, 0.273, 0.927,1
1, 591,1498,-1.000,01:47:16,0, 0.581, 0.977,0
1, 595,1496, 4.472,01:47:17,0, 0.583, 0.973,0
1, 597,1496, 2.000,01:47:18,0, 0.577, 0.969,0
1, 597,1497, 1.000,01:47:19,0, 0.580, 0.970,0
1, 597,1499, 2.000,01:47:19,0, 0.582, 0.968,0
1, 594,1500, 3.162,01:47:20,0, 0.587, 0.968,0
1, 594,1500, 0.000,01:47:21,0, 0.587, 0.969,0
1, 594,1500, 0.000,01:47:22,0, 0.596, 0.975,0
1, 594,1499, 1.000,01:47:23,0, 0.599, 0.951,0
1, 595,1499, 1.000,01:47:24,0, 0.595, 0.964,0
1, 595,1499, 0.000,01:47:26,0, 0.570, 0.963,0
1, 596,1499, 1.000,01:47:27,0, 0.593, 0.968,0
1, 599,1500, 3.162,01:47:28,0, 0.610, 0.967,0
1, 602,1502, 3.606,01:47:29,0, 0.619, 0.966,0
1, 602,1499, 3.000,01:47:30,0, 0.607, 0.969,0
1, 602,1495, 4.000,01:47:31,0, 0.602, 0.967,0
1, 604,1491, 4.472,01:47:32,0, 0.584, 0.969,0
1, 607,1489, 3.606,01:47:33,0, 0.577, 0.966,0
1, 611,1486, 5.000,01:47:34,0, 0.572, 0.970,0
1, 614,1485, 3.162,01:47:35,0, 0.578, 0.965,0
1, 618,1485, 4.000,01:47:36,0, 0.584, 0.963,0
1, 623,1484, 5.099,01:47:37,0, 0.579, 0.968,0
1, 627,1486, 4.472,01:47:38,0, 0.580, 0.971,0
1, 631,1486, 4.000,01:47:39,0, 0.580, 0.968,0
1, 632,1487, 1.414,01:47:40,0, 0.559, 0.960,0
1, 636,1488, 4.123,01:47:41,0, 0.556, 0.968,0
1, 641,1488, 5.000,01:47:42,0, 0.543, 0.968,0
1, 643,1489, 2.236,01:47:43,0, 0.553, 0.966,0
1, 643,1490, 1.000,01:47:44,0, 0.540, 0.971,0
1, 643,1489, 1.000,01:47:45,0, 0.554, 0.968,0
1, 643,1490, 1.000,01:47:46,0, 0.558, 0.970,0
1, 644,1491, 1.414,01:47:47,0, 0.567, 0.971,0
1, 645,1488, 3.162,01:47:48,0, 0.552, 0.959,0
1, 648,1487, 3.162,01:47:49,0, 0.565, 0.966,0
1, 650,1486, 2.236,01:47:50,0, 0.568, 0.968,0
1, 653,1485, 3.162,01:47:51,0, 0.562, 0.970,0
1, 656,1484, 3.162,01:47:52,1, 0.553, 0.971,0
1, 660,1484, 4.000,01:47:53,0, 0.551, 0.966,0
1, 663,1484, 3.000,01:47:54,0, 0.553, 0.969,0
1, 667,1483, 4.123,01:47:55,0, 0.561, 0.969,0
1, 672,1484, 5.099,01:47:56,0, 0.537, 0.957,0
1, 676,1483, 4.123,01:47:57,0, 0.545, 0.967,0
1, 680,1483, 4.000,01:47:58,0, 0.553, 0.970,0
1, 684,1485, 4.472,01:47:59,0, 0.553, 0.963,0
1, 687,1486, 3.162,01:48:00,0, 0.543, 0.964,0
1, 688,1485, 1.414,01:48:01,0, 0.542, 0.957,0
1, 690,1485, 2.000,01:48:02,0, 0.549, 0.964,0
1, 688,1484, 2.236,01:48:03,0, 0.544, 0.963,0
1, 685,1481, 4.243,01:48:04,0, 0.548, 0.964,0
1, 683,1478, 3.606,01:48:05,0, 0.532, 0.969,0
1, 687,1476, 4.472,01:48:06,0, 0.504, 0.964,0
1, 691,1476, 4.000,01:48:06,0, 0.510, 0.966,0
1, 692,1473, 3.162,01:48:07,0, 0.513, 0.964,0
1, 691,1470, 3.162,01:48:08,0, 0.512, 0.974,0
1, 690,1468, 2.236,01:48:09,0, 0.508, 0.963,0
1, 691,1467, 1.414,01:48:10,0, 0.504, 0.964,0
1, 695,1466, 4.123,01:48:11,0, 0.509, 0.966,0
1, 699,1466, 4.000,01:48:12,0, 0.504, 0.964,0
1, 704,1466, 5.000,01:48:13,0, 0.500, 0.967,0
1, 707,1466, 3.000,01:48:14,0, 0.508, 0.963,0
1, 711,1468, 4.472,01:48:15,0, 0.524, 0.969,0
1, 715,1470, 4.472,01:48:16,0, 0.520, 0.966,0
1, 719,1470, 4.000,01:48:17,0, 0.518, 0.967,0
1, 720,1470, 1.000,01:48:18,0, 0.505, 0.973,0
1, 722,1469, 2.236,01:48:19,0, 0.503, 0.969,0
1, 727,1469, 5.000,01:48:20,0, 0.500, 0.971,0
1, 731,1470, 4.123,01:48:21,0, 0.502, 0.970,0
1, 735,1468, 4.472,01:48:22,0, 0.509, 0.967,0
1, 738,1466, 3.606,01:48:23,0, 0.504, 0.969,0
1, 742,1464, 4.472,01:48:24,0, 0.481, 0.970,0
1, 745,1462, 3.606,01:48:25,0, 0.494, 0.969,0
1, 748,1459, 4.243,01:48:26,0, 0.477, 0.969,0
2, 751,1457, 3.606,01:48:27,0, 0.463, 0.977,0
2, 756,1457, 5.000,01:48:28,0, 0.456, 0.976,0
2, 760,1456, 4.123,01:48:29,0, 0.446, 0.975,0
2, 764,1455, 4.123,01:48:30,0, 0.446, 0.978,0
2, 768,1454, 4.123,01:48:31,0, 0.441, 0.977,0
2, 772,1453, 4.123,01:48:32,0, 0.441, 0.978,0
2, 776,1452, 4.123,01:48:33,0, 0.446, 0.979,0
2, 780,1450, 4.472,01:48:34,0, 0.440, 0.979,0
2, 784,1449, 4.123,01:48:35,0, 0.459, 0.978,0
2, 788,1448, 4.123,01:48:36,0, 0.454, 0.970,0
2, 792,1447, 4.123,01:48:37,0, 0.451, 0.971,0
2, 796,1447, 4.000,01:48:38,0, 0.452, 0.964,0
2, 795,1448, 1.414,01:48:39,0, 0.461, 0.972,0
2, 793,1448, 2.000,01:48:40,0, 0.461, 0.970,0
2, 795,1449, 2.236,01:48:41,0, 0.445, 0.971,0
2, 795,1449, 0.000,01:48:42,0, 0.451, 0.954,0
2, 797,1451, 2.828,01:48:43,0, 0.447, 0.973,0
2, 799,1455, 4.472,01:48:44,0, 0.448, 0.964,0
2, 800,1459, 4.123,01:48:45,0, 0.450, 0.971,0
2, 802,1463, 4.472,01:48:46,0, 0.451, 0.975,0
2, 802,1464, 1.000,01:48:47,0, 0.447, 0.963,0
2, 801,1466, 2.236,01:48:48,0, 0.457, 0.974,0
2, 801,1465, 1.000,01:48:49,0, 0.462, 0.969,0
2, 800,1464, 1.414,01:48:50,0, 0.484, 0.965,0
2, 797,1462, 3.606,01:48:51,0, 0.479, 0.976,0
2, 794,1461, 3.162,01:48:52,0, 0.460, 0.972,0
2, 796,1462, 2.236,01:48:53,0, 0.447, 0.979,0
2, 798,1464, 2.828,01:48:53,0, 0.448, 0.977,0
2, 797,1467, 3.162,01:48:54,0, 0.492, 0.974,0
2, 793,1468, 4.123,01:48:55,0, 0.490, 0.978,0
2, 791,1468, 2.000,01:48:56,0, 0.466, 0.974,0
2, 790,1469, 1.414,01:48:57,0, 0.488, 0.976,0
2, 788,1472, 3.606,01:48:58,0, 0.504, 0.979,0
2, 789,1476, 4.123,01:48:59,0, 0.502, 0.974,0
2, 791,1479, 3.606,01:49:00,0, 0.491, 0.975,0
2, 795,1481, 4.472,01:49:01,0, 0.486, 0.973,0
2, 799,1481, 4.000,01:49:02,0, 0.489, 0.972,0
2, 803,1480, 4.123,01:49:03,0, 0.481, 0.978,0
2, 805,1480, 2.000,01:49:04,0, 0.474, 0.978,0
2, 806,1479, 1.414,01:49:05,0, 0.471, 0.978,0
2, 809,1475, 5.000,01:49:06,0, 0.470, 0.980,0
2, 811,1473, 2.828,01:49:07,0, 0.469, 0.981,0
2, 811,1472, 1.000,01:49:08,0, 0.472, 0.973,0
2, 810,1470, 2.236,01:49:09,0, 0.463, 0.977,0
2, 812,1467, 3.606,01:49:10,0, 0.453, 0.978,0
2, 813,1464, 3.162,01:49:11,0, 0.453, 0.979,0
2, 817,1462, 4.472,01:49:12,0, 0.461, 0.973,0
2, 821,1464, 4.472,01:49:13,0, 0.449, 0.978,0
2, 824,1466, 3.606,01:49:14,0, 0.451, 0.977,0
2, 826,1470, 4.472,01:49:15,0, 0.454, 0.977,0
2, 829,1473, 4.243,01:49:16,0, 0.443, 0.976,0
2, 833,1475, 4.472,01:49:17,0, 0.441, 0.978,0
2, 836,1478, 4.243,01:49:18,0, 0.456, 0.978,0
2, 830,1479, 6.083,01:49:19,0, 0.457, 0.976,0
2, 834,1481, 4.472,01:49:20,0, 0.465, 0.974,0
2, 835,1483, 2.236,01:49:21,0, 0.473, 0.977,0
2, 838,1483, 3.000,01:49:22,0, 0.476, 0.974,0
2, 842,1483, 4.000,01:49:23,0, 0.481, 0.962,0
2, 846,1484, 4.123,01:49:24,0, 0.473, 0.972,0
2, 847,1485, 1.414,01:49:25,0, 0.477, 0.976,0
2, 848,1485, 1.000,01:49:26,0, 0.486, 0.965,0
2, 849,1485, 1.000,01:49:27,0, 0.488, 0.973,0
2, 850,1482, 3.162,01:49:28,0, 0.485, 0.974,0
2, 849,1479, 3.162,01:49:29,0, 0.484, 0.973,0
2, 847,1476, 3.606,01:49:30,0, 0.463, 0.959,0
2, 848,1476, 1.000,01:49:31,0, 0.471, 0.972,0
2, 852,1477, 4.123,01:49:32,0, 0.472, 0.977,0
2, 854,1481, 4.472,01:49:33,0, 0.488, 0.970,0
2, 856,1484, 3.606,01:49:34,0, 0.481, 0.978,0
2, 858,1486, 2.828,01:49:35,0, 0.491, 0.981,0
2, 860,1489, 3.606,01:49:36,0, 0.485, 0.970,0
2, 862,1492, 3.606,01:49:37,0, 0.495, 0.978,0
2, 864,1497, 5.385,01:49:38,0, 0.495, 0.973,0
2, 864,1500, 3.000,01:49:39,0, 0.502, 0.976,0
2, 866,1505, 5.385,01:49:40,0, 0.497, 0.972,0
2, 867,1507, 2.236,01:49:40,0, 0.510, 0.973,0
2, 867,1508, 1.000,01:49:41,0, 0.507, 0.968,0
2, 867,1509, 1.000,01:49:42,0, 0.511, 0.976,0
2, 866,1512, 3.162,01:49:43,0, 0.502, 0.975,0
2, 866,1517, 5.000,01:49:44,0, 0.510, 0.979,0
2, 866,1520, 3.000,01:49:45,0, 0.511, 0.972,0
2, 866,1523, 3.000,01:49:46,0, 0.505, 0.977,0
2, 868,1526, 3.606,01:49:47,0, 0.509, 0.974,0
2, 871,1528, 3.606,01:49:48,0, 0.491, 0.976,0
2, 874,1530, 3.606,01:49:49,0, 0.501, 0.972,0
2, 878,1532, 4.472,01:49:50,0, 0.512, 0.971,0
2, 881,1533, 3.162,01:49:51,0, 0.499, 0.972,0
2, 882,1533, 1.000,01:49:52,0, 0.521, 0.971,0
2, 885,1536, 4.243,01:49:53,0, 0.527, 0.972,0
2, 886,1537, 1.414,01:49:54,0, 0.508, 0.971,0
2, 886,1537, 0.000,01:49:55,0, 0.501, 0.978,0
2, 886,1536, 1.000,01:49:56,0, 0.481, 0.978,0
2, 887,1536, 1.000,01:49:57,0, 0.487, 0.977,0
2, 887,1537, 1.000,01:49:58,0, 0.507, 0.973,0
2, 887,1537, 0.000,01:49:59,0, 0.523, 0.968,0
2, 887,1537, 0.000,01:50:00,0, 0.495, 0.968,0
2, 888,1538, 1.414,01:50:01,0, 0.493, 0.979,0
2, 889,1540, 2.236,01:50:02,0, 0.496, 0.983,0
2, 888,1542, 2.236,01:50:03,0, 0.499, 0.983,0
2, 887,1543, 1.414,01:50:04,0, 0.494, 0.957,0
2, 888,1543, 1.000,01:50:05,0, 0.496, 0.974,0
2, 889,1545, 2.236,01:50:06,0, 0.502, 0.983,0
2, 890,1546, 1.414,01:50:07,0, 0.510, 0.976,0
2, 894,1548, 4.472,01:50:08,0, 0.503, 0.978,0
2, 898,1549, 4.123,01:50:09,0, 0.518, 0.977,0
2, 900,1550, 2.236,01:50:10,0, 0.523, 0.966,0
2, 904,1552, 4.472,01:50:11,0, 0.516, 0.971,0
2, 907,1554, 3.606,01:50:12,0, 0.519, 0.967,0
2, 910,1555, 3.162,01:50:13,0, 0.519, 0.976,0
2, 913,1557, 3.606,01:50:14,0, 0.524, 0.968,0
2, 916,1559, 3.606,01:50:15,0, 0.526, 0.960,0
2, 920,1559, 4.000,01:50:16,1, 0.528, 0.947,0
2, 925,1559, 5.000,01:50:17,0, 0.544, 0.965,0
2, 926,1559, 1.000,01:50:18,0, 0.527, 0.978,0
2, 926,1559, 0.000,01:50:19,0, 0.529, 0.970,0
2, 926,1559, 0.000,01:50:20,0, 0.519, 0.977,0
2, 926,1559, 0.000,01:50:21,0, 0.525, 0.961,0
2, 926,1558, 1.000,01:50:22,0, 0.523, 0.974,0
-1, 926,1558, 0.000,01:50:23,0, 0.522, 0.946,0
2, 926,1558, 0.000,01:50:24,0, 0.534, 0.951,0
-1, 926,1558, 0.000,01:50:25,0, 0.534, 0.944,0
2, 925,1557, 1.414,01:50:26,0, 0.541, 0.974,0
2, 926,1556, 1.414,01:50:27,0, 0.551, 0.981,0
1, 925,1556, 1.000,01:50:27,0, 0.577, 0.951,0
1, 926,1557, 1.414,01:50:28,0, 0.556, 0.965,0
1, 926,1558, 1.000,01:50:29,0, 0.564, 0.969,0
1, 926,1558, 0.000,01:50:30,0, 0.569, 0.970,0
1, 928,1558, 2.000,01:50:31,0, 0.598, 0.958,0
-1, 886,1547,-1.000,01:50:32,0, 0.139, 0.919,0
-1,1173, 182,-1.000,01:50:33,0, 0.281, 0.919,0
1, 940,1554,-1.000,01:50:34,0, 0.569, 0.965,0
1, 943,1552, 3.606,01:50:35,0, 0.559, 0.964,0
1, 945,1549, 3.606,01:50:36,0, 0.571, 0.958,0
1, 949,1548, 4.123,01:50:37,0, 0.593, 0.963,0
1, 949,1549, 1.000,01:50:38,0, 0.567, 0.973,0
1, 949,1550, 1.000,01:50:39,0, 0.569, 0.973,0
1, 949,1550, 0.000,01:50:40,0, 0.552, 0.970,0
1, 949,1550, 0.000,01:50:41,0, 0.549, 0.972,0
1, 949,1550, 0.000,01:50:42,0, 0.546, 0.971,0
1, 949,1550, 0.000,01:50:43,0, 0.547, 0.971,0
1, 949,1550, 0.000,01:50:44,0, 0.542, 0.973,0
1, 949,1550, 0.000,01:50:45,0, 0.546, 0.973,0
1, 949,1550, 0.000,01:50:46,0, 0.545, 0.971,0
1, 950,1549, 1.414,01:50:47,0, 0.551, 0.954,0
1, 953,1548, 3.162,01:50:48,0, 0.564, 0.967,0
1, 953,1548, 0.000,01:50:49,0, 0.569, 0.952,0
1, 953,1549, 1.000,01:50:50,0, 0.572, 0.953,0
1, 953,1549, 0.000,01:50:51,0, 0.573, 0.958,0
1, 953,1549, 0.000,01:50:52,0, 0.574, 0.954,0
1, 953,1548, 1.000,01:50:53,0, 0.581, 0.966,0
1, 951,1548, 2.000,01:50:54,0, 0.567, 0.955,0
1, 950,1547, 1.414,01:50:55,0, 0.567, 0.950,0
1, 948,1547, 2.000,01:50:56,0, 0.567, 0.973,0
1, 946,1547, 2.000,01:50:57,0, 0.553, 0.967,0
1, 942,1549, 4.472,01:50:58,0, 0.570, 0.970,0
1, 938,1551, 4.472,01:50:59,0, 0.565, 0.972,0
1, 935,1551, 3.000,01:51:00,0, 0.560, 0.974,0
1, 933,1552, 2.236,01:51:01,0, 0.575, 0.968,0
1, 932,1551, 1.414,01:51:02,0, 0.562, 0.970,0
1, 934,1552, 2.236,01:51:03,0, 0.576, 0.964,0
1, 935,1555, 3.162,01:51:04,0, 0.571, 0.970,0
1, 931,1557, 4.472,01:51:05,0, 0.569, 0.971,0
1, 927,1558, 4.123,01:51:06,0, 0.562, 0.975,0
1, 926,1557, 1.414,01:51:07,0, 0.564, 0.954,0
1, 925,1557, 1.000,01:51:08,0, 0.557, 0.960,0
1, 926,1558, 1.414,01:51:09,0, 0.574, 0.972,0
1, 930,1557, 4.123,01:51:10,0, 0.579, 0.966,0
1, 933,1556, 3.162,01:51:11,1, 0.575, 0.970,0
1, 937,1554, 4.472,01:51:12,0, 0.562, 0.968,0
1, 941,1552, 4.472,01:51:13,0, 0.573, 0.966,0
1, 945,1551, 4.123,01:51:14,1, 0.563, 0.961,0
1, 947,1550, 2.236,01:51:14,0, 0.547, 0.958,0
1, 947,1546, 4.000,01:51:15,0, 0.558, 0.970,0
1, 946,1542, 4.123,01:51:16,0, 0.560, 0.973,0
1, 945,1539, 3.162,01:51:17,0, 0.558, 0.968,0
1, 945,1537, 2.000,01:51:18,0, 0.556, 0.970,0
1, 945,1534, 3.000,01:51:19,0, 0.559, 0.970,0
1, 947,1530, 4.472,01:51:20,0, 0.573, 0.968,0
1, 953,1523, 9.220,01:51:21,0, 0.562, 0.970,0
1, 959,1516, 9.220,01:51:22,0, 0.566, 0.970,0
1, 966,1508,10.630,01:51:23,0, 0.573, 0.972,0
1, 972,1501, 9.220,01:51:24,0, 0.573, 0.971,0
1, 978,1493,10.000,01:51:25,0, 0.566, 0.965,0
1, 982,1488, 6.403,01:51:26,0, 0.567, 0.968,0
1, 984,1487, 2.236,01:51:27,0, 0.569, 0.957,0
1, 986,1489, 2.828,01:51:28,0, 0.554, 0.959,0
1, 986,1489, 0.000,01:51:29,0, 0.564, 0.963,0
1, 988,1488, 2.236,01:51:30,0, 0.564, 0.961,0
1, 991,1484, 5.000,01:51:31,0, 0.552, 0.958,0
1, 995,1482, 4.472,01:51:32,0, 0.567, 0.965,0
1, 997,1478, 4.472,01:51:33,0, 0.584, 0.962,0
1, 999,1476, 2.828,01:51:34,0, 0.576, 0.958,0
1,1001,1474, 2.828,01:51:35,0, 0.585, 0.957,0
1,1004,1474, 3.000,01:51:36,0, 0.581, 0.963,0
1,1005,1474, 1.000,01:51:37,0, 0.576, 0.962,0
1,1007,1474, 2.000,01:51:38,0, 0.575, 0.970,0
1,1009,1473, 2.236,01:51:39,0, 0.575, 0.956,0
1,1010,1473, 1.000,01:51:40,0, 0.579, 0.963,0
1,1010,1474, 1.000,01:51:41,0, 0.597, 0.958,0
1,1010,1475, 1.000,01:51:42,0, 0.587, 0.962,0
1,1011,1473, 2.236,01:51:43,0, 0.580, 0.956,0
1,1011,1474, 1.000,01:51:44,0, 0.600, 0.958,0
1,1011,1474, 0.000,01:51:45,0, 0.597, 0.966,0
1,1011,1473, 1.000,01:51:46,0, 0.587, 0.957,0
1,1012,1474, 1.414,01:51:47,0, 0.598, 0.968,0
1,1012,1473, 1.000,01:51:48,0, 0.582, 0.950,0
1,1011,1474, 1.414,01:51:49,1, 0.572, 0.956,0
1,1011,1471, 3.000,01:51:50,0, 0.572, 0.953,0
1,1011,1471, 0.000,01:51:51,0, 0.578, 0.954,0
1,1011,1471, 0.000,01:51:52,0, 0.573, 0.959,0
1,1012,1469, 2.236,01:51:53,0, 0.560, 0.960,0
1,1012,1465, 4.000,01:51:54,0, 0.550, 0.966,0
1,1011,1461, 4.123,01:51:55,0, 0.549, 0.967,0
1,1010,1457, 4.123,01:51:56,0, 0.522, 0.970,0
1,1010,1455, 2.000,01:51:57,0, 0.522, 0.965,0
2,1011,1456, 1.414,01:51:58,0, 0.526, 0.981,0
2,1012,1456, 1.000,01:51:59,0, 0.522, 0.970,0
2,1012,1453, 3.000,01:52:00,0, 0.530, 0.973,0
2,1015,1453, 3.000,01:52:01,0, 0.529, 0.978,0
2,1016,1454, 1.414,01:52:01,0, 0.525, 0.979,0
2,1016,1454, 0.000,01:52:02,0, 0.510, 0.985,0
2,1015,1453, 1.414,01:52:03,0, 0.519, 0.977,0
2,1014,1451, 2.236,01:52:04,0, 0.516, 0.979,0
2,1013,1448, 3.162,01:52:05,0, 0.521, 0.976,0
2,1013,1444, 4.000,01:52:06,0, 0.528, 0.967,0
2,1013,1443, 1.000,01:52:07,0, 0.529, 0.968,0
2,1014,1442, 1.414,01:52:08,0, 0.527, 0.963,0
2,1016,1439, 3.606,01:52:09,0, 0.515, 0.977,0
2,1018,1436, 3.606,01:52:10,0, 0.508, 0.970,0
2,1018,1435, 1.000,01:52:11,0, 0.500, 0.969,0
2,1020,1433, 2.828,01:52:12,0, 0.509, 0.976,0
2,1021,1429, 4.123,01:52:13,0, 0.513, 0.963,0
2,1022,1425, 4.123,01:52:14,0, 0.518, 0.981,0
2,1023,1422, 3.162,01:52:15,0, 0.502, 0.979,0
2,1023,1420, 2.000,01:52:16,0, 0.492, 0.974,0
2,1023,1418, 2.000,01:52:17,0, 0.501, 0.981,0
2,1024,1415, 3.162,01:52:18,0, 0.487, 0.976,0
2,1026,1413, 2.828,01:52:19,0, 0.510, 0.978,0
2,1028,1408, 5.385,01:52:20,0, 0.511, 0.977,0
2,1029,1404, 4.123,01:52:21,0, 0.520, 0.972,0
2,1030,1401, 3.162,01:52:22,0, 0.497, 0.980,0
2,1031,1398, 3.162,01:52:23,0, 0.502, 0.977,0
2,1031,1394, 4.000,01:52:24,0, 0.497, 0.978,0
2,1032,1390, 4.123,01:52:25,0, 0.507, 0.977,0
2,1034,1388, 2.828,01:52:26,0, 0.498, 0.981,0
2,1033,1386, 2.236,01:52:27,0, 0.493, 0.977,0
2,1033,1384, 2.000,01:52:28,0, 0.489, 0.980,0
2,1034,1380, 4.123,01:52:29,0, 0.478, 0.985,0
2,1035,1376, 4.123,01:52:30,0, 0.481, 0.978,0
2,1036,1376, 1.000,01:52:31,0, 0.478, 0.977,0
2,1037,1375, 1.414,01:52:32,0, 0.468, 0.972,0
2,1037,1375, 0.000,01:52:33,0, 0.463, 0.973,0
2,1037,1374, 1.000,01:52:34,0, 0.460, 0.977,0
2,1038,1373, 1.414,01:52:35,0, 0.454, 0.977,0
2,1039,1373, 1.000,01:52:36,0, 0.464, 0.973,0
2,1041,1370, 3.606,01:52:37,0, 0.468, 0.976,0
2,1042,1367, 3.162,01:52:38,0, 0.444, 0.975,0
