phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1186,1084,10.630,06:26:05,1, 0.500, 0.965,0
2,1176,1083,10.050,06:26:06,0, 0.512, 0.964,0
2,1166,1084,10.050,06:26:07,0, 0.503, 0.970,0
2,1156,1082,10.198,06:26:08,0, 0.486, 0.973,0
2,1149,1075, 9.899,06:26:09,0, 0.492, 0.984,0
2,1147,1072, 3.606,06:26:10,0, 0.500, 0.987,0
2,1145,1070, 2.828,06:26:11,0, 0.507, 0.979,0
2,1138,1063, 9.899,06:26:12,0, 0.502, 0.987,0
2,1129,1051,15.000,06:26:13,0, 0.508, 0.984,0
2,1123,1041,11.662,06:26:14,0, 0.543, 0.983,0
2,1116,1034, 9.899,06:26:15,0, 0.566, 0.979,0
2,1112,1025, 9.849,06:26:16,0, 0.560, 0.984,0
2,1113,1016, 9.055,06:26:17,0, 0.551, 0.973,0
2,1108,1008, 9.434,06:26:18,0, 0.553, 0.975,0
2,1102,1001, 9.220,06:26:19,0, 0.563, 0.973,0
2,1096, 993,10.000,06:26:20,0, 0.540, 0.976,0
2,1093, 984, 9.487,06:26:21,0, 0.541, 0.979,0
2,1083, 974,14.142,06:26:22,0, 0.554, 0.980,0
2,1073, 967,12.207,06:26:23,0, 0.569, 0.981,0
2,1077, 971, 5.657,06:26:24,0, 0.571, 0.985,0
2,1079, 970, 2.236,06:26:25,0, 0.573, 0.985,0
2,1079, 966, 4.000,06:26:26,0, 0.563, 0.986,0
2,1080, 962, 4.123,06:26:27,0, 0.565, 0.988,0
2,1080, 958, 4.000,06:26:28,0, 0.565, 0.988,0
2,1079, 956, 2.236,06:26:29,0, 0.568, 0.985,0
2,1079, 956, 0.000,06:26:30,0, 0.565, 0.987,0
2,1078, 955, 1.414,06:26:31,0, 0.573, 0.982,0
2,1077, 954, 1.414,06:26:32,0, 0.571, 0.986,0
2,1077, 953, 1.000,06:26:33,0, 0.568, 0.987,0
2,1076, 954, 1.414,06:26:34,0, 0.575, 0.985,0
2,1075, 954, 1.000,06:26:34,0, 0.574, 0.986,0
2,1075, 954, 0.000,06:26:35,0, 0.568, 0.986,0
2,1074, 952, 2.236,06:26:36,0, 0.567, 0.985,0
2,1075, 953, 1.414,06:26:37,0, 0.566, 0.987,0
2,1075, 953, 0.000,06:26:38,0, 0.565, 0.987,0
2,1076, 954, 1.414,06:26:39,0, 0.575, 0.984,0
2,1076, 950, 4.000,06:26:40,0, 0.574, 0.986,0
2,1075, 948, 2.236,06:26:41,0, 0.577, 0.986,0
2,1075, 949, 1.000,06:26:42,0, 0.574, 0.989,0
2,1075, 949, 0.000,06:26:43,0, 0.572, 0.987,0
2,1076, 948, 1.414,06:26:44,0, 0.572, 0.985,0
2,1075, 949, 1.414,06:26:45,0, 0.574, 0.986,0
2,1076, 950, 1.414,06:26:46,0, 0.578, 0.977,0
2,1077, 952, 2.236,06:26:47,0, 0.580, 0.979,0
2,1077, 953, 1.000,06:26:48,0, 0.556, 0.953,0
2,1077, 954, 1.000,06:26:49,0, 0.560, 0.981,0
2,1078, 954, 1.000,06:26:50,0, 0.565, 0.962,0
2,1077, 953, 1.414,06:26:51,0, 0.571, 0.978,0
2,1077, 954, 1.000,06:26:52,0, 0.568, 0.972,0
2,1076, 952, 2.236,06:26:53,0, 0.566, 0.984,0
2,1076, 951, 1.000,06:26:54,0, 0.569, 0.984,0
2,1077, 949, 2.236,06:26:55,0, 0.578, 0.982,0
2,1076, 950, 1.414,06:26:56,0, 0.563, 0.986,0
2,1075, 950, 1.000,06:26:57,0, 0.570, 0.988,0
2,1075, 950, 0.000,06:26:58,0, 0.572, 0.965,0
2,1076, 951, 1.414,06:26:59,0, 0.570, 0.982,0
2,1075, 952, 1.414,06:27:00,0, 0.566, 0.985,0
2,1075, 952, 0.000,06:27:01,0, 0.575, 0.985,0
1,1076, 952, 1.000,06:27:02,0, 0.575, 0.977,0
1,1075, 951, 1.414,06:27:03,0, 0.574, 0.977,0
1,1075, 949, 2.000,06:27:03,0, 0.587, 0.964,0
1,1074, 949, 1.000,06:27:04,0, 0.576, 0.975,0
1,1074, 949, 0.000,06:27:05,0, 0.577, 0.974,0
1,1075, 948, 1.414,06:27:06,0, 0.564, 0.976,0
1,1074, 946, 2.236,06:27:07,0, 0.564, 0.975,0
1,1074, 946, 0.000,06:27:08,0, 0.581, 0.976,0
1,1072, 948, 2.828,06:27:09,0, 0.587, 0.974,0
1,1071, 945, 3.162,06:27:10,0, 0.558, 0.963,0
1,1072, 945, 1.000,06:27:11,0, 0.573, 0.974,0
1,1072, 944, 1.000,06:27:12,0, 0.576, 0.973,0
1,1073, 944, 1.000,06:27:13,0, 0.586, 0.957,0
1,1073, 943, 1.000,06:27:14,0, 0.576, 0.960,0
1,1074, 944, 1.414,06:27:15,0, 0.582, 0.971,0
1,1073, 945, 1.414,06:27:16,0, 0.566, 0.966,0
1,1073, 945, 0.000,06:27:17,0, 0.571, 0.969,0
1,1073, 944, 1.000,06:27:18,0, 0.578, 0.960,0
1,1073, 944, 0.000,06:27:19,0, 0.588, 0.973,0
1,1074, 943, 1.414,06:27:20,0, 0.578, 0.961,0
1,1074, 944, 1.000,06:27:21,0, 0.572, 0.968,0
1,1074, 946, 2.000,06:27:22,0, 0.561, 0.954,0
1,1073, 945, 1.414,06:27:23,0, 0.564, 0.968,0
1,1072, 945, 1.000,06:27:24,0, 0.563, 0.970,0
1,1072, 945, 0.000,06:27:25,0, 0.564, 0.965,0
1,1072, 945, 0.000,06:27:26,0, 0.571, 0.959,0
1,1073, 945, 1.000,06:27:27,0, 0.570, 0.957,0
1,1072, 945, 1.000,06:27:28,0, 0.565, 0.971,0
1,1076, 946, 4.123,06:27:29,0, 0.581, 0.975,0
1,1078, 943, 3.606,06:27:30,0, 0.587, 0.958,0
1,1082, 940, 5.000,06:27:31,0, 0.590, 0.976,0
1,1084, 938, 2.828,06:27:32,0, 0.592, 0.975,0
1,1086, 934, 4.472,06:27:33,0, 0.592, 0.971,0
1,1088, 931, 3.606,06:27:33,0, 0.579, 0.959,0
1,1091, 929, 3.606,06:27:34,0, 0.567, 0.960,0
1,1094, 926, 4.243,06:27:35,0, 0.563, 0.961,0
1,1097, 924, 3.606,06:27:36,0, 0.557, 0.978,0
1,1100, 921, 4.243,06:27:37,0, 0.553, 0.977,0
1,1104, 918, 5.000,06:27:38,0, 0.556, 0.972,0
-1, 993, 696,-1.000,06:27:39,0, 0.140, 0.936,0
1,1112, 909,-1.000,06:27:40,0, 0.550, 0.967,0
1,1117, 904, 7.071,06:27:41,0, 0.534, 0.977,0
1,1120, 905, 3.162,06:27:42,0, 0.540, 0.977,0
1,1120, 908, 3.000,06:27:43,0, 0.547, 0.975,0
1,1118, 912, 4.472,06:27:44,0, 0.538, 0.973,0
1,1115, 919, 7.616,06:27:45,0, 0.539, 0.975,0
1,1113, 924, 5.385,06:27:46,0, 0.555, 0.973,0
1,1112, 931, 7.071,06:27:47,0, 0.560, 0.979,0
1,1110, 937, 6.325,06:27:48,0, 0.577, 0.979,0
1,1108, 943, 6.325,06:27:49,0, 0.541, 0.978,0
1,1106, 950, 7.280,06:27:50,0, 0.549, 0.975,0
1,1105, 955, 5.099,06:27:51,0, 0.531, 0.974,0
1,1104, 959, 4.123,06:27:52,0, 0.530, 0.976,0
1,1102, 963, 4.472,06:27:53,0, 0.536, 0.973,0
1,1100, 966, 3.606,06:27:54,0, 0.535, 0.980,0
1,1098, 969, 3.606,06:27:55,0, 0.535, 0.978,0
1,1095, 972, 4.243,06:27:56,0, 0.541, 0.979,0
1,1092, 976, 5.000,06:27:57,0, 0.554, 0.976,0
1,1090, 980, 4.472,06:27:58,0, 0.559, 0.963,0
1,1090, 984, 4.000,06:27:59,0, 0.556, 0.963,0
1,1094, 987, 5.000,06:28:00,0, 0.548, 0.959,0
1,1095, 983, 4.123,06:28:01,0, 0.549, 0.960,0
1,1095, 981, 2.000,06:28:02,0, 0.552, 0.976,0
1,1097, 978, 3.606,06:28:02,0, 0.562, 0.973,0
1,1097, 978, 0.000,06:28:03,0, 0.562, 0.959,0
1,1098, 977, 1.414,06:28:04,0, 0.548, 0.975,0
1,1098, 977, 0.000,06:28:05,0, 0.551, 0.959,0
1,1099, 977, 1.000,06:28:06,0, 0.544, 0.973,0
1,1099, 976, 1.000,06:28:07,0, 0.544, 0.971,0
1,1099, 975, 1.000,06:28:08,0, 0.537, 0.975,0
1,1098, 975, 1.000,06:28:09,0, 0.559, 0.973,0
1,1100, 969, 6.325,06:28:10,0, 0.540, 0.960,0
1,1106, 962, 9.220,06:28:11,0, 0.522, 0.963,0
1,1113, 953,11.402,06:28:12,0, 0.538, 0.957,0
1,1111, 952, 2.236,06:28:13,0, 0.546, 0.970,0
1,1114, 951, 3.162,06:28:14,0, 0.534, 0.960,0
1,1126, 946,13.000,06:28:15,0, 0.506, 0.960,0
1,1139, 939,14.765,06:28:16,0, 0.503, 0.970,0
1,1147, 937, 8.246,06:28:17,0, 0.523, 0.974,0
1,1155, 938, 8.062,06:28:18,0, 0.518, 0.972,0
1,1155, 937, 1.000,06:28:19,0, 0.517, 0.973,0
1,1153, 937, 2.000,06:28:20,0, 0.521, 0.976,0
1,1150, 938, 3.162,06:28:21,0, 0.523, 0.975,0
1,1148, 941, 3.606,06:28:22,0, 0.523, 0.963,0
1,1147, 944, 3.162,06:28:23,0, 0.516, 0.962,0
1,1148, 948, 4.123,06:28:24,0, 0.517, 0.960,0
1,1149, 952, 4.123,06:28:25,0, 0.509, 0.961,0
1,1148, 955, 3.162,06:28:26,0, 0.515, 0.962,0
1,1147, 956, 1.414,06:28:27,0, 0.514, 0.977,0
1,1147, 959, 3.000,06:28:28,0, 0.521, 0.960,0
1,1149, 962, 3.606,06:28:29,0, 0.524, 0.972,0
1,1151, 964, 2.828,06:28:30,0, 0.517, 0.961,0
1,1155, 966, 4.472,06:28:31,0, 0.510, 0.977,0
1,1158, 968, 3.606,06:28:31,0, 0.506, 0.981,0
1,1160, 969, 2.236,06:28:32,0, 0.511, 0.975,0
1,1162, 972, 3.606,06:28:33,0, 0.509, 0.977,0
1,1164, 972, 2.000,06:28:34,0, 0.510, 0.963,0
1,1166, 971, 2.236,06:28:35,0, 0.503, 0.962,0
1,1167, 971, 1.000,06:28:36,0, 0.508, 0.963,0
1,1170, 969, 3.606,06:28:37,0, 0.512, 0.965,0
1,1174, 967, 4.472,06:28:38,0, 0.502, 0.962,0
1,1178, 966, 4.123,06:28:39,0, 0.514, 0.971,0
1,1181, 964, 3.606,06:28:40,0, 0.524, 0.978,0
1,1183, 962, 2.828,06:28:41,0, 0.523, 0.969,0
1,1184, 960, 2.236,06:28:42,0, 0.513, 0.975,0
1,1184, 960, 0.000,06:28:43,0, 0.518, 0.979,0
1,1184, 957, 3.000,06:28:44,0, 0.516, 0.955,0
1,1186, 957, 2.000,06:28:45,0, 0.523, 0.963,0
1,1187, 957, 1.000,06:28:46,0, 0.514, 0.976,0
1,1184, 958, 3.162,06:28:47,0, 0.520, 0.976,0
1,1182, 958, 2.000,06:28:48,0, 0.521, 0.974,0
1,1185, 956, 3.606,06:28:49,0, 0.519, 0.959,0
1,1189, 955, 4.123,06:28:50,0, 0.504, 0.975,0
1,1193, 954, 4.123,06:28:51,0, 0.502, 0.967,0
1,1195, 952, 2.828,06:28:52,0, 0.492, 0.979,0
1,1195, 951, 1.000,06:28:53,0, 0.501, 0.979,0
1,1196, 948, 3.162,06:28:54,0, 0.495, 0.976,0
1,1198, 949, 2.236,06:28:55,0, 0.499, 0.971,0
1,1198, 951, 2.000,06:28:56,0, 0.504, 0.974,0
1,1200, 949, 2.828,06:28:57,0, 0.497, 0.978,0
1,1200, 948, 1.000,06:28:58,0, 0.491, 0.978,0
1,1201, 948, 1.000,06:28:59,0, 0.489, 0.977,0
1,1199, 951, 3.606,06:29:00,0, 0.503, 0.976,0
1,1196, 952, 3.162,06:29:00,0, 0.495, 0.974,0
2,1195, 949, 3.162,06:29:01,0, 0.506, 0.984,0
2,1196, 948, 1.414,06:29:02,0, 0.497, 0.985,0
2,1197, 948, 1.000,06:29:03,0, 0.498, 0.978,0
2,1197, 948, 0.000,06:29:04,0, 0.477, 0.984,0
2,1197, 948, 0.000,06:29:05,0, 0.475, 0.987,0
2,1197, 948, 0.000,06:29:06,0, 0.465, 0.986,0
2,1197, 948, 0.000,06:29:07,0, 0.455, 0.986,0
2,1195, 949, 2.236,06:29:08,1, 0.456, 0.980,0
1,1194, 947, 2.236,06:29:09,0, 0.449, 0.953,0
2,1191, 946, 3.162,06:29:10,0, 0.448, 0.979,0
2,1194, 948, 3.606,06:29:11,0, 0.438, 0.985,0
2,1196, 948, 2.000,06:29:12,0, 0.429, 0.978,0
2,1193, 947, 3.162,06:29:13,1, 0.441, 0.962,0
2,1188, 946, 5.099,06:29:14,1, 0.451, 0.954,0
2,1185, 945, 3.162,06:29:15,0, 0.469, 0.970,0
2,1181, 944, 4.123,06:29:16,0, 0.466, 0.958,0
2,1177, 944, 4.000,06:29:17,1, 0.465, 0.987,0
2,1174, 946, 3.606,06:29:18,0, 0.453, 0.986,0
2,1170, 948, 4.472,06:29:19,0, 0.453, 0.988,0
2,1168, 950, 2.828,06:29:20,0, 0.442, 0.989,0
2,1167, 950, 1.000,06:29:21,0, 0.448, 0.987,0
2,1166, 949, 1.414,06:29:22,0, 0.437, 0.988,0
2,1165, 953, 4.123,06:29:23,0, 0.432, 0.986,0
2,1166, 955, 2.236,06:29:24,0, 0.418, 0.987,0
2,1166, 956, 1.000,06:29:25,0, 0.431, 0.987,0
2,1167, 956, 1.000,06:29:26,0, 0.430, 0.986,0
2,1169, 957, 2.236,06:29:27,0, 0.419, 0.985,0
2,1169, 955, 2.000,06:29:28,0, 0.426, 0.988,0
2,1171, 952, 3.606,06:29:29,0, 0.429, 0.986,0
2,1168, 940,12.369,06:29:30,0, 0.433, 0.970,0
2,1160, 922,19.698,06:29:30,0, 0.408, 0.986,0
2,1148, 916,13.416,06:29:31,0, 0.449, 0.985,0
2,1139, 916, 9.000,06:29:32,0, 0.448, 0.978,0
2,1128, 916,11.000,06:29:33,0, 0.444, 0.976,0
2,1121, 913, 7.616,06:29:34,0, 0.434, 0.988,0
2,1115, 912, 6.083,06:29:35,0, 0.428, 0.987,0
2,1104, 907,12.083,06:29:36,0, 0.446, 0.972,0
2,1090, 901,15.232,06:29:37,0, 0.481, 0.971,0
2,1079, 894,13.038,06:29:38,0, 0.470, 0.970,0
2,1070, 889,10.296,06:29:39,0, 0.485, 0.967,0
2,1062, 884, 9.434,06:29:40,0, 0.453, 0.968,0
2,1052, 878,11.662,06:29:41,0, 0.460, 0.976,0
2,1045, 872, 9.220,06:29:42,0, 0.469, 0.977,0
2,1038, 865, 9.899,06:29:43,0, 0.444, 0.980,0
2,1034, 857, 8.944,06:29:44,0, 0.440, 0.981,0
2,1028, 845,13.416,06:29:45,0, 0.409, 0.981,0
2,1021, 829,17.464,06:29:46,0, 0.415, 0.971,0
2,1015, 820,10.817,06:29:47,0, 0.441, 0.976,0
2,1008, 812,10.630,06:29:48,0, 0.440, 0.979,0
2,1001, 807, 8.602,06:29:49,0, 0.466, 0.987,0
2, 992, 802,10.296,06:29:50,0, 0.438, 0.990,0
2, 984, 795,10.630,06:29:51,0, 0.442, 0.988,0
2, 977, 783,13.892,06:29:52,0, 0.415, 0.981,0
2, 978, 768,15.033,06:29:53,0, 0.439, 0.983,0
2, 984, 758,11.662,06:29:54,0, 0.448, 0.985,0
2, 988, 750, 8.944,06:29:55,0, 0.470, 0.986,0
2, 991, 740,10.440,06:29:56,0, 0.445, 0.967,0
2, 993, 731, 9.220,06:29:57,0, 0.447, 0.965,0
2, 991, 722, 9.220,06:29:58,0, 0.437, 0.984,0
2, 982, 717,10.296,06:29:59,0, 0.421, 0.985,0
2, 973, 709,12.042,06:29:59,0, 0.424, 0.987,0
2, 958, 705,15.524,06:30:00,0, 0.383, 0.987,0
2, 944, 699,15.232,06:30:01,0, 0.384, 0.985,0
2, 934, 695,10.770,06:30:02,0, 0.370, 0.986,0
2, 925, 692, 9.487,06:30:03,0, 0.363, 0.985,0
2, 923, 689, 3.606,06:30:04,0, 0.359, 0.986,0
2, 917, 687, 6.325,06:30:05,0, 0.351, 0.988,0
2, 912, 685,-1.000,06:30:06,0, 0.338, 0.987,0
2, 908, 683,-1.000,06:30:07,0, 0.319, 0.984,0
2, 904, 683,-1.000,06:30:08,0, 0.318, 0.977,0
2, 895, 672,-1.000,06:30:09,0, 0.348, 0.981,0
2, 886, 659,-1.000,06:30:10,0, 0.383, 0.977,0
2, 879, 646,14.765,06:30:11,0, 0.409, 0.984,0
2, 875, 638, 8.944,06:30:12,0, 0.404, 0.979,0
2, 873, 630, 8.246,06:30:13,0, 0.385, 0.984,0
2, 872, 624, 6.083,06:30:14,0, 0.387, 0.985,0
2, 874, 620, 4.472,06:30:15,0, 0.386, 0.983,0
2, 878, 607,13.601,06:30:16,0, 0.408, 0.958,0
2, 884, 589,18.974,06:30:17,0, 0.403, 0.983,0
2, 890, 580,10.817,06:30:18,0, 0.415, 0.985,0
2, 894, 573, 8.062,06:30:19,0, 0.423, 0.985,0
2, 898, 567, 7.211,06:30:20,0, 0.427, 0.987,0
2, 900, 566, 2.236,06:30:21,0, 0.416, 0.983,0
2, 899, 568, 2.236,06:30:22,0, 0.412, 0.985,0
2, 899, 567, 1.000,06:30:23,0, 0.427, 0.976,0
2, 900, 567, 1.000,06:30:24,0, 0.436, 0.965,0
2, 900, 570, 3.000,06:30:25,0, 0.416, 0.975,0
2, 898, 570, 2.000,06:30:26,0, 0.436, 0.975,0
2, 898, 570, 0.000,06:30:27,1, 0.429, 0.968,0
2, 900, 570, 2.000,06:30:28,0, 0.432, 0.980,0
2, 899, 570, 1.000,06:30:28,0, 0.410, 0.981,0
2, 899, 570, 0.000,06:30:29,0, 0.409, 0.983,0
2, 899, 571, 1.000,06:30:30,0, 0.413, 0.949,0
2, 898, 569, 2.236,06:30:31,0, 0.424, 0.950,0
2, 899, 570, 1.414,06:30:32,0, 0.419, 0.975,0
2, 898, 570, 1.000,06:30:33,0, 0.423, 0.981,0
2, 898, 568, 2.000,06:30:34,0, 0.410, 0.983,0
2, 896, 564, 4.472,06:30:35,0, 0.435, 0.979,0
2, 895, 564, 1.000,06:30:36,0, 0.419, 0.973,0
2, 896, 562, 2.236,06:30:37,0, 0.441, 0.979,0
2, 898, 558, 4.472,06:30:38,0, 0.423, 0.973,0
2, 898, 553, 5.000,06:30:39,0, 0.422, 0.979,0
-1, 899, 551, 2.236,06:30:40,0, 0.408, 0.941,0
-1, 899, 551, 0.000,06:30:41,0, 0.415, 0.942,0
2, 898, 553, 2.236,06:30:42,0, 0.410, 0.971,0
2, 900, 556, 3.606,06:30:43,0, 0.415, 0.978,0
2, 903, 555, 3.162,06:30:44,0, 0.413, 0.957,0
2, 904, 555, 1.000,06:30:45,0, 0.437, 0.970,0
2, 904, 553, 2.000,06:30:46,0, 0.406, 0.979,0
2, 900, 555, 4.472,06:30:47,0, 0.422, 0.983,0
-1, 898, 554, 2.236,06:30:48,0, 0.392, 0.936,0
2, 899, 554, 1.000,06:30:49,0, 0.406, 0.969,0
2, 900, 552, 2.236,06:30:50,0, 0.385, 0.957,0
2, 900, 552, 0.000,06:30:51,0, 0.373, 0.966,0
2, 901, 551, 1.414,06:30:52,0, 0.392, 0.966,0
2, 901, 552, 1.000,06:30:53,0, 0.406, 0.958,0
2, 901, 551, 1.000,06:30:54,0, 0.395, 0.966,0
2, 900, 550, 1.414,06:30:55,0, 0.393, 0.978,0
2, 901, 547, 3.162,06:30:56,1, 0.397, 0.967,0
2, 904, 546, 3.162,06:30:57,0, 0.385, 0.982,0
2, 907, 547, 3.162,06:30:57,0, 0.388, 0.980,0
2, 907, 548, 1.000,06:30:58,0, 0.369, 0.948,0
2, 907, 548, 0.000,06:30:59,0, 0.362, 0.968,0
2, 907, 546, 2.000,06:31:00,0, 0.355, 0.964,0
1, 907, 548, 2.000,06:31:01,0, 0.387, 0.970,0
1, 907, 547, 1.000,06:31:02,0, 0.391, 0.968,0
1, 908, 547, 1.000,06:31:03,0, 0.396, 0.965,0
1, 909, 548, 1.414,06:31:04,1, 0.385, 0.960,0
1, 908, 548, 1.000,06:31:05,0, 0.384, 0.971,0
1, 908, 547, 1.000,06:31:06,0, 0.376, 0.973,0
1, 905, 547, 3.000,06:31:07,0, 0.385, 0.971,0
1, 902, 547, 3.000,06:31:08,0, 0.389, 0.953,0
1, 902, 546, 1.000,06:31:09,0, 0.386, 0.956,0
1, 902, 549, 3.000,06:31:10,0, 0.403, 0.965,0
1, 902, 549, 0.000,06:31:11,0, 0.384, 0.963,0
1, 903, 549, 1.000,06:31:12,0, 0.380, 0.979,0
1, 902, 549, 1.000,06:31:13,0, 0.393, 0.973,0
1, 902, 549, 0.000,06:31:14,0, 0.391, 0.976,0
1, 902, 549, 0.000,06:31:15,0, 0.386, 0.973,0
1, 902, 549, 0.000,06:31:16,0, 0.392, 0.980,0
1, 902, 549, 0.000,06:31:17,0, 0.390, 0.980,0
1, 902, 549, 0.000,06:31:18,0, 0.393, 0.968,0
1, 902, 549, 0.000,06:31:19,0, 0.396, 0.974,0
1, 902, 549, 0.000,06:31:20,0, 0.392, 0.973,0
1, 902, 548, 1.000,06:31:21,1, 0.397, 0.967,0
1, 902, 548, 0.000,06:31:22,0, 0.395, 0.961,0
1, 902, 547, 1.000,06:31:23,0, 0.390, 0.955,0
1, 902, 548, 1.000,06:31:24,0, 0.401, 0.973,0
1, 902, 547, 1.000,06:31:25,0, 0.387, 0.976,0
1, 902, 548, 1.000,06:31:26,0, 0.396, 0.973,0
1, 903, 548, 1.000,06:31:27,0, 0.398, 0.968,0
1, 904, 546, 2.236,06:31:27,0, 0.402, 0.969,0
1, 901, 546, 3.000,06:31:28,0, 0.398, 0.957,0
1, 897, 547, 4.123,06:31:29,0, 0.401, 0.965,0
1, 894, 547, 3.000,06:31:30,0, 0.392, 0.969,0
1, 894, 548, 1.000,06:31:31,0, 0.392, 0.964,0
1, 896, 547, 2.236,06:31:32,0, 0.388, 0.960,0
1, 896, 547, 0.000,06:31:33,0, 0.398, 0.963,0
1, 896, 547, 0.000,06:31:34,0, 0.391, 0.978,0
1, 896, 546, 1.000,06:31:35,0, 0.396, 0.975,0
1, 896, 546, 0.000,06:31:36,0, 0.394, 0.976,0
1, 895, 547, 1.414,06:31:37,0, 0.395, 0.963,0
1, 895, 547, 0.000,06:31:38,0, 0.386, 0.971,0
1, 895, 547, 0.000,06:31:39,0, 0.397, 0.971,0
1, 895, 546, 1.000,06:31:40,0, 0.388, 0.963,0
1, 896, 547, 1.414,06:31:41,0, 0.388, 0.967,0
1, 896, 546, 1.000,06:31:42,0, 0.390, 0.974,0
1, 896, 546, 0.000,06:31:43,0, 0.390, 0.970,0
1, 896, 546, 0.000,06:31:44,0, 0.386, 0.980,0
1, 896, 546, 0.000,06:31:45,0, 0.388, 0.977,0
1, 895, 546, 1.000,06:31:46,0, 0.395, 0.969,0
1, 895, 546, 0.000,06:31:47,0, 0.394, 0.966,0
1, 895, 546, 0.000,06:31:48,0, 0.385, 0.976,0
1, 895, 546, 0.000,06:31:49,0, 0.392, 0.962,0
1, 896, 546, 1.000,06:31:50,0, 0.391, 0.971,0
1, 896, 546, 0.000,06:31:51,0, 0.388, 0.968,0
1, 896, 546, 0.000,06:31:52,0, 0.388, 0.973,0
1, 895, 546, 1.000,06:31:53,0, 0.394, 0.972,0
1, 895, 545, 1.000,06:31:54,0, 0.388, 0.974,0
1, 895, 546, 1.000,06:31:55,0, 0.387, 0.970,0
1, 895, 546, 0.000,06:31:56,0, 0.379, 0.964,0
1, 894, 546, 1.000,06:31:56,0, 0.387, 0.965,0
1, 895, 546, 1.000,06:31:57,0, 0.388, 0.972,0
1, 896, 546, 1.000,06:31:58,0, 0.392, 0.974,0
1, 896, 546, 0.000,06:31:59,0, 0.393, 0.971,0
1, 896, 545, 1.000,06:32:00,0, 0.386, 0.974,0
1, 895, 546, 1.414,06:32:01,0, 0.389, 0.979,0
1, 896, 547, 1.414,06:32:02,0, 0.392, 0.973,0
1, 896, 547, 0.000,06:32:03,0, 0.387, 0.964,0
1, 899, 548, 3.162,06:32:04,0, 0.395, 0.968,0
1, 903, 551, 5.000,06:32:05,0, 0.388, 0.954,0
1, 906, 552, 3.162,06:32:06,0, 0.409, 0.960,0
1, 908, 553, 2.236,06:32:07,0, 0.414, 0.970,0
1, 908, 554, 1.000,06:32:08,0, 0.404, 0.971,0
1, 908, 554, 0.000,06:32:09,0, 0.396, 0.958,0
1, 907, 555, 1.414,06:32:10,0, 0.409, 0.972,0
1, 906, 554, 1.414,06:32:11,0, 0.416, 0.959,0
1, 906, 554, 0.000,06:32:12,0, 0.409, 0.962,0
1, 904, 552, 2.828,06:32:13,1, 0.418, 0.963,0
1, 902, 552, 2.000,06:32:14,0, 0.408, 0.967,0
1, 901, 552, 1.000,06:32:15,0, 0.413, 0.967,0
1, 901, 551, 1.000,06:32:16,0, 0.402, 0.956,0
1, 899, 550, 2.236,06:32:17,0, 0.419, 0.965,0
1, 898, 552, 2.236,06:32:18,0, 0.407, 0.968,0
1, 899, 552, 1.000,06:32:19,0, 0.399, 0.970,0
1, 899, 553, 1.000,06:32:20,0, 0.403, 0.969,0
1, 901, 557, 4.472,06:32:21,0, 0.402, 0.958,0
1, 899, 559, 2.828,06:32:22,0, 0.416, 0.972,0
1, 901, 558, 2.236,06:32:23,0, 0.416, 0.965,0
1, 902, 558, 1.000,06:32:24,0, 0.431, 0.966,0
1, 902, 557, 1.000,06:32:25,0, 0.430, 0.949,0
