phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1159, 792, 3.162,01:32:18,0, 0.454, 0.987,0
2,1162, 791, 3.162,01:32:19,0, 0.456, 0.989,0
2,1164, 791, 2.000,01:32:20,0, 0.447, 0.976,0
2,1164, 791, 0.000,01:32:21,0, 0.448, 0.988,0
2,1164, 790, 1.000,01:32:22,0, 0.463, 0.971,0
2,1164, 790, 0.000,01:32:23,0, 0.454, 0.968,0
2,1164, 790, 0.000,01:32:24,0, 0.459, 0.963,0
2,1163, 788, 2.236,01:32:25,0, 0.468, 0.955,0
2,1164, 785, 3.162,01:32:26,0, 0.459, 0.970,0
2,1165, 781, 4.123,01:32:27,0, 0.469, 0.960,0
2,1164, 779, 2.236,01:32:28,0, 0.466, 0.972,0
2,1164, 779, 0.000,01:32:29,0, 0.466, 0.976,0
2,1164, 780, 1.000,01:32:30,0, 0.468, 0.978,0
2,1162, 783, 3.606,01:32:31,0, 0.467, 0.983,0
2,1160, 785, 2.828,01:32:32,0, 0.463, 0.979,0
2,1159, 785, 1.000,01:32:32,0, 0.459, 0.975,0
2,1159, 785, 0.000,01:32:33,0, 0.473, 0.969,0
2,1159, 785, 0.000,01:32:34,0, 0.462, 0.985,0
2,1158, 785, 1.000,01:32:35,0, 0.478, 0.989,0
2,1156, 789, 4.472,01:32:36,0, 0.461, 0.979,0
2,1155, 793, 4.123,01:32:37,0, 0.452, 0.976,0
2,1156, 797, 4.123,01:32:38,0, 0.451, 0.979,0
2,1158, 800, 3.606,01:32:39,0, 0.462, 0.976,0
2,1159, 804, 4.123,01:32:40,0, 0.466, 0.981,0
2,1160, 808, 4.123,01:32:41,0, 0.468, 0.985,0
2,1162, 811, 3.606,01:32:42,0, 0.468, 0.985,0
2,1162, 813, 2.000,01:32:43,0, 0.461, 0.972,0
2,1166, 816, 5.000,01:32:44,0, 0.461, 0.972,0
2,1169, 818, 3.606,01:32:45,0, 0.458, 0.972,0
2,1174, 821, 5.831,01:32:46,0, 0.458, 0.975,0
2,1178, 823, 4.472,01:32:47,0, 0.460, 0.976,0
2,1181, 824, 3.162,01:32:48,0, 0.453, 0.977,0
2,1184, 825, 3.162,01:32:49,0, 0.455, 0.975,0
2,1189, 825, 5.000,01:32:50,0, 0.442, 0.988,0
2,1193, 824, 4.123,01:32:51,0, 0.435, 0.973,0
2,1197, 824, 4.000,01:32:52,0, 0.421, 0.981,0
2,1201, 823, 4.123,01:32:53,0, 0.426, 0.977,0
2,1204, 822, 3.162,01:32:54,0, 0.409, 0.984,0
2,1209, 822, 5.000,01:32:55,0, 0.401, 0.969,0
2,1204, 822, 5.000,01:32:56,0, 0.400, 0.972,0
2,1208, 822, 4.000,01:32:57,0, 0.390, 0.972,0
2,1212, 823, 4.123,01:32:58,0, 0.395, 0.969,0
2,1217, 823, 5.000,01:32:59,0, 0.392, 0.971,0
1,1221, 823, 4.000,01:33:00,0, 0.390, 0.981,0
1,1225, 823, 4.000,01:33:01,0, 0.395, 0.978,0
1,1229, 825, 4.472,01:33:02,0, 0.381, 0.976,0
1,1229, 822, 3.000,01:33:02,0, 0.370, 0.973,0
1,1231, 829, 7.280,01:33:03,0, 0.381, 0.975,0
1,1236, 830, 5.099,01:33:04,0, 0.384, 0.975,0
1,1240, 830, 4.000,01:33:05,0, 0.398, 0.975,0
1,1244, 831, 4.123,01:33:06,0, 0.397, 0.975,0
1,1248, 832, 4.123,01:33:07,0, 0.397, 0.977,0
1,1248, 830, 2.000,01:33:08,0, 0.398, 0.980,0
1,1246, 826, 4.472,01:33:09,0, 0.417, 0.981,0
-1,1077, 682,-1.000,01:33:10,0, 0.114, 0.892,0
1,1242, 818,-1.000,01:33:11,0, 0.407, 0.978,0
-1,1165, 175,-1.000,01:33:12,0, 0.202, 0.922,0
1,1239, 811,-1.000,01:33:13,0, 0.379, 0.977,0
1,1238, 807, 4.123,01:33:14,0, 0.375, 0.978,0
1,1236, 803, 4.472,01:33:15,0, 0.355, 0.978,0
1,1235, 799,-1.000,01:33:16,0, 0.333, 0.977,0
1,1234, 795,-1.000,01:33:17,0, 0.326, 0.980,0
1,1233, 791,-1.000,01:33:18,0, 0.318, 0.979,0
1,1231, 787,-1.000,01:33:19,0, 0.338, 0.982,0
1,1230, 783,-1.000,01:33:20,0, 0.346, 0.981,0
1,1229, 779,-1.000,01:33:21,0, 0.342, 0.983,0
1,1229, 778,-1.000,01:33:22,0, 0.345, 0.983,0
1,1228, 775,-1.000,01:33:23,0, 0.362, 0.979,0
1,1226, 771, 4.472,01:33:24,0, 0.367, 0.978,0
1,1224, 768, 3.606,01:33:25,0, 0.372, 0.981,0
1,1222, 764, 4.472,01:33:26,0, 0.357, 0.980,0
1,1220, 760,-1.000,01:33:27,0, 0.348, 0.981,0
1,1218, 757,-1.000,01:33:28,0, 0.346, 0.980,0
1,1216, 753,-1.000,01:33:29,0, 0.358, 0.978,0
1,1214, 749,-1.000,01:33:30,0, 0.350, 0.978,0
1,1222, 746,-1.000,01:33:31,0, 0.351, 0.978,0
1,1220, 742,-1.000,01:33:32,0, 0.336, 0.979,0
1,1218, 739,-1.000,01:33:33,0, 0.345, 0.978,0
1,1216, 735,-1.000,01:33:33,0, 0.350, 0.979,0
1,1213, 732,-1.000,01:33:34,0, 0.366, 0.982,0
1,1210, 730, 3.606,01:33:35,0, 0.366, 0.982,0
1,1207, 727, 4.243,01:33:36,0, 0.365, 0.980,0
1,1204, 725, 3.606,01:33:37,0, 0.365, 0.982,0
1,1204, 725, 0.000,01:33:38,0, 0.362, 0.980,0
1,1204, 725, 0.000,01:33:39,0, 0.368, 0.980,0
1,1202, 722, 3.606,01:33:40,0, 0.373, 0.981,0
1,1200, 718, 4.472,01:33:41,0, 0.393, 0.979,0
1,1199, 714, 4.123,01:33:42,0, 0.378, 0.979,0
1,1197, 711, 3.606,01:33:43,0, 0.368, 0.978,0
1,1196, 707, 4.123,01:33:44,0, 0.363, 0.982,0
1,1196, 703, 4.000,01:33:45,0, 0.360, 0.978,0
1,1197, 698, 5.099,01:33:46,0, 0.371, 0.977,0
-1, 999, 685,-1.000,01:33:47,0, 0.124, 0.856,0
-1,1282, 172,-1.000,01:33:48,0, 0.212, 0.866,0
1,1198, 687,-1.000,01:33:49,0, 0.380, 0.972,0
1,1199, 682, 5.099,01:33:50,0, 0.396, 0.979,0
1,1199, 679, 3.000,01:33:51,0, 0.390, 0.982,0
1,1200, 674, 5.099,01:33:52,0, 0.387, 0.982,0
1,1200, 671, 3.000,01:33:53,0, 0.362, 0.982,0
1,1202, 666, 5.385,01:33:54,0, 0.368, 0.982,0
1,1202, 663, 3.000,01:33:55,0, 0.380, 0.979,0
1,1202, 659, 4.000,01:33:56,0, 0.383, 0.972,0
1,1202, 655, 4.000,01:33:57,0, 0.399, 0.972,0
1,1201, 652, 3.162,01:33:58,0, 0.401, 0.972,0
1,1201, 649, 3.000,01:33:59,0, 0.406, 0.975,0
1,1200, 650, 1.414,01:34:00,0, 0.409, 0.976,0
1,1199, 647, 3.162,01:34:01,0, 0.399, 0.978,0
1,1197, 643, 4.472,01:34:02,0, 0.397, 0.982,0
1,1194, 640, 4.243,01:34:03,0, 0.404, 0.981,0
1,1191, 637, 4.243,01:34:04,0, 0.406, 0.981,0
1,1188, 634, 4.243,01:34:04,0, 0.407, 0.979,0
1,1185, 631, 4.243,01:34:05,0, 0.406, 0.979,0
1,1182, 629, 3.606,01:34:06,0, 0.406, 0.976,0
1,1178, 627, 4.472,01:34:07,0, 0.423, 0.979,0
1,1175, 626, 3.162,01:34:08,0, 0.439, 0.971,0
1,1173, 627, 2.236,01:34:09,0, 0.440, 0.972,0
1,1172, 631, 4.123,01:34:10,0, 0.432, 0.969,0
1,1172, 635, 4.000,01:34:11,0, 0.408, 0.974,0
1,1171, 640, 5.099,01:34:12,0, 0.413, 0.980,0
1,1170, 644, 4.123,01:34:13,0, 0.422, 0.977,0
1,1167, 644, 3.000,01:34:14,0, 0.423, 0.972,0
1,1163, 642, 4.472,01:34:15,0, 0.420, 0.979,0
1,1160, 639, 4.243,01:34:16,0, 0.430, 0.967,0
1,1157, 635, 5.000,01:34:17,0, 0.438, 0.977,0
1,1155, 631, 4.472,01:34:18,0, 0.448, 0.974,0
1,1153, 628, 3.606,01:34:19,0, 0.447, 0.974,0
1,1152, 624, 4.123,01:34:20,0, 0.443, 0.968,0
1,1152, 619, 5.000,01:34:21,0, 0.435, 0.971,0
1,1152, 615, 4.000,01:34:22,0, 0.441, 0.978,0
1,1153, 611, 4.123,01:34:23,0, 0.443, 0.971,0
1,1155, 604, 7.280,01:34:24,0, 0.453, 0.968,0
1,1156, 598, 6.083,01:34:25,0, 0.445, 0.976,0
1,1157, 588,10.050,01:34:26,0, 0.438, 0.970,0
1,1157, 578,10.000,01:34:27,0, 0.422, 0.968,0
1,1156, 569, 9.055,01:34:28,0, 0.427, 0.977,0
1,1151, 560,10.296,01:34:29,0, 0.447, 0.980,0
1,1146, 552, 9.434,01:34:30,0, 0.448, 0.978,0
1,1141, 544, 9.434,01:34:31,0, 0.449, 0.980,0
1,1137, 536, 8.944,01:34:32,0, 0.452, 0.981,0
1,1136, 529, 7.071,01:34:33,0, 0.425, 0.982,0
1,1137, 524, 5.099,01:34:34,0, 0.434, 0.981,0
1,1140, 516, 8.544,01:34:34,0, 0.445, 0.979,0
1,1141, 511, 5.099,01:34:35,0, 0.443, 0.969,0
1,1143, 504, 7.280,01:34:36,0, 0.429, 0.965,0
1,1144, 499, 5.099,01:34:37,0, 0.426, 0.967,0
1,1144, 495, 4.000,01:34:38,0, 0.427, 0.970,0
1,1146, 490, 5.385,01:34:39,0, 0.422, 0.977,0
1,1147, 485, 5.099,01:34:40,0, 0.424, 0.968,0
1,1149, 483, 2.828,01:34:41,0, 0.421, 0.969,0
1,1151, 485, 2.828,01:34:42,0, 0.414, 0.968,0
1,1153, 485, 2.000,01:34:43,0, 0.416, 0.982,0
1,1152, 487, 2.236,01:34:44,0, 0.401, 0.981,0
1,1150, 485, 2.828,01:34:45,0, 0.417, 0.971,0
1,1149, 482, 3.162,01:34:46,0, 0.421, 0.974,0
1,1149, 477, 5.000,01:34:47,0, 0.413, 0.971,0
1,1150, 471, 6.083,01:34:48,0, 0.397, 0.972,0
1,1152, 463, 8.246,01:34:49,0, 0.391, 0.973,0
1,1151, 455, 8.062,01:34:50,0, 0.391, 0.974,0
1,1150, 448, 7.071,01:34:51,0, 0.414, 0.975,0
1,1149, 442, 6.083,01:34:52,0, 0.420, 0.973,0
1,1148, 437, 5.099,01:34:53,0, 0.415, 0.980,0
1,1145, 430, 7.616,01:34:54,0, 0.416, 0.976,0
1,1142, 423, 7.616,01:34:55,0, 0.430, 0.981,0
1,1139, 415, 8.544,01:34:56,0, 0.449, 0.982,0
1,1135, 408, 8.062,01:34:57,0, 0.429, 0.978,0
1,1130, 400, 9.434,01:34:58,0, 0.387, 0.973,0
1,1126, 393, 8.062,01:34:59,0, 0.375, 0.975,0
2,1123, 389, 5.000,01:35:00,0, 0.394, 0.980,0
2,1120, 381, 8.544,01:35:01,0, 0.432, 0.971,0
2,1118, 372, 9.220,01:35:02,0, 0.456, 0.987,0
2,1116, 362,10.198,01:35:03,0, 0.463, 0.970,0
2,1113, 353, 9.487,01:35:04,0, 0.506, 0.985,0
2,1108, 344,10.296,01:35:05,0, 0.516, 0.977,0
2,1102, 335,10.817,01:35:05,0, 0.514, 0.984,0
2,1097, 327, 9.434,01:35:06,0, 0.493, 0.989,0
2,1090, 319,10.630,01:35:07,0, 0.503, 0.981,0
2,1086, 310, 9.849,01:35:08,0, 0.508, 0.985,0
2,1083, 300,10.440,01:35:09,0, 0.511, 0.976,0
2,1079, 291, 9.849,01:35:10,0, 0.504, 0.972,0
2,1082, 283, 8.544,01:35:11,0, 0.525, 0.983,0
2,1079, 276, 7.616,01:35:12,0, 0.545, 0.971,0
2,1075, 269, 8.062,01:35:13,0, 0.545, 0.986,0
2,1073, 263, 6.325,01:35:14,0, 0.544, 0.975,0
2,1070, 257, 6.708,01:35:15,0, 0.545, 0.970,0
2,1067, 252, 5.831,01:35:16,0, 0.555, 0.985,0
2,1063, 245, 8.062,01:35:17,0, 0.569, 0.972,0
2,1060, 240, 5.831,01:35:18,0, 0.563, 0.986,0
2,1057, 234, 6.708,01:35:19,0, 0.566, 0.973,0
2,1053, 229, 6.403,01:35:20,0, 0.569, 0.968,0
2,1049, 225, 5.657,01:35:21,0, 0.568, 0.987,0
2,1045, 225, 4.000,01:35:22,0, 0.565, 0.967,0
2,1037, 222, 8.544,01:35:24,0, 0.572, 0.963,0
2,1033, 220, 4.472,01:35:25,0, 0.567, 0.966,0
2,1029, 218, 4.472,01:35:26,0, 0.568, 0.982,0
2,1026, 217, 3.162,01:35:27,0, 0.574, 0.981,0
2,1022, 216, 4.123,01:35:28,0, 0.580, 0.981,0
2,1018, 213, 5.000,01:35:29,0, 0.591, 0.983,0
2,1015, 212, 3.162,01:35:30,0, 0.604, 0.976,0
2,1016, 210, 2.236,01:35:31,0, 0.615, 0.978,0
2,1013, 210, 3.000,01:35:32,0, 0.604, 0.983,0
2,1009, 207, 5.000,01:35:33,0, 0.614, 0.986,0
2,1006, 205, 3.606,01:35:34,0, 0.620, 0.978,0
2,1003, 203, 3.606,01:35:35,0, 0.630, 0.988,0
2, 999, 201, 4.472,01:35:36,0, 0.625, 0.989,0
2, 995, 200, 4.123,01:35:36,0, 0.625, 0.989,0
2, 991, 201, 4.123,01:35:37,0, 0.631, 0.988,0
2, 987, 202, 4.123,01:35:38,0, 0.623, 0.988,0
2, 984, 204, 3.606,01:35:39,0, 0.621, 0.982,0
2, 981, 207, 4.243,01:35:40,0, 0.640, 0.984,0
2, 979, 210, 3.606,01:35:41,0, 0.641, 0.983,0
2, 978, 208, 2.236,01:35:42,0, 0.643, 0.985,0
2, 977, 207, 1.414,01:35:43,0, 0.636, 0.982,0
2, 974, 209, 3.606,01:35:44,0, 0.653, 0.970,0
2, 974, 207, 2.000,01:35:45,0, 0.655, 0.984,0
2, 972, 207, 2.000,01:35:46,0, 0.651, 0.987,0
2, 969, 208, 3.162,01:35:47,0, 0.649, 0.989,0
2, 965, 210, 4.472,01:35:48,0, 0.651, 0.989,0
2, 961, 211, 4.123,01:35:49,0, 0.651, 0.989,0
2, 958, 210, 3.162,01:35:50,0, 0.640, 0.989,0
2, 956, 211, 2.236,01:35:51,0, 0.636, 0.984,0
2, 953, 215, 5.000,01:35:52,0, 0.634, 0.983,0
2, 950, 217, 3.606,01:35:53,0, 0.627, 0.984,0
2, 947, 220, 4.243,01:35:54,0, 0.630, 0.983,0
2, 944, 223, 4.243,01:35:55,0, 0.647, 0.983,0
2, 941, 226, 4.243,01:35:56,0, 0.648, 0.981,0
2, 937, 228, 4.472,01:35:57,0, 0.637, 0.981,0
2, 935, 231, 3.606,01:35:58,0, 0.650, 0.984,0
2, 933, 235, 4.472,01:35:59,0, 0.634, 0.987,0
2, 933, 234, 1.000,01:36:00,0, 0.631, 0.985,0
2, 933, 234, 0.000,01:36:01,0, 0.639, 0.987,0
2, 933, 234, 0.000,01:36:02,0, 0.638, 0.988,0
2, 932, 234, 1.000,01:36:03,0, 0.645, 0.988,0
2, 932, 234, 0.000,01:36:04,0, 0.641, 0.988,0
2, 934, 237, 3.606,01:36:05,0, 0.638, 0.989,0
2, 934, 235, 2.000,01:36:06,0, 0.642, 0.986,0
2, 936, 233, 2.828,01:36:06,0, 0.662, 0.985,0
2, 936, 229, 4.000,01:36:07,0, 0.641, 0.980,0
2, 933, 225, 5.000,01:36:08,0, 0.641, 0.973,0
2, 931, 221, 4.472,01:36:09,0, 0.646, 0.984,0
2, 931, 217, 4.000,01:36:10,0, 0.642, 0.984,0
2, 931, 213, 4.000,01:36:11,0, 0.649, 0.984,0
2, 932, 209, 4.123,01:36:12,0, 0.666, 0.984,0
2, 931, 205, 4.123,01:36:13,0, 0.667, 0.984,0
2, 932, 201, 4.123,01:36:14,0, 0.662, 0.979,0
2, 931, 198, 3.162,01:36:15,0, 0.664, 0.973,0
2, 928, 195, 4.243,01:36:16,0, 0.670, 0.971,0
2, 925, 193, 3.606,01:36:17,0, 0.649, 0.981,0
2, 919, 188, 7.810,01:36:18,0, 0.645, 0.971,0
2, 915, 184, 5.657,01:36:19,0, 0.652, 0.983,0
2, 910, 179, 7.071,01:36:20,0, 0.660, 0.968,0
2, 905, 175, 6.403,01:36:21,0, 0.661, 0.965,0
2, 899, 171, 7.211,01:36:22,0, 0.641, 0.979,0
2, 894, 168, 5.831,01:36:23,0, 0.658, 0.956,0
2, 891, 166, 3.606,01:36:24,0, 0.660, 0.961,0
2, 888, 166, 3.000,01:36:25,0, 0.646, 0.983,0
2, 884, 166, 4.000,01:36:26,0, 0.657, 0.957,0
2, 881, 163, 4.243,01:36:27,0, 0.656, 0.956,0
2, 878, 160, 4.243,01:36:28,0, 0.639, 0.957,0
2, 875, 158, 3.606,01:36:29,0, 0.634, 0.957,0
2, 875, 158, 0.000,01:36:30,0, 0.627, 0.965,0
2, 875, 158, 0.000,01:36:31,0, 0.622, 0.983,0
2, 877, 160, 2.828,01:36:32,0, 0.633, 0.987,0
2, 881, 162, 4.472,01:36:33,0, 0.650, 0.988,0
2, 884, 165, 4.243,01:36:34,0, 0.672, 0.987,0
2, 885, 167, 2.236,01:36:35,0, 0.653, 0.987,0
2, 887, 165, 2.828,01:36:36,0, 0.668, 0.983,0
2, 890, 165, 3.000,01:36:37,0, 0.656, 0.989,0
2, 892, 169, 4.472,01:36:37,0, 0.648, 0.988,0
2, 892, 169, 0.000,01:36:38,0, 0.643, 0.988,0
2, 890, 169, 2.000,01:36:39,0, 0.642, 0.986,0
2, 886, 169, 4.000,01:36:40,0, 0.665, 0.964,0
2, 882, 167, 4.472,01:36:41,0, 0.660, 0.965,0
2, 879, 165, 3.606,01:36:42,0, 0.661, 0.965,0
2, 875, 163, 4.472,01:36:43,0, 0.653, 0.963,0
2, 871, 161, 4.472,01:36:44,0, 0.643, 0.964,0
2, 868, 159, 3.606,01:36:45,0, 0.629, 0.964,0
2, 864, 157, 4.472,01:36:46,0, 0.623, 0.964,0
2, 861, 155, 3.606,01:36:47,0, 0.604, 0.966,0
2, 859, 153, 2.828,01:36:48,0, 0.597, 0.988,0
2, 856, 153, 3.000,01:36:49,0, 0.591, 0.988,0
2, 853, 152, 3.162,01:36:50,0, 0.588, 0.976,0
2, 851, 150, 2.828,01:36:51,0, 0.588, 0.970,0
2, 849, 149, 2.236,01:36:52,0, 0.572, 0.986,0
2, 849, 149, 0.000,01:36:53,0, 0.568, 0.984,0
2, 847, 146, 3.606,01:36:54,0, 0.570, 0.982,0
2, 846, 147, 1.414,01:36:55,0, 0.559, 0.983,0
2, 845, 149, 2.236,01:36:56,0, 0.560, 0.982,0
2, 845, 153, 4.000,01:36:57,0, 0.573, 0.983,0
2, 845, 157, 4.000,01:36:58,0, 0.597, 0.983,0
2, 846, 161, 4.123,01:36:59,0, 0.608, 0.984,0
1, 850, 163, 4.472,01:37:00,0, 0.522, 0.978,0
1, 853, 164, 3.162,01:37:01,0, 0.534, 0.980,0
1, 857, 164, 4.000,01:37:02,0, 0.551, 0.974,0
1, 857, 161, 3.000,01:37:03,0, 0.537, 0.980,0
1, 857, 160, 1.000,01:37:04,0, 0.530, 0.980,0
1, 856, 160, 1.000,01:37:05,0, 0.532, 0.981,0
1, 856, 160, 0.000,01:37:06,0, 0.522, 0.981,0
1, 857, 158, 2.236,01:37:07,0, 0.523, 0.982,0
1, 857, 161, 3.000,01:37:08,0, 0.524, 0.982,0
1, 857, 163, 2.000,01:37:08,0, 0.516, 0.981,0
1, 855, 167, 4.472,01:37:09,0, 0.540, 0.983,0
1, 852, 170, 4.243,01:37:10,0, 0.519, 0.980,0
1, 850, 173, 3.606,01:37:11,0, 0.512, 0.979,0
1, 847, 176, 4.243,01:37:12,0, 0.484, 0.980,0
1, 845, 179, 3.606,01:37:13,0, 0.493, 0.979,0
-1, 735, 177,-1.000,01:37:14,0, 0.216, 0.893,0
1, 842, 186,-1.000,01:37:15,0, 0.482, 0.982,0
1, 841, 190, 4.123,01:37:16,0, 0.491, 0.982,0
1, 841, 194, 4.000,01:37:17,0, 0.476, 0.982,0
1, 843, 198, 4.472,01:37:18,0, 0.497, 0.983,0
1, 844, 201, 3.162,01:37:19,0, 0.492, 0.980,0
1, 846, 205, 4.472,01:37:20,0, 0.474, 0.981,0
1, 845, 207, 2.236,01:37:21,0, 0.473, 0.968,0
1, 841, 204, 5.000,01:37:22,0, 0.469, 0.968,0
1, 838, 202, 3.606,01:37:23,0, 0.462, 0.968,0
1, 835, 200, 3.606,01:37:24,0, 0.463, 0.968,0
1, 832, 198, 3.606,01:37:25,0, 0.474, 0.968,0
1, 829, 196, 3.606,01:37:26,0, 0.469, 0.967,0
1, 825, 194, 4.472,01:37:27,0, 0.468, 0.977,0
1, 822, 192, 3.606,01:37:28,0, 0.451, 0.976,0
1, 818, 191, 4.123,01:37:29,0, 0.441, 0.979,0
1, 814, 189, 4.472,01:37:30,0, 0.432, 0.980,0
1, 810, 189, 4.000,01:37:31,0, 0.425, 0.979,0
1, 807, 188, 3.162,01:37:32,0, 0.407, 0.977,0
1, 803, 187, 4.123,01:37:33,0, 0.415, 0.977,0
1, 799, 186, 4.123,01:37:34,0, 0.424, 0.972,0
1, 795, 185, 4.123,01:37:35,0, 0.417, 0.972,0
1, 792, 184, 3.162,01:37:36,0, 0.420, 0.975,0
1, 790, 184, 2.000,01:37:37,0, 0.408, 0.979,0
1, 791, 183, 1.414,01:37:38,0, 0.409, 0.979,0
1, 792, 183, 1.000,01:37:38,0, 0.424, 0.977,0
1, 793, 183, 1.000,01:37:39,0, 0.426, 0.977,0
1, 795, 183, 2.000,01:37:40,0, 0.432, 0.975,0
1, 796, 184, 1.414,01:37:41,0, 0.427, 0.975,0
1, 797, 185, 1.414,01:37:42,0, 0.424, 0.973,0
1, 797, 186, 1.000,01:37:43,0, 0.426, 0.973,0
1, 796, 186, 1.000,01:37:44,0, 0.435, 0.974,0
1, 796, 186, 0.000,01:37:45,0, 0.428, 0.974,0
1, 796, 186, 0.000,01:37:46,0, 0.429, 0.974,0
1, 795, 185, 1.414,01:37:47,0, 0.419, 0.975,0
1, 794, 185, 1.000,01:37:48,0, 0.414, 0.981,0
1, 793, 184, 1.414,01:37:49,0, 0.429, 0.974,0
1, 790, 185, 3.162,01:37:50,0, 0.414, 0.978,0
1, 787, 187, 3.606,01:37:51,0, 0.405, 0.979,0
1, 786, 187, 1.000,01:37:52,0, 0.398, 0.955,0
1, 787, 187, 1.000,01:37:53,0, 0.410, 0.974,0
1, 787, 189, 2.000,01:37:54,0, 0.399, 0.978,0
1, 787, 190, 1.000,01:37:55,0, 0.398, 0.971,0
1, 785, 190, 2.000,01:37:56,0, 0.395, 0.979,0
1, 785, 192, 2.000,01:37:57,0, 0.398, 0.980,0
1, 785, 196, 4.000,01:37:58,0, 0.416, 0.957,0
1, 785, 198, 2.000,01:37:59,0, 0.408, 0.960,0
1, 785, 201, 3.000,01:38:00,1, 0.414, 0.982,0
1, 785, 202, 1.000,01:38:01,0, 0.418, 0.976,0
1, 784, 201, 1.414,01:38:02,0, 0.411, 0.965,0
1, 784, 200, 1.000,01:38:03,0, 0.421, 0.981,0
1, 783, 200, 1.000,01:38:04,0, 0.418, 0.982,0
1, 783, 198, 2.000,01:38:05,0, 0.403, 0.971,0
1, 784, 195, 3.162,01:38:06,0, 0.411, 0.980,0
1, 785, 197, 2.236,01:38:07,0, 0.411, 0.972,0
1, 785, 199, 2.000,01:38:08,0, 0.409, 0.977,0
1, 784, 200, 1.414,01:38:09,0, 0.409, 0.977,0
1, 784, 198, 2.000,01:38:09,0, 0.416, 0.980,0
1, 785, 195, 3.162,01:38:10,0, 0.405, 0.978,0
1, 786, 195, 1.000,01:38:11,0, 0.426, 0.980,0
1, 785, 196, 1.414,01:38:12,0, 0.412, 0.957,0
1, 784, 196, 1.000,01:38:13,0, 0.414, 0.979,0
1, 784, 196, 0.000,01:38:14,0, 0.410, 0.981,0
1, 785, 198, 2.236,01:38:15,0, 0.421, 0.980,0
1, 785, 198, 0.000,01:38:16,0, 0.419, 0.980,0
1, 784, 198, 1.000,01:38:17,0, 0.411, 0.969,0
1, 783, 198, 1.000,01:38:18,0, 0.424, 0.971,0
1, 784, 198, 1.000,01:38:19,0, 0.415, 0.965,0
1, 784, 197, 1.000,01:38:20,0, 0.416, 0.975,0
1, 784, 197, 0.000,01:38:21,0, 0.400, 0.983,0
1, 784, 195, 2.000,01:38:22,0, 0.415, 0.981,0
1, 784, 196, 1.000,01:38:23,0, 0.414, 0.981,0
1, 784, 195, 1.000,01:38:24,0, 0.422, 0.980,0
1, 784, 195, 0.000,01:38:25,0, 0.409, 0.983,0
1, 784, 196, 1.000,01:38:26,0, 0.419, 0.983,0
1, 784, 196, 0.000,01:38:27,0, 0.416, 0.983,0
1, 776, 179,18.788,01:38:28,0, 0.432, 0.966,0
1, 778, 178, 2.236,01:38:29,0, 0.404, 0.976,0
2, 778, 176, 2.000,01:38:30,0, 0.424, 0.982,0
2, 780, 176, 2.000,01:38:31,0, 0.409, 0.980,0
2, 781, 179, 3.162,01:38:32,0, 0.400, 0.987,0
2, 782, 182, 3.162,01:38:33,0, 0.388, 0.987,0
2, 782, 182, 0.000,01:38:34,0, 0.402, 0.976,0
2, 783, 182, 1.000,01:38:35,0, 0.385, 0.986,0
2, 784, 181, 1.414,01:38:36,0, 0.400, 0.982,0
2, 785, 181, 1.000,01:38:37,0, 0.395, 0.987,0
2, 789, 180, 4.123,01:38:38,0, 0.404, 0.986,0
2, 791, 179, 2.236,01:38:39,0, 0.438, 0.982,0
2, 791, 179, 0.000,01:38:40,0, 0.436, 0.983,0
2, 791, 180, 1.000,01:38:40,0, 0.419, 0.987,0
2, 792, 180, 1.000,01:38:41,0, 0.443, 0.984,0
2, 791, 180, 1.000,01:38:42,0, 0.430, 0.980,0
2, 788, 180, 3.000,01:38:43,0, 0.424, 0.977,0
2, 788, 182, 2.000,01:38:44,0, 0.401, 0.988,0
2, 787, 184, 2.236,01:38:45,0, 0.403, 0.969,0
2, 787, 185, 1.000,01:38:46,0, 0.421, 0.987,0
2, 786, 184, 1.414,01:38:47,0, 0.398, 0.985,0
2, 786, 185, 1.000,01:38:48,0, 0.426, 0.985,0
2, 786, 187, 2.000,01:38:49,0, 0.405, 0.961,0
2, 786, 187, 0.000,01:38:50,0, 0.408, 0.988,0
2, 785, 186, 1.414,01:38:51,0, 0.418, 0.980,0
2, 786, 187, 1.414,01:38:52,0, 0.406, 0.985,0
2, 785, 187, 1.000,01:38:53,0, 0.395, 0.982,0
2, 785, 188, 1.000,01:38:54,0, 0.410, 0.978,0
2, 785, 188, 0.000,01:38:55,0, 0.414, 0.985,0
2, 784, 188, 1.000,01:38:56,0, 0.425, 0.957,0
2, 784, 188, 0.000,01:38:57,0, 0.421, 0.966,0
2, 784, 188, 0.000,01:38:58,0, 0.415, 0.985,0
2, 784, 188, 0.000,01:38:59,0, 0.417, 0.985,0
2, 783, 188, 1.000,01:39:00,0, 0.412, 0.977,0
2, 783, 188, 0.000,01:39:01,0, 0.402, 0.982,0
2, 783, 188, 0.000,01:39:02,0, 0.405, 0.974,0
2, 783, 188, 0.000,01:39:03,0, 0.403, 0.988,0
-1, 730, 176,-1.000,01:39:04,0, 0.211, 0.929,0
-1, 730, 176,-1.000,01:39:05,0, 0.216, 0.862,0
-1,1713, 232,-1.000,01:39:06,0, 0.187, 0.934,0
2, 783, 188,-1.000,01:39:07,0, 0.410, 0.988,0
