phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1177,1247, 3.000,00:58:13,0, 0.471, 0.975,0
2,1173,1246, 4.123,00:58:14,0, 0.452, 0.975,0
2,1173,1246, 0.000,00:58:15,0, 0.450, 0.977,0
2,1172,1246, 1.000,00:58:16,0, 0.460, 0.974,0
2,1173,1246, 1.000,00:58:17,0, 0.450, 0.972,0
2,1172,1245, 1.414,00:58:18,0, 0.453, 0.974,0
2,1173,1243, 2.236,00:58:19,0, 0.452, 0.976,0
2,1173,1243, 0.000,00:58:20,0, 0.452, 0.975,0
2,1173,1242, 1.000,00:58:21,0, 0.449, 0.974,0
2,1174,1243, 1.414,00:58:22,0, 0.456, 0.975,0
2,1174,1245, 2.000,00:58:23,0, 0.448, 0.976,0
2,1173,1246, 1.414,00:58:24,0, 0.446, 0.973,0
2,1173,1248, 2.000,00:58:25,0, 0.445, 0.974,0
2,1171,1252, 4.472,00:58:26,0, 0.417, 0.975,0
2,1170,1256, 4.123,00:58:27,0, 0.413, 0.969,0
2,1167,1259, 4.243,00:58:28,0, 0.423, 0.975,0
-1,1166,1259, 1.000,00:58:29,1, 0.458, 0.940,0
-1, 984,1130,-1.000,00:58:30,0, 0.273, 0.896,0
-1,1500, 185,-1.000,00:58:31,0, 0.409, 0.896,0
-1,1497, 185, 3.000,00:58:32,0, 0.409, 0.896,0
-1,1497, 184, 1.000,00:58:33,0, 0.405, 0.896,0
-1,1497, 184, 0.000,00:58:34,0, 0.403, 0.896,0
2,1166,1260,1125.761,00:58:35,0, 0.427, 0.964,0
2,1166,1260, 0.000,00:58:36,0, 0.423, 0.974,0
2,1167,1260, 1.000,00:58:37,0, 0.435, 0.967,0
2,1166,1262, 2.236,00:58:38,0, 0.444, 0.974,0
2,1162,1265, 5.000,00:58:39,0, 0.454, 0.974,0
2,1160,1268, 3.606,00:58:40,0, 0.456, 0.973,0
2,1158,1270, 2.828,00:58:41,0, 0.458, 0.973,0
2,1156,1272, 2.828,00:58:42,0, 0.453, 0.973,0
2,1154,1276, 4.472,00:58:43,0, 0.457, 0.974,0
2,1150,1278, 4.472,00:58:44,0, 0.461, 0.973,0
2,1147,1281, 4.243,00:58:45,0, 0.457, 0.970,0
2,1145,1285, 4.472,00:58:46,0, 0.482, 0.972,0
2,1142,1287, 3.606,00:58:47,0, 0.492, 0.971,0
2,1138,1288, 4.123,00:58:48,0, 0.484, 0.972,0
2,1134,1288, 4.000,00:58:49,0, 0.483, 0.973,0
2,1133,1291, 3.162,00:58:50,0, 0.502, 0.970,0
2,1132,1289, 2.236,00:58:51,0, 0.515, 0.954,0
2,1132,1287, 2.000,00:58:52,0, 0.498, 0.974,0
2,1132,1286, 1.000,00:58:53,0, 0.487, 0.975,0
2,1132,1285, 1.000,00:58:54,0, 0.489, 0.968,0
2,1132,1289, 4.000,00:58:55,0, 0.495, 0.968,0
2,1133,1293, 4.123,00:58:56,0, 0.506, 0.961,0
2,1130,1295, 3.606,00:58:57,0, 0.505, 0.971,0
2,1127,1294, 3.162,00:58:58,0, 0.497, 0.971,0
1,1129,1291, 3.606,00:58:59,0, 0.489, 0.976,0
1,1126,1289, 3.606,00:59:00,0, 0.482, 0.978,0
1,1123,1288, 3.162,00:59:01,0, 0.487, 0.966,0
1,1127,1289, 4.123,00:59:02,0, 0.486, 0.978,0
1,1127,1287, 2.000,00:59:03,0, 0.481, 0.977,0
1,1128,1286, 1.414,00:59:04,0, 0.488, 0.979,0
1,1129,1286, 1.000,00:59:05,0, 0.488, 0.978,0
1,1128,1286, 1.000,00:59:06,0, 0.488, 0.979,0
1,1128,1286, 0.000,00:59:07,0, 0.494, 0.979,0
1,1129,1286, 1.000,00:59:08,0, 0.497, 0.970,0
1,1128,1286, 1.000,00:59:09,0, 0.494, 0.977,0
1,1128,1285, 1.000,00:59:10,0, 0.493, 0.979,0
1,1128,1285, 0.000,00:59:11,0, 0.489, 0.978,0
1,1128,1286, 1.000,00:59:12,0, 0.487, 0.979,0
1,1126,1286, 2.000,00:59:13,0, 0.483, 0.980,0
1,1125,1286, 1.000,00:59:14,0, 0.478, 0.979,0
1,1126,1287, 1.414,00:59:15,0, 0.482, 0.979,0
1,1129,1286, 3.162,00:59:16,0, 0.504, 0.977,0
1,1129,1284, 2.000,00:59:17,0, 0.490, 0.977,0
1,1130,1285, 1.414,00:59:18,0, 0.483, 0.977,0
1,1131,1285, 1.000,00:59:19,0, 0.492, 0.978,0
1,1132,1289, 4.123,00:59:20,0, 0.488, 0.977,0
1,1132,1290, 1.000,00:59:21,0, 0.488, 0.978,0
1,1132,1285, 5.000,00:59:22,0, 0.473, 0.977,0
1,1131,1285, 1.000,00:59:23,0, 0.475, 0.978,0
1,1130,1285, 1.000,00:59:24,0, 0.482, 0.978,0
1,1129,1285, 1.000,00:59:25,0, 0.491, 0.977,0
1,1128,1286, 1.414,00:59:26,0, 0.486, 0.977,0
1,1127,1289, 3.162,00:59:27,0, 0.485, 0.977,0
1,1124,1290, 3.162,00:59:28,0, 0.489, 0.954,0
1,1125,1289, 1.414,00:59:29,0, 0.489, 0.977,0
1,1126,1289, 1.000,00:59:30,0, 0.477, 0.977,0
1,1128,1291, 2.828,00:59:31,0, 0.481, 0.979,0
1,1126,1293, 2.828,00:59:32,0, 0.479, 0.977,0
1,1124,1293, 2.000,00:59:33,0, 0.483, 0.980,0
1,1126,1294, 2.236,00:59:34,0, 0.483, 0.979,0
1,1127,1294, 1.000,00:59:35,0, 0.489, 0.978,0
1,1126,1294, 1.000,00:59:36,0, 0.483, 0.979,0
1,1126,1294, 0.000,00:59:37,0, 0.480, 0.979,0
1,1128,1295, 2.236,00:59:38,0, 0.482, 0.978,0
1,1129,1295, 1.000,00:59:39,0, 0.505, 0.973,0
1,1128,1293, 2.236,00:59:40,0, 0.519, 0.974,0
1,1126,1292, 2.236,00:59:41,0, 0.493, 0.974,0
1,1126,1292, 0.000,00:59:42,0, 0.497, 0.979,0
1,1124,1293, 2.236,00:59:43,0, 0.492, 0.972,0
1,1125,1293, 1.000,00:59:44,0, 0.487, 0.970,0
1,1124,1292, 1.414,00:59:45,0, 0.492, 0.978,0
1,1124,1292, 0.000,00:59:46,0, 0.487, 0.978,0
1,1123,1292, 1.000,00:59:47,0, 0.497, 0.978,0
1,1124,1292, 1.000,00:59:48,0, 0.494, 0.977,0
1,1123,1292, 1.000,00:59:49,0, 0.498, 0.978,0
1,1123,1291, 1.000,00:59:50,0, 0.489, 0.979,0
1,1122,1292, 1.414,00:59:51,0, 0.490, 0.973,0
-1,1085,1161,-1.000,00:59:52,0, 0.119, 0.943,0
1,1117,1297,-1.000,00:59:53,0, 0.516, 0.980,0
-1, 363,1252,-1.000,00:59:54,0, 0.162, 0.943,0
1,1112,1303,-1.000,00:59:55,0, 0.514, 0.980,0
1,1109,1306, 4.243,00:59:56,0, 0.514, 0.980,0
1,1104,1306, 5.000,00:59:57,0, 0.505, 0.980,0
1,1100,1308, 4.472,00:59:58,0, 0.509, 0.963,0
1,1096,1309, 4.123,00:59:59,0, 0.517, 0.963,0
1,1092,1310, 4.123,01:00:00,0, 0.505, 0.970,0
1,1088,1311, 4.123,01:00:01,0, 0.490, 0.964,0
1,1084,1312, 4.123,01:00:02,0, 0.498, 0.968,0
1,1080,1313, 4.123,01:00:03,0, 0.498, 0.977,0
1,1076,1314, 4.123,01:00:04,0, 0.494, 0.971,0
1,1072,1315, 4.123,01:00:05,0, 0.503, 0.978,0
1,1068,1315, 4.000,01:00:06,0, 0.484, 0.974,0
1,1064,1315, 4.000,01:00:07,0, 0.477, 0.979,0
1,1060,1314, 4.123,01:00:08,0, 0.483, 0.977,0
1,1057,1312, 3.606,01:00:09,0, 0.483, 0.978,0
1,1053,1310, 4.472,01:00:10,0, 0.484, 0.978,0
1,1050,1308, 3.606,01:00:11,0, 0.481, 0.978,0
1,1048,1307, 2.236,01:00:12,0, 0.486, 0.978,0
1,1046,1307, 2.000,01:00:13,0, 0.482, 0.963,0
1,1046,1306, 1.000,01:00:14,0, 0.474, 0.962,0
1,1047,1307, 1.414,01:00:15,0, 0.477, 0.964,0
1,1047,1307, 0.000,01:00:16,0, 0.489, 0.970,0
1,1047,1307, 0.000,01:00:17,0, 0.471, 0.972,0
1,1047,1307, 0.000,01:00:18,0, 0.476, 0.972,0
1,1047,1307, 0.000,01:00:19,1, 0.476, 0.972,0
1,1047,1307, 0.000,01:00:20,0, 0.467, 0.972,0
1,1047,1307, 0.000,01:00:21,0, 0.467, 0.972,0
1,1047,1307, 0.000,01:00:22,0, 0.474, 0.973,0
1,1047,1307, 0.000,01:00:23,0, 0.472, 0.979,0
1,1047,1307, 0.000,01:00:24,0, 0.474, 0.979,0
1,1047,1307, 0.000,01:00:25,0, 0.475, 0.979,0
1,1047,1307, 0.000,01:00:26,0, 0.476, 0.979,0
1,1047,1307, 0.000,01:00:27,0, 0.495, 0.971,0
1,1047,1307, 0.000,01:00:28,0, 0.482, 0.980,0
1,1047,1307, 0.000,01:00:29,0, 0.476, 0.979,0
1,1047,1307, 0.000,01:00:30,0, 0.476, 0.979,0
1,1047,1307, 0.000,01:00:31,0, 0.471, 0.978,0
1,1047,1306, 1.000,01:00:32,0, 0.494, 0.953,0
1,1048,1306, 1.000,01:00:33,1, 0.489, 0.967,0
1,1048,1306, 0.000,01:00:34,0, 0.488, 0.969,0
1,1047,1307, 1.414,01:00:35,0, 0.492, 0.967,0
1,1047,1308, 1.000,01:00:36,0, 0.497, 0.977,0
1,1047,1306, 2.000,01:00:37,0, 0.489, 0.972,0
1,1047,1307, 1.000,01:00:38,0, 0.489, 0.975,0
1,1048,1307, 1.000,01:00:39,0, 0.473, 0.975,0
1,1048,1307, 0.000,01:00:40,0, 0.484, 0.977,0
1,1048,1307, 0.000,01:00:41,0, 0.489, 0.973,0
1,1047,1306, 1.414,01:00:42,1, 0.486, 0.973,0
1,1047,1306, 0.000,01:00:43,0, 0.470, 0.977,0
1,1047,1307, 1.000,01:00:44,0, 0.469, 0.975,0
1,1047,1307, 0.000,01:00:45,0, 0.476, 0.976,0
1,1047,1306, 1.000,01:00:46,0, 0.472, 0.976,0
1,1047,1307, 1.000,01:00:47,0, 0.478, 0.973,0
1,1047,1307, 0.000,01:00:48,0, 0.471, 0.971,0
1,1047,1307, 0.000,01:00:49,0, 0.475, 0.973,0
1,1047,1307, 0.000,01:00:50,0, 0.476, 0.972,0
1,1047,1307, 0.000,01:00:51,0, 0.479, 0.972,0
1,1047,1307, 0.000,01:00:52,0, 0.474, 0.974,0
1,1047,1307, 0.000,01:00:53,0, 0.476, 0.976,0
1,1047,1307, 0.000,01:00:54,0, 0.471, 0.976,0
1,1047,1307, 0.000,01:00:55,0, 0.472, 0.976,0
1,1047,1307, 0.000,01:00:56,0, 0.477, 0.977,0
1,1047,1307, 0.000,01:00:57,0, 0.484, 0.978,0
1,1047,1307, 0.000,01:00:58,0, 0.471, 0.978,0
2,1047,1307, 0.000,01:00:59,0, 0.484, 0.954,0
2,1047,1307, 0.000,01:01:00,0, 0.475, 0.959,0
-1,1047,1307, 0.000,01:01:01,0, 0.484, 0.944,0
2,1046,1306, 1.414,01:01:02,0, 0.467, 0.976,0
2,1047,1305, 1.414,01:01:03,0, 0.462, 0.976,0
2,1046,1305, 1.000,01:01:04,0, 0.463, 0.974,0
2,1046,1305, 0.000,01:01:05,0, 0.464, 0.976,0
2,1046,1305, 0.000,01:01:06,0, 0.464, 0.976,0
2,1046,1306, 1.000,01:01:07,0, 0.465, 0.961,0
2,1047,1306, 1.000,01:01:08,0, 0.468, 0.973,0
2,1047,1307, 1.000,01:01:09,0, 0.474, 0.975,0
2,1046,1307, 1.000,01:01:10,0, 0.477, 0.971,0
2,1046,1307, 0.000,01:01:11,0, 0.472, 0.975,0
2,1046,1307, 0.000,01:01:12,0, 0.461, 0.953,0
2,1046,1307, 0.000,01:01:13,0, 0.461, 0.959,0
2,1046,1307, 0.000,01:01:14,0, 0.466, 0.973,0
2,1046,1307, 0.000,01:01:15,0, 0.483, 0.958,0
2,1046,1308, 1.000,01:01:16,0, 0.483, 0.962,0
2,1043,1308, 3.000,01:01:17,0, 0.472, 0.968,0
2,1044,1307, 1.414,01:01:18,0, 0.469, 0.973,0
2,1044,1306, 1.000,01:01:19,0, 0.457, 0.975,0
2,1044,1306, 0.000,01:01:20,0, 0.454, 0.974,0
2,1045,1307, 1.414,01:01:21,0, 0.454, 0.975,0
2,1045,1307, 0.000,01:01:22,0, 0.465, 0.973,0
2,1044,1307, 1.000,01:01:23,0, 0.455, 0.970,0
2,1045,1307, 1.000,01:01:24,0, 0.455, 0.974,0
2,1044,1306, 1.414,01:01:25,0, 0.460, 0.974,0
2,1045,1307, 1.414,01:01:26,0, 0.456, 0.976,0
2,1045,1307, 0.000,01:01:27,0, 0.457, 0.975,0
2,1045,1307, 0.000,01:01:28,0, 0.457, 0.976,0
2,1045,1307, 0.000,01:01:29,0, 0.459, 0.975,0
2,1045,1307, 0.000,01:01:30,0, 0.455, 0.975,0
2,1045,1307, 0.000,01:01:31,0, 0.457, 0.975,0
2,1045,1307, 0.000,01:01:32,0, 0.455, 0.976,0
2,1044,1307, 1.000,01:01:33,0, 0.452, 0.975,0
2,1044,1307, 0.000,01:01:34,0, 0.456, 0.976,0
2,1045,1307, 1.000,01:01:35,0, 0.453, 0.975,0
2,1045,1307, 0.000,01:01:36,0, 0.450, 0.976,0
2,1045,1307, 0.000,01:01:37,0, 0.451, 0.975,0
2,1045,1307, 0.000,01:01:38,0, 0.450, 0.976,0
2,1045,1307, 0.000,01:01:39,0, 0.454, 0.976,0
2,1045,1307, 0.000,01:01:40,0, 0.456, 0.976,0
2,1045,1307, 0.000,01:01:41,0, 0.458, 0.976,0
2,1045,1307, 0.000,01:01:42,0, 0.458, 0.976,0
2,1045,1307, 0.000,01:01:43,0, 0.462, 0.975,0
2,1045,1307, 0.000,01:01:44,0, 0.458, 0.976,0
2,1045,1307, 0.000,01:01:45,0, 0.462, 0.976,0
2,1045,1307, 0.000,01:01:46,0, 0.458, 0.976,0
2,1045,1307, 0.000,01:01:47,0, 0.457, 0.976,0
2,1045,1307, 0.000,01:01:48,0, 0.459, 0.976,0
2,1045,1307, 0.000,01:01:49,0, 0.455, 0.975,0
2,1045,1307, 0.000,01:01:50,0, 0.455, 0.976,0
2,1045,1307, 0.000,01:01:51,0, 0.453, 0.975,0
-1, 778,1275,-1.000,01:01:52,0, 0.139, 0.943,0
2,1045,1307,-1.000,01:01:53,0, 0.455, 0.976,0
2,1044,1307, 1.000,01:01:54,0, 0.455, 0.976,0
2,1044,1307, 0.000,01:01:55,0, 0.463, 0.972,0
2,1045,1307, 1.000,01:01:56,0, 0.462, 0.975,0
2,1045,1307, 0.000,01:01:57,0, 0.459, 0.977,0
2,1044,1307, 1.000,01:01:58,0, 0.452, 0.976,0
2,1045,1307, 1.000,01:01:59,0, 0.453, 0.976,0
2,1044,1307, 1.000,01:02:00,0, 0.457, 0.975,0
2,1044,1307, 0.000,01:02:01,0, 0.455, 0.975,0
2,1045,1307, 1.000,01:02:02,0, 0.465, 0.975,0
2,1045,1307, 0.000,01:02:03,0, 0.466, 0.977,0
2,1045,1307, 0.000,01:02:04,0, 0.461, 0.976,0
2,1045,1307, 0.000,01:02:05,0, 0.453, 0.977,0
2,1045,1307, 0.000,01:02:06,0, 0.455, 0.976,0
2,1045,1307, 0.000,01:02:07,0, 0.460, 0.977,0
2,1045,1307, 0.000,01:02:08,0, 0.461, 0.976,0
2,1045,1307, 0.000,01:02:09,0, 0.447, 0.976,0
2,1045,1307, 0.000,01:02:10,0, 0.451, 0.977,0
2,1045,1307, 0.000,01:02:11,0, 0.446, 0.977,0
2,1045,1307, 0.000,01:02:12,0, 0.445, 0.977,0
2,1044,1306, 1.414,01:02:13,0, 0.448, 0.974,0
2,1043,1305, 1.414,01:02:14,0, 0.446, 0.974,0
2,1044,1306, 1.414,01:02:15,0, 0.448, 0.973,0
2,1042,1306, 2.000,01:02:16,0, 0.444, 0.973,0
2,1044,1306, 2.000,01:02:17,0, 0.460, 0.973,0
2,1045,1307, 1.414,01:02:18,0, 0.451, 0.974,0
2,1044,1308, 1.414,01:02:19,0, 0.463, 0.970,0
2,1043,1307, 1.414,01:02:20,0, 0.454, 0.972,0
2,1042,1307, 1.000,01:02:21,0, 0.446, 0.975,0
2,1042,1307, 0.000,01:02:22,0, 0.442, 0.972,0
2,1044,1307, 2.000,01:02:23,0, 0.450, 0.975,0
2,1045,1308, 1.414,01:02:24,0, 0.465, 0.974,0
2,1044,1308, 1.000,01:02:25,0, 0.463, 0.974,0
2,1044,1308, 0.000,01:02:26,0, 0.455, 0.976,0
2,1044,1308, 0.000,01:02:27,0, 0.455, 0.975,0
2,1044,1308, 0.000,01:02:28,0, 0.460, 0.973,0
2,1044,1307, 1.000,01:02:29,0, 0.456, 0.974,0
2,1044,1307, 0.000,01:02:30,0, 0.444, 0.975,0
2,1044,1307, 0.000,01:02:31,0, 0.460, 0.972,0
2,1044,1307, 0.000,01:02:32,0, 0.460, 0.977,0
2,1043,1307, 1.000,01:02:33,0, 0.461, 0.965,0
-1, 995,1041,-1.000,01:02:34,0, 0.125, 0.934,0
2,1044,1308,-1.000,01:02:35,0, 0.447, 0.973,0
-1, 407, 648,-1.000,01:02:36,0, 0.186, 0.934,0
-1, 407, 648,-1.000,01:02:37,0, 0.187, 0.934,0
-1, 406, 648,-1.000,01:02:38,0, 0.186, 0.934,0
2,1044,1308,-1.000,01:02:39,0, 0.446, 0.974,0
2,1044,1308, 0.000,01:02:40,0, 0.444, 0.976,0
2,1044,1308, 0.000,01:02:41,0, 0.445, 0.976,0
2,1044,1308, 0.000,01:02:42,0, 0.444, 0.976,0
2,1044,1308, 0.000,01:02:43,0, 0.443, 0.976,0
2,1044,1308, 0.000,01:02:44,0, 0.445, 0.976,0
2,1044,1308, 0.000,01:02:45,0, 0.444, 0.976,0
2,1044,1308, 0.000,01:02:46,0, 0.441, 0.976,0
2,1043,1308, 1.000,01:02:47,0, 0.454, 0.976,0
2,1043,1309, 1.000,01:02:48,0, 0.448, 0.976,0
2,1043,1308, 1.000,01:02:49,0, 0.453, 0.975,0
2,1043,1307, 1.000,01:02:50,0, 0.442, 0.977,0
2,1043,1307, 0.000,01:02:51,0, 0.444, 0.973,0
2,1043,1307, 0.000,01:02:52,0, 0.447, 0.975,0
2,1043,1307, 0.000,01:02:53,0, 0.455, 0.973,0
2,1043,1307, 0.000,01:02:54,0, 0.457, 0.965,0
2,1043,1308, 1.000,01:02:55,0, 0.455, 0.972,0
2,1042,1308, 1.000,01:02:56,0, 0.450, 0.958,0
2,1042,1308, 0.000,01:02:57,0, 0.446, 0.964,0
2,1042,1308, 0.000,01:02:58,0, 0.441, 0.975,0
1,1042,1309, 1.000,01:02:59,0, 0.367, 0.980,0
1,1042,1308, 1.000,01:03:00,0, 0.364, 0.979,0
-1, 779,1275,-1.000,01:03:01,0, 0.149, 0.928,0
1,1043,1308,-1.000,01:03:02,0, 0.365, 0.979,0
1,1044,1308, 1.000,01:03:03,0, 0.366, 0.979,0
1,1045,1308, 1.000,01:03:04,0, 0.375, 0.979,0
1,1045,1308, 0.000,01:03:05,0, 0.371, 0.979,0
1,1045,1308, 0.000,01:03:06,0, 0.366, 0.979,0
1,1045,1308, 0.000,01:03:07,0, 0.362, 0.980,0
1,1045,1308, 0.000,01:03:08,0, 0.364, 0.978,0
1,1045,1308, 0.000,01:03:09,0, 0.365, 0.980,0
1,1045,1308, 0.000,01:03:10,0, 0.369, 0.978,0
1,1045,1308, 0.000,01:03:11,0, 0.375, 0.972,0
1,1044,1307, 1.414,01:03:12,0, 0.369, 0.977,0
1,1044,1307, 0.000,01:03:13,0, 0.364, 0.977,0
1,1043,1307, 1.000,01:03:14,0, 0.383, 0.975,0
1,1043,1307, 0.000,01:03:15,0, 0.382, 0.976,0
1,1043,1308, 1.000,01:03:16,0, 0.381, 0.973,0
1,1044,1307, 1.414,01:03:17,0, 0.388, 0.978,0
1,1044,1308, 1.000,01:03:18,0, 0.377, 0.974,0
1,1044,1308, 0.000,01:03:19,0, 0.381, 0.972,0
1,1045,1308, 1.000,01:03:20,0, 0.379, 0.974,0
1,1044,1308, 1.000,01:03:21,0, 0.375, 0.973,0
1,1044,1308, 0.000,01:03:22,0, 0.375, 0.952,0
1,1043,1307, 1.414,01:03:23,0, 0.382, 0.971,0
1,1044,1307, 1.000,01:03:24,0, 0.382, 0.974,0
1,1044,1308, 1.000,01:03:25,0, 0.391, 0.971,0
1,1044,1308, 0.000,01:03:26,0, 0.396, 0.970,0
1,1044,1308, 0.000,01:03:27,0, 0.378, 0.977,0
1,1044,1307, 1.000,01:03:28,0, 0.371, 0.951,0
1,1044,1308, 1.000,01:03:29,0, 0.379, 0.976,0
1,1043,1309, 1.414,01:03:30,0, 0.372, 0.973,0
1,1043,1308, 1.000,01:03:31,0, 0.374, 0.957,0
1,1044,1308, 1.000,01:03:32,0, 0.378, 0.977,0
1,1044,1308, 0.000,01:03:33,0, 0.378, 0.975,0
1,1044,1308, 0.000,01:03:34,0, 0.388, 0.972,0
1,1044,1308, 0.000,01:03:35,0, 0.382, 0.969,0
1,1044,1309, 1.000,01:03:36,0, 0.374, 0.974,0
1,1044,1306, 3.000,01:03:37,0, 0.380, 0.973,0
1,1043,1308, 2.236,01:03:38,0, 0.375, 0.969,0
1,1044,1307, 1.414,01:03:39,0, 0.388, 0.973,0
1,1044,1308, 1.000,01:03:40,0, 0.375, 0.963,0
1,1044,1307, 1.000,01:03:41,0, 0.375, 0.951,0
1,1044,1308, 1.000,01:03:42,0, 0.379, 0.976,0
1,1044,1308, 0.000,01:03:43,0, 0.376, 0.975,0
1,1044,1308, 0.000,01:03:44,0, 0.382, 0.974,0
1,1044,1308, 0.000,01:03:45,0, 0.385, 0.967,0
1,1044,1308, 0.000,01:03:46,0, 0.380, 0.972,0
1,1044,1308, 0.000,01:03:47,0, 0.368, 0.965,0
1,1044,1309, 1.000,01:03:48,0, 0.373, 0.976,0
1,1043,1309, 1.000,01:03:49,0, 0.372, 0.978,0
1,1043,1309, 0.000,01:03:50,0, 0.370, 0.979,0
1,1043,1309, 0.000,01:03:51,0, 0.372, 0.980,0
1,1043,1309, 0.000,01:03:52,0, 0.371, 0.979,0
1,1043,1309, 0.000,01:03:53,0, 0.370, 0.978,0
1,1043,1309, 0.000,01:03:54,0, 0.366, 0.965,0
1,1044,1309, 1.000,01:03:55,0, 0.377, 0.965,0
1,1044,1309, 0.000,01:03:56,0, 0.370, 0.979,0
1,1044,1308, 1.000,01:03:57,0, 0.375, 0.978,0
1,1045,1308, 1.000,01:03:58,0, 0.369, 0.976,0
1,1045,1308, 0.000,01:03:59,0, 0.366, 0.975,0
1,1045,1308, 0.000,01:04:00,0, 0.363, 0.975,0
1,1045,1308, 0.000,01:04:01,0, 0.364, 0.975,0
1,1044,1308, 1.000,01:04:02,0, 0.361, 0.978,0
1,1044,1308, 0.000,01:04:03,0, 0.368, 0.978,0
1,1044,1307, 1.000,01:04:04,0, 0.373, 0.978,0
1,1044,1307, 0.000,01:04:05,0, 0.363, 0.973,0
1,1044,1307, 0.000,01:04:06,0, 0.363, 0.973,0
1,1044,1307, 0.000,01:04:07,0, 0.364, 0.975,0
1,1044,1307, 0.000,01:04:08,0, 0.365, 0.975,0
1,1043,1308, 1.414,01:04:09,0, 0.377, 0.965,0
1,1043,1309, 1.000,01:04:10,0, 0.380, 0.979,0
1,1043,1309, 0.000,01:04:11,0, 0.370, 0.980,0
1,1043,1309, 0.000,01:04:12,0, 0.366, 0.979,0
1,1043,1309, 0.000,01:04:13,0, 0.371, 0.980,0
1,1043,1309, 0.000,01:04:14,0, 0.367, 0.980,0
1,1043,1309, 0.000,01:04:15,0, 0.368, 0.980,0
1,1043,1309, 0.000,01:04:16,0, 0.364, 0.980,0
1,1043,1309, 0.000,01:04:17,0, 0.367, 0.980,0
1,1043,1309, 0.000,01:04:18,0, 0.362, 0.980,0
1,1043,1309, 0.000,01:04:19,0, 0.369, 0.979,0
1,1043,1309, 0.000,01:04:20,0, 0.363, 0.968,0
1,1043,1309, 0.000,01:04:21,0, 0.371, 0.977,0
1,1043,1309, 0.000,01:04:22,0, 0.374, 0.978,0
1,1044,1309, 1.000,01:04:23,0, 0.374, 0.978,0
1,1044,1309, 0.000,01:04:24,0, 0.373, 0.979,0
1,1044,1309, 0.000,01:04:25,0, 0.372, 0.978,0
1,1044,1309, 0.000,01:04:26,0, 0.370, 0.979,0
1,1044,1309, 0.000,01:04:27,0, 0.371, 0.978,0
1,1044,1309, 0.000,01:04:28,0, 0.370, 0.979,0
2,1044,1309, 0.000,01:04:29,0, 0.367, 0.975,0
2,1044,1309, 0.000,01:04:30,0, 0.367, 0.976,0
2,1044,1309, 0.000,01:04:31,0, 0.372, 0.975,0
2,1044,1309, 0.000,01:04:32,0, 0.367, 0.976,0
2,1044,1309, 0.000,01:04:33,0, 0.371, 0.975,0
2,1044,1309, 0.000,01:04:34,0, 0.370, 0.976,0
2,1044,1309, 0.000,01:04:35,0, 0.371, 0.974,0
2,1044,1309, 0.000,01:04:36,0, 0.367, 0.976,0
2,1044,1309, 0.000,01:04:37,0, 0.368, 0.975,0
2,1044,1308, 1.000,01:04:38,0, 0.368, 0.965,0
2,1044,1308, 0.000,01:04:39,0, 0.380, 0.967,0
2,1044,1309, 1.000,01:04:40,0, 0.383, 0.967,0
2,1044,1307, 2.000,01:04:41,0, 0.381, 0.967,0
2,1044,1308, 1.000,01:04:42,0, 0.383, 0.967,0
2,1043,1307, 1.414,01:04:43,0, 0.382, 0.952,0
2,1044,1308, 1.414,01:04:44,0, 0.378, 0.958,0
2,1043,1308, 1.000,01:04:45,0, 0.376, 0.964,0
2,1043,1307, 1.000,01:04:46,0, 0.372, 0.954,0
2,1045,1308, 2.236,01:04:47,0, 0.381, 0.967,0
2,1043,1308, 2.000,01:04:48,0, 0.381, 0.968,0
2,1044,1307, 1.414,01:04:49,0, 0.386, 0.960,0
2,1044,1308, 1.000,01:04:50,0, 0.375, 0.964,0
2,1044,1308, 0.000,01:04:51,0, 0.372, 0.971,0
2,1044,1308, 0.000,01:04:52,0, 0.378, 0.946,0
2,1044,1308, 0.000,01:04:53,0, 0.377, 0.962,0
2,1044,1308, 0.000,01:04:54,0, 0.379, 0.967,0
2,1044,1308, 0.000,01:04:55,0, 0.372, 0.969,0
2,1044,1307, 1.000,01:04:56,0, 0.390, 0.960,0
2,1044,1308, 1.000,01:04:57,0, 0.385, 0.970,0
2,1044,1308, 0.000,01:04:58,0, 0.377, 0.973,0
2,1043,1308, 1.000,01:04:59,0, 0.381, 0.968,0
2,1043,1309, 1.000,01:05:00,0, 0.374, 0.964,0
2,1043,1309, 0.000,01:05:01,0, 0.371, 0.969,0
2,1042,1310, 1.414,01:05:02,0, 0.376, 0.971,0
2,1042,1309, 1.000,01:05:03,0, 0.371, 0.974,0
2,1043,1309, 1.000,01:05:04,0, 0.371, 0.972,0
2,1042,1309, 1.000,01:05:05,0, 0.372, 0.974,0
2,1042,1308, 1.000,01:05:06,0, 0.368, 0.964,0
2,1043,1307, 1.414,01:05:07,0, 0.378, 0.953,0
2,1044,1307, 1.000,01:05:08,0, 0.375, 0.954,0
2,1044,1308, 1.000,01:05:09,1, 0.379, 0.957,0
2,1044,1308, 0.000,01:05:10,0, 0.365, 0.963,0
2,1044,1308, 0.000,01:05:11,0, 0.365, 0.966,0
2,1043,1307, 1.414,01:05:12,0, 0.365, 0.955,0
2,1044,1308, 1.414,01:05:13,0, 0.381, 0.957,0
2,1044,1308, 0.000,01:05:14,0, 0.379, 0.960,0
