phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 635, 807,-1.000,04:02:36,0, 0.222, 0.976,0
2, 639, 809,-1.000,04:02:37,0, 0.231, 0.976,0
2, 643, 811,-1.000,04:02:38,0, 0.244, 0.977,0
2, 646, 813,-1.000,04:02:39,0, 0.276, 0.986,0
2, 650, 816,-1.000,04:02:40,0, 0.298, 0.987,0
2, 653, 818,-1.000,04:02:41,0, 0.274, 0.988,0
2, 657, 821,-1.000,04:02:42,0, 0.286, 0.981,0
2, 660, 823,-1.000,04:02:43,0, 0.304, 0.988,0
2, 664, 826,-1.000,04:02:44,0, 0.334, 0.977,0
2, 668, 827,-1.000,04:02:45,0, 0.345, 0.988,0
2, 672, 829,-1.000,04:02:46,0, 0.347, 0.965,0
2, 675, 831,-1.000,04:02:47,0, 0.351, 0.977,0
2, 679, 833, 4.472,04:02:48,0, 0.371, 0.988,0
2, 683, 835, 4.472,04:02:49,0, 0.363, 0.987,0
2, 686, 838, 4.243,04:02:50,0, 0.363, 0.968,0
2, 690, 840, 4.472,04:02:51,0, 0.373, 0.984,0
2, 693, 842, 3.606,04:02:52,0, 0.371, 0.988,0
2, 697, 845, 5.000,04:02:53,0, 0.358, 0.988,0
2, 700, 847,-1.000,04:02:54,0, 0.339, 0.980,0
2, 704, 849,-1.000,04:02:55,0, 0.338, 0.979,0
2, 708, 852,-1.000,04:02:56,0, 0.338, 0.978,0
2, 711, 854,-1.000,04:02:57,0, 0.333, 0.980,0
2, 714, 857,-1.000,04:02:58,0, 0.331, 0.979,0
2, 718, 860,-1.000,04:02:59,0, 0.335, 0.979,0
2, 722, 863,-1.000,04:03:00,0, 0.346, 0.980,0
2, 725, 864,-1.000,04:03:01,0, 0.342, 0.979,0
2, 729, 866,-1.000,04:03:02,0, 0.318, 0.980,0
2, 733, 868,-1.000,04:03:03,0, 0.325, 0.981,0
2, 737, 870,-1.000,04:03:04,0, 0.314, 0.979,0
2, 741, 872,-1.000,04:03:05,0, 0.306, 0.980,0
2, 745, 874,-1.000,04:03:06,0, 0.300, 0.981,0
2, 749, 875,-1.000,04:03:07,0, 0.304, 0.981,0
2, 753, 877,-1.000,04:03:08,0, 0.321, 0.980,0
2, 757, 879,-1.000,04:03:09,0, 0.310, 0.983,0
2, 761, 880,-1.000,04:03:10,0, 0.311, 0.990,0
2, 765, 881,-1.000,04:03:11,0, 0.317, 0.988,0
2, 769, 881,-1.000,04:03:12,1, 0.299, 0.969,0
2, 774, 882,-1.000,04:03:13,0, 0.305, 0.987,0
2, 778, 883,-1.000,04:03:14,0, 0.301, 0.973,0
2, 782, 884,-1.000,04:03:15,0, 0.303, 0.962,0
2, 786, 885,-1.000,04:03:16,0, 0.308, 0.988,0
2, 791, 887,-1.000,04:03:17,0, 0.313, 0.982,0
1, 795, 888,-1.000,04:03:18,0, 0.315, 0.971,0
1, 799, 889,-1.000,04:03:19,0, 0.310, 0.976,0
1, 803, 891,-1.000,04:03:20,0, 0.315, 0.978,0
1, 807, 892,-1.000,04:03:21,0, 0.302, 0.977,0
1, 811, 893,-1.000,04:03:22,0, 0.272, 0.976,0
1, 814, 894,-1.000,04:03:23,0, 0.275, 0.974,0
1, 818, 896,-1.000,04:03:24,0, 0.274, 0.977,0
1, 822, 897,-1.000,04:03:25,0, 0.284, 0.975,0
1, 826, 899,-1.000,04:03:26,0, 0.289, 0.978,0
1, 829, 900,-1.000,04:03:27,0, 0.295, 0.977,0
1, 834, 902,-1.000,04:03:28,0, 0.320, 0.972,0
1, 838, 904,-1.000,04:03:29,0, 0.317, 0.971,0
1, 842, 905,-1.000,04:03:30,0, 0.326, 0.967,0
1, 846, 907,-1.000,04:03:31,0, 0.347, 0.972,0
1, 850, 909,-1.000,04:03:32,0, 0.363, 0.971,0
1, 853, 912, 4.243,04:03:33,0, 0.353, 0.971,0
1, 856, 914, 3.606,04:03:34,0, 0.364, 0.974,0
1, 860, 917, 5.000,04:03:35,0, 0.359, 0.971,0
-1,1713, 234,-1.000,04:03:36,0, 0.190, 0.924,0
1, 868, 921,-1.000,04:03:37,0, 0.375, 0.971,0
1, 871, 923, 3.606,04:03:38,0, 0.384, 0.978,0
1, 875, 925, 4.472,04:03:39,0, 0.397, 0.978,0
1, 879, 927, 4.472,04:03:40,0, 0.414, 0.970,0
1, 882, 929, 3.606,04:03:41,0, 0.414, 0.968,0
1, 880, 931, 2.828,04:03:42,0, 0.425, 0.971,0
1, 884, 933, 4.472,04:03:43,0, 0.427, 0.977,0
1, 887, 934, 3.162,04:03:44,0, 0.438, 0.970,0
1, 891, 936, 4.472,04:03:45,0, 0.441, 0.971,0
1, 895, 938, 4.472,04:03:46,0, 0.445, 0.971,0
1, 898, 940, 3.606,04:03:47,0, 0.441, 0.979,0
1, 902, 942, 4.472,04:03:48,0, 0.455, 0.972,0
1, 906, 943, 4.123,04:03:49,0, 0.479, 0.970,0
1, 910, 945, 4.472,04:03:50,0, 0.480, 0.970,0
1, 915, 946, 5.099,04:03:51,0, 0.482, 0.970,0
1, 919, 949, 5.000,04:03:52,0, 0.485, 0.975,0
1, 922, 950, 3.162,04:03:53,0, 0.481, 0.971,0
1, 927, 952, 5.385,04:03:54,0, 0.498, 0.971,0
1, 930, 952, 3.000,04:03:55,0, 0.502, 0.974,0
1, 931, 953, 1.414,04:03:56,0, 0.498, 0.976,0
1, 931, 953, 0.000,04:03:57,0, 0.493, 0.979,0
1, 932, 953, 1.000,04:03:58,0, 0.488, 0.979,0
1, 932, 953, 0.000,04:03:59,0, 0.491, 0.980,0
1, 932, 953, 0.000,04:04:00,0, 0.485, 0.980,0
1, 932, 953, 0.000,04:04:01,0, 0.484, 0.980,0
1, 932, 953, 0.000,04:04:02,0, 0.487, 0.980,0
1, 932, 953, 0.000,04:04:03,0, 0.488, 0.980,0
1, 932, 953, 0.000,04:04:04,0, 0.488, 0.980,0
1, 932, 953, 0.000,04:04:05,0, 0.485, 0.980,0
1, 931, 953, 1.000,04:04:06,0, 0.493, 0.978,0
1, 932, 953, 1.000,04:04:07,0, 0.484, 0.979,0
1, 932, 953, 0.000,04:04:08,0, 0.490, 0.981,0
1, 932, 953, 0.000,04:04:09,0, 0.495, 0.977,0
1, 935, 954, 3.162,04:04:10,0, 0.496, 0.974,0
1, 938, 957, 4.243,04:04:11,0, 0.500, 0.976,0
1, 943, 958, 5.099,04:04:12,0, 0.514, 0.976,0
1, 946, 959, 3.162,04:04:13,0, 0.524, 0.976,0
1, 951, 959, 5.000,04:04:14,0, 0.525, 0.976,0
1, 954, 961, 3.606,04:04:15,0, 0.534, 0.978,0
1, 960, 962, 6.083,04:04:16,0, 0.544, 0.978,0
1, 967, 963, 7.071,04:04:17,0, 0.555, 0.975,0
1, 974, 964, 7.071,04:04:18,0, 0.555, 0.974,0
1, 981, 964, 7.000,04:04:19,0, 0.569, 0.976,0
1, 987, 964, 6.000,04:04:20,0, 0.562, 0.976,0
1, 993, 962, 6.325,04:04:21,0, 0.560, 0.974,0
1, 997, 962, 4.000,04:04:22,0, 0.562, 0.975,0
1, 999, 965, 3.606,04:04:23,0, 0.567, 0.976,0
1,1002, 968, 4.243,04:04:24,0, 0.578, 0.976,0
1,1005, 969, 3.162,04:04:25,0, 0.585, 0.975,0
1,1009, 970, 4.123,04:04:26,0, 0.580, 0.976,0
1,1014, 971, 5.099,04:04:27,0, 0.579, 0.975,0
1,1017, 971, 3.000,04:04:28,0, 0.592, 0.973,0
1,1022, 971, 5.000,04:04:29,0, 0.594, 0.976,0
1,1027, 971, 5.000,04:04:30,0, 0.570, 0.975,0
1,1031, 970, 4.123,04:04:31,0, 0.579, 0.978,0
1,1035, 970, 4.000,04:04:32,0, 0.596, 0.977,0
1,1037, 969, 2.236,04:04:33,0, 0.595, 0.977,0
1,1037, 971, 2.000,04:04:34,0, 0.596, 0.978,0
1,1037, 973, 2.000,04:04:35,0, 0.587, 0.975,0
1,1037, 973, 0.000,04:04:36,0, 0.590, 0.975,0
1,1037, 972, 1.000,04:04:37,0, 0.595, 0.974,0
1,1037, 974, 2.000,04:04:38,0, 0.596, 0.977,0
1,1039, 975, 2.236,04:04:39,0, 0.588, 0.975,0
1,1040, 976, 1.414,04:04:40,0, 0.592, 0.972,0
1,1043, 977, 3.162,04:04:41,0, 0.603, 0.976,0
1,1045, 977, 2.000,04:04:42,0, 0.611, 0.976,0
1,1046, 976, 1.414,04:04:43,0, 0.613, 0.974,0
1,1048, 977, 2.236,04:04:44,0, 0.624, 0.977,0
1,1051, 976, 3.162,04:04:45,0, 0.633, 0.977,0
1,1053, 975, 2.236,04:04:46,0, 0.632, 0.977,0
1,1053, 976, 1.000,04:04:47,0, 0.625, 0.972,0
1,1055, 976, 2.000,04:04:48,0, 0.631, 0.974,0
1,1057, 977, 2.236,04:04:49,0, 0.631, 0.975,0
1,1058, 978, 1.414,04:04:50,0, 0.634, 0.975,0
1,1057, 977, 1.414,04:04:51,0, 0.635, 0.975,0
1,1058, 977, 1.000,04:04:52,0, 0.629, 0.976,0
1,1061, 978, 3.162,04:04:53,0, 0.627, 0.975,0
1,1061, 978, 0.000,04:04:54,0, 0.625, 0.976,0
1,1061, 978, 0.000,04:04:55,0, 0.622, 0.980,0
1,1062, 978, 1.000,04:04:56,0, 0.612, 0.978,0
1,1061, 978, 1.000,04:04:57,0, 0.610, 0.977,0
1,1062, 978, 1.000,04:04:58,0, 0.616, 0.978,0
1,1062, 978, 0.000,04:04:59,0, 0.615, 0.978,0
1,1061, 978, 1.000,04:05:00,0, 0.613, 0.977,0
1,1062, 978, 1.000,04:05:01,0, 0.613, 0.979,0
1,1065, 977, 3.162,04:05:02,0, 0.620, 0.976,0
1,1069, 977, 4.000,04:05:03,0, 0.616, 0.977,0
1, 815, 716,-1.000,04:05:04,0, 0.133, 0.953,0
1,1077, 979,-1.000,04:05:05,0, 0.600, 0.975,0
1,1081, 980, 4.123,04:05:06,0, 0.611, 0.978,0
1,1084, 983, 4.243,04:05:07,0, 0.618, 0.977,0
1,1087, 986, 4.243,04:05:08,0, 0.615, 0.977,0
1,1090, 989, 4.243,04:05:09,0, 0.621, 0.975,0
1,1094, 990, 4.123,04:05:10,0, 0.616, 0.976,0
1,1096, 992, 2.828,04:05:11,0, 0.614, 0.978,0
1,1100, 994, 4.472,04:05:12,0, 0.620, 0.975,0
1,1104, 995, 4.123,04:05:13,0, 0.621, 0.969,0
1,1111, 998, 7.616,04:05:14,0, 0.632, 0.976,0
1,1117,1000, 6.325,04:05:15,0, 0.621, 0.976,0
1,1123,1004, 7.211,04:05:16,0, 0.623, 0.975,0
1,1129,1006, 6.325,04:05:17,0, 0.616, 0.977,0
2,1133,1008, 4.472,04:05:18,0, 0.608, 0.986,0
2,1137,1010, 4.472,04:05:19,0, 0.599, 0.987,0
2,1140,1012, 3.606,04:05:20,0, 0.590, 0.988,0
2,1144,1015, 5.000,04:05:21,0, 0.587, 0.989,0
2,1147,1018, 4.243,04:05:22,0, 0.594, 0.984,0
2,1149,1020, 2.828,04:05:23,0, 0.594, 0.985,0
2,1151,1020, 2.000,04:05:24,0, 0.593, 0.985,0
2,1151,1020, 0.000,04:05:25,0, 0.588, 0.988,0
2,1153,1020, 2.000,04:05:26,0, 0.577, 0.985,0
2,1157,1021, 4.123,04:05:27,0, 0.579, 0.983,0
2,1161,1021, 4.000,04:05:28,0, 0.569, 0.986,0
2,1166,1022, 5.099,04:05:29,0, 0.561, 0.987,0
2,1170,1024, 4.472,04:05:30,0, 0.572, 0.988,0
2,1173,1025, 3.162,04:05:31,0, 0.583, 0.988,0
2,1177,1026, 4.123,04:05:32,0, 0.576, 0.989,0
2,1182,1028, 5.385,04:05:33,0, 0.582, 0.990,0
2,1186,1029, 4.123,04:05:34,0, 0.579, 0.986,0
2,1190,1028, 4.123,04:05:35,0, 0.572, 0.988,0
2,1194,1027, 4.123,04:05:36,0, 0.571, 0.987,0
2,1199,1028, 5.099,04:05:37,0, 0.567, 0.987,0
2,1203,1029, 4.123,04:05:38,0, 0.571, 0.987,0
2,1207,1029, 4.000,04:05:39,0, 0.567, 0.986,0
2,1212,1030, 5.099,04:05:40,0, 0.567, 0.987,0
2,1215,1030, 3.000,04:05:41,0, 0.563, 0.983,0
2,1219,1031, 4.123,04:05:42,0, 0.543, 0.983,0
2,1223,1031, 4.000,04:05:43,0, 0.530, 0.984,0
2,1227,1030, 4.123,04:05:44,0, 0.525, 0.987,0
2,1230,1026, 5.000,04:05:45,0, 0.528, 0.980,0
2,1233,1028, 3.606,04:05:46,0, 0.511, 0.987,0
2,1242,1029, 9.055,04:05:47,0, 0.499, 0.986,0
2,1251,1028, 9.055,04:05:48,0, 0.470, 0.987,0
2,1257,1026, 6.325,04:05:49,0, 0.480, 0.987,0
2,1261,1026, 4.000,04:05:50,0, 0.473, 0.989,0
2,1264,1026, 3.000,04:05:51,0, 0.459, 0.986,0
2,1268,1026, 4.000,04:05:52,0, 0.450, 0.988,0
2,1276,1030, 8.944,04:05:53,0, 0.436, 0.988,0
2,1286,1035,11.180,04:05:54,0, 0.410, 0.986,0
2,1295,1039, 9.849,04:05:55,0, 0.410, 0.984,0
2,1299,1044, 6.403,04:05:56,0, 0.388, 0.985,0
2,1303,1049, 6.403,04:05:57,0, 0.381, 0.974,0
2,1306,1052, 4.243,04:05:58,0, 0.382, 0.988,0
2,1308,1053, 2.236,04:05:59,0, 0.392, 0.988,0
2,1308,1053, 0.000,04:06:00,0, 0.398, 0.988,0
2,1310,1056, 3.606,04:06:01,0, 0.411, 0.987,0
2,1312,1057, 2.236,04:06:02,0, 0.413, 0.978,0
2,1315,1059, 3.606,04:06:03,0, 0.405, 0.986,0
2,1319,1061, 4.472,04:06:04,0, 0.396, 0.987,0
2,1323,1063, 4.472,04:06:05,0, 0.412, 0.988,0
2,1322,1067, 4.123,04:06:06,0, 0.401, 0.987,0
2,1323,1069, 2.236,04:06:07,0, 0.399, 0.987,0
2,1322,1070, 1.414,04:06:08,0, 0.386, 0.987,0
2,1322,1070, 0.000,04:06:09,0, 0.397, 0.990,0
2,1322,1071, 1.000,04:06:10,0, 0.402, 0.991,0
2,1322,1071, 0.000,04:06:11,0, 0.397, 0.991,0
2,1322,1071, 0.000,04:06:12,0, 0.392, 0.990,0
2,1322,1071, 0.000,04:06:13,0, 0.395, 0.990,0
2,1325,1069, 3.606,04:06:14,0, 0.400, 0.988,0
2,1329,1068, 4.123,04:06:15,0, 0.415, 0.988,0
2,1333,1069, 4.123,04:06:16,0, 0.407, 0.987,0
2,1337,1071, 4.472,04:06:17,0, 0.407, 0.989,0
2,1340,1072, 3.162,04:06:18,0, 0.386, 0.989,0
2,1341,1074, 2.236,04:06:19,0, 0.376, 0.985,0
2,1342,1074, 1.000,04:06:20,0, 0.372, 0.988,0
2,1341,1072, 2.236,04:06:21,0, 0.383, 0.981,0
2,1341,1072, 0.000,04:06:22,0, 0.379, 0.986,0
2,1343,1071, 2.236,04:06:23,0, 0.389, 0.988,0
2,1347,1073, 4.472,04:06:24,0, 0.379, 0.988,0
2,1352,1074, 5.099,04:06:25,0, 0.382, 0.988,0
2,1356,1075, 4.123,04:06:26,0, 0.395, 0.989,0
2,1360,1077, 4.472,04:06:27,0, 0.393, 0.989,0
2,1364,1077, 4.000,04:06:28,0, 0.393, 0.989,0
2,1368,1078, 4.123,04:06:29,0, 0.382, 0.989,0
2,1371,1080, 3.606,04:06:30,0, 0.363, 0.988,0
2,1376,1080,-1.000,04:06:31,0, 0.343, 0.990,0
2,1380,1078,-1.000,04:06:32,0, 0.335, 0.989,0
2,1384,1079,-1.000,04:06:33,0, 0.345, 0.991,0
2,1389,1079,-1.000,04:06:34,0, 0.338, 0.990,0
2,1393,1080,-1.000,04:06:35,0, 0.344, 0.989,0
2,1397,1081,-1.000,04:06:36,0, 0.335, 0.989,0
2,1402,1081,-1.000,04:06:37,0, 0.339, 0.988,0
2,1406,1081,-1.000,04:06:38,0, 0.326, 0.988,0
2,1410,1082,-1.000,04:06:39,0, 0.327, 0.989,0
2,1415,1082,-1.000,04:06:40,0, 0.340, 0.989,0
2,1419,1083,-1.000,04:06:41,0, 0.337, 0.989,0
2,1424,1083,-1.000,04:06:42,0, 0.329, 0.990,0
2,1428,1084,-1.000,04:06:43,0, 0.317, 0.989,0
2,1432,1083,-1.000,04:06:44,0, 0.325, 0.990,0
2,1430,1083,-1.000,04:06:45,0, 0.312, 0.989,0
2,1434,1083,-1.000,04:06:46,0, 0.302, 0.988,0
2,1438,1083,-1.000,04:06:47,0, 0.300, 0.990,0
2,1442,1084,-1.000,04:06:48,0, 0.295, 0.990,0
2,1446,1084,-1.000,04:06:49,0, 0.306, 0.988,0
2,1451,1085,-1.000,04:06:50,0, 0.315, 0.988,0
2,1455,1085,-1.000,04:06:51,0, 0.316, 0.989,0
2,1460,1086,-1.000,04:06:52,0, 0.323, 0.988,0
2,1464,1086,-1.000,04:06:53,0, 0.322, 0.988,0
2,1468,1087,-1.000,04:06:54,0, 0.314, 0.989,0
2,1472,1087,-1.000,04:06:55,0, 0.330, 0.988,0
2,1476,1087,-1.000,04:06:56,0, 0.326, 0.987,0
2,1482,1088,-1.000,04:06:57,0, 0.335, 0.989,0
2,1485,1088,-1.000,04:06:58,0, 0.354, 0.988,0
2,1489,1089,-1.000,04:06:59,0, 0.343, 0.988,0
2,1493,1089,-1.000,04:07:00,0, 0.354, 0.986,0
2,1497,1088, 4.123,04:07:01,0, 0.353, 0.989,0
2,1501,1088, 4.000,04:07:02,0, 0.350, 0.987,0
2,1503,1086, 2.828,04:07:03,0, 0.353, 0.988,0
2,1508,1085, 5.099,04:07:04,0, 0.361, 0.986,0
2,1514,1085, 6.000,04:07:05,0, 0.376, 0.984,0
2,1513,1089, 4.123,04:07:06,0, 0.386, 0.984,0
2,1515,1093, 4.472,04:07:07,0, 0.380, 0.988,0
2,1517,1096, 3.606,04:07:08,0, 0.368, 0.988,0
2,1522,1097, 5.099,04:07:09,0, 0.359, 0.988,0
2,1526,1098, 4.123,04:07:10,0, 0.377, 0.986,0
2,1530,1099, 4.123,04:07:11,0, 0.369, 0.988,0
2,1534,1101, 4.472,04:07:12,0, 0.369, 0.987,0
2,1538,1103, 4.472,04:07:13,0, 0.392, 0.989,0
2,1542,1105, 4.472,04:07:14,0, 0.422, 0.990,0
2,1545,1108, 4.243,04:07:15,0, 0.446, 0.987,0
2,1549,1110, 4.472,04:07:16,0, 0.467, 0.989,0
2,1553,1111, 4.123,04:07:17,0, 0.459, 0.989,0
1,1556,1113, 3.606,04:07:18,0, 0.450, 0.974,0
1,1560,1114, 4.123,04:07:19,0, 0.448, 0.978,0
1,1564,1116, 4.472,04:07:20,0, 0.434, 0.977,0
1,1568,1117, 4.123,04:07:21,0, 0.429, 0.978,0
1,1572,1121, 5.657,04:07:22,0, 0.440, 0.978,0
1,1573,1123, 2.236,04:07:23,0, 0.435, 0.977,0
1,1572,1123, 1.000,04:07:24,0, 0.435, 0.976,0
1,1572,1124, 1.000,04:07:25,0, 0.440, 0.972,0
1,1572,1124, 0.000,04:07:26,0, 0.440, 0.976,0
1,1573,1124, 1.000,04:07:27,0, 0.441, 0.978,0
1,1572,1125, 1.414,04:07:28,0, 0.445, 0.975,0
1,1574,1124, 2.236,04:07:29,0, 0.435, 0.977,0
1,1573,1125, 1.414,04:07:30,0, 0.429, 0.974,0
1,1573,1125, 0.000,04:07:31,0, 0.434, 0.979,0
1,1573,1125, 0.000,04:07:32,0, 0.434, 0.976,0
1,1573,1125, 0.000,04:07:33,0, 0.439, 0.979,0
1,1575,1127, 2.828,04:07:34,0, 0.442, 0.979,0
1,1578,1126, 3.162,04:07:35,1, 0.451, 0.979,0
1,1578,1126, 0.000,04:07:36,0, 0.453, 0.977,0
1,1579,1124, 2.236,04:07:37,0, 0.457, 0.965,0
1,1579,1123, 1.000,04:07:38,0, 0.457, 0.974,0
1,1580,1122, 1.414,04:07:39,0, 0.464, 0.966,0
1,1580,1122, 0.000,04:07:40,0, 0.472, 0.964,0
1,1581,1122, 1.000,04:07:41,0, 0.459, 0.962,0
1,1581,1122, 0.000,04:07:42,0, 0.461, 0.961,0
1,1581,1122, 0.000,04:07:43,0, 0.457, 0.960,0
1,1581,1122, 0.000,04:07:44,0, 0.460, 0.960,0
1,1580,1122, 1.000,04:07:45,0, 0.459, 0.959,0
1,1581,1122, 1.000,04:07:46,0, 0.457, 0.957,0
1,1581,1122, 0.000,04:07:47,0, 0.458, 0.955,0
1,1581,1122, 0.000,04:07:48,0, 0.458, 0.956,0
1,1581,1122, 0.000,04:07:49,0, 0.456, 0.957,0
1,1581,1122, 0.000,04:07:50,0, 0.457, 0.957,0
1,1580,1122, 1.000,04:07:51,0, 0.455, 0.955,0
1,1581,1122, 1.000,04:07:52,0, 0.451, 0.958,0
1,1581,1122, 0.000,04:07:53,0, 0.456, 0.956,0
1,1581,1122, 0.000,04:07:54,0, 0.454, 0.957,0
1,1581,1122, 0.000,04:07:55,0, 0.452, 0.956,0
1,1581,1122, 0.000,04:07:56,0, 0.456, 0.957,0
1,1581,1122, 0.000,04:07:57,0, 0.464, 0.958,0
1,1581,1122, 0.000,04:07:58,0, 0.462, 0.957,0
1,1581,1122, 0.000,04:07:59,0, 0.464, 0.955,0
1,1581,1122, 0.000,04:08:00,0, 0.458, 0.955,0
1,1580,1122, 1.000,04:08:01,0, 0.461, 0.957,0
1,1584,1121, 4.123,04:08:02,0, 0.469, 0.959,0
1,1586,1120, 2.236,04:08:03,0, 0.488, 0.962,0
1,1592,1118, 6.325,04:08:04,0, 0.494, 0.957,0
1,1595,1116, 3.606,04:08:05,0, 0.486, 0.959,0
1,1598,1114, 3.606,04:08:06,0, 0.497, 0.961,0
1,1601,1111, 4.243,04:08:07,0, 0.497, 0.962,0
1,1605,1108, 5.000,04:08:08,0, 0.498, 0.974,0
1,1607,1105, 3.606,04:08:09,0, 0.490, 0.976,0
1,1611,1105, 4.000,04:08:10,0, 0.483, 0.974,0
1,1612,1105, 1.000,04:08:11,0, 0.478, 0.980,0
1,1616,1105, 4.000,04:08:12,0, 0.473, 0.976,0
1,1618,1101, 4.472,04:08:13,0, 0.489, 0.975,0
1,1618,1097, 4.000,04:08:14,0, 0.513, 0.974,0
1,1617,1095, 2.236,04:08:15,0, 0.508, 0.974,0
1,1618,1097, 2.236,04:08:16,0, 0.508, 0.975,0
1,1620,1096, 2.236,04:08:17,0, 0.513, 0.956,0
1,1622,1093, 3.606,04:08:18,0, 0.526, 0.954,0
1,1625,1090, 4.243,04:08:19,0, 0.528, 0.966,0
1,1628,1087, 4.243,04:08:20,0, 0.523, 0.966,0
1,1631,1084, 4.243,04:08:21,0, 0.530, 0.971,0
1,1634,1082, 3.606,04:08:22,0, 0.520, 0.970,0
1,1638,1080, 4.472,04:08:23,0, 0.515, 0.968,0
1,1643,1079, 5.099,04:08:24,0, 0.523, 0.968,0
1,1649,1077, 6.325,04:08:25,0, 0.526, 0.968,0
1,1654,1073, 6.403,04:08:26,0, 0.523, 0.976,0
1,1661,1071, 7.280,04:08:27,0, 0.521, 0.971,0
1,1667,1068, 6.708,04:08:28,0, 0.514, 0.976,0
1,1674,1065, 7.616,04:08:29,0, 0.499, 0.974,0
1,1680,1062, 6.708,04:08:30,0, 0.502, 0.974,0
1,1686,1059, 6.708,04:08:31,0, 0.514, 0.970,0
1,1691,1057, 5.385,04:08:32,0, 0.503, 0.975,0
1,1694,1055, 3.606,04:08:33,0, 0.494, 0.974,0
1,1697,1053, 3.606,04:08:34,0, 0.494, 0.974,0
1,1702,1051, 5.385,04:08:35,0, 0.498, 0.976,0
1,1706,1050, 4.123,04:08:36,0, 0.509, 0.977,0
1,1710,1048, 4.472,04:08:37,0, 0.504, 0.976,0
1,1713,1045, 4.243,04:08:38,0, 0.514, 0.972,0
1,1714,1042, 3.162,04:08:39,0, 0.552, 0.971,0
1,1715,1041, 1.414,04:08:40,0, 0.530, 0.965,0
1,1714,1039, 2.236,04:08:41,0, 0.533, 0.962,0
1,1715,1039, 1.000,04:08:42,0, 0.539, 0.970,0
1,1715,1039, 0.000,04:08:43,0, 0.536, 0.975,0
1,1716,1039, 1.000,04:08:44,0, 0.530, 0.976,0
1,1716,1038, 1.000,04:08:45,0, 0.530, 0.968,0
1,1716,1039, 1.000,04:08:46,0, 0.528, 0.975,0
1,1716,1039, 0.000,04:08:47,0, 0.526, 0.978,0
2,1716,1039, 0.000,04:08:48,0, 0.521, 0.988,0
2,1716,1039, 0.000,04:08:49,0, 0.517, 0.989,0
2,1716,1039, 0.000,04:08:50,0, 0.516, 0.989,0
2,1716,1039, 0.000,04:08:51,0, 0.514, 0.989,0
2,1716,1039, 0.000,04:08:52,0, 0.514, 0.989,0
2,1716,1039, 0.000,04:08:53,0, 0.521, 0.988,0
2,1716,1039, 0.000,04:08:54,0, 0.517, 0.989,0
2,1716,1039, 0.000,04:08:55,0, 0.519, 0.988,0
2,1716,1039, 0.000,04:08:56,0, 0.511, 0.988,0
2,1716,1039, 0.000,04:08:57,0, 0.519, 0.989,0
2,1716,1039, 0.000,04:08:58,0, 0.513, 0.989,0
2,1716,1039, 0.000,04:08:59,0, 0.519, 0.988,0
2,1716,1039, 0.000,04:09:00,0, 0.514, 0.988,0
2,1716,1039, 0.000,04:09:01,0, 0.518, 0.988,0
2,1716,1039, 0.000,04:09:02,0, 0.512, 0.988,0
2,1716,1039, 0.000,04:09:03,0, 0.520, 0.987,0
2,1716,1039, 0.000,04:09:04,0, 0.513, 0.989,0
2,1716,1039, 0.000,04:09:05,0, 0.518, 0.987,0
2,1716,1039, 0.000,04:09:06,0, 0.513, 0.988,0
2,1716,1039, 0.000,04:09:07,0, 0.514, 0.988,0
2,1716,1039, 0.000,04:09:08,0, 0.511, 0.989,0
2,1716,1039, 0.000,04:09:09,0, 0.517, 0.988,0
2,1716,1039, 0.000,04:09:10,0, 0.515, 0.988,0
2,1716,1039, 0.000,04:09:11,0, 0.515, 0.988,0
2,1716,1039, 0.000,04:09:12,0, 0.512, 0.989,0
2,1716,1039, 0.000,04:09:13,0, 0.517, 0.988,0
2,1716,1039, 0.000,04:09:14,0, 0.508, 0.989,0
2,1716,1039, 0.000,04:09:15,0, 0.511, 0.988,0
2,1716,1039, 0.000,04:09:16,0, 0.508, 0.989,0
2,1716,1039, 0.000,04:09:17,0, 0.508, 0.988,0
2,1716,1039, 0.000,04:09:18,0, 0.508, 0.989,0
2,1716,1039, 0.000,04:09:19,0, 0.509, 0.988,0
2,1716,1039, 0.000,04:09:20,0, 0.509, 0.988,0
2,1716,1039, 0.000,04:09:21,0, 0.509, 0.989,0
2,1716,1039, 0.000,04:09:22,0, 0.508, 0.989,0
2,1716,1039, 0.000,04:09:23,0, 0.516, 0.972,0
2,1716,1039, 0.000,04:09:24,0, 0.523, 0.984,0
2,1718,1039, 2.000,04:09:25,0, 0.521, 0.982,0
2,1719,1040, 1.414,04:09:26,0, 0.517, 0.970,0
2,1722,1042, 3.606,04:09:27,0, 0.529, 0.977,0
2,1725,1045, 4.243,04:09:28,0, 0.516, 0.984,0
2,1727,1047, 2.828,04:09:29,0, 0.497, 0.969,0
2,1731,1049, 4.472,04:09:30,0, 0.507, 0.967,0
2,1736,1051, 5.385,04:09:31,0, 0.503, 0.986,0
2,1739,1053, 3.606,04:09:32,0, 0.521, 0.969,0
2,1740,1055, 2.236,04:09:33,0, 0.528, 0.983,0
2,1737,1054, 3.162,04:09:34,0, 0.525, 0.980,0
2,1737,1058, 4.000,04:09:35,0, 0.532, 0.967,0
2,1737,1059, 1.000,04:09:36,0, 0.514, 0.973,0
2,1736,1061, 2.236,04:09:37,0, 0.541, 0.981,0
