phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 509, 964,-1.000,02:26:23,0, 0.302, 0.983,0
2, 506, 962,-1.000,02:26:24,0, 0.315, 0.966,0
2, 502, 963,-1.000,02:26:25,0, 0.314, 0.969,0
2, 501, 961,-1.000,02:26:26,0, 0.314, 0.979,0
2, 504, 960,-1.000,02:26:27,0, 0.295, 0.976,0
2, 507, 957,-1.000,02:26:28,0, 0.291, 0.980,0
2, 506, 959,-1.000,02:26:29,0, 0.276, 0.985,0
2, 507, 955,-1.000,02:26:30,0, 0.285, 0.982,0
2, 508, 953,-1.000,02:26:31,0, 0.287, 0.985,0
2, 509, 952,-1.000,02:26:32,0, 0.290, 0.976,0
2, 510, 953,-1.000,02:26:33,0, 0.286, 0.979,0
2, 510, 953,-1.000,02:26:34,0, 0.285, 0.987,0
2, 508, 953,-1.000,02:26:34,0, 0.288, 0.985,0
2, 508, 953,-1.000,02:26:35,0, 0.291, 0.970,0
2, 511, 956,-1.000,02:26:36,0, 0.289, 0.983,0
2, 514, 960,-1.000,02:26:37,0, 0.285, 0.970,0
2, 515, 963,-1.000,02:26:38,0, 0.289, 0.968,0
2, 517, 965,-1.000,02:26:39,0, 0.286, 0.981,0
2, 519, 967,-1.000,02:26:40,0, 0.280, 0.985,0
2, 521, 968,-1.000,02:26:41,0, 0.282, 0.983,0
2, 522, 969,-1.000,02:26:42,0, 0.284, 0.986,0
2, 524, 971,-1.000,02:26:43,0, 0.276, 0.971,0
2, 527, 973,-1.000,02:26:44,0, 0.276, 0.965,0
2, 537, 971,-1.000,02:26:45,0, 0.271, 0.964,0
2, 532, 978,-1.000,02:26:46,0, 0.266, 0.964,0
2, 535, 980,-1.000,02:26:47,0, 0.271, 0.976,0
2, 539, 980,-1.000,02:26:48,0, 0.279, 0.965,0
2, 543, 981,-1.000,02:26:49,0, 0.280, 0.979,0
2, 546, 983,-1.000,02:26:50,0, 0.303, 0.982,0
2, 550, 984,-1.000,02:26:51,0, 0.292, 0.978,0
2, 554, 983,-1.000,02:26:52,0, 0.289, 0.966,0
2, 557, 982,-1.000,02:26:53,0, 0.282, 0.965,0
2, 559, 983,-1.000,02:26:54,0, 0.284, 0.975,0
2, 561, 984,-1.000,02:26:55,0, 0.287, 0.968,0
2, 563, 984,-1.000,02:26:56,0, 0.297, 0.968,0
2, 566, 984,-1.000,02:26:57,0, 0.284, 0.951,0
2, 569, 984,-1.000,02:26:58,0, 0.290, 0.979,0
2, 570, 985,-1.000,02:26:59,0, 0.283, 0.985,0
2, 569, 985,-1.000,02:27:00,0, 0.298, 0.985,0
2, 569, 985,-1.000,02:27:01,0, 0.299, 0.982,0
2, 568, 984,-1.000,02:27:02,0, 0.290, 0.968,0
2, 567, 984,-1.000,02:27:03,0, 0.289, 0.970,0
2, 567, 984,-1.000,02:27:04,0, 0.287, 0.963,0
2, 567, 984,-1.000,02:27:05,0, 0.287, 0.974,0
2, 567, 984,-1.000,02:27:05,0, 0.268, 0.979,0
2, 567, 984,-1.000,02:27:06,0, 0.273, 0.976,0
2, 568, 984,-1.000,02:27:07,0, 0.277, 0.971,0
2, 569, 985,-1.000,02:27:08,0, 0.269, 0.984,0
2, 571, 987,-1.000,02:27:09,0, 0.248, 0.975,0
2, 574, 988,-1.000,02:27:10,0, 0.260, 0.973,0
2, 577, 985,-1.000,02:27:11,0, 0.242, 0.986,0
2, 577, 985,-1.000,02:27:12,0, 0.241, 0.979,0
2, 576, 984,-1.000,02:27:13,0, 0.249, 0.980,0
2, 575, 984,-1.000,02:27:14,0, 0.248, 0.978,0
2, 574, 983,-1.000,02:27:15,0, 0.246, 0.982,0
2, 575, 983,-1.000,02:27:16,0, 0.247, 0.982,0
2, 575, 983,-1.000,02:27:17,0, 0.250, 0.988,0
2, 575, 983,-1.000,02:27:18,0, 0.237, 0.987,0
2, 574, 984,-1.000,02:27:19,0, 0.232, 0.982,0
2, 574, 983,-1.000,02:27:20,0, 0.235, 0.977,0
2, 575, 983,-1.000,02:27:21,0, 0.238, 0.984,0
2, 575, 983,-1.000,02:27:22,0, 0.245, 0.978,0
2, 574, 983,-1.000,02:27:23,0, 0.239, 0.962,0
2, 574, 983,-1.000,02:27:24,0, 0.256, 0.979,0
2, 576, 983,-1.000,02:27:25,0, 0.230, 0.977,0
2, 576, 983,-1.000,02:27:26,0, 0.245, 0.979,0
2, 575, 983,-1.000,02:27:27,0, 0.246, 0.974,0
2, 575, 983,-1.000,02:27:28,0, 0.239, 0.985,0
2, 578, 983,-1.000,02:27:29,0, 0.243, 0.986,0
1, 575, 983,-1.000,02:27:30,0, 0.239, 0.978,0
1, 575, 983,-1.000,02:27:31,0, 0.243, 0.981,0
1, 576, 983,-1.000,02:27:32,0, 0.231, 0.982,0
1, 575, 984,-1.000,02:27:33,0, 0.232, 0.978,0
1, 580, 985,-1.000,02:27:34,0, 0.238, 0.975,0
1, 579, 984,-1.000,02:27:35,0, 0.238, 0.978,0
1, 574, 984,-1.000,02:27:36,0, 0.240, 0.961,0
1, 581, 978,-1.000,02:27:36,0, 0.235, 0.972,0
1, 575, 984,-1.000,02:27:37,0, 0.237, 0.973,0
1, 575, 984,-1.000,02:27:38,0, 0.243, 0.974,0
1, 574, 983,-1.000,02:27:39,0, 0.244, 0.971,0
1, 574, 983,-1.000,02:27:40,0, 0.242, 0.972,0
1, 575, 984,-1.000,02:27:41,0, 0.234, 0.973,0
1, 573, 981,-1.000,02:27:42,0, 0.241, 0.977,0
1, 577, 980,-1.000,02:27:43,0, 0.236, 0.973,0
1, 574, 980,-1.000,02:27:44,0, 0.241, 0.975,0
1, 573, 980,-1.000,02:27:45,0, 0.242, 0.979,0
1, 573, 980,-1.000,02:27:46,0, 0.242, 0.979,0
1, 573, 980,-1.000,02:27:47,0, 0.238, 0.979,0
1, 574, 980,-1.000,02:27:48,0, 0.243, 0.978,0
1, 574, 980,-1.000,02:27:49,0, 0.233, 0.982,0
1, 574, 980,-1.000,02:27:50,0, 0.235, 0.979,0
1, 576, 979,-1.000,02:27:51,0, 0.244, 0.981,0
1, 577, 980,-1.000,02:27:52,0, 0.249, 0.982,0
1, 577, 979,-1.000,02:27:53,0, 0.239, 0.981,0
1, 577, 981,-1.000,02:27:54,0, 0.236, 0.977,0
1, 577, 982,-1.000,02:27:55,0, 0.240, 0.977,0
1, 576, 982,-1.000,02:27:56,0, 0.235, 0.979,0
1, 577, 982,-1.000,02:27:57,0, 0.228, 0.977,0
1, 577, 983,-1.000,02:27:58,0, 0.228, 0.977,0
1, 576, 983,-1.000,02:27:59,0, 0.242, 0.977,0
1, 576, 983,-1.000,02:28:00,0, 0.247, 0.979,0
1, 575, 983,-1.000,02:28:02,0, 0.227, 0.982,0
1, 580, 984,-1.000,02:28:03,0, 0.234, 0.977,0
1, 575, 982,-1.000,02:28:04,0, 0.239, 0.976,0
1, 574, 981,-1.000,02:28:05,0, 0.240, 0.978,0
1, 575, 981,-1.000,02:28:06,0, 0.236, 0.977,0
1, 576, 983,-1.000,02:28:07,0, 0.240, 0.980,0
1, 576, 983,-1.000,02:28:07,0, 0.235, 0.982,0
1, 576, 983,-1.000,02:28:08,0, 0.232, 0.980,0
1, 575, 982,-1.000,02:28:09,0, 0.234, 0.979,0
1, 575, 979,-1.000,02:28:10,0, 0.248, 0.975,0
1, 575, 979,-1.000,02:28:11,0, 0.246, 0.982,0
1, 576, 979,-1.000,02:28:12,0, 0.245, 0.979,0
1, 576, 978,-1.000,02:28:13,0, 0.243, 0.979,0
1, 578, 974,-1.000,02:28:14,0, 0.252, 0.975,0
1, 577, 970,-1.000,02:28:15,0, 0.258, 0.981,0
1, 576, 967,-1.000,02:28:16,0, 0.264, 0.981,0
1, 577, 968,-1.000,02:28:17,0, 0.262, 0.983,0
1, 577, 967,-1.000,02:28:18,0, 0.268, 0.975,0
1, 576, 965,-1.000,02:28:19,0, 0.268, 0.981,0
1, 575, 962,-1.000,02:28:20,0, 0.273, 0.977,0
1, 573, 962,-1.000,02:28:21,0, 0.268, 0.980,0
1, 569, 962,-1.000,02:28:22,0, 0.261, 0.977,0
1, 564, 963,-1.000,02:28:23,0, 0.260, 0.978,0
1, 560, 963,-1.000,02:28:24,0, 0.263, 0.980,0
1, 555, 963,-1.000,02:28:25,0, 0.262, 0.980,0
1, 552, 962,-1.000,02:28:26,0, 0.266, 0.979,0
1, 552, 961,-1.000,02:28:27,0, 0.273, 0.978,0
1, 548, 959,-1.000,02:28:28,0, 0.276, 0.979,0
1, 544, 956,-1.000,02:28:29,0, 0.269, 0.979,0
1, 542, 955,-1.000,02:28:30,0, 0.260, 0.982,0
1, 540, 955,-1.000,02:28:31,0, 0.266, 0.979,0
1, 538, 952,-1.000,02:28:32,0, 0.270, 0.970,0
1, 537, 948,-1.000,02:28:33,0, 0.269, 0.979,0
1, 534, 945,-1.000,02:28:34,0, 0.280, 0.968,0
1, 534, 943,-1.000,02:28:35,0, 0.294, 0.978,0
1, 534, 943,-1.000,02:28:36,0, 0.292, 0.981,0
1, 534, 944,-1.000,02:28:37,0, 0.292, 0.981,0
1, 534, 943,-1.000,02:28:37,0, 0.287, 0.978,0
1, 534, 944,-1.000,02:28:38,0, 0.289, 0.971,0
1, 534, 944,-1.000,02:28:39,0, 0.296, 0.981,0
1, 534, 944,-1.000,02:28:40,0, 0.288, 0.970,0
1, 533, 944,-1.000,02:28:41,0, 0.278, 0.972,0
1, 530, 944,-1.000,02:28:42,0, 0.294, 0.976,0
1, 527, 944,-1.000,02:28:43,0, 0.287, 0.981,0
1, 525, 942,-1.000,02:28:44,0, 0.287, 0.978,0
1, 522, 938,-1.000,02:28:45,0, 0.291, 0.977,0
1, 519, 935,-1.000,02:28:46,0, 0.300, 0.969,0
1, 518, 930,-1.000,02:28:47,0, 0.311, 0.978,0
1, 517, 927,-1.000,02:28:48,0, 0.310, 0.955,0
1, 518, 926,-1.000,02:28:49,0, 0.297, 0.979,0
2, 518, 926,-1.000,02:28:50,0, 0.309, 0.960,0
2, 517, 925,-1.000,02:28:51,0, 0.302, 0.978,0
2, 517, 927,-1.000,02:28:52,0, 0.288, 0.957,0
2, 515, 928,-1.000,02:28:53,0, 0.287, 0.969,0
2, 514, 929,-1.000,02:28:54,0, 0.287, 0.982,0
2, 514, 932,-1.000,02:28:55,0, 0.288, 0.972,0
2, 513, 931,-1.000,02:28:56,0, 0.294, 0.984,0
2, 512, 931,-1.000,02:28:57,0, 0.294, 0.965,0
2, 513, 931,-1.000,02:28:58,0, 0.290, 0.980,0
2, 514, 930,-1.000,02:28:59,0, 0.286, 0.985,0
2, 514, 929,-1.000,02:29:00,0, 0.284, 0.975,0
2, 513, 928,-1.000,02:29:01,0, 0.285, 0.987,0
2, 513, 929,-1.000,02:29:02,0, 0.286, 0.986,0
2, 513, 929,-1.000,02:29:03,0, 0.283, 0.982,0
2, 513, 930,-1.000,02:29:04,0, 0.286, 0.980,0
2, 513, 930,-1.000,02:29:05,0, 0.300, 0.986,0
2, 513, 930,-1.000,02:29:06,0, 0.292, 0.967,0
2, 514, 930,-1.000,02:29:07,0, 0.295, 0.968,0
2, 514, 931,-1.000,02:29:08,0, 0.295, 0.984,0
2, 514, 931,-1.000,02:29:08,0, 0.285, 0.985,0
2, 515, 931,-1.000,02:29:09,0, 0.284, 0.986,0
2, 514, 931,-1.000,02:29:10,0, 0.277, 0.986,0
2, 515, 931,-1.000,02:29:11,0, 0.278, 0.986,0
2, 514, 931,-1.000,02:29:12,0, 0.274, 0.987,0
2, 539, 914,-1.000,02:29:13,0, 0.262, 0.984,0
2, 537, 913,-1.000,02:29:14,0, 0.260, 0.985,0
2, 537, 914,-1.000,02:29:15,0, 0.260, 0.984,0
2, 538, 911,-1.000,02:29:16,0, 0.258, 0.980,0
2, 539, 910,-1.000,02:29:17,0, 0.264, 0.986,0
2, 539, 910,-1.000,02:29:18,0, 0.261, 0.987,0
2, 540, 907,-1.000,02:29:19,0, 0.247, 0.959,0
2, 540, 905,-1.000,02:29:20,0, 0.250, 0.978,0
2, 538, 906,-1.000,02:29:21,0, 0.253, 0.982,0
2, 537, 909,-1.000,02:29:22,0, 0.246, 0.979,0
2, 538, 909,-1.000,02:29:23,0, 0.246, 0.974,0
2, 536, 912,-1.000,02:29:24,0, 0.259, 0.959,0
2, 535, 911,-1.000,02:29:25,0, 0.253, 0.982,0
2, 536, 910,-1.000,02:29:26,0, 0.253, 0.983,0
2, 535, 910,-1.000,02:29:27,0, 0.260, 0.983,0
2, 535, 908,-1.000,02:29:28,0, 0.251, 0.978,0
2, 535, 907,-1.000,02:29:29,0, 0.253, 0.986,0
2, 535, 906,-1.000,02:29:30,0, 0.258, 0.986,0
2, 537, 909,-1.000,02:29:31,0, 0.245, 0.988,0
2, 539, 908,-1.000,02:29:32,0, 0.246, 0.988,0
2, 539, 911,-1.000,02:29:33,0, 0.253, 0.988,0
2, 539, 909,-1.000,02:29:34,0, 0.245, 0.978,0
2, 539, 911,-1.000,02:29:35,0, 0.245, 0.983,0
2, 539, 912,-1.000,02:29:36,0, 0.251, 0.986,0
2, 541, 912,-1.000,02:29:37,0, 0.243, 0.973,0
2, 542, 909,-1.000,02:29:38,0, 0.245, 0.985,0
2, 541, 913,-1.000,02:29:39,0, 0.243, 0.984,0
2, 541, 912,-1.000,02:29:39,0, 0.237, 0.985,0
2, 538, 912,-1.000,02:29:40,0, 0.247, 0.985,0
2, 539, 911,-1.000,02:29:41,0, 0.249, 0.986,0
2, 539, 910,-1.000,02:29:42,0, 0.250, 0.985,0
2, 538, 910,-1.000,02:29:43,0, 0.242, 0.985,0
2, 538, 909,-1.000,02:29:44,1, 0.241, 0.985,0
2, 538, 909,-1.000,02:29:45,0, 0.238, 0.988,0
2, 539, 910,-1.000,02:29:46,0, 0.235, 0.989,0
2, 539, 911,-1.000,02:29:47,0, 0.230, 0.988,0
2, 539, 911,-1.000,02:29:48,0, 0.227, 0.988,0
2, 538, 910,-1.000,02:29:49,0, 0.236, 0.974,0
2, 537, 910,-1.000,02:29:50,0, 0.230, 0.984,0
2, 537, 909,-1.000,02:29:51,0, 0.227, 0.982,0
2, 537, 910,-1.000,02:29:52,0, 0.227, 0.980,0
2, 536, 910,-1.000,02:29:53,0, 0.225, 0.980,0
2, 536, 909,-1.000,02:29:54,0, 0.226, 0.983,0
2, 536, 910,-1.000,02:29:55,0, 0.226, 0.985,0
2, 536, 910,-1.000,02:29:56,0, 0.224, 0.984,0
2, 536, 909,-1.000,02:29:57,0, 0.241, 0.984,0
2, 536, 910,-1.000,02:29:58,0, 0.247, 0.985,0
2, 536, 910,-1.000,02:29:59,0, 0.243, 0.986,0
1, 537, 908,-1.000,02:30:00,0, 0.251, 0.980,0
1, 539, 908,-1.000,02:30:01,0, 0.261, 0.980,0
1, 539, 908,-1.000,02:30:02,0, 0.267, 0.982,0
1, 539, 908,-1.000,02:30:03,0, 0.258, 0.980,0
1, 539, 909,-1.000,02:30:04,0, 0.255, 0.980,0
1, 539, 909,-1.000,02:30:05,0, 0.252, 0.978,0
1, 539, 908,-1.000,02:30:06,0, 0.257, 0.979,0
1, 539, 908,-1.000,02:30:07,0, 0.264, 0.979,0
1, 538, 908,-1.000,02:30:08,0, 0.261, 0.980,0
1, 539, 908,-1.000,02:30:09,0, 0.253, 0.980,0
1, 539, 911,-1.000,02:30:10,0, 0.253, 0.980,0
1, 539, 910,-1.000,02:30:10,0, 0.253, 0.979,0
1, 539, 910,-1.000,02:30:11,0, 0.249, 0.982,0
1, 539, 910,-1.000,02:30:12,0, 0.252, 0.982,0
1, 539, 910,-1.000,02:30:13,0, 0.245, 0.982,0
1, 541, 911,-1.000,02:30:14,0, 0.251, 0.979,0
1, 542, 911,-1.000,02:30:15,0, 0.251, 0.979,0
