phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1, 151,1360,-1.000,01:13:42,0, 0.254, 0.868,1
-1, 150,1359,-1.000,01:13:43,0, 0.247, 0.896,1
-1,1695,1587,-1.000,01:13:44,0, 0.258, 0.918,0
-1,1689,1587,-1.000,01:13:45,0, 0.266, 0.937,0
-1, 151,1360,-1.000,01:13:46,0, 0.253, 0.896,1
-1, 151,1361,-1.000,01:13:47,0, 0.246, 0.897,1
-1, 151,1360,-1.000,01:13:48,0, 0.251, 0.883,1
-1, 161,1361,-1.000,01:13:49,0, 0.270, 0.881,1
-1, 161,1361,-1.000,01:13:50,0, 0.281, 0.883,1
-1,1231, 218,-1.000,01:13:51,0, 0.360, 0.918,0
-1,1231, 218, 0.000,01:13:52,0, 0.360, 0.918,0
-1,1232, 218, 1.000,01:13:53,0, 0.357, 0.918,0
-1,1232, 218, 0.000,01:13:54,0, 0.357, 0.918,0
-1,1233, 217, 1.414,01:13:55,0, 0.356, 0.918,0
-1,1233, 217, 0.000,01:13:56,0, 0.356, 0.918,0
-1,1233, 217, 0.000,01:13:57,0, 0.356, 0.918,0
-1,1233, 217, 0.000,01:13:58,0, 0.356, 0.918,0
-1,1233, 217, 0.000,01:13:59,0, 0.356, 0.918,0
-1, 942, 231,-1.000,01:14:00,0, 0.104, 0.929,0
-1, 279,1679,-1.000,01:14:01,0, 0.155, 0.928,1
-1, 279,1679,-1.000,01:14:02,0, 0.159, 0.928,1
-1, 525,1857,-1.000,01:14:03,0, 0.153, 0.929,1
-1, 525,1857,-1.000,01:14:04,0, 0.153, 0.929,1
-1, 524,1855,-1.000,01:14:05,0, 0.156, 0.928,1
-1, 524,1855,-1.000,01:14:06,0, 0.154, 0.928,1
-1, 333,1682,-1.000,01:14:07,0, 0.157, 0.928,0
-1, 524,1855,-1.000,01:14:08,0, 0.152, 0.928,1
-1, 333,1682,-1.000,01:14:09,0, 0.156, 0.929,0
-1, 333,1682,-1.000,01:14:10,0, 0.155, 0.929,0
-1, 524,1855,-1.000,01:14:11,0, 0.155, 0.929,1
-1, 333,1682,-1.000,01:14:12,0, 0.154, 0.929,0
-1, 524,1855,-1.000,01:14:13,0, 0.155, 0.928,1
-1, 525,1857,-1.000,01:14:14,0, 0.159, 0.928,1
-1, 279,1679,-1.000,01:14:15,0, 0.151, 0.929,1
-1, 279,1679,-1.000,01:14:16,0, 0.153, 0.929,1
-1, 333,1682,-1.000,01:14:17,0, 0.150, 0.929,0
-1, 333,1682,-1.000,01:14:18,0, 0.149, 0.929,0
-1, 525,1857,-1.000,01:14:19,0, 0.155, 0.929,1
-1, 524,1855,-1.000,01:14:20,0, 0.161, 0.929,1
-1, 524,1855,-1.000,01:14:21,0, 0.161, 0.929,1
-1, 278,1679,-1.000,01:14:22,0, 0.160, 0.929,1
-1, 525,1857,-1.000,01:14:23,0, 0.154, 0.928,1
-1, 524,1855,-1.000,01:14:24,0, 0.153, 0.928,1
-1, 279,1679,-1.000,01:14:25,0, 0.159, 0.929,1
-1, 279,1679,-1.000,01:14:26,0, 0.159, 0.929,1
-1, 524,1855,-1.000,01:14:27,0, 0.159, 0.929,1
-1, 524,1855,-1.000,01:14:28,0, 0.156, 0.929,1
-1, 278,1679,-1.000,01:14:29,0, 0.156, 0.922,1
-1, 279,1679,-1.000,01:14:30,0, 0.154, 0.919,1
-1, 278,1679,-1.000,01:14:31,0, 0.155, 0.919,1
-1, 278,1679,-1.000,01:14:32,0, 0.156, 0.919,1
-1, 525,1857,-1.000,01:14:33,0, 0.153, 0.919,1
-1, 333,1682,-1.000,01:14:34,0, 0.154, 0.919,0
-1, 278,1679,-1.000,01:14:35,0, 0.155, 0.920,1
-1, 278,1679,-1.000,01:14:36,0, 0.155, 0.921,1
-1, 279,1679,-1.000,01:14:37,0, 0.161, 0.919,1
-1, 279,1679,-1.000,01:14:38,0, 0.161, 0.919,1
-1, 524,1855,-1.000,01:14:39,0, 0.154, 0.918,1
-1, 252,1662,-1.000,01:14:40,0, 0.351, 0.922,1
-1, 253,1664,-1.000,01:14:41,0, 0.364, 0.921,1
-1, 452,1278,-1.000,01:14:42,0, 0.471, 0.921,0
-1, 339,1299,114.935,01:14:43,0, 0.543, 0.921,0
-1, 329,1354,55.902,01:14:44,0, 0.520, 0.921,0
-1,1830, 166,-1.000,01:14:45,0, 0.409, 0.922,1
-1,1791, 223,-1.000,01:14:46,0, 0.445, 0.925,0
