phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1398, 521,-1.000,02:08:10,0, 0.309, 0.968,0
2,1394, 521,-1.000,02:08:11,0, 0.317, 0.968,0
2,1392, 519,-1.000,02:08:12,0, 0.321, 0.960,0
2,1389, 519,-1.000,02:08:13,0, 0.317, 0.967,0
2,1385, 518,-1.000,02:08:14,0, 0.328, 0.966,0
2,1383, 517,-1.000,02:08:15,0, 0.332, 0.949,0
2,1382, 516,-1.000,02:08:16,0, 0.339, 0.959,0
2,1377, 515,-1.000,02:08:17,0, 0.337, 0.960,0
2,1374, 515,-1.000,02:08:18,0, 0.326, 0.953,0
-1,1371, 514,-1.000,02:08:19,0, 0.331, 0.943,0
2,1368, 512,-1.000,02:08:20,0, 0.331, 0.952,0
2,1365, 511,-1.000,02:08:21,0, 0.332, 0.946,0
-1,1364, 511,-1.000,02:08:22,0, 0.328, 0.946,0
-1,1361, 511,-1.000,02:08:23,0, 0.337, 0.944,0
-1,1358, 513,-1.000,02:08:24,0, 0.339, 0.946,0
2,1354, 513,-1.000,02:08:25,0, 0.332, 0.959,0
2,1351, 513,-1.000,02:08:26,0, 0.340, 0.950,0
2,1347, 513,-1.000,02:08:27,0, 0.346, 0.955,0
2,1345, 513,-1.000,02:08:28,0, 0.344, 0.959,0
2,1343, 513,-1.000,02:08:29,0, 0.345, 0.961,0
2,1341, 515,-1.000,02:08:30,0, 0.340, 0.961,0
2,1338, 516,-1.000,02:08:31,0, 0.343, 0.956,0
2,1334, 514,-1.000,02:08:32,0, 0.334, 0.958,0
2,1331, 513,-1.000,02:08:33,0, 0.334, 0.968,0
2,1328, 511,-1.000,02:08:34,0, 0.327, 0.971,0
2,1323, 509,-1.000,02:08:34,0, 0.327, 0.973,0
2,1320, 508,-1.000,02:08:35,0, 0.326, 0.967,0
2,1316, 507,-1.000,02:08:36,0, 0.324, 0.971,0
2,1314, 506,-1.000,02:08:37,0, 0.314, 0.969,0
2,1312, 502,-1.000,02:08:38,0, 0.325, 0.959,0
2,1309, 499,-1.000,02:08:39,0, 0.330, 0.964,0
2,1306, 496,-1.000,02:08:40,0, 0.311, 0.967,0
2,1306, 496,-1.000,02:08:41,0, 0.308, 0.967,0
2,1305, 495,-1.000,02:08:42,0, 0.315, 0.964,0
2,1306, 496,-1.000,02:08:43,0, 0.310, 0.970,0
2,1305, 496,-1.000,02:08:44,0, 0.312, 0.959,0
2,1304, 496,-1.000,02:08:45,0, 0.306, 0.964,0
2,1301, 496,-1.000,02:08:46,0, 0.310, 0.958,0
2,1301, 499,-1.000,02:08:47,0, 0.310, 0.950,0
2,1299, 501,-1.000,02:08:48,0, 0.290, 0.956,0
2,1295, 501,-1.000,02:08:49,0, 0.293, 0.951,0
2,1298, 501,-1.000,02:08:50,0, 0.267, 0.949,0
2,1300, 505,-1.000,02:08:51,0, 0.289, 0.955,0
-1,1300, 509,-1.000,02:08:52,0, 0.297, 0.936,0
-1,1299, 513,-1.000,02:08:53,0, 0.305, 0.946,0
2,1298, 516,-1.000,02:08:54,0, 0.331, 0.955,0
2,1297, 520,-1.000,02:08:55,0, 0.351, 0.950,0
2,1295, 519,-1.000,02:08:56,0, 0.340, 0.949,0
2,1296, 516,-1.000,02:08:57,0, 0.321, 0.953,0
2,1295, 512,-1.000,02:08:58,0, 0.314, 0.949,0
2,1291, 509,-1.000,02:08:59,0, 0.313, 0.956,0
2,1289, 507,-1.000,02:09:00,0, 0.322, 0.956,0
2,1285, 505,-1.000,02:09:01,0, 0.334, 0.957,0
2,1282, 504,-1.000,02:09:02,0, 0.335, 0.964,0
2,1278, 502,-1.000,02:09:03,0, 0.355, 0.967,0
2,1274, 500, 4.472,02:09:03,0, 0.359, 0.963,0
2,1270, 500, 4.000,02:09:04,0, 0.377, 0.966,0
2,1267, 500, 3.000,02:09:05,0, 0.382, 0.970,0
2,1263, 500, 4.000,02:09:06,0, 0.394, 0.962,0
2,1261, 501, 2.236,02:09:07,0, 0.401, 0.970,0
2,1257, 500, 4.123,02:09:08,0, 0.400, 0.974,0
2,1253, 499, 4.123,02:09:09,0, 0.418, 0.966,0
1,1249, 499, 4.000,02:09:10,0, 0.439, 0.952,0
-1,1231, 199,-1.000,02:09:11,0, 0.126, 0.930,0
1,1241, 497,-1.000,02:09:12,0, 0.437, 0.956,0
1,1237, 497, 4.000,02:09:13,0, 0.430, 0.957,0
1,1233, 498, 4.123,02:09:14,0, 0.432, 0.954,0
1,1229, 499, 4.123,02:09:15,0, 0.425, 0.948,0
1,1226, 501, 3.606,02:09:16,0, 0.437, 0.949,0
1,1222, 503, 4.472,02:09:17,0, 0.443, 0.957,0
1,1218, 504, 4.123,02:09:18,0, 0.449, 0.954,0
1,1214, 505, 4.123,02:09:19,0, 0.447, 0.946,0
1,1210, 505, 4.000,02:09:20,0, 0.457, 0.953,0
1,1208, 504, 2.236,02:09:21,0, 0.458, 0.955,0
1,1206, 501, 3.606,02:09:22,0, 0.460, 0.954,0
-1,1205, 498, 3.162,02:09:23,0, 0.473, 0.931,0
1,1203, 498, 2.000,02:09:24,0, 0.460, 0.950,0
1,1201, 496, 2.828,02:09:25,0, 0.459, 0.953,0
1,1200, 495, 1.414,02:09:26,0, 0.447, 0.954,0
1,1197, 496, 3.162,02:09:27,0, 0.452, 0.951,0
1,1194, 497, 3.162,02:09:28,0, 0.442, 0.957,0
1,1191, 495, 3.606,02:09:29,0, 0.445, 0.955,0
-1,1188, 492, 4.243,02:09:30,0, 0.439, 0.945,0
1,1186, 491, 2.236,02:09:31,0, 0.440, 0.953,0
-1,1182, 491, 4.000,02:09:32,0, 0.433, 0.925,0
1,1183, 492, 1.414,02:09:32,0, 0.440, 0.947,0
1,1183, 493, 1.000,02:09:33,0, 0.431, 0.952,0
-1,1183, 492, 1.000,02:09:34,0, 0.434, 0.945,0
1,1183, 491, 1.000,02:09:35,0, 0.426, 0.947,0
1,1180, 489, 3.606,02:09:36,0, 0.443, 0.954,0
1,1176, 488, 4.123,02:09:37,0, 0.460, 0.947,0
1,1172, 490, 4.472,02:09:38,0, 0.479, 0.947,0
1,1173, 494, 4.123,02:09:39,0, 0.468, 0.949,0
1,1175, 497, 3.606,02:09:40,0, 0.467, 0.949,0
1,1176, 500, 3.162,02:09:41,0, 0.461, 0.951,0
1,1160, 200,-1.000,02:09:42,0, 0.148, 0.946,0
1,1179, 507,-1.000,02:09:43,0, 0.449, 0.952,0
1,1182, 511, 5.000,02:09:44,0, 0.454, 0.947,0
1,1183, 514, 3.162,02:09:45,0, 0.466, 0.953,0
-1,1184, 518, 4.123,02:09:46,0, 0.452, 0.936,0
1,1186, 521, 3.606,02:09:47,0, 0.453, 0.950,0
1,1186, 524, 3.000,02:09:48,0, 0.461, 0.948,0
1,1186, 528, 4.000,02:09:49,0, 0.461, 0.953,0
-1,1187, 532, 4.123,02:09:50,0, 0.466, 0.933,0
1,1189, 536, 4.472,02:09:51,0, 0.470, 0.951,0
1,1189, 540, 4.000,02:09:52,0, 0.479, 0.952,0
1,1189, 544, 4.000,02:09:53,0, 0.483, 0.955,0
1,1189, 547, 3.000,02:09:54,0, 0.467, 0.954,0
1,1188, 549, 2.236,02:09:55,0, 0.460, 0.954,0
1,1188, 552, 3.000,02:09:56,0, 0.456, 0.952,0
1,1188, 557, 5.000,02:09:57,0, 0.459, 0.949,0
1,1189, 560, 3.162,02:09:58,0, 0.456, 0.953,0
1,1189, 564, 4.000,02:09:59,0, 0.463, 0.951,0
1,1190, 569, 5.099,02:10:00,0, 0.456, 0.948,0
-1,1190, 574, 5.000,02:10:01,0, 0.444, 0.945,0
-1,1190, 577, 3.000,02:10:01,0, 0.440, 0.945,0
-1,1191, 579, 2.236,02:10:02,0, 0.439, 0.927,0
1,1192, 583, 4.123,02:10:03,0, 0.430, 0.947,0
-1,1191, 585, 2.236,02:10:04,0, 0.432, 0.940,0
1,1191, 586, 1.000,02:10:05,0, 0.445, 0.952,0
1,1191, 586, 0.000,02:10:06,0, 0.437, 0.952,0
1,1191, 586, 0.000,02:10:07,0, 0.434, 0.951,0
1,1191, 587, 1.000,02:10:08,0, 0.440, 0.954,0
-1,1188, 588, 3.162,02:10:09,0, 0.444, 0.933,0
-1,1188, 590, 2.000,02:10:10,0, 0.437, 0.935,0
-1,1188, 591, 1.000,02:10:11,0, 0.448, 0.925,0
1,1189, 593, 2.236,02:10:12,0, 0.442, 0.946,0
1,1190, 597, 4.123,02:10:13,0, 0.434, 0.949,0
-1,1190, 601, 4.000,02:10:14,0, 0.432, 0.942,0
1,1191, 605, 4.123,02:10:15,0, 0.431, 0.951,0
1,1192, 608, 3.162,02:10:16,0, 0.425, 0.948,0
-1,1192, 612, 4.000,02:10:17,0, 0.417, 0.946,0
1,1192, 616, 4.000,02:10:18,0, 0.430, 0.954,0
-1,1191, 619, 3.162,02:10:19,0, 0.421, 0.944,0
-1,1191, 622, 3.000,02:10:20,0, 0.423, 0.939,0
1,1190, 626, 4.123,02:10:21,0, 0.420, 0.950,0
-1,1190, 631, 5.000,02:10:22,0, 0.416, 0.941,0
-1,1190, 635, 4.000,02:10:23,0, 0.412, 0.945,0
-1,1190, 640, 5.000,02:10:24,0, 0.418, 0.943,0
1,1191, 643, 3.162,02:10:25,0, 0.421, 0.948,0
-1,1190, 648, 5.099,02:10:26,0, 0.405, 0.944,0
-1,1191, 651, 3.162,02:10:27,0, 0.402, 0.937,0
-1,1192, 655, 4.123,02:10:28,0, 0.398, 0.939,0
-1,1193, 659, 4.123,02:10:29,0, 0.390, 0.935,0
-1,1194, 663, 4.123,02:10:30,0, 0.387, 0.944,0
-1,1196, 667, 4.472,02:10:30,0, 0.387, 0.944,0
-1,1195, 671, 4.123,02:10:31,0, 0.388, 0.940,0
-1,1194, 675, 4.123,02:10:32,0, 0.397, 0.946,0
-1,1196, 676, 2.236,02:10:33,0, 0.402, 0.934,0
-1,1196, 678, 2.000,02:10:34,0, 0.398, 0.946,0
-1,1195, 680, 2.236,02:10:35,0, 0.415, 0.928,0
-1,1194, 681, 1.414,02:10:36,0, 0.401, 0.946,0
-1,1194, 682, 1.000,02:10:37,0, 0.404, 0.934,0
-1,1196, 682, 2.000,02:10:38,0, 0.397, 0.945,0
-1,1196, 682, 0.000,02:10:39,0, 0.396, 0.938,0
-1,1195, 681, 1.414,02:10:40,0, 0.412, 0.940,0
-1,1197, 678, 3.606,02:10:41,0, 0.396, 0.944,0
1,1199, 679, 2.236,02:10:42,0, 0.383, 0.953,0
-1,1197, 683, 4.472,02:10:43,0, 0.394, 0.945,0
1,1196, 685, 2.236,02:10:44,0, 0.390, 0.948,0
1,1196, 685, 0.000,02:10:45,0, 0.399, 0.952,0
-1,1196, 683, 2.000,02:10:46,0, 0.399, 0.944,0
-1,1196, 685, 2.000,02:10:47,0, 0.400, 0.945,0
1,1195, 689, 4.123,02:10:48,0, 0.403, 0.947,0
-1,1195, 693, 4.000,02:10:49,0, 0.399, 0.943,0
-1,1195, 696, 3.000,02:10:50,0, 0.397, 0.943,0
-1,1194, 699, 3.162,02:10:51,0, 0.403, 0.945,0
-1,1193, 703, 4.123,02:10:52,0, 0.390, 0.943,0
1,1192, 707, 4.123,02:10:53,0, 0.401, 0.948,0
-1,1191, 711, 4.123,02:10:54,0, 0.413, 0.935,0
-1,1189, 714, 3.606,02:10:55,0, 0.412, 0.926,0
-1,1187, 718, 4.472,02:10:56,0, 0.416, 0.941,0
1,1187, 722, 4.000,02:10:57,0, 0.410, 0.949,0
1,1186, 726, 4.123,02:10:58,0, 0.413, 0.946,0
-1,1185, 730, 4.123,02:10:59,0, 0.396, 0.943,0
-1,1185, 734, 4.000,02:10:59,0, 0.408, 0.941,0
1,1184, 737, 3.162,02:11:00,0, 0.409, 0.947,0
1,1180, 738, 4.123,02:11:01,0, 0.422, 0.946,0
-1,1176, 740, 4.472,02:11:02,1, 0.420, 0.935,0
-1,1174, 743, 3.606,02:11:03,0, 0.405, 0.940,0
1,1173, 747, 4.123,02:11:04,0, 0.413, 0.947,0
-1,1171, 751, 4.472,02:11:05,0, 0.418, 0.936,0
-1,1169, 755, 4.472,02:11:06,0, 0.408, 0.924,0
-1,1168, 759, 4.123,02:11:07,0, 0.405, 0.943,0
1,1168, 763, 4.000,02:11:08,0, 0.406, 0.951,0
1,1168, 766, 3.000,02:11:09,0, 0.409, 0.948,0
2,1166, 770, 4.472,02:11:10,0, 0.406, 0.958,0
2,1165, 773, 3.162,02:11:11,0, 0.400, 0.963,0
2,1165, 777, 4.000,02:11:12,0, 0.391, 0.961,0
2,1163, 781, 4.472,02:11:13,0, 0.394, 0.958,0
2,1162, 784, 3.162,02:11:14,0, 0.391, 0.955,0
2,1160, 788, 4.472,02:11:15,0, 0.379, 0.956,0
-1,1157, 791, 4.243,02:11:16,0, 0.377, 0.946,0
2,1156, 795, 4.123,02:11:17,0, 0.372, 0.951,0
2,1155, 799, 4.123,02:11:18,0, 0.377, 0.951,0
2,1153, 802, 3.606,02:11:19,0, 0.390, 0.952,0
2,1151, 806, 4.472,02:11:20,0, 0.396, 0.950,0
2,1149, 809, 3.606,02:11:21,0, 0.392, 0.951,0
2,1148, 813, 4.123,02:11:22,0, 0.391, 0.948,0
2,1148, 817, 4.000,02:11:23,0, 0.400, 0.954,0
2,1147, 820, 3.162,02:11:24,0, 0.396, 0.958,0
2,1147, 824, 4.000,02:11:25,0, 0.408, 0.955,0
2,1144, 825, 3.162,02:11:26,0, 0.412, 0.947,0
2,1142, 829, 4.472,02:11:27,0, 0.421, 0.963,0
2,1141, 833, 4.123,02:11:28,0, 0.423, 0.967,0
2,1139, 836, 3.606,02:11:28,0, 0.436, 0.963,0
2,1136, 839, 4.243,02:11:29,0, 0.436, 0.968,0
2,1135, 843, 4.123,02:11:30,0, 0.446, 0.965,0
2,1132, 847, 5.000,02:11:31,0, 0.433, 0.968,0
2,1130, 850, 3.606,02:11:32,0, 0.448, 0.970,0
2,1128, 853, 3.606,02:11:33,0, 0.451, 0.971,0
-1,1014, 684,-1.000,02:11:34,0, 0.126, 0.913,0
2,1121, 856,-1.000,02:11:35,0, 0.464, 0.969,0
2,1116, 856, 5.000,02:11:36,0, 0.475, 0.970,0
2,1113, 857, 3.162,02:11:37,0, 0.491, 0.965,0
2,1109, 859, 4.472,02:11:38,0, 0.501, 0.963,0
2,1105, 860, 4.123,02:11:39,0, 0.504, 0.966,0
2,1101, 862, 4.472,02:11:40,0, 0.506, 0.965,0
2,1098, 863, 3.162,02:11:41,0, 0.502, 0.959,0
2,1095, 867, 5.000,02:11:42,0, 0.511, 0.960,0
2,1092, 869, 3.606,02:11:43,0, 0.513, 0.957,0
2,1089, 871, 3.606,02:11:44,0, 0.519, 0.958,0
2,1088, 874, 3.162,02:11:45,0, 0.519, 0.957,0
2,1088, 875, 1.000,02:11:46,0, 0.514, 0.960,0
2,1086, 875, 2.000,02:11:47,0, 0.519, 0.954,0
2,1087, 878, 3.162,02:11:48,0, 0.515, 0.952,0
2,1087, 879, 1.000,02:11:49,0, 0.510, 0.948,0
2,1088, 877, 2.236,02:11:50,0, 0.509, 0.951,0
2,1088, 880, 3.000,02:11:51,0, 0.517, 0.962,0
2,1087, 889, 9.055,02:11:52,0, 0.524, 0.954,0
2,1083, 897, 8.944,02:11:53,0, 0.548, 0.960,0
2,1083, 907,10.000,02:11:54,0, 0.565, 0.962,0
2,1082, 915, 8.062,02:11:55,0, 0.554, 0.961,0
2,1071, 920,12.083,02:11:56,0, 0.552, 0.956,0
2,1058, 914,14.318,02:11:57,0, 0.554, 0.959,0
2,1051, 902,13.892,02:11:57,0, 0.550, 0.972,0
2,1047, 892,10.770,02:11:58,0, 0.537, 0.964,0
2,1042, 884, 9.434,02:11:59,0, 0.515, 0.949,0
2,1033, 880, 9.849,02:12:00,0, 0.491, 0.954,0
2,1026, 889,11.402,02:12:01,0, 0.509, 0.958,0
2,1016, 898,13.454,02:12:02,0, 0.508, 0.967,0
2,1004, 908,15.620,02:12:03,0, 0.518, 0.969,0
2, 996, 915,10.630,02:12:04,0, 0.522, 0.960,0
2, 995, 918, 3.162,02:12:05,0, 0.509, 0.975,0
2, 994, 916, 2.236,02:12:06,0, 0.508, 0.966,0
-1, 992, 912, 4.472,02:12:07,0, 0.504, 0.934,0
2, 994, 912, 2.000,02:12:08,0, 0.511, 0.957,0
-1, 994, 913, 1.000,02:12:09,0, 0.512, 0.924,0
-1, 992, 911, 2.828,02:12:10,0, 0.501, 0.943,0
-1, 996, 912, 4.123,02:12:11,0, 0.514, 0.939,0
-1, 998, 913, 2.236,02:12:12,0, 0.511, 0.946,0
2, 996, 914, 2.236,02:12:13,0, 0.521, 0.947,0
-1, 993, 914, 3.000,02:12:14,0, 0.516, 0.945,0
-1, 994, 912, 2.236,02:12:15,0, 0.512, 0.921,0
-1, 996, 914, 2.828,02:12:16,0, 0.513, 0.932,0
-1, 992, 913, 4.123,02:12:17,0, 0.508, 0.925,0
-1, 989, 912, 3.162,02:12:18,0, 0.507, 0.944,0
-1, 989, 912, 0.000,02:12:19,0, 0.494, 0.927,0
2, 990, 914, 2.236,02:12:20,0, 0.505, 0.958,0
2, 990, 914, 0.000,02:12:21,0, 0.508, 0.961,0
2, 990, 914, 0.000,02:12:22,0, 0.501, 0.959,0
2, 990, 914, 0.000,02:12:23,0, 0.506, 0.964,0
2, 990, 914, 0.000,02:12:24,0, 0.506, 0.966,0
2, 990, 914, 0.000,02:12:25,0, 0.502, 0.965,0
2, 992, 914, 2.000,02:12:26,0, 0.502, 0.950,0
2, 994, 912, 2.828,02:12:26,0, 0.521, 0.968,0
2, 995, 912, 1.000,02:12:27,0, 0.524, 0.967,0
2, 994, 911, 1.414,02:12:28,0, 0.504, 0.960,0
2, 991, 913, 3.606,02:12:29,0, 0.498, 0.964,0
2, 990, 913, 1.000,02:12:30,0, 0.508, 0.960,0
2, 989, 914, 1.414,02:12:31,0, 0.489, 0.948,0
2, 989, 914, 0.000,02:12:32,0, 0.502, 0.972,0
-1, 989, 914, 0.000,02:12:33,0, 0.499, 0.943,0
2, 989, 914, 0.000,02:12:34,0, 0.503, 0.965,0
2, 990, 913, 1.414,02:12:35,0, 0.493, 0.968,0
2, 989, 912, 1.414,02:12:36,0, 0.495, 0.954,0
2, 989, 912, 0.000,02:12:37,0, 0.486, 0.964,0
2, 989, 912, 0.000,02:12:38,0, 0.491, 0.946,0
2, 990, 913, 1.414,02:12:39,0, 0.495, 0.959,0
2, 991, 913, 1.000,02:12:40,0, 0.501, 0.952,0
2, 991, 913, 0.000,02:12:41,0, 0.499, 0.960,0
2, 990, 913, 1.000,02:12:42,0, 0.499, 0.957,0
2, 991, 913, 1.000,02:12:43,0, 0.497, 0.957,0
2, 991, 913, 0.000,02:12:44,0, 0.504, 0.958,0
2, 991, 913, 0.000,02:12:45,0, 0.496, 0.960,0
2, 990, 913, 1.000,02:12:46,0, 0.493, 0.962,0
2, 991, 913, 1.000,02:12:47,0, 0.499, 0.962,0
2, 991, 913, 0.000,02:12:48,0, 0.496, 0.962,0
2, 990, 914, 1.414,02:12:49,0, 0.502, 0.952,0
2, 989, 915, 1.414,02:12:50,0, 0.500, 0.951,0
2, 989, 914, 1.000,02:12:51,0, 0.505, 0.953,0
2, 989, 914, 0.000,02:12:52,0, 0.502, 0.959,0
2, 990, 913, 1.414,02:12:53,0, 0.505, 0.965,0
2, 989, 914, 1.414,02:12:54,0, 0.506, 0.966,0
2, 990, 914, 1.000,02:12:55,0, 0.506, 0.967,0
2, 990, 914, 0.000,02:12:55,0, 0.510, 0.974,0
2, 990, 914, 0.000,02:12:56,0, 0.516, 0.972,0
2, 990, 914, 0.000,02:12:57,0, 0.527, 0.976,0
2, 990, 913, 1.000,02:12:58,0, 0.534, 0.974,0
2, 992, 913, 2.000,02:12:59,0, 0.541, 0.956,0
2, 991, 913, 1.000,02:13:00,0, 0.539, 0.969,0
2, 991, 912, 1.000,02:13:01,0, 0.540, 0.969,0
2, 991, 911, 1.000,02:13:02,0, 0.551, 0.963,0
2, 991, 911, 0.000,02:13:03,0, 0.547, 0.965,0
2, 993, 911, 2.000,02:13:04,0, 0.542, 0.964,0
2, 995, 911, 2.000,02:13:05,0, 0.546, 0.961,0
2, 995, 910, 1.000,02:13:06,0, 0.540, 0.963,0
2, 995, 911, 1.000,02:13:07,0, 0.536, 0.961,0
2, 995, 911, 0.000,02:13:08,0, 0.547, 0.955,0
2, 994, 911, 1.000,02:13:09,0, 0.555, 0.955,0
-1, 995, 911, 1.000,02:13:10,0, 0.531, 0.944,0
1, 996, 912, 1.414,02:13:11,0, 0.537, 0.950,0
1, 995, 911, 1.414,02:13:12,0, 0.543, 0.956,0
1, 994, 912, 1.414,02:13:13,0, 0.528, 0.951,0
1, 996, 913, 2.236,02:13:14,0, 0.535, 0.957,0
1, 996, 913, 0.000,02:13:15,0, 0.539, 0.955,0
1, 996, 913, 0.000,02:13:16,0, 0.535, 0.955,0
-1, 994, 913, 2.000,02:13:17,0, 0.530, 0.943,0
1, 995, 914, 1.414,02:13:18,0, 0.531, 0.954,0
1, 995, 914, 0.000,02:13:19,0, 0.523, 0.950,0
1, 994, 914, 1.000,02:13:20,0, 0.527, 0.950,0
1, 994, 915, 1.000,02:13:21,0, 0.519, 0.952,0
-1, 994, 915, 0.000,02:13:22,0, 0.533, 0.938,0
1, 994, 915, 0.000,02:13:23,0, 0.522, 0.950,0
-1, 996, 914, 2.236,02:13:24,0, 0.526, 0.942,0
1, 996, 914, 0.000,02:13:24,0, 0.529, 0.948,0
1, 996, 913, 1.000,02:13:25,0, 0.531, 0.947,0
1, 996, 913, 0.000,02:13:26,0, 0.526, 0.952,0
1, 996, 913, 0.000,02:13:27,0, 0.533, 0.953,0
1, 996, 913, 0.000,02:13:28,0, 0.523, 0.955,0
1, 996, 913, 0.000,02:13:29,0, 0.529, 0.950,0
1, 996, 913, 0.000,02:13:30,0, 0.532, 0.948,0
1, 996, 913, 0.000,02:13:31,0, 0.531, 0.950,0
-1, 996, 913, 0.000,02:13:32,0, 0.531, 0.942,0
1, 996, 913, 0.000,02:13:33,0, 0.533, 0.951,0
-1, 996, 913, 0.000,02:13:34,0, 0.532, 0.945,0
1, 996, 913, 0.000,02:13:35,0, 0.530, 0.951,0
1, 996, 913, 0.000,02:13:36,0, 0.533, 0.952,0
1, 996, 913, 0.000,02:13:37,0, 0.530, 0.949,0
1, 996, 913, 0.000,02:13:38,0, 0.530, 0.953,0
1, 996, 913, 0.000,02:13:39,0, 0.530, 0.951,0
1, 996, 914, 1.000,02:13:40,0, 0.528, 0.948,0
-1, 996, 914, 0.000,02:13:41,0, 0.525, 0.945,0
1, 996, 913, 1.000,02:13:42,0, 0.535, 0.952,0
1, 996, 913, 0.000,02:13:43,0, 0.534, 0.948,0
1, 996, 913, 0.000,02:13:44,0, 0.526, 0.949,0
1, 996, 913, 0.000,02:13:45,0, 0.526, 0.948,0
1, 996, 913, 0.000,02:13:46,0, 0.530, 0.950,0
1, 996, 911, 2.000,02:13:47,0, 0.533, 0.952,0
-1, 994, 910, 2.236,02:13:48,0, 0.528, 0.945,0
1, 994, 911, 1.000,02:13:49,0, 0.531, 0.950,0
-1, 994, 912, 1.000,02:13:50,0, 0.533, 0.945,0
-1, 995, 912, 1.000,02:13:51,0, 0.530, 0.944,0
-1, 994, 913, 1.414,02:13:52,0, 0.537, 0.945,0
1, 991, 913, 3.000,02:13:53,0, 0.529, 0.950,0
-1, 991, 914, 1.000,02:13:53,0, 0.530, 0.945,0
1, 991, 914, 0.000,02:13:54,0, 0.528, 0.947,0
-1, 991, 914, 0.000,02:13:55,0, 0.527, 0.944,0
1, 991, 914, 0.000,02:13:56,0, 0.533, 0.949,0
1, 991, 914, 0.000,02:13:57,0, 0.529, 0.947,0
-1, 991, 914, 0.000,02:13:58,0, 0.532, 0.945,0
1, 991, 913, 1.000,02:13:59,0, 0.531, 0.952,0
1, 991, 913, 0.000,02:14:00,0, 0.524, 0.947,0
1, 990, 914, 1.414,02:14:01,0, 0.530, 0.951,0
1, 990, 913, 1.000,02:14:02,0, 0.533, 0.953,0
1, 990, 914, 1.000,02:14:03,0, 0.533, 0.947,0
1, 990, 913, 1.000,02:14:04,0, 0.518, 0.950,0
1, 990, 913, 0.000,02:14:05,0, 0.533, 0.947,0
1, 991, 912, 1.414,02:14:06,0, 0.538, 0.948,0
1, 991, 910, 2.000,02:14:07,0, 0.528, 0.953,0
-1, 993, 910, 2.000,02:14:08,0, 0.523, 0.939,0
1, 992, 911, 1.414,02:14:09,0, 0.527, 0.951,0
1, 991, 913, 2.236,02:14:10,0, 0.533, 0.955,0
1, 991, 915, 2.000,02:14:11,0, 0.534, 0.948,0
1, 991, 915, 0.000,02:14:12,0, 0.532, 0.952,0
1, 991, 916, 1.000,02:14:13,0, 0.534, 0.955,0
1, 990, 915, 1.414,02:14:14,0, 0.536, 0.955,0
1, 990, 915, 0.000,02:14:15,0, 0.532, 0.952,0
1, 990, 915, 0.000,02:14:16,0, 0.538, 0.953,0
1, 990, 915, 0.000,02:14:17,0, 0.533, 0.955,0
1, 991, 915, 1.000,02:14:18,0, 0.530, 0.954,0
1, 992, 915, 1.000,02:14:19,0, 0.526, 0.948,0
-1, 992, 914, 1.000,02:14:20,0, 0.528, 0.935,0
-1, 991, 915, 1.414,02:14:21,0, 0.534, 0.942,0
1, 991, 915, 0.000,02:14:22,0, 0.536, 0.950,0
1, 991, 914, 1.000,02:14:22,0, 0.523, 0.946,0
1, 992, 912, 2.236,02:14:23,0, 0.532, 0.947,0
-1, 992, 911, 1.000,02:14:24,0, 0.535, 0.946,0
-1, 993, 911, 1.000,02:14:25,0, 0.536, 0.946,0
1, 992, 912, 1.414,02:14:26,0, 0.528, 0.954,0
-1, 992, 913, 1.000,02:14:27,0, 0.526, 0.940,0
1, 992, 913, 0.000,02:14:28,0, 0.532, 0.952,0
1, 993, 912, 1.414,02:14:29,0, 0.516, 0.950,0
1, 993, 913, 1.000,02:14:30,0, 0.534, 0.955,0
1, 994, 912, 1.414,02:14:31,0, 0.527, 0.948,0
1, 996, 911, 2.236,02:14:32,0, 0.538, 0.954,0
1, 996, 911, 0.000,02:14:33,0, 0.532, 0.951,0
1, 997, 912, 1.414,02:14:34,0, 0.532, 0.952,0
1, 996, 912, 1.000,02:14:35,0, 0.539, 0.951,0
-1, 994, 912, 2.000,02:14:36,0, 0.537, 0.943,0
-1, 994, 912, 0.000,02:14:37,0, 0.528, 0.944,0
1, 993, 913, 1.414,02:14:38,0, 0.532, 0.950,0
1, 992, 916, 3.162,02:14:39,0, 0.536, 0.953,0
2, 992, 919, 3.000,02:14:40,0, 0.542, 0.956,0
-1, 992, 922, 3.000,02:14:41,0, 0.534, 0.946,0
2, 992, 925, 3.000,02:14:42,0, 0.533, 0.950,0
2, 991, 925, 1.000,02:14:43,0, 0.540, 0.946,0
2, 990, 925, 1.000,02:14:44,0, 0.532, 0.951,0
2, 990, 925, 0.000,02:14:45,0, 0.534, 0.960,0
2, 990, 925, 0.000,02:14:46,0, 0.539, 0.948,0
2, 990, 925, 0.000,02:14:47,0, 0.534, 0.955,0
2, 991, 925, 1.000,02:14:48,0, 0.535, 0.964,0
2, 991, 923, 2.000,02:14:49,0, 0.539, 0.965,0
2, 991, 921, 2.000,02:14:50,0, 0.539, 0.956,0
2, 991, 920, 1.000,02:14:51,0, 0.534, 0.965,0
2, 992, 919, 1.414,02:14:51,0, 0.541, 0.960,0
2, 991, 919, 1.000,02:14:52,0, 0.540, 0.968,0
2, 991, 919, 0.000,02:14:53,0, 0.537, 0.969,0
2, 992, 919, 1.000,02:14:54,0, 0.531, 0.969,0
2, 992, 919, 0.000,02:14:55,0, 0.530, 0.975,0
