phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1, 204,1466,-1.000,05:20:18,0, 0.255, 0.917,1
1, 143,1438,-1.000,05:20:19,0, 0.263, 0.952,1
1, 312,1764,-1.000,05:20:20,0, 0.244, 0.947,1
1,1798,1570,-1.000,05:21:20,0, 0.403, 0.946,0
-1,1474, 160,1446.747,05:21:39,0, 0.621, 0.928,0
1, 261, 330,1224.855,05:21:43,1, 0.379, 0.966,0
-1, 158,1479,-1.000,05:21:44,0, 0.351, 0.913,1
-1,1651,1656,-1.000,05:21:51,0, 0.276, 0.830,0
-1, 206,1296,-1.000,05:21:52,0, 0.272, 0.831,0
-1, 281, 406,-1.000,05:21:53,0, 0.277, 0.815,0
-1, 281, 406,-1.000,05:21:54,0, 0.275, 0.833,0
-1, 281, 406,-1.000,05:21:55,0, 0.278, 0.831,0
-1, 281, 405,-1.000,05:21:56,0, 0.277, 0.824,0
-1,1657,1671,-1.000,05:21:57,0, 0.279, 0.820,0
-1, 281, 407,-1.000,05:21:58,0, 0.287, 0.820,0
-1, 280, 406,-1.000,05:21:59,0, 0.280, 0.916,0
-1, 281, 406,-1.000,05:22:00,0, 0.280, 0.911,0
-1, 279, 440,-1.000,05:22:01,0, 0.284, 0.911,0
-1, 281, 406,-1.000,05:22:02,0, 0.272, 0.917,0
-1, 281, 406,-1.000,05:22:03,0, 0.271, 0.907,0
-1, 288, 392,-1.000,05:22:04,0, 0.296, 0.817,0
-1, 303, 398,-1.000,05:22:05,0, 0.316, 0.913,0
-1, 301, 403,-1.000,05:22:06,0, 0.263, 0.836,0
-1, 289, 446,-1.000,05:22:07,0, 0.308, 0.917,0
-1, 488, 504,-1.000,05:22:08,0, 0.291, 0.896,0
-1, 490, 504,-1.000,05:22:09,0, 0.307, 0.909,0
-1, 489, 503,-1.000,05:22:10,0, 0.299, 0.902,0
-1, 491, 504,-1.000,05:22:11,0, 0.310, 0.936,0
-1, 493, 506,-1.000,05:22:12,0, 0.322, 0.919,0
-1, 324, 396,-1.000,05:22:13,0, 0.309, 0.840,0
-1, 295, 378,-1.000,05:22:14,0, 0.318, 0.838,0
-1, 284, 386,-1.000,05:22:15,0, 0.307, 0.821,0
-1, 283, 398,-1.000,05:22:16,0, 0.323, 0.829,0
-1, 285, 402,-1.000,05:22:17,0, 0.323, 0.821,0
-1, 287, 403,-1.000,05:22:18,0, 0.298, 0.828,0
-1, 304, 395,-1.000,05:22:19,0, 0.305, 0.889,0
-1,1609, 164,-1.000,05:22:20,0, 0.342, 0.836,0
-1,1627, 174,-1.000,05:22:21,0, 0.354, 0.828,0
-1, 416, 593,1281.437,05:22:22,0, 0.364, 0.880,0
-1, 399, 602,19.235,05:22:23,0, 0.354, 0.913,0
-1,1592, 203,-1.000,05:22:24,0, 0.332, 0.841,0
-1,1600, 205,-1.000,05:22:25,0, 0.338, 0.838,0
-1,1608, 207,-1.000,05:22:26,0, 0.346, 0.915,0
-1, 204,1467,-1.000,05:22:27,0, 0.322, 0.915,1
-1, 205,1467,-1.000,05:22:28,0, 0.366, 0.939,1
-1, 204,1466,-1.000,05:22:29,0, 0.368, 0.930,1
-1, 203,1466,-1.000,05:22:30,0, 0.371, 0.931,1
-1, 203,1466,-1.000,05:22:31,0, 0.381, 0.860,1
-1,1330, 143,-1.000,05:22:32,0, 0.389, 0.889,0
-1,1325, 143, 5.000,05:22:33,0, 0.439, 0.808,0
-1,1327, 147, 4.472,05:22:34,0, 0.447, 0.836,0
-1,1330, 151, 5.000,05:22:35,0, 0.476, 0.828,0
-1,1333, 151, 3.000,05:22:36,0, 0.477, 0.819,0
-1,1337, 152, 4.123,05:22:37,0, 0.474, 0.823,0
-1,1338, 156, 4.123,05:22:38,0, 0.460, 0.819,0
-1,1337, 154, 2.236,05:22:39,0, 0.467, 0.817,0
1,1338, 159, 5.099,05:22:40,0, 0.456, 0.952,0
1,1339, 163, 4.123,05:22:41,0, 0.455, 0.954,0
1,1340, 166, 3.162,05:22:42,0, 0.452, 0.947,0
-1,1342, 172, 6.325,05:22:43,0, 0.449, 0.916,0
-1,1351, 163,12.728,05:22:44,0, 0.451, 0.814,0
-1,1357, 167, 7.211,05:22:45,1, 0.522, 0.941,0
-1,1356, 159, 8.062,05:22:46,1, 0.508, 0.940,0
-1,1359, 162, 4.243,05:22:47,0, 0.483, 0.881,0
-1,1363, 163, 4.123,05:22:48,0, 0.470, 0.927,0
-1,1363, 161, 2.000,05:22:49,0, 0.469, 0.928,0
-1,1270, 172,93.648,05:22:50,0, 0.457, 0.943,0
-1,1284, 179,15.652,05:22:51,0, 0.451, 0.825,0
1,1298, 188,16.643,05:22:52,0, 0.462, 0.951,0
-1,1284, 202,19.799,05:22:53,0, 0.459, 0.933,0
1,1293, 187,17.493,05:22:54,0, 0.446, 0.950,0
1,1305, 172,19.209,05:22:55,0, 0.448, 0.947,0
1,1307, 155,17.117,05:22:56,0, 0.435, 0.949,0
1,1321, 143,18.439,05:22:57,0, 0.479, 0.951,0
1,1198, 144,123.004,05:22:58,0, 0.439, 0.956,0
1,1204, 143, 6.083,05:22:59,0, 0.439, 0.948,0
1,1211, 143, 7.000,05:23:00,0, 0.408, 0.961,0
1,1140, 143,-1.000,05:23:01,0, 0.323, 0.958,0
1, 147,1492,-1.000,05:23:02,0, 0.385, 0.958,1
1, 162, 325,-1.000,05:23:03,0, 0.354, 0.949,1
1, 153, 309,-1.000,05:23:04,0, 0.371, 0.958,1
1, 153, 309,-1.000,05:23:05,0, 0.379, 0.958,1
1, 157, 321,-1.000,05:23:06,0, 0.355, 0.948,1
-1, 167, 301,-1.000,05:23:07,0, 0.388, 0.936,1
1, 169, 247,-1.000,05:23:08,0, 0.335, 0.949,1
-1, 157, 218,-1.000,05:23:09,0, 0.334, 0.944,1
1,1764,1716,-1.000,05:23:10,0, 0.317, 0.954,0
-1,1857, 470,-1.000,05:23:11,0, 0.291, 0.943,0
-1, 143, 197,-1.000,05:23:12,0, 0.310, 0.917,1
1, 147, 211,-1.000,05:23:13,0, 0.320, 0.958,1
1, 150, 219,-1.000,05:23:14,0, 0.316, 0.949,1
1, 149, 228,-1.000,05:23:15,1, 0.330, 0.947,1
1, 149, 227,-1.000,05:23:16,0, 0.327, 0.951,1
-1, 147, 239,-1.000,05:23:17,0, 0.293, 0.942,1
-1, 148, 247,-1.000,05:23:18,0, 0.294, 0.931,1
1, 149, 248,-1.000,05:23:19,0, 0.284, 0.964,1
1, 150, 250,-1.000,05:23:20,0, 0.317, 0.959,1
1, 154, 250,-1.000,05:23:21,0, 0.333, 0.960,1
-1, 162, 253,-1.000,05:23:22,0, 0.304, 0.943,1
1, 147, 256,-1.000,05:23:23,0, 0.317, 0.957,1
-1, 143, 245,-1.000,05:23:24,0, 0.268, 0.945,1
1, 158,1772,-1.000,05:23:25,0, 0.299, 0.957,1
-1, 750,1730,-1.000,05:23:26,0, 0.351, 0.937,0
-1, 146,1021,931.395,05:23:27,0, 0.439, 0.944,0
-1, 157,1110,89.677,05:23:28,0, 0.498, 0.937,0
1, 149, 972,138.232,05:23:29,0, 0.526, 0.948,0
-1, 143, 997,25.710,05:23:30,1, 0.371, 0.944,0
-1, 143,1058,-1.000,05:23:31,0, 0.345, 0.874,0
-1, 149,1581,-1.000,05:23:32,0, 0.309, 0.899,1
1, 550, 635,-1.000,05:23:33,0, 0.274, 0.947,0
1,1495, 143,-1.000,05:23:34,1, 0.308, 0.950,0
-1, 572, 642,-1.000,05:23:35,0, 0.331, 0.924,0
-1, 571, 645,-1.000,05:23:36,0, 0.312, 0.939,0
-1, 594, 631,-1.000,05:23:37,0, 0.321, 0.932,0
-1, 595, 629,-1.000,05:23:38,0, 0.276, 0.925,0
-1, 595, 626,-1.000,05:23:39,0, 0.311, 0.934,0
-1, 568, 629,-1.000,05:23:40,0, 0.348, 0.931,0
1, 531, 625,-1.000,05:23:41,0, 0.342, 0.955,0
1,1482, 147,-1.000,05:23:42,0, 0.351, 0.956,0
-1, 525, 644,-1.000,05:23:43,0, 0.271, 0.926,0
-1,1470, 148,-1.000,05:23:44,0, 0.288, 0.927,0
1, 330, 674,-1.000,05:23:45,0, 0.305, 0.949,0
-1, 990,1068,-1.000,05:23:46,0, 0.296, 0.930,0
-1, 322,1639,-1.000,05:23:47,0, 0.268, 0.937,0
1,1028,1618,-1.000,05:23:48,0, 0.256, 0.951,0
-1,1044,1081,-1.000,05:23:49,0, 0.243, 0.945,0
-1,1030,1064,-1.000,05:23:50,0, 0.217, 0.882,0
-1, 366, 514,-1.000,05:23:51,0, 0.191, 0.944,0
-1,1069,1570,-1.000,05:23:52,0, 0.158, 0.921,0
1,1805,1857,-1.000,05:23:53,0, 0.157, 0.950,1
-1, 304,1641,-1.000,05:24:02,0, 0.493, 0.864,1
-1, 302, 145,-1.000,05:24:21,0, 0.360, 0.862,1
-1, 446, 725,-1.000,05:24:23,0, 0.458, 0.854,0
1, 261, 332,434.366,05:24:24,1, 0.375, 0.976,0
1, 260, 329, 3.162,05:24:25,1, 0.380, 0.974,0
-1,1481, 191,1228.774,05:24:29,0, 0.711, 0.725,0
-1,1478, 170,21.213,05:24:30,0, 0.769, 0.722,0
-1,1478, 170, 0.000,05:24:31,0, 0.770, 0.719,0
-1,1418, 143,-1.000,05:24:32,0, 0.213, 0.860,0
-1, 447, 723,-1.000,05:24:33,0, 0.465, 0.854,0
-1,1838,1449,-1.000,05:24:38,0, 0.311, 0.849,0
-1, 182,1441,-1.000,05:25:16,0, 0.316, 0.914,1
-1, 297, 359,-1.000,05:25:17,0, 0.339, 0.944,0
-1,1586,1853,-1.000,05:25:18,0, 0.337, 0.864,0
-1,1613,1857,-1.000,05:25:19,0, 0.323, 0.922,0
-1, 388, 555,-1.000,05:25:20,0, 0.324, 0.857,0
-1, 268, 350,-1.000,05:25:21,0, 0.311, 0.869,0
-1, 263, 337,-1.000,05:25:22,0, 0.328, 0.920,0
-1,1587,1848,-1.000,05:25:23,0, 0.356, 0.878,0
-1, 283, 374,-1.000,05:25:24,0, 0.310, 0.856,0
1, 991, 184,-1.000,05:25:25,0, 0.311, 0.959,0
-1, 143, 148,-1.000,05:25:26,0, 0.411, 0.946,1
-1, 143,1438,-1.000,05:25:27,0, 0.402, 0.943,1
-1, 240,1721,-1.000,05:25:28,0, 0.393, 0.930,1
1, 143,1437,-1.000,05:25:29,0, 0.429, 0.960,1
-1, 143,1438,-1.000,05:25:30,0, 0.403, 0.932,1
-1, 143,1441,-1.000,05:25:31,0, 0.327, 0.939,1
1, 352, 244,-1.000,05:25:32,0, 0.345, 0.959,0
1, 203,1466,-1.000,05:25:33,0, 0.419, 0.957,1
-1, 166,1392,-1.000,05:25:34,0, 0.397, 0.946,1
1, 182,1363,-1.000,05:25:35,0, 0.422, 0.952,1
1, 182,1350,-1.000,05:25:36,0, 0.428, 0.954,0
-1, 197,1352,15.133,05:25:37,0, 0.410, 0.927,0
1, 176,1341,23.707,05:25:38,0, 0.435, 0.946,0
-1, 186,1336,11.180,05:25:39,0, 0.429, 0.942,0
1, 204,1338,18.111,05:25:40,0, 0.369, 0.956,0
1, 209,1337,-1.000,05:25:41,0, 0.335, 0.952,0
1, 208,1337,-1.000,05:25:42,0, 0.330, 0.956,0
1, 185,1339,-1.000,05:25:43,0, 0.407, 0.958,0
1, 172,1351,-1.000,05:25:44,0, 0.416, 0.951,1
1, 263,1824,-1.000,05:25:45,0, 0.392, 0.957,1
-1, 170,1350,-1.000,05:25:46,0, 0.395, 0.943,1
-1, 174,1341,-1.000,05:25:47,0, 0.393, 0.933,0
-1, 177,1339, 3.606,05:25:48,0, 0.378, 0.933,0
-1, 182,1334, 7.071,05:25:49,0, 0.375, 0.942,0
-1, 178,1338,-1.000,05:25:50,0, 0.338, 0.922,0
-1, 181,1349,-1.000,05:25:51,0, 0.329, 0.943,0
-1, 443, 555,-1.000,05:25:52,0, 0.341, 0.945,0
-1, 179,1351,-1.000,05:25:53,0, 0.329, 0.930,0
-1, 436, 558,-1.000,05:25:54,0, 0.339, 0.914,0
-1, 439, 560,-1.000,05:25:55,0, 0.332, 0.923,0
-1, 434, 591,-1.000,05:25:56,0, 0.311, 0.926,0
-1, 430, 599,-1.000,05:25:57,0, 0.306, 0.928,0
-1, 428, 605,-1.000,05:25:58,0, 0.337, 0.920,0
1, 444, 625,-1.000,05:25:59,0, 0.373, 0.959,0
1, 459, 619,16.155,05:26:00,0, 0.355, 0.948,0
1,1482, 143,-1.000,05:26:01,0, 0.335, 0.953,0
1,1527, 147,-1.000,05:26:02,0, 0.366, 0.947,0
-1,1514, 146,13.038,05:26:03,0, 0.356, 0.941,0
1,1481, 149,33.136,05:26:04,0, 0.405, 0.955,0
-1,1469, 143,-1.000,05:26:05,0, 0.346, 0.923,0
-1,1464, 143,-1.000,05:26:06,0, 0.355, 0.925,0
1, 182,1517,-1.000,05:26:07,0, 0.302, 0.947,1
1, 183,1515,-1.000,05:26:08,0, 0.287, 0.955,1
-1, 181,1516,-1.000,05:26:09,0, 0.294, 0.944,1
-1, 176,1516,-1.000,05:26:10,0, 0.303, 0.928,1
-1, 177,1517,-1.000,05:26:11,0, 0.272, 0.925,1
-1, 176,1518,-1.000,05:26:12,0, 0.289, 0.929,1
-1, 176,1518,-1.000,05:26:13,0, 0.289, 0.914,1
-1, 176,1518,-1.000,05:26:14,0, 0.282, 0.929,1
1, 244,1598,-1.000,05:26:15,0, 0.249, 0.956,1
1, 244,1599,-1.000,05:26:16,0, 0.232, 0.959,1
1, 143,1442,-1.000,05:26:17,0, 0.258, 0.951,1
-1, 245,1599,-1.000,05:26:18,0, 0.256, 0.944,1
-1, 143,1442,-1.000,05:26:19,0, 0.251, 0.946,1
1, 246,1599,-1.000,05:26:20,0, 0.267, 0.951,1
-1, 602,1855,-1.000,05:26:21,0, 0.254, 0.924,1
-1, 603,1856,-1.000,05:26:22,0, 0.260, 0.918,1
1, 338, 635,-1.000,05:26:23,0, 0.276, 0.949,0
1, 214,1516,-1.000,05:26:24,0, 0.285, 0.949,1
-1, 338, 640,-1.000,05:26:25,0, 0.296, 0.937,0
-1, 189,1459,-1.000,05:26:26,0, 0.302, 0.943,1
-1, 591,1811,-1.000,05:26:27,0, 0.315, 0.935,0
1, 245,1599,-1.000,05:26:28,0, 0.328, 0.954,1
1, 251,1595,-1.000,05:26:29,0, 0.277, 0.955,1
1, 354,1591,-1.000,05:26:30,0, 0.255, 0.946,0
-1, 206,1466,-1.000,05:26:31,0, 0.210, 0.945,1
1, 248,1401,-1.000,05:26:32,0, 0.208, 0.958,0
1, 188,1456,-1.000,05:26:33,0, 0.247, 0.948,1
1, 188,1455,-1.000,05:26:34,0, 0.236, 0.958,1
1, 188,1455,-1.000,05:26:35,0, 0.259, 0.958,1
-1, 204,1466,-1.000,05:26:36,0, 0.266, 0.941,1
1, 188,1456,-1.000,05:26:37,0, 0.248, 0.954,1
-1,1705, 224,-1.000,05:27:00,0, 0.585, 0.928,0
-1,1206, 143,505.531,05:27:01,0, 0.602, 0.917,0
-1,1617,1697,-1.000,05:27:08,0, 0.346, 0.827,0
-1,1617,1697,-1.000,05:27:09,0, 0.351, 0.825,0
-1,1617,1697, 0.000,05:27:10,0, 0.353, 0.813,0
-1,1617,1697,-1.000,05:27:11,0, 0.346, 0.825,0
-1,1618,1697,-1.000,05:27:12,0, 0.350, 0.826,0
-1,1618,1697,-1.000,05:27:13,0, 0.354, 0.819,0
-1,1617,1697, 1.000,05:27:14,0, 0.354, 0.826,0
-1,1618,1697, 1.000,05:27:15,0, 0.350, 0.824,0
-1,1617,1697, 1.000,05:27:16,0, 0.353, 0.814,0
-1,1617,1697, 0.000,05:27:17,0, 0.353, 0.821,0
-1,1617,1697, 0.000,05:27:18,0, 0.355, 0.819,0
-1,1617,1697,-1.000,05:27:19,0, 0.350, 0.828,0
-1,1614,1712,-1.000,05:27:20,0, 0.344, 0.837,0
-1,1606,1730,-1.000,05:27:21,0, 0.379, 0.823,0
-1,1591,1739,17.493,05:27:22,0, 0.407, 0.924,0
-1,1573,1725,-1.000,05:27:23,0, 0.341, 0.916,0
-1,1586,1691,-1.000,05:27:24,0, 0.354, 0.898,0
-1,1618,1685,32.558,05:27:25,0, 0.372, 0.833,0
-1,1625,1675,12.207,05:27:26,0, 0.357, 0.817,0
-1,1605,1667,-1.000,05:27:27,0, 0.340, 0.859,0
-1,1605,1668,-1.000,05:27:28,0, 0.324, 0.861,0
-1,1760,1482,-1.000,05:27:33,0, 0.279, 0.818,0
-1,1812,1708,-1.000,05:27:34,0, 0.359, 0.852,0
-1,1812,1717, 9.000,05:27:35,0, 0.364, 0.835,0
-1,1808,1731,14.560,05:27:36,0, 0.364, 0.821,0
-1,1811,1718,-1.000,05:27:37,0, 0.333, 0.945,0
-1,1273,1788,-1.000,05:27:38,0, 0.330, 0.904,0
-1,1806,1677,-1.000,05:27:39,0, 0.293, 0.834,0
-1,1778,1492,-1.000,05:27:40,0, 0.286, 0.814,0
-1,1812,1712,-1.000,05:27:41,0, 0.339, 0.835,0
-1,1812,1732,-1.000,05:27:42,0, 0.343, 0.851,0
-1,1813,1729,-1.000,05:27:43,0, 0.332, 0.834,0
-1,1061,1447,-1.000,05:27:44,0, 0.326, 0.840,0
-1,1059,1446,-1.000,05:27:45,0, 0.332, 0.837,0
-1,1077,1450,-1.000,05:27:46,0, 0.353, 0.896,0
-1,1070,1445, 8.602,05:27:47,0, 0.353, 0.827,0
-1,1851,1458,781.108,05:27:48,0, 0.353, 0.927,0
-1,1853,1459,-1.000,05:27:49,0, 0.340, 0.907,0
-1,1857, 466,-1.000,05:27:50,0, 0.362, 0.929,0
-1,1857, 468, 2.000,05:27:51,0, 0.366, 0.945,0
-1,1857, 469, 1.000,05:27:52,0, 0.440, 0.934,0
-1,1857, 468, 1.000,05:27:53,0, 0.478, 0.943,0
1,1857, 467, 1.000,05:27:54,1, 0.473, 0.954,0
-1,1857, 464, 3.000,05:27:55,0, 0.487, 0.946,0
-1,1816, 414,-1.000,05:27:56,0, 0.243, 0.928,0
-1,1691,1691,-1.000,05:27:57,0, 0.284, 0.929,0
-1,1691,1690,-1.000,05:27:58,0, 0.277, 0.929,0
-1,1691,1690,-1.000,05:27:59,0, 0.267, 0.930,0
-1,1691,1690,-1.000,05:28:00,0, 0.273, 0.930,0
-1, 222, 636,-1.000,05:28:01,0, 0.266, 0.931,0
-1,1691,1690,-1.000,05:28:02,0, 0.267, 0.929,0
-1, 221, 636,-1.000,05:28:03,0, 0.274, 0.929,0
-1,1691,1690,-1.000,05:28:04,0, 0.270, 0.930,0
-1, 222, 636,-1.000,05:28:05,0, 0.266, 0.930,0
-1,1691,1690,-1.000,05:28:06,0, 0.274, 0.930,0
-1,1691,1690,-1.000,05:28:07,0, 0.272, 0.930,0
-1,1691,1691,-1.000,05:28:08,0, 0.297, 0.921,0
1,1693,1685,-1.000,05:28:09,0, 0.307, 0.946,0
1,1693,1684,-1.000,05:28:10,0, 0.295, 0.948,0
1,1338, 143,-1.000,05:28:11,0, 0.493, 0.955,0
-1,1337, 143, 1.000,05:28:12,0, 0.473, 0.941,0
1,1338, 143, 1.000,05:28:13,0, 0.474, 0.954,0
-1,1344, 148, 7.810,05:28:14,0, 0.462, 0.945,0
-1,1345, 146, 2.236,05:28:15,0, 0.443, 0.946,0
-1,1344, 143, 3.162,05:28:16,0, 0.429, 0.930,0
1,1212, 157,132.740,05:28:17,0, 0.412, 0.951,0
-1,1215, 159, 3.606,05:28:18,0, 0.397, 0.932,0
-1,1203, 143,20.000,05:28:19,0, 0.388, 0.935,0
1,1162, 143,-1.000,05:28:20,0, 0.274, 0.946,0
1, 344, 241,-1.000,05:28:21,0, 0.319, 0.952,0
-1, 337, 243,-1.000,05:28:22,0, 0.331, 0.936,0
-1, 318, 237,-1.000,05:28:23,0, 0.290, 0.935,1
-1, 331, 213,-1.000,05:28:24,0, 0.304, 0.937,1
-1, 319, 212,-1.000,05:28:25,0, 0.260, 0.935,1
-1,1729,1749,-1.000,05:28:26,0, 0.248, 0.932,0
-1, 247,1281,-1.000,05:28:27,0, 0.273, 0.931,0
-1, 228,1256,-1.000,05:28:28,0, 0.280, 0.936,0
-1, 208,1223,-1.000,05:28:29,0, 0.276, 0.933,0
-1, 189,1197,-1.000,05:28:30,0, 0.286, 0.931,0
-1, 170,1171,-1.000,05:28:31,0, 0.310, 0.906,0
-1, 156,1139,-1.000,05:28:32,0, 0.288, 0.931,0
-1, 164,1059,-1.000,05:28:33,0, 0.267, 0.937,0
-1, 426,1403,-1.000,05:28:34,0, 0.272, 0.937,0
-1, 169,1437,-1.000,05:28:35,0, 0.283, 0.942,1
-1, 675,1627,-1.000,05:28:36,0, 0.295, 0.935,0
-1, 684,1623,-1.000,05:28:37,0, 0.308, 0.938,0
-1, 329,1337,-1.000,05:28:38,0, 0.333, 0.939,0
-1, 338,1339,-1.000,05:28:39,0, 0.356, 0.937,0
-1, 342,1342,-1.000,05:28:40,0, 0.346, 0.936,0
-1, 357,1341,-1.000,05:28:41,0, 0.357, 0.940,0
-1, 267, 154,-1.000,05:28:42,0, 0.339, 0.941,1
-1,1727,1365,-1.000,05:28:43,0, 0.394, 0.923,0
1,1765, 224,1141.633,05:28:44,0, 0.431, 0.958,0
-1, 151,1470,-1.000,05:28:54,0, 0.782, 0.943,1
-1,1763,1548,-1.000,05:29:41,0, 0.305, 0.858,0
-1,1762,1548,-1.000,05:29:42,0, 0.301, 0.856,0
-1,1762,1548,-1.000,05:29:43,0, 0.304, 0.845,0
-1,1755,1547,-1.000,05:29:44,0, 0.308, 0.855,0
-1,1762,1548,-1.000,05:29:45,0, 0.301, 0.855,0
-1, 266, 435,-1.000,05:29:46,0, 0.310, 0.858,0
1, 484, 509,-1.000,05:29:47,0, 0.303, 0.947,0
-1, 492, 507,-1.000,05:29:48,0, 0.328, 0.853,0
-1,1783,1527,-1.000,05:29:49,0, 0.335, 0.837,0
-1,1806,1493,-1.000,05:29:50,0, 0.347, 0.811,0
-1,1805,1493,-1.000,05:29:51,0, 0.329, 0.817,0
-1,1782,1527,-1.000,05:29:52,0, 0.323, 0.814,0
-1,1782,1527,-1.000,05:29:53,0, 0.323, 0.839,0
-1,1803,1522,-1.000,05:29:54,0, 0.330, 0.843,0
-1,1816,1541,-1.000,05:29:55,0, 0.320, 0.830,0
-1,1816,1541,-1.000,05:29:57,0, 0.324, 0.846,0
-1,1815,1543,-1.000,05:29:58,0, 0.308, 0.839,0
-1,1850,1493,-1.000,05:29:59,0, 0.313, 0.919,0
-1,1832,1506,-1.000,05:30:00,0, 0.366, 0.934,0
1,1814,1515,20.125,05:30:01,0, 0.354, 0.952,0
-1,1779,1523,-1.000,05:30:02,0, 0.332, 0.844,0
-1,1797,1480,-1.000,05:30:03,0, 0.357, 0.896,0
-1,1779,1523,-1.000,05:30:04,0, 0.325, 0.869,0
-1,1785,1521,-1.000,05:30:05,0, 0.338, 0.839,0
-1,1750,1533,-1.000,05:30:06,0, 0.331, 0.937,0
-1, 182, 540,-1.000,05:30:07,0, 0.318, 0.932,0
-1,1795,1479,-1.000,05:30:08,0, 0.352, 0.925,0
-1,1796,1480, 1.414,05:30:09,0, 0.359, 0.923,0
-1,1796,1475,-1.000,05:30:10,0, 0.349, 0.923,0
-1, 193, 530,-1.000,05:30:11,0, 0.343, 0.925,0
-1,1797,1476,-1.000,05:30:12,0, 0.353, 0.925,0
-1,1850,1517,67.007,05:30:13,0, 0.373, 0.944,0
-1,1852,1518, 2.236,05:30:14,0, 0.360, 0.929,0
-1,1855,1519, 3.162,05:30:15,0, 0.401, 0.926,0
-1,1854,1518, 1.414,05:30:16,0, 0.386, 0.923,0
-1,1854,1517, 1.000,05:30:17,0, 0.375, 0.922,0
-1,1851,1519, 3.606,05:30:18,0, 0.363, 0.935,0
-1,1843,1517, 8.246,05:30:19,0, 0.363, 0.929,0
-1,1845,1514, 3.606,05:30:20,0, 0.360, 0.931,0
-1,1849,1513, 4.123,05:30:21,0, 0.360, 0.929,0
-1,1847,1513, 2.000,05:30:22,0, 0.352, 0.930,0
-1,1852,1513,-1.000,05:30:23,0, 0.339, 0.932,0
-1,1647,1705,-1.000,05:30:24,0, 0.296, 0.928,0
-1,1643,1709,-1.000,05:30:25,0, 0.318, 0.934,0
-1,1640,1709,-1.000,05:30:26,0, 0.303, 0.943,0
-1,1647,1708,-1.000,05:30:27,0, 0.311, 0.942,0
-1,1841,1500,-1.000,05:30:28,0, 0.296, 0.927,0
-1,1818,1516,-1.000,05:30:29,0, 0.255, 0.833,0
-1,1349,1800,-1.000,05:30:30,0, 0.255, 0.927,0
-1,1653,1704,-1.000,05:30:31,0, 0.269, 0.891,0
-1,1655,1705,-1.000,05:30:32,0, 0.260, 0.926,0
-1,1647,1711,-1.000,05:30:33,0, 0.247, 0.933,0
-1,1638,1729,-1.000,05:30:34,0, 0.216, 0.838,0
1, 186, 839,-1.000,05:30:35,0, 0.210, 0.953,0
-1,1077,1615,-1.000,05:30:36,0, 0.243, 0.925,0
-1, 876, 205,-1.000,05:30:37,0, 0.168, 0.924,0
-1, 979, 212,-1.000,05:30:38,0, 0.172, 0.939,0
1, 168,1456,-1.000,05:30:39,0, 0.216, 0.946,1
-1, 789, 155,-1.000,05:30:40,0, 0.189, 0.942,0
1, 249,1673,-1.000,05:30:41,0, 0.319, 0.948,1
-1,1830,1552,-1.000,05:30:42,0, 0.260, 0.927,0
-1,1844,1525,-1.000,05:30:43,0, 0.265, 0.829,0
-1,1836,1528,-1.000,05:30:44,0, 0.245, 0.899,0
-1,1820,1527,-1.000,05:30:45,0, 0.270, 0.917,0
1,1620,1701,-1.000,05:30:46,0, 0.228, 0.952,0
-1, 484, 460,-1.000,05:30:47,0, 0.260, 0.877,0
-1, 486, 460,-1.000,05:30:48,0, 0.264, 0.924,0
-1,1776,1524,-1.000,05:30:49,0, 0.263, 0.834,0
-1, 487, 467,-1.000,05:30:50,0, 0.242, 0.894,0
-1, 486, 453,-1.000,05:30:51,0, 0.233, 0.927,0
-1, 350, 341,-1.000,05:30:52,0, 0.229, 0.925,0
-1,1781,1494,-1.000,05:30:53,0, 0.231, 0.939,0
-1, 348, 324,-1.000,05:30:54,0, 0.231, 0.925,0
-1, 341, 325,-1.000,05:30:55,0, 0.235, 0.928,0
-1, 337, 325,-1.000,05:30:56,0, 0.241, 0.924,0
-1,1502,1679,-1.000,05:30:57,0, 0.288, 0.924,0
-1, 336, 324,-1.000,05:30:58,0, 0.288, 0.928,0
-1, 320, 329,-1.000,05:30:59,0, 0.275, 0.925,0
-1, 320, 329,-1.000,05:31:00,0, 0.277, 0.924,0
1,1706,1476,-1.000,05:31:01,0, 0.185, 0.959,0
1,1824,1845,-1.000,05:31:02,0, 0.188, 0.956,1
1, 827,1649,-1.000,05:31:03,0, 0.182, 0.959,0
1, 340,1423,-1.000,05:31:04,0, 0.220, 0.959,0
1, 825,1655,-1.000,05:31:05,0, 0.250, 0.953,0
1,1770,1836,-1.000,05:31:06,0, 0.165, 0.958,0
1, 324,1432,-1.000,05:31:07,0, 0.194, 0.954,0
1, 439,1846,-1.000,05:31:08,0, 0.181, 0.952,1
-1, 334,1428,-1.000,05:31:09,0, 0.200, 0.897,0
1,1689,1857,-1.000,05:31:10,0, 0.182, 0.952,0
-1, 331,1425,-1.000,05:31:11,0, 0.244, 0.920,0
1, 981,1475,-1.000,05:31:12,0, 0.169, 0.961,0
-1, 441,1836,-1.000,05:31:13,0, 0.168, 0.911,1
1, 441,1835,-1.000,05:31:14,0, 0.141, 0.950,1
-1, 148,1466,-1.000,05:31:15,0, 0.525, 0.934,1
1, 144,1857,-1.000,05:31:16,0, 0.400, 0.948,1
