phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1717,1260, 1.000,00:18:15,0, 0.477, 0.970,0
2,1714,1260, 3.000,00:18:16,0, 0.470, 0.968,0
2,1716,1261, 2.236,00:18:17,0, 0.480, 0.964,0
2,1713,1263, 3.606,00:18:18,0, 0.477, 0.962,0
2,1710,1263, 3.000,00:18:19,0, 0.485, 0.965,0
2,1711,1263, 1.000,00:18:20,0, 0.477, 0.973,0
2,1708,1262, 3.162,00:18:21,0, 0.481, 0.965,0
2,1707,1262, 1.000,00:18:22,0, 0.461, 0.972,0
2,1707,1262, 0.000,00:18:23,0, 0.459, 0.974,0
2,1707,1262, 0.000,00:18:24,0, 0.470, 0.967,0
2,1707,1262, 0.000,00:18:25,0, 0.468, 0.969,0
2,1706,1260, 2.236,00:18:26,0, 0.455, 0.972,0
2,1704,1257, 3.606,00:18:27,0, 0.458, 0.967,0
2,1701,1254, 4.243,00:18:28,0, 0.457, 0.969,0
2,1698,1252, 3.606,00:18:29,0, 0.459, 0.961,0
2,1695,1248, 5.000,00:18:30,0, 0.458, 0.966,0
2,1692,1245, 4.243,00:18:31,0, 0.436, 0.966,0
2,1689,1243, 3.606,00:18:32,0, 0.439, 0.971,0
2,1685,1241, 4.472,00:18:33,0, 0.420, 0.968,0
2,1681,1238, 5.000,00:18:34,0, 0.434, 0.970,0
2,1678,1236, 3.606,00:18:35,0, 0.415, 0.968,0
2,1673,1235, 5.099,00:18:36,0, 0.401, 0.969,0
2,1669,1235, 4.000,00:18:37,0, 0.414, 0.968,0
2,1665,1235, 4.000,00:18:38,0, 0.407, 0.969,0
2,1661,1234, 4.123,00:18:39,0, 0.404, 0.968,0
2,1657,1235, 4.123,00:18:40,0, 0.410, 0.970,0
2,1653,1234, 4.123,00:18:41,0, 0.413, 0.968,0
2,1650,1234, 3.000,00:18:42,0, 0.423, 0.958,0
2,1650,1232, 2.000,00:18:43,0, 0.429, 0.957,0
2,1647,1232, 3.000,00:18:44,0, 0.422, 0.969,0
2,1643,1232, 4.000,00:18:45,0, 0.421, 0.965,0
2,1641,1231, 2.236,00:18:46,0, 0.427, 0.972,0
2,1641,1231, 0.000,00:18:47,0, 0.436, 0.973,0
2,1641,1231, 0.000,00:18:48,0, 0.432, 0.966,0
2,1640,1228, 3.162,00:18:49,0, 0.425, 0.965,0
2,1637,1225, 4.243,00:18:50,0, 0.436, 0.971,0
2,1634,1222, 4.243,00:18:51,0, 0.436, 0.971,0
2,1631,1221, 3.162,00:18:52,0, 0.423, 0.971,0
2,1632,1222, 1.414,00:18:53,0, 0.428, 0.971,0
2,1632,1222, 0.000,00:18:54,0, 0.434, 0.971,0
2,1630,1218, 4.472,00:18:55,0, 0.417, 0.963,0
2,1626,1216, 4.472,00:18:56,0, 0.414, 0.971,0
2,1623,1213, 4.243,00:18:57,0, 0.418, 0.962,0
2,1621,1209, 4.472,00:18:58,0, 0.396, 0.967,0
2,1618,1205, 5.000,00:18:59,0, 0.369, 0.958,0
2,1616,1202, 3.606,00:19:00,0, 0.373, 0.971,0
2,1614,1198, 4.472,00:19:01,0, 0.365, 0.970,0
2,1612,1195, 3.606,00:19:02,0, 0.361, 0.965,0
1,1608,1192,-1.000,00:19:03,0, 0.348, 0.969,0
1,1605,1189,-1.000,00:19:04,0, 0.363, 0.973,0
1,1601,1187, 4.472,00:19:05,0, 0.361, 0.973,0
1,1598,1190,-1.000,00:19:06,0, 0.344, 0.972,0
1,1595,1188,-1.000,00:19:07,0, 0.346, 0.969,0
1,1592,1186,-1.000,00:19:08,0, 0.331, 0.974,0
1,1588,1184,-1.000,00:19:09,0, 0.315, 0.968,0
1,1585,1182,-1.000,00:19:10,0, 0.284, 0.972,0
1,1588,1181,-1.000,00:19:11,0, 0.287, 0.967,0
1,1585,1178,-1.000,00:19:12,0, 0.281, 0.972,0
1,1582,1175,-1.000,00:19:13,0, 0.276, 0.965,0
1,1580,1171,-1.000,00:19:14,0, 0.268, 0.968,0
1,1577,1169,-1.000,00:19:15,0, 0.278, 0.960,0
1,1576,1168,-1.000,00:19:16,0, 0.283, 0.974,0
1,1572,1166,-1.000,00:19:17,0, 0.282, 0.966,0
1,1567,1164,-1.000,00:19:18,0, 0.288, 0.971,0
1,1559,1162,-1.000,00:19:19,0, 0.305, 0.977,0
1,1551,1161,-1.000,00:19:20,0, 0.301, 0.976,0
1,1541,1160,-1.000,00:19:21,0, 0.307, 0.964,0
1,1532,1159,-1.000,00:19:22,0, 0.283, 0.978,0
1,1526,1159,-1.000,00:19:23,0, 0.275, 0.976,0
1,1522,1160,-1.000,00:19:24,0, 0.269, 0.977,0
1,1518,1161,-1.000,00:19:25,0, 0.262, 0.972,0
1,1514,1162,-1.000,00:19:26,0, 0.248, 0.978,0
1,1510,1163,-1.000,00:19:27,0, 0.258, 0.975,0
1,1691, 230,-1.000,00:19:28,0, 0.272, 0.948,0
