phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 813, 885,-1.000,01:33:16,0, 0.271, 0.962,0
2, 811, 886,-1.000,01:33:17,0, 0.260, 0.988,0
2, 807, 887,-1.000,01:33:18,0, 0.267, 0.986,0
2, 803, 887,-1.000,01:33:19,0, 0.280, 0.982,0
2, 799, 888,-1.000,01:33:20,0, 0.268, 0.987,0
2, 796, 890,-1.000,01:33:21,0, 0.264, 0.987,0
2, 792, 891,-1.000,01:33:22,1, 0.263, 0.966,0
2, 789, 892,-1.000,01:33:23,0, 0.268, 0.988,0
2, 785, 893,-1.000,01:33:24,0, 0.272, 0.985,0
2, 781, 893,-1.000,01:33:25,0, 0.269, 0.985,0
2, 777, 894,-1.000,01:33:26,0, 0.268, 0.987,0
2, 774, 897,-1.000,01:33:27,0, 0.262, 0.989,0
2, 770, 897,-1.000,01:33:28,0, 0.275, 0.987,0
2, 767, 897,-1.000,01:33:29,0, 0.264, 0.990,0
2, 765, 897,-1.000,01:33:30,0, 0.259, 0.989,0
2, 760, 895,-1.000,01:33:31,0, 0.269, 0.988,0
2, 759, 892,-1.000,01:33:32,0, 0.259, 0.979,0
2, 758, 896,-1.000,01:33:33,0, 0.256, 0.974,0
2, 758, 900,-1.000,01:33:34,0, 0.263, 0.987,0
2, 762, 903,-1.000,01:33:35,0, 0.255, 0.980,0
2, 761, 904,-1.000,01:33:36,0, 0.254, 0.981,0
2, 763, 905,-1.000,01:33:37,0, 0.249, 0.981,0
2, 764, 905,-1.000,01:33:37,0, 0.245, 0.967,0
2, 764, 905,-1.000,01:33:38,0, 0.250, 0.974,0
2, 765, 904,-1.000,01:33:39,0, 0.261, 0.975,0
2, 765, 904,-1.000,01:33:40,0, 0.264, 0.978,0
2, 763, 902,-1.000,01:33:41,0, 0.261, 0.983,0
2, 761, 899,-1.000,01:33:42,0, 0.266, 0.985,0
2, 760, 896,-1.000,01:33:43,0, 0.253, 0.984,0
2, 758, 893,-1.000,01:33:44,0, 0.267, 0.984,0
2, 756, 891,-1.000,01:33:45,0, 0.258, 0.983,0
2, 752, 888,-1.000,01:33:46,0, 0.250, 0.985,0
2, 750, 885,-1.000,01:33:47,0, 0.264, 0.987,0
2, 747, 883,-1.000,01:33:48,0, 0.267, 0.984,0
2, 744, 881,-1.000,01:33:49,0, 0.274, 0.985,0
2, 742, 878,-1.000,01:33:50,0, 0.269, 0.985,0
2, 740, 876,-1.000,01:33:51,0, 0.282, 0.970,0
2, 738, 875,-1.000,01:33:52,0, 0.263, 0.984,0
2, 737, 873,-1.000,01:33:53,0, 0.269, 0.971,0
2, 736, 872,-1.000,01:33:54,0, 0.261, 0.969,0
2, 735, 870,-1.000,01:33:55,0, 0.265, 0.970,0
2, 734, 868,-1.000,01:33:56,0, 0.253, 0.979,0
2, 732, 867,-1.000,01:33:57,0, 0.261, 0.969,0
2, 732, 865,-1.000,01:33:58,0, 0.262, 0.978,0
2, 729, 863,-1.000,01:33:59,0, 0.268, 0.968,0
2, 724, 863,-1.000,01:34:00,0, 0.263, 0.971,0
2, 724, 862,-1.000,01:34:01,0, 0.258, 0.979,0
2, 722, 861,-1.000,01:34:02,0, 0.265, 0.980,0
2, 721, 861,-1.000,01:34:03,0, 0.263, 0.984,0
2, 716, 859,-1.000,01:34:04,0, 0.262, 0.969,0
2, 714, 856,-1.000,01:34:05,0, 0.279, 0.981,0
2, 709, 855,-1.000,01:34:06,0, 0.304, 0.971,0
2, 708, 851,-1.000,01:34:07,0, 0.286, 0.972,0
2, 707, 846,-1.000,01:34:07,0, 0.274, 0.977,0
2, 706, 844,-1.000,01:34:08,0, 0.279, 0.965,0
2, 701, 840,-1.000,01:34:09,0, 0.270, 0.974,0
2, 698, 838,-1.000,01:34:10,0, 0.282, 0.978,0
2, 695, 837,-1.000,01:34:11,0, 0.266, 0.972,0
2, 692, 835,-1.000,01:34:12,0, 0.281, 0.974,0
2, 688, 832,-1.000,01:34:13,0, 0.276, 0.984,0
2, 687, 831,-1.000,01:34:14,0, 0.271, 0.980,0
2, 685, 829,-1.000,01:34:15,0, 0.260, 0.987,0
2, 684, 828,-1.000,01:34:16,0, 0.272, 0.983,0
2, 681, 825,-1.000,01:34:17,0, 0.266, 0.987,0
2, 679, 822,-1.000,01:34:18,0, 0.284, 0.982,0
2, 677, 819,-1.000,01:34:19,0, 0.275, 0.975,0
2, 673, 814,-1.000,01:34:22,0, 0.286, 0.990,0
2, 671, 811,-1.000,01:34:23,0, 0.298, 0.979,0
2, 669, 807,-1.000,01:34:24,0, 0.319, 0.988,0
2, 667, 803,-1.000,01:34:25,0, 0.325, 0.984,0
2, 665, 800,-1.000,01:34:26,0, 0.334, 0.980,0
1, 664, 797,-1.000,01:34:27,0, 0.320, 0.969,0
1, 661, 793,-1.000,01:34:28,0, 0.330, 0.972,0
1, 660, 790,-1.000,01:34:29,0, 0.337, 0.971,0
1, 659, 786,-1.000,01:34:30,0, 0.348, 0.973,0
1, 658, 782,-1.000,01:34:31,0, 0.359, 0.971,0
1, 657, 779, 3.162,01:34:32,0, 0.365, 0.973,0
1, 655, 775, 4.472,01:34:33,0, 0.367, 0.973,0
1, 653, 771, 4.472,01:34:34,0, 0.371, 0.969,0
1, 651, 768, 3.606,01:34:35,0, 0.373, 0.974,0
1, 649, 764, 4.472,01:34:36,0, 0.380, 0.973,0
1, 647, 761, 3.606,01:34:37,0, 0.379, 0.975,0
1, 648, 760, 1.414,01:34:38,0, 0.382, 0.976,0
1, 647, 758, 2.236,01:34:38,0, 0.414, 0.976,0
1, 646, 755, 3.162,01:34:39,0, 0.427, 0.975,0
1, 641, 751, 6.403,01:34:40,0, 0.444, 0.972,0
1, 640, 747, 4.123,01:34:41,0, 0.448, 0.977,0
1, 642, 744, 3.606,01:34:42,0, 0.458, 0.977,0
1, 641, 740, 4.123,01:34:43,0, 0.458, 0.975,0
1, 639, 736, 4.472,01:34:44,0, 0.463, 0.976,0
1, 637, 732, 4.472,01:34:45,0, 0.457, 0.973,0
1, 634, 731, 3.162,01:34:46,0, 0.476, 0.974,0
1, 634, 728, 3.000,01:34:47,0, 0.487, 0.969,0
1, 632, 724, 4.472,01:34:48,0, 0.489, 0.968,0
1, 627, 720, 6.403,01:34:49,0, 0.494, 0.969,0
1, 627, 716, 4.000,01:34:50,0, 0.497, 0.974,0
1, 632, 711, 7.071,01:34:51,0, 0.508, 0.973,0
1, 631, 708, 3.162,01:34:52,0, 0.508, 0.970,0
1, 632, 703, 5.099,01:34:53,0, 0.507, 0.973,0
1, 632, 700, 3.000,01:34:54,0, 0.506, 0.974,0
1, 631, 697, 3.162,01:34:55,0, 0.486, 0.976,0
1, 630, 694, 3.162,01:34:56,0, 0.498, 0.968,0
1, 629, 691, 3.162,01:34:57,0, 0.495, 0.966,0
1, 628, 689, 2.236,01:34:58,0, 0.484, 0.971,0
1, 625, 686, 4.243,01:34:59,0, 0.481, 0.968,0
1, 623, 683, 3.606,01:35:00,0, 0.475, 0.969,0
1, 621, 682, 2.236,01:35:01,0, 0.449, 0.977,0
1, 615, 680, 6.325,01:35:02,0, 0.476, 0.969,0
1, 612, 678, 3.606,01:35:03,0, 0.494, 0.965,0
1, 613, 676, 2.236,01:35:04,0, 0.489, 0.967,0
1, 611, 674, 2.828,01:35:05,0, 0.493, 0.965,0
1, 608, 673, 3.162,01:35:06,0, 0.471, 0.974,0
1, 608, 673, 0.000,01:35:07,0, 0.494, 0.964,0
1, 604, 670, 5.000,01:35:08,0, 0.498, 0.968,0
1, 603, 669, 1.414,01:35:08,0, 0.485, 0.975,0
1, 600, 668, 3.162,01:35:09,0, 0.499, 0.968,0
1, 597, 668, 3.000,01:35:10,0, 0.495, 0.971,0
1, 593, 669, 4.123,01:35:11,0, 0.493, 0.963,0
1, 591, 670, 2.236,01:35:12,0, 0.504, 0.967,0
1, 587, 672, 4.472,01:35:13,0, 0.503, 0.969,0
1, 583, 672, 4.000,01:35:14,0, 0.488, 0.971,0
1, 579, 671, 4.123,01:35:15,0, 0.496, 0.970,0
1, 575, 671, 4.000,01:35:16,0, 0.489, 0.973,0
1, 571, 671, 4.000,01:35:17,0, 0.498, 0.971,0
1, 569, 670, 2.236,01:35:18,0, 0.449, 0.977,0
1, 568, 672, 2.236,01:35:19,0, 0.467, 0.971,0
1, 571, 672, 3.000,01:35:20,0, 0.460, 0.972,0
1, 572, 672, 1.000,01:35:21,0, 0.461, 0.972,0
1, 574, 672, 2.000,01:35:22,0, 0.471, 0.969,0
1, 572, 672, 2.000,01:35:23,0, 0.476, 0.970,0
1, 568, 674, 4.472,01:35:24,0, 0.456, 0.969,0
1, 567, 676, 2.236,01:35:25,0, 0.444, 0.968,0
1, 567, 674, 2.000,01:35:26,0, 0.464, 0.968,0
1, 564, 674, 3.000,01:35:27,0, 0.459, 0.972,0
1, 562, 676, 2.828,01:35:28,0, 0.462, 0.972,0
1, 559, 678, 3.606,01:35:29,0, 0.448, 0.971,0
1, 555, 681, 5.000,01:35:30,0, 0.447, 0.966,0
1, 553, 683, 2.828,01:35:31,0, 0.447, 0.970,0
1, 550, 686, 4.243,01:35:32,0, 0.457, 0.971,0
1, 546, 688, 4.472,01:35:33,0, 0.464, 0.969,0
1, 543, 692, 5.000,01:35:34,0, 0.460, 0.971,0
1, 540, 695, 4.243,01:35:35,0, 0.474, 0.974,0
1, 537, 695, 3.000,01:35:36,0, 0.475, 0.974,0
1, 533, 695, 4.000,01:35:37,0, 0.474, 0.976,0
1, 530, 696, 3.162,01:35:38,0, 0.471, 0.952,0
1, 528, 696, 2.000,01:35:38,0, 0.470, 0.977,0
1, 524, 696, 4.000,01:35:39,0, 0.496, 0.968,0
1, 520, 696, 4.000,01:35:40,0, 0.494, 0.956,0
1, 516, 696, 4.000,01:35:41,0, 0.493, 0.975,0
1, 512, 694, 4.472,01:35:42,0, 0.506, 0.962,0
1, 513, 694, 1.000,01:35:43,0, 0.506, 0.975,0
1, 511, 697, 3.606,01:35:44,0, 0.518, 0.969,0
1, 509, 701, 4.472,01:35:45,0, 0.528, 0.970,0
1, 506, 703, 3.606,01:35:46,0, 0.528, 0.967,0
2, 503, 706, 4.243,01:35:47,0, 0.515, 0.962,0
2, 502, 709, 3.162,01:35:48,0, 0.505, 0.975,0
2, 501, 711, 2.236,01:35:49,0, 0.504, 0.985,0
2, 500, 714, 3.162,01:35:50,0, 0.503, 0.975,0
2, 498, 717, 3.606,01:35:51,0, 0.501, 0.983,0
2, 495, 719, 3.606,01:35:52,0, 0.522, 0.983,0
2, 492, 722, 4.243,01:35:53,0, 0.530, 0.972,0
2, 491, 726, 4.123,01:35:54,0, 0.525, 0.966,0
2, 490, 730, 4.123,01:35:55,0, 0.516, 0.990,0
2, 487, 733, 4.243,01:35:56,0, 0.520, 0.970,0
2, 486, 736, 3.162,01:35:57,0, 0.522, 0.967,0
2, 486, 737, 1.000,01:35:58,0, 0.508, 0.981,0
2, 486, 737, 0.000,01:35:59,0, 0.515, 0.974,0
2, 485, 738, 1.414,01:36:00,0, 0.497, 0.990,0
2, 483, 740, 2.828,01:36:01,0, 0.500, 0.990,0
2, 483, 744, 4.000,01:36:02,0, 0.485, 0.990,0
2, 481, 747, 3.606,01:36:03,0, 0.485, 0.991,0
2, 482, 750, 3.162,01:36:04,0, 0.482, 0.989,0
2, 481, 753, 3.162,01:36:05,0, 0.479, 0.987,0
2, 477, 755, 4.472,01:36:06,0, 0.473, 0.986,0
2, 475, 756, 2.236,01:36:07,0, 0.479, 0.984,0
2, 471, 757, 4.123,01:36:08,0, 0.476, 0.981,0
2, 467, 758, 4.123,01:36:09,0, 0.470, 0.985,0
2, 463, 759, 4.123,01:36:09,0, 0.473, 0.983,0
2, 459, 758, 4.123,01:36:10,0, 0.461, 0.964,0
2, 455, 758, 4.000,01:36:11,0, 0.458, 0.977,0
2, 451, 758, 4.000,01:36:12,0, 0.454, 0.976,0
2, 447, 758, 4.000,01:36:13,0, 0.449, 0.983,0
2, 442, 758, 5.000,01:36:14,0, 0.453, 0.975,0
2, 439, 755, 4.243,01:36:15,0, 0.440, 0.980,0
2, 438, 752, 3.162,01:36:16,0, 0.443, 0.985,0
2, 434, 751, 4.123,01:36:17,0, 0.444, 0.984,0
2, 433, 753, 2.236,01:36:18,0, 0.431, 0.989,0
2, 436, 754, 3.162,01:36:19,0, 0.432, 0.991,0
2, 435, 749, 5.099,01:36:20,0, 0.436, 0.991,0
2, 437, 749, 2.000,01:36:21,0, 0.433, 0.988,0
2, 438, 753, 4.123,01:36:22,0, 0.431, 0.987,0
2, 441, 752, 3.162,01:36:23,0, 0.423, 0.989,0
2, 440, 752, 1.000,01:36:24,0, 0.427, 0.956,0
2, 438, 752, 2.000,01:36:25,0, 0.421, 0.969,0
2, 439, 751, 1.414,01:36:26,0, 0.421, 0.964,0
2, 439, 751, 0.000,01:36:27,0, 0.421, 0.973,0
2, 439, 750, 1.000,01:36:28,0, 0.415, 0.964,0
2, 439, 750, 0.000,01:36:29,0, 0.419, 0.965,0
2, 439, 749, 1.000,01:36:30,0, 0.427, 0.979,0
2, 439, 750, 1.000,01:36:31,0, 0.426, 0.970,0
2, 438, 748, 2.236,01:36:32,0, 0.424, 0.974,0
2, 438, 745, 3.000,01:36:33,0, 0.422, 0.969,0
2, 438, 741, 4.000,01:36:34,0, 0.436, 0.982,0
2, 439, 737, 4.123,01:36:35,0, 0.431, 0.984,0
2, 441, 734, 3.606,01:36:36,0, 0.434, 0.957,0
2, 444, 732, 3.606,01:36:37,0, 0.424, 0.984,0
2, 446, 734, 2.828,01:36:38,0, 0.427, 0.971,0
2, 448, 736, 2.828,01:36:39,0, 0.424, 0.981,0
2, 451, 739, 4.243,01:36:39,0, 0.420, 0.970,0
2, 451, 743, 4.000,01:36:40,0, 0.422, 0.973,0
2, 449, 747, 4.472,01:36:41,0, 0.401, 0.978,0
2, 447, 749, 2.828,01:36:42,0, 0.399, 0.986,0
2, 446, 749, 1.000,01:36:43,0, 0.400, 0.985,0
2, 446, 749, 0.000,01:36:44,0, 0.399, 0.987,0
2, 445, 747, 2.236,01:36:45,0, 0.403, 0.987,0
2, 445, 747, 0.000,01:36:46,0, 0.407, 0.987,0
2, 446, 747, 1.000,01:36:47,0, 0.412, 0.989,0
2, 447, 746, 1.414,01:36:48,0, 0.408, 0.989,0
2, 446, 743, 3.162,01:36:49,0, 0.408, 0.989,0
2, 446, 742, 1.000,01:36:50,0, 0.402, 0.989,0
2, 445, 744, 2.236,01:36:51,0, 0.405, 0.964,0
2, 442, 742, 3.606,01:36:52,0, 0.404, 0.988,0
2, 442, 739, 3.000,01:36:53,0, 0.410, 0.989,0
2, 444, 738, 2.236,01:36:54,0, 0.406, 0.989,0
2, 444, 738, 0.000,01:36:55,0, 0.415, 0.976,0
2, 444, 738, 0.000,01:36:56,0, 0.439, 0.980,0
1, 447, 736, 3.606,01:36:57,0, 0.425, 0.976,0
1, 449, 736, 2.000,01:36:58,0, 0.417, 0.976,0
1, 451, 736, 2.000,01:36:59,0, 0.421, 0.977,0
1, 452, 736, 1.000,01:37:00,0, 0.424, 0.965,0
1, 454, 737, 2.236,01:37:01,0, 0.429, 0.973,0
1, 456, 735, 2.828,01:37:02,0, 0.430, 0.975,0
1, 456, 735, 0.000,01:37:03,0, 0.428, 0.973,0
1, 456, 735, 0.000,01:37:04,0, 0.418, 0.973,0
1, 458, 733, 2.828,01:37:05,0, 0.413, 0.973,0
1, 457, 735, 2.236,01:37:06,0, 0.427, 0.973,0
1, 461, 736, 4.123,01:37:07,0, 0.421, 0.974,0
1, 461, 736, 0.000,01:37:08,0, 0.401, 0.968,0
1, 459, 736, 2.000,01:37:09,0, 0.407, 0.971,0
1, 458, 734, 2.236,01:37:09,0, 0.415, 0.966,0
1, 458, 731, 3.000,01:37:10,0, 0.420, 0.970,0
1, 457, 729, 2.236,01:37:11,0, 0.429, 0.966,0
1, 456, 732, 3.162,01:37:12,0, 0.416, 0.974,0
1, 458, 735, 3.606,01:37:13,0, 0.410, 0.964,0
1, 460, 736, 2.236,01:37:14,0, 0.415, 0.974,0
1, 460, 736, 0.000,01:37:15,0, 0.413, 0.965,0
1, 462, 736, 2.000,01:37:16,0, 0.420, 0.965,0
1, 465, 735, 3.162,01:37:17,0, 0.427, 0.961,0
1, 467, 738, 3.606,01:37:18,0, 0.415, 0.971,0
1, 471, 739, 4.123,01:37:19,0, 0.419, 0.969,0
1, 475, 739, 4.000,01:37:20,0, 0.428, 0.970,0
1, 479, 740, 4.123,01:37:21,0, 0.423, 0.968,0
1, 482, 741, 3.162,01:37:22,0, 0.435, 0.970,0
1, 480, 742, 2.236,01:37:23,0, 0.438, 0.962,0
1, 479, 745, 3.162,01:37:24,0, 0.426, 0.977,0
1, 477, 747, 2.828,01:37:25,0, 0.414, 0.974,0
1, 474, 746, 3.162,01:37:26,0, 0.413, 0.973,0
1, 473, 749, 3.162,01:37:27,0, 0.407, 0.972,0
1, 474, 748, 1.414,01:37:28,0, 0.415, 0.974,0
1, 475, 749, 1.414,01:37:29,0, 0.415, 0.976,0
1, 474, 747, 2.236,01:37:30,0, 0.403, 0.974,0
1, 478, 746, 4.123,01:37:31,0, 0.416, 0.978,0
1, 479, 743, 3.162,01:37:32,0, 0.419, 0.968,0
1, 480, 740, 3.162,01:37:33,0, 0.430, 0.969,0
1, 479, 739, 1.414,01:37:34,0, 0.436, 0.971,0
1, 480, 737, 2.236,01:37:35,0, 0.426, 0.968,0
1, 479, 735, 2.236,01:37:36,0, 0.414, 0.969,0
1, 479, 733, 2.000,01:37:37,0, 0.403, 0.977,0
1, 475, 733, 4.000,01:37:38,0, 0.416, 0.978,0
1, 472, 734, 3.162,01:37:39,0, 0.423, 0.972,0
1, 473, 738, 4.123,01:37:40,0, 0.427, 0.969,0
1, 473, 742, 4.000,01:37:40,0, 0.421, 0.977,0
1, 473, 746, 4.000,01:37:41,0, 0.411, 0.976,0
1, 475, 750, 4.472,01:37:42,0, 0.403, 0.976,0
1, 477, 754, 4.472,01:37:43,0, 0.402, 0.977,0
1, 479, 757, 3.606,01:37:44,0, 0.423, 0.977,0
1, 483, 757, 4.000,01:37:45,0, 0.409, 0.969,0
1, 483, 759, 2.000,01:37:46,0, 0.411, 0.972,0
2, 485, 759, 2.000,01:37:47,0, 0.412, 0.979,0
2, 489, 759, 4.000,01:37:48,0, 0.415, 0.979,0
2, 491, 759, 2.000,01:37:49,0, 0.391, 0.973,0
2, 491, 758, 1.000,01:37:50,0, 0.414, 0.978,0
2, 491, 758, 0.000,01:37:51,0, 0.410, 0.968,0
2, 492, 758, 1.000,01:37:52,0, 0.399, 0.984,0
2, 493, 758, 1.000,01:37:53,0, 0.409, 0.966,0
2, 495, 759, 2.236,01:37:54,0, 0.396, 0.987,0
2, 497, 760, 2.236,01:37:55,0, 0.381, 0.983,0
2, 499, 760, 2.000,01:37:56,0, 0.375, 0.985,0
2, 500, 758, 2.236,01:37:57,0, 0.380, 0.980,0
2, 502, 759, 2.236,01:37:58,0, 0.403, 0.966,0
2, 506, 760, 4.123,01:37:59,1, 0.398, 0.976,0
2, 507, 758, 2.236,01:38:00,0, 0.388, 0.985,0
2, 507, 760, 2.000,01:38:01,0, 0.367, 0.985,0
2, 507, 759, 1.000,01:38:02,0, 0.379, 0.984,0
2, 506, 756, 3.162,01:38:03,0, 0.367, 0.986,0
2, 505, 753, 3.162,01:38:04,0, 0.377, 0.987,0
2, 504, 751, 2.236,01:38:05,0, 0.384, 0.980,0
2, 500, 751, 4.000,01:38:06,0, 0.410, 0.972,0
2, 497, 751, 3.000,01:38:07,0, 0.385, 0.983,0
2, 496, 755, 4.123,01:38:08,0, 0.389, 0.975,0
2, 496, 756, 1.000,01:38:09,0, 0.384, 0.961,0
2, 497, 757, 1.414,01:38:10,0, 0.353, 0.984,0
2, 499, 758, 2.236,01:38:10,0, 0.363, 0.984,0
2, 502, 760, 3.606,01:38:11,0, 0.368, 0.984,0
2, 503, 760, 1.000,01:38:12,0, 0.363, 0.985,0
