phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1453,1307,-1.000,02:41:10,0, 0.295, 0.978,0
2,1453,1303,-1.000,02:41:11,0, 0.310, 0.953,0
2,1453,1299,-1.000,02:41:12,0, 0.292, 0.983,0
-1,1455,1299,-1.000,02:41:13,0, 0.295, 0.940,0
2,1457,1296,-1.000,02:41:14,0, 0.314, 0.981,0
2,1455,1293,-1.000,02:41:15,0, 0.310, 0.962,0
2,1451,1292,-1.000,02:41:16,0, 0.291, 0.979,0
2,1449,1292,-1.000,02:41:17,0, 0.284, 0.964,0
2,1449,1292,-1.000,02:41:18,0, 0.280, 0.958,0
2,1446,1291,-1.000,02:41:19,0, 0.252, 0.983,0
2,1444,1288,-1.000,02:41:20,0, 0.246, 0.978,0
2,1442,1284,-1.000,02:41:21,0, 0.247, 0.979,0
2,1438,1282,-1.000,02:41:22,0, 0.244, 0.976,0
2,1434,1280,-1.000,02:41:23,0, 0.261, 0.984,0
2,1430,1278,-1.000,02:41:24,0, 0.282, 0.981,0
2,1430,1281,-1.000,02:41:25,0, 0.273, 0.976,0
2,1429,1286,-1.000,02:41:26,0, 0.282, 0.968,0
2,1428,1289,-1.000,02:41:27,0, 0.286, 0.972,0
2,1426,1294,-1.000,02:41:28,0, 0.296, 0.968,0
2,1424,1297,-1.000,02:41:29,0, 0.334, 0.961,0
2,1422,1301,-1.000,02:41:30,0, 0.336, 0.981,0
2,1419,1304,-1.000,02:41:31,0, 0.346, 0.979,0
2,1418,1306,-1.000,02:41:32,0, 0.352, 0.980,0
2,1417,1308, 2.236,02:41:33,0, 0.354, 0.980,0
2,1417,1308, 0.000,02:41:34,0, 0.361, 0.980,0
2,1418,1309, 1.414,02:41:35,0, 0.374, 0.979,0
2,1418,1309, 0.000,02:41:36,0, 0.385, 0.980,0
2,1417,1308, 1.414,02:41:37,0, 0.373, 0.981,0
2,1417,1308, 0.000,02:41:38,0, 0.381, 0.955,0
2,1416,1308, 1.000,02:41:39,0, 0.374, 0.975,0
2,1414,1308, 2.000,02:41:40,0, 0.393, 0.978,0
2,1412,1309, 2.236,02:41:41,0, 0.392, 0.969,0
2,1410,1309, 2.000,02:41:42,0, 0.397, 0.974,0
2,1403,1311, 7.280,02:41:43,0, 0.398, 0.981,0
2,1390,1313,13.153,02:41:44,0, 0.389, 0.957,0
2,1378,1315,12.166,02:41:45,0, 0.373, 0.974,0
2,1372,1314, 6.083,02:41:46,0, 0.382, 0.980,0
2,1372,1313, 1.000,02:41:47,0, 0.376, 0.976,0
2,1372,1313, 0.000,02:41:48,0, 0.386, 0.969,0
2,1370,1308, 5.385,02:41:49,0, 0.404, 0.956,0
2,1370,1297,11.000,02:41:50,0, 0.389, 0.975,0
2,1371,1295, 2.236,02:41:51,0, 0.387, 0.981,0
2,1371,1296, 1.000,02:41:52,0, 0.396, 0.974,0
2,1370,1296, 1.000,02:41:53,0, 0.391, 0.956,0
2,1370,1297, 1.000,02:41:54,0, 0.376, 0.974,0
2,1370,1298, 1.000,02:41:55,0, 0.383, 0.976,0
1,1369,1296, 2.236,02:41:56,0, 0.352, 0.961,0
1,1369,1293, 3.000,02:41:57,0, 0.359, 0.974,0
1,1366,1282,-1.000,02:41:58,0, 0.349, 0.974,0
1,1362,1270,-1.000,02:41:59,0, 0.341, 0.974,0
1,1364,1265,-1.000,02:42:00,0, 0.353, 0.971,0
1,1367,1263,-1.000,02:42:01,0, 0.336, 0.975,0
1,1368,1262,-1.000,02:42:02,0, 0.327, 0.978,0
1,1368,1261,-1.000,02:42:03,0, 0.343, 0.976,0
1,1366,1262,-1.000,02:42:04,0, 0.351, 0.965,0
1,1364,1263, 2.236,02:42:05,0, 0.352, 0.975,0
1,1362,1263, 2.000,02:42:06,0, 0.354, 0.963,0
1,1357,1261,-1.000,02:42:07,0, 0.338, 0.972,0
1,1345,1256,-1.000,02:42:08,0, 0.316, 0.970,0
1,1334,1251,-1.000,02:42:09,0, 0.313, 0.963,0
1,1326,1245,-1.000,02:42:10,0, 0.299, 0.964,0
1,1321,1241,-1.000,02:42:11,0, 0.288, 0.963,0
1,1314,1236,-1.000,02:42:12,0, 0.282, 0.963,0
1,1306,1231,-1.000,02:42:13,0, 0.256, 0.976,0
1,1302,1231,-1.000,02:42:14,0, 0.252, 0.977,0
1,1290,1226,-1.000,02:42:15,0, 0.250, 0.961,0
1,1285,1223,-1.000,02:42:16,0, 0.256, 0.960,0
1,1277,1216,-1.000,02:42:17,0, 0.263, 0.977,0
1,1276,1207,-1.000,02:42:18,0, 0.280, 0.977,0
1,1271,1198,-1.000,02:42:19,0, 0.288, 0.976,0
1,1267,1182,-1.000,02:42:20,0, 0.308, 0.970,0
1,1265,1167,-1.000,02:42:21,0, 0.303, 0.976,0
1,1263,1153,-1.000,02:42:22,1, 0.281, 0.972,0
1,1263,1144,-1.000,02:42:23,0, 0.258, 0.976,0
1,1262,1136,-1.000,02:42:24,1, 0.272, 0.971,0
1,1279, 233,-1.000,02:42:25,0, 0.259, 0.963,0
1, 580, 686,-1.000,02:42:26,0, 0.282, 0.964,0
1,1254,1106,-1.000,02:42:27,0, 0.312, 0.962,0
-1,1527, 146,-1.000,02:42:28,0, 0.173, 0.929,0
1,1234,1070,-1.000,02:42:29,0, 0.369, 0.962,0
1,1220,1062,16.125,02:42:30,0, 0.427, 0.976,0
1,1210,1057,11.180,02:42:31,0, 0.422, 0.977,0
1,1204,1053, 7.211,02:42:32,0, 0.435, 0.975,0
1,1198,1049, 7.211,02:42:33,0, 0.425, 0.976,0
1,1193,1038,12.083,02:42:34,0, 0.475, 0.976,0
1,1189,1025,13.601,02:42:35,0, 0.487, 0.977,0
1,1188,1019, 6.083,02:42:36,0, 0.477, 0.976,0
1,1188,1018, 1.000,02:42:37,0, 0.473, 0.976,0
1,1188,1019, 1.000,02:42:38,0, 0.472, 0.977,0
1,1189,1020, 1.414,02:42:39,0, 0.471, 0.977,0
1,1191,1018, 2.828,02:42:40,0, 0.476, 0.976,0
1,1191,1015, 3.000,02:42:41,0, 0.475, 0.978,0
1,1192,1015, 1.000,02:42:42,0, 0.475, 0.976,0
1,1193,1014, 1.414,02:42:43,0, 0.489, 0.977,0
1,1193,1010, 4.000,02:42:44,0, 0.485, 0.977,0
1,1194,1006, 4.123,02:42:45,0, 0.490, 0.972,0
1,1194,1001, 5.000,02:42:46,0, 0.480, 0.976,0
1,1195, 997, 4.123,02:42:47,0, 0.477, 0.976,0
1,1196, 993, 4.123,02:42:48,0, 0.465, 0.976,0
1,1198, 989, 4.472,02:42:49,0, 0.452, 0.978,0
1,1198, 985, 4.000,02:42:50,0, 0.453, 0.977,0
1,1198, 983, 2.000,02:42:51,0, 0.444, 0.976,0
1,1198, 983, 0.000,02:42:52,0, 0.441, 0.976,0
1,1199, 983, 1.000,02:42:53,0, 0.437, 0.977,0
1,1199, 983, 0.000,02:42:54,0, 0.441, 0.976,0
1,1199, 983, 0.000,02:42:55,0, 0.444, 0.976,0
1,1199, 983, 0.000,02:42:56,0, 0.444, 0.979,0
1,1199, 983, 0.000,02:42:57,0, 0.440, 0.979,0
1,1199, 983, 0.000,02:42:58,0, 0.438, 0.978,0
1,1199, 983, 0.000,02:42:59,0, 0.440, 0.978,0
1,1199, 983, 0.000,02:43:00,0, 0.437, 0.978,0
1,1199, 983, 0.000,02:43:01,0, 0.437, 0.978,0
1,1199, 983, 0.000,02:43:02,0, 0.438, 0.978,0
1,1198, 983, 1.000,02:43:03,0, 0.436, 0.978,0
1,1199, 983, 1.000,02:43:04,0, 0.440, 0.977,0
1,1199, 983, 0.000,02:43:05,0, 0.434, 0.978,0
1,1199, 983, 0.000,02:43:06,0, 0.434, 0.978,0
1,1199, 983, 0.000,02:43:07,0, 0.437, 0.978,0
1,1199, 983, 0.000,02:43:08,0, 0.441, 0.977,0
1,1198, 982, 1.414,02:43:09,0, 0.446, 0.978,0
1,1198, 981, 1.000,02:43:10,0, 0.445, 0.978,0
1,1198, 981, 0.000,02:43:15,0, 0.435, 0.978,0
1,1199, 981, 1.000,02:43:16,0, 0.435, 0.977,0
1,1198, 981, 1.000,02:43:17,0, 0.442, 0.978,0
1,1198, 981, 0.000,02:43:18,0, 0.443, 0.977,0
1,1198, 981, 0.000,02:43:19,0, 0.444, 0.977,0
1,1198, 981, 0.000,02:43:20,0, 0.445, 0.978,0
1,1198, 980, 1.000,02:43:21,0, 0.454, 0.976,0
1,1201, 976, 5.000,02:43:22,0, 0.452, 0.975,0
1,1200, 972, 4.123,02:43:23,0, 0.442, 0.978,0
1,1198, 968, 4.472,02:43:24,0, 0.423, 0.978,0
1,1197, 964, 4.123,02:43:25,0, 0.432, 0.978,0
1,1196, 960, 4.123,02:43:26,0, 0.441, 0.977,0
1,1197, 956, 4.123,02:43:27,0, 0.427, 0.978,0
1,1197, 952, 4.000,02:43:28,0, 0.416, 0.974,0
1,1201, 950, 4.472,02:43:29,0, 0.407, 0.977,0
1,1201, 950, 0.000,02:43:30,0, 0.410, 0.978,0
1,1202, 950, 1.000,02:43:31,0, 0.420, 0.978,0
1,1205, 949, 3.162,02:43:32,0, 0.406, 0.978,0
1,1205, 949, 0.000,02:43:33,0, 0.416, 0.978,0
1,1205, 949, 0.000,02:43:34,0, 0.420, 0.977,0
1,1205, 949, 0.000,02:43:35,0, 0.421, 0.975,0
1,1203, 947, 2.828,02:43:36,0, 0.415, 0.971,0
1,1199, 945, 4.472,02:43:37,0, 0.411, 0.977,0
1,1194, 943, 5.385,02:43:38,0, 0.430, 0.977,0
1,1192, 940, 3.606,02:43:39,0, 0.452, 0.977,0
1,1194, 937, 3.606,02:43:40,0, 0.430, 0.972,0
1,1199, 935, 5.385,02:43:41,0, 0.439, 0.975,0
1,1202, 933, 3.606,02:43:42,0, 0.433, 0.976,0
1,1205, 931, 3.606,02:43:43,0, 0.441, 0.977,0
1,1206, 928, 3.162,02:43:44,0, 0.433, 0.975,0
1,1207, 924, 4.123,02:43:45,0, 0.429, 0.977,0
1,1208, 920, 4.123,02:43:46,0, 0.406, 0.976,0
1,1206, 915, 5.385,02:43:47,0, 0.398, 0.976,0
1,1205, 911, 4.123,02:43:48,0, 0.397, 0.976,0
1,1208, 907, 5.000,02:43:49,0, 0.392, 0.975,0
1,1207, 903, 4.123,02:43:50,0, 0.387, 0.976,0
1,1205, 898, 5.385,02:43:51,0, 0.382, 0.976,0
1,1202, 894, 5.000,02:43:52,0, 0.376, 0.976,0
1,1203, 889, 5.099,02:43:53,0, 0.387, 0.976,0
1,1203, 885, 4.000,02:43:54,0, 0.388, 0.974,0
1,1205, 881, 4.472,02:43:55,0, 0.375, 0.976,0
2,1206, 877, 4.123,02:43:56,0, 0.357, 0.982,0
2,1207, 873, 4.123,02:43:57,0, 0.358, 0.980,0
2,1211, 871, 4.472,02:43:58,0, 0.357, 0.978,0
2,1202, 866,-1.000,02:43:59,0, 0.334, 0.983,0
2,1200, 862,-1.000,02:44:00,0, 0.331, 0.982,0
2,1199, 858,-1.000,02:44:01,0, 0.332, 0.983,0
2,1200, 854,-1.000,02:44:02,0, 0.338, 0.976,0
2,1202, 850,-1.000,02:44:03,0, 0.341, 0.976,0
2,1204, 846,-1.000,02:44:04,0, 0.336, 0.978,0
2,1205, 843,-1.000,02:44:05,0, 0.336, 0.979,0
2,1204, 843,-1.000,02:44:06,0, 0.338, 0.971,0
2,1205, 839,-1.000,02:44:07,0, 0.356, 0.977,0
2,1205, 835,-1.000,02:44:08,0, 0.332, 0.981,0
2,1204, 831,-1.000,02:44:09,0, 0.330, 0.978,0
2,1203, 827,-1.000,02:44:10,0, 0.325, 0.977,0
2,1204, 823,-1.000,02:44:11,0, 0.321, 0.982,0
2,1205, 819,-1.000,02:44:12,0, 0.330, 0.979,0
2,1205, 814,-1.000,02:44:13,0, 0.320, 0.983,0
2,1206, 810,-1.000,02:44:14,0, 0.288, 0.982,0
2,1206, 806,-1.000,02:44:15,0, 0.291, 0.971,0
2,1207, 803,-1.000,02:44:16,0, 0.296, 0.976,0
2,1206, 799,-1.000,02:44:17,0, 0.287, 0.980,0
2,1208, 795,-1.000,02:44:18,0, 0.278, 0.980,0
2,1209, 791,-1.000,02:44:19,0, 0.270, 0.979,0
2,1209, 787,-1.000,02:44:20,0, 0.261, 0.982,0
2,1206, 784,-1.000,02:44:21,0, 0.266, 0.982,0
2,1203, 780,-1.000,02:44:22,0, 0.271, 0.979,0
2,1203, 776,-1.000,02:44:23,0, 0.281, 0.976,0
2,1204, 772,-1.000,02:44:24,0, 0.284, 0.983,0
2,1205, 768,-1.000,02:44:25,0, 0.288, 0.978,0
2,1219, 765,-1.000,02:44:26,0, 0.282, 0.971,0
2,1220, 761,-1.000,02:44:27,0, 0.283, 0.976,0
2,1220, 756,-1.000,02:44:28,0, 0.275, 0.976,0
2,1218, 753,-1.000,02:44:29,0, 0.281, 0.973,0
2,1207, 748,-1.000,02:44:30,0, 0.279, 0.981,0
2,1205, 745,-1.000,02:44:31,0, 0.283, 0.982,0
2,1205, 741,-1.000,02:44:32,0, 0.284, 0.983,0
2,1205, 737,-1.000,02:44:33,0, 0.274, 0.985,0
2,1214, 734,-1.000,02:44:34,0, 0.273, 0.976,0
2,1213, 730,-1.000,02:44:35,0, 0.264, 0.978,0
2,1212, 726,-1.000,02:44:36,0, 0.264, 0.981,0
2,1210, 722,-1.000,02:44:37,0, 0.266, 0.984,0
2,1200, 716,-1.000,02:44:38,0, 0.273, 0.984,0
2,1198, 712,-1.000,02:44:39,0, 0.277, 0.982,0
2,1205, 712,-1.000,02:44:40,0, 0.276, 0.981,0
2,1203, 708,-1.000,02:44:41,0, 0.267, 0.982,0
2,1201, 704,-1.000,02:44:42,0, 0.264, 0.981,0
2,1199, 702,-1.000,02:44:43,0, 0.269, 0.980,0
2,1199, 696,-1.000,02:44:44,0, 0.270, 0.984,0
2,1198, 693,-1.000,02:44:45,0, 0.277, 0.981,0
2,1196, 690,-1.000,02:44:46,0, 0.283, 0.982,0
2,1195, 686,-1.000,02:44:47,0, 0.283, 0.983,0
2,1195, 685,-1.000,02:44:48,0, 0.275, 0.982,0
2,1195, 683,-1.000,02:44:49,0, 0.276, 0.982,0
2,1192, 681,-1.000,02:44:50,0, 0.276, 0.983,0
2,1192, 681,-1.000,02:44:51,0, 0.278, 0.984,0
2,1194, 679,-1.000,02:44:52,0, 0.279, 0.983,0
2,1195, 678,-1.000,02:44:53,0, 0.278, 0.984,0
2,1195, 679,-1.000,02:44:54,0, 0.284, 0.983,0
2,1195, 675,-1.000,02:44:55,0, 0.278, 0.982,0
2,1192, 678,-1.000,02:44:56,0, 0.277, 0.983,0
2,1194, 681,-1.000,02:44:57,0, 0.281, 0.983,0
2,1196, 680,-1.000,02:44:58,0, 0.288, 0.981,0
2,1197, 679,-1.000,02:44:59,0, 0.278, 0.982,0
2,1194, 679,-1.000,02:45:00,0, 0.279, 0.983,0
2,1194, 679,-1.000,02:45:01,0, 0.275, 0.984,0
2,1195, 680,-1.000,02:45:02,0, 0.277, 0.982,0
2,1195, 680,-1.000,02:45:03,0, 0.282, 0.984,0
2,1195, 680,-1.000,02:45:04,0, 0.278, 0.985,0
2,1195, 680,-1.000,02:45:05,0, 0.279, 0.983,0
2,1194, 680,-1.000,02:45:06,0, 0.273, 0.984,0
2,1195, 680,-1.000,02:45:07,0, 0.274, 0.984,0
2,1195, 680,-1.000,02:45:08,0, 0.271, 0.985,0
2,1195, 680,-1.000,02:45:09,0, 0.280, 0.983,0
2,1195, 680,-1.000,02:45:10,0, 0.275, 0.983,0
2,1195, 680,-1.000,02:45:11,0, 0.275, 0.980,0
2,1195, 680,-1.000,02:45:12,0, 0.278, 0.982,0
2,1195, 680,-1.000,02:45:13,0, 0.276, 0.983,0
2,1195, 680,-1.000,02:45:14,0, 0.274, 0.983,0
2,1195, 679,-1.000,02:45:15,0, 0.280, 0.979,0
2,1197, 676,-1.000,02:45:16,0, 0.289, 0.980,0
2,1196, 674,-1.000,02:45:17,0, 0.276, 0.986,0
2,1197, 673,-1.000,02:45:18,0, 0.270, 0.983,0
2,1195, 672,-1.000,02:45:19,0, 0.267, 0.984,0
2,1194, 672,-1.000,02:45:20,0, 0.266, 0.984,0
2,1193, 671,-1.000,02:45:21,0, 0.260, 0.985,0
2,1191, 670,-1.000,02:45:22,0, 0.266, 0.984,0
2,1191, 669,-1.000,02:45:23,0, 0.270, 0.984,0
2,1189, 669,-1.000,02:45:24,0, 0.275, 0.984,0
2,1189, 670,-1.000,02:45:25,0, 0.278, 0.982,0
2,1189, 672,-1.000,02:45:26,0, 0.273, 0.983,0
2,1189, 674,-1.000,02:45:27,0, 0.280, 0.983,0
2,1189, 677,-1.000,02:45:28,0, 0.283, 0.984,0
2,1190, 676,-1.000,02:45:29,0, 0.289, 0.982,0
2,1189, 676,-1.000,02:45:30,0, 0.289, 0.985,0
2,1190, 677,-1.000,02:45:31,0, 0.294, 0.983,0
2,1189, 677,-1.000,02:45:32,0, 0.298, 0.984,0
2,1186, 676,-1.000,02:45:33,0, 0.300, 0.984,0
2,1182, 675,-1.000,02:45:34,0, 0.312, 0.985,0
2,1179, 674,-1.000,02:45:35,0, 0.317, 0.984,0
2,1179, 673,-1.000,02:45:36,0, 0.315, 0.985,0
2,1177, 673,-1.000,02:45:37,0, 0.325, 0.986,0
2,1176, 673,-1.000,02:45:38,0, 0.324, 0.985,0
2,1176, 673,-1.000,02:45:39,0, 0.319, 0.984,0
2,1176, 673,-1.000,02:45:40,0, 0.319, 0.984,0
2,1176, 673,-1.000,02:45:41,0, 0.329, 0.984,0
2,1176, 673,-1.000,02:45:42,0, 0.332, 0.984,0
2,1176, 673,-1.000,02:45:43,0, 0.334, 0.985,0
2,1176, 673,-1.000,02:45:44,0, 0.336, 0.984,0
2,1176, 673,-1.000,02:45:45,0, 0.334, 0.985,0
2,1176, 673,-1.000,02:45:46,0, 0.337, 0.986,0
2,1176, 673,-1.000,02:45:47,0, 0.340, 0.986,0
2,1176, 673,-1.000,02:45:48,0, 0.344, 0.986,0
2,1176, 674,-1.000,02:45:49,0, 0.343, 0.986,0
2,1176, 674,-1.000,02:45:50,0, 0.337, 0.986,0
2,1176, 674,-1.000,02:45:51,0, 0.330, 0.985,0
2,1176, 674,-1.000,02:45:52,0, 0.329, 0.986,0
2,1177, 673,-1.000,02:45:53,0, 0.321, 0.985,0
2,1177, 673,-1.000,02:45:54,0, 0.324, 0.982,0
2,1177, 673,-1.000,02:45:55,0, 0.330, 0.982,0
1,1177, 673,-1.000,02:45:56,0, 0.301, 0.977,0
1,1177, 673,-1.000,02:45:57,0, 0.306, 0.974,0
1,1177, 673,-1.000,02:45:58,0, 0.304, 0.975,0
1,1177, 673,-1.000,02:45:59,0, 0.303, 0.975,0
1,1177, 672,-1.000,02:46:00,0, 0.300, 0.977,0
1,1177, 672,-1.000,02:46:01,0, 0.302, 0.977,0
1,1177, 672,-1.000,02:46:02,0, 0.302, 0.977,0
1,1177, 672,-1.000,02:46:03,0, 0.301, 0.966,0
1,1177, 672,-1.000,02:46:04,0, 0.299, 0.977,0
1,1177, 672,-1.000,02:46:05,0, 0.296, 0.978,0
1,1177, 672,-1.000,02:46:06,0, 0.296, 0.977,0
1,1177, 673,-1.000,02:46:07,0, 0.298, 0.976,0
1,1177, 673,-1.000,02:46:08,0, 0.299, 0.975,0
1,1177, 673,-1.000,02:46:09,0, 0.300, 0.976,0
1,1177, 673,-1.000,02:46:10,0, 0.302, 0.974,0
1,1177, 673,-1.000,02:46:11,0, 0.300, 0.971,0
1,1177, 673,-1.000,02:46:12,0, 0.301, 0.973,0
1,1178, 671,-1.000,02:46:13,0, 0.301, 0.975,0
1,1181, 671,-1.000,02:46:14,0, 0.299, 0.977,0
1,1183, 668,-1.000,02:46:15,0, 0.298, 0.976,0
1,1186, 665,-1.000,02:46:16,0, 0.298, 0.973,0
1,1187, 661,-1.000,02:46:17,0, 0.304, 0.973,0
1,1189, 657,-1.000,02:46:18,0, 0.300, 0.975,0
1,1190, 657,-1.000,02:46:19,0, 0.296, 0.975,0
1,1190, 657,-1.000,02:46:20,0, 0.289, 0.974,0
1,1189, 657,-1.000,02:46:21,0, 0.300, 0.975,0
1,1190, 657,-1.000,02:46:22,0, 0.295, 0.967,0
1,1193, 657,-1.000,02:46:23,0, 0.289, 0.975,0
1,1197, 656,-1.000,02:46:24,0, 0.291, 0.977,0
1,1197, 656,-1.000,02:46:25,0, 0.289, 0.977,0
1,1199, 656,-1.000,02:46:26,0, 0.296, 0.971,0
1,1198, 658,-1.000,02:46:27,0, 0.295, 0.977,0
1,1196, 662,-1.000,02:46:28,0, 0.288, 0.975,0
1,1193, 665,-1.000,02:46:29,0, 0.289, 0.974,0
1,1189, 668,-1.000,02:46:30,0, 0.295, 0.974,0
1,1187, 670,-1.000,02:46:31,0, 0.292, 0.976,0
1,1183, 673,-1.000,02:46:32,0, 0.294, 0.977,0
1,1180, 674,-1.000,02:46:33,0, 0.301, 0.976,0
1,1176, 677,-1.000,02:46:34,0, 0.319, 0.975,0
1,1175, 678,-1.000,02:46:35,0, 0.318, 0.973,0
1,1175, 678,-1.000,02:46:36,0, 0.316, 0.975,0
1,1175, 678,-1.000,02:46:37,0, 0.310, 0.976,0
1,1175, 678,-1.000,02:46:38,0, 0.314, 0.975,0
1,1175, 678,-1.000,02:46:39,0, 0.315, 0.975,0
1,1175, 678,-1.000,02:46:40,0, 0.311, 0.975,0
1,1175, 678,-1.000,02:46:41,0, 0.309, 0.975,0
1,1175, 678,-1.000,02:46:42,0, 0.309, 0.975,0
1,1175, 678,-1.000,02:46:43,0, 0.312, 0.975,0
1,1175, 678,-1.000,02:46:44,0, 0.312, 0.974,0
1,1176, 677,-1.000,02:46:45,0, 0.315, 0.975,0
1,1176, 677,-1.000,02:46:46,0, 0.313, 0.973,0
1,1176, 677,-1.000,02:46:47,0, 0.309, 0.973,0
1,1176, 677,-1.000,02:46:48,0, 0.311, 0.975,0
1,1176, 677,-1.000,02:46:49,0, 0.316, 0.974,0
1,1176, 677,-1.000,02:46:50,0, 0.317, 0.974,0
1,1176, 677,-1.000,02:46:51,0, 0.310, 0.975,0
1,1176, 677,-1.000,02:46:52,0, 0.311, 0.972,0
1,1176, 677,-1.000,02:46:53,0, 0.314, 0.978,0
1,1177, 674,-1.000,02:46:54,0, 0.318, 0.976,0
1,1177, 674,-1.000,02:46:55,0, 0.309, 0.977,0
1,1176, 674,-1.000,02:46:56,0, 0.311, 0.977,0
1,1176, 673,-1.000,02:46:57,0, 0.316, 0.976,0
1,1176, 673,-1.000,02:46:58,0, 0.305, 0.976,0
1,1176, 673,-1.000,02:46:59,0, 0.306, 0.971,0
1,1176, 673,-1.000,02:47:00,0, 0.310, 0.966,0
1,1176, 674,-1.000,02:47:01,0, 0.302, 0.976,0
1,1176, 676,-1.000,02:47:02,0, 0.309, 0.970,0
1,1176, 676,-1.000,02:47:03,0, 0.315, 0.974,0
1,1176, 674,-1.000,02:47:04,0, 0.315, 0.977,0
1,1177, 674,-1.000,02:47:05,0, 0.316, 0.975,0
1,1177, 673,-1.000,02:47:06,0, 0.308, 0.978,0
1,1177, 673,-1.000,02:47:07,0, 0.305, 0.976,0
1,1177, 673,-1.000,02:47:08,0, 0.303, 0.973,0
1,1177, 673,-1.000,02:47:09,0, 0.298, 0.975,0
1,1177, 673,-1.000,02:47:10,0, 0.306, 0.976,0
1,1177, 675,-1.000,02:47:11,0, 0.303, 0.969,0
1,1177, 676,-1.000,02:47:12,0, 0.309, 0.973,0
1,1178, 678,-1.000,02:47:13,0, 0.313, 0.970,0
1,1177, 681,-1.000,02:47:14,0, 0.316, 0.970,0
1,1176, 686,-1.000,02:47:15,1, 0.321, 0.968,0
1,1176, 690,-1.000,02:47:16,0, 0.331, 0.973,0
1,1175, 693,-1.000,02:47:17,0, 0.347, 0.964,0
1,1174, 695,-1.000,02:47:18,0, 0.339, 0.968,0
1,1171, 698,-1.000,02:47:19,1, 0.335, 0.966,0
1,1167, 699,-1.000,02:47:20,0, 0.326, 0.964,0
1,1162, 700,-1.000,02:47:21,0, 0.325, 0.975,0
1,1159, 701,-1.000,02:47:22,0, 0.332, 0.973,0
1,1160, 702,-1.000,02:47:23,0, 0.330, 0.976,0
1,1161, 701,-1.000,02:47:24,0, 0.327, 0.975,0
1,1160, 701,-1.000,02:47:25,0, 0.335, 0.975,0
2,1162, 703,-1.000,02:47:26,0, 0.324, 0.975,0
2,1161, 703,-1.000,02:47:27,0, 0.325, 0.974,0
2,1161, 703,-1.000,02:47:28,0, 0.325, 0.976,0
2,1160, 702,-1.000,02:47:29,0, 0.328, 0.984,0
2,1158, 699,-1.000,02:47:30,0, 0.323, 0.977,0
2,1159, 699,-1.000,02:47:37,0, 0.322, 0.982,0
2,1160, 698,-1.000,02:47:38,0, 0.327, 0.984,0
2,1162, 695,-1.000,02:47:39,0, 0.324, 0.979,0
2,1160, 692,-1.000,02:47:40,0, 0.316, 0.980,0
2,1158, 688,-1.000,02:47:41,0, 0.324, 0.984,0
2,1155, 685,-1.000,02:47:42,0, 0.314, 0.979,0
2,1152, 682,-1.000,02:47:43,0, 0.313, 0.960,0
2,1150, 678,-1.000,02:47:44,0, 0.317, 0.975,0
2,1148, 674,-1.000,02:47:45,0, 0.320, 0.976,0
2,1146, 671,-1.000,02:47:46,0, 0.309, 0.970,0
2,1146, 670,-1.000,02:47:47,0, 0.306, 0.982,0
2,1146, 670,-1.000,02:47:48,0, 0.305, 0.981,0
2,1145, 668,-1.000,02:47:49,0, 0.315, 0.960,0
2,1145, 665,-1.000,02:47:50,0, 0.305, 0.947,0
2,1144, 665,-1.000,02:47:51,0, 0.301, 0.984,0
2,1144, 665,-1.000,02:47:52,0, 0.304, 0.985,0
2,1144, 665,-1.000,02:47:53,0, 0.307, 0.980,0
2,1144, 665,-1.000,02:47:54,0, 0.300, 0.985,0
2,1144, 665,-1.000,02:47:55,0, 0.302, 0.987,0
2,1144, 665,-1.000,02:47:56,0, 0.300, 0.985,0
2,1144, 665,-1.000,02:47:57,0, 0.314, 0.980,0
2,1144, 665,-1.000,02:47:58,0, 0.310, 0.983,0
2,1144, 665,-1.000,02:47:59,0, 0.308, 0.983,0
2,1144, 665,-1.000,02:48:00,0, 0.308, 0.984,0
2,1144, 665,-1.000,02:48:01,0, 0.315, 0.965,0
2,1144, 665,-1.000,02:48:02,0, 0.315, 0.968,0
2,1144, 665,-1.000,02:48:03,0, 0.316, 0.971,0
2,1144, 665,-1.000,02:48:04,0, 0.307, 0.985,0
2,1144, 665,-1.000,02:48:05,0, 0.316, 0.971,0
2,1144, 664,-1.000,02:48:06,0, 0.315, 0.968,0
2,1144, 664,-1.000,02:48:07,0, 0.318, 0.983,0
2,1144, 664,-1.000,02:48:08,0, 0.318, 0.979,0
2,1144, 664,-1.000,02:48:09,0, 0.318, 0.977,0
2,1145, 664,-1.000,02:48:10,0, 0.318, 0.968,0
2,1145, 664,-1.000,02:48:11,0, 0.316, 0.970,0
2,1145, 664,-1.000,02:48:12,0, 0.318, 0.966,0
2,1148, 663,-1.000,02:48:13,0, 0.324, 0.973,0
2,1152, 663,-1.000,02:48:14,0, 0.324, 0.977,0
2,1157, 663,-1.000,02:48:15,0, 0.326, 0.972,0
2,1161, 663,-1.000,02:48:16,0, 0.329, 0.979,0
2,1164, 662,-1.000,02:48:17,0, 0.321, 0.970,0
2,1164, 660,-1.000,02:48:18,0, 0.307, 0.980,0
2,1161, 659,-1.000,02:48:19,0, 0.323, 0.979,0
2,1158, 659,-1.000,02:48:20,0, 0.318, 0.961,0
2,1158, 659,-1.000,02:48:21,0, 0.307, 0.973,0
2,1156, 662,-1.000,02:48:22,0, 0.326, 0.974,0
