phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1035, 702, 0.000,03:39:24,0, 0.406, 0.978,0
2,1035, 702, 0.000,03:39:25,0, 0.407, 0.977,0
2,1035, 702, 0.000,03:39:26,0, 0.411, 0.984,0
2,1035, 702, 0.000,03:39:27,0, 0.410, 0.984,0
2,1035, 702, 0.000,03:39:28,0, 0.409, 0.980,0
2,1035, 703, 1.000,03:39:29,0, 0.410, 0.984,0
2,1037, 704, 2.236,03:39:30,0, 0.422, 0.980,0
2,1036, 706, 2.236,03:39:31,0, 0.428, 0.982,0
2,1034, 706, 2.000,03:39:32,0, 0.427, 0.984,0
2,1035, 706, 1.000,03:39:33,0, 0.428, 0.981,0
2,1033, 705, 2.236,03:39:34,0, 0.423, 0.984,0
2,1034, 705, 1.000,03:39:35,0, 0.424, 0.983,0
2,1034, 706, 1.000,03:39:36,0, 0.416, 0.984,0
2,1036, 707, 2.236,03:39:37,0, 0.422, 0.985,0
2,1036, 706, 1.000,03:39:38,0, 0.419, 0.976,0
2,1035, 705, 1.414,03:39:39,0, 0.415, 0.967,0
2,1035, 705, 0.000,03:39:40,0, 0.415, 0.960,0
2,1036, 705, 1.000,03:39:41,0, 0.418, 0.961,0
2,1036, 705, 0.000,03:39:42,0, 0.416, 0.961,0
2,1035, 705, 1.000,03:39:43,0, 0.415, 0.981,0
2,1034, 706, 1.414,03:39:44,0, 0.422, 0.982,0
2,1035, 705, 1.414,03:39:45,0, 0.427, 0.982,0
2,1035, 706, 1.000,03:39:46,0, 0.428, 0.983,0
2,1035, 706, 0.000,03:39:47,0, 0.426, 0.984,0
2,1034, 705, 1.414,03:39:48,0, 0.423, 0.981,0
2,1034, 705, 0.000,03:39:49,0, 0.423, 0.982,0
2,1034, 705, 0.000,03:39:50,0, 0.424, 0.983,0
2,1035, 705, 1.000,03:39:51,0, 0.427, 0.980,0
2,1035, 706, 1.000,03:39:52,0, 0.435, 0.983,0
2,1035, 706, 0.000,03:39:53,0, 0.432, 0.977,0
2,1034, 706, 1.000,03:39:54,0, 0.425, 0.981,0
2,1034, 706, 0.000,03:39:55,0, 0.421, 0.985,0
2,1033, 706, 1.000,03:39:56,0, 0.428, 0.971,0
2,1029, 708, 4.472,03:39:57,0, 0.459, 0.978,0
2,1027, 711, 3.606,03:39:58,0, 0.454, 0.977,0
2,1026, 715, 4.123,03:39:59,0, 0.454, 0.981,0
2,1026, 718, 3.000,03:40:00,0, 0.454, 0.956,0
2,1027, 722, 4.123,03:40:01,0, 0.479, 0.977,0
2,1027, 725, 3.000,03:40:02,0, 0.470, 0.977,0
2,1026, 728, 3.162,03:40:03,0, 0.467, 0.962,0
2,1025, 729, 1.414,03:40:04,0, 0.451, 0.972,0
2,1025, 729, 0.000,03:40:05,0, 0.451, 0.960,0
2,1024, 729, 1.000,03:40:06,0, 0.450, 0.985,0
2,1023, 729, 1.000,03:40:07,0, 0.445, 0.979,0
2,1020, 729, 3.000,03:40:08,0, 0.452, 0.974,0
2,1021, 728, 1.414,03:40:09,0, 0.453, 0.971,0
2,1020, 729, 1.414,03:40:10,0, 0.453, 0.960,0
2,1021, 729, 1.000,03:40:11,0, 0.437, 0.969,0
2,1020, 728, 1.414,03:40:12,0, 0.430, 0.982,0
2,1019, 727, 1.414,03:40:13,0, 0.441, 0.972,0
1,1017, 728, 2.236,03:40:14,0, 0.461, 0.959,0
1,1016, 729, 1.414,03:40:15,0, 0.460, 0.969,0
1,1016, 728, 1.000,03:40:16,0, 0.415, 0.962,0
1,1017, 725, 3.162,03:40:17,0, 0.453, 0.970,0
1,1017, 724, 1.000,03:40:18,0, 0.453, 0.968,0
1,1017, 725, 1.000,03:40:19,0, 0.450, 0.968,0
1,1017, 725, 0.000,03:40:20,0, 0.448, 0.973,0
1,1016, 724, 1.414,03:40:21,0, 0.437, 0.980,0
1,1017, 724, 1.000,03:40:22,0, 0.435, 0.979,0
1,1017, 724, 0.000,03:40:23,0, 0.440, 0.977,0
1,1018, 724, 1.000,03:40:24,0, 0.436, 0.979,0
1,1018, 724, 0.000,03:40:25,0, 0.437, 0.980,0
1,1019, 724, 1.000,03:40:26,0, 0.438, 0.972,0
1,1020, 725, 1.414,03:40:27,0, 0.446, 0.974,0
1,1020, 725, 0.000,03:40:28,0, 0.444, 0.974,0
1,1021, 726, 1.414,03:40:29,0, 0.451, 0.963,0
1,1021, 726, 0.000,03:40:30,0, 0.440, 0.970,0
1,1021, 727, 1.000,03:40:31,0, 0.441, 0.973,0
1,1020, 728, 1.414,03:40:32,0, 0.434, 0.969,0
1,1020, 728, 0.000,03:40:33,0, 0.422, 0.966,0
1,1021, 728, 1.000,03:40:34,0, 0.425, 0.961,0
1,1021, 728, 0.000,03:40:35,0, 0.422, 0.961,0
1,1021, 727, 1.000,03:40:36,0, 0.438, 0.972,0
1,1021, 727, 0.000,03:40:37,0, 0.434, 0.976,0
1,1020, 728, 1.414,03:40:38,0, 0.429, 0.970,0
1,1020, 728, 0.000,03:40:39,0, 0.431, 0.976,0
1,1021, 727, 1.414,03:40:40,0, 0.421, 0.975,0
1,1021, 727, 0.000,03:40:41,0, 0.421, 0.976,0
1,1021, 728, 1.000,03:40:42,0, 0.421, 0.971,0
1,1021, 727, 1.000,03:40:43,0, 0.418, 0.977,0
1,1021, 728, 1.000,03:40:44,0, 0.423, 0.979,0
1,1021, 728, 0.000,03:40:45,1, 0.423, 0.976,0
1,1021, 728, 0.000,03:40:46,0, 0.427, 0.969,0
1,1020, 728, 1.000,03:40:47,0, 0.422, 0.976,0
1,1020, 727, 1.000,03:40:48,0, 0.430, 0.973,0
1,1020, 727, 0.000,03:40:49,0, 0.432, 0.974,0
1,1020, 727, 0.000,03:40:50,0, 0.426, 0.972,0
1,1020, 727, 0.000,03:40:51,0, 0.420, 0.971,0
1,1020, 727, 0.000,03:40:52,0, 0.421, 0.971,0
1,1020, 727, 0.000,03:40:53,0, 0.425, 0.977,0
1,1020, 727, 0.000,03:40:54,0, 0.427, 0.971,0
1,1021, 728, 1.414,03:40:55,0, 0.430, 0.977,0
1,1022, 728, 1.000,03:40:56,0, 0.426, 0.977,0
1,1022, 728, 0.000,03:40:57,0, 0.426, 0.979,0
1,1026, 727, 4.123,03:40:58,0, 0.430, 0.978,0
1,1030, 728, 4.123,03:40:59,0, 0.442, 0.969,0
1,1030, 730, 2.000,03:41:00,0, 0.449, 0.967,0
1,1029, 730, 1.000,03:41:01,0, 0.444, 0.970,0
1,1030, 729, 1.414,03:41:06,0, 0.423, 0.981,0
1,1029, 729, 1.000,03:41:07,0, 0.429, 0.970,0
1,1029, 729, 0.000,03:41:08,0, 0.429, 0.978,0
1,1028, 728, 1.414,03:41:09,0, 0.426, 0.981,0
1,1029, 727, 1.414,03:41:10,0, 0.429, 0.977,0
1,1029, 728, 1.000,03:41:11,0, 0.434, 0.968,0
1,1029, 729, 1.000,03:41:12,0, 0.433, 0.971,0
1,1029, 729, 0.000,03:41:13,0, 0.426, 0.970,0
1,1029, 729, 0.000,03:41:14,0, 0.432, 0.973,0
1,1029, 729, 0.000,03:41:19,0, 0.418, 0.971,0
1,1029, 729, 0.000,03:41:20,0, 0.423, 0.971,0
1,1028, 729, 1.000,03:41:21,0, 0.416, 0.977,0
1,1028, 729, 0.000,03:41:22,0, 0.426, 0.982,0
1,1028, 729, 0.000,03:41:23,0, 0.423, 0.981,0
1,1029, 729, 1.000,03:41:24,0, 0.427, 0.975,0
1,1029, 729, 0.000,03:41:25,0, 0.421, 0.972,0
-1, 870, 728,-1.000,03:41:26,0, 0.120, 0.918,0
-1,1182, 181,-1.000,03:41:27,0, 0.236, 0.916,0
1,1029, 729,-1.000,03:41:28,0, 0.436, 0.975,0
1,1029, 730, 1.000,03:41:29,0, 0.441, 0.976,0
1,1029, 734, 4.000,03:41:30,0, 0.439, 0.978,0
1,1030, 738, 4.123,03:41:31,0, 0.443, 0.977,0
1,1030, 742, 4.000,03:41:32,0, 0.451, 0.979,0
1,1029, 746, 4.123,03:41:33,0, 0.456, 0.977,0
1,1030, 751, 5.099,03:41:34,0, 0.472, 0.975,0
1,1029, 755, 4.123,03:41:35,0, 0.477, 0.973,0
1,1028, 758, 3.162,03:41:36,0, 0.488, 0.972,0
1,1025, 761, 4.243,03:41:37,0, 0.505, 0.976,0
1,1023, 765, 4.472,03:41:38,0, 0.498, 0.976,0
1,1020, 767, 3.606,03:41:39,0, 0.490, 0.966,0
1,1018, 772, 5.385,03:41:40,0, 0.494, 0.972,0
1,1017, 775, 3.162,03:41:41,0, 0.492, 0.972,0
1,1015, 784, 9.220,03:41:43,0, 0.454, 0.963,0
1,1015, 785, 1.000,03:41:45,0, 0.499, 0.977,0
1,1014, 789, 4.123,03:41:46,0, 0.498, 0.974,0
1,1013, 793, 4.123,03:41:47,0, 0.515, 0.976,0
1,1012, 796, 3.162,03:41:48,0, 0.494, 0.965,0
1,1011, 799, 3.162,03:41:49,0, 0.505, 0.979,0
1,1011, 802, 3.000,03:41:50,0, 0.509, 0.976,0
1,1012, 805, 3.162,03:41:51,0, 0.509, 0.975,0
1,1011, 804, 1.414,03:41:52,0, 0.509, 0.976,0
1,1010, 803, 1.414,03:41:53,0, 0.509, 0.979,0
1,1011, 802, 1.414,03:41:54,0, 0.514, 0.979,0
1,1011, 806, 4.000,03:41:55,0, 0.512, 0.978,0
1,1011, 809, 3.000,03:41:56,0, 0.510, 0.980,0
1,1011, 812, 3.000,03:41:57,0, 0.524, 0.981,0
1,1009, 815, 3.606,03:41:58,0, 0.513, 0.982,0
1,1005, 817, 4.472,03:41:59,0, 0.515, 0.981,0
1,1001, 819, 4.472,03:42:00,0, 0.520, 0.981,0
1, 999, 821, 2.828,03:42:01,0, 0.511, 0.979,0
1, 997, 825, 4.472,03:42:02,0, 0.504, 0.979,0
1, 995, 829, 4.472,03:42:03,0, 0.493, 0.979,0
1, 993, 832, 3.606,03:42:04,0, 0.476, 0.980,0
1, 990, 835, 4.243,03:42:05,0, 0.476, 0.975,0
1, 987, 838, 4.243,03:42:06,0, 0.470, 0.977,0
1, 984, 840, 3.606,03:42:07,0, 0.454, 0.981,0
1, 980, 841, 4.123,03:42:08,0, 0.468, 0.980,0
1, 976, 843, 4.472,03:42:09,0, 0.459, 0.979,0
1, 971, 844, 5.099,03:42:10,0, 0.456, 0.979,0
1, 968, 846, 3.606,03:42:11,0, 0.448, 0.976,0
1, 965, 848, 3.606,03:42:12,0, 0.439, 0.977,0
1, 963, 849, 2.236,03:42:13,0, 0.431, 0.979,0
2, 962, 848, 1.414,03:42:14,0, 0.420, 0.985,0
2, 961, 850, 2.236,03:42:15,0, 0.420, 0.984,0
2, 956, 850, 5.000,03:42:16,0, 0.407, 0.980,0
2, 954, 852, 2.828,03:42:17,0, 0.406, 0.982,0
2, 953, 853, 1.414,03:42:18,0, 0.389, 0.982,0
2, 951, 851, 2.828,03:42:19,0, 0.380, 0.985,0
2, 951, 851, 0.000,03:42:20,0, 0.385, 0.985,0
2, 949, 852, 2.236,03:42:21,0, 0.376, 0.983,0
2, 947, 853, 2.236,03:42:22,0, 0.393, 0.980,0
2, 944, 854, 3.162,03:42:23,0, 0.400, 0.982,0
2, 941, 854, 3.000,03:42:24,0, 0.393, 0.981,0
2, 940, 856, 2.236,03:42:25,0, 0.393, 0.982,0
2, 944, 858, 4.472,03:42:26,0, 0.403, 0.980,0
-1, 869, 728,-1.000,03:42:27,0, 0.125, 0.874,0
2, 939, 863,-1.000,03:42:28,0, 0.392, 0.981,0
2, 939, 864, 1.000,03:42:29,0, 0.399, 0.984,0
-1,1590, 148,-1.000,03:42:30,0, 0.198, 0.870,0
2, 932, 870,-1.000,03:42:31,0, 0.405, 0.981,0
2, 929, 873, 4.243,03:42:32,0, 0.399, 0.981,0
2, 926, 876, 4.243,03:42:33,0, 0.400, 0.981,0
2, 923, 879, 4.243,03:42:34,0, 0.408, 0.981,0
2, 920, 882, 4.243,03:42:35,0, 0.412, 0.980,0
2, 916, 884, 4.472,03:42:36,0, 0.412, 0.982,0
2, 913, 886, 3.606,03:42:37,0, 0.415, 0.983,0
2, 909, 888, 4.472,03:42:38,0, 0.406, 0.986,0
2, 907, 888, 2.000,03:42:39,0, 0.409, 0.987,0
2, 904, 889, 3.162,03:42:40,0, 0.410, 0.982,0
2, 902, 892, 3.606,03:42:41,0, 0.428, 0.985,0
2, 899, 895, 4.243,03:42:42,0, 0.424, 0.979,0
2, 897, 898, 3.606,03:42:43,0, 0.433, 0.983,0
2, 894, 901, 4.243,03:42:44,0, 0.425, 0.983,0
2, 889, 902, 5.099,03:42:45,0, 0.431, 0.977,0
2, 887, 903, 2.236,03:42:46,0, 0.435, 0.979,0
2, 883, 902, 4.123,03:42:47,0, 0.443, 0.979,0
2, 879, 900, 4.472,03:42:48,0, 0.441, 0.975,0
2, 875, 900, 4.000,03:42:49,0, 0.445, 0.977,0
2, 871, 900, 4.000,03:42:50,0, 0.431, 0.968,0
2, 867, 903, 5.000,03:42:51,0, 0.429, 0.975,0
2, 863, 904, 4.123,03:42:52,0, 0.423, 0.974,0
2, 858, 905, 5.099,03:42:53,0, 0.445, 0.976,0
2, 855, 905, 3.000,03:42:54,0, 0.436, 0.969,0
2, 851, 905, 4.000,03:42:55,0, 0.430, 0.983,0
2, 846, 906, 5.099,03:42:56,0, 0.414, 0.983,0
2, 843, 907, 3.162,03:42:57,0, 0.409, 0.982,0
2, 838, 907, 5.000,03:42:58,0, 0.394, 0.986,0
2, 835, 909, 3.606,03:42:59,0, 0.410, 0.975,0
2, 831, 912, 5.000,03:43:00,0, 0.408, 0.977,0
2, 831, 916, 4.000,03:43:01,0, 0.415, 0.983,0
2, 830, 918, 2.236,03:43:02,0, 0.402, 0.984,0
2, 829, 918, 1.000,03:43:03,0, 0.400, 0.984,0
2, 830, 917, 1.414,03:43:04,0, 0.408, 0.985,0
2, 832, 916, 2.236,03:43:05,0, 0.406, 0.984,0
2, 834, 916, 2.000,03:43:06,0, 0.404, 0.980,0
2, 833, 918, 2.236,03:43:07,0, 0.417, 0.979,0
2, 836, 920, 3.606,03:43:08,0, 0.401, 0.979,0
2, 837, 921, 1.414,03:43:09,0, 0.403, 0.980,0
2, 838, 923, 2.236,03:43:10,0, 0.402, 0.968,0
2, 839, 925, 2.236,03:43:11,0, 0.394, 0.985,0
2, 839, 923, 2.000,03:43:12,0, 0.424, 0.982,0
2, 839, 924, 1.000,03:43:13,0, 0.428, 0.985,0
2, 838, 925, 1.414,03:43:14,0, 0.412, 0.983,0
2, 838, 923, 2.000,03:43:15,0, 0.412, 0.987,0
2, 839, 924, 1.414,03:43:16,0, 0.414, 0.988,0
2, 838, 925, 1.414,03:43:17,0, 0.409, 0.975,0
2, 838, 922, 3.000,03:43:18,0, 0.406, 0.987,0
2, 836, 921, 2.236,03:43:19,0, 0.405, 0.986,0
2, 834, 920, 2.236,03:43:20,0, 0.399, 0.983,0
2, 834, 920, 0.000,03:43:21,0, 0.399, 0.986,0
2, 835, 920, 1.000,03:43:22,0, 0.405, 0.987,0
2, 836, 921, 1.414,03:43:23,0, 0.404, 0.982,0
2, 837, 921, 1.000,03:43:24,0, 0.403, 0.982,0
2, 837, 921, 0.000,03:43:25,0, 0.403, 0.981,0
2, 837, 921, 0.000,03:43:26,0, 0.407, 0.978,0
2, 837, 921, 0.000,03:43:27,0, 0.396, 0.988,0
2, 837, 920, 1.000,03:43:28,0, 0.395, 0.984,0
2, 837, 921, 1.000,03:43:29,0, 0.395, 0.984,0
2, 837, 922, 1.000,03:43:30,0, 0.392, 0.983,0
2, 836, 922, 1.000,03:43:31,0, 0.396, 0.986,0
2, 833, 921, 3.162,03:43:32,0, 0.390, 0.986,0
2, 829, 922, 4.123,03:43:33,0, 0.399, 0.980,0
2, 826, 923, 3.162,03:43:34,0, 0.409, 0.978,0
2, 823, 927, 5.000,03:43:35,0, 0.395, 0.967,0
2, 821, 931, 4.472,03:43:36,0, 0.396, 0.985,0
2, 819, 935, 4.472,03:43:37,0, 0.392, 0.985,0
2, 817, 938, 3.606,03:43:38,0, 0.397, 0.986,0
2, 815, 942, 4.472,03:43:39,0, 0.391, 0.983,0
2, 813, 946, 4.472,03:43:40,0, 0.395, 0.985,0
2, 811, 949, 3.606,03:43:41,0, 0.385, 0.983,0
2, 809, 953, 4.472,03:43:42,0, 0.390, 0.979,0
2, 807, 957, 4.472,03:43:43,0, 0.375, 0.982,0
2, 805, 961, 4.472,03:43:44,0, 0.367, 0.976,0
2, 803, 964, 3.606,03:43:45,0, 0.374, 0.981,0
2, 802, 969, 5.099,03:43:46,0, 0.352, 0.981,0
2, 799, 971,-1.000,03:43:47,0, 0.347, 0.982,0
2, 796, 975,-1.000,03:43:49,0, 0.341, 0.982,0
2, 797, 978,-1.000,03:43:50,0, 0.335, 0.981,0
2, 797, 979,-1.000,03:43:51,0, 0.337, 0.986,0
2, 797, 980,-1.000,03:43:52,0, 0.336, 0.985,0
2, 795, 983,-1.000,03:43:53,0, 0.339, 0.984,0
2, 793, 985,-1.000,03:43:54,0, 0.331, 0.984,0
2, 791, 988,-1.000,03:43:55,0, 0.321, 0.985,0
2, 790, 989,-1.000,03:43:56,0, 0.319, 0.981,0
2, 789, 991,-1.000,03:43:57,0, 0.308, 0.985,0
2, 787, 994,-1.000,03:43:58,0, 0.304, 0.985,0
2, 785, 989,-1.000,03:43:59,0, 0.317, 0.986,0
2, 785, 991,-1.000,03:44:00,0, 0.312, 0.985,0
2, 783, 992,-1.000,03:44:01,0, 0.324, 0.987,0
2, 782, 993,-1.000,03:44:02,0, 0.328, 0.986,0
2, 780, 995,-1.000,03:44:03,0, 0.327, 0.985,0
2, 779, 998,-1.000,03:44:04,0, 0.331, 0.985,0
2, 777,1000,-1.000,03:44:05,0, 0.333, 0.987,0
2, 778,1000,-1.000,03:44:06,0, 0.321, 0.987,0
2, 777,1001,-1.000,03:44:07,0, 0.333, 0.986,0
2, 776,1003,-1.000,03:44:08,0, 0.336, 0.986,0
2, 776,1000,-1.000,03:44:09,0, 0.330, 0.986,0
2, 779, 999,-1.000,03:44:10,0, 0.325, 0.987,0
2, 780, 999,-1.000,03:44:11,0, 0.320, 0.988,0
2, 780,1000,-1.000,03:44:12,0, 0.327, 0.985,0
2, 779,1002,-1.000,03:44:13,0, 0.336, 0.985,0
1, 778,1005,-1.000,03:44:14,0, 0.354, 0.981,0
1, 779,1008, 3.162,03:44:15,0, 0.356, 0.975,0
1, 778,1012, 4.123,03:44:16,0, 0.368, 0.977,0
1, 778,1014, 2.000,03:44:17,0, 0.365, 0.980,0
1, 778,1014, 0.000,03:44:18,0, 0.361, 0.981,0
1, 778,1013, 1.000,03:44:19,0, 0.360, 0.979,0
1, 778,1013, 0.000,03:44:20,0, 0.359, 0.978,0
1, 777,1013, 1.000,03:44:21,0, 0.360, 0.978,0
1, 777,1013, 0.000,03:44:22,0, 0.365, 0.980,0
1, 777,1013, 0.000,03:44:23,0, 0.362, 0.981,0
1, 775,1014, 2.236,03:44:24,0, 0.359, 0.980,0
1, 775,1016, 2.000,03:44:25,1, 0.364, 0.971,0
1, 775,1020, 4.000,03:44:26,0, 0.380, 0.972,0
1, 774,1021, 1.414,03:44:27,0, 0.383, 0.980,0
1, 773,1022, 1.414,03:44:28,0, 0.364, 0.982,0
1, 773,1022, 0.000,03:44:29,0, 0.369, 0.972,0
1, 772,1022, 1.000,03:44:30,0, 0.372, 0.976,0
1, 770,1024, 2.828,03:44:31,0, 0.379, 0.976,0
1, 767,1025, 3.162,03:44:32,0, 0.383, 0.974,0
1, 765,1027, 2.828,03:44:33,0, 0.391, 0.980,0
1, 764,1027, 1.000,03:44:34,0, 0.388, 0.982,0
1, 764,1028, 1.000,03:44:35,0, 0.387, 0.982,0
1, 763,1028, 1.000,03:44:36,0, 0.389, 0.983,0
1, 763,1028, 0.000,03:44:37,0, 0.392, 0.983,0
1, 762,1030, 2.236,03:44:38,0, 0.395, 0.977,0
1, 758,1032, 4.472,03:44:39,0, 0.396, 0.973,0
1, 754,1032, 4.000,03:44:40,0, 0.402, 0.976,0
1, 749,1032, 5.000,03:44:41,0, 0.390, 0.977,0
1, 745,1031, 4.123,03:44:42,0, 0.385, 0.975,0
1, 741,1030, 4.123,03:44:43,0, 0.387, 0.977,0
1, 738,1031, 3.162,03:44:44,0, 0.392, 0.978,0
1, 733,1032, 5.099,03:44:45,0, 0.391, 0.977,0
1, 729,1034, 4.472,03:44:46,0, 0.389, 0.976,0
1, 729,1034, 0.000,03:44:47,0, 0.393, 0.978,0
1, 728,1033, 1.414,03:44:48,0, 0.383, 0.973,0
1, 727,1033, 1.000,03:44:49,0, 0.392, 0.971,0
1, 727,1033, 0.000,03:44:50,0, 0.387, 0.976,0
1, 728,1033, 1.000,03:44:51,0, 0.386, 0.978,0
1, 729,1032, 1.414,03:44:52,0, 0.385, 0.979,0
1, 729,1032, 0.000,03:44:53,0, 0.385, 0.981,0
1, 729,1032, 0.000,03:44:54,0, 0.386, 0.978,0
1, 729,1032, 0.000,03:44:55,0, 0.386, 0.971,0
1, 728,1032, 1.000,03:44:56,0, 0.414, 0.976,0
1, 727,1032, 1.000,03:44:57,0, 0.411, 0.976,0
1, 727,1033, 1.000,03:44:58,0, 0.392, 0.979,0
1, 727,1033, 0.000,03:44:59,0, 0.393, 0.978,0
1, 727,1033, 0.000,03:45:00,0, 0.389, 0.980,0
1, 727,1033, 0.000,03:45:01,0, 0.390, 0.973,0
1, 727,1033, 0.000,03:45:02,0, 0.392, 0.979,0
1, 727,1033, 0.000,03:45:03,0, 0.392, 0.979,0
1, 727,1033, 0.000,03:45:04,0, 0.389, 0.979,0
1, 727,1033, 0.000,03:45:05,0, 0.389, 0.979,0
1, 727,1033, 0.000,03:45:06,0, 0.388, 0.978,0
1, 727,1033, 0.000,03:45:07,1, 0.389, 0.978,0
1, 727,1033, 0.000,03:45:08,0, 0.390, 0.979,0
1, 727,1033, 0.000,03:45:09,0, 0.391, 0.979,0
1, 727,1033, 0.000,03:45:10,0, 0.394, 0.978,0
1, 727,1033, 0.000,03:45:11,0, 0.395, 0.980,0
1, 727,1033, 0.000,03:45:12,0, 0.393, 0.982,0
1, 727,1033, 0.000,03:45:13,0, 0.393, 0.983,0
1, 727,1033, 0.000,03:45:14,0, 0.390, 0.981,0
1, 727,1033, 0.000,03:45:15,0, 0.391, 0.981,0
1, 727,1033, 0.000,03:45:16,0, 0.393, 0.981,0
1, 727,1033, 0.000,03:45:17,0, 0.392, 0.982,0
1, 726,1032, 1.414,03:45:18,0, 0.395, 0.983,0
1, 724,1032, 2.000,03:45:19,0, 0.406, 0.978,0
1, 724,1032, 0.000,03:45:20,0, 0.404, 0.979,0
1, 724,1032, 0.000,03:45:21,0, 0.403, 0.978,0
1, 724,1032, 0.000,03:45:22,0, 0.396, 0.980,0
1, 724,1032, 0.000,03:45:23,0, 0.395, 0.981,0
1, 723,1033, 1.414,03:45:24,0, 0.404, 0.976,0
1, 720,1034, 3.162,03:45:25,0, 0.405, 0.977,0
1, 717,1035, 3.162,03:45:26,0, 0.414, 0.979,0
1, 716,1038, 3.162,03:45:27,0, 0.415, 0.979,0
1, 713,1040, 3.606,03:45:28,0, 0.417, 0.979,0
1, 710,1043, 4.243,03:45:29,0, 0.426, 0.975,0
1, 707,1043, 3.000,03:45:30,0, 0.429, 0.981,0
1, 703,1044, 4.123,03:45:31,0, 0.417, 0.980,0
1, 699,1043, 4.123,03:45:32,0, 0.397, 0.980,0
1, 694,1044, 5.099,03:45:33,0, 0.412, 0.979,0
1, 691,1045, 3.162,03:45:34,0, 0.407, 0.975,0
1, 687,1045, 4.000,03:45:35,0, 0.414, 0.974,0
1, 683,1047, 4.472,03:45:36,0, 0.425, 0.975,0
1, 680,1049, 3.606,03:45:37,0, 0.443, 0.974,0
1, 676,1048, 4.123,03:45:38,0, 0.412, 0.977,0
1, 671,1048, 5.000,03:45:39,0, 0.422, 0.978,0
1, 668,1047, 3.162,03:45:40,0, 0.426, 0.977,0
1, 666,1049, 2.828,03:45:41,0, 0.435, 0.976,0
1, 663,1052, 4.243,03:45:42,0, 0.423, 0.978,0
1, 660,1055, 4.243,03:45:43,0, 0.428, 0.980,0
2, 659,1059, 4.123,03:45:44,0, 0.437, 0.973,0
2, 658,1062, 3.162,03:45:45,0, 0.453, 0.974,0
2, 656,1066, 4.472,03:45:46,0, 0.405, 0.984,0
2, 654,1070, 4.472,03:45:47,0, 0.416, 0.981,0
2, 652,1072, 2.828,03:45:48,0, 0.408, 0.970,0
2, 648,1075, 5.000,03:45:49,0, 0.394, 0.983,0
2, 645,1079, 5.000,03:45:50,0, 0.384, 0.986,0
2, 642,1082, 4.243,03:45:51,0, 0.382, 0.983,0
2, 638,1082, 4.000,03:45:52,0, 0.373, 0.980,0
2, 636,1080, 2.828,03:45:53,0, 0.390, 0.984,0
2, 635,1080, 1.000,03:45:54,0, 0.390, 0.986,0
2, 636,1079, 1.414,03:45:55,0, 0.393, 0.983,0
2, 636,1079, 0.000,03:45:56,0, 0.395, 0.982,0
2, 635,1078, 1.414,03:45:57,0, 0.396, 0.976,0
2, 635,1080, 2.000,03:45:58,0, 0.394, 0.974,0
2, 635,1083, 3.000,03:45:59,0, 0.381, 0.984,0
2, 635,1087, 4.000,03:46:00,0, 0.372, 0.984,0
2, 634,1089, 2.236,03:46:01,0, 0.383, 0.984,0
2, 635,1093, 4.123,03:46:02,0, 0.380, 0.983,0
2, 636,1097, 4.123,03:46:03,0, 0.378, 0.982,0
2, 637,1101, 4.123,03:46:04,0, 0.376, 0.981,0
2, 637,1105, 4.000,03:46:05,0, 0.384, 0.983,0
2, 637,1105, 0.000,03:46:06,0, 0.366, 0.980,0
2, 638,1107, 2.236,03:46:07,0, 0.376, 0.974,0
2, 641,1110, 4.243,03:46:08,0, 0.382, 0.981,0
2, 642,1114, 4.123,03:46:09,0, 0.376, 0.981,0
2, 645,1118, 5.000,03:46:10,0, 0.376, 0.985,0
2, 648,1124, 6.708,03:46:11,0, 0.387, 0.974,0
2, 648,1124, 0.000,03:46:12,0, 0.380, 0.984,0
2, 650,1131, 7.280,03:46:13,0, 0.362, 0.985,0
2, 655,1143,13.000,03:46:14,0, 0.368, 0.983,0
2, 658,1153,10.440,03:46:15,0, 0.356, 0.986,0
2, 663,1165,13.000,03:46:16,0, 0.362, 0.985,0
2, 667,1176,11.705,03:46:17,0, 0.365, 0.984,0
2, 671,1186,-1.000,03:46:18,0, 0.336, 0.985,0
2, 675,1198,-1.000,03:46:19,0, 0.330, 0.978,0
2, 679,1209,-1.000,03:46:20,0, 0.358, 0.984,0
2, 683,1220,-1.000,03:46:21,0, 0.335, 0.987,0
2, 687,1231,-1.000,03:46:22,0, 0.350, 0.971,0
2, 691,1242,11.705,03:46:23,0, 0.360, 0.975,0
2, 695,1253,11.705,03:46:24,0, 0.359, 0.974,0
2, 699,1264,11.705,03:46:25,0, 0.361, 0.985,0
2, 703,1275,11.705,03:46:26,0, 0.370, 0.984,0
2, 708,1286,12.083,03:46:27,0, 0.360, 0.985,0
2, 712,1297,-1.000,03:46:28,0, 0.345, 0.985,0
2, 716,1308,-1.000,03:46:29,0, 0.343, 0.979,0
2, 720,1319,-1.000,03:46:30,0, 0.325, 0.985,0
2, 725,1330,-1.000,03:46:31,0, 0.290, 0.982,0
2, 728,1334,-1.000,03:46:32,0, 0.271, 0.972,0
2, 728,1332,-1.000,03:46:33,0, 0.284, 0.985,0
2, 730,1332,-1.000,03:46:34,0, 0.272, 0.983,0
2, 733,1331,-1.000,03:46:35,0, 0.287, 0.986,0
2, 734,1332,-1.000,03:46:36,0, 0.273, 0.986,0
2, 736,1332,-1.000,03:46:37,0, 0.277, 0.986,0
