phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1124, 876, 1.414,02:37:44,0, 0.539, 0.979,0
-1,1123, 877, 1.414,02:37:45,0, 0.540, 0.946,0
2,1124, 877, 1.000,02:37:46,0, 0.567, 0.979,0
2,1124, 877, 0.000,02:37:47,0, 0.562, 0.978,0
2,1124, 877, 0.000,02:37:48,0, 0.546, 0.985,0
2,1124, 877, 0.000,02:37:49,0, 0.544, 0.986,0
2,1124, 877, 0.000,02:37:50,0, 0.541, 0.985,0
2,1124, 877, 0.000,02:37:51,0, 0.541, 0.985,0
2,1124, 877, 0.000,02:37:52,0, 0.538, 0.974,0
-1,1096, 688,-1.000,02:37:53,0, 0.103, 0.919,0
-1,1182, 181,-1.000,02:37:54,0, 0.189, 0.918,0
-1,1181, 181,-1.000,02:37:55,0, 0.201, 0.897,0
-1,1182, 181,-1.000,02:37:56,0, 0.201, 0.912,0
2,1123, 876,-1.000,02:37:57,0, 0.547, 0.974,0
2,1123, 877, 1.000,02:37:58,0, 0.540, 0.975,0
2,1123, 876, 1.000,02:37:59,0, 0.549, 0.979,0
2,1125, 872, 4.472,02:38:00,0, 0.541, 0.987,0
2,1127, 870, 2.828,02:38:01,0, 0.531, 0.972,0
2,1131, 869, 4.123,02:38:02,0, 0.525, 0.986,0
2,1134, 865, 5.000,02:38:03,0, 0.529, 0.988,0
2,1136, 863, 2.828,02:38:04,0, 0.537, 0.986,0
2,1139, 861, 3.606,02:38:05,0, 0.531, 0.985,0
2,1142, 859, 3.606,02:38:06,0, 0.535, 0.977,0
2,1145, 859, 3.000,02:38:07,0, 0.545, 0.979,0
2,1149, 857, 4.472,02:38:08,0, 0.546, 0.982,0
2,1151, 856, 2.236,02:38:09,0, 0.546, 0.979,0
2,1154, 856, 3.000,02:38:10,0, 0.525, 0.981,0
2,1158, 856, 4.000,02:38:11,0, 0.501, 0.981,0
2,1161, 856, 3.000,02:38:12,0, 0.495, 0.980,0
2,1164, 853, 4.243,02:38:13,0, 0.475, 0.978,0
2,1168, 852, 4.123,02:38:14,0, 0.473, 0.980,0
2,1171, 849, 4.243,02:38:15,0, 0.468, 0.979,0
2,1175, 847, 4.472,02:38:16,0, 0.464, 0.979,0
2,1178, 844, 4.243,02:38:17,0, 0.465, 0.979,0
2,1178, 841, 3.000,02:38:18,0, 0.456, 0.980,0
2,1182, 839, 4.472,02:38:19,0, 0.450, 0.978,0
1,1189, 837, 7.280,02:38:20,0, 0.405, 0.969,0
1,1189, 834, 3.000,02:38:21,0, 0.385, 0.975,0
1,1197, 834, 8.000,02:38:22,0, 0.371, 0.975,0
1,1199, 831, 3.606,02:38:23,0, 0.374, 0.975,0
1,1201, 829, 2.828,02:38:24,0, 0.368, 0.979,0
1,1204, 828, 3.162,02:38:25,0, 0.358, 0.978,0
1,1208, 826, 4.472,02:38:26,0, 0.358, 0.981,0
1,1211, 823, 4.243,02:38:27,0, 0.359, 0.980,0
1,1215, 821, 4.472,02:38:28,0, 0.356, 0.982,0
1,1219, 820,-1.000,02:38:29,0, 0.340, 0.982,0
1,1222, 818,-1.000,02:38:30,0, 0.337, 0.982,0
1,1226, 816,-1.000,02:38:31,0, 0.332, 0.982,0
1,1230, 814,-1.000,02:38:32,0, 0.326, 0.974,0
1,1233, 818,-1.000,02:38:33,0, 0.320, 0.974,0
1,1236, 815,-1.000,02:38:34,0, 0.320, 0.978,0
1,1238, 811,-1.000,02:38:35,0, 0.305, 0.980,0
1,1241, 808,-1.000,02:38:36,0, 0.296, 0.979,0
1,1244, 806,-1.000,02:38:37,0, 0.307, 0.980,0
1,1247, 803,-1.000,02:38:38,0, 0.312, 0.978,0
1,1250, 800,-1.000,02:38:39,0, 0.302, 0.979,0
1,1253, 797,-1.000,02:38:40,0, 0.285, 0.980,0
1,1256, 794,-1.000,02:38:41,0, 0.297, 0.979,0
1,1259, 791,-1.000,02:38:42,0, 0.302, 0.978,0
1,1261, 789,-1.000,02:38:43,0, 0.300, 0.979,0
1,1265, 787,-1.000,02:38:44,0, 0.311, 0.979,0
1,1267, 786,-1.000,02:38:45,0, 0.331, 0.974,0
1,1271, 784,-1.000,02:38:46,0, 0.327, 0.978,0
1,1274, 781,-1.000,02:38:47,0, 0.331, 0.978,0
1,1278, 779,-1.000,02:38:48,0, 0.326, 0.980,0
1,1281, 777,-1.000,02:38:49,0, 0.313, 0.980,0
1,1285, 775,-1.000,02:38:50,0, 0.326, 0.979,0
1,1289, 774,-1.000,02:38:51,0, 0.338, 0.980,0
1,1294, 773,-1.000,02:38:52,0, 0.337, 0.981,0
1,1298, 772,-1.000,02:38:53,0, 0.344, 0.981,0
1,1302, 771,-1.000,02:38:54,0, 0.353, 0.980,0
1,1306, 770, 4.123,02:38:55,0, 0.351, 0.982,0
1,1311, 770, 5.000,02:38:56,0, 0.357, 0.978,0
1,1315, 768, 4.472,02:38:57,0, 0.356, 0.979,0
1,1319, 766, 4.472,02:38:58,0, 0.358, 0.980,0
1,1323, 764, 4.472,02:38:59,0, 0.382, 0.975,0
1,1327, 763, 4.123,02:39:00,0, 0.381, 0.974,0
1,1331, 762, 4.123,02:39:01,0, 0.387, 0.974,0
1,1335, 760, 4.472,02:39:02,0, 0.395, 0.970,0
1,1339, 759, 4.123,02:39:03,0, 0.401, 0.977,0
1,1343, 758, 4.123,02:39:04,1, 0.401, 0.968,0
1,1347, 757, 4.123,02:39:05,0, 0.420, 0.970,0
1,1351, 757, 4.000,02:39:06,0, 0.412, 0.977,0
1,1353, 753, 4.472,02:39:07,0, 0.414, 0.972,0
1,1354, 751, 2.236,02:39:08,0, 0.420, 0.977,0
1,1354, 751, 0.000,02:39:09,0, 0.414, 0.973,0
1,1354, 751, 0.000,02:39:10,0, 0.419, 0.979,0
1,1356, 750, 2.236,02:39:11,0, 0.412, 0.976,0
1,1356, 750, 0.000,02:39:12,0, 0.420, 0.972,0
1,1356, 750, 0.000,02:39:13,0, 0.421, 0.971,0
1,1356, 750, 0.000,02:39:14,0, 0.420, 0.974,0
1,1357, 749, 1.414,02:39:15,0, 0.419, 0.977,0
1,1357, 749, 0.000,02:39:16,0, 0.421, 0.979,0
1,1357, 749, 0.000,02:39:17,0, 0.421, 0.980,0
1,1357, 749, 0.000,02:39:18,0, 0.417, 0.979,0
1,1358, 749, 1.000,02:39:19,0, 0.414, 0.977,0
1,1362, 750, 4.123,02:39:20,0, 0.423, 0.971,0
1,1367, 750, 5.000,02:39:21,0, 0.424, 0.972,0
1,1371, 750, 4.000,02:39:22,0, 0.429, 0.973,0
1,1375, 750, 4.000,02:39:23,0, 0.410, 0.967,0
1,1379, 751, 4.123,02:39:24,0, 0.394, 0.975,0
1,1382, 750, 3.162,02:39:25,0, 0.399, 0.970,0
1,1384, 752, 2.828,02:39:26,0, 0.397, 0.973,0
1,1388, 751, 4.123,02:39:27,0, 0.388, 0.972,0
1,1388, 752, 1.000,02:39:28,0, 0.406, 0.978,0
1,1387, 752, 1.000,02:39:29,0, 0.411, 0.975,0
1,1387, 751, 1.000,02:39:30,0, 0.393, 0.975,0
1,1388, 750, 1.414,02:39:31,0, 0.383, 0.976,0
1,1387, 750, 1.000,02:39:32,1, 0.400, 0.977,0
1,1388, 751, 1.414,02:39:33,0, 0.397, 0.974,0
1,1387, 752, 1.414,02:39:34,0, 0.416, 0.973,0
1,1385, 754, 2.828,02:39:35,0, 0.419, 0.977,0
1,1386, 753, 1.414,02:39:36,0, 0.388, 0.978,0
1,1386, 754, 1.000,02:39:37,0, 0.387, 0.978,0
1,1387, 752, 2.236,02:39:38,0, 0.380, 0.979,0
1,1388, 751, 1.414,02:39:39,0, 0.382, 0.978,0
1,1388, 752, 1.000,02:39:40,0, 0.370, 0.969,0
1,1388, 752, 0.000,02:39:41,0, 0.392, 0.974,0
1,1388, 752, 0.000,02:39:42,0, 0.386, 0.974,0
1,1389, 753, 1.414,02:39:43,0, 0.385, 0.977,0
1,1389, 751, 2.000,02:39:44,0, 0.388, 0.977,0
1,1389, 749, 2.000,02:39:45,0, 0.393, 0.978,0
1,1388, 750, 1.414,02:39:46,0, 0.393, 0.979,0
1,1385, 749, 3.162,02:39:47,0, 0.384, 0.978,0
1,1383, 751, 2.828,02:39:48,0, 0.404, 0.975,0
1,1380, 748, 4.243,02:39:49,0, 0.409, 0.976,0
1,1376, 746, 4.472,02:39:50,0, 0.399, 0.975,0
1,1373, 743, 4.243,02:39:51,0, 0.403, 0.972,0
1,1370, 741, 3.606,02:39:52,0, 0.374, 0.979,0
1,1367, 739, 3.606,02:39:53,0, 0.390, 0.974,0
1,1365, 736, 3.606,02:39:54,0, 0.402, 0.977,0
1,1364, 733, 3.162,02:39:55,0, 0.413, 0.978,0
1,1362, 730, 3.606,02:39:56,0, 0.404, 0.972,0
1,1360, 729, 2.236,02:39:57,0, 0.383, 0.962,0
1,1360, 729, 0.000,02:39:58,0, 0.397, 0.975,0
1,1360, 729, 0.000,02:39:59,0, 0.386, 0.979,0
1,1360, 729, 0.000,02:40:00,0, 0.385, 0.979,0
1,1360, 729, 0.000,02:40:01,0, 0.384, 0.979,0
1,1360, 729, 0.000,02:40:02,0, 0.384, 0.977,0
1,1360, 729, 0.000,02:40:03,0, 0.383, 0.979,0
1,1360, 729, 0.000,02:40:04,0, 0.381, 0.979,0
1,1360, 729, 0.000,02:40:05,0, 0.381, 0.979,0
1,1360, 729, 0.000,02:40:06,0, 0.383, 0.975,0
1,1360, 729, 0.000,02:40:07,0, 0.379, 0.974,0
1,1360, 729, 0.000,02:40:08,0, 0.394, 0.972,0
1,1361, 731, 2.236,02:40:09,0, 0.403, 0.973,0
1,1363, 735, 4.472,02:40:10,0, 0.418, 0.970,0
1,1366, 737, 3.606,02:40:11,0, 0.391, 0.971,0
1,1369, 740, 4.243,02:40:12,0, 0.406, 0.975,0
1,1372, 743, 4.243,02:40:13,0, 0.408, 0.978,0
1,1375, 746, 4.243,02:40:14,0, 0.405, 0.970,0
1,1379, 748, 4.472,02:40:15,0, 0.394, 0.977,0
1,1381, 749, 2.236,02:40:16,0, 0.396, 0.972,0
1,1360, 732,27.019,02:40:17,0, 0.409, 0.972,0
1,1361, 731, 1.414,02:40:18,0, 0.396, 0.978,0
2,1361, 729, 2.000,02:40:19,0, 0.394, 0.980,0
2,1361, 730, 1.000,02:40:20,0, 0.390, 0.979,0
2,1361, 729, 1.000,02:40:21,0, 0.389, 0.983,0
2,1364, 731, 3.606,02:40:22,0, 0.399, 0.979,0
2,1367, 733, 3.606,02:40:23,0, 0.389, 0.975,0
2,1371, 736, 5.000,02:40:24,0, 0.384, 0.977,0
2,1374, 739, 4.243,02:40:25,0, 0.369, 0.981,0
2,1377, 742, 4.243,02:40:26,0, 0.386, 0.975,0
2,1380, 745, 4.243,02:40:27,0, 0.371, 0.979,0
2,1380, 745, 0.000,02:40:28,0, 0.374, 0.970,0
2,1380, 746, 1.000,02:40:29,0, 0.389, 0.967,0
2,1381, 746, 1.000,02:40:30,0, 0.381, 0.965,0
2,1381, 745, 1.000,02:40:31,0, 0.394, 0.973,0
2,1380, 748, 3.162,02:40:32,0, 0.393, 0.974,0
2,1383, 749, 3.162,02:40:33,0, 0.369, 0.977,0
2,1383, 750, 1.000,02:40:34,0, 0.382, 0.962,0
2,1385, 749, 2.236,02:40:35,0, 0.367, 0.966,0
2,1387, 752, 3.606,02:40:36,0, 0.364, 0.971,0
2,1384, 755, 4.243,02:40:37,0, 0.375, 0.979,0
2,1386, 758, 3.606,02:40:38,0, 0.371, 0.968,0
2,1388, 761, 3.606,02:40:39,0, 0.358, 0.970,0
2,1392, 760, 4.123,02:40:40,0, 0.363, 0.976,0
2,1393, 761, 1.414,02:40:41,0, 0.366, 0.977,0
2,1393, 761, 0.000,02:40:42,0, 0.365, 0.978,0
-1,1391, 761, 2.000,02:40:43,0, 0.362, 0.945,0
2,1391, 761, 0.000,02:40:44,0, 0.368, 0.953,0
2,1392, 761, 1.000,02:40:45,0, 0.377, 0.970,0
2,1390, 761, 2.000,02:40:46,0, 0.375, 0.983,0
2,1388, 765, 4.472,02:40:47,0, 0.375, 0.975,0
2,1389, 769, 4.123,02:40:48,0, 0.353, 0.981,0
2,1387, 773, 4.472,02:40:49,0, 0.358, 0.971,0
2,1383, 774, 4.123,02:40:50,0, 0.362, 0.975,0
2,1379, 775, 4.123,02:40:51,0, 0.370, 0.978,0
2,1375, 777, 4.472,02:40:52,0, 0.368, 0.979,0
2,1371, 779, 4.472,02:40:53,0, 0.366, 0.981,0
2,1367, 779, 4.000,02:40:54,0, 0.364, 0.979,0
2,1367, 779, 0.000,02:40:55,0, 0.361, 0.987,0
2,1367, 778, 1.000,02:40:56,0, 0.355, 0.987,0
2,1366, 778, 1.000,02:40:57,0, 0.366, 0.986,0
2,1366, 778, 0.000,02:40:58,0, 0.363, 0.986,0
2,1367, 778, 1.000,02:40:59,0, 0.366, 0.979,0
2,1369, 779, 2.236,02:41:00,0, 0.371, 0.971,0
2,1370, 779, 1.000,02:41:01,0, 0.360, 0.972,0
2,1374, 778,-1.000,02:41:02,0, 0.347, 0.973,0
2,1378, 777,-1.000,02:41:03,0, 0.345, 0.978,0
2,1382, 776,-1.000,02:41:04,0, 0.339, 0.971,0
2,1386, 774,-1.000,02:41:05,0, 0.343, 0.952,0
2,1391, 774,-1.000,02:41:06,0, 0.342, 0.955,0
2,1394, 772,-1.000,02:41:07,0, 0.341, 0.971,0
2,1397, 770,-1.000,02:41:08,0, 0.350, 0.970,0
2,1398, 769,-1.000,02:41:09,0, 0.346, 0.981,0
2,1399, 770,-1.000,02:41:10,0, 0.333, 0.980,0
2,1399, 771,-1.000,02:41:11,0, 0.326, 0.981,0
2,1398, 771,-1.000,02:41:12,0, 0.334, 0.978,0
2,1398, 771,-1.000,02:41:13,0, 0.348, 0.979,0
2,1397, 769,-1.000,02:41:14,0, 0.343, 0.983,0
2,1398, 765,-1.000,02:41:15,0, 0.334, 0.978,0
2,1400, 761,-1.000,02:41:16,0, 0.347, 0.975,0
2,1404, 760,-1.000,02:41:17,0, 0.333, 0.967,0
2,1405, 759,-1.000,02:41:18,0, 0.335, 0.971,0
2,1405, 759,-1.000,02:41:19,0, 0.335, 0.966,0
2,1404, 757,-1.000,02:41:20,0, 0.343, 0.963,0
2,1403, 755,-1.000,02:41:21,0, 0.332, 0.968,0
2,1405, 753,-1.000,02:41:22,0, 0.342, 0.979,0
2,1404, 748,-1.000,02:41:23,0, 0.351, 0.960,0
2,1405, 745,-1.000,02:41:24,0, 0.330, 0.971,0
2,1404, 745,-1.000,02:41:25,0, 0.347, 0.979,0
2,1404, 745,-1.000,02:41:26,0, 0.338, 0.968,0
2,1404, 745,-1.000,02:41:27,0, 0.347, 0.976,0
2,1404, 745,-1.000,02:41:28,0, 0.335, 0.979,0
2,1404, 745,-1.000,02:41:29,0, 0.334, 0.974,0
2,1404, 745,-1.000,02:41:30,0, 0.337, 0.980,0
2,1404, 745,-1.000,02:41:31,0, 0.333, 0.976,0
2,1404, 745,-1.000,02:41:32,0, 0.328, 0.979,0
2,1404, 745,-1.000,02:41:33,0, 0.327, 0.980,0
2,1404, 745,-1.000,02:41:34,0, 0.326, 0.981,0
2,1399, 758,-1.000,02:41:35,0, 0.347, 0.954,0
2,1400, 757,-1.000,02:41:36,0, 0.323, 0.952,0
2,1400, 756,-1.000,02:41:37,0, 0.347, 0.976,0
2,1400, 759,-1.000,02:41:38,0, 0.345, 0.976,0
2,1400, 763,-1.000,02:41:39,0, 0.342, 0.972,0
2,1398, 767,-1.000,02:41:40,0, 0.355, 0.975,0
2,1395, 770,-1.000,02:41:41,0, 0.347, 0.974,0
2,1395, 771,-1.000,02:41:42,0, 0.332, 0.975,0
2,1394, 771,-1.000,02:41:43,0, 0.339, 0.968,0
2,1395, 771,-1.000,02:41:44,0, 0.322, 0.972,0
2,1396, 769,-1.000,02:41:45,0, 0.320, 0.966,0
2,1397, 770,-1.000,02:41:46,0, 0.314, 0.977,0
