phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1687, 499, 3.162,00:59:58,0, 0.573, 0.971,0
2,1691, 501, 4.472,00:59:59,0, 0.565, 0.978,0
2,1694, 502, 3.162,01:00:00,0, 0.580, 0.972,0
2,1698, 501, 4.123,01:00:01,0, 0.570, 0.983,0
2,1702, 500, 4.123,01:00:02,0, 0.582, 0.981,0
2,1706, 499, 4.123,01:00:03,0, 0.565, 0.973,0
2,1710, 498, 4.123,01:00:04,0, 0.590, 0.976,0
2,1714, 496, 4.472,01:00:05,0, 0.609, 0.974,0
2,1718, 495, 4.123,01:00:06,0, 0.589, 0.974,0
2,1722, 494, 4.123,01:00:07,0, 0.575, 0.957,0
2,1726, 493, 4.123,01:00:08,0, 0.588, 0.965,0
2,1730, 492, 4.123,01:00:09,0, 0.581, 0.963,0
2,1734, 491, 4.123,01:00:10,0, 0.570, 0.967,0
2,1738, 491, 4.000,01:00:11,0, 0.575, 0.967,0
2,1742, 491, 4.000,01:00:12,0, 0.560, 0.967,0
2,1746, 490, 4.123,01:00:13,0, 0.565, 0.967,0
2,1748, 490, 2.000,01:00:14,0, 0.562, 0.976,0
2,1749, 491, 1.414,01:00:15,0, 0.579, 0.968,0
2,1750, 492, 1.414,01:00:16,0, 0.575, 0.979,0
2,1750, 492, 0.000,01:00:17,0, 0.578, 0.974,0
2,1748, 494, 2.828,01:00:18,0, 0.561, 0.980,0
2,1748, 494, 0.000,01:00:19,0, 0.572, 0.970,0
2,1746, 494, 2.000,01:00:20,0, 0.571, 0.983,0
2,1742, 495, 4.123,01:00:21,0, 0.575, 0.984,0
2,1739, 494, 3.162,01:00:22,0, 0.572, 0.978,0
2,1735, 495, 4.123,01:00:23,0, 0.578, 0.967,0
2,1731, 497, 4.472,01:00:24,0, 0.577, 0.963,0
2,1728, 499, 3.606,01:00:25,0, 0.573, 0.963,0
2,1725, 502, 4.243,01:00:26,0, 0.562, 0.967,0
2,1722, 504, 3.606,01:00:26,0, 0.549, 0.965,0
2,1719, 507, 4.243,01:00:27,0, 0.561, 0.963,0
2,1716, 511, 5.000,01:00:28,0, 0.567, 0.961,0
2,1714, 513, 2.828,01:00:29,0, 0.569, 0.967,0
2,1710, 514, 4.123,01:00:30,0, 0.579, 0.965,0
2,1706, 515, 4.123,01:00:31,0, 0.555, 0.969,0
2,1703, 517, 3.606,01:00:32,0, 0.540, 0.971,0
2,1699, 519, 4.472,01:00:33,0, 0.541, 0.973,0
2,1695, 519, 4.000,01:00:34,0, 0.536, 0.973,0
2,1692, 518, 3.162,01:00:35,0, 0.522, 0.977,0
2,1688, 519, 4.123,01:00:36,0, 0.508, 0.973,0
2,1685, 520, 3.162,01:00:37,0, 0.500, 0.977,0
2,1683, 523, 3.606,01:00:38,0, 0.498, 0.953,0
2,1679, 524, 4.123,01:00:39,0, 0.527, 0.958,0
2,1676, 527, 4.243,01:00:40,0, 0.492, 0.965,0
2,1674, 529, 2.828,01:00:41,0, 0.518, 0.962,0
2,1671, 531, 3.606,01:00:42,0, 0.530, 0.968,0
2,1668, 534, 4.243,01:00:43,0, 0.559, 0.968,0
2,1665, 536, 3.606,01:00:44,0, 0.556, 0.976,0
2,1662, 538, 3.606,01:00:45,0, 0.556, 0.980,0
2,1659, 541, 4.243,01:00:46,0, 0.554, 0.968,0
2,1658, 545, 4.123,01:00:47,0, 0.552, 0.968,0
2,1656, 548, 3.606,01:00:48,0, 0.554, 0.965,0
2,1654, 551, 3.606,01:00:49,0, 0.549, 0.959,0
2,1652, 555, 4.472,01:00:50,0, 0.541, 0.959,0
2,1651, 559, 4.123,01:00:51,0, 0.555, 0.979,0
2,1650, 560, 1.414,01:00:52,0, 0.539, 0.985,0
2,1650, 560, 0.000,01:00:53,0, 0.559, 0.976,0
2,1650, 560, 0.000,01:00:54,0, 0.549, 0.979,0
2,1650, 560, 0.000,01:00:55,0, 0.549, 0.979,0
2,1651, 563, 3.162,01:00:55,0, 0.556, 0.962,0
2,1650, 561, 2.236,01:00:56,0, 0.543, 0.964,0
2,1653, 562, 3.162,01:00:57,0, 0.551, 0.973,0
2,1654, 566, 4.123,01:00:58,0, 0.564, 0.959,0
1,1653, 570, 4.123,01:00:59,0, 0.495, 0.958,0
1,1652, 574, 4.123,01:01:00,0, 0.500, 0.959,0
1,1651, 577, 3.162,01:01:01,0, 0.489, 0.966,0
1,1650, 581, 4.123,01:01:02,0, 0.514, 0.966,0
1,1649, 585, 4.123,01:01:03,0, 0.505, 0.963,0
1,1648, 589, 4.123,01:01:04,0, 0.507, 0.961,0
1,1648, 593, 4.000,01:01:05,0, 0.516, 0.966,0
1,1647, 597, 4.123,01:01:06,0, 0.512, 0.971,0
1,1646, 601, 4.123,01:01:07,0, 0.518, 0.972,0
1,1646, 604, 3.000,01:01:08,0, 0.489, 0.970,0
1,1644, 608, 4.472,01:01:09,0, 0.497, 0.972,0
1,1643, 613, 5.099,01:01:10,0, 0.487, 0.973,0
1,1642, 615, 2.236,01:01:11,0, 0.481, 0.962,0
1,1641, 617, 2.236,01:01:12,0, 0.466, 0.969,0
1,1641, 618, 1.000,01:01:13,0, 0.483, 0.968,0
1,1640, 618, 1.000,01:01:14,0, 0.496, 0.958,0
1,1640, 618, 0.000,01:01:15,0, 0.495, 0.958,0
1,1637, 619, 3.162,01:01:16,0, 0.479, 0.969,0
1,1636, 622, 3.162,01:01:17,0, 0.490, 0.973,0
1,1634, 626, 4.472,01:01:18,0, 0.482, 0.962,0
1,1633, 630, 4.123,01:01:19,0, 0.486, 0.962,0
1,1632, 634, 4.123,01:01:20,0, 0.484, 0.972,0
1,1632, 638, 4.000,01:01:21,0, 0.490, 0.966,0
1,1632, 641, 3.000,01:01:22,0, 0.493, 0.964,0
1,1630, 645, 4.472,01:01:23,0, 0.486, 0.972,0
1,1629, 649, 4.123,01:01:24,0, 0.470, 0.965,0
1,1627, 652, 3.606,01:01:25,0, 0.465, 0.977,0
1,1623, 654, 4.472,01:01:25,0, 0.457, 0.977,0
1,1619, 655, 4.123,01:01:26,0, 0.484, 0.968,0
1,1616, 658, 4.243,01:01:27,0, 0.478, 0.966,0
1,1612, 659, 4.123,01:01:28,0, 0.487, 0.973,0
1,1610, 661, 2.828,01:01:29,0, 0.474, 0.973,0
1,1608, 662, 2.236,01:01:30,0, 0.470, 0.970,0
1,1605, 663, 3.162,01:01:31,0, 0.479, 0.973,0
1,1602, 665, 3.606,01:01:32,0, 0.484, 0.964,0
1,1600, 667, 2.828,01:01:33,0, 0.474, 0.965,0
1,1597, 671, 5.000,01:01:34,0, 0.468, 0.969,0
1,1594, 674, 4.243,01:01:35,0, 0.472, 0.970,0
1,1591, 676, 3.606,01:01:36,0, 0.453, 0.967,0
1,1587, 679, 5.000,01:01:37,0, 0.468, 0.963,0
1,1584, 681, 3.606,01:01:38,0, 0.483, 0.964,0
1,1581, 682, 3.162,01:01:39,0, 0.486, 0.967,0
1,1577, 684, 4.472,01:01:40,0, 0.477, 0.966,0
1,1573, 685, 4.123,01:01:41,0, 0.473, 0.971,0
1,1569, 687, 4.472,01:01:42,0, 0.482, 0.969,0
1,1565, 688, 4.123,01:01:43,0, 0.466, 0.966,0
1,1562, 689, 3.162,01:01:44,0, 0.474, 0.971,0
1,1558, 690, 4.123,01:01:45,0, 0.470, 0.970,0
1,1554, 691, 4.123,01:01:46,0, 0.465, 0.972,0
1,1551, 691, 3.000,01:01:47,0, 0.461, 0.967,0
1,1547, 692, 4.123,01:01:48,0, 0.434, 0.968,0
1,1542, 693, 5.099,01:01:49,0, 0.425, 0.973,0
1,1538, 694, 4.123,01:01:50,0, 0.430, 0.973,0
1,1534, 694, 4.000,01:01:51,0, 0.420, 0.973,0
1,1530, 694, 4.000,01:01:52,0, 0.427, 0.977,0
1,1526, 694, 4.000,01:01:53,0, 0.442, 0.960,0
1,1523, 695, 3.162,01:01:54,0, 0.431, 0.971,0
1,1520, 692, 4.243,01:01:54,0, 0.418, 0.968,0
1,1516, 691, 4.123,01:01:55,0, 0.449, 0.966,0
1,1511, 690, 5.099,01:01:56,0, 0.419, 0.967,0
1,1511, 690, 0.000,01:01:57,0, 0.419, 0.972,0
1,1512, 689, 1.414,01:01:58,0, 0.444, 0.972,0
1,1511, 689, 1.000,01:01:59,0, 0.431, 0.976,0
1,1511, 688, 1.000,01:02:00,0, 0.458, 0.976,0
1,1512, 685, 3.162,01:02:01,0, 0.457, 0.975,0
1,1511, 685, 1.000,01:02:02,0, 0.466, 0.974,0
1,1512, 688, 3.162,01:02:03,0, 0.444, 0.976,0
1,1511, 685, 3.162,01:02:04,0, 0.455, 0.977,0
1,1511, 686, 1.000,01:02:05,0, 0.466, 0.978,0
1,1511, 687, 1.000,01:02:06,0, 0.421, 0.979,0
1,1512, 687, 1.000,01:02:07,0, 0.438, 0.976,0
1,1511, 687, 1.000,01:02:08,0, 0.431, 0.975,0
1,1514, 684, 4.243,01:02:09,0, 0.429, 0.974,0
1,1517, 684, 3.000,01:02:10,0, 0.446, 0.977,0
1,1519, 684, 2.000,01:02:11,0, 0.457, 0.975,0
1,1520, 683, 1.414,01:02:12,0, 0.416, 0.977,0
1,1520, 683, 0.000,01:02:13,0, 0.442, 0.976,0
1,1520, 685, 2.000,01:02:14,0, 0.414, 0.976,0
1,1516, 685, 4.000,01:02:15,0, 0.459, 0.973,0
1,1519, 688, 4.243,01:02:16,0, 0.425, 0.975,0
1,1522, 688, 3.000,01:02:17,0, 0.444, 0.961,0
1,1524, 686, 2.828,01:02:18,0, 0.425, 0.973,0
-1,1524, 684, 2.000,01:02:19,0, 0.438, 0.945,0
1,1524, 683, 1.000,01:02:20,0, 0.429, 0.973,0
1,1524, 683, 0.000,01:02:21,0, 0.443, 0.956,0
1,1523, 682, 1.414,01:02:22,0, 0.438, 0.974,0
1,1523, 682, 0.000,01:02:23,0, 0.422, 0.974,0
1,1523, 682, 0.000,01:02:23,0, 0.445, 0.971,0
1,1523, 682, 0.000,01:02:24,0, 0.445, 0.973,0
1,1523, 682, 0.000,01:02:25,0, 0.442, 0.976,0
1,1522, 682, 1.000,01:02:26,0, 0.451, 0.974,0
1,1520, 683, 2.236,01:02:27,0, 0.438, 0.973,0
1,1520, 683, 0.000,01:02:28,0, 0.431, 0.972,0
1,1520, 683, 0.000,01:02:29,0, 0.450, 0.969,0
1,1520, 683, 0.000,01:02:30,0, 0.436, 0.965,0
1,1520, 680, 3.000,01:02:32,0, 0.428, 0.977,0
1,1517, 679, 3.162,01:02:33,0, 0.421, 0.975,0
1,1513, 680, 4.123,01:02:34,0, 0.425, 0.972,0
1,1509, 681, 4.123,01:02:35,0, 0.466, 0.969,0
1,1506, 683, 3.606,01:02:36,0, 0.469, 0.968,0
1,1504, 685, 2.828,01:02:37,0, 0.479, 0.968,0
1,1505, 689, 4.123,01:02:38,0, 0.450, 0.974,0
1,1505, 690, 1.000,01:02:39,0, 0.435, 0.975,0
1,1503, 688, 2.828,01:02:40,0, 0.461, 0.969,0
1,1502, 685, 3.162,01:02:41,0, 0.452, 0.969,0
1,1500, 681, 4.472,01:02:42,0, 0.466, 0.976,0
1,1490, 676,11.180,01:02:45,0, 0.448, 0.975,0
1,1488, 678, 2.828,01:02:46,0, 0.446, 0.975,0
1,1486, 680, 2.828,01:02:47,0, 0.455, 0.968,0
1,1484, 685, 5.385,01:02:48,0, 0.443, 0.971,0
1,1482, 687, 2.828,01:02:49,0, 0.445, 0.972,0
1,1480, 687, 2.000,01:02:50,0, 0.456, 0.963,0
1,1480, 687, 0.000,01:02:51,0, 0.446, 0.971,0
1,1479, 687, 1.000,01:02:52,0, 0.448, 0.966,0
1,1478, 692, 5.099,01:02:52,0, 0.456, 0.970,0
1,1478, 695, 3.000,01:02:53,0, 0.457, 0.970,0
1,1477, 699, 4.123,01:02:54,0, 0.466, 0.970,0
1,1477, 703, 4.000,01:02:55,0, 0.457, 0.970,0
1,1476, 707, 4.123,01:02:56,0, 0.455, 0.966,0
1,1475, 710, 3.162,01:02:57,0, 0.448, 0.964,0
1,1472, 714, 5.000,01:02:58,0, 0.461, 0.964,0
2,1469, 715, 3.162,01:02:59,0, 0.437, 0.957,0
2,1466, 716, 3.162,01:03:00,0, 0.440, 0.968,0
2,1462, 716, 4.000,01:03:01,0, 0.428, 0.969,0
2,1459, 717, 3.162,01:03:02,0, 0.412, 0.973,0
2,1455, 718, 4.123,01:03:03,0, 0.407, 0.962,0
2,1452, 718, 3.000,01:03:04,0, 0.406, 0.962,0
2,1449, 718, 3.000,01:03:05,0, 0.409, 0.967,0
2,1450, 718, 1.000,01:03:06,0, 0.427, 0.957,0
2,1448, 719, 2.236,01:03:07,0, 0.414, 0.956,0
2,1447, 717, 2.236,01:03:08,0, 0.407, 0.952,0
2,1446, 718, 1.414,01:03:09,0, 0.421, 0.980,0
2,1446, 717, 1.000,01:03:10,0, 0.387, 0.980,0
2,1445, 718, 1.414,01:03:11,0, 0.422, 0.958,0
2,1445, 717, 1.000,01:03:12,0, 0.405, 0.967,0
2,1445, 717, 0.000,01:03:13,0, 0.403, 0.963,0
2,1446, 717, 1.000,01:03:14,0, 0.403, 0.981,0
2,1446, 717, 0.000,01:03:15,0, 0.413, 0.974,0
2,1446, 717, 0.000,01:03:16,0, 0.387, 0.972,0
2,1441, 717, 5.000,01:03:17,0, 0.393, 0.972,0
2,1441, 717, 0.000,01:03:18,0, 0.398, 0.974,0
2,1442, 717, 1.000,01:03:19,0, 0.407, 0.974,0
2,1446, 715, 4.472,01:03:20,1, 0.422, 0.974,0
2,1446, 717, 2.000,01:03:21,0, 0.412, 0.968,0
2,1445, 717, 1.000,01:03:22,0, 0.407, 0.974,0
2,1442, 718, 3.162,01:03:22,0, 0.414, 0.982,0
2,1438, 719, 4.123,01:03:23,0, 0.404, 0.984,0
2,1434, 721, 4.472,01:03:24,0, 0.420, 0.984,0
2,1431, 722, 3.162,01:03:25,0, 0.411, 0.985,0
2,1428, 725, 4.243,01:03:26,0, 0.437, 0.974,0
2,1425, 728, 4.243,01:03:27,0, 0.425, 0.979,0
2,1423, 731, 3.606,01:03:28,0, 0.453, 0.976,0
2,1422, 735, 4.123,01:03:29,0, 0.466, 0.979,0
2,1422, 739, 4.000,01:03:30,0, 0.485, 0.974,0
2,1420, 742, 3.606,01:03:31,0, 0.492, 0.973,0
2,1417, 745, 4.243,01:03:32,0, 0.477, 0.972,0
2,1415, 746, 2.236,01:03:33,0, 0.486, 0.977,0
2,1414, 746, 1.000,01:03:34,0, 0.480, 0.976,0
2,1412, 748, 2.828,01:03:35,0, 0.491, 0.968,0
2,1409, 751, 4.243,01:03:36,0, 0.474, 0.974,0
2,1405, 752, 4.123,01:03:37,0, 0.471, 0.967,0
2,1403, 751, 2.236,01:03:38,0, 0.453, 0.980,0
2,1403, 752, 1.000,01:03:39,0, 0.453, 0.977,0
2,1404, 752, 1.000,01:03:40,0, 0.447, 0.979,0
2,1403, 752, 1.000,01:03:41,0, 0.451, 0.984,0
2,1402, 751, 1.414,01:03:42,0, 0.464, 0.975,0
2,1401, 752, 1.414,01:03:43,0, 0.482, 0.968,0
2,1401, 752, 0.000,01:03:44,0, 0.489, 0.983,0
2,1401, 752, 0.000,01:03:45,0, 0.482, 0.983,0
2,1398, 752, 3.000,01:03:46,0, 0.461, 0.979,0
2,1394, 751, 4.123,01:03:47,0, 0.475, 0.974,0
2,1392, 748, 3.606,01:03:48,0, 0.471, 0.965,0
2,1393, 745, 3.162,01:03:49,0, 0.459, 0.957,0
2,1394, 746, 1.414,01:03:50,0, 0.458, 0.966,0
2,1393, 746, 1.000,01:03:51,0, 0.478, 0.977,0
2,1389, 747, 4.123,01:03:51,0, 0.471, 0.972,0
2,1385, 746, 4.123,01:03:52,0, 0.501, 0.981,0
2,1381, 746, 4.000,01:03:53,0, 0.499, 0.962,0
2,1378, 745, 3.162,01:03:54,0, 0.501, 0.958,0
2,1377, 745, 1.000,01:03:55,0, 0.481, 0.970,0
2,1375, 745, 2.000,01:03:56,0, 0.511, 0.976,0
2,1372, 746, 3.162,01:03:57,0, 0.521, 0.978,0
2,1368, 746, 4.000,01:03:58,0, 0.509, 0.976,0
2,1364, 745, 4.123,01:03:59,0, 0.495, 0.981,0
2,1360, 745, 4.000,01:04:00,0, 0.506, 0.975,0
2,1356, 745, 4.000,01:04:01,0, 0.554, 0.959,0
2,1355, 745, 1.000,01:04:02,0, 0.537, 0.962,0
2,1353, 745, 2.000,01:04:03,0, 0.522, 0.966,0
2,1353, 743, 2.000,01:04:04,0, 0.532, 0.952,0
2,1351, 740, 3.606,01:04:05,0, 0.537, 0.972,0
2,1348, 742, 3.606,01:04:06,1, 0.522, 0.961,0
2,1348, 744, 2.000,01:04:07,0, 0.515, 0.968,0
2,1347, 745, 1.414,01:04:08,0, 0.549, 0.980,0
2,1347, 744, 1.000,01:04:09,0, 0.524, 0.979,0
2,1347, 744, 0.000,01:04:10,0, 0.542, 0.977,0
2,1346, 744, 1.000,01:04:11,0, 0.523, 0.982,0
2,1348, 744, 2.000,01:04:12,0, 0.547, 0.971,0
2,1346, 744, 2.000,01:04:13,0, 0.536, 0.975,0
2,1347, 744, 1.000,01:04:14,0, 0.531, 0.983,0
2,1348, 744, 1.000,01:04:15,0, 0.550, 0.980,0
2,1347, 744, 1.000,01:04:16,0, 0.521, 0.978,0
2,1348, 744, 1.000,01:04:17,0, 0.524, 0.968,0
2,1347, 744, 1.000,01:04:18,0, 0.549, 0.971,0
2,1347, 744, 0.000,01:04:19,0, 0.526, 0.957,0
2,1347, 744, 0.000,01:04:20,0, 0.519, 0.969,0
2,1348, 744, 1.000,01:04:20,0, 0.531, 0.968,0
2,1347, 744, 1.000,01:04:21,0, 0.520, 0.956,0
2,1347, 744, 0.000,01:04:22,0, 0.516, 0.971,0
2,1348, 744, 1.000,01:04:23,0, 0.520, 0.976,0
2,1348, 744, 0.000,01:04:24,0, 0.521, 0.981,0
2,1347, 744, 1.000,01:04:25,0, 0.523, 0.972,0
2,1347, 745, 1.000,01:04:26,0, 0.542, 0.971,0
2,1346, 747, 2.236,01:04:27,0, 0.531, 0.958,0
2,1347, 751, 4.123,01:04:28,0, 0.504, 0.978,0
-1,1347, 755, 4.000,01:04:29,0, 0.477, 0.936,0
2,1348, 759, 4.123,01:04:30,0, 0.497, 0.967,0
2,1347, 763, 4.123,01:04:31,0, 0.481, 0.964,0
2,1347, 766, 3.000,01:04:32,0, 0.476, 0.970,0
2,1347, 765, 1.000,01:04:33,0, 0.448, 0.975,0
2,1347, 765, 0.000,01:04:34,0, 0.461, 0.975,0
2,1348, 765, 1.000,01:04:35,0, 0.480, 0.967,0
2,1347, 766, 1.414,01:04:36,0, 0.503, 0.972,0
2,1346, 770, 4.123,01:04:37,0, 0.483, 0.969,0
2,1348, 773, 3.606,01:04:38,0, 0.470, 0.973,0
2,1348, 775, 2.000,01:04:39,0, 0.484, 0.973,0
2,1347, 778, 3.162,01:04:40,0, 0.476, 0.981,0
2,1349, 781, 3.606,01:04:41,0, 0.446, 0.973,0
2,1351, 785, 4.472,01:04:42,0, 0.443, 0.976,0
2,1350, 786, 1.414,01:04:43,0, 0.420, 0.975,0
2,1350, 790, 4.000,01:04:44,0, 0.428, 0.981,0
2,1352, 792, 2.828,01:04:45,0, 0.395, 0.977,0
2,1352, 794, 2.000,01:04:46,0, 0.402, 0.977,0
2,1352, 797, 3.000,01:04:47,0, 0.414, 0.975,0
2,1352, 802, 5.000,01:04:48,0, 0.433, 0.972,0
2,1353, 804, 2.236,01:04:49,0, 0.376, 0.978,0
2,1353, 805, 1.000,01:04:49,0, 0.383, 0.984,0
2,1356, 808, 4.243,01:04:50,0, 0.437, 0.962,0
2,1360, 808, 4.000,01:04:51,0, 0.406, 0.966,0
2,1363, 809, 3.162,01:04:52,0, 0.431, 0.961,0
2,1364, 809, 1.000,01:04:53,0, 0.388, 0.981,0
2,1364, 812, 3.000,01:04:54,0, 0.433, 0.977,0
2,1366, 814, 2.828,01:04:55,0, 0.434, 0.964,0
2,1368, 815, 2.236,01:04:56,0, 0.417, 0.953,0
2,1370, 813, 2.828,01:04:57,0, 0.423, 0.960,0
2,1371, 814, 1.414,01:04:58,0, 0.381, 0.972,0
1,1372, 814, 1.000,01:04:59,0, 0.367, 0.973,0
1,1372, 815, 1.000,01:05:00,0, 0.363, 0.978,0
1,1373, 817, 2.236,01:05:01,0, 0.368, 0.973,0
1,1374, 818, 1.414,01:05:02,0, 0.415, 0.962,0
1,1378, 820, 4.472,01:05:03,0, 0.395, 0.961,0
1,1382, 821, 4.123,01:05:04,0, 0.379, 0.971,0
1,1385, 823, 3.606,01:05:05,0, 0.386, 0.972,0
1,1387, 823, 2.000,01:05:06,0, 0.377, 0.972,0
1,1389, 823, 2.000,01:05:07,0, 0.403, 0.962,0
1,1393, 824, 4.123,01:05:08,0, 0.407, 0.962,0
1,1397, 824, 4.000,01:05:09,0, 0.383, 0.968,0
1,1402, 825, 5.099,01:05:10,0, 0.373, 0.963,0
1,1404, 824, 2.236,01:05:11,0, 0.379, 0.967,0
1,1406, 826, 2.828,01:05:12,0, 0.358, 0.960,0
1,1409, 826, 3.000,01:05:13,0, 0.365, 0.960,0
1,1413, 826, 4.000,01:05:14,0, 0.378, 0.967,0
1,1418, 826, 5.000,01:05:15,0, 0.356, 0.953,0
1,1421, 824, 3.606,01:05:16,0, 0.358, 0.972,0
1,1424, 821, 4.243,01:05:17,0, 0.361, 0.973,0
1,1426, 818, 3.606,01:05:18,0, 0.373, 0.961,0
1,1427, 814,-1.000,01:05:19,0, 0.346, 0.971,0
1,1428, 812,-1.000,01:05:19,0, 0.348, 0.965,0
1,1425, 811,-1.000,01:05:20,0, 0.364, 0.974,0
1,1421, 811, 4.000,01:05:21,0, 0.354, 0.972,0
1,1417, 810, 4.123,01:05:22,0, 0.373, 0.973,0
1,1414, 808, 3.606,01:05:23,0, 0.375, 0.967,0
1,1411, 805, 4.243,01:05:24,0, 0.384, 0.961,0
1,1409, 802, 3.606,01:05:25,0, 0.395, 0.969,0
1,1409, 799, 3.000,01:05:26,0, 0.406, 0.966,0
1,1407, 797, 2.828,01:05:27,0, 0.408, 0.970,0
1,1404, 797, 3.000,01:05:28,0, 0.416, 0.950,0
1,1402, 796, 2.236,01:05:29,0, 0.435, 0.960,0
1,1400, 796, 2.000,01:05:30,0, 0.404, 0.959,0
1,1399, 799, 3.162,01:05:31,0, 0.389, 0.961,0
1,1400, 802, 3.162,01:05:32,0, 0.401, 0.962,0
1,1404, 804, 4.472,01:05:33,0, 0.394, 0.966,0
1,1408, 804, 4.000,01:05:34,0, 0.395, 0.962,0
1,1412, 803, 4.123,01:05:35,0, 0.364, 0.971,0
1,1416, 803, 4.000,01:05:36,0, 0.370, 0.950,0
1,1421, 804, 5.099,01:05:37,0, 0.368, 0.967,0
1,1423, 803, 2.236,01:05:38,0, 0.361, 0.959,0
1,1424, 802, 1.414,01:05:39,0, 0.354, 0.964,0
-1,1423, 804, 2.236,01:05:40,0, 0.367, 0.946,0
1,1423, 804, 0.000,01:05:41,0, 0.380, 0.962,0
1,1422, 803,-1.000,01:05:42,0, 0.334, 0.948,0
1,1423, 804,-1.000,01:05:43,0, 0.358, 0.963,0
1,1424, 802,-1.000,01:05:44,0, 0.339, 0.958,0
1,1424, 802,-1.000,01:05:45,0, 0.363, 0.968,0
1,1424, 803, 1.000,01:05:46,0, 0.357, 0.971,0
1,1424, 803,-1.000,01:05:47,0, 0.347, 0.971,0
1,1424, 804,-1.000,01:05:48,0, 0.367, 0.963,0
1,1421, 803, 3.162,01:05:48,0, 0.378, 0.972,0
1,1420, 803, 1.000,01:05:49,0, 0.371, 0.969,0
1,1419, 802, 1.414,01:05:50,1, 0.402, 0.961,0
1,1418, 802, 1.000,01:05:51,0, 0.371, 0.967,0
1,1419, 803,-1.000,01:05:52,0, 0.329, 0.966,0
1,1420, 805,-1.000,01:05:53,0, 0.348, 0.968,0
1,1418, 805,-1.000,01:05:54,0, 0.399, 0.959,0
1,1418, 805, 0.000,01:05:55,0, 0.389, 0.972,0
1,1418, 805, 0.000,01:05:56,0, 0.352, 0.955,0
1,1418, 805, 0.000,01:05:57,0, 0.363, 0.969,0
1,1418, 804, 1.000,01:05:58,0, 0.375, 0.974,0
1,1418, 804, 0.000,01:05:59,0, 0.366, 0.978,0
1,1418, 804, 0.000,01:06:00,0, 0.378, 0.978,0
1,1418, 804, 0.000,01:06:01,0, 0.374, 0.971,0
1,1418, 804, 0.000,01:06:02,0, 0.370, 0.978,0
1,1418, 804, 0.000,01:06:03,0, 0.377, 0.976,0
1,1418, 804, 0.000,01:06:04,0, 0.365, 0.973,0
1,1418, 804, 0.000,01:06:06,0, 0.371, 0.975,0
1,1418, 804, 0.000,01:06:07,0, 0.368, 0.976,0
1,1418, 804, 0.000,01:06:08,0, 0.370, 0.977,0
1,1418, 804, 0.000,01:06:09,0, 0.366, 0.974,0
1,1418, 804, 0.000,01:06:10,0, 0.372, 0.974,0
1,1418, 804, 0.000,01:06:11,0, 0.363, 0.974,0
1,1418, 804, 0.000,01:06:12,0, 0.363, 0.977,0
1,1418, 804, 0.000,01:06:13,0, 0.362, 0.980,0
1,1418, 804, 0.000,01:06:14,0, 0.361, 0.977,0
1,1418, 804, 0.000,01:06:15,0, 0.361, 0.977,0
1,1418, 804, 0.000,01:06:16,0, 0.361, 0.977,0
1,1418, 804, 0.000,01:06:17,0, 0.361, 0.977,0
1,1418, 804, 0.000,01:06:17,0, 0.381, 0.950,0
1,1418, 804, 0.000,01:06:18,0, 0.368, 0.972,0
1,1418, 804, 0.000,01:06:19,0, 0.375, 0.976,0
1,1418, 804, 0.000,01:06:20,0, 0.367, 0.976,0
1,1418, 804, 0.000,01:06:21,0, 0.368, 0.975,0
1,1418, 804, 0.000,01:06:22,0, 0.375, 0.975,0
1,1418, 805, 1.000,01:06:23,0, 0.383, 0.956,0
1,1418, 804, 1.000,01:06:24,0, 0.396, 0.966,0
1,1418, 804, 0.000,01:06:25,0, 0.378, 0.974,0
1,1418, 804, 0.000,01:06:26,0, 0.369, 0.976,0
1,1418, 804, 0.000,01:06:27,0, 0.366, 0.975,0
1,1418, 804, 0.000,01:06:28,0, 0.364, 0.976,0
2,1418, 804, 0.000,01:06:29,0, 0.363, 0.972,0
2,1418, 803, 1.000,01:06:30,0, 0.355, 0.961,0
2,1418, 804, 1.000,01:06:31,0, 0.352, 0.974,0
2,1418, 804,-1.000,01:06:32,0, 0.349, 0.983,0
2,1418, 804,-1.000,01:06:33,0, 0.354, 0.979,0
2,1418, 804, 0.000,01:06:34,0, 0.357, 0.987,0
2,1418, 804, 0.000,01:06:35,0, 0.366, 0.986,0
2,1418, 804, 0.000,01:06:36,0, 0.371, 0.987,0
2,1418, 804, 0.000,01:06:37,0, 0.373, 0.987,0
2,1418, 804, 0.000,01:06:38,0, 0.362, 0.984,0
2,1418, 804, 0.000,01:06:39,0, 0.363, 0.983,0
2,1418, 804, 0.000,01:06:40,0, 0.361, 0.980,0
2,1418, 803, 1.000,01:06:41,0, 0.354, 0.983,0
2,1418, 804, 1.000,01:06:42,0, 0.363, 0.986,0
2,1418, 804, 0.000,01:06:43,0, 0.359, 0.983,0
2,1418, 803, 1.000,01:06:44,0, 0.370, 0.959,0
2,1418, 801, 2.000,01:06:45,0, 0.375, 0.969,0
2,1417, 797, 4.123,01:06:46,0, 0.379, 0.972,0
2,1414, 796, 3.162,01:06:46,0, 0.414, 0.962,0
2,1412, 795, 2.236,01:06:47,0, 0.403, 0.971,0
2,1409, 793, 3.606,01:06:48,0, 0.388, 0.980,0
2,1408, 793, 1.000,01:06:49,0, 0.403, 0.971,0
