phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1348, 858,-1.000,05:08:33,0, 0.348, 0.984,0
2,1348, 858,-1.000,05:08:34,0, 0.348, 0.984,0
2,1348, 858,-1.000,05:08:35,0, 0.344, 0.987,0
2,1348, 858,-1.000,05:08:36,0, 0.342, 0.984,0
2,1348, 858,-1.000,05:08:37,0, 0.344, 0.983,0
2,1348, 858,-1.000,05:08:38,0, 0.361, 0.977,0
2,1348, 858, 0.000,05:08:39,0, 0.352, 0.977,0
2,1348, 858,-1.000,05:08:40,0, 0.350, 0.976,0
2,1348, 858,-1.000,05:08:41,1, 0.355, 0.980,0
2,1348, 858, 0.000,05:08:42,1, 0.356, 0.982,0
2,1348, 858, 0.000,05:08:43,1, 0.352, 0.982,0
2,1348, 858, 0.000,05:08:44,1, 0.353, 0.982,0
2,1348, 858, 0.000,05:08:45,1, 0.358, 0.983,0
2,1348, 859, 1.000,05:08:46,0, 0.362, 0.984,0
2,1348, 859,-1.000,05:08:47,0, 0.347, 0.985,0
2,1348, 859,-1.000,05:08:48,0, 0.350, 0.982,0
2,1347, 858, 1.414,05:08:49,0, 0.357, 0.980,0
2,1350, 856, 3.606,05:08:50,0, 0.355, 0.980,0
2,1352, 855, 2.236,05:08:51,0, 0.361, 0.979,0
2,1352, 854,-1.000,05:08:52,0, 0.346, 0.976,0
2,1352, 852,-1.000,05:08:53,0, 0.356, 0.967,0
2,1351, 854,-1.000,05:08:54,0, 0.344, 0.971,0
2,1351, 855,-1.000,05:08:55,0, 0.364, 0.973,0
-1,1352, 853,-1.000,05:08:56,0, 0.345, 0.943,0
2,1352, 853,-1.000,05:08:57,0, 0.349, 0.971,0
2,1352, 853,-1.000,05:08:58,0, 0.354, 0.976,0
2,1352, 852, 1.000,05:08:59,0, 0.353, 0.959,0
2,1353, 850, 2.236,05:09:00,0, 0.355, 0.965,0
2,1354, 849, 1.414,05:09:01,0, 0.360, 0.971,0
2,1354, 849,-1.000,05:09:02,0, 0.349, 0.974,0
2,1355, 850,-1.000,05:09:03,0, 0.346, 0.968,0
2,1356, 851,-1.000,05:09:04,0, 0.354, 0.971,0
2,1356, 851,-1.000,05:09:05,0, 0.350, 0.955,0
2,1356, 851,-1.000,05:09:06,0, 0.337, 0.976,0
2,1355, 849,-1.000,05:09:07,0, 0.315, 0.972,0
2,1355, 850,-1.000,05:09:08,0, 0.329, 0.949,0
2,1355, 850,-1.000,05:09:09,0, 0.325, 0.974,0
2,1355, 850,-1.000,05:09:10,0, 0.339, 0.963,0
2,1354, 849,-1.000,05:09:11,0, 0.330, 0.959,0
2,1354, 849,-1.000,05:09:12,0, 0.320, 0.953,0
2,1354, 849,-1.000,05:09:13,0, 0.315, 0.970,0
2,1354, 844,-1.000,05:09:14,0, 0.312, 0.966,0
2,1354, 843,-1.000,05:09:15,1, 0.312, 0.977,0
2,1355, 844,-1.000,05:09:16,0, 0.290, 0.971,0
2,1355, 845,-1.000,05:09:17,0, 0.294, 0.971,0
2,1356, 845,-1.000,05:09:18,0, 0.310, 0.974,0
2,1356, 845,-1.000,05:09:19,0, 0.293, 0.975,0
2,1356, 845,-1.000,05:09:20,0, 0.310, 0.974,0
1,1355, 846,-1.000,05:09:21,0, 0.300, 0.975,0
1,1355, 846,-1.000,05:09:22,0, 0.298, 0.976,0
1,1356, 846,-1.000,05:09:23,0, 0.306, 0.974,0
1,1356, 846,-1.000,05:09:24,0, 0.304, 0.975,0
1,1355, 846,-1.000,05:09:25,0, 0.296, 0.972,0
1,1356, 846,-1.000,05:09:26,0, 0.297, 0.969,0
1,1355, 846,-1.000,05:09:27,0, 0.312, 0.975,0
1,1355, 846,-1.000,05:09:28,0, 0.295, 0.973,0
1,1355, 846,-1.000,05:09:29,0, 0.303, 0.968,0
1,1356, 846,-1.000,05:09:30,0, 0.308, 0.974,0
1,1355, 846,-1.000,05:09:31,0, 0.308, 0.976,0
1,1355, 846,-1.000,05:09:32,0, 0.314, 0.978,0
1,1355, 846,-1.000,05:09:33,0, 0.317, 0.978,0
1,1354, 846,-1.000,05:09:34,0, 0.292, 0.976,0
1,1355, 846,-1.000,05:09:35,0, 0.301, 0.977,0
1,1354, 846,-1.000,05:09:36,0, 0.296, 0.978,0
1,1354, 846,-1.000,05:09:37,0, 0.292, 0.978,0
1,1354, 846,-1.000,05:09:38,0, 0.290, 0.978,0
1,1354, 846,-1.000,05:09:39,0, 0.294, 0.976,0
1,1354, 846,-1.000,05:09:40,0, 0.294, 0.975,0
1,1354, 846,-1.000,05:09:41,0, 0.290, 0.977,0
1,1354, 846,-1.000,05:09:42,0, 0.290, 0.976,0
1,1354, 846,-1.000,05:09:43,0, 0.290, 0.975,0
1,1354, 846,-1.000,05:09:44,0, 0.290, 0.973,0
1,1354, 846,-1.000,05:09:45,0, 0.293, 0.971,0
1,1355, 846,-1.000,05:09:46,0, 0.304, 0.968,0
1,1355, 846,-1.000,05:09:47,0, 0.317, 0.968,0
1,1355, 846,-1.000,05:09:48,0, 0.308, 0.973,0
1,1355, 846,-1.000,05:09:49,0, 0.304, 0.972,0
1,1355, 846,-1.000,05:09:50,0, 0.303, 0.974,0
1,1355, 846,-1.000,05:09:51,0, 0.304, 0.975,0
1,1355, 846,-1.000,05:09:52,0, 0.304, 0.975,0
1,1355, 846,-1.000,05:09:53,0, 0.302, 0.974,0
1,1355, 846,-1.000,05:09:54,0, 0.302, 0.975,0
1,1354, 846,-1.000,05:09:55,0, 0.302, 0.975,0
1,1355, 845,-1.000,05:09:56,0, 0.295, 0.972,0
1,1353, 848,-1.000,05:09:57,0, 0.307, 0.971,0
1,1349, 847,-1.000,05:09:58,0, 0.314, 0.969,0
1,1348, 851,-1.000,05:09:59,1, 0.321, 0.968,0
1,1346, 854,-1.000,05:10:00,0, 0.310, 0.974,0
1,1346, 854,-1.000,05:10:01,0, 0.310, 0.968,0
1,1346, 854,-1.000,05:10:02,0, 0.324, 0.971,0
1,1346, 854,-1.000,05:10:03,0, 0.324, 0.974,0
1,1346, 854,-1.000,05:10:04,0, 0.320, 0.974,0
1,1346, 854,-1.000,05:10:07,0, 0.329, 0.965,0
1,1347, 854,-1.000,05:10:08,0, 0.333, 0.976,0
1,1347, 855,-1.000,05:10:09,0, 0.333, 0.972,0
1,1347, 855,-1.000,05:10:10,0, 0.321, 0.973,0
1,1347, 855,-1.000,05:10:11,0, 0.320, 0.969,0
1,1347, 857,-1.000,05:10:12,0, 0.320, 0.975,0
1,1346, 855,-1.000,05:10:13,0, 0.321, 0.974,0
1,1346, 855,-1.000,05:10:14,0, 0.307, 0.977,0
1,1348, 853,-1.000,05:10:15,0, 0.308, 0.977,0
1,1346, 852,-1.000,05:10:16,0, 0.325, 0.967,0
1,1345, 852,-1.000,05:10:17,0, 0.339, 0.973,0
1,1346, 851,-1.000,05:10:18,0, 0.325, 0.974,0
1,1347, 852,-1.000,05:10:19,0, 0.323, 0.973,0
1,1346, 853,-1.000,05:10:20,0, 0.331, 0.973,0
1,1346, 853,-1.000,05:10:21,0, 0.330, 0.975,0
1,1346, 853,-1.000,05:10:22,0, 0.326, 0.967,0
1,1346, 850,-1.000,05:10:23,0, 0.323, 0.967,0
1,1342, 848,-1.000,05:10:24,0, 0.335, 0.978,0
1,1340, 845,-1.000,05:10:25,0, 0.334, 0.972,0
1,1338, 842,-1.000,05:10:26,0, 0.335, 0.969,0
1,1336, 838,-1.000,05:10:27,0, 0.334, 0.972,0
1,1334, 837,-1.000,05:10:28,0, 0.330, 0.975,0
1,1331, 837,-1.000,05:10:29,0, 0.335, 0.968,0
1,1327, 835,-1.000,05:10:30,0, 0.345, 0.974,0
1,1324, 832,-1.000,05:10:31,0, 0.332, 0.971,0
1,1323, 830,-1.000,05:10:32,0, 0.323, 0.974,0
1,1319, 828,-1.000,05:10:33,0, 0.333, 0.970,0
1,1315, 829,-1.000,05:10:34,0, 0.330, 0.971,0
1,1312, 829,-1.000,05:10:35,0, 0.341, 0.977,0
1,1312, 834,-1.000,05:10:36,0, 0.327, 0.976,0
1,1312, 834,-1.000,05:10:37,0, 0.327, 0.977,0
1,1312, 834,-1.000,05:10:38,0, 0.328, 0.977,0
1,1312, 834,-1.000,05:10:39,0, 0.322, 0.976,0
1,1311, 834,-1.000,05:10:40,0, 0.325, 0.977,0
1,1308, 832,-1.000,05:10:41,1, 0.341, 0.976,0
1,1304, 835,-1.000,05:10:42,0, 0.343, 0.976,0
1,1303, 835,-1.000,05:10:43,0, 0.342, 0.972,0
1,1300, 836,-1.000,05:10:44,0, 0.335, 0.976,0
1,1299, 837,-1.000,05:10:45,0, 0.326, 0.959,0
1,1299, 837,-1.000,05:10:46,0, 0.322, 0.956,0
1,1299, 837,-1.000,05:10:47,1, 0.327, 0.963,0
1,1299, 837,-1.000,05:10:48,0, 0.323, 0.974,0
1,1299, 837,-1.000,05:10:49,0, 0.327, 0.970,0
1,1299, 838,-1.000,05:10:50,0, 0.336, 0.971,0
1,1299, 838,-1.000,05:10:51,0, 0.346, 0.972,0
1,1299, 838,-1.000,05:10:52,0, 0.338, 0.972,0
1,1298, 838,-1.000,05:10:53,0, 0.334, 0.965,0
1,1297, 840,-1.000,05:10:54,0, 0.338, 0.974,0
1,1295, 844,-1.000,05:10:55,0, 0.315, 0.969,0
1,1295, 844,-1.000,05:10:56,0, 0.309, 0.968,0
1,1295, 844,-1.000,05:10:57,0, 0.313, 0.962,0
1,1295, 844,-1.000,05:10:58,0, 0.312, 0.976,0
1,1295, 844,-1.000,05:10:59,0, 0.305, 0.959,0
1,1295, 844,-1.000,05:11:00,0, 0.323, 0.966,0
1,1295, 844,-1.000,05:11:01,0, 0.319, 0.960,0
1,1292, 846,-1.000,05:11:02,0, 0.321, 0.971,0
1,1288, 849,-1.000,05:11:03,0, 0.305, 0.973,0
1,1286, 849,-1.000,05:11:04,0, 0.331, 0.976,0
1,1284, 848,-1.000,05:11:05,0, 0.314, 0.969,0
1,1483, 212,-1.000,05:11:06,0, 0.434, 0.968,0
1,1284, 845,-1.000,05:11:07,0, 0.303, 0.968,0
1,1283, 846,-1.000,05:11:08,0, 0.313, 0.967,0
1,1283, 850,-1.000,05:11:09,0, 0.322, 0.965,0
1,1282, 851,-1.000,05:11:10,0, 0.321, 0.957,0
1, 907, 201,-1.000,05:11:11,0, 0.427, 0.976,0
1,1278, 853,-1.000,05:11:12,0, 0.299, 0.974,0
1,1275, 852,-1.000,05:11:13,0, 0.294, 0.966,0
1,1271, 851,-1.000,05:11:14,0, 0.285, 0.976,0
1,1267, 850,-1.000,05:11:15,0, 0.288, 0.969,0
1,1269, 847,-1.000,05:11:16,0, 0.287, 0.952,0
1,1273, 848,-1.000,05:11:17,0, 0.288, 0.976,0
1,1278, 848,-1.000,05:11:18,0, 0.288, 0.974,0
1,1282, 848,-1.000,05:11:19,0, 0.306, 0.974,0
1,1285, 849,-1.000,05:11:20,0, 0.321, 0.952,0
2,1285, 849,-1.000,05:11:21,0, 0.320, 0.974,0
2,1285, 849,-1.000,05:11:22,0, 0.318, 0.974,0
2,1285, 849,-1.000,05:11:23,0, 0.329, 0.980,0
2,1285, 852,-1.000,05:11:24,0, 0.337, 0.970,0
2,1285, 854,-1.000,05:11:25,0, 0.345, 0.966,0
2,1284, 854,-1.000,05:11:26,0, 0.342, 0.966,0
2,1283, 852,-1.000,05:11:27,0, 0.358, 0.975,0
2,1283, 852, 0.000,05:11:28,0, 0.355, 0.966,0
2,1282, 854, 2.236,05:11:29,0, 0.356, 0.981,0
2,1283, 852, 2.236,05:11:30,0, 0.351, 0.977,0
2,1281, 852,-1.000,05:11:31,0, 0.340, 0.965,0
2,1280, 853,-1.000,05:11:32,0, 0.341, 0.972,0
2,1280, 853,-1.000,05:11:33,0, 0.342, 0.979,0
2,1280, 853,-1.000,05:11:34,0, 0.345, 0.969,0
2,1281, 853,-1.000,05:11:35,0, 0.362, 0.972,0
2,1285, 853, 4.000,05:11:36,0, 0.375, 0.974,0
2,1284, 852, 1.414,05:11:37,0, 0.364, 0.971,0
2,1285, 852, 1.000,05:11:38,0, 0.380, 0.975,0
2,1285, 852, 0.000,05:11:39,0, 0.365, 0.980,0
2,1284, 852, 1.000,05:11:40,0, 0.359, 0.957,0
2,1285, 852, 1.000,05:11:41,0, 0.352, 0.966,0
2,1285, 852, 0.000,05:11:42,0, 0.354, 0.975,0
2,1285, 852, 0.000,05:11:43,0, 0.358, 0.956,0
2,1285, 852, 0.000,05:11:44,0, 0.353, 0.973,0
2,1285, 852, 0.000,05:11:45,0, 0.357, 0.967,0
2,1285, 852, 0.000,05:11:46,0, 0.361, 0.973,0
2,1285, 852, 0.000,05:11:47,0, 0.352, 0.977,0
2,1284, 852,-1.000,05:11:48,0, 0.336, 0.955,0
2,1283, 852,-1.000,05:11:49,0, 0.340, 0.966,0
2,1283, 852,-1.000,05:11:50,0, 0.331, 0.972,0
2,1283, 852,-1.000,05:11:51,0, 0.318, 0.953,0
2,1284, 852,-1.000,05:11:52,0, 0.326, 0.962,0
2,1285, 852,-1.000,05:11:53,0, 0.299, 0.960,0
2,1285, 852,-1.000,05:11:54,0, 0.308, 0.965,0
2,1287, 851,-1.000,05:11:55,0, 0.312, 0.973,0
2,1289, 849,-1.000,05:11:56,0, 0.291, 0.973,0
2, 827, 166,-1.000,05:11:57,0, 0.535, 0.978,0
2,1288, 854,-1.000,05:11:58,0, 0.285, 0.981,0
2,1479, 204,-1.000,05:11:59,0, 0.524, 0.965,0
