phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1578,1087, 1.000,02:00:57,0, 0.451, 0.990,0
2,1578,1087, 0.000,02:00:58,0, 0.448, 0.991,0
2,1578,1087, 0.000,02:00:59,0, 0.447, 0.990,0
2,1578,1087, 0.000,02:01:00,0, 0.444, 0.988,0
2,1578,1087, 0.000,02:01:01,0, 0.444, 0.972,0
2,1578,1087, 0.000,02:01:02,0, 0.445, 0.981,0
2,1578,1087, 0.000,02:01:03,0, 0.440, 0.981,0
2,1578,1087, 0.000,02:01:04,0, 0.442, 0.978,0
2,1578,1087, 0.000,02:01:05,0, 0.443, 0.984,0
2,1578,1087, 0.000,02:01:06,0, 0.435, 0.978,0
2,1578,1087, 0.000,02:01:07,0, 0.440, 0.983,0
2,1578,1087, 0.000,02:01:08,0, 0.439, 0.985,0
2,1578,1086, 1.000,02:01:09,0, 0.428, 0.975,0
2,1579,1085, 1.414,02:01:10,0, 0.423, 0.982,0
2,1579,1084, 1.000,02:01:11,0, 0.425, 0.983,0
2,1581,1084, 2.000,02:01:12,0, 0.413, 0.983,0
2,1581,1084, 0.000,02:01:13,0, 0.420, 0.970,0
2,1583,1085, 2.236,02:01:14,0, 0.417, 0.977,0
2,1586,1083, 3.606,02:01:15,0, 0.410, 0.976,0
2,1588,1081, 2.828,02:01:16,0, 0.420, 0.985,0
2,1588,1081, 0.000,02:01:17,0, 0.420, 0.984,0
2,1587,1082, 1.414,02:01:18,0, 0.426, 0.977,0
2,1588,1083, 1.414,02:01:19,0, 0.430, 0.987,0
2,1588,1087, 4.000,02:01:20,0, 0.416, 0.985,0
2,1588,1090, 3.000,02:01:21,0, 0.437, 0.975,0
2,1587,1090, 1.000,02:01:22,0, 0.440, 0.985,0
2,1588,1090, 1.000,02:01:23,0, 0.432, 0.969,0
2,1590,1090, 2.000,02:01:24,0, 0.445, 0.968,0
2,1591,1090, 1.000,02:01:25,0, 0.436, 0.979,0
2,1592,1089, 1.414,02:01:26,0, 0.434, 0.989,0
2,1591,1088, 1.414,02:01:27,0, 0.423, 0.989,0
2,1588,1088, 3.000,02:01:27,0, 0.419, 0.983,0
2,1584,1087, 4.123,02:01:28,0, 0.404, 0.986,0
2,1582,1086, 2.236,02:01:29,0, 0.399, 0.984,0
2,1581,1085, 1.414,02:01:30,0, 0.404, 0.972,0
2,1581,1085, 0.000,02:01:31,0, 0.408, 0.983,0
2,1583,1087, 2.828,02:01:32,0, 0.415, 0.982,0
2,1583,1091, 4.000,02:01:33,0, 0.414, 0.978,0
2,1586,1094, 4.243,02:01:34,0, 0.415, 0.982,0
2,1589,1096, 3.606,02:01:35,0, 0.424, 0.981,0
2,1592,1098, 3.606,02:01:36,0, 0.444, 0.979,0
2,1596,1100, 4.472,02:01:37,0, 0.443, 0.982,0
2,1599,1101, 3.162,02:01:38,0, 0.432, 0.979,0
2,1603,1100, 4.123,02:01:39,0, 0.431, 0.979,0
2,1606,1100, 3.000,02:01:40,0, 0.435, 0.980,0
2,1611,1103, 5.831,02:01:41,0, 0.443, 0.980,0
2,1614,1105, 3.606,02:01:42,0, 0.467, 0.980,0
2,1617,1108, 4.243,02:01:43,0, 0.474, 0.982,0
2,1619,1111, 3.606,02:01:44,0, 0.470, 0.982,0
2,1622,1114, 4.243,02:01:45,0, 0.470, 0.985,0
2,1624,1117, 3.606,02:01:46,0, 0.470, 0.989,0
2,1627,1120, 4.243,02:01:47,0, 0.480, 0.965,0
2,1630,1122, 3.606,02:01:48,0, 0.485, 0.978,0
2,1631,1124, 2.236,02:01:49,0, 0.486, 0.979,0
2,1633,1127, 3.606,02:01:50,0, 0.475, 0.985,0
2,1636,1131, 5.000,02:01:51,0, 0.466, 0.984,0
2,1638,1134, 3.606,02:01:52,0, 0.462, 0.983,0
2,1642,1137, 5.000,02:01:53,0, 0.449, 0.981,0
2,1645,1140, 4.243,02:01:54,0, 0.458, 0.980,0
2,1649,1140, 4.000,02:01:55,0, 0.459, 0.956,0
2,1651,1139, 2.236,02:01:56,0, 0.467, 0.981,0
2,1654,1140, 3.162,02:01:57,0, 0.467, 0.983,0
2,1658,1139, 4.123,02:01:57,0, 0.478, 0.982,0
2,1662,1138, 4.123,02:01:58,0, 0.473, 0.984,0
2,1661,1139, 1.414,02:01:59,0, 0.465, 0.975,0
2,1663,1142, 3.606,02:02:00,0, 0.472, 0.973,0
2,1665,1146, 4.472,02:02:01,0, 0.466, 0.981,0
1,1666,1147, 1.414,02:02:02,0, 0.450, 0.963,0
1,1666,1148, 1.000,02:02:03,0, 0.441, 0.962,0
1,1667,1149, 1.414,02:02:04,0, 0.429, 0.970,0
1,1667,1149, 0.000,02:02:05,0, 0.428, 0.977,0
1,1667,1149, 0.000,02:02:06,0, 0.430, 0.977,0
1,1667,1149, 0.000,02:02:07,0, 0.428, 0.975,0
1,1667,1149, 0.000,02:02:08,0, 0.421, 0.978,0
1,1667,1149, 0.000,02:02:09,0, 0.424, 0.977,0
1,1667,1149, 0.000,02:02:10,0, 0.422, 0.978,0
1,1667,1149, 0.000,02:02:11,0, 0.421, 0.978,0
1,1667,1149, 0.000,02:02:12,0, 0.423, 0.978,0
1,1667,1149, 0.000,02:02:13,0, 0.424, 0.979,0
1,1667,1149, 0.000,02:02:14,0, 0.427, 0.969,0
1,1667,1152, 3.000,02:02:15,0, 0.418, 0.968,0
1,1668,1157, 5.099,02:02:16,0, 0.419, 0.970,0
1,1668,1160, 3.000,02:02:17,0, 0.424, 0.968,0
1,1667,1163, 3.162,02:02:18,0, 0.426, 0.969,0
1,1666,1163, 1.000,02:02:19,0, 0.421, 0.966,0
1,1666,1162, 1.000,02:02:20,0, 0.421, 0.967,0
1,1667,1164, 2.236,02:02:21,0, 0.420, 0.971,0
1,1668,1167, 3.162,02:02:22,0, 0.406, 0.952,0
1,1667,1166, 1.414,02:02:23,0, 0.422, 0.966,0
1,1666,1167, 1.414,02:02:24,0, 0.415, 0.975,0
1,1663,1165, 3.606,02:02:25,1, 0.406, 0.964,0
1,1659,1163, 4.472,02:02:26,0, 0.402, 0.974,0
1,1656,1163, 3.000,02:02:27,0, 0.412, 0.971,0
1,1653,1164, 3.162,02:02:28,0, 0.412, 0.973,0
1,1651,1166, 2.828,02:02:28,0, 0.415, 0.969,0
1,1652,1166, 1.000,02:02:29,0, 0.416, 0.971,0
1,1652,1166, 0.000,02:02:30,0, 0.421, 0.970,0
1,1649,1168, 3.606,02:02:31,0, 0.427, 0.975,0
1,1646,1171, 4.243,02:02:32,0, 0.429, 0.968,0
1,1642,1173, 4.472,02:02:33,0, 0.419, 0.971,0
1,1641,1172, 1.414,02:02:34,0, 0.418, 0.967,0
1,1638,1173, 3.162,02:02:35,0, 0.409, 0.970,0
1,1636,1177, 4.472,02:02:36,0, 0.409, 0.970,0
1,1635,1180, 3.162,02:02:37,0, 0.432, 0.971,0
1,1634,1181, 1.414,02:02:38,0, 0.421, 0.956,0
1,1634,1181, 0.000,02:02:39,0, 0.419, 0.968,0
1,1634,1181, 0.000,02:02:40,0, 0.427, 0.966,0
1,1634,1181, 0.000,02:02:41,0, 0.416, 0.958,0
1,1635,1180, 1.414,02:02:42,0, 0.411, 0.974,0
1,1636,1179, 1.414,02:02:43,0, 0.403, 0.975,0
1,1637,1175, 4.123,02:02:44,0, 0.393, 0.973,0
1,1638,1174, 1.414,02:02:45,0, 0.407, 0.957,0
1,1640,1176, 2.828,02:02:46,0, 0.412, 0.974,0
1,1639,1178, 2.236,02:02:47,0, 0.408, 0.976,0
1,1639,1178, 0.000,02:02:48,0, 0.407, 0.977,0
1,1639,1178, 0.000,02:02:49,0, 0.402, 0.977,0
1,1639,1178, 0.000,02:02:50,0, 0.405, 0.951,0
1,1639,1178, 0.000,02:02:51,0, 0.407, 0.977,0
1,1639,1181, 3.000,02:02:52,0, 0.410, 0.975,0
1,1639,1181, 0.000,02:02:53,0, 0.409, 0.978,0
1,1641,1180, 2.236,02:02:54,0, 0.419, 0.975,0
1,1644,1177, 4.243,02:02:55,0, 0.417, 0.971,0
1,1640,1176, 4.123,02:02:56,0, 0.405, 0.977,0
1,1638,1176, 2.000,02:02:57,0, 0.398, 0.974,0
1,1638,1175, 1.000,02:02:58,0, 0.395, 0.963,0
1,1638,1176, 1.000,02:02:58,0, 0.404, 0.975,0
1,1638,1177, 1.000,02:02:59,0, 0.400, 0.976,0
1,1638,1177, 0.000,02:03:00,0, 0.399, 0.972,0
1,1636,1180, 3.606,02:03:01,0, 0.410, 0.975,0
1,1637,1181, 1.414,02:03:02,0, 0.409, 0.974,0
1,1637,1181, 0.000,02:03:03,0, 0.415, 0.976,0
1,1638,1181, 1.000,02:03:04,0, 0.413, 0.975,0
1,1640,1180, 2.236,02:03:05,0, 0.415, 0.976,0
1,1638,1178, 2.828,02:03:06,0, 0.405, 0.976,0
1,1636,1175, 3.606,02:03:07,0, 0.388, 0.976,0
1,1636,1175, 0.000,02:03:08,0, 0.398, 0.972,0
1,1633,1177, 3.606,02:03:09,0, 0.408, 0.957,0
1,1632,1176, 1.414,02:03:10,0, 0.419, 0.971,0
1,1632,1174, 2.000,02:03:11,0, 0.408, 0.978,0
1,1631,1172, 2.236,02:03:12,0, 0.411, 0.978,0
1,1631,1170, 2.000,02:03:13,0, 0.408, 0.969,0
1,1635,1170, 4.000,02:03:14,0, 0.403, 0.969,0
1,1635,1167, 3.000,02:03:15,0, 0.397, 0.976,0
1,1635,1163, 4.000,02:03:16,0, 0.390, 0.948,0
1,1636,1164, 1.414,02:03:17,0, 0.392, 0.971,0
1,1638,1164, 2.000,02:03:18,0, 0.390, 0.974,0
1,1642,1164, 4.000,02:03:19,0, 0.389, 0.975,0
1,1647,1164, 5.000,02:03:20,0, 0.398, 0.975,0
1,1651,1165, 4.123,02:03:21,0, 0.412, 0.966,0
1,1655,1166, 4.123,02:03:22,0, 0.415, 0.952,0
2,1658,1170, 5.000,02:03:23,0, 0.426, 0.984,0
2,1660,1172, 2.828,02:03:24,0, 0.440, 0.978,0
2,1663,1174, 3.606,02:03:25,0, 0.431, 0.981,0
2,1663,1174, 0.000,02:03:26,0, 0.427, 0.978,0
2,1663,1174, 0.000,02:03:27,0, 0.418, 0.991,0
2,1663,1174, 0.000,02:03:28,0, 0.419, 0.990,0
2,1663,1174, 0.000,02:03:28,0, 0.418, 0.991,0
2,1663,1174, 0.000,02:03:29,0, 0.421, 0.988,0
2,1663,1174, 0.000,02:03:30,0, 0.425, 0.985,0
2,1663,1174, 0.000,02:03:31,0, 0.434, 0.978,0
2,1663,1174, 0.000,02:03:32,0, 0.433, 0.971,0
2,1663,1174, 0.000,02:03:33,0, 0.441, 0.977,0
2,1663,1174, 0.000,02:03:34,0, 0.446, 0.981,0
2,1664,1175, 1.414,02:03:35,0, 0.450, 0.983,0
2,1667,1177, 3.606,02:03:36,0, 0.445, 0.981,0
2,1671,1179, 4.472,02:03:37,0, 0.450, 0.982,0
2,1674,1181, 3.606,02:03:38,0, 0.452, 0.960,0
2,1676,1184, 3.606,02:03:39,0, 0.459, 0.958,0
2,1679,1187, 4.243,02:03:40,0, 0.476, 0.980,0
2,1681,1190, 3.606,02:03:41,0, 0.471, 0.984,0
2,1683,1192, 2.828,02:03:42,0, 0.458, 0.981,0
2,1685,1194, 2.828,02:03:43,0, 0.450, 0.970,0
2,1685,1198, 4.000,02:03:44,0, 0.441, 0.964,0
2,1689,1198, 4.000,02:03:45,0, 0.440, 0.962,0
2,1693,1200, 4.472,02:03:46,0, 0.440, 0.955,0
2,1697,1199, 4.123,02:03:47,0, 0.443, 0.958,0
2,1699,1200, 2.236,02:03:48,0, 0.451, 0.970,0
2,1703,1201, 4.123,02:03:49,0, 0.458, 0.951,0
2,1707,1202, 4.123,02:03:50,0, 0.462, 0.957,0
2,1711,1203, 4.123,02:03:51,0, 0.471, 0.954,0
2,1714,1205, 3.606,02:03:52,0, 0.485, 0.950,0
2,1716,1208, 3.606,02:03:53,0, 0.493, 0.960,0
2,1715,1208, 1.000,02:03:54,0, 0.483, 0.953,0
2,1715,1209, 1.000,02:03:55,0, 0.489, 0.977,0
2,1715,1209, 0.000,02:03:56,0, 0.479, 0.981,0
2,1715,1209, 0.000,02:03:57,0, 0.474, 0.983,0
2,1715,1209, 0.000,02:03:58,0, 0.469, 0.978,0
2,1715,1209, 0.000,02:03:59,1, 0.464, 0.975,0
2,1717,1209, 2.000,02:03:59,0, 0.465, 0.966,0
2,1721,1210, 4.123,02:04:00,0, 0.476, 0.973,0
2,1722,1213, 3.162,02:04:01,0, 0.475, 0.971,0
2,1722,1218, 5.000,02:04:02,0, 0.483, 0.984,0
2,1720,1221, 3.606,02:04:03,0, 0.487, 0.981,0
2,1719,1225, 4.123,02:04:04,0, 0.490, 0.970,0
2,1719,1228, 3.000,02:04:05,0, 0.482, 0.976,0
2,1718,1232, 4.123,02:04:06,0, 0.491, 0.979,0
2,1718,1235, 3.000,02:04:07,0, 0.494, 0.968,0
2,1715,1236, 3.162,02:04:08,0, 0.490, 0.982,0
2,1714,1238, 2.236,02:04:09,0, 0.480, 0.983,0
2,1718,1240, 4.472,02:04:10,0, 0.500, 0.965,0
2,1722,1242, 4.472,02:04:11,0, 0.506, 0.969,0
2,1725,1243, 3.162,02:04:12,0, 0.511, 0.966,0
2,1730,1243, 5.000,02:04:13,0, 0.510, 0.972,0
2,1734,1243, 4.000,02:04:14,0, 0.523, 0.980,0
2,1738,1244, 4.123,02:04:15,0, 0.516, 0.973,0
2,1740,1247, 3.606,02:04:16,0, 0.519, 0.969,0
2,1741,1250, 3.162,02:04:17,0, 0.524, 0.962,0
2,1740,1253, 3.162,02:04:18,0, 0.535, 0.980,0
2,1740,1253, 0.000,02:04:19,0, 0.531, 0.978,0
2,1742,1254, 2.236,02:04:20,0, 0.537, 0.971,0
2,1745,1256, 3.606,02:04:21,0, 0.533, 0.973,0
2,1747,1259, 3.606,02:04:22,0, 0.535, 0.981,0
2,1750,1261, 3.606,02:04:23,0, 0.538, 0.972,0
2,1754,1261, 4.000,02:04:24,0, 0.532, 0.988,0
2,1758,1260, 4.123,02:04:25,0, 0.541, 0.989,0
2,1760,1259, 2.236,02:04:26,0, 0.544, 0.983,0
2,1759,1260, 1.414,02:04:27,0, 0.548, 0.965,0
2,1759,1260, 0.000,02:04:28,0, 0.557, 0.972,0
2,1759,1257, 3.000,02:04:29,0, 0.535, 0.970,0
2,1763,1256, 4.123,02:04:29,0, 0.542, 0.984,0
2,1764,1256, 1.000,02:04:30,0, 0.562, 0.973,0
2,1763,1260, 4.123,02:04:31,0, 0.552, 0.983,0
1,1761,1263, 3.606,02:04:32,0, 0.579, 0.970,0
1,1760,1264, 1.414,02:04:33,0, 0.576, 0.966,0
1,1762,1265, 2.236,02:04:34,0, 0.559, 0.975,0
1,1760,1264, 2.236,02:04:35,0, 0.569, 0.968,0
1,1759,1266, 2.236,02:04:36,0, 0.565, 0.968,0
1,1760,1266, 1.000,02:04:37,0, 0.557, 0.964,0
1,1762,1266, 2.000,02:04:38,0, 0.560, 0.977,0
1,1762,1268, 2.000,02:04:39,0, 0.565, 0.974,0
1,1762,1272, 4.000,02:04:40,0, 0.561, 0.974,0
1,1759,1275, 4.243,02:04:41,0, 0.587, 0.966,0
1,1755,1274, 4.123,02:04:42,0, 0.571, 0.963,0
1,1757,1275, 2.236,02:04:43,0, 0.579, 0.971,0
1,1759,1279, 4.472,02:04:44,0, 0.570, 0.958,0
1,1761,1282, 3.606,02:04:45,0, 0.580, 0.970,0
1,1764,1285, 4.243,02:04:46,0, 0.564, 0.963,0
1,1766,1289, 4.472,02:04:47,0, 0.575, 0.972,0
1,1770,1291, 4.472,02:04:48,0, 0.571, 0.973,0
1,1774,1291, 4.000,02:04:49,0, 0.561, 0.970,0
1,1778,1293, 4.472,02:04:50,0, 0.550, 0.971,0
1,1781,1295, 3.606,02:04:51,1, 0.553, 0.959,0
1,1784,1297, 3.606,02:04:52,0, 0.542, 0.961,0
1,1787,1301, 5.000,02:04:53,0, 0.534, 0.965,0
1,1790,1303, 3.606,02:04:54,0, 0.526, 0.973,0
1,1790,1303, 0.000,02:04:55,1, 0.525, 0.971,0
1,1790,1303, 0.000,02:04:56,0, 0.523, 0.971,0
1,1790,1303, 0.000,02:04:57,1, 0.524, 0.973,0
1,1790,1303, 0.000,02:04:58,1, 0.526, 0.974,0
1,1790,1302, 1.000,02:04:59,1, 0.525, 0.973,0
1,1790,1302, 0.000,02:05:00,1, 0.525, 0.975,0
1,1790,1302, 0.000,02:05:00,0, 0.527, 0.974,0
1,1790,1302, 0.000,02:05:01,0, 0.524, 0.974,0
1,1790,1303, 1.000,02:05:02,0, 0.522, 0.973,0
1,1790,1302, 1.000,02:05:03,0, 0.524, 0.972,0
1,1790,1302, 0.000,02:05:04,0, 0.538, 0.972,0
1,1790,1302, 0.000,02:05:05,0, 0.538, 0.973,0
1,1790,1302, 0.000,02:05:06,0, 0.534, 0.972,0
1,1791,1301, 1.414,02:05:07,0, 0.541, 0.974,0
1,1790,1297, 4.123,02:05:08,0, 0.549, 0.971,0
1,1789,1293, 4.123,02:05:09,1, 0.555, 0.976,0
1,1789,1289, 4.000,02:05:10,1, 0.550, 0.978,0
1,1788,1284, 5.099,02:05:11,1, 0.544, 0.978,0
1,1789,1280, 4.123,02:05:12,1, 0.554, 0.975,0
1,1789,1276, 4.000,02:05:13,0, 0.545, 0.976,0
1,1788,1272, 4.123,02:05:14,0, 0.555, 0.976,0
2,1788,1267, 5.000,02:05:23,0, 0.550, 0.985,0
2,1789,1263, 4.123,02:05:24,0, 0.553, 0.989,0
2,1786,1263, 3.000,02:05:25,0, 0.573, 0.986,0
2,1782,1262, 4.123,02:05:26,0, 0.565, 0.984,0
2,1778,1260, 4.472,02:05:27,0, 0.559, 0.991,0
2,1772,1260, 6.000,02:05:29,0, 0.560, 0.989,0
2,1770,1259, 2.236,02:05:30,0, 0.564, 0.981,0
2,1769,1259, 1.000,02:05:30,0, 0.565, 0.984,0
2,1765,1259, 4.000,02:05:31,0, 0.562, 0.985,0
2,1763,1259, 2.000,02:05:32,0, 0.555, 0.984,0
2,1761,1259, 2.000,02:05:33,0, 0.564, 0.962,0
2,1761,1259, 0.000,02:05:34,0, 0.569, 0.971,0
2,1762,1259, 1.000,02:05:35,0, 0.563, 0.981,0
2,1762,1259, 0.000,02:05:36,1, 0.570, 0.982,0
2,1761,1259, 1.000,02:05:37,0, 0.566, 0.984,0
2,1761,1259, 0.000,02:05:38,0, 0.567, 0.983,0
2,1761,1259, 0.000,02:05:39,0, 0.563, 0.984,0
2,1761,1259, 0.000,02:05:40,1, 0.561, 0.963,0
2,1759,1260, 2.236,02:05:41,0, 0.565, 0.986,0
2,1759,1260, 0.000,02:05:42,0, 0.564, 0.962,0
2,1758,1262, 2.236,02:05:43,0, 0.576, 0.988,0
2,1758,1263, 1.000,02:05:44,0, 0.557, 0.986,0
2,1758,1262, 1.000,02:05:45,0, 0.563, 0.991,0
2,1759,1262, 1.000,02:05:46,0, 0.566, 0.987,0
2,1759,1262, 0.000,02:05:47,0, 0.563, 0.968,0
2,1759,1263, 1.000,02:05:48,0, 0.572, 0.986,0
2,1759,1264, 1.000,02:05:49,0, 0.560, 0.985,0
2,1759,1264, 0.000,02:05:50,0, 0.565, 0.972,0
2,1759,1265, 1.000,02:05:51,0, 0.564, 0.987,0
2,1759,1266, 1.000,02:05:52,0, 0.560, 0.989,0
2,1759,1267, 1.000,02:05:53,0, 0.561, 0.973,0
2,1759,1267, 0.000,02:05:54,0, 0.550, 0.969,0
2,1761,1266, 2.236,02:05:55,0, 0.552, 0.989,0
2,1764,1267, 3.162,02:05:56,0, 0.547, 0.984,0
2,1764,1267, 0.000,02:05:57,0, 0.552, 0.959,0
2,1765,1267, 1.000,02:05:58,0, 0.546, 0.989,0
2,1765,1266, 1.000,02:05:59,0, 0.538, 0.981,0
2,1764,1268, 2.236,02:06:00,0, 0.539, 0.953,0
2,1764,1267, 1.000,02:06:00,0, 0.543, 0.985,0
2,1763,1266, 1.414,02:06:01,0, 0.544, 0.985,0
2,1762,1266, 1.000,02:06:02,0, 0.546, 0.965,0
2,1764,1267, 2.236,02:06:03,0, 0.545, 0.983,0
2,1763,1267, 1.000,02:06:04,0, 0.547, 0.981,0
2,1762,1266, 1.414,02:06:05,0, 0.544, 0.984,0
2,1762,1266, 0.000,02:06:06,0, 0.565, 0.980,0
2,1760,1267, 2.236,02:06:07,0, 0.520, 0.983,0
2,1760,1267, 0.000,02:06:08,0, 0.515, 0.983,0
2,1760,1267, 0.000,02:06:09,0, 0.522, 0.985,0
2,1760,1267, 0.000,02:06:10,0, 0.509, 0.985,0
2,1759,1264, 3.162,02:06:11,0, 0.513, 0.987,0
2,1759,1264, 0.000,02:06:12,0, 0.519, 0.978,0
2,1763,1262, 4.472,02:06:13,0, 0.522, 0.981,0
2,1766,1262, 3.000,02:06:14,0, 0.516, 0.990,0
2,1761,1270, 9.434,02:06:15,0, 0.529, 0.991,0
2,1763,1272, 2.828,02:06:16,0, 0.520, 0.990,0
2,1764,1273, 1.414,02:06:17,0, 0.507, 0.990,0
2,1764,1274, 1.000,02:06:18,0, 0.501, 0.991,0
2,1764,1274, 0.000,02:06:19,0, 0.501, 0.990,0
2,1764,1276, 2.000,02:06:20,0, 0.519, 0.991,0
2,1765,1276, 1.000,02:06:21,0, 0.514, 0.990,0
2,1765,1277, 1.000,02:06:22,0, 0.508, 0.990,0
1,1767,1276, 2.236,02:06:23,0, 0.512, 0.978,0
1,1767,1276, 0.000,02:06:24,0, 0.513, 0.978,0
1,1767,1276, 0.000,02:06:25,0, 0.511, 0.979,0
1,1766,1277, 1.414,02:06:26,0, 0.523, 0.971,0
1,1766,1281, 4.000,02:06:27,0, 0.516, 0.969,0
1,1765,1285, 4.123,02:06:28,0, 0.515, 0.975,0
1,1767,1288, 3.606,02:06:29,0, 0.529, 0.977,0
1,1767,1288, 0.000,02:06:30,0, 0.520, 0.969,0
1,1770,1285, 4.243,02:06:31,0, 0.506, 0.966,0
1,1770,1282, 3.000,02:06:31,0, 0.496, 0.975,0
1,1770,1278, 4.000,02:06:32,0, 0.508, 0.955,0
1,1771,1277, 1.414,02:06:33,0, 0.518, 0.977,0
1,1771,1273, 4.000,02:06:34,0, 0.517, 0.974,0
1,1771,1274, 1.000,02:06:35,0, 0.510, 0.972,0
-1,1785,1144,-1.000,02:06:36,0, 0.168, 0.897,0
