phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 523,1082,-1.000,01:47:58,0, 0.297, 0.986,0
2, 527,1081,-1.000,01:47:59,0, 0.296, 0.987,0
2, 531,1079,-1.000,01:48:00,0, 0.287, 0.986,0
2, 535,1077,-1.000,01:48:01,0, 0.291, 0.986,0
2, 538,1076,-1.000,01:48:02,0, 0.294, 0.985,0
2, 542,1074,-1.000,01:48:03,0, 0.301, 0.982,0
2, 545,1072,-1.000,01:48:04,0, 0.298, 0.977,0
2, 548,1070,-1.000,01:48:05,0, 0.287, 0.973,0
2, 551,1067,-1.000,01:48:06,0, 0.272, 0.978,0
2, 555,1063,-1.000,01:48:07,0, 0.271, 0.977,0
2, 558,1062,-1.000,01:48:08,0, 0.289, 0.975,0
2, 560,1061,-1.000,01:48:09,0, 0.290, 0.986,0
2, 564,1059,-1.000,01:48:10,0, 0.281, 0.986,0
2, 568,1057,-1.000,01:48:11,0, 0.276, 0.987,0
-1,1846,1434,-1.000,01:48:12,0, 0.188, 0.931,0
2, 574,1054,-1.000,01:48:13,0, 0.262, 0.977,0
2, 577,1052,-1.000,01:48:14,0, 0.256, 0.980,0
2, 581,1050,-1.000,01:48:15,1, 0.261, 0.975,0
2, 585,1047,-1.000,01:48:16,1, 0.260, 0.972,0
2, 589,1045,-1.000,01:48:17,1, 0.280, 0.979,0
2, 593,1044,-1.000,01:48:18,0, 0.284, 0.982,0
2, 597,1042,-1.000,01:48:19,0, 0.287, 0.986,0
2, 601,1041,-1.000,01:48:20,0, 0.280, 0.985,0
2, 605,1039,-1.000,01:48:21,0, 0.290, 0.982,0
2, 608,1038,-1.000,01:48:22,0, 0.278, 0.982,0
2, 612,1036,-1.000,01:48:23,0, 0.251, 0.980,0
2, 617,1034,-1.000,01:48:24,0, 0.256, 0.976,0
2, 621,1032,-1.000,01:48:25,0, 0.267, 0.973,0
2, 624,1030,-1.000,01:48:26,0, 0.246, 0.971,0
2, 628,1029,-1.000,01:48:27,0, 0.222, 0.985,0
2, 631,1028,-1.000,01:48:28,0, 0.199, 0.986,0
2, 637,1024,-1.000,01:48:29,0, 0.205, 0.986,0
2, 639,1023,-1.000,01:48:30,0, 0.197, 0.984,0
2, 643,1021,-1.000,01:48:31,0, 0.188, 0.985,0
2, 644,1028,-1.000,01:48:32,0, 0.190, 0.984,0
2, 648,1026,-1.000,01:48:33,0, 0.198, 0.985,0
2, 652,1025,-1.000,01:48:34,0, 0.229, 0.986,0
2, 656,1023,-1.000,01:48:35,0, 0.222, 0.987,0
2, 660,1022,-1.000,01:48:36,0, 0.241, 0.985,0
2, 664,1020,-1.000,01:48:37,0, 0.235, 0.986,0
2, 668,1019,-1.000,01:48:38,0, 0.254, 0.987,0
-1,1671, 248,-1.000,01:48:39,0, 0.227, 0.908,0
2, 676,1016,-1.000,01:48:40,0, 0.244, 0.986,0
2, 680,1014,-1.000,01:48:41,0, 0.246, 0.985,0
2, 684,1013,-1.000,01:48:42,0, 0.234, 0.985,0
2, 688,1011,-1.000,01:48:43,0, 0.252, 0.986,0
2, 692,1010,-1.000,01:48:44,0, 0.242, 0.986,0
2, 696,1008,-1.000,01:48:45,0, 0.240, 0.979,0
2, 700,1006,-1.000,01:48:46,0, 0.239, 0.977,0
2, 704,1005,-1.000,01:48:47,0, 0.242, 0.978,0
2, 708,1004,-1.000,01:48:48,0, 0.243, 0.980,0
1, 712,1002,-1.000,01:48:49,0, 0.258, 0.966,0
1, 716,1001,-1.000,01:48:50,0, 0.280, 0.978,0
1, 721,1000,-1.000,01:48:51,0, 0.290, 0.979,0
1, 725, 998,-1.000,01:48:52,0, 0.301, 0.978,0
1, 728, 996,-1.000,01:48:53,0, 0.293, 0.979,0
1, 733, 995,-1.000,01:48:54,0, 0.288, 0.979,0
1, 736, 993,-1.000,01:48:55,0, 0.298, 0.979,0
1, 740, 991,-1.000,01:48:56,0, 0.297, 0.978,0
1, 743, 988,-1.000,01:48:57,0, 0.307, 0.974,0
1, 746, 985,-1.000,01:48:58,0, 0.291, 0.978,0
1, 750, 983,-1.000,01:48:59,0, 0.290, 0.974,0
1, 753, 980,-1.000,01:49:00,0, 0.297, 0.976,0
1, 757, 978,-1.000,01:49:01,0, 0.292, 0.969,0
1, 760, 975,-1.000,01:49:02,0, 0.291, 0.977,0
1, 764, 973,-1.000,01:49:03,0, 0.292, 0.968,0
1, 768, 972,-1.000,01:49:04,0, 0.304, 0.968,0
1, 772, 971,-1.000,01:49:05,0, 0.309, 0.971,0
1, 776, 970,-1.000,01:49:06,0, 0.311, 0.967,0
1, 781, 970,-1.000,01:49:07,0, 0.317, 0.970,0
1, 785, 969,-1.000,01:49:08,0, 0.325, 0.969,0
1, 789, 969,-1.000,01:49:09,0, 0.327, 0.978,0
1, 793, 968,-1.000,01:49:10,0, 0.331, 0.978,0
1, 798, 968,-1.000,01:49:11,0, 0.336, 0.978,0
1, 802, 967,-1.000,01:49:12,0, 0.332, 0.978,0
1, 806, 965,-1.000,01:49:13,0, 0.334, 0.970,0
1, 810, 965,-1.000,01:49:14,0, 0.327, 0.970,0
-1,1655, 238,-1.000,01:49:15,0, 0.214, 0.909,0
1, 819, 965,-1.000,01:49:16,0, 0.336, 0.971,0
1, 824, 965,-1.000,01:49:17,0, 0.344, 0.968,0
1, 828, 964,-1.000,01:49:18,0, 0.352, 0.971,0
1, 832, 962, 4.472,01:49:19,0, 0.352, 0.970,0
1, 836, 960, 4.472,01:49:20,0, 0.381, 0.974,0
1, 837, 960, 1.000,01:49:21,1, 0.377, 0.972,0
1, 837, 960, 0.000,01:49:22,0, 0.375, 0.976,0
1, 837, 960, 0.000,01:49:23,0, 0.379, 0.972,0
1, 837, 960, 0.000,01:49:24,0, 0.376, 0.971,0
1, 837, 960, 0.000,01:49:25,0, 0.377, 0.971,0
1, 837, 960, 0.000,01:49:26,0, 0.377, 0.972,0
1, 837, 960, 0.000,01:49:27,0, 0.377, 0.976,0
1, 837, 960, 0.000,01:49:28,0, 0.376, 0.978,0
1, 837, 960, 0.000,01:49:29,0, 0.372, 0.978,0
1, 837, 960, 0.000,01:49:30,0, 0.376, 0.979,0
1, 837, 960, 0.000,01:49:31,0, 0.379, 0.980,0
1, 838, 960, 1.000,01:49:32,0, 0.376, 0.978,0
1, 838, 960, 0.000,01:49:33,0, 0.377, 0.979,0
1, 839, 962, 2.236,01:49:34,0, 0.373, 0.979,0
1, 841, 966, 4.472,01:49:35,0, 0.362, 0.978,0
1, 844, 969, 4.243,01:49:36,0, 0.355, 0.978,0
1, 848, 972,-1.000,01:49:37,0, 0.346, 0.974,0
1, 851, 974,-1.000,01:49:38,0, 0.373, 0.975,0
1, 855, 976, 4.472,01:49:39,0, 0.373, 0.976,0
1, 860, 976, 5.000,01:49:40,0, 0.365, 0.970,0
1, 862, 972, 4.472,01:49:41,0, 0.377, 0.974,0
1, 864, 968, 4.472,01:49:42,0, 0.390, 0.973,0
1, 867, 965, 4.243,01:49:43,0, 0.400, 0.973,0
1, 871, 963, 4.472,01:49:44,0, 0.416, 0.972,0
1, 875, 962, 4.123,01:49:45,0, 0.410, 0.973,0
1, 879, 961, 4.123,01:49:46,0, 0.410, 0.973,0
1, 883, 960, 4.123,01:49:47,0, 0.395, 0.973,0
1, 887, 958, 4.472,01:49:48,0, 0.417, 0.979,0
1, 891, 957, 4.123,01:49:49,0, 0.402, 0.976,0
1, 896, 957, 5.000,01:49:50,0, 0.393, 0.975,0
1, 899, 959, 3.606,01:49:51,0, 0.405, 0.975,0
1, 903, 959, 4.000,01:49:52,0, 0.426, 0.975,0
1, 907, 958, 4.123,01:49:53,0, 0.421, 0.975,0
1, 911, 957, 4.123,01:49:54,0, 0.426, 0.973,0
1, 915, 957, 4.000,01:49:55,0, 0.423, 0.973,0
1, 919, 956, 4.123,01:49:56,0, 0.424, 0.975,0
1, 922, 955, 3.162,01:49:57,0, 0.416, 0.977,0
1, 926, 956, 4.123,01:49:58,0, 0.422, 0.972,0
1, 929, 955, 3.162,01:49:59,0, 0.421, 0.973,0
1, 934, 956, 5.099,01:50:00,0, 0.432, 0.972,0
1, 938, 955, 4.123,01:50:01,0, 0.425, 0.971,0
1, 943, 955, 5.000,01:50:02,0, 0.430, 0.971,0
1, 947, 954, 4.123,01:50:03,0, 0.424, 0.973,0
1, 951, 954, 4.000,01:50:04,0, 0.420, 0.974,0
1, 955, 954, 4.000,01:50:05,0, 0.412, 0.975,0
1, 954, 954, 1.000,01:50:06,0, 0.409, 0.976,0
1, 959, 953, 5.099,01:50:07,0, 0.409, 0.974,0
1, 966, 951, 7.280,01:50:08,0, 0.430, 0.974,0
1, 972, 949, 6.325,01:50:09,0, 0.436, 0.971,0
1, 979, 948, 7.071,01:50:10,0, 0.443, 0.972,0
1, 986, 947, 7.071,01:50:11,0, 0.439, 0.973,0
1, 992, 946, 6.083,01:50:12,0, 0.449, 0.974,0
1, 997, 945, 5.099,01:50:13,0, 0.445, 0.974,0
1,1001, 944, 4.123,01:50:14,0, 0.461, 0.973,0
1,1004, 944, 3.000,01:50:15,0, 0.462, 0.973,0
1,1009, 943, 5.099,01:50:16,0, 0.467, 0.974,0
1,1012, 943, 3.000,01:50:17,0, 0.470, 0.977,0
1,1015, 942, 3.162,01:50:18,0, 0.489, 0.973,0
1,1019, 943, 4.123,01:50:19,0, 0.476, 0.979,0
1,1022, 947, 5.000,01:50:20,0, 0.477, 0.979,0
1,1023, 950, 3.162,01:50:21,0, 0.469, 0.979,0
1,1028, 952, 5.385,01:50:22,0, 0.478, 0.969,0
1,1029, 952, 1.000,01:50:23,0, 0.474, 0.978,0
1,1030, 953, 1.414,01:50:24,0, 0.485, 0.977,0
1,1033, 953, 3.000,01:50:25,0, 0.484, 0.976,0
1,1035, 951, 2.828,01:50:26,0, 0.494, 0.974,0
1,1038, 952, 3.162,01:50:27,0, 0.493, 0.973,0
1,1039, 954, 2.236,01:50:28,0, 0.496, 0.976,0
1,1039, 955, 1.000,01:50:29,0, 0.501, 0.976,0
1,1040, 958, 3.162,01:50:30,0, 0.518, 0.973,0
1,1044, 960, 4.472,01:50:31,0, 0.516, 0.973,0
1,1048, 960, 4.000,01:50:32,0, 0.522, 0.972,0
1,1049, 959, 1.414,01:50:33,0, 0.514, 0.972,0
1,1049, 959, 0.000,01:50:34,0, 0.520, 0.973,0
1,1050, 959, 1.000,01:50:35,0, 0.513, 0.969,0
1,1047, 962, 4.243,01:50:36,0, 0.523, 0.974,0
1,1046, 965, 3.162,01:50:37,0, 0.524, 0.977,0
1,1046, 967, 2.000,01:50:38,0, 0.525, 0.975,0
1,1048, 968, 2.236,01:50:39,0, 0.520, 0.979,0
1,1052, 967, 4.123,01:50:40,0, 0.520, 0.970,0
1,1054, 967, 2.000,01:50:41,0, 0.514, 0.978,0
1,1055, 967, 1.000,01:50:42,0, 0.516, 0.971,0
1,1056, 967, 1.000,01:50:43,0, 0.517, 0.957,0
1,1056, 966, 1.000,01:50:44,0, 0.530, 0.976,0
1,1056, 967, 1.000,01:50:45,0, 0.524, 0.979,0
1,1056, 968, 1.000,01:50:46,0, 0.518, 0.978,0
1,1054, 969, 2.236,01:50:47,0, 0.514, 0.975,0
1,1053, 969, 1.000,01:50:48,0, 0.522, 0.980,0
2,1054, 970, 1.414,01:50:49,0, 0.520, 0.986,0
2,1054, 971, 1.000,01:50:50,0, 0.518, 0.986,0
2,1054, 971, 0.000,01:50:51,0, 0.517, 0.987,0
2,1054, 971, 0.000,01:50:52,0, 0.518, 0.986,0
2,1054, 971, 0.000,01:50:53,0, 0.520, 0.986,0
2,1052, 968, 3.606,01:50:54,0, 0.517, 0.987,0
2,1053, 967, 1.414,01:50:55,0, 0.520, 0.986,0
2,1055, 967, 2.000,01:50:56,0, 0.519, 0.986,0
2,1053, 968, 2.236,01:50:57,0, 0.524, 0.983,0
2,1049, 967, 4.123,01:50:58,0, 0.522, 0.985,0
2,1048, 965, 2.236,01:50:59,0, 0.527, 0.980,0
2,1049, 963, 2.236,01:51:00,0, 0.529, 0.985,0
2,1053, 962, 4.123,01:51:01,0, 0.516, 0.985,0
2,1055, 959, 3.606,01:51:02,0, 0.509, 0.986,0
2,1057, 956, 3.606,01:51:03,0, 0.509, 0.986,0
2,1059, 952, 4.472,01:51:04,0, 0.499, 0.983,0
2,1061, 950, 2.828,01:51:05,0, 0.500, 0.986,0
2,1062, 950, 1.000,01:51:06,0, 0.499, 0.986,0
2,1062, 949, 1.000,01:51:07,0, 0.501, 0.984,0
2,1061, 947, 2.236,01:51:08,0, 0.507, 0.984,0
