phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1,1198,1371,-1.000,03:39:49,0, 0.242, 0.886,0
-1,1681,1110,-1.000,03:39:50,0, 0.243, 0.910,0
-1,1685,1106,-1.000,03:39:51,0, 0.252, 0.919,0
-1,1083,1384,-1.000,03:39:52,0, 0.264, 0.903,0
-1, 280, 143,-1.000,03:39:53,0, 0.328, 0.923,1
-1,1730,1488,-1.000,03:39:54,0, 0.240, 0.912,0
-1,1722,1739,-1.000,03:39:55,0, 0.196, 0.911,0
-1,1745,1479,-1.000,03:39:56,0, 0.222, 0.914,0
-1,1740,1481,-1.000,03:39:57,0, 0.246, 0.927,0
-1, 278, 143,-1.000,03:39:58,0, 0.276, 0.906,1
-1, 301, 143,-1.000,03:39:59,0, 0.298, 0.905,1
-1, 302, 143,-1.000,03:40:00,0, 0.245, 0.927,1
-1, 446, 441,-1.000,03:40:01,0, 0.253, 0.931,0
-1,1121,1365,-1.000,03:40:02,0, 0.240, 0.925,0
-1,1115,1365,-1.000,03:40:03,1, 0.258, 0.931,0
-1, 307, 143,-1.000,03:40:04,0, 0.391, 0.902,1
-1, 275, 143,-1.000,03:40:05,0, 0.360, 0.906,1
-1, 285, 143,-1.000,03:40:06,0, 0.306, 0.887,1
-1, 986,1742,-1.000,03:40:07,0, 0.289, 0.878,0
-1, 981,1743,-1.000,03:40:08,0, 0.288, 0.937,0
-1, 478,1266,-1.000,03:40:09,0, 0.295, 0.885,0
-1, 983,1754,-1.000,03:40:10,0, 0.302, 0.881,0
-1, 977,1752,-1.000,03:40:11,0, 0.304, 0.921,0
-1, 975,1753,-1.000,03:40:12,0, 0.293, 0.940,0
-1, 465,1300,-1.000,03:40:13,0, 0.310, 0.924,0
-1,1266,1834,-1.000,03:40:14,0, 0.288, 0.928,0
1, 983,1834,-1.000,03:40:15,0, 0.349, 0.946,0
-1, 969,1842,-1.000,03:40:16,0, 0.382, 0.946,0
-1, 974,1839, 5.831,03:40:17,0, 0.411, 0.871,0
-1, 974,1838, 1.000,03:40:18,0, 0.392, 0.909,0
-1,1261,1851,287.294,03:40:19,0, 0.382, 0.898,0
-1,1264,1849, 3.606,03:40:20,0, 0.393, 0.899,0
-1,1263,1847, 2.236,03:40:21,1, 0.378, 0.931,0
-1,1271,1664,-1.000,03:40:22,0, 0.276, 0.932,0
-1,1329, 260,-1.000,03:40:23,0, 0.371, 0.898,0
-1, 446, 725,997.955,03:40:25,0, 0.461, 0.853,0
-1, 446, 725, 0.000,03:40:26,0, 0.466, 0.855,0
-1, 446, 725, 0.000,03:40:27,0, 0.467, 0.854,0
-1, 446, 725, 0.000,03:40:28,0, 0.458, 0.854,0
-1, 446, 725, 0.000,03:40:29,0, 0.464, 0.855,0
-1, 447, 725, 1.000,03:40:30,0, 0.464, 0.856,0
-1, 446, 725, 1.000,03:40:31,0, 0.457, 0.854,0
-1, 446, 725, 0.000,03:40:32,0, 0.454, 0.854,0
-1, 446, 725, 0.000,03:40:33,0, 0.459, 0.853,0
-1, 447, 725, 1.000,03:40:34,0, 0.462, 0.853,0
-1, 446, 725, 1.000,03:40:35,0, 0.461, 0.853,0
-1, 446, 725, 0.000,03:40:36,0, 0.460, 0.855,0
-1, 446, 725, 0.000,03:40:37,0, 0.461, 0.855,0
-1, 446, 725, 0.000,03:40:38,0, 0.461, 0.853,0
-1, 446, 725, 0.000,03:40:39,0, 0.461, 0.853,0
-1, 446, 725, 0.000,03:40:40,0, 0.463, 0.854,0
-1, 446, 725, 0.000,03:40:41,0, 0.463, 0.853,0
-1, 446, 725, 0.000,03:40:42,0, 0.461, 0.855,0
-1, 446, 725, 0.000,03:40:43,0, 0.459, 0.856,0
-1, 400, 555,-1.000,03:40:44,0, 0.193, 0.912,0
1, 386, 328,-1.000,03:40:45,0, 0.296, 0.951,0
-1, 447, 725,-1.000,03:40:46,0, 0.474, 0.854,0
-1, 143,1845,-1.000,03:41:01,0, 0.428, 0.939,1
1, 143,1857,-1.000,03:41:02,0, 0.443, 0.950,1
-1, 143,1857,-1.000,03:41:03,0, 0.469, 0.943,1
-1, 143,1857,-1.000,03:41:04,0, 0.474, 0.943,1
1, 143,1857,-1.000,03:41:05,0, 0.484, 0.948,1
1, 143,1857,-1.000,03:41:06,0, 0.472, 0.949,1
-1, 143,1857,-1.000,03:41:07,0, 0.447, 0.918,1
-1,1857, 314,-1.000,03:41:08,0, 0.432, 0.926,0
-1,1857, 346,32.000,03:41:09,0, 0.418, 0.939,0
-1,1846, 330,19.416,03:41:10,0, 0.441, 0.945,0
-1,1847, 346,16.031,03:41:11,0, 0.418, 0.941,0
-1,1857, 548,202.247,03:41:12,0, 0.419, 0.916,0
-1,1493, 184,514.774,03:41:13,0, 0.499, 0.890,0
-1,1194, 143,-1.000,03:41:17,0, 0.135, 0.903,0
-1,1066, 147,-1.000,03:41:18,0, 0.403, 0.914,0
-1, 447, 725,846.903,03:41:19,0, 0.473, 0.859,0
-1, 446, 725, 1.000,03:41:20,0, 0.474, 0.856,0
-1, 446, 725, 0.000,03:41:21,0, 0.465, 0.854,0
-1, 446, 725, 0.000,03:41:22,0, 0.462, 0.856,0
-1, 446, 725, 0.000,03:41:23,0, 0.463, 0.856,0
-1, 446, 725, 0.000,03:41:24,0, 0.464, 0.856,0
-1, 447, 725, 1.000,03:41:25,0, 0.463, 0.855,0
-1, 447, 725, 0.000,03:41:26,0, 0.465, 0.855,0
-1, 446, 725, 1.000,03:41:27,0, 0.461, 0.853,0
-1, 446, 725, 0.000,03:41:28,0, 0.459, 0.855,0
-1, 446, 725, 0.000,03:41:29,0, 0.465, 0.855,0
-1, 447, 725, 1.000,03:41:30,0, 0.462, 0.854,0
-1, 447, 725, 0.000,03:41:31,0, 0.461, 0.854,0
-1, 446, 725, 1.000,03:41:32,0, 0.462, 0.853,0
-1, 446, 725, 0.000,03:41:33,0, 0.461, 0.854,0
-1, 446, 725, 0.000,03:41:34,0, 0.463, 0.853,0
-1, 447, 725, 1.000,03:41:35,0, 0.460, 0.852,0
-1, 446, 725, 1.000,03:41:36,0, 0.458, 0.853,0
-1, 446, 725, 0.000,03:41:37,0, 0.464, 0.854,0
-1, 446, 725, 0.000,03:41:38,0, 0.461, 0.855,0
-1, 397, 555,-1.000,03:41:39,0, 0.240, 0.936,0
1,1797, 223,-1.000,03:41:40,0, 0.381, 0.952,0
-1,1232, 176,566.951,03:41:41,0, 0.458, 0.935,0
-1,1474, 143,244.240,03:41:42,0, 0.409, 0.934,0
-1, 873, 144,601.001,03:41:43,0, 0.472, 0.892,0
-1, 143,1857,-1.000,03:41:48,0, 0.570, 0.926,1
-1, 143,1857,-1.000,03:41:49,0, 0.524, 0.930,1
-1, 560, 699,-1.000,03:42:00,0, 0.345, 0.915,0
-1, 561, 699,-1.000,03:42:01,0, 0.347, 0.914,0
-1, 561, 699,-1.000,03:42:02,0, 0.343, 0.916,0
-1, 561, 699,-1.000,03:42:04,0, 0.342, 0.916,0
-1, 562, 708,-1.000,03:42:05,0, 0.336, 0.903,0
-1, 581, 715,-1.000,03:42:07,0, 0.314, 0.892,0
-1, 582, 719,-1.000,03:42:08,0, 0.308, 0.920,0
-1, 582, 718,-1.000,03:42:09,0, 0.307, 0.895,0
-1, 621, 704,-1.000,03:42:10,0, 0.304, 0.896,0
-1, 582, 720,-1.000,03:42:11,0, 0.308, 0.897,0
-1, 582, 720,-1.000,03:42:12,0, 0.299, 0.896,0
-1, 582, 722,-1.000,03:42:13,0, 0.299, 0.897,0
-1, 582, 722,-1.000,03:42:14,0, 0.299, 0.890,0
-1, 582, 722,-1.000,03:42:15,0, 0.303, 0.895,0
-1, 582, 722,-1.000,03:42:16,0, 0.302, 0.894,0
-1, 582, 722,-1.000,03:42:17,0, 0.304, 0.891,0
-1, 582, 722,-1.000,03:42:18,0, 0.302, 0.890,0
-1, 582, 722,-1.000,03:42:19,0, 0.301, 0.894,0
-1, 623, 707,-1.000,03:42:20,0, 0.286, 0.893,0
-1, 624, 703,-1.000,03:42:21,0, 0.307, 0.915,0
-1, 624, 696,-1.000,03:42:22,0, 0.307, 0.915,0
-1, 555, 689,-1.000,03:42:23,0, 0.312, 0.886,0
-1, 550, 686,-1.000,03:42:24,0, 0.325, 0.905,0
-1, 167,1106,-1.000,03:42:25,0, 0.315, 0.904,0
-1, 845,1694,-1.000,03:42:26,0, 0.298, 0.910,0
-1, 630, 505,-1.000,03:42:27,0, 0.253, 0.902,0
-1,1230,1407,-1.000,03:42:28,0, 0.235, 0.901,0
-1,1229,1419,-1.000,03:42:29,0, 0.220, 0.903,0
-1,1597,1739,-1.000,03:42:30,0, 0.228, 0.924,0
-1, 225,1332,-1.000,03:42:31,0, 0.266, 0.904,0
-1,1588,1740,-1.000,03:42:32,0, 0.209, 0.918,0
-1,1640,1733,-1.000,03:42:33,0, 0.234, 0.907,0
-1,1668,1738,-1.000,03:42:34,0, 0.262, 0.900,0
-1, 231, 143,-1.000,03:42:35,0, 0.356, 0.905,1
-1, 298, 151,-1.000,03:42:36,0, 0.456, 0.897,1
-1, 305, 149,-1.000,03:42:37,0, 0.421, 0.902,1
-1, 291, 143,-1.000,03:42:38,0, 0.345, 0.895,1
-1,1626,1799,-1.000,03:42:39,0, 0.276, 0.895,0
-1,1097,1850,-1.000,03:42:40,0, 0.263, 0.914,0
-1, 216,1310,-1.000,03:42:41,0, 0.238, 0.905,0
-1,1636,1737,-1.000,03:42:42,0, 0.257, 0.902,0
-1,1660,1737,-1.000,03:42:43,0, 0.278, 0.896,0
-1,1693,1737,-1.000,03:42:44,0, 0.280, 0.914,0
-1, 285, 143,-1.000,03:42:45,0, 0.442, 0.899,1
-1, 306, 149,-1.000,03:42:46,0, 0.437, 0.935,1
-1, 305, 144,-1.000,03:42:47,0, 0.419, 0.941,1
-1, 670,1613,-1.000,03:42:48,0, 0.331, 0.909,0
-1, 660,1620,-1.000,03:42:49,0, 0.371, 0.910,0
-1, 647,1628,-1.000,03:42:50,0, 0.344, 0.923,0
-1, 603,1624,-1.000,03:42:51,0, 0.335, 0.908,0
-1, 307, 143,-1.000,03:42:52,0, 0.358, 0.940,1
-1,1243,1840,-1.000,03:42:53,0, 0.386, 0.934,0
-1,1279,1836,-1.000,03:42:54,0, 0.350, 0.932,0
-1,1265,1836,-1.000,03:42:55,0, 0.333, 0.946,0
-1,1262,1837,-1.000,03:42:56,0, 0.369, 0.935,0
-1,1262,1835, 2.000,03:42:57,0, 0.389, 0.940,0
1,1262,1830,-1.000,03:42:58,0, 0.325, 0.950,0
-1, 307, 143,-1.000,03:42:59,0, 0.394, 0.911,1
-1, 307, 143,-1.000,03:43:00,0, 0.405, 0.907,1
-1, 306, 143,-1.000,03:43:01,0, 0.379, 0.937,1
-1,1264,1837,-1.000,03:43:02,0, 0.362, 0.910,0
-1, 297, 143,-1.000,03:43:03,0, 0.331, 0.943,1
-1, 299, 143,-1.000,03:43:04,0, 0.360, 0.941,1
-1, 298,1284,-1.000,03:43:05,0, 0.398, 0.939,0
-1, 283,1321,39.925,03:43:06,0, 0.415, 0.924,0
-1, 311,1767,-1.000,03:43:07,0, 0.426, 0.932,1
-1, 314,1773,-1.000,03:43:08,0, 0.423, 0.937,1
-1, 312,1771,-1.000,03:43:09,0, 0.432, 0.937,1
-1, 314,1773,-1.000,03:43:10,0, 0.454, 0.939,1
-1, 311,1764,-1.000,03:43:11,0, 0.469, 0.940,1
-1, 292,1326,-1.000,03:43:12,0, 0.461, 0.907,0
-1, 314,1772,-1.000,03:43:13,0, 0.446, 0.940,1
1, 311,1765,-1.000,03:43:14,0, 0.457, 0.948,1
-1, 282,1320,-1.000,03:43:15,0, 0.453, 0.924,0
-1, 282,1340,20.000,03:43:16,0, 0.451, 0.901,0
-1, 283,1339, 1.414,03:43:17,0, 0.450, 0.881,0
-1, 282,1342, 3.162,03:43:18,0, 0.422, 0.907,0
-1, 290,1338, 8.944,03:43:19,0, 0.401, 0.926,0
1, 335,1334,45.177,03:43:20,0, 0.399, 0.948,0
-1, 327,1323,-1.000,03:43:21,0, 0.337, 0.923,0
-1, 397,1346,-1.000,03:43:23,0, 0.353, 0.899,0
-1,1809, 161,-1.000,03:43:44,0, 0.269, 0.893,1
-1,1852, 592,-1.000,03:43:46,0, 0.263, 0.897,0
-1,1810, 154,-1.000,03:43:47,0, 0.264, 0.882,1
-1,1810, 154,-1.000,03:43:49,0, 0.252, 0.888,1
-1,1810, 154,-1.000,03:43:50,0, 0.266, 0.891,1
-1, 917,1725,-1.000,03:43:51,0, 0.243, 0.894,0
-1, 922,1714,-1.000,03:43:52,0, 0.236, 0.907,0
-1, 922,1711,-1.000,03:43:53,0, 0.232, 0.903,0
-1, 927,1706,-1.000,03:43:54,0, 0.224, 0.895,0
-1, 926,1705,-1.000,03:43:55,0, 0.220, 0.892,0
-1,1688,1680,-1.000,03:43:56,0, 0.213, 0.890,0
-1,1853, 889,-1.000,03:43:57,0, 0.213, 0.891,0
-1,1688,1680,-1.000,03:43:58,0, 0.216, 0.890,0
-1, 305, 143,-1.000,03:43:59,0, 0.225, 0.888,1
-1, 922,1724,-1.000,03:44:00,0, 0.246, 0.926,0
-1, 922,1719,-1.000,03:44:01,0, 0.235, 0.902,0
-1, 921,1705,-1.000,03:44:02,0, 0.227, 0.897,0
-1,1852, 891,-1.000,03:44:03,0, 0.219, 0.901,0
-1,1853, 891,-1.000,03:44:04,0, 0.216, 0.900,0
-1, 311,1764,-1.000,03:44:05,0, 0.219, 0.900,1
-1, 311,1764,-1.000,03:44:06,0, 0.227, 0.900,1
-1, 312,1763,-1.000,03:44:07,0, 0.223, 0.899,1
-1,1696,1672,-1.000,03:44:08,0, 0.215, 0.900,0
-1, 933,1702,-1.000,03:44:09,0, 0.219, 0.902,0
-1,1689,1677,-1.000,03:44:10,0, 0.223, 0.901,0
-1,1690,1677,-1.000,03:44:11,0, 0.235, 0.903,0
-1,1690,1677,-1.000,03:44:12,0, 0.232, 0.897,0
-1,1695,1674,-1.000,03:44:13,0, 0.224, 0.891,0
-1, 299, 143,-1.000,03:44:14,0, 0.231, 0.892,1
-1, 291, 145,-1.000,03:44:15,0, 0.280, 0.903,1
-1, 875, 881,-1.000,03:44:16,0, 0.259, 0.907,0
-1, 889,1770,-1.000,03:44:17,0, 0.277, 0.922,0
-1, 888,1770,-1.000,03:44:18,0, 0.281, 0.881,0
-1,1664,1739,-1.000,03:44:19,0, 0.271, 0.909,0
-1, 286, 154,-1.000,03:44:20,0, 0.272, 0.898,1
-1, 878,1757,-1.000,03:44:21,0, 0.272, 0.923,0
-1,1243,1430,-1.000,03:44:22,0, 0.256, 0.934,0
-1,1233,1425,-1.000,03:44:23,0, 0.274, 0.926,0
-1,1241,1435,-1.000,03:44:24,0, 0.262, 0.937,0
-1, 375, 470,-1.000,03:44:25,0, 0.254, 0.909,0
-1, 890,1756,-1.000,03:44:26,0, 0.312, 0.905,0
-1, 282, 151,-1.000,03:44:27,0, 0.303, 0.923,1
-1, 281, 153,-1.000,03:44:28,0, 0.323, 0.883,1
-1, 297, 149,-1.000,03:44:29,0, 0.320, 0.907,1
-1, 516, 386,-1.000,03:44:30,0, 0.297, 0.914,0
-1, 915,1736,-1.000,03:44:31,0, 0.295, 0.927,0
-1,1667,1715,-1.000,03:44:32,0, 0.305, 0.930,0
-1, 284, 152,-1.000,03:44:33,0, 0.297, 0.903,1
-1, 271, 143,-1.000,03:44:34,0, 0.369, 0.893,1
-1, 272, 143,-1.000,03:44:35,0, 0.450, 0.901,1
-1, 241, 149,-1.000,03:44:36,0, 0.435, 0.915,1
-1, 304, 144,-1.000,03:44:37,0, 0.435, 0.939,1
-1, 303, 145,-1.000,03:44:38,0, 0.398, 0.929,1
-1, 305, 143,-1.000,03:44:39,0, 0.425, 0.945,1
-1, 305, 144,-1.000,03:44:40,0, 0.457, 0.932,1
-1, 304, 145,-1.000,03:44:41,0, 0.461, 0.940,1
-1, 300, 143,-1.000,03:44:42,0, 0.468, 0.932,1
-1, 304, 143,-1.000,03:44:43,0, 0.480, 0.905,1
-1, 302, 143,-1.000,03:44:44,0, 0.435, 0.937,1
-1, 305, 143,-1.000,03:44:45,0, 0.444, 0.928,1
-1, 335,1291,-1.000,03:44:46,0, 0.487, 0.915,0
-1, 327,1298,10.630,03:44:47,0, 0.485, 0.928,0
-1, 346,1293,19.647,03:44:48,0, 0.482, 0.901,0
1, 304, 143,-1.000,03:44:49,0, 0.474, 0.946,1
-1, 227,1790,-1.000,03:45:11,0, 0.406, 0.932,1
-1, 214,1825,-1.000,03:45:12,0, 0.473, 0.918,1
-1, 206,1844,-1.000,03:45:13,0, 0.470, 0.933,1
-1, 190,1842,-1.000,03:45:14,0, 0.491, 0.926,1
-1,1839, 176,-1.000,03:45:15,0, 0.494, 0.900,1
-1,1838, 151,-1.000,03:45:16,0, 0.461, 0.898,1
-1,1838, 150,-1.000,03:45:17,0, 0.450, 0.902,1
-1,1838, 150,-1.000,03:45:18,0, 0.436, 0.901,1
-1,1851, 150,-1.000,03:45:19,0, 0.434, 0.902,1
-1,1851, 150,-1.000,03:45:20,0, 0.435, 0.901,1
-1,1838, 147,-1.000,03:45:21,0, 0.419, 0.902,1
-1,1839, 147,-1.000,03:45:22,0, 0.462, 0.911,1
-1,1851, 151,-1.000,03:45:23,0, 0.431, 0.907,1
-1,1838, 146,-1.000,03:45:24,0, 0.404, 0.903,1
-1, 143,1818,-1.000,03:45:25,0, 0.351, 0.908,1
-1,1857, 302,-1.000,03:45:30,0, 0.448, 0.943,0
-1,1857, 318,16.000,03:45:31,0, 0.497, 0.936,0
-1, 143,1770,-1.000,03:45:32,0, 0.466, 0.924,1
-1,1857, 348,-1.000,03:45:33,0, 0.445, 0.933,0
-1,1081,1497,1386.498,03:45:34,0, 0.414, 0.931,0
-1,1088,1495, 7.280,03:45:35,1, 0.433, 0.919,0
-1,1097,1521,27.514,03:45:36,0, 0.412, 0.938,0
-1,1773,1699,-1.000,03:45:37,0, 0.324, 0.934,0
-1,1760,1704,-1.000,03:45:38,0, 0.328, 0.937,0
-1,1857,1065,-1.000,03:45:39,0, 0.352, 0.936,0
-1,1857,1053,12.000,03:45:40,0, 0.350, 0.941,0
-1,1847,1065,15.620,03:45:41,0, 0.364, 0.940,0
-1,1718,1701,648.951,03:45:42,0, 0.380, 0.943,0
-1,1747,1699,29.069,03:45:43,0, 0.356, 0.941,0
-1,1747,1696, 3.000,03:45:44,0, 0.370, 0.916,0
-1,1729,1688,19.698,03:45:45,0, 0.356, 0.944,0
-1,1735,1698,-1.000,03:45:46,0, 0.307, 0.926,0
-1, 502, 415,-1.000,03:45:47,0, 0.326, 0.941,0
-1, 430, 275,-1.000,03:45:49,0, 0.252, 0.937,0
-1,1479, 143,-1.000,03:45:53,0, 0.807, 0.939,0
1, 532, 697,1097.144,03:45:57,0, 0.360, 0.974,0
1, 532, 697, 0.000,03:45:58,0, 0.363, 0.979,0
1, 532, 697, 0.000,03:45:59,0, 0.369, 0.981,0
1, 532, 697, 0.000,03:46:00,0, 0.368, 0.980,0
1, 532, 697, 0.000,03:46:01,0, 0.368, 0.976,0
1, 532, 697, 0.000,03:46:02,0, 0.368, 0.976,0
1, 532, 697, 0.000,03:46:03,0, 0.359, 0.978,0
1, 532, 697, 0.000,03:46:04,0, 0.365, 0.977,0
1, 532, 697, 0.000,03:46:05,0, 0.369, 0.977,0
-1, 546, 573,-1.000,03:46:17,0, 0.280, 0.896,0
-1,1810, 154,-1.000,03:46:18,0, 0.364, 0.894,1
-1,1810, 154,-1.000,03:46:19,0, 0.361, 0.894,1
-1,1810, 154,-1.000,03:46:20,0, 0.357, 0.895,1
-1,1810, 154,-1.000,03:46:21,0, 0.359, 0.895,1
-1,1810, 154,-1.000,03:46:22,0, 0.356, 0.894,1
-1, 811,1679,-1.000,03:46:23,0, 0.336, 0.899,0
-1, 811,1679,-1.000,03:46:24,0, 0.344, 0.900,0
-1, 811,1679,-1.000,03:46:25,0, 0.345, 0.899,0
-1, 811,1679,-1.000,03:46:26,0, 0.352, 0.899,0
-1, 811,1679, 0.000,03:46:27,0, 0.350, 0.899,0
-1, 811,1679, 0.000,03:46:28,0, 0.355, 0.901,0
-1, 810,1679,-1.000,03:46:29,0, 0.343, 0.900,0
-1, 796,1671,-1.000,03:46:30,0, 0.337, 0.900,0
-1, 796,1671,-1.000,03:46:31,0, 0.337, 0.899,0
-1, 796,1671,-1.000,03:46:32,0, 0.334, 0.901,0
-1, 795,1671,-1.000,03:46:33,0, 0.326, 0.900,0
-1, 177, 409,-1.000,03:46:34,0, 0.324, 0.900,0
-1, 177, 409,-1.000,03:46:35,0, 0.322, 0.900,0
-1, 177, 409,-1.000,03:46:36,0, 0.316, 0.900,0
-1, 176, 409,-1.000,03:46:37,0, 0.308, 0.900,0
-1, 437,1832,-1.000,03:46:38,0, 0.315, 0.900,1
-1, 437,1832,-1.000,03:46:39,0, 0.324, 0.900,1
-1, 437,1832,-1.000,03:46:40,0, 0.321, 0.900,1
-1, 437,1832,-1.000,03:46:41,0, 0.317, 0.901,1
-1, 404,1824,-1.000,03:46:42,0, 0.316, 0.900,1
-1, 436,1831,-1.000,03:46:43,0, 0.308, 0.899,1
-1, 394,1818,-1.000,03:46:44,0, 0.310, 0.901,1
-1, 311,1764,-1.000,03:46:45,0, 0.321, 0.900,1
-1, 311,1764,-1.000,03:46:46,0, 0.318, 0.900,1
-1, 311,1764,-1.000,03:46:47,0, 0.326, 0.899,1
-1, 311,1764,-1.000,03:46:48,0, 0.301, 0.900,1
-1, 311,1764,-1.000,03:46:49,0, 0.297, 0.901,1
-1, 820,1766,-1.000,03:46:50,0, 0.300, 0.944,0
-1, 310,1764,-1.000,03:46:53,0, 0.327, 0.911,1
-1, 232, 143,-1.000,03:47:07,0, 0.338, 0.916,1
-1, 246, 143,-1.000,03:47:08,0, 0.358, 0.927,1
-1, 281, 143,-1.000,03:47:09,0, 0.442, 0.910,1
-1, 282, 149,-1.000,03:47:10,0, 0.459, 0.906,1
-1, 308, 149,-1.000,03:47:11,0, 0.461, 0.888,1
-1, 298, 143,-1.000,03:47:12,0, 0.486, 0.911,1
-1, 304, 144,-1.000,03:47:13,0, 0.475, 0.920,1
-1, 303, 143,-1.000,03:47:14,0, 0.396, 0.888,1
-1, 303, 143,-1.000,03:47:15,0, 0.405, 0.926,1
-1, 303, 143,-1.000,03:47:16,0, 0.424, 0.928,1
-1, 305, 143,-1.000,03:47:17,0, 0.485, 0.926,1
-1, 302, 143,-1.000,03:47:18,0, 0.516, 0.937,1
-1, 302, 143,-1.000,03:47:19,0, 0.523, 0.934,1
-1,1811, 159,-1.000,03:48:01,0, 0.263, 0.892,1
-1,1811, 158,-1.000,03:48:02,0, 0.281, 0.890,1
-1,1811, 158,-1.000,03:48:03,0, 0.287, 0.891,1
-1,1811, 158,-1.000,03:48:04,0, 0.291, 0.891,1
-1,1811, 158,-1.000,03:48:05,0, 0.285, 0.892,1
-1,1811, 158,-1.000,03:48:06,0, 0.288, 0.892,1
-1,1811, 158,-1.000,03:48:07,0, 0.286, 0.892,1
-1, 182, 873,-1.000,03:48:08,0, 0.256, 0.891,0
-1, 182, 874,-1.000,03:48:09,0, 0.257, 0.894,0
-1, 182, 873,-1.000,03:48:10,0, 0.257, 0.892,0
-1, 182, 873,-1.000,03:48:11,0, 0.258, 0.892,0
-1, 182, 873,-1.000,03:48:12,0, 0.258, 0.891,0
-1, 182, 874,-1.000,03:48:13,0, 0.257, 0.892,0
-1, 182, 873,-1.000,03:48:14,0, 0.256, 0.892,0
-1, 182, 873,-1.000,03:48:15,0, 0.256, 0.892,0
-1, 182, 873,-1.000,03:48:16,0, 0.257, 0.891,0
-1, 182, 873,-1.000,03:48:17,0, 0.255, 0.893,0
-1, 182, 873,-1.000,03:48:18,0, 0.259, 0.892,0
-1, 182, 873,-1.000,03:48:19,0, 0.255, 0.891,0
-1, 182, 873,-1.000,03:48:20,0, 0.258, 0.892,0
-1, 182, 874,-1.000,03:48:21,0, 0.258, 0.891,0
-1, 182, 873,-1.000,03:48:22,0, 0.252, 0.891,0
-1, 446, 725,-1.000,03:49:05,0, 0.457, 0.853,0
-1,1851, 968,1425.859,03:49:15,0, 0.355, 0.910,0
-1,1851, 968, 0.000,03:49:16,0, 0.351, 0.910,0
-1, 143, 149,-1.000,03:49:34,0, 0.432, 0.914,1
-1, 143, 147,-1.000,03:49:36,0, 0.410, 0.912,1
-1, 143, 148,-1.000,03:49:37,0, 0.413, 0.915,1
-1, 144, 162,-1.000,03:49:38,0, 0.509, 0.903,1
-1, 145, 160,-1.000,03:49:39,0, 0.474, 0.893,1
-1, 161, 151,-1.000,03:49:40,0, 0.462, 0.903,1
-1, 161, 151,-1.000,03:49:41,0, 0.451, 0.898,1
-1, 145, 158,-1.000,03:49:42,0, 0.437, 0.893,1
-1, 215, 143,-1.000,03:49:43,0, 0.441, 0.907,1
-1, 226, 143,-1.000,03:49:44,0, 0.431, 0.917,1
-1, 222, 143,-1.000,03:49:45,0, 0.442, 0.914,1
-1, 177, 152,-1.000,03:49:46,0, 0.483, 0.894,1
-1, 177, 153,-1.000,03:49:47,0, 0.482, 0.922,1
-1, 144, 151,-1.000,03:49:48,0, 0.467, 0.932,1
-1, 149, 185,-1.000,03:49:49,0, 0.336, 0.918,1
-1, 143, 190,-1.000,03:49:50,0, 0.323, 0.906,1
-1, 145, 177,-1.000,03:49:51,0, 0.366, 0.933,1
-1, 144, 163,-1.000,03:49:52,0, 0.406, 0.909,1
-1, 143, 143,-1.000,03:49:53,0, 0.388, 0.944,1
-1, 143, 163,-1.000,03:49:54,0, 0.365, 0.942,1
-1,1815,1755,-1.000,03:49:55,0, 0.274, 0.946,0
-1, 736,1636,-1.000,03:49:56,0, 0.332, 0.902,0
-1, 718,1638,-1.000,03:49:57,0, 0.352, 0.931,0
1, 723,1664,26.476,03:49:58,0, 0.385, 0.953,0
1, 729,1675,12.530,03:49:59,0, 0.382, 0.947,0
-1, 720,1700,-1.000,03:50:00,0, 0.332, 0.937,0
-1, 143, 448,-1.000,03:50:01,0, 0.355, 0.941,0
-1, 185,1459,-1.000,03:50:05,0, 0.414, 0.939,1
-1, 539, 616,-1.000,03:50:06,0, 0.450, 0.936,0
-1,1188, 151,798.390,03:50:07,0, 0.429, 0.905,0
-1, 145,1545,-1.000,03:50:08,0, 0.393, 0.937,1
-1,1179, 143,-1.000,03:50:09,0, 0.411, 0.916,0
-1, 150,1518,-1.000,03:50:10,0, 0.428, 0.916,1
1, 143,1459,-1.000,03:50:11,0, 0.362, 0.946,1
-1, 152, 475,-1.000,03:50:12,0, 0.392, 0.934,0
1, 152, 475, 0.000,03:50:13,0, 0.399, 0.951,0
1, 151, 480, 5.099,03:50:14,0, 0.392, 0.953,0
-1,1550,1608,1797.105,03:50:15,0, 0.392, 0.946,0
-1,1031,1021,783.537,03:50:16,0, 0.383, 0.897,0
-1, 143, 516,1021.552,03:50:17,0, 0.375, 0.902,0
-1, 144, 528,-1.000,03:50:18,0, 0.312, 0.885,0
-1,1176, 143,-1.000,03:50:19,0, 0.340, 0.883,0
-1, 145,1561,-1.000,03:50:20,0, 0.345, 0.896,1
-1, 144,1562,-1.000,03:50:21,0, 0.349, 0.895,1
-1,1759, 145,-1.000,03:50:22,0, 0.331, 0.894,1
-1, 144,1563,-1.000,03:50:23,0, 0.321, 0.891,1
-1,1535,1604,-1.000,03:50:24,0, 0.296, 0.919,0
-1, 143,1439,-1.000,03:50:25,0, 0.297, 0.900,1
-1,1535,1600,-1.000,03:50:26,0, 0.308, 0.890,0
-1,1534,1606,-1.000,03:50:27,0, 0.319, 0.892,0
