phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1115, 671, 1.000,04:23:37,0, 0.353, 0.987,0
2,1115, 671,-1.000,04:23:38,1, 0.348, 0.986,0
2,1115, 671,-1.000,04:23:39,1, 0.346, 0.987,0
2,1115, 671,-1.000,04:23:40,1, 0.347, 0.987,0
2,1115, 671,-1.000,04:23:41,1, 0.346, 0.987,0
2,1115, 671,-1.000,04:23:42,1, 0.348, 0.986,0
2,1115, 671,-1.000,04:23:43,1, 0.349, 0.986,0
2,1115, 671,-1.000,04:23:44,1, 0.347, 0.986,0
2,1115, 671,-1.000,04:23:45,1, 0.347, 0.986,0
2,1115, 671,-1.000,04:23:46,1, 0.350, 0.986,0
2,1115, 671,-1.000,04:23:47,1, 0.349, 0.985,0
2,1115, 671,-1.000,04:23:48,1, 0.349, 0.986,0
2,1115, 671,-1.000,04:23:49,1, 0.348, 0.986,0
2,1115, 671,-1.000,04:23:50,1, 0.348, 0.986,0
2,1115, 671,-1.000,04:23:51,1, 0.349, 0.985,0
2,1115, 671,-1.000,04:23:52,1, 0.349, 0.986,0
2,1115, 671,-1.000,04:23:53,1, 0.350, 0.986,0
2,1115, 671,-1.000,04:23:54,1, 0.349, 0.986,0
2,1115, 671,-1.000,04:23:55,1, 0.349, 0.986,0
2,1115, 671,-1.000,04:23:56,1, 0.349, 0.986,0
2,1115, 671,-1.000,04:23:57,1, 0.350, 0.986,0
2,1115, 671,-1.000,04:23:58,1, 0.352, 0.985,0
2,1115, 672,-1.000,04:23:59,1, 0.342, 0.986,0
2,1115, 671,-1.000,04:24:00,1, 0.339, 0.985,0
2,1115, 671,-1.000,04:24:01,1, 0.335, 0.986,0
2,1115, 671,-1.000,04:24:02,1, 0.335, 0.986,0
2,1116, 671,-1.000,04:24:03,1, 0.333, 0.986,0
2,1116, 671,-1.000,04:24:04,1, 0.334, 0.986,0
2,1116, 671,-1.000,04:24:05,1, 0.332, 0.985,0
2,1116, 671,-1.000,04:24:06,0, 0.334, 0.986,0
2,1117, 670,-1.000,04:24:07,0, 0.336, 0.972,0
2,1118, 672,-1.000,04:24:08,0, 0.326, 0.984,0
2,1117, 677,-1.000,04:24:09,0, 0.331, 0.985,0
2,1119, 681,-1.000,04:24:10,0, 0.327, 0.986,0
2,1117, 685,-1.000,04:24:11,0, 0.322, 0.986,0
2,1116, 689,-1.000,04:24:12,0, 0.331, 0.985,0
2,1115, 693,-1.000,04:24:13,0, 0.319, 0.986,0
2,1117, 694,-1.000,04:24:14,0, 0.303, 0.987,0
2,1118, 695,-1.000,04:24:15,0, 0.294, 0.980,0
2,1119, 697,-1.000,04:24:16,0, 0.290, 0.987,0
2,1117, 700,-1.000,04:24:17,0, 0.293, 0.986,0
2,1115, 704,-1.000,04:24:18,0, 0.302, 0.985,0
1,1113, 708,-1.000,04:24:19,0, 0.325, 0.981,0
1,1111, 712,-1.000,04:24:20,0, 0.310, 0.978,0
1,1111, 716,-1.000,04:24:21,0, 0.298, 0.982,0
1,1111, 720,-1.000,04:24:22,0, 0.298, 0.980,0
1,1114, 724,-1.000,04:24:23,0, 0.308, 0.979,0
1,1117, 727,-1.000,04:24:24,0, 0.318, 0.975,0
1,1120, 729,-1.000,04:24:25,0, 0.331, 0.978,0
1,1120, 732,-1.000,04:24:26,0, 0.337, 0.976,0
1,1116, 732,-1.000,04:24:27,0, 0.341, 0.979,0
1,1115, 733,-1.000,04:24:28,0, 0.343, 0.977,0
1,1115, 733,-1.000,04:24:29,0, 0.335, 0.979,0
1,1115, 734,-1.000,04:24:30,0, 0.354, 0.979,0
1,1115, 734,-1.000,04:24:31,0, 0.348, 0.971,0
1,1115, 736,-1.000,04:24:32,0, 0.364, 0.978,0
1,1115, 735, 1.000,04:24:33,0, 0.369, 0.979,0
1,1117, 738, 3.606,04:24:34,0, 0.376, 0.968,0
1,1121, 738, 4.000,04:24:35,0, 0.363, 0.981,0
1,1123, 737,-1.000,04:24:36,0, 0.347, 0.981,0
1,1123, 737,-1.000,04:24:37,0, 0.340, 0.982,0
1,1123, 736,-1.000,04:24:38,0, 0.339, 0.982,0
1,1122, 736,-1.000,04:24:39,0, 0.347, 0.982,0
1,1126, 736,-1.000,04:24:40,0, 0.358, 0.980,0
1,1125, 740, 4.123,04:24:41,0, 0.360, 0.980,0
1,1124, 742, 2.236,04:24:42,0, 0.363, 0.979,0
1,1126, 743, 2.236,04:24:43,0, 0.357, 0.969,0
1,1127, 744, 1.414,04:24:44,0, 0.352, 0.979,0
1,1126, 744, 1.000,04:24:45,0, 0.363, 0.976,0
1,1127, 744, 1.000,04:24:46,0, 0.358, 0.970,0
1,1127, 743, 1.000,04:24:47,0, 0.362, 0.978,0
1,1127, 746, 3.000,04:24:48,0, 0.369, 0.979,0
1,1125, 748, 2.828,04:24:49,0, 0.386, 0.978,0
1,1123, 751, 3.606,04:24:50,0, 0.403, 0.980,0
1,1124, 755, 4.123,04:24:51,0, 0.394, 0.981,0
1,1124, 756, 1.000,04:24:52,0, 0.383, 0.977,0
1,1124, 757, 1.000,04:24:53,0, 0.392, 0.980,0
1,1125, 758, 1.414,04:24:54,0, 0.404, 0.969,0
1,1125, 759, 1.000,04:24:55,0, 0.407, 0.975,0
1,1125, 760, 1.000,04:24:56,0, 0.410, 0.980,0
1,1125, 760, 0.000,04:24:57,0, 0.405, 0.979,0
1,1125, 760, 0.000,04:24:58,0, 0.406, 0.980,0
1,1125, 760, 0.000,04:24:59,0, 0.415, 0.972,0
1,1125, 761, 1.000,04:25:00,0, 0.421, 0.968,0
1,1124, 762, 1.414,04:25:01,0, 0.434, 0.975,0
1,1120, 761, 4.123,04:25:02,0, 0.432, 0.979,0
1,1116, 758, 5.000,04:25:03,0, 0.413, 0.980,0
1,1111, 758, 5.000,04:25:04,0, 0.403, 0.981,0
1,1111, 757, 1.000,04:25:05,0, 0.407, 0.982,0
1,1110, 758, 1.414,04:25:06,0, 0.403, 0.981,0
1,1111, 759, 1.414,04:25:07,0, 0.411, 0.981,0
1,1110, 756, 3.162,04:25:08,0, 0.402, 0.980,0
1,1110, 755, 1.000,04:25:09,0, 0.407, 0.981,0
1,1110, 755, 0.000,04:25:10,0, 0.398, 0.982,0
1,1110, 755, 0.000,04:25:11,0, 0.391, 0.980,0
1,1110, 753, 2.000,04:25:12,0, 0.414, 0.981,0
1,1109, 752, 1.414,04:25:13,0, 0.415, 0.981,0
1,1109, 752, 0.000,04:25:14,0, 0.406, 0.981,0
1,1108, 752, 1.000,04:25:15,0, 0.397, 0.981,0
1,1106, 750, 2.828,04:25:16,0, 0.400, 0.981,0
1,1103, 750, 3.000,04:25:17,0, 0.400, 0.981,0
1,1099, 748, 4.472,04:25:18,0, 0.386, 0.981,0
1,1098, 747, 1.414,04:25:19,0, 0.382, 0.981,0
1,1098, 747, 0.000,04:25:20,0, 0.384, 0.981,0
1,1098, 747, 0.000,04:25:21,0, 0.381, 0.981,0
1,1098, 747, 0.000,04:25:22,0, 0.387, 0.981,0
1,1098, 747, 0.000,04:25:23,0, 0.384, 0.981,0
1,1098, 746, 1.000,04:25:24,0, 0.381, 0.981,0
1,1096, 745, 2.236,04:25:26,0, 0.379, 0.981,0
1,1095, 742, 3.162,04:25:27,0, 0.361, 0.977,0
1,1094, 743, 1.414,04:25:28,0, 0.371, 0.974,0
1,1094, 743, 0.000,04:25:29,0, 0.371, 0.977,0
1,1094, 743, 0.000,04:25:30,0, 0.369, 0.981,0
1,1094, 742, 1.000,04:25:31,0, 0.362, 0.979,0
1,1091, 740, 3.606,04:25:32,0, 0.371, 0.982,0
1,1091, 739, 1.000,04:25:33,0, 0.372, 0.981,0
1,1088, 740, 3.162,04:25:34,0, 0.363, 0.982,0
1,1089, 738, 2.236,04:25:35,0, 0.352, 0.982,0
1,1088, 738, 1.000,04:25:36,0, 0.356, 0.980,0
1,1088, 738, 0.000,04:25:37,0, 0.350, 0.981,0
1,1090, 735, 3.606,04:25:38,0, 0.354, 0.981,0
1,1091, 735,-1.000,04:25:40,0, 0.341, 0.981,0
1,1092, 734,-1.000,04:25:41,0, 0.336, 0.976,0
1,1090, 733,-1.000,04:25:42,0, 0.329, 0.967,0
1,1090, 733,-1.000,04:25:43,0, 0.334, 0.979,0
1,1097, 733,-1.000,04:25:44,0, 0.340, 0.981,0
1,1097, 734,-1.000,04:25:45,0, 0.343, 0.981,0
1,1097, 734,-1.000,04:25:46,0, 0.336, 0.981,0
1,1097, 733,-1.000,04:25:47,0, 0.341, 0.980,0
1,1098, 733,-1.000,04:25:48,0, 0.344, 0.981,0
1,1098, 735,-1.000,04:25:49,0, 0.353, 0.981,0
1,1098, 736, 1.000,04:25:50,0, 0.356, 0.980,0
1,1099, 736,-1.000,04:25:51,0, 0.349, 0.981,0
1,1101, 738,-1.000,04:25:52,0, 0.356, 0.982,0
1,1102, 739, 1.414,04:25:53,0, 0.364, 0.981,0
1,1108, 739, 6.000,04:25:54,0, 0.380, 0.981,0
1,1111, 737, 3.606,04:25:55,0, 0.374, 0.982,0
1,1113, 735, 2.828,04:25:56,0, 0.362, 0.981,0
1,1115, 736, 2.236,04:25:57,0, 0.359, 0.982,0
1,1118, 739, 4.243,04:25:58,0, 0.362, 0.982,0
1,1122, 741, 4.472,04:25:59,0, 0.358, 0.981,0
1,1125, 738,-1.000,04:26:00,0, 0.344, 0.981,0
1,1126, 738,-1.000,04:26:01,0, 0.349, 0.978,0
1,1126, 740,-1.000,04:26:02,0, 0.355, 0.978,0
1,1126, 744, 4.000,04:26:03,0, 0.363, 0.980,0
1,1123, 746, 3.606,04:26:04,0, 0.380, 0.977,0
1,1120, 749, 4.243,04:26:05,0, 0.402, 0.979,0
1,1118, 753, 4.472,04:26:06,0, 0.408, 0.977,0
1,1114, 755, 4.472,04:26:07,0, 0.398, 0.980,0
1,1111, 758, 4.243,04:26:08,0, 0.405, 0.981,0
1,1110, 758, 1.000,04:26:09,0, 0.400, 0.980,0
1,1109, 758, 1.000,04:26:10,0, 0.395, 0.980,0
1,1108, 759, 1.414,04:26:11,0, 0.392, 0.977,0
1,1108, 759, 0.000,04:26:12,0, 0.390, 0.978,0
1,1106, 762, 3.606,04:26:13,0, 0.391, 0.980,0
1,1107, 763, 1.414,04:26:14,0, 0.402, 0.981,0
1,1107, 762, 1.000,04:26:15,0, 0.396, 0.979,0
1,1105, 765, 3.606,04:26:16,0, 0.407, 0.980,0
1,1104, 766, 1.414,04:26:17,0, 0.427, 0.977,0
1,1103, 767, 1.414,04:26:18,0, 0.416, 0.969,0
2,1104, 766, 1.414,04:26:19,0, 0.428, 0.984,0
2,1103, 765, 1.414,04:26:20,0, 0.414, 0.983,0
2,1103, 765, 0.000,04:26:21,0, 0.420, 0.984,0
2,1101, 765, 2.000,04:26:22,0, 0.411, 0.985,0
2,1097, 767, 4.472,04:26:23,0, 0.392, 0.982,0
2,1095, 771, 4.472,04:26:24,0, 0.395, 0.984,0
2,1095, 775, 4.000,04:26:25,0, 0.414, 0.983,0
2,1092, 776, 3.162,04:26:26,0, 0.407, 0.983,0
2,1088, 778, 4.472,04:26:27,0, 0.414, 0.985,0
2,1086, 777, 2.236,04:26:28,0, 0.409, 0.984,0
2,1082, 774, 5.000,04:26:29,0, 0.400, 0.969,0
2,1078, 773, 4.123,04:26:30,0, 0.395, 0.971,0
2,1075, 771, 3.606,04:26:31,0, 0.424, 0.977,0
2,1071, 770, 4.123,04:26:32,0, 0.427, 0.983,0
2,1066, 770, 5.000,04:26:33,0, 0.423, 0.983,0
2,1064, 773, 3.606,04:26:34,0, 0.444, 0.982,0
2,1065, 777, 4.123,04:26:35,0, 0.449, 0.969,0
2,1061, 777, 4.000,04:26:36,0, 0.441, 0.983,0
2,1060, 777, 1.000,04:26:37,0, 0.436, 0.985,0
2,1061, 772, 5.099,04:26:38,0, 0.435, 0.983,0
2,1060, 768, 4.123,04:26:39,0, 0.435, 0.985,0
2,1062, 769, 2.236,04:26:40,0, 0.437, 0.985,0
2,1063, 769, 1.000,04:26:41,0, 0.431, 0.984,0
2,1063, 769, 0.000,04:26:42,0, 0.427, 0.981,0
2,1061, 770, 2.236,04:26:43,0, 0.438, 0.969,0
2,1061, 772, 2.000,04:26:44,0, 0.443, 0.983,0
2,1061, 772, 0.000,04:26:45,0, 0.448, 0.967,0
2,1061, 776, 4.000,04:26:46,0, 0.452, 0.967,0
2,1062, 780, 4.123,04:26:47,0, 0.457, 0.965,0
2,1064, 784, 4.472,04:26:48,0, 0.451, 0.966,0
2,1066, 788, 4.472,04:26:49,0, 0.454, 0.967,0
2,1067, 792, 4.123,04:26:50,0, 0.454, 0.967,0
2,1069, 796, 4.472,04:26:51,0, 0.466, 0.967,0
2,1070, 800, 4.123,04:26:52,0, 0.475, 0.970,0
2,1072, 804, 4.472,04:26:53,0, 0.487, 0.968,0
2,1074, 807, 3.606,04:26:54,0, 0.484, 0.968,0
2,1075, 810, 3.162,04:26:55,0, 0.487, 0.968,0
-1, 870, 728,-1.000,04:26:56,0, 0.100, 0.909,0
-1,1580, 232,-1.000,04:26:57,0, 0.198, 0.915,0
-1,1833, 668,-1.000,04:26:58,0, 0.180, 0.923,0
-1,1183, 181,-1.000,04:26:59,0, 0.157, 0.917,0
2,1085, 827,-1.000,04:27:00,0, 0.474, 0.976,0
2,1087, 831, 4.472,04:27:01,0, 0.479, 0.984,0
2,1089, 835, 4.472,04:27:02,0, 0.483, 0.963,0
2,1091, 838, 3.606,04:27:03,0, 0.497, 0.963,0
2,1092, 842, 4.123,04:27:04,0, 0.468, 0.978,0
-1,1087, 182,-1.000,04:27:05,0, 0.182, 0.944,0
2,1094, 851,-1.000,04:27:06,0, 0.446, 0.969,0
-1,1087, 182,-1.000,04:27:07,0, 0.180, 0.943,0
-1,1087, 182,-1.000,04:27:08,0, 0.176, 0.903,0
2,1095, 863,-1.000,04:27:09,0, 0.396, 0.965,0
2,1096, 868, 5.099,04:27:10,0, 0.405, 0.969,0
2,1099, 871, 4.243,04:27:11,0, 0.414, 0.969,0
2,1100, 875, 4.123,04:27:12,0, 0.400, 0.968,0
2,1101, 879, 4.123,04:27:13,0, 0.426, 0.979,0
2,1100, 882, 3.162,04:27:14,0, 0.417, 0.980,0
2,1105, 882, 5.000,04:27:15,0, 0.423, 0.968,0
2,1109, 885, 5.000,04:27:16,0, 0.418, 0.968,0
2,1114, 886, 5.099,04:27:17,0, 0.428, 0.971,0
2,1117, 888, 3.606,04:27:18,0, 0.433, 0.965,0
2,1120, 892, 5.000,04:27:19,0, 0.428, 0.976,0
2,1119, 896, 4.123,04:27:20,0, 0.434, 0.968,0
2,1118, 900, 4.123,04:27:21,0, 0.430, 0.979,0
2,1119, 905, 5.099,04:27:22,0, 0.420, 0.966,0
2,1122, 911, 6.708,04:27:23,0, 0.423, 0.984,0
2,1121, 917, 6.083,04:27:24,0, 0.431, 0.967,0
2,1121, 923, 6.000,04:27:25,0, 0.442, 0.969,0
2,1123, 930, 7.280,04:27:26,0, 0.431, 0.982,0
2,1126, 938, 8.544,04:27:27,0, 0.422, 0.967,0
2,1128, 944, 6.325,04:27:28,0, 0.417, 0.983,0
2,1127, 950, 6.083,04:27:29,0, 0.410, 0.969,0
2,1126, 956, 6.083,04:27:30,0, 0.412, 0.984,0
2,1125, 963, 7.071,04:27:31,0, 0.414, 0.969,0
2,1124, 970, 7.071,04:27:32,0, 0.396, 0.983,0
2,1124, 976, 6.000,04:27:33,0, 0.394, 0.965,0
2,1124, 983, 7.000,04:27:34,0, 0.397, 0.965,0
2,1126, 989, 6.325,04:27:35,0, 0.414, 0.984,0
2,1128, 997, 8.246,04:27:36,0, 0.414, 0.965,0
2,1129,1001, 4.123,04:27:37,0, 0.430, 0.969,0
2,1130,1005, 4.123,04:27:38,0, 0.414, 0.968,0
2,1132,1009, 4.472,04:27:39,0, 0.420, 0.968,0
2,1132,1012, 3.000,04:27:40,0, 0.404, 0.968,0
2,1134,1016, 4.472,04:27:41,0, 0.404, 0.967,0
2,1135,1020, 4.123,04:27:42,0, 0.408, 0.966,0
2,1136,1024, 4.123,04:27:43,0, 0.434, 0.967,0
2,1137,1029, 5.099,04:27:44,0, 0.426, 0.967,0
2,1138,1032, 3.162,04:27:45,0, 0.434, 0.968,0
2,1139,1037, 5.099,04:27:46,0, 0.423, 0.968,0
2,1139,1040, 3.000,04:27:47,0, 0.410, 0.969,0
2,1140,1044, 4.123,04:27:48,0, 0.398, 0.969,0
2,1140,1047, 3.000,04:27:49,0, 0.388, 0.969,0
2,1141,1050, 3.162,04:27:50,0, 0.382, 0.968,0
2,1141,1052, 2.000,04:27:51,0, 0.388, 0.979,0
2,1142,1054, 2.236,04:27:52,0, 0.392, 0.971,0
2,1143,1056, 2.236,04:27:53,0, 0.389, 0.985,0
2,1145,1060, 4.472,04:27:54,0, 0.362, 0.983,0
2,1146,1064, 4.123,04:27:55,0, 0.365, 0.973,0
2,1150,1067, 5.000,04:27:56,0, 0.358, 0.970,0
2,1154,1069, 4.472,04:27:57,0, 0.357, 0.983,0
2,1157,1072, 4.243,04:27:58,0, 0.353, 0.974,0
2,1161,1073, 4.123,04:27:59,0, 0.350, 0.969,0
2,1162,1074,-1.000,04:28:00,0, 0.338, 0.970,0
2,1162,1074,-1.000,04:28:01,0, 0.331, 0.970,0
2,1162,1074,-1.000,04:28:02,0, 0.325, 0.971,0
2,1162,1074,-1.000,04:28:03,0, 0.322, 0.971,0
2,1163,1075,-1.000,04:28:04,0, 0.329, 0.973,0
2,1162,1074,-1.000,04:28:05,0, 0.327, 0.985,0
2,1163,1076,-1.000,04:28:06,0, 0.339, 0.974,0
2,1162,1075,-1.000,04:28:07,0, 0.326, 0.975,0
2,1163,1076,-1.000,04:28:08,0, 0.320, 0.975,0
2,1163,1076,-1.000,04:28:09,0, 0.327, 0.974,0
2,1164,1077,-1.000,04:28:10,0, 0.324, 0.973,0
2,1166,1079,-1.000,04:28:11,0, 0.317, 0.964,0
2,1169,1082,-1.000,04:28:12,0, 0.338, 0.973,0
2,1171,1085,-1.000,04:28:13,0, 0.317, 0.974,0
2,1173,1089,-1.000,04:28:14,0, 0.324, 0.973,0
2,1175,1093,-1.000,04:28:15,0, 0.328, 0.969,0
2,1178,1096,-1.000,04:28:16,0, 0.330, 0.957,0
2,1181,1099,-1.000,04:28:17,0, 0.324, 0.972,0
2,1184,1103,-1.000,04:28:18,0, 0.334, 0.975,0
1,1183,1103,-1.000,04:28:19,0, 0.317, 0.961,0
1,1185,1107,-1.000,04:28:20,0, 0.299, 0.978,0
1,1186,1110,-1.000,04:28:21,0, 0.315, 0.965,0
1,1188,1117,-1.000,04:28:22,0, 0.295, 0.965,0
1,1188,1119,-1.000,04:28:23,0, 0.300, 0.973,0
1,1189,1123,-1.000,04:28:24,0, 0.306, 0.974,0
1,1190,1126,-1.000,04:28:25,0, 0.316, 0.974,0
1,1191,1133,-1.000,04:28:26,0, 0.340, 0.971,0
1,1190,1135,-1.000,04:28:27,0, 0.339, 0.972,0
1,1190,1139,-1.000,04:28:28,0, 0.334, 0.977,0
1,1190,1144,-1.000,04:28:29,0, 0.319, 0.980,0
1,1190,1148,-1.000,04:28:30,0, 0.315, 0.968,0
1,1190,1152,-1.000,04:28:31,0, 0.318, 0.959,0
1,1191,1157,-1.000,04:28:32,0, 0.313, 0.972,0
1,1191,1160,-1.000,04:28:33,0, 0.327, 0.973,0
1,1192,1165,-1.000,04:28:34,0, 0.323, 0.968,0
1,1192,1169,-1.000,04:28:35,0, 0.318, 0.965,0
1,1192,1173,-1.000,04:28:36,0, 0.309, 0.968,0
1,1193,1177,-1.000,04:28:37,0, 0.303, 0.979,0
1,1193,1181,-1.000,04:28:38,0, 0.306, 0.965,0
1,1193,1185,-1.000,04:28:39,0, 0.320, 0.978,0
1,1192,1189,-1.000,04:28:40,0, 0.331, 0.970,0
1,1192,1189,-1.000,04:28:41,0, 0.323, 0.972,0
1,1192,1190,-1.000,04:28:42,0, 0.327, 0.972,0
1,1192,1190,-1.000,04:28:43,0, 0.326, 0.979,0
1,1192,1190,-1.000,04:28:44,0, 0.322, 0.968,0
1,1192,1190,-1.000,04:28:45,0, 0.324, 0.967,0
1,1192,1190,-1.000,04:28:46,0, 0.321, 0.969,0
1,1192,1190,-1.000,04:28:47,0, 0.331, 0.973,0
1,1192,1190,-1.000,04:28:48,0, 0.326, 0.975,0
1,1192,1190,-1.000,04:28:49,0, 0.321, 0.970,0
1,1192,1190,-1.000,04:28:50,0, 0.326, 0.972,0
1,1192,1191,-1.000,04:28:51,0, 0.332, 0.973,0
1,1192,1192,-1.000,04:28:52,0, 0.332, 0.970,0
1,1192,1192,-1.000,04:28:53,0, 0.337, 0.969,0
1,1192,1192,-1.000,04:28:54,0, 0.330, 0.976,0
1,1192,1191,-1.000,04:28:55,0, 0.336, 0.974,0
1,1192,1191,-1.000,04:28:56,0, 0.327, 0.974,0
1,1192,1191,-1.000,04:28:57,0, 0.311, 0.977,0
1,1192,1190,-1.000,04:28:58,0, 0.327, 0.968,0
1,1192,1190,-1.000,04:28:59,0, 0.332, 0.977,0
1,1193,1190,-1.000,04:29:00,0, 0.323, 0.975,0
1,1193,1190,-1.000,04:29:01,0, 0.315, 0.969,0
1,1192,1190,-1.000,04:29:02,0, 0.316, 0.976,0
1,1193,1190,-1.000,04:29:03,0, 0.325, 0.972,0
1,1194,1191,-1.000,04:29:04,0, 0.337, 0.972,0
1,1197,1195,-1.000,04:29:05,0, 0.341, 0.970,0
1,1201,1198,-1.000,04:29:06,0, 0.346, 0.970,0
1,1203,1200,-1.000,04:29:07,0, 0.354, 0.966,0
1,1207,1202, 4.472,04:29:08,0, 0.351, 0.968,0
1,1211,1203,-1.000,04:29:09,0, 0.345, 0.967,0
1,1215,1204,-1.000,04:29:10,0, 0.347, 0.967,0
1,1218,1205,-1.000,04:29:11,0, 0.349, 0.978,0
1,1222,1209,-1.000,04:29:12,0, 0.336, 0.980,0
1,1223,1210,-1.000,04:29:13,0, 0.346, 0.976,0
1,1224,1211,-1.000,04:29:14,0, 0.318, 0.970,0
1,1221,1211,-1.000,04:29:15,0, 0.335, 0.976,0
1,1220,1210,-1.000,04:29:16,0, 0.327, 0.976,0
1,1221,1209,-1.000,04:29:17,0, 0.339, 0.977,0
1,1222,1209,-1.000,04:29:18,0, 0.344, 0.980,0
1,1222,1209,-1.000,04:29:19,0, 0.347, 0.972,0
1,1224,1211,-1.000,04:29:20,0, 0.342, 0.978,0
1,1223,1215,-1.000,04:29:21,0, 0.336, 0.974,0
1,1222,1219,-1.000,04:29:22,0, 0.346, 0.973,0
1,1222,1221,-1.000,04:29:23,0, 0.348, 0.973,0
1,1221,1226,-1.000,04:29:24,0, 0.336, 0.972,0
1,1221,1230,-1.000,04:29:25,0, 0.353, 0.974,0
1,1222,1234, 4.123,04:29:26,0, 0.366, 0.977,0
1,1224,1238, 4.472,04:29:27,0, 0.366, 0.975,0
1,1226,1241, 3.606,04:29:28,0, 0.357, 0.974,0
1,1226,1246, 5.000,04:29:29,0, 0.351, 0.976,0
1,1228,1249,-1.000,04:29:30,0, 0.341, 0.977,0
1,1231,1252,-1.000,04:29:31,0, 0.327, 0.980,0
1,1235,1251,-1.000,04:29:32,0, 0.322, 0.981,0
1,1239,1249,-1.000,04:29:33,0, 0.336, 0.981,0
1,1240,1246,-1.000,04:29:34,0, 0.349, 0.980,0
1,1243,1245,-1.000,04:29:35,0, 0.361, 0.980,0
1,1243,1245,-1.000,04:29:36,0, 0.348, 0.981,0
1,1244,1245,-1.000,04:29:37,0, 0.350, 0.981,0
1,1246,1245,-1.000,04:29:38,0, 0.361, 0.981,0
1,1249,1244, 3.162,04:29:39,0, 0.374, 0.978,0
1,1251,1246, 2.828,04:29:40,0, 0.373, 0.979,0
1,1252,1247, 1.414,04:29:41,0, 0.366, 0.977,0
1,1253,1247, 1.000,04:29:42,0, 0.360, 0.970,0
1,1253,1247, 0.000,04:29:43,0, 0.365, 0.971,0
1,1252,1247, 1.000,04:29:44,0, 0.354, 0.975,0
1,1252,1247, 0.000,04:29:45,0, 0.354, 0.975,0
1,1252,1247,-1.000,04:29:46,0, 0.348, 0.970,0
1,1250,1246,-1.000,04:29:47,0, 0.345, 0.981,0
1,1248,1245,-1.000,04:29:48,0, 0.365, 0.969,0
2,1247,1244, 1.414,04:29:49,0, 0.362, 0.981,0
2,1247,1241, 3.000,04:29:50,0, 0.367, 0.972,0
2,1245,1238, 3.606,04:29:51,0, 0.363, 0.985,0
2,1244,1234, 4.123,04:29:52,0, 0.364, 0.968,0
2,1249,1233, 5.099,04:29:53,0, 0.365, 0.981,0
2,1249,1228, 5.000,04:29:54,0, 0.360, 0.979,0
2,1249,1224,-1.000,04:29:55,0, 0.342, 0.983,0
2,1251,1220,-1.000,04:29:56,0, 0.352, 0.981,0
2,1252,1219,-1.000,04:29:57,0, 0.349, 0.978,0
2,1251,1220,-1.000,04:29:58,0, 0.353, 0.979,0
2,1250,1219, 1.414,04:30:00,0, 0.354, 0.980,0
2,1251,1219, 1.000,04:30:01,0, 0.351, 0.978,0
2,1254,1218,-1.000,04:30:02,0, 0.348, 0.984,0
2,1255,1218,-1.000,04:30:03,0, 0.365, 0.978,0
2,1257,1220, 2.828,04:30:04,0, 0.365, 0.980,0
2,1260,1222, 3.606,04:30:05,0, 0.365, 0.983,0
2,1262,1224, 2.828,04:30:06,0, 0.375, 0.985,0
2,1265,1226, 3.606,04:30:07,0, 0.377, 0.984,0
2,1268,1227, 3.162,04:30:08,0, 0.390, 0.983,0
2,1271,1229, 3.606,04:30:09,0, 0.401, 0.984,0
2,1272,1232, 3.162,04:30:10,0, 0.409, 0.980,0
2,1273,1236, 4.123,04:30:11,0, 0.410, 0.984,0
2,1274,1239, 3.162,04:30:12,0, 0.415, 0.986,0
2,1274,1240, 1.000,04:30:13,0, 0.403, 0.986,0
2,1274,1242, 2.000,04:30:14,0, 0.403, 0.986,0
2,1275,1244, 2.236,04:30:15,0, 0.410, 0.984,0
2,1276,1247, 3.162,04:30:16,0, 0.393, 0.983,0
2,1276,1248, 1.000,04:30:17,0, 0.393, 0.985,0
2,1277,1249, 1.414,04:30:18,0, 0.382, 0.985,0
2,1277,1250, 1.000,04:30:19,0, 0.379, 0.986,0
2,1277,1250, 0.000,04:30:20,0, 0.383, 0.985,0
2,1277,1250, 0.000,04:30:21,0, 0.379, 0.985,0
2,1278,1249, 1.414,04:30:22,0, 0.370, 0.986,0
2,1279,1248, 1.414,04:30:23,0, 0.382, 0.986,0
2,1282,1246, 3.606,04:30:24,0, 0.385, 0.985,0
2,1285,1246, 3.000,04:30:25,0, 0.391, 0.985,0
2,1289,1245, 4.123,04:30:26,0, 0.398, 0.981,0
2,1293,1245, 4.000,04:30:27,0, 0.407, 0.985,0
2,1297,1244, 4.123,04:30:28,0, 0.407, 0.985,0
2,1301,1244, 4.000,04:30:29,1, 0.418, 0.982,0
2,1306,1243, 5.099,04:30:30,0, 0.404, 0.981,0
2,1310,1243, 4.000,04:30:31,0, 0.413, 0.982,0
2,1314,1242, 4.123,04:30:32,0, 0.423, 0.980,0
2,1318,1243, 4.123,04:30:33,0, 0.439, 0.973,0
2,1319,1244, 1.414,04:30:34,0, 0.439, 0.979,0
2,1319,1244, 0.000,04:30:35,0, 0.437, 0.980,0
2,1322,1245, 3.162,04:30:36,0, 0.422, 0.980,0
2,1324,1244, 2.236,04:30:37,0, 0.428, 0.975,0
2,1323,1245, 1.414,04:30:38,0, 0.431, 0.969,0
2,1322,1248, 3.162,04:30:39,0, 0.442, 0.972,0
2,1322,1249, 1.000,04:30:40,0, 0.430, 0.975,0
2,1320,1249, 2.000,04:30:41,0, 0.429, 0.974,0
