phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1036, 948, 3.606,05:00:45,0, 0.546, 0.981,0
2,1039, 946, 3.606,05:00:46,0, 0.552, 0.981,0
2,1042, 943, 4.243,05:00:46,0, 0.561, 0.971,0
2,1045, 940, 4.243,05:00:47,0, 0.585, 0.982,0
2,1046, 936, 4.123,05:00:48,0, 0.588, 0.986,0
2,1050, 936, 4.000,05:00:49,0, 0.577, 0.983,0
2,1054, 936, 4.000,05:00:50,0, 0.580, 0.985,0
2,1058, 939, 5.000,05:00:51,0, 0.564, 0.984,0
2,1061, 941, 3.606,05:00:52,0, 0.562, 0.984,0
2,1062, 944, 3.162,05:00:53,0, 0.562, 0.986,0
2,1064, 944, 2.000,05:00:54,0, 0.563, 0.984,0
2,1063, 944, 1.000,05:00:55,0, 0.563, 0.982,0
2,1062, 946, 2.236,05:00:56,0, 0.560, 0.982,0
2,1064, 948, 2.828,05:00:57,0, 0.553, 0.986,0
2,1065, 948, 1.000,05:00:58,0, 0.559, 0.986,0
2,1065, 947, 1.000,05:00:59,0, 0.550, 0.985,0
2,1063, 944, 3.606,05:01:00,0, 0.559, 0.987,0
2,1063, 943, 1.000,05:01:01,0, 0.551, 0.986,0
2,1064, 944, 1.414,05:01:02,0, 0.550, 0.971,0
2,1065, 945, 1.414,05:01:03,0, 0.538, 0.980,0
2,1063, 944, 2.236,05:01:04,0, 0.547, 0.981,0
2,1062, 945, 1.414,05:01:05,0, 0.552, 0.981,0
2,1062, 945, 0.000,05:01:06,0, 0.550, 0.986,0
2,1061, 949, 4.123,05:01:07,0, 0.559, 0.982,0
2,1059, 953, 4.472,05:01:08,0, 0.559, 0.982,0
2,1059, 955, 2.000,05:01:09,0, 0.553, 0.982,0
2,1059, 955, 0.000,05:01:10,0, 0.552, 0.986,0
2,1059, 956, 1.000,05:01:11,0, 0.542, 0.978,0
2,1059, 956, 0.000,05:01:12,0, 0.550, 0.982,0
2,1059, 956, 0.000,05:01:13,0, 0.550, 0.984,0
2,1058, 956, 1.000,05:01:14,0, 0.546, 0.988,0
2,1059, 955, 1.414,05:01:15,0, 0.549, 0.986,0
2,1059, 955, 0.000,05:01:15,0, 0.545, 0.987,0
2,1060, 956, 1.414,05:01:16,0, 0.536, 0.984,0
2,1061, 957, 1.414,05:01:17,0, 0.539, 0.983,0
2,1061, 957, 0.000,05:01:18,0, 0.533, 0.983,0
2,1059, 956, 2.236,05:01:19,0, 0.541, 0.987,0
1,1058, 953, 3.162,05:01:20,0, 0.558, 0.976,0
1,1057, 953, 1.000,05:01:21,0, 0.550, 0.974,0
1,1056, 954, 1.414,05:01:22,0, 0.548, 0.972,0
1,1056, 955, 1.000,05:01:23,0, 0.561, 0.974,0
1,1056, 956, 1.000,05:01:24,0, 0.559, 0.976,0
1,1059, 957, 3.162,05:01:25,0, 0.558, 0.974,0
1,1058, 957, 1.000,05:01:26,0, 0.560, 0.973,0
1,1058, 956, 1.000,05:01:27,0, 0.544, 0.972,0
1,1058, 956, 0.000,05:01:28,0, 0.540, 0.970,0
1,1057, 956, 1.000,05:01:29,0, 0.547, 0.979,0
1,1057, 956, 0.000,05:01:30,0, 0.544, 0.972,0
1,1058, 956, 1.000,05:01:31,0, 0.556, 0.976,0
1,1059, 955, 1.414,05:01:32,0, 0.555, 0.973,0
1,1058, 955, 1.000,05:01:33,0, 0.554, 0.971,0
1,1057, 954, 1.414,05:01:34,0, 0.555, 0.972,0
1,1059, 953, 2.236,05:01:35,0, 0.553, 0.969,0
1,1061, 956, 3.606,05:01:36,0, 0.554, 0.975,0
1,1061, 956, 0.000,05:01:37,0, 0.555, 0.978,0
1,1061, 956, 0.000,05:01:38,0, 0.551, 0.978,0
1,1059, 958, 2.828,05:01:39,0, 0.554, 0.974,0
1,1060, 961, 3.162,05:01:40,0, 0.574, 0.970,0
1,1059, 964, 3.162,05:01:41,0, 0.571, 0.958,0
1,1059, 964, 0.000,05:01:42,0, 0.574, 0.958,0
1,1061, 964, 2.000,05:01:43,0, 0.566, 0.956,0
1,1062, 964, 1.000,05:01:44,0, 0.562, 0.956,0
1,1062, 964, 0.000,05:01:45,0, 0.569, 0.972,0
1,1061, 966, 2.236,05:01:45,0, 0.572, 0.975,0
1,1061, 969, 3.000,05:01:46,0, 0.570, 0.976,0
1,1061, 972, 3.000,05:01:47,0, 0.577, 0.978,0
1,1060, 973, 1.414,05:01:48,0, 0.576, 0.977,0
1,1061, 972, 1.414,05:01:49,0, 0.578, 0.976,0
1,1062, 970, 2.236,05:01:50,0, 0.578, 0.961,0
1,1064, 970, 2.000,05:01:51,0, 0.566, 0.964,0
1,1064, 968, 2.000,05:01:52,0, 0.578, 0.971,0
1,1065, 963, 5.099,05:01:53,0, 0.573, 0.970,0
1,1065, 959, 4.000,05:01:54,0, 0.571, 0.973,0
1,1064, 955, 4.123,05:01:55,0, 0.565, 0.975,0
1,1062, 954, 2.236,05:01:56,0, 0.570, 0.979,0
1,1062, 950, 4.000,05:01:57,0, 0.560, 0.979,0
1,1064, 949, 2.236,05:01:58,0, 0.567, 0.977,0
1,1064, 949, 0.000,05:01:59,0, 0.557, 0.978,0
1,1064, 949, 0.000,05:02:00,0, 0.555, 0.975,0
1,1064, 949, 0.000,05:02:01,0, 0.554, 0.979,0
1,1064, 949, 0.000,05:02:02,0, 0.556, 0.975,0
1,1064, 949, 0.000,05:02:03,0, 0.555, 0.976,0
1,1064, 949, 0.000,05:02:04,0, 0.555, 0.975,0
1,1064, 949, 0.000,05:02:05,0, 0.558, 0.979,0
1,1064, 949, 0.000,05:02:06,0, 0.557, 0.979,0
1,1064, 949, 0.000,05:02:07,0, 0.557, 0.979,0
1,1064, 949, 0.000,05:02:08,0, 0.557, 0.979,0
1,1064, 949, 0.000,05:02:09,0, 0.561, 0.974,0
1,1063, 948, 1.414,05:02:10,0, 0.563, 0.977,0
1,1065, 947, 2.236,05:02:11,0, 0.555, 0.979,0
1,1066, 948, 1.414,05:02:12,0, 0.572, 0.978,0
1,1064, 949, 2.236,05:02:13,0, 0.570, 0.973,0
1,1061, 949, 3.000,05:02:14,0, 0.562, 0.971,0
1,1058, 950, 3.162,05:02:14,0, 0.574, 0.974,0
1,1056, 952, 2.828,05:02:15,0, 0.556, 0.979,0
1,1056, 952, 0.000,05:02:16,0, 0.561, 0.979,0
1,1056, 952, 0.000,05:02:17,0, 0.555, 0.979,0
1,1055, 952, 1.000,05:02:18,0, 0.567, 0.972,0
1,1055, 951, 1.000,05:02:19,0, 0.556, 0.974,0
1,1053, 952, 2.236,05:02:20,0, 0.563, 0.975,0
1,1049, 952, 4.000,05:02:21,0, 0.565, 0.975,0
1,1049, 951, 1.000,05:02:22,0, 0.568, 0.970,0
1,1047, 951, 2.000,05:02:23,0, 0.570, 0.971,0
1,1047, 952, 1.000,05:02:24,0, 0.566, 0.968,0
1,1048, 950, 2.236,05:02:25,0, 0.561, 0.968,0
1,1048, 947, 3.000,05:02:26,0, 0.573, 0.974,0
1,1050, 947, 2.000,05:02:27,0, 0.567, 0.977,0
1,1053, 947, 3.000,05:02:28,0, 0.575, 0.977,0
1,1054, 946, 1.414,05:02:29,0, 0.555, 0.965,0
1,1054, 946, 0.000,05:02:30,0, 0.562, 0.971,0
1,1055, 945, 1.414,05:02:31,0, 0.566, 0.967,0
1,1055, 945, 0.000,05:02:32,0, 0.565, 0.975,0
1,1054, 946, 1.414,05:02:33,0, 0.558, 0.979,0
1,1054, 946, 0.000,05:02:34,0, 0.562, 0.975,0
1,1054, 947, 1.000,05:02:35,0, 0.562, 0.977,0
1,1054, 947, 0.000,05:02:36,0, 0.565, 0.977,0
1,1054, 947, 0.000,05:02:37,0, 0.564, 0.977,0
1,1054, 947, 0.000,05:02:38,0, 0.565, 0.976,0
1,1054, 947, 0.000,05:02:39,0, 0.564, 0.976,0
1,1054, 947, 0.000,05:02:40,0, 0.565, 0.980,0
1,1054, 947, 0.000,05:02:41,0, 0.559, 0.977,0
1,1055, 945, 2.236,05:02:42,0, 0.568, 0.977,0
1,1055, 944, 1.000,05:02:43,0, 0.573, 0.978,0
1,1059, 943, 4.123,05:02:43,0, 0.580, 0.976,0
1,1062, 943, 3.000,05:02:44,0, 0.570, 0.971,0
1,1061, 943, 1.000,05:02:45,0, 0.567, 0.974,0
1,1061, 942, 1.000,05:02:46,0, 0.580, 0.974,0
1,1061, 942, 0.000,05:02:47,0, 0.572, 0.974,0
1,1061, 942, 0.000,05:02:48,0, 0.571, 0.974,0
1,1061, 942, 0.000,05:02:49,0, 0.571, 0.975,0
1,1061, 943, 1.000,05:02:50,0, 0.576, 0.977,0
1,1062, 947, 4.123,05:02:51,0, 0.579, 0.974,0
1,1064, 949, 2.828,05:02:52,0, 0.579, 0.975,0
1,1066, 948, 2.236,05:02:53,0, 0.577, 0.977,0
1,1065, 947, 1.414,05:02:54,0, 0.574, 0.976,0
1,1061, 948, 4.123,05:02:55,0, 0.576, 0.973,0
1,1061, 950, 2.000,05:02:56,0, 0.581, 0.973,0
1,1061, 949, 1.000,05:02:57,0, 0.579, 0.973,0
1,1058, 947, 3.606,05:02:58,0, 0.586, 0.974,0
1,1055, 947, 3.000,05:02:59,0, 0.573, 0.973,0
1,1054, 947, 1.000,05:03:00,0, 0.581, 0.976,0
1,1057, 947, 3.000,05:03:01,0, 0.566, 0.966,0
1,1059, 947, 2.000,05:03:02,0, 0.579, 0.973,0
1,1062, 950, 4.243,05:03:03,0, 0.569, 0.977,0
1,1062, 953, 3.000,05:03:04,0, 0.566, 0.978,0
1,1062, 949, 4.000,05:03:05,0, 0.573, 0.973,0
1,1063, 945, 4.123,05:03:06,0, 0.568, 0.971,0
1,1063, 944, 1.000,05:03:07,0, 0.569, 0.972,0
1,1066, 944, 3.000,05:03:08,0, 0.579, 0.972,0
1,1066, 944, 0.000,05:03:09,0, 0.564, 0.973,0
1,1067, 944, 1.000,05:03:10,0, 0.564, 0.978,0
1,1067, 944, 0.000,05:03:11,0, 0.568, 0.975,0
1,1067, 944, 0.000,05:03:12,0, 0.576, 0.972,0
1,1067, 944, 0.000,05:03:12,0, 0.574, 0.975,0
1,1066, 944, 1.000,05:03:13,0, 0.573, 0.973,0
1,1067, 944, 1.000,05:03:14,0, 0.578, 0.966,0
1,1068, 945, 1.414,05:03:15,0, 0.572, 0.960,0
1,1071, 948, 4.243,05:03:16,0, 0.582, 0.977,0
1,1074, 950, 3.606,05:03:17,0, 0.592, 0.977,0
1,1076, 953, 3.606,05:03:18,0, 0.592, 0.975,0
1,1077, 958, 5.099,05:03:19,0, 0.589, 0.977,0
2,1079, 961, 3.606,05:03:20,0, 0.596, 0.983,0
2,1081, 964, 3.606,05:03:21,0, 0.582, 0.966,0
1, 995, 675,-1.000,05:03:22,0, 0.131, 0.954,0
2,1083, 973,-1.000,05:03:23,1, 0.572, 0.966,0
2,1084, 977, 4.123,05:03:24,0, 0.566, 0.965,0
2,1084, 982, 5.000,05:03:25,1, 0.556, 0.967,0
2,1086, 985, 3.606,05:03:26,0, 0.546, 0.970,0
2,1089, 988, 4.243,05:03:27,0, 0.541, 0.967,0
2,1092, 990, 3.606,05:03:28,0, 0.523, 0.961,0
2,1094, 992, 2.828,05:03:29,0, 0.517, 0.965,0
2,1095, 995, 3.162,05:03:30,0, 0.521, 0.981,0
2,1096, 998, 3.162,05:03:31,0, 0.502, 0.978,0
2,1097,1002, 4.123,05:03:32,0, 0.489, 0.986,0
2,1098,1008, 6.083,05:03:33,0, 0.508, 0.981,0
2,1099,1014, 6.083,05:03:34,0, 0.489, 0.979,0
2,1100,1021, 7.071,05:03:35,0, 0.477, 0.981,0
2,1102,1027, 6.325,05:03:36,0, 0.465, 0.980,0
2,1102,1034, 7.000,05:03:37,0, 0.450, 0.987,0
2,1102,1039, 5.000,05:03:38,0, 0.433, 0.987,0
2,1102,1048, 9.000,05:03:39,0, 0.399, 0.981,0
2,1100,1047, 2.236,05:03:40,0, 0.429, 0.986,0
2,1093,1042, 8.602,05:03:41,0, 0.462, 0.979,0
2,1089,1033, 9.849,05:03:42,0, 0.461, 0.986,0
2,1085,1023,10.770,05:03:42,0, 0.454, 0.980,0
2,1090,1012,12.083,05:03:43,0, 0.468, 0.986,0
2,1095, 997,15.811,05:03:44,0, 0.468, 0.981,0
2,1100, 986,12.083,05:03:45,0, 0.437, 0.983,0
2,1103, 976,10.440,05:03:46,0, 0.423, 0.986,0
2,1105, 966,10.198,05:03:47,0, 0.413, 0.985,0
2,1106, 956,10.050,05:03:48,0, 0.393, 0.986,0
2,1104, 944,12.166,05:03:49,0, 0.400, 0.986,0
2,1101, 930,14.318,05:03:50,0, 0.393, 0.987,0
2,1095, 919,12.530,05:03:51,0, 0.422, 0.976,0
2,1085, 914,11.180,05:03:52,0, 0.443, 0.972,0
2,1077, 911, 8.544,05:03:53,0, 0.461, 0.970,0
2,1067, 912,10.050,05:03:54,0, 0.443, 0.969,0
2,1057, 915,10.440,05:03:55,0, 0.441, 0.964,0
2,1045, 919,12.649,05:03:56,0, 0.430, 0.962,0
2,1031, 921,14.142,05:03:57,0, 0.418, 0.962,0
2,1017, 921,14.000,05:03:58,0, 0.412, 0.969,0
2,1008, 919, 9.220,05:03:59,0, 0.431, 0.966,0
2,1003, 924, 7.071,05:04:00,1, 0.422, 0.961,0
2,1004, 931, 7.071,05:04:01,0, 0.386, 0.983,0
2,1003, 936, 5.099,05:04:02,0, 0.395, 0.985,0
2, 998, 942, 7.810,05:04:03,0, 0.399, 0.975,0
2, 988, 939,10.440,05:04:04,0, 0.392, 0.975,0
2, 980, 933,10.000,05:04:05,0, 0.392, 0.977,0
2, 972, 926,10.630,05:04:06,0, 0.399, 0.963,0
2, 964, 921, 9.434,05:04:07,0, 0.405, 0.988,0
2, 956, 917, 8.944,05:04:08,0, 0.417, 0.987,0
2, 950, 914, 6.708,05:04:09,0, 0.432, 0.983,0
2, 947, 912, 3.606,05:04:10,0, 0.427, 0.986,0
2, 945, 911, 2.236,05:04:11,0, 0.417, 0.964,0
2, 940, 908, 5.831,05:04:11,0, 0.434, 0.980,0
2, 933, 903, 8.602,05:04:12,0, 0.420, 0.975,0
2, 927, 897, 8.485,05:04:13,0, 0.406, 0.985,0
2, 922, 893, 6.403,05:04:14,0, 0.419, 0.983,0
2, 917, 888, 7.071,05:04:15,0, 0.415, 0.976,0
2, 915, 885, 3.606,05:04:16,0, 0.409, 0.971,0
2, 913, 883, 2.828,05:04:17,0, 0.402, 0.984,0
2, 911, 882, 2.236,05:04:18,0, 0.416, 0.981,0
2, 905, 881, 6.083,05:04:19,1, 0.431, 0.968,0
2, 894, 877,11.705,05:04:20,0, 0.439, 0.976,0
2, 876, 867,20.591,05:04:21,0, 0.438, 0.982,0
2, 862, 855,18.439,05:04:22,0, 0.363, 0.976,0
2, 849, 842,18.385,05:04:23,0, 0.375, 0.973,0
2, 839, 830,15.620,05:04:24,0, 0.384, 0.986,0
2, 831, 818,14.422,05:04:25,0, 0.360, 0.977,0
2, 822, 808,-1.000,05:04:26,0, 0.339, 0.977,0
2, 810, 800,-1.000,05:04:27,0, 0.344, 0.971,0
2, 797, 793,-1.000,05:04:28,0, 0.353, 0.964,0
2, 784, 786,-1.000,05:04:29,0, 0.309, 0.978,0
2, 774, 788,-1.000,05:04:30,0, 0.311, 0.983,0
2, 772, 782,-1.000,05:04:31,0, 0.319, 0.985,0
2, 770, 775,-1.000,05:04:32,0, 0.328, 0.980,0
2, 765, 770,-1.000,05:04:33,0, 0.307, 0.984,0
2, 760, 769,-1.000,05:04:34,0, 0.308, 0.983,0
2, 755, 769,-1.000,05:04:35,0, 0.322, 0.983,0
2, 750, 771,-1.000,05:04:36,0, 0.313, 0.985,0
2, 740, 773,-1.000,05:04:37,0, 0.319, 0.986,0
2, 730, 776,-1.000,05:04:38,0, 0.313, 0.957,0
2, 720, 777,-1.000,05:04:39,0, 0.292, 0.962,0
2, 714, 777,-1.000,05:04:40,0, 0.306, 0.986,0
2, 709, 778,-1.000,05:04:40,0, 0.291, 0.984,0
2, 708, 780,-1.000,05:04:41,0, 0.298, 0.984,0
2, 707, 783,-1.000,05:04:42,0, 0.291, 0.984,0
2, 705, 786,-1.000,05:04:43,0, 0.284, 0.976,0
2, 696, 787,-1.000,05:04:44,0, 0.279, 0.978,0
2, 690, 788,-1.000,05:04:45,0, 0.294, 0.973,0
2, 680, 789,-1.000,05:04:46,0, 0.319, 0.969,0
2, 672, 789,-1.000,05:04:47,0, 0.330, 0.974,0
2, 665, 789,-1.000,05:04:48,0, 0.334, 0.970,0
2, 660, 787,-1.000,05:04:49,0, 0.339, 0.967,0
2, 656, 786,-1.000,05:04:50,0, 0.362, 0.974,0
2, 651, 785, 5.099,05:04:51,0, 0.363, 0.974,0
2, 649, 786, 2.236,05:04:52,0, 0.365, 0.947,0
2, 645, 789,-1.000,05:04:53,0, 0.344, 0.980,0
2, 640, 789,-1.000,05:04:54,1, 0.365, 0.964,0
2, 639, 791, 2.236,05:04:55,0, 0.371, 0.951,0
2, 640, 790, 1.414,05:04:56,0, 0.366, 0.977,0
2, 643, 791,-1.000,05:04:57,0, 0.346, 0.979,0
2, 643, 791,-1.000,05:04:58,0, 0.343, 0.962,0
2, 644, 792,-1.000,05:04:59,1, 0.345, 0.977,0
2, 647, 793,-1.000,05:05:00,0, 0.334, 0.953,0
2, 645, 790,-1.000,05:05:01,0, 0.341, 0.973,0
2, 648, 790,-1.000,05:05:02,0, 0.324, 0.971,0
2, 650, 787,-1.000,05:05:03,0, 0.323, 0.978,0
2, 654, 789,-1.000,05:05:04,0, 0.326, 0.981,0
2, 655, 791,-1.000,05:05:05,0, 0.312, 0.981,0
2, 656, 790,-1.000,05:05:06,0, 0.330, 0.979,0
2, 656, 790,-1.000,05:05:07,0, 0.312, 0.968,0
2, 652, 788,-1.000,05:05:08,0, 0.333, 0.977,0
2, 650, 785,-1.000,05:05:09,0, 0.338, 0.976,0
2, 647, 782,-1.000,05:05:09,0, 0.339, 0.977,0
2, 647, 778,-1.000,05:05:10,0, 0.331, 0.978,0
2, 652, 777,-1.000,05:05:11,0, 0.315, 0.985,0
2, 652, 776,-1.000,05:05:12,0, 0.312, 0.982,0
2, 652, 776,-1.000,05:05:13,0, 0.314, 0.982,0
2, 652, 775,-1.000,05:05:14,0, 0.308, 0.986,0
2, 651, 775,-1.000,05:05:15,0, 0.309, 0.985,0
2, 651, 775,-1.000,05:05:16,0, 0.305, 0.984,0
2, 651, 775,-1.000,05:05:17,0, 0.298, 0.985,0
-1, 315, 644,-1.000,05:05:18,0, 0.228, 0.897,0
2, 651, 775,-1.000,05:05:19,0, 0.301, 0.986,0
2, 651, 775,-1.000,05:05:20,0, 0.310, 0.988,0
1, 645, 775,-1.000,05:05:21,0, 0.314, 0.973,0
1, 645, 775,-1.000,05:05:22,0, 0.319, 0.973,0
1, 645, 775,-1.000,05:05:23,0, 0.314, 0.973,0
1, 645, 775,-1.000,05:05:24,0, 0.318, 0.974,0
1, 645, 775,-1.000,05:05:25,0, 0.321, 0.976,0
1, 645, 775,-1.000,05:05:26,0, 0.320, 0.975,0
1, 645, 775,-1.000,05:05:27,0, 0.322, 0.976,0
1, 645, 775,-1.000,05:05:28,0, 0.323, 0.976,0
1, 645, 775,-1.000,05:05:29,0, 0.311, 0.978,0
1, 645, 775,-1.000,05:05:30,0, 0.314, 0.975,0
1, 645, 775,-1.000,05:05:31,0, 0.315, 0.972,0
1, 645, 775,-1.000,05:05:32,0, 0.312, 0.979,0
1, 645, 775,-1.000,05:05:33,0, 0.317, 0.975,0
1, 645, 775,-1.000,05:05:34,0, 0.318, 0.968,0
1, 645, 775,-1.000,05:05:35,0, 0.322, 0.975,0
1, 645, 775,-1.000,05:05:36,0, 0.316, 0.971,0
1, 645, 775,-1.000,05:05:37,0, 0.317, 0.971,0
1, 645, 775,-1.000,05:05:38,0, 0.325, 0.970,0
1, 645, 775,-1.000,05:05:39,0, 0.321, 0.966,0
1, 645, 775,-1.000,05:05:39,0, 0.319, 0.969,0
1, 645, 775,-1.000,05:05:40,0, 0.317, 0.967,0
1, 645, 775,-1.000,05:05:41,0, 0.318, 0.975,0
1, 641, 775,-1.000,05:05:42,0, 0.310, 0.977,0
1, 636, 775,-1.000,05:05:43,0, 0.328, 0.967,0
1, 631, 775,-1.000,05:05:44,0, 0.345, 0.970,0
1, 627, 775,-1.000,05:05:45,0, 0.362, 0.969,0
1, 631, 776, 4.123,05:05:46,0, 0.377, 0.973,0
1, 630, 780, 4.123,05:05:47,0, 0.374, 0.973,0
1, 630, 782, 2.000,05:05:48,0, 0.360, 0.973,0
1, 630, 783, 1.000,05:05:49,0, 0.369, 0.973,0
1, 629, 787, 4.123,05:05:50,0, 0.357, 0.971,0
1, 622, 790,-1.000,05:05:51,0, 0.342, 0.970,0
1, 623, 788,-1.000,05:05:52,0, 0.337, 0.977,0
1, 629, 786,-1.000,05:05:53,0, 0.361, 0.974,0
1, 631, 786, 2.000,05:05:54,0, 0.369, 0.973,0
1, 623, 787, 8.062,05:05:55,0, 0.350, 0.970,0
1, 629, 786, 6.083,05:05:56,0, 0.358, 0.975,0
1, 628, 784, 2.236,05:05:57,0, 0.376, 0.972,0
1, 617, 782,11.180,05:05:58,0, 0.394, 0.975,0
1, 614, 779, 4.243,05:05:59,0, 0.389, 0.973,0
1, 619, 776, 5.831,05:06:00,0, 0.390, 0.970,0
1, 616, 773, 4.243,05:06:01,0, 0.411, 0.970,0
1, 612, 771, 4.472,05:06:02,0, 0.423, 0.967,0
1, 608, 770, 4.123,05:06:03,0, 0.426, 0.972,0
1, 604, 768, 4.472,05:06:04,0, 0.436, 0.968,0
1, 601, 766, 3.606,05:06:05,0, 0.443, 0.970,0
1, 598, 763, 4.243,05:06:06,0, 0.450, 0.976,0
1, 595, 762, 3.162,05:06:07,0, 0.473, 0.975,0
1, 595, 762, 0.000,05:06:08,0, 0.461, 0.976,0
1, 595, 762, 0.000,05:06:08,0, 0.454, 0.977,0
1, 595, 762, 0.000,05:06:09,0, 0.457, 0.964,0
1, 595, 762, 0.000,05:06:10,0, 0.458, 0.968,0
1, 595, 762, 0.000,05:06:11,0, 0.454, 0.968,0
1, 595, 762, 0.000,05:06:12,0, 0.454, 0.967,0
1, 595, 762, 0.000,05:06:13,0, 0.457, 0.967,0
1, 595, 762, 0.000,05:06:14,0, 0.453, 0.972,0
1, 595, 762, 0.000,05:06:15,0, 0.468, 0.970,0
1, 595, 762, 0.000,05:06:16,0, 0.461, 0.970,0
1, 595, 762, 0.000,05:06:17,0, 0.459, 0.971,0
1, 590, 761, 5.099,05:06:18,0, 0.486, 0.968,0
1, 587, 760, 3.162,05:06:19,0, 0.493, 0.970,0
1, 583, 761, 4.123,05:06:20,0, 0.500, 0.970,0
1, 578, 762, 5.099,05:06:21,0, 0.510, 0.967,0
1, 574, 762, 4.000,05:06:22,0, 0.512, 0.969,0
1, 571, 763, 3.162,05:06:23,0, 0.511, 0.973,0
1, 566, 762, 5.099,05:06:24,0, 0.523, 0.974,0
1, 562, 761, 4.123,05:06:25,0, 0.514, 0.974,0
1, 559, 760, 3.162,05:06:26,0, 0.529, 0.971,0
1, 556, 757, 4.243,05:06:27,0, 0.523, 0.970,0
1, 554, 753, 4.472,05:06:28,0, 0.541, 0.978,0
1, 553, 750, 3.162,05:06:29,0, 0.533, 0.975,0
1, 552, 747, 3.162,05:06:30,0, 0.534, 0.961,0
1, 552, 744, 3.000,05:06:31,0, 0.538, 0.977,0
1, 551, 744, 1.000,05:06:32,0, 0.540, 0.969,0
1, 551, 744, 0.000,05:06:33,0, 0.550, 0.974,0
1, 551, 744, 0.000,05:06:34,0, 0.547, 0.967,0
1, 551, 744, 0.000,05:06:35,0, 0.545, 0.974,0
1, 551, 744, 0.000,05:06:36,0, 0.543, 0.975,0
1, 551, 744, 0.000,05:06:37,0, 0.542, 0.975,0
1, 551, 744, 0.000,05:06:37,0, 0.537, 0.976,0
1, 550, 744, 1.000,05:06:38,0, 0.546, 0.975,0
1, 547, 745, 3.162,05:06:39,0, 0.542, 0.972,0
1, 543, 745, 4.000,05:06:40,0, 0.548, 0.969,0
1, 539, 746, 4.123,05:06:41,0, 0.543, 0.975,0
1, 535, 748, 4.472,05:06:42,0, 0.555, 0.974,0
1, 531, 750, 4.472,05:06:43,0, 0.559, 0.973,0
1, 528, 752, 3.606,05:06:44,0, 0.578, 0.974,0
1, 523, 753, 5.099,05:06:45,0, 0.576, 0.968,0
1, 519, 754, 4.123,05:06:46,0, 0.591, 0.973,0
1, 515, 755, 4.123,05:06:47,0, 0.613, 0.976,0
1, 511, 755, 4.000,05:06:48,0, 0.618, 0.977,0
1, 507, 754, 4.123,05:06:49,0, 0.610, 0.973,0
1, 507, 755, 1.000,05:06:50,0, 0.609, 0.974,0
2, 507, 755, 0.000,05:06:51,0, 0.617, 0.979,0
2, 507, 755, 0.000,05:06:52,0, 0.612, 0.984,0
2, 507, 755, 0.000,05:06:53,0, 0.613, 0.986,0
2, 507, 756, 1.000,05:06:54,0, 0.611, 0.980,0
2, 508, 755, 1.414,05:06:55,0, 0.605, 0.974,0
2, 510, 753, 2.828,05:06:56,0, 0.615, 0.980,0
2, 511, 749, 4.123,05:06:57,0, 0.633, 0.978,0
2, 511, 747, 2.000,05:06:58,0, 0.630, 0.976,0
2, 510, 746, 1.414,05:06:59,0, 0.616, 0.977,0
2, 509, 745, 1.414,05:07:00,0, 0.632, 0.981,0
2, 508, 745, 1.000,05:07:01,0, 0.618, 0.983,0
2, 507, 744, 1.414,05:07:02,0, 0.617, 0.982,0
2, 504, 743, 3.162,05:07:03,0, 0.615, 0.986,0
2, 502, 740, 3.606,05:07:04,0, 0.627, 0.983,0
2, 502, 736, 4.000,05:07:05,0, 0.619, 0.983,0
2, 502, 732, 4.000,05:07:06,0, 0.602, 0.981,0
2, 502, 729, 3.000,05:07:06,0, 0.600, 0.977,0
2, 502, 726, 3.000,05:07:07,0, 0.589, 0.985,0
2, 503, 722, 4.123,05:07:08,0, 0.590, 0.985,0
2, 501, 719, 3.606,05:07:09,0, 0.593, 0.978,0
2, 501, 714, 5.000,05:07:10,0, 0.606, 0.976,0
2, 503, 710, 4.472,05:07:11,0, 0.580, 0.986,0
2, 506, 708, 3.606,05:07:12,0, 0.575, 0.986,0
2, 507, 704, 4.123,05:07:13,0, 0.566, 0.976,0
2, 508, 700, 4.123,05:07:14,0, 0.561, 0.977,0
2, 507, 695, 5.099,05:07:15,0, 0.563, 0.977,0
2, 509, 692, 3.606,05:07:16,0, 0.561, 0.973,0
2, 510, 690, 2.236,05:07:17,0, 0.563, 0.987,0
2, 509, 686, 4.123,05:07:18,0, 0.566, 0.979,0
2, 508, 682, 4.123,05:07:19,0, 0.564, 0.974,0
2, 508, 679, 3.000,05:07:20,0, 0.551, 0.978,0
2, 508, 675, 4.000,05:07:21,0, 0.552, 0.978,0
2, 506, 671, 4.472,05:07:22,0, 0.551, 0.984,0
2, 505, 668, 3.162,05:07:23,0, 0.539, 0.982,0
2, 505, 666, 2.000,05:07:24,0, 0.530, 0.985,0
2, 505, 663, 3.000,05:07:25,0, 0.526, 0.977,0
2, 505, 659, 4.000,05:07:27,0, 0.518, 0.980,0
2, 506, 656, 3.162,05:07:28,0, 0.509, 0.978,0
2, 506, 652, 4.000,05:07:29,0, 0.511, 0.981,0
2, 506, 646, 6.000,05:07:30,0, 0.500, 0.983,0
2, 505, 639, 7.071,05:07:31,0, 0.483, 0.981,0
2, 503, 633, 6.325,05:07:32,0, 0.507, 0.980,0
2, 501, 627, 6.325,05:07:33,0, 0.503, 0.986,0
2, 498, 620, 7.616,05:07:34,0, 0.504, 0.982,0
