phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1398, 581, 4.123,02:54:02,0, 0.384, 0.977,0
2,1394, 582, 4.123,02:54:03,0, 0.389, 0.978,0
2,1390, 584, 4.472,02:54:04,0, 0.375, 0.986,0
2,1386, 586, 4.472,02:54:05,0, 0.376, 0.989,0
2,1383, 587, 3.162,02:54:06,0, 0.382, 0.990,0
2,1380, 590, 4.243,02:54:07,0, 0.377, 0.986,0
2,1378, 594, 4.472,02:54:08,0, 0.362, 0.986,0
2,1375, 598, 5.000,02:54:09,0, 0.352, 0.983,0
2,1372, 601, 4.243,02:54:10,0, 0.360, 0.986,0
2,1369, 604, 4.243,02:54:11,0, 0.388, 0.984,0
2,1366, 607, 4.243,02:54:12,0, 0.396, 0.984,0
2,1363, 610, 4.243,02:54:13,1, 0.409, 0.982,0
2,1360, 613, 4.243,02:54:14,0, 0.404, 0.984,0
2,1358, 616, 3.606,02:54:15,0, 0.385, 0.985,0
2,1356, 620, 4.472,02:54:16,0, 0.391, 0.984,0
2,1354, 624, 4.472,02:54:17,0, 0.385, 0.983,0
2,1351, 627, 4.243,02:54:18,0, 0.372, 0.984,0
2,1349, 630, 3.606,02:54:19,0, 0.365, 0.986,0
2,1346, 634,-1.000,02:54:20,0, 0.348, 0.985,0
2,1343, 637,-1.000,02:54:21,0, 0.316, 0.985,0
2,1341, 641,-1.000,02:54:22,0, 0.296, 0.986,0
2,1337, 644,-1.000,02:54:23,0, 0.279, 0.985,0
2,1336, 646,-1.000,02:54:24,0, 0.275, 0.986,0
2,1333, 649,-1.000,02:54:25,0, 0.282, 0.986,0
2,1331, 651,-1.000,02:54:26,0, 0.263, 0.986,0
2,1329, 654,-1.000,02:54:27,0, 0.255, 0.984,0
2,1327, 658,-1.000,02:54:28,0, 0.245, 0.985,0
2,1326, 659,-1.000,02:54:29,0, 0.252, 0.985,0
2,1324, 663,-1.000,02:54:30,0, 0.249, 0.986,0
2,1322, 666,-1.000,02:54:31,0, 0.241, 0.983,0
2,1320, 670,-1.000,02:54:32,0, 0.221, 0.986,0
2,1318, 674,-1.000,02:54:33,0, 0.226, 0.985,0
2,1316, 678,-1.000,02:54:34,0, 0.233, 0.986,0
2,1315, 681,-1.000,02:54:35,0, 0.236, 0.985,0
2,1313, 685,-1.000,02:54:36,0, 0.226, 0.986,0
2,1311, 689,-1.000,02:54:37,0, 0.250, 0.987,0
2,1310, 693,-1.000,02:54:38,0, 0.235, 0.989,0
2,1309, 697,-1.000,02:54:39,0, 0.245, 0.989,0
2,1307, 700,-1.000,02:54:40,0, 0.235, 0.989,0
2,1307, 704,-1.000,02:54:41,0, 0.214, 0.989,0
2,1307, 708,-1.000,02:54:42,0, 0.215, 0.989,0
2,1307, 711,-1.000,02:54:43,0, 0.206, 0.986,0
2,1307, 715,-1.000,02:54:44,0, 0.231, 0.987,0
1,1309, 719,-1.000,02:54:45,0, 0.230, 0.976,0
1,1303, 720,-1.000,02:54:46,0, 0.216, 0.979,0
1,1304, 724,-1.000,02:54:47,0, 0.214, 0.980,0
1,1305, 728,-1.000,02:54:48,0, 0.218, 0.980,0
1,1306, 729,-1.000,02:54:49,0, 0.208, 0.980,0
1,1308, 730,-1.000,02:54:50,0, 0.201, 0.977,0
1,1311, 731,-1.000,02:54:51,0, 0.202, 0.977,0
1,1313, 733,-1.000,02:54:52,0, 0.201, 0.975,0
1,1314, 736,-1.000,02:54:53,0, 0.209, 0.974,0
1,1315, 741,-1.000,02:54:54,0, 0.224, 0.973,0
1,1318, 743,-1.000,02:54:55,0, 0.260, 0.973,0
1,1322, 745,-1.000,02:54:56,0, 0.267, 0.977,0
1,1325, 748,-1.000,02:54:57,0, 0.266, 0.978,0
1,1328, 750,-1.000,02:54:58,0, 0.287, 0.969,0
1,1331, 752,-1.000,02:54:59,0, 0.290, 0.970,0
1,1332, 755,-1.000,02:55:00,0, 0.297, 0.968,0
1,1333, 759,-1.000,02:55:01,0, 0.291, 0.970,0
1,1332, 763,-1.000,02:55:02,0, 0.283, 0.973,0
1,1331, 766,-1.000,02:55:03,0, 0.291, 0.974,0
1,1331, 770,-1.000,02:55:04,0, 0.289, 0.975,0
1,1329, 775,-1.000,02:55:05,0, 0.288, 0.974,0
1,1329, 779,-1.000,02:55:06,0, 0.312, 0.978,0
1,1329, 783,-1.000,02:55:07,0, 0.314, 0.977,0
1,1331, 786,-1.000,02:55:08,0, 0.313, 0.976,0
1,1331, 790,-1.000,02:55:09,0, 0.320, 0.975,0
1,1332, 795,-1.000,02:55:10,0, 0.315, 0.975,0
1,1335, 798,-1.000,02:55:11,0, 0.332, 0.976,0
1,1337, 799,-1.000,02:55:12,1, 0.340, 0.968,0
1,1340, 797,-1.000,02:55:13,0, 0.330, 0.963,0
1,1343, 795,-1.000,02:55:14,1, 0.346, 0.973,0
1,1345, 792,-1.000,02:55:15,0, 0.333, 0.968,0
1,1349, 789,-1.000,02:55:16,0, 0.332, 0.975,0
1,1350, 786,-1.000,02:55:17,0, 0.311, 0.971,0
1,1352, 783,-1.000,02:55:18,1, 0.323, 0.974,0
1,1356, 782,-1.000,02:55:19,0, 0.329, 0.976,0
1,1360, 781,-1.000,02:55:20,0, 0.345, 0.973,0
1,1364, 781,-1.000,02:55:21,0, 0.327, 0.963,0
1,1365, 780,-1.000,02:55:22,0, 0.310, 0.969,0
1,1364, 782,-1.000,02:55:23,0, 0.344, 0.970,0
1,1364, 782,-1.000,02:55:24,0, 0.335, 0.970,0
1,1364, 783,-1.000,02:55:25,0, 0.338, 0.972,0
1,1363, 782,-1.000,02:55:26,0, 0.311, 0.969,0
1,1364, 782,-1.000,02:55:27,0, 0.331, 0.972,0
1,1364, 782,-1.000,02:55:28,0, 0.342, 0.972,0
1,1364, 781,-1.000,02:55:29,0, 0.328, 0.976,0
1,1362, 782,-1.000,02:55:30,0, 0.324, 0.972,0
1,1362, 780,-1.000,02:55:31,0, 0.343, 0.973,0
1,1361, 778,-1.000,02:55:32,0, 0.325, 0.976,0
1,1361, 777,-1.000,02:55:33,0, 0.316, 0.974,0
1,1360, 778,-1.000,02:55:34,0, 0.319, 0.974,0
1,1361, 777,-1.000,02:55:35,0, 0.321, 0.973,0
1,1362, 780,-1.000,02:55:36,0, 0.326, 0.972,0
1,1361, 779,-1.000,02:55:37,0, 0.309, 0.973,0
1,1360, 777,-1.000,02:55:38,0, 0.304, 0.974,0
1,1364, 777,-1.000,02:55:39,0, 0.329, 0.973,0
1,1367, 780,-1.000,02:55:40,0, 0.339, 0.975,0
1,1369, 783,-1.000,02:55:41,0, 0.338, 0.970,0
1,1369, 785,-1.000,02:55:42,0, 0.338, 0.974,0
1,1369, 786,-1.000,02:55:43,0, 0.335, 0.970,0
1,1366, 789,-1.000,02:55:44,0, 0.356, 0.974,0
1,1367, 791, 2.236,02:55:45,0, 0.354, 0.970,0
1,1370, 792,-1.000,02:55:46,0, 0.348, 0.973,0
1,1366, 795,-1.000,02:55:47,0, 0.338, 0.969,0
1,1366, 796,-1.000,02:55:48,0, 0.351, 0.966,0
1,1364, 796,-1.000,02:55:49,0, 0.338, 0.959,0
1,1363, 796,-1.000,02:55:50,0, 0.354, 0.972,0
1,1361, 796,-1.000,02:55:51,0, 0.342, 0.969,0
1,1363, 798,-1.000,02:55:52,0, 0.356, 0.952,0
1,1363, 797, 1.000,02:55:53,0, 0.359, 0.956,0
1,1364, 796, 1.414,02:55:54,0, 0.354, 0.976,0
1,1363, 797,-1.000,02:55:55,0, 0.337, 0.979,0
1,1363, 797,-1.000,02:55:56,0, 0.340, 0.979,0
1,1363, 797,-1.000,02:55:57,0, 0.341, 0.980,0
1,1363, 797,-1.000,02:55:58,0, 0.338, 0.979,0
1,1363, 797,-1.000,02:55:59,0, 0.335, 0.979,0
1,1363, 797,-1.000,02:56:00,0, 0.337, 0.978,0
1,1363, 797,-1.000,02:56:01,0, 0.333, 0.977,0
1,1363, 797,-1.000,02:56:02,0, 0.338, 0.978,0
1,1363, 797,-1.000,02:56:03,0, 0.338, 0.977,0
1,1363, 797,-1.000,02:56:04,0, 0.333, 0.978,0
1,1363, 797,-1.000,02:56:05,0, 0.334, 0.977,0
1,1363, 797,-1.000,02:56:06,0, 0.327, 0.978,0
1,1363, 797,-1.000,02:56:07,0, 0.331, 0.978,0
1,1363, 797,-1.000,02:56:08,0, 0.332, 0.979,0
1,1363, 797,-1.000,02:56:09,0, 0.329, 0.978,0
1,1363, 797,-1.000,02:56:10,0, 0.336, 0.978,0
1,1363, 797,-1.000,02:56:11,0, 0.335, 0.979,0
1,1363, 797,-1.000,02:56:12,0, 0.337, 0.979,0
1,1363, 797,-1.000,02:56:13,0, 0.336, 0.979,0
1,1363, 797,-1.000,02:56:14,0, 0.337, 0.978,0
1,1363, 797,-1.000,02:56:15,0, 0.336, 0.977,0
1,1363, 797,-1.000,02:56:16,0, 0.344, 0.971,0
1,1363, 797,-1.000,02:56:17,0, 0.368, 0.974,0
1,1364, 796, 1.414,02:56:18,0, 0.365, 0.977,0
1,1363, 796, 1.000,02:56:19,0, 0.356, 0.975,0
1,1363, 795,-1.000,02:56:20,0, 0.347, 0.977,0
1,1364, 794,-1.000,02:56:21,0, 0.345, 0.978,0
1,1363, 793,-1.000,02:56:22,0, 0.347, 0.977,0
1,1364, 792,-1.000,02:56:23,0, 0.341, 0.976,0
1,1364, 789,-1.000,02:56:24,0, 0.326, 0.977,0
1,1363, 785,-1.000,02:56:25,0, 0.326, 0.976,0
1,1360, 785,-1.000,02:56:26,0, 0.345, 0.972,0
1,1357, 785,-1.000,02:56:27,0, 0.331, 0.974,0
1,1355, 784,-1.000,02:56:28,1, 0.314, 0.967,0
1,1355, 784,-1.000,02:56:29,0, 0.314, 0.972,0
1,1356, 783,-1.000,02:56:30,0, 0.318, 0.974,0
1,1355, 784,-1.000,02:56:31,0, 0.333, 0.972,0
1,1357, 785,-1.000,02:56:32,0, 0.337, 0.971,0
1,1358, 786,-1.000,02:56:33,0, 0.354, 0.972,0
1,1360, 786,-1.000,02:56:34,0, 0.350, 0.967,0
1,1361, 788,-1.000,02:56:35,0, 0.353, 0.968,0
1,1363, 790, 2.828,02:56:36,0, 0.353, 0.956,0
1,1364, 793,-1.000,02:56:37,0, 0.344, 0.958,0
1,1362, 796,-1.000,02:56:38,0, 0.352, 0.963,0
1,1361, 797, 1.414,02:56:39,0, 0.350, 0.967,0
1,1361, 795,-1.000,02:56:40,0, 0.344, 0.968,0
1,1359, 794,-1.000,02:56:41,0, 0.336, 0.969,0
1,1359, 794,-1.000,02:56:42,0, 0.342, 0.965,0
1,1360, 794,-1.000,02:56:43,0, 0.351, 0.960,0
1,1361, 796, 2.236,02:56:44,0, 0.364, 0.957,0
2,1361, 796, 0.000,02:56:45,0, 0.359, 0.978,0
2,1359, 799, 3.606,02:56:46,0, 0.374, 0.972,0
2,1360, 801, 2.236,02:56:47,0, 0.374, 0.967,0
2,1361, 803, 2.236,02:56:48,0, 0.365, 0.968,0
2,1362, 804, 1.414,02:56:49,0, 0.367, 0.979,0
2,1364, 804, 2.000,02:56:50,0, 0.364, 0.958,0
2,1364, 802,-1.000,02:56:51,0, 0.345, 0.973,0
2,1361, 802,-1.000,02:56:52,0, 0.370, 0.977,0
2,1361, 802, 0.000,02:56:53,0, 0.381, 0.971,0
2,1358, 803, 3.162,02:56:54,0, 0.353, 0.981,0
2,1358, 805, 2.000,02:56:55,0, 0.357, 0.966,0
2,1358, 807, 2.000,02:56:56,0, 0.357, 0.966,0
2,1358, 807,-1.000,02:56:57,0, 0.339, 0.966,0
2,1358, 807,-1.000,02:56:58,0, 0.343, 0.981,0
2,1358, 807,-1.000,02:56:59,0, 0.367, 0.982,0
2,1357, 811, 4.123,02:57:00,0, 0.357, 0.982,0
2,1359, 813, 2.828,02:57:01,0, 0.370, 0.979,0
2,1358, 817, 4.123,02:57:02,0, 0.392, 0.986,0
2,1358, 820, 3.000,02:57:03,0, 0.385, 0.985,0
2,1358, 823, 3.000,02:57:04,0, 0.374, 0.987,0
2,1358, 825, 2.000,02:57:05,0, 0.379, 0.985,0
2,1360, 827, 2.828,02:57:06,0, 0.366, 0.988,0
2,1360, 829, 2.000,02:57:07,0, 0.375, 0.986,0
2,1360, 829, 0.000,02:57:08,0, 0.366, 0.989,0
2,1360, 829, 0.000,02:57:09,0, 0.364, 0.989,0
2,1361, 829, 1.000,02:57:10,0, 0.356, 0.989,0
2,1361, 829, 0.000,02:57:11,0, 0.387, 0.973,0
2,1361, 829, 0.000,02:57:12,0, 0.366, 0.988,0
2,1362, 828, 1.414,02:57:13,0, 0.357, 0.987,0
2,1362, 828, 0.000,02:57:14,0, 0.364, 0.988,0
2,1361, 829, 1.414,02:57:15,0, 0.378, 0.981,0
2,1361, 829, 0.000,02:57:16,0, 0.360, 0.987,0
2,1362, 828,-1.000,02:57:17,0, 0.342, 0.969,0
2,1362, 828,-1.000,02:57:18,0, 0.356, 0.987,0
2,1362, 828, 0.000,02:57:19,0, 0.351, 0.950,0
2,1362, 828, 0.000,02:57:20,0, 0.363, 0.984,0
2,1362, 828, 0.000,02:57:21,0, 0.350, 0.986,0
2,1362, 828,-1.000,02:57:22,0, 0.349, 0.967,0
2,1362, 828,-1.000,02:57:23,0, 0.346, 0.985,0
2,1362, 828,-1.000,02:57:24,0, 0.345, 0.987,0
2,1362, 828,-1.000,02:57:25,0, 0.353, 0.981,0
2,1362, 828,-1.000,02:57:26,0, 0.331, 0.986,0
2,1362, 828,-1.000,02:57:27,0, 0.332, 0.984,0
2,1362, 828,-1.000,02:57:28,0, 0.328, 0.986,0
2,1362, 828,-1.000,02:57:29,0, 0.341, 0.980,0
2,1362, 828,-1.000,02:57:30,0, 0.327, 0.962,0
2,1362, 828,-1.000,02:57:31,0, 0.329, 0.985,0
2,1362, 828,-1.000,02:57:33,0, 0.326, 0.985,0
2,1362, 828,-1.000,02:57:34,1, 0.317, 0.964,0
2,1360, 827,-1.000,02:57:35,0, 0.301, 0.985,0
2,1360, 826,-1.000,02:57:36,0, 0.297, 0.978,0
2,1360, 825,-1.000,02:57:37,0, 0.278, 0.985,0
2,1361, 821,-1.000,02:57:38,0, 0.258, 0.981,0
2,1360, 817,-1.000,02:57:39,0, 0.267, 0.976,0
2,1360, 817,-1.000,02:57:40,0, 0.259, 0.987,0
2,1358, 816,-1.000,02:57:41,0, 0.245, 0.976,0
2,1357, 818,-1.000,02:57:42,0, 0.204, 0.977,0
2,1357, 823,-1.000,02:57:43,0, 0.210, 0.983,0
2,1357, 824,-1.000,02:57:44,0, 0.255, 0.974,0
2,1360, 823,-1.000,02:57:45,0, 0.221, 0.979,0
2,1364, 822,-1.000,02:57:46,0, 0.237, 0.980,0
2,1363, 822,-1.000,02:57:47,0, 0.233, 0.976,0
2,1359, 824,-1.000,02:57:48,0, 0.222, 0.966,0
2,1357, 823,-1.000,02:57:49,1, 0.210, 0.966,0
2,1356, 823,-1.000,02:57:50,0, 0.196, 0.976,0
2,1353, 825,-1.000,02:57:51,0, 0.191, 0.983,0
2,1351, 828,-1.000,02:57:52,0, 0.213, 0.983,0
2,1346, 830,-1.000,02:57:53,0, 0.188, 0.982,0
2, 205,1468,-1.000,02:57:54,0, 0.214, 0.961,1
2,1340, 831,-1.000,02:57:55,0, 0.187, 0.976,0
2, 204,1467,-1.000,02:57:56,0, 0.218, 0.980,1
2,1341, 832,-1.000,02:57:57,0, 0.213, 0.979,0
2,1340, 828,-1.000,02:57:58,0, 0.216, 0.982,0
2, 203,1466,-1.000,02:57:59,0, 0.203, 0.976,1
2,1338, 826,-1.000,02:58:00,0, 0.210, 0.979,0
2, 203,1466,-1.000,02:58:01,0, 0.213, 0.975,1
2, 203,1467,-1.000,02:58:02,0, 0.210, 0.984,1
2,1337, 837,-1.000,02:58:03,0, 0.195, 0.984,0
2,1338, 837,-1.000,02:58:04,0, 0.213, 0.984,0
2,1341, 839,-1.000,02:58:05,0, 0.216, 0.982,0
2,1343, 840,-1.000,02:58:06,0, 0.210, 0.985,0
2,1343, 840,-1.000,02:58:07,0, 0.219, 0.983,0
2,1343, 840,-1.000,02:58:08,0, 0.213, 0.984,0
2,1343, 839,-1.000,02:58:09,0, 0.214, 0.984,0
2,1343, 838,-1.000,02:58:10,0, 0.198, 0.982,0
2, 204,1467,-1.000,02:58:11,0, 0.212, 0.983,1
2, 204,1467,-1.000,02:58:12,0, 0.198, 0.981,1
