phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1236, 920, 4.123,01:46:33,0, 0.366, 0.974,0
1,1230, 914, 8.485,01:46:34,0, 0.370, 0.973,0
1,1229, 912, 2.236,01:46:35,0, 0.377, 0.974,0
1,1226, 910, 3.606,01:46:36,0, 0.385, 0.975,0
1,1227, 908, 2.236,01:46:37,0, 0.385, 0.976,0
1,1224, 906, 3.606,01:46:38,0, 0.390, 0.977,0
1,1223, 902, 4.123,01:46:39,0, 0.381, 0.976,0
1,1224, 899, 3.162,01:46:40,0, 0.373, 0.978,0
1,1220, 893, 7.211,01:46:41,0, 0.372, 0.972,0
1,1220, 889, 4.000,01:46:42,0, 0.380, 0.971,0
1,1217, 885, 5.000,01:46:43,0, 0.387, 0.975,0
1,1216, 882, 3.162,01:46:44,0, 0.390, 0.977,0
1,1215, 878, 4.123,01:46:45,0, 0.379, 0.978,0
1,1219, 875, 5.000,01:46:46,0, 0.376, 0.978,0
1,1217, 871, 4.472,01:46:47,0, 0.366, 0.977,0
1,1218, 872, 1.414,01:46:48,0, 0.366, 0.970,0
1,1219, 872, 1.000,01:46:49,0, 0.363, 0.975,0
1,1219, 867, 5.000,01:46:50,0, 0.359, 0.976,0
1,1223, 867,-1.000,01:46:51,0, 0.344, 0.981,0
1,1221, 860,-1.000,01:46:52,0, 0.349, 0.977,0
1,1223, 856,-1.000,01:46:53,0, 0.330, 0.970,0
1,1223, 852,-1.000,01:46:54,0, 0.333, 0.975,0
1,1223, 848,-1.000,01:46:55,0, 0.334, 0.973,0
1,1221, 849,-1.000,01:46:56,0, 0.338, 0.976,0
1,1222, 840,-1.000,01:46:57,0, 0.326, 0.979,0
1,1224, 843,-1.000,01:46:58,0, 0.327, 0.977,0
1,1227, 840,-1.000,01:46:59,0, 0.320, 0.974,0
1,1229, 836,-1.000,01:47:00,0, 0.318, 0.977,0
1,1229, 832,-1.000,01:47:01,0, 0.311, 0.978,0
1,1230, 828,-1.000,01:47:02,0, 0.317, 0.978,0
1,1230, 823,-1.000,01:47:03,0, 0.329, 0.976,0
1,1231, 820,-1.000,01:47:04,0, 0.322, 0.978,0
1,1232, 816,-1.000,01:47:05,0, 0.323, 0.978,0
1,1233, 812,-1.000,01:47:06,0, 0.324, 0.977,0
1,1235, 808,-1.000,01:47:07,0, 0.310, 0.979,0
1,1238, 804,-1.000,01:47:08,0, 0.307, 0.976,0
1,1240, 801,-1.000,01:47:09,0, 0.303, 0.974,0
1,1243, 798,-1.000,01:47:10,0, 0.301, 0.975,0
1,1246, 795,-1.000,01:47:11,0, 0.305, 0.974,0
1,1249, 794,-1.000,01:47:11,0, 0.313, 0.976,0
1,1252, 793,-1.000,01:47:12,0, 0.313, 0.977,0
1,1254, 791,-1.000,01:47:13,0, 0.329, 0.976,0
1,1256, 787,-1.000,01:47:14,0, 0.336, 0.977,0
1,1258, 784,-1.000,01:47:15,0, 0.336, 0.976,0
1,1258, 780,-1.000,01:47:16,0, 0.351, 0.975,0
1,1258, 776,-1.000,01:47:17,0, 0.344, 0.975,0
1,1258, 774,-1.000,01:47:18,0, 0.357, 0.974,0
1,1260, 772, 2.828,01:47:19,0, 0.370, 0.974,0
1,1262, 769, 3.606,01:47:20,0, 0.368, 0.976,0
1,1263, 769, 1.000,01:47:21,0, 0.372, 0.975,0
1,1265, 769, 2.000,01:47:22,0, 0.387, 0.978,0
1,1268, 768, 3.162,01:47:23,0, 0.401, 0.976,0
1,1271, 767, 3.162,01:47:24,0, 0.399, 0.974,0
1,1275, 765, 4.472,01:47:25,0, 0.414, 0.970,0
1,1278, 764, 3.162,01:47:26,0, 0.402, 0.971,0
1,1279, 761, 3.162,01:47:27,0, 0.415, 0.973,0
1,1281, 758, 3.606,01:47:28,0, 0.420, 0.971,0
1,1282, 754, 4.123,01:47:29,0, 0.429, 0.971,0
1,1282, 751, 3.000,01:47:30,0, 0.439, 0.976,0
1,1281, 748, 3.162,01:47:31,0, 0.447, 0.972,0
1,1281, 745, 3.000,01:47:32,0, 0.438, 0.959,0
1,1282, 744, 1.414,01:47:33,0, 0.430, 0.977,0
1,1284, 746, 2.828,01:47:34,0, 0.442, 0.971,0
1,1286, 748, 2.828,01:47:35,0, 0.429, 0.968,0
1,1288, 747, 2.236,01:47:36,0, 0.434, 0.972,0
1,1289, 746, 1.414,01:47:37,0, 0.437, 0.970,0
1,1289, 746, 0.000,01:47:38,0, 0.432, 0.973,0
1,1289, 746, 0.000,01:47:39,0, 0.435, 0.973,0
1,1288, 746, 1.000,01:47:40,0, 0.426, 0.976,0
1,1289, 746, 1.000,01:47:41,0, 0.430, 0.972,0
1,1289, 746, 0.000,01:47:42,0, 0.429, 0.971,0
1,1289, 746, 0.000,01:47:43,0, 0.428, 0.971,0
1,1289, 746, 0.000,01:47:44,0, 0.428, 0.972,0
1,1289, 746, 0.000,01:47:45,0, 0.428, 0.975,0
1,1288, 745, 1.414,01:47:46,0, 0.434, 0.970,0
1,1287, 743, 2.236,01:47:47,0, 0.420, 0.969,0
1,1285, 742, 2.236,01:47:48,0, 0.418, 0.973,0
1,1281, 743, 4.123,01:47:49,0, 0.440, 0.974,0
1,1279, 742, 2.236,01:47:50,0, 0.430, 0.966,0
1,1278, 741, 1.414,01:47:51,0, 0.417, 0.972,0
1,1280, 743, 2.828,01:47:52,0, 0.435, 0.969,0
1,1280, 742, 1.000,01:47:53,0, 0.424, 0.971,0
1,1278, 740, 2.828,01:47:54,0, 0.412, 0.973,0
1,1279, 742, 2.236,01:47:55,0, 0.422, 0.960,0
1,1279, 741, 1.000,01:47:56,0, 0.400, 0.968,0
1,1277, 741, 2.000,01:47:57,0, 0.413, 0.970,0
1,1275, 743, 2.828,01:47:58,0, 0.415, 0.969,0
1,1275, 746, 3.000,01:47:59,0, 0.420, 0.975,0
1,1277, 749, 3.606,01:48:00,0, 0.436, 0.969,0
1,1277, 751, 2.000,01:48:01,0, 0.431, 0.977,0
1,1280, 751, 3.000,01:48:02,0, 0.446, 0.971,0
1,1283, 748, 4.243,01:48:03,0, 0.431, 0.971,0
1,1285, 746, 2.828,01:48:04,0, 0.432, 0.969,0
1,1284, 747, 1.414,01:48:05,0, 0.429, 0.973,0
1,1282, 749, 2.828,01:48:06,0, 0.427, 0.974,0
1,1279, 751, 3.606,01:48:07,0, 0.437, 0.969,0
1,1278, 750, 1.414,01:48:08,0, 0.423, 0.976,0
2,1274, 748, 4.472,01:48:09,0, 0.410, 0.977,0
2,1270, 748, 4.000,01:48:10,0, 0.416, 0.985,0
2,1270, 745, 3.000,01:48:10,0, 0.406, 0.980,0
2,1270, 746, 1.000,01:48:11,0, 0.412, 0.978,0
2,1270, 748, 2.000,01:48:12,0, 0.424, 0.974,0
2,1272, 751, 3.606,01:48:13,0, 0.427, 0.983,0
2,1271, 748, 3.162,01:48:14,0, 0.425, 0.981,0
2,1270, 747, 1.414,01:48:15,0, 0.416, 0.982,0
2,1270, 747, 0.000,01:48:16,0, 0.407, 0.973,0
2,1270, 747, 0.000,01:48:17,0, 0.400, 0.976,0
2,1270, 747, 0.000,01:48:18,0, 0.398, 0.976,0
2,1270, 747, 0.000,01:48:19,0, 0.401, 0.979,0
2,1270, 747, 0.000,01:48:20,0, 0.406, 0.976,0
2,1270, 747, 0.000,01:48:21,0, 0.410, 0.978,0
2,1273, 749, 3.606,01:48:22,0, 0.422, 0.980,0
2,1277, 750, 4.123,01:48:23,0, 0.442, 0.982,0
2,1280, 749, 3.162,01:48:24,0, 0.439, 0.981,0
2,1283, 748, 3.162,01:48:25,0, 0.435, 0.979,0
2,1287, 745, 5.000,01:48:26,0, 0.420, 0.983,0
2,1290, 742, 4.243,01:48:27,0, 0.410, 0.984,0
2,1292, 739, 3.606,01:48:28,0, 0.418, 0.984,0
2,1295, 736, 4.243,01:48:29,0, 0.406, 0.979,0
2,1297, 740, 4.472,01:48:30,0, 0.422, 0.981,0
2,1298, 743, 3.162,01:48:31,0, 0.433, 0.975,0
2,1294, 745, 4.472,01:48:32,0, 0.415, 0.983,0
2,1291, 742, 4.243,01:48:33,0, 0.406, 0.971,0
2,1287, 742, 4.000,01:48:34,0, 0.400, 0.982,0
2,1283, 744, 4.472,01:48:35,0, 0.402, 0.978,0
2,1279, 744, 4.000,01:48:36,0, 0.406, 0.968,0
2,1275, 745, 4.123,01:48:37,0, 0.393, 0.975,0
2,1271, 747, 4.472,01:48:38,0, 0.381, 0.970,0
2,1268, 750, 4.243,01:48:39,0, 0.380, 0.980,0
2,1269, 752, 2.236,01:48:40,0, 0.388, 0.974,0
2,1273, 751, 4.123,01:48:41,0, 0.410, 0.980,0
2,1276, 751, 3.000,01:48:42,0, 0.406, 0.977,0
2,1279, 751, 3.000,01:48:43,0, 0.404, 0.978,0
2,1280, 748, 3.162,01:48:44,0, 0.409, 0.976,0
2,1282, 745, 3.606,01:48:45,0, 0.400, 0.974,0
2,1285, 741, 5.000,01:48:46,0, 0.389, 0.977,0
2,1287, 738, 3.606,01:48:47,0, 0.365, 0.962,0
2,1283, 739, 4.123,01:48:48,0, 0.364, 0.977,0
2,1282, 739, 1.000,01:48:49,0, 0.383, 0.961,0
2,1282, 734, 5.000,01:48:50,0, 0.384, 0.966,0
2,1282, 730, 4.000,01:48:51,0, 0.382, 0.965,0
2,1281, 728, 2.236,01:48:52,0, 0.369, 0.975,0
2,1280, 725, 3.162,01:48:53,0, 0.378, 0.970,0
2,1277, 725, 3.000,01:48:54,0, 0.361, 0.968,0
2,1276, 727, 2.236,01:48:55,0, 0.370, 0.973,0
2,1275, 726, 1.414,01:48:56,0, 0.376, 0.969,0
2,1273, 726, 2.000,01:48:57,0, 0.380, 0.970,0
2,1275, 726, 2.000,01:48:58,0, 0.369, 0.966,0
2,1275, 726, 0.000,01:48:59,0, 0.373, 0.976,0
2,1276, 724, 2.236,01:49:00,0, 0.392, 0.953,0
2,1275, 725, 1.414,01:49:01,0, 0.396, 0.971,0
2,1273, 727, 2.828,01:49:02,0, 0.385, 0.977,0
2,1270, 726, 3.162,01:49:03,0, 0.367, 0.970,0
2,1268, 724, 2.828,01:49:04,0, 0.361, 0.972,0
2,1268, 725,-1.000,01:49:05,0, 0.345, 0.980,0
2,1268, 728,-1.000,01:49:06,0, 0.347, 0.978,0
2,1269, 733,-1.000,01:49:07,0, 0.350, 0.983,0
2,1269, 736, 3.000,01:49:08,0, 0.359, 0.976,0
2,1269, 741, 5.000,01:49:09,0, 0.359, 0.973,0
2,1269, 744, 3.000,01:49:09,0, 0.362, 0.975,0
2,1269, 749,-1.000,01:49:10,0, 0.348, 0.979,0
2,1268, 753,-1.000,01:49:11,0, 0.359, 0.961,0
2,1266, 756, 3.606,01:49:12,0, 0.352, 0.981,0
2,1264, 759,-1.000,01:49:13,0, 0.313, 0.973,0
2,1261, 763,-1.000,01:49:14,0, 0.318, 0.974,0
2,1258, 765,-1.000,01:49:15,0, 0.337, 0.974,0
2,1255, 769,-1.000,01:49:16,0, 0.301, 0.975,0
2,1252, 771,-1.000,01:49:17,0, 0.306, 0.976,0
2,1249, 774,-1.000,01:49:18,0, 0.288, 0.975,0
2,1246, 776,-1.000,01:49:19,0, 0.263, 0.977,0
2,1242, 779,-1.000,01:49:20,0, 0.238, 0.974,0
2,1239, 781,-1.000,01:49:21,0, 0.257, 0.978,0
2,1236, 785,-1.000,01:49:22,0, 0.243, 0.966,0
2,1237, 788,-1.000,01:49:23,0, 0.245, 0.971,0
2,1238, 787,-1.000,01:49:24,0, 0.248, 0.981,0
2,1236, 790,-1.000,01:49:25,0, 0.247, 0.972,0
2,1234, 793,-1.000,01:49:26,0, 0.256, 0.976,0
2,1231, 796,-1.000,01:49:27,0, 0.275, 0.982,0
2,1228, 799,-1.000,01:49:28,0, 0.292, 0.982,0
2,1226, 802,-1.000,01:49:29,0, 0.302, 0.982,0
2,1223, 806,-1.000,01:49:30,0, 0.300, 0.982,0
2,1221, 809,-1.000,01:49:31,0, 0.330, 0.979,0
2,1219, 812,-1.000,01:49:32,0, 0.329, 0.984,0
2,1215, 815,-1.000,01:49:33,0, 0.347, 0.981,0
2,1212, 818,-1.000,01:49:34,0, 0.344, 0.985,0
2,1209, 821,-1.000,01:49:35,0, 0.366, 0.984,0
2,1206, 823, 3.606,01:49:36,0, 0.367, 0.985,0
2,1206, 826, 3.000,01:49:37,0, 0.360, 0.984,0
2,1205, 830, 4.123,01:49:38,0, 0.362, 0.982,0
2,1201, 832, 4.472,01:49:39,0, 0.365, 0.981,0
2,1198, 835, 4.243,01:49:40,0, 0.369, 0.983,0
2,1196, 839, 4.472,01:49:41,0, 0.383, 0.976,0
2,1192, 841, 4.472,01:49:42,0, 0.386, 0.975,0
2,1189, 844, 4.243,01:49:43,0, 0.396, 0.976,0
2,1186, 847, 4.243,01:49:44,0, 0.394, 0.975,0
2,1184, 850, 3.606,01:49:45,0, 0.400, 0.977,0
2,1181, 853, 4.243,01:49:46,0, 0.404, 0.973,0
2,1177, 856, 5.000,01:49:47,0, 0.417, 0.976,0
2,1176, 859, 3.162,01:49:48,0, 0.420, 0.975,0
2,1172, 862, 5.000,01:49:49,0, 0.402, 0.973,0
2,1170, 865, 3.606,01:49:50,0, 0.396, 0.975,0
2,1166, 867, 4.472,01:49:51,0, 0.400, 0.974,0
2,1164, 871, 4.472,01:49:52,0, 0.405, 0.975,0
2,1162, 874, 3.606,01:49:53,0, 0.412, 0.972,0
2,1161, 878, 4.123,01:49:54,0, 0.423, 0.973,0
2,1160, 881, 3.162,01:49:55,0, 0.418, 0.980,0
2,1156, 884, 5.000,01:49:56,0, 0.418, 0.982,0
2,1153, 886, 3.606,01:49:57,0, 0.429, 0.980,0
2,1153, 888, 2.000,01:49:58,0, 0.430, 0.980,0
2,1152, 890, 2.236,01:49:59,0, 0.419, 0.979,0
2,1151, 894, 4.123,01:50:00,0, 0.424, 0.979,0
2,1150, 898, 4.123,01:50:01,0, 0.413, 0.976,0
2,1148, 903, 5.385,01:50:02,0, 0.409, 0.984,0
2,1148, 906, 3.000,01:50:03,0, 0.431, 0.980,0
2,1148, 910, 4.000,01:50:04,0, 0.435, 0.984,0
2,1149, 913, 3.162,01:50:05,0, 0.416, 0.984,0
2,1148, 916, 3.162,01:50:06,0, 0.417, 0.983,0
2,1149, 917, 1.414,01:50:07,0, 0.429, 0.985,0
2,1149, 917, 0.000,01:50:08,0, 0.436, 0.976,0
1,1149, 918, 1.000,01:50:08,0, 0.486, 0.969,0
1,1149, 917, 1.000,01:50:09,0, 0.482, 0.971,0
1,1149, 918, 1.000,01:50:10,0, 0.478, 0.974,0
1,1149, 918, 0.000,01:50:11,0, 0.476, 0.980,0
1,1149, 918, 0.000,01:50:12,0, 0.491, 0.973,0
1,1149, 918, 0.000,01:50:13,0, 0.490, 0.973,0
1,1149, 918, 0.000,01:50:14,0, 0.483, 0.973,0
1,1149, 917, 1.000,01:50:15,0, 0.486, 0.965,0
1,1149, 918, 1.000,01:50:16,0, 0.489, 0.970,0
1,1150, 920, 2.236,01:50:17,0, 0.494, 0.970,0
1,1151, 924, 4.123,01:50:18,0, 0.525, 0.969,0
1,1151, 928, 4.000,01:50:19,0, 0.515, 0.970,0
1,1151, 932, 4.000,01:50:20,0, 0.533, 0.968,0
1,1151, 936, 4.000,01:50:21,0, 0.525, 0.975,0
1,1149, 939, 3.606,01:50:22,0, 0.545, 0.969,0
1,1148, 943, 4.123,01:50:23,0, 0.525, 0.971,0
1,1148, 947, 4.000,01:50:24,0, 0.508, 0.973,0
1,1151, 950, 4.243,01:50:25,0, 0.499, 0.972,0
1,1153, 954, 4.472,01:50:26,0, 0.500, 0.970,0
1,1154, 958, 4.123,01:50:27,0, 0.519, 0.964,0
1,1153, 962, 4.123,01:50:28,0, 0.507, 0.965,0
1,1153, 966, 4.000,01:50:29,0, 0.500, 0.969,0
1,1152, 970, 4.123,01:50:30,0, 0.494, 0.972,0
1,1151, 974, 4.123,01:50:31,0, 0.502, 0.970,0
1,1151, 979, 5.000,01:50:32,0, 0.499, 0.974,0
1,1150, 983, 4.123,01:50:33,0, 0.497, 0.972,0
1,1148, 986, 3.606,01:50:34,0, 0.507, 0.970,0
1,1147, 990, 4.123,01:50:35,0, 0.525, 0.976,0
1,1143, 992, 4.472,01:50:36,0, 0.525, 0.974,0
1,1142, 996, 4.123,01:50:37,0, 0.518, 0.971,0
1,1142, 997, 1.000,01:50:38,0, 0.509, 0.969,0
1,1142, 997, 0.000,01:50:39,0, 0.527, 0.977,0
1,1142, 997, 0.000,01:50:40,0, 0.505, 0.975,0
1,1142, 997, 0.000,01:50:41,0, 0.520, 0.974,0
1,1142, 997, 0.000,01:50:42,0, 0.510, 0.975,0
1,1144, 997, 2.000,01:50:43,0, 0.500, 0.976,0
1,1144, 997, 0.000,01:50:44,0, 0.505, 0.978,0
1,1142, 997, 2.000,01:50:45,0, 0.519, 0.968,0
1,1141,1002, 5.099,01:50:46,0, 0.506, 0.976,0
1,1142,1005, 3.162,01:50:47,0, 0.481, 0.977,0
1,1144,1007, 2.828,01:50:48,0, 0.479, 0.976,0
1,1148,1008, 4.123,01:50:49,0, 0.477, 0.976,0
1,1151,1008, 3.000,01:50:50,0, 0.473, 0.971,0
1,1155,1010, 4.472,01:50:51,0, 0.465, 0.968,0
1,1157,1010, 2.000,01:50:52,0, 0.450, 0.959,0
1,1159,1009, 2.236,01:50:53,0, 0.457, 0.970,0
1,1160,1008, 1.414,01:50:54,0, 0.463, 0.973,0
1,1161,1006, 2.236,01:50:55,0, 0.467, 0.970,0
1,1165,1006, 4.000,01:50:56,0, 0.467, 0.977,0
1,1168,1007, 3.162,01:50:57,0, 0.476, 0.974,0
1,1172,1007, 4.000,01:50:58,0, 0.473, 0.975,0
1,1175,1007, 3.000,01:50:59,0, 0.475, 0.974,0
1,1178,1009, 3.606,01:51:00,0, 0.467, 0.975,0
1,1181,1010, 3.162,01:51:01,0, 0.462, 0.970,0
1,1184,1012, 3.606,01:51:02,0, 0.461, 0.971,0
1,1185,1015, 3.162,01:51:03,0, 0.460, 0.971,0
1,1187,1016, 2.236,01:51:04,0, 0.460, 0.979,0
1,1185,1016, 2.000,01:51:05,0, 0.468, 0.965,0
1,1182,1014, 3.606,01:51:06,0, 0.459, 0.970,0
1,1181,1015, 1.414,01:51:07,0, 0.462, 0.970,0
1,1182,1018, 3.162,01:51:07,0, 0.463, 0.974,0
2,1182,1022, 4.000,01:51:08,0, 0.459, 0.979,0
2,1183,1026, 4.123,01:51:09,0, 0.465, 0.976,0
2,1184,1025, 1.414,01:51:10,0, 0.462, 0.978,0
2,1184,1023, 2.000,01:51:11,0, 0.443, 0.972,0
2,1185,1020, 3.162,01:51:12,0, 0.436, 0.981,0
2,1185,1017, 3.000,01:51:13,0, 0.430, 0.979,0
2,1185,1013, 4.000,01:51:14,0, 0.447, 0.975,0
2,1186,1008, 5.099,01:51:15,0, 0.454, 0.974,0
2,1189,1007, 3.162,01:51:16,0, 0.439, 0.973,0
2,1193,1008, 4.123,01:51:17,0, 0.431, 0.973,0
2,1196,1010, 3.606,01:51:18,0, 0.408, 0.976,0
2,1199,1015, 5.831,01:51:19,0, 0.397, 0.972,0
2,1202,1017, 3.606,01:51:20,0, 0.403, 0.973,0
2,1205,1019, 3.606,01:51:21,0, 0.408, 0.972,0
2,1208,1020, 3.162,01:51:22,0, 0.419, 0.972,0
2,1212,1022, 4.472,01:51:23,0, 0.424, 0.970,0
2,1216,1022, 4.000,01:51:24,0, 0.399, 0.981,0
2,1220,1024, 4.472,01:51:25,1, 0.400, 0.974,0
2,1224,1024, 4.000,01:51:26,0, 0.373, 0.978,0
2,1227,1024, 3.000,01:51:27,0, 0.377, 0.975,0
2,1229,1023, 2.236,01:51:28,0, 0.373, 0.980,0
2,1230,1021, 2.236,01:51:29,0, 0.381, 0.976,0
2,1230,1022, 1.000,01:51:30,0, 0.381, 0.973,0
2,1230,1022, 0.000,01:51:31,0, 0.385, 0.979,0
2,1228,1022, 2.000,01:51:32,0, 0.357, 0.975,0
2,1229,1019,-1.000,01:51:33,0, 0.349, 0.955,0
2,1229,1015,-1.000,01:51:34,0, 0.350, 0.976,0
2,1226,1013,-1.000,01:51:35,0, 0.363, 0.956,0
2,1221,1016, 5.831,01:51:36,0, 0.353, 0.960,0
2,1217,1012, 5.657,01:51:37,0, 0.361, 0.982,0
2,1216,1010, 2.236,01:51:38,0, 0.363, 0.981,0
2,1215,1008, 2.236,01:51:39,0, 0.378, 0.976,0
2,1210,1012, 6.403,01:51:40,0, 0.375, 0.979,0
2,1209,1012, 1.000,01:51:41,0, 0.381, 0.975,0
2,1209,1011, 1.000,01:51:42,0, 0.380, 0.973,0
2,1210,1006, 5.099,01:51:43,0, 0.372, 0.978,0
2,1211,1002, 4.123,01:51:44,0, 0.382, 0.979,0
2,1208,1004, 3.606,01:51:45,0, 0.396, 0.979,0
2,1205,1004, 3.000,01:51:46,0, 0.373, 0.967,0
2,1202,1007, 4.243,01:51:47,0, 0.368, 0.978,0
2,1200,1010, 3.606,01:51:48,0, 0.366, 0.980,0
2,1197,1012, 3.606,01:51:49,0, 0.376, 0.966,0
2,1195,1014, 2.828,01:51:50,0, 0.372, 0.972,0
2,1192,1015, 3.162,01:51:51,0, 0.385, 0.961,0
2,1189,1017, 3.606,01:51:52,1, 0.392, 0.961,0
2,1187,1019, 2.828,01:51:53,0, 0.373, 0.964,0
2,1186,1019, 1.000,01:51:54,0, 0.377, 0.967,0
2,1186,1020, 1.000,01:51:55,0, 0.379, 0.977,0
2,1186,1021, 1.000,01:51:56,0, 0.374, 0.980,0
2,1186,1022, 1.000,01:51:57,0, 0.369, 0.984,0
2,1185,1023, 1.414,01:51:58,0, 0.373, 0.980,0
2,1185,1024, 1.000,01:51:59,0, 0.370, 0.985,0
2,1184,1024, 1.000,01:52:00,0, 0.369, 0.985,0
2,1185,1025, 1.414,01:52:01,0, 0.360, 0.986,0
2,1185,1026, 1.000,01:52:02,0, 0.358, 0.985,0
2,1184,1026, 1.000,01:52:03,0, 0.362, 0.983,0
2,1185,1027,-1.000,01:52:04,0, 0.345, 0.976,0
2,1184,1026,-1.000,01:52:05,0, 0.331, 0.986,0
2,1184,1028,-1.000,01:52:06,0, 0.332, 0.986,0
2,1184,1028,-1.000,01:52:06,0, 0.333, 0.975,0
2,1185,1031,-1.000,01:52:07,0, 0.344, 0.983,0
2,1186,1036,-1.000,01:52:08,0, 0.332, 0.985,0
2,1185,1040,-1.000,01:52:09,0, 0.335, 0.972,0
2,1184,1044,-1.000,01:52:10,0, 0.311, 0.972,0
2,1183,1048,-1.000,01:52:11,0, 0.333, 0.970,0
2,1182,1052,-1.000,01:52:12,1, 0.344, 0.967,0
2,1181,1055,-1.000,01:52:13,0, 0.345, 0.978,0
-1,1600, 201,-1.000,01:52:14,0, 0.251, 0.935,0
2,1179,1063,-1.000,01:52:15,0, 0.339, 0.972,0
2,1177,1071,-1.000,01:52:16,0, 0.355, 0.972,0
2,1174,1079, 8.544,01:52:17,0, 0.353, 0.974,0
2,1173,1082, 3.162,01:52:18,0, 0.353, 0.975,0
2,1171,1084,-1.000,01:52:19,0, 0.338, 0.975,0
2,1170,1085,-1.000,01:52:20,0, 0.334, 0.974,0
2,1171,1087,-1.000,01:52:21,0, 0.326, 0.971,0
2,1170,1086,-1.000,01:52:22,0, 0.337, 0.972,0
2,1170,1086,-1.000,01:52:23,0, 0.323, 0.972,0
2,1170,1087,-1.000,01:52:24,0, 0.315, 0.965,0
2,1170,1087,-1.000,01:52:25,0, 0.310, 0.972,0
2,1156,1098,-1.000,01:52:26,0, 0.343, 0.982,0
2,1152,1101,-1.000,01:52:27,0, 0.339, 0.983,0
2,1149,1102,-1.000,01:52:28,0, 0.331, 0.983,0
2,1149,1102,-1.000,01:52:29,0, 0.318, 0.981,0
2,1149,1102,-1.000,01:52:30,0, 0.323, 0.978,0
2,1150,1102,-1.000,01:52:31,0, 0.307, 0.981,0
2,1149,1102,-1.000,01:52:32,0, 0.308, 0.979,0
2,1149,1102,-1.000,01:52:33,0, 0.293, 0.982,0
2,1149,1103,-1.000,01:52:34,0, 0.305, 0.981,0
2,1149,1102,-1.000,01:52:35,0, 0.327, 0.982,0
2,1149,1102,-1.000,01:52:36,0, 0.343, 0.983,0
2,1149,1102,-1.000,01:52:37,0, 0.353, 0.979,0
1,1149,1101, 1.000,01:52:38,0, 0.374, 0.968,0
1,1146,1100, 3.162,01:52:39,0, 0.379, 0.964,0
1,1143,1099, 3.162,01:52:40,0, 0.392, 0.972,0
1,1139,1098, 4.123,01:52:41,0, 0.406, 0.972,0
1,1135,1099, 4.123,01:52:42,0, 0.413, 0.977,0
1,1132,1102, 4.243,01:52:43,0, 0.399, 0.973,0
1,1128,1104, 4.472,01:52:44,0, 0.397, 0.973,0
1,1125,1106, 3.606,01:52:45,0, 0.396, 0.973,0
1,1121,1108, 4.472,01:52:46,0, 0.386, 0.977,0
1,1117,1110, 4.472,01:52:47,0, 0.394, 0.976,0
1,1116,1111, 1.414,01:52:48,0, 0.390, 0.969,0
1,1116,1111, 0.000,01:52:49,0, 0.393, 0.970,0
1,1116,1111, 0.000,01:52:50,0, 0.391, 0.971,0
1,1116,1111, 0.000,01:52:51,0, 0.395, 0.971,0
1,1116,1111, 0.000,01:52:52,0, 0.392, 0.972,0
1,1116,1111, 0.000,01:52:53,0, 0.391, 0.970,0
1,1116,1111, 0.000,01:52:54,0, 0.390, 0.969,0
1,1116,1111, 0.000,01:52:55,0, 0.392, 0.969,0
1,1116,1111, 0.000,01:52:56,0, 0.392, 0.968,0
1,1116,1111, 0.000,01:52:57,0, 0.397, 0.969,0
1,1116,1111, 0.000,01:52:58,0, 0.389, 0.969,0
1,1113,1113, 3.606,01:52:59,0, 0.385, 0.972,0
1,1109,1115, 4.472,01:53:00,0, 0.384, 0.972,0
1,1106,1117, 3.606,01:53:01,0, 0.379, 0.970,0
1,1102,1120, 5.000,01:53:02,0, 0.370, 0.972,0
1,1101,1124, 4.123,01:53:03,0, 0.377, 0.963,0
1,1099,1127, 3.606,01:53:04,0, 0.392, 0.964,0
1,1100,1132, 5.099,01:53:05,0, 0.402, 0.959,0
1,1101,1136, 4.123,01:53:05,0, 0.419, 0.974,0
1,1105,1136, 4.000,01:53:06,0, 0.417, 0.970,0
1,1109,1136, 4.000,01:53:07,0, 0.402, 0.969,0
1,1110,1138, 2.236,01:53:08,0, 0.401, 0.975,0
1,1108,1140, 2.828,01:53:09,0, 0.392, 0.977,0
1,1110,1140, 2.000,01:53:10,0, 0.394, 0.973,0
1,1114,1140, 4.000,01:53:11,0, 0.416, 0.972,0
1,1119,1141, 5.099,01:53:12,0, 0.447, 0.972,0
1,1121,1143, 2.828,01:53:13,0, 0.410, 0.977,0
1,1124,1144, 3.162,01:53:14,0, 0.417, 0.976,0
1,1127,1145, 3.162,01:53:15,0, 0.435, 0.971,0
1,1130,1145, 3.000,01:53:16,0, 0.433, 0.972,0
1,1134,1147, 4.472,01:53:17,0, 0.418, 0.971,0
1,1136,1150, 3.606,01:53:18,0, 0.406, 0.971,0
1,1135,1155, 5.099,01:53:19,0, 0.402, 0.974,0
1,1135,1159, 4.000,01:53:20,0, 0.399, 0.972,0
1,1137,1163, 4.472,01:53:21,0, 0.413, 0.971,0
1,1140,1166, 4.243,01:53:22,0, 0.409, 0.972,0
1,1140,1170, 4.000,01:53:23,0, 0.389, 0.977,0
1,1140,1171, 1.000,01:53:24,0, 0.393, 0.978,0
1,1140,1171, 0.000,01:53:25,0, 0.388, 0.968,0
1,1140,1172, 1.000,01:53:26,0, 0.385, 0.977,0
1,1140,1172, 0.000,01:53:27,0, 0.384, 0.967,0
