phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1102, 742, 1.000,02:14:22,0, 0.367, 0.977,0
1,1098, 741, 4.123,02:14:23,0, 0.354, 0.979,0
1,1097, 739, 2.236,02:14:24,0, 0.359, 0.978,0
1,1098, 739, 1.000,02:14:25,0, 0.356, 0.978,0
1,1098, 740, 1.000,02:14:26,0, 0.360, 0.977,0
1,1098, 740, 0.000,02:14:27,0, 0.357, 0.982,0
2,1100, 740, 2.000,02:14:28,0, 0.367, 0.988,0
2,1100, 741, 1.000,02:14:29,0, 0.358, 0.982,0
2,1099, 741, 1.000,02:14:30,0, 0.370, 0.985,0
2,1101, 741, 2.000,02:14:31,0, 0.358, 0.981,0
2,1100, 741, 1.000,02:14:32,0, 0.370, 0.971,0
2,1096, 740, 4.123,02:14:33,0, 0.361, 0.980,0
2,1097, 738, 2.236,02:14:34,0, 0.353, 0.987,0
2,1097, 738, 0.000,02:14:35,0, 0.350, 0.987,0
2,1098, 738, 1.000,02:14:36,0, 0.360, 0.988,0
2,1098, 739, 1.000,02:14:37,0, 0.356, 0.983,0
-1,1098, 739, 0.000,02:14:38,0, 0.362, 0.936,0
2,1098, 738, 1.000,02:14:39,0, 0.353, 0.986,0
2,1099, 738, 1.000,02:14:40,0, 0.364, 0.979,0
2,1098, 737, 1.414,02:14:41,0, 0.355, 0.968,0
2,1096, 737, 2.000,02:14:42,0, 0.353, 0.969,0
2,1098, 737, 2.000,02:14:43,0, 0.354, 0.978,0
2,1099, 736, 1.414,02:14:44,0, 0.367, 0.984,0
2,1098, 733, 3.162,02:14:45,0, 0.355, 0.987,0
2,1098, 733, 0.000,02:14:46,0, 0.360, 0.989,0
2,1095, 733,-1.000,02:14:47,0, 0.344, 0.986,0
2,1093, 735,-1.000,02:14:47,0, 0.342, 0.984,0
2,1092, 734,-1.000,02:14:48,0, 0.337, 0.955,0
2,1094, 734,-1.000,02:14:49,0, 0.340, 0.988,0
2,1094, 735,-1.000,02:14:50,0, 0.335, 0.988,0
2,1094, 736,-1.000,02:14:51,0, 0.341, 0.989,0
2,1093, 736,-1.000,02:14:52,0, 0.341, 0.989,0
2,1092, 735,-1.000,02:14:53,0, 0.341, 0.972,0
2,1091, 735,-1.000,02:14:54,0, 0.337, 0.954,0
2,1089, 735,-1.000,02:14:55,0, 0.347, 0.975,0
2,1090, 735,-1.000,02:14:56,0, 0.347, 0.990,0
2,1091, 735,-1.000,02:14:57,0, 0.347, 0.990,0
2,1091, 735,-1.000,02:14:58,0, 0.346, 0.989,0
2,1090, 734,-1.000,02:14:59,0, 0.332, 0.968,0
2,1090, 734,-1.000,02:15:00,0, 0.334, 0.985,0
2,1090, 732,-1.000,02:15:01,0, 0.336, 0.985,0
2,1088, 731,-1.000,02:15:02,0, 0.331, 0.984,0
2,1087, 727,-1.000,02:15:03,0, 0.335, 0.978,0
2,1089, 725,-1.000,02:15:04,0, 0.337, 0.982,0
2,1093, 725,-1.000,02:15:05,0, 0.325, 0.970,0
2,1097, 728,-1.000,02:15:06,1, 0.327, 0.967,0
2,1098, 730,-1.000,02:15:07,0, 0.326, 0.983,0
2,1097, 731,-1.000,02:15:08,0, 0.342, 0.985,0
2,1096, 730,-1.000,02:15:09,0, 0.334, 0.981,0
2,1094, 729,-1.000,02:15:10,0, 0.334, 0.983,0
2,1093, 726,-1.000,02:15:11,0, 0.340, 0.989,0
2,1093, 725,-1.000,02:15:12,0, 0.353, 0.972,0
2,1097, 727, 4.472,02:15:13,0, 0.355, 0.973,0
2,1099, 727,-1.000,02:15:14,0, 0.346, 0.989,0
2,1098, 728,-1.000,02:15:15,0, 0.339, 0.985,0
2,1095, 729,-1.000,02:15:16,0, 0.331, 0.989,0
2,1091, 729,-1.000,02:15:17,0, 0.333, 0.980,0
2,1091, 731,-1.000,02:15:18,0, 0.338, 0.988,0
2,1095, 730,-1.000,02:15:18,0, 0.323, 0.964,0
2,1098, 730,-1.000,02:15:19,0, 0.338, 0.985,0
2,1100, 729,-1.000,02:15:20,0, 0.327, 0.979,0
2,1099, 729,-1.000,02:15:21,0, 0.333, 0.990,0
2,1099, 729,-1.000,02:15:22,0, 0.325, 0.968,0
2,1099, 729,-1.000,02:15:23,0, 0.325, 0.989,0
2,1098, 729,-1.000,02:15:24,0, 0.322, 0.988,0
2,1096, 730,-1.000,02:15:25,0, 0.318, 0.989,0
2,1094, 731,-1.000,02:15:26,0, 0.318, 0.992,0
2,1095, 731,-1.000,02:15:27,0, 0.321, 0.990,0
2,1094, 734,-1.000,02:15:28,0, 0.314, 0.964,0
2,1094, 737,-1.000,02:15:29,0, 0.323, 0.982,0
2,1095, 737,-1.000,02:15:30,0, 0.318, 0.986,0
2,1096, 735,-1.000,02:15:31,0, 0.329, 0.985,0
-1,1096, 735,-1.000,02:15:32,0, 0.322, 0.944,0
2,1094, 735,-1.000,02:15:33,0, 0.319, 0.977,0
2,1095, 736,-1.000,02:15:34,0, 0.318, 0.984,0
2,1096, 736,-1.000,02:15:35,0, 0.317, 0.984,0
2,1096, 736,-1.000,02:15:36,0, 0.318, 0.982,0
2,1095, 737,-1.000,02:15:37,0, 0.316, 0.986,0
2,1094, 738,-1.000,02:15:38,0, 0.312, 0.988,0
2,1091, 737,-1.000,02:15:39,0, 0.326, 0.974,0
2,1088, 737,-1.000,02:15:40,0, 0.327, 0.986,0
2,1087, 737,-1.000,02:15:41,0, 0.316, 0.986,0
2,1088, 739,-1.000,02:15:42,0, 0.303, 0.988,0
2,1087, 739,-1.000,02:15:43,0, 0.307, 0.990,0
2,1089, 739,-1.000,02:15:44,0, 0.296, 0.982,0
2,1092, 739,-1.000,02:15:45,0, 0.313, 0.961,0
2,1092, 740,-1.000,02:15:46,0, 0.307, 0.987,0
2,1092, 738,-1.000,02:15:47,0, 0.311, 0.988,0
2,1093, 738,-1.000,02:15:48,0, 0.312, 0.988,0
2,1094, 737,-1.000,02:15:49,0, 0.304, 0.990,0
2,1096, 737,-1.000,02:15:49,0, 0.296, 0.989,0
2,1096, 737,-1.000,02:15:50,1, 0.296, 0.990,0
2,1095, 735,-1.000,02:15:51,0, 0.300, 0.984,0
2,1099, 735,-1.000,02:15:52,0, 0.290, 0.988,0
2,1100, 735,-1.000,02:15:53,0, 0.286, 0.990,0
2,1100, 736,-1.000,02:15:54,0, 0.291, 0.983,0
2,1099, 736,-1.000,02:15:55,0, 0.294, 0.991,0
2,1096, 737,-1.000,02:15:56,0, 0.299, 0.981,0
1,1095, 738,-1.000,02:15:57,0, 0.292, 0.962,0
1,1097, 739,-1.000,02:15:58,0, 0.299, 0.980,0
1,1098, 739,-1.000,02:15:59,0, 0.296, 0.977,0
1,1098, 741,-1.000,02:16:00,0, 0.296, 0.979,0
1,1094, 742,-1.000,02:16:01,0, 0.311, 0.979,0
1,1093, 742,-1.000,02:16:02,0, 0.320, 0.974,0
1,1093, 740,-1.000,02:16:03,0, 0.313, 0.981,0
1,1092, 738,-1.000,02:16:04,0, 0.305, 0.980,0
1,1093, 737,-1.000,02:16:05,0, 0.301, 0.980,0
1,1093, 737,-1.000,02:16:06,0, 0.299, 0.976,0
1,1092, 739,-1.000,02:16:07,0, 0.301, 0.975,0
1,1094, 738,-1.000,02:16:08,0, 0.292, 0.977,0
1,1094, 737,-1.000,02:16:09,0, 0.300, 0.962,0
1,1093, 739,-1.000,02:16:10,0, 0.305, 0.981,0
1,1092, 739,-1.000,02:16:11,0, 0.300, 0.979,0
1,1092, 739,-1.000,02:16:12,0, 0.302, 0.970,0
1,1092, 739,-1.000,02:16:13,0, 0.302, 0.971,0
1,1092, 739,-1.000,02:16:14,0, 0.298, 0.970,0
1,1092, 739,-1.000,02:16:15,0, 0.293, 0.978,0
1,1089, 738,-1.000,02:16:16,0, 0.297, 0.978,0
1,1090, 737,-1.000,02:16:17,0, 0.296, 0.980,0
1,1093, 738,-1.000,02:16:18,0, 0.298, 0.977,0
1,1093, 738,-1.000,02:16:19,0, 0.300, 0.979,0
1,1089, 735,-1.000,02:16:20,0, 0.299, 0.980,0
1,1087, 733,-1.000,02:16:20,0, 0.302, 0.977,0
1,1084, 731,-1.000,02:16:21,0, 0.310, 0.977,0
1,1083, 729,-1.000,02:16:22,0, 0.304, 0.977,0
1,1084, 729,-1.000,02:16:23,0, 0.296, 0.972,0
1,1087, 730,-1.000,02:16:24,0, 0.295, 0.977,0
1,1091, 730,-1.000,02:16:25,0, 0.278, 0.976,0
1,1090, 728,-1.000,02:16:26,0, 0.290, 0.977,0
1,1087, 728,-1.000,02:16:27,0, 0.301, 0.976,0
1,1087, 729,-1.000,02:16:28,0, 0.300, 0.974,0
1,1082, 730,-1.000,02:16:29,0, 0.305, 0.970,0
1,1080, 729,-1.000,02:16:30,0, 0.320, 0.966,0
1,1079, 730,-1.000,02:16:31,0, 0.315, 0.973,0
1,1080, 732,-1.000,02:16:32,0, 0.317, 0.976,0
1,1081, 732,-1.000,02:16:33,0, 0.310, 0.978,0
1,1081, 734,-1.000,02:16:34,0, 0.320, 0.980,0
1,1082, 734,-1.000,02:16:35,0, 0.313, 0.980,0
1,1081, 732,-1.000,02:16:36,0, 0.310, 0.978,0
1,1082, 730,-1.000,02:16:37,0, 0.300, 0.971,0
1,1081, 731,-1.000,02:16:38,0, 0.312, 0.980,0
1,1082, 733,-1.000,02:16:39,0, 0.312, 0.978,0
1,1085, 732,-1.000,02:16:40,0, 0.299, 0.978,0
1,1085, 729,-1.000,02:16:41,0, 0.292, 0.969,0
1,1085, 728,-1.000,02:16:42,0, 0.301, 0.977,0
1,1087, 729,-1.000,02:16:43,0, 0.284, 0.980,0
1,1086, 733,-1.000,02:16:44,0, 0.294, 0.980,0
1,1086, 735,-1.000,02:16:45,0, 0.299, 0.980,0
1,1085, 736,-1.000,02:16:46,0, 0.309, 0.981,0
1,1085, 738,-1.000,02:16:47,0, 0.303, 0.974,0
1,1082, 738,-1.000,02:16:48,0, 0.320, 0.980,0
1,1083, 736,-1.000,02:16:49,0, 0.323, 0.976,0
1,1084, 737,-1.000,02:16:50,0, 0.307, 0.978,0
1,1086, 740,-1.000,02:16:51,0, 0.313, 0.977,0
1,1089, 741,-1.000,02:16:51,0, 0.304, 0.982,0
1,1093, 742,-1.000,02:16:52,0, 0.305, 0.970,0
1,1093, 741,-1.000,02:16:53,0, 0.312, 0.973,0
1,1094, 739,-1.000,02:16:54,0, 0.293, 0.979,0
1,1094, 738,-1.000,02:16:55,0, 0.288, 0.976,0
1,1094, 739,-1.000,02:16:56,0, 0.286, 0.975,0
1,1094, 739,-1.000,02:16:57,0, 0.291, 0.982,0
1,1094, 737,-1.000,02:16:58,0, 0.291, 0.981,0
1,1094, 736,-1.000,02:16:59,0, 0.283, 0.980,0
1,1093, 736,-1.000,02:17:00,0, 0.293, 0.978,0
1,1092, 735,-1.000,02:17:01,0, 0.293, 0.978,0
1,1090, 738,-1.000,02:17:02,0, 0.303, 0.980,0
1,1093, 739,-1.000,02:17:03,0, 0.299, 0.971,0
1,1094, 740,-1.000,02:17:04,0, 0.302, 0.981,0
1,1094, 740,-1.000,02:17:05,0, 0.292, 0.983,0
1,1092, 739,-1.000,02:17:06,0, 0.295, 0.980,0
-1,1857, 340,-1.000,02:17:07,0, 0.570, 0.924,0
