phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 836, 935,-1.000,00:28:30,0, 0.295, 0.950,0
1, 837, 932,-1.000,00:28:31,0, 0.286, 0.951,0
-1,1193, 255,-1.000,00:28:41,0, 0.459, 0.923,0
-1, 810, 189,388.645,00:28:42,0, 0.409, 0.934,0
-1, 150,1470,-1.000,00:28:47,0, 0.667, 0.910,1
-1,1476, 219,-1.000,00:28:48,0, 0.328, 0.921,0
-1, 574,1857,-1.000,00:28:49,0, 0.313, 0.921,1
-1, 578,1857,-1.000,00:28:50,0, 0.316, 0.922,1
-1, 580,1857,-1.000,00:28:51,0, 0.310, 0.921,1
-1, 904, 842,-1.000,00:28:52,0, 0.323, 0.923,0
-1, 908, 842,-1.000,00:28:53,0, 0.323, 0.922,0
-1, 912, 841,-1.000,00:28:54,0, 0.333, 0.924,0
-1,1503, 221,-1.000,00:28:55,0, 0.359, 0.924,0
-1,1456, 231,-1.000,00:28:56,0, 0.327, 0.924,0
-1, 923, 841,-1.000,00:28:57,0, 0.328, 0.923,0
-1, 927, 841,-1.000,00:28:58,0, 0.344, 0.921,0
-1, 932, 841,-1.000,00:28:59,0, 0.337, 0.922,0
-1, 936, 841,-1.000,00:29:00,0, 0.337, 0.922,0
-1,1473, 233,-1.000,00:29:01,0, 0.334, 0.925,0
-1, 943, 841,-1.000,00:29:02,0, 0.335, 0.926,0
-1, 830, 196,-1.000,00:29:03,0, 0.345, 0.925,0
-1,1483, 233,-1.000,00:29:03,0, 0.331, 0.929,0
-1, 953, 835,-1.000,00:29:04,0, 0.322, 0.926,0
-1,1490, 228,-1.000,00:29:05,0, 0.347, 0.931,0
-1,1489, 230,-1.000,00:29:06,0, 0.338, 0.927,0
-1, 961, 828,-1.000,00:29:07,0, 0.339, 0.923,0
-1, 964, 825,-1.000,00:29:08,0, 0.353, 0.923,0
-1, 969, 825, 5.000,00:29:09,0, 0.355, 0.923,0
-1, 973, 824, 4.123,00:29:10,0, 0.366, 0.922,0
-1, 976, 823, 3.162,00:29:11,0, 0.377, 0.922,0
-1, 979, 822, 3.162,00:29:12,0, 0.377, 0.924,0
-1, 984, 822, 5.000,00:29:13,0, 0.380, 0.922,0
-1, 988, 821, 4.123,00:29:14,0, 0.387, 0.921,0
-1, 991, 818, 4.243,00:29:15,0, 0.390, 0.922,0
-1, 993, 817, 2.236,00:29:16,0, 0.395, 0.921,0
-1, 993, 816, 1.000,00:29:17,0, 0.386, 0.920,0
-1, 991, 814, 2.828,00:29:18,0, 0.394, 0.912,0
-1, 990, 817, 3.162,00:29:19,0, 0.393, 0.923,0
-1, 988, 820, 3.606,00:29:20,0, 0.382, 0.922,0
-1, 987, 824, 4.123,00:29:21,0, 0.375, 0.921,0
-1, 687, 738,-1.000,00:29:23,0, 0.189, 0.933,0
-1, 266,1386,-1.000,00:29:24,0, 0.398, 0.942,0
-1, 266,1385, 1.000,00:29:25,0, 0.400, 0.942,0
-1, 266,1386, 1.000,00:29:26,0, 0.398, 0.942,0
-1, 266,1385, 1.000,00:29:27,0, 0.400, 0.942,0
-1, 266,1386, 1.000,00:29:28,0, 0.398, 0.942,0
-1, 266,1385, 1.000,00:29:29,0, 0.400, 0.942,0
-1, 266,1386, 1.000,00:29:30,0, 0.399, 0.942,0
-1, 266,1385, 1.000,00:29:31,0, 0.400, 0.942,0
-1, 266,1386, 1.000,00:29:32,0, 0.398, 0.942,0
-1, 266,1385, 1.000,00:29:33,0, 0.400, 0.942,0
-1, 266,1386, 1.000,00:29:33,0, 0.398, 0.942,0
-1, 266,1385, 1.000,00:29:34,0, 0.400, 0.942,0
-1, 266,1386, 1.000,00:29:35,0, 0.398, 0.942,0
-1, 266,1385, 1.000,00:29:36,0, 0.400, 0.942,0
-1, 266,1386, 1.000,00:29:37,0, 0.398, 0.942,0
-1, 266,1385, 1.000,00:29:38,0, 0.400, 0.942,0
-1, 266,1386, 1.000,00:29:39,0, 0.398, 0.942,0
-1, 266,1385, 1.000,00:29:40,0, 0.400, 0.942,0
-1, 266,1386, 1.000,00:29:41,0, 0.398, 0.942,0
-1, 266,1385, 1.000,00:29:42,0, 0.400, 0.942,0
-1, 266,1386, 1.000,00:29:43,0, 0.398, 0.942,0
-1, 143,1112,-1.000,00:29:44,0, 0.238, 0.865,0
-1,1131, 145,-1.000,00:29:45,0, 0.358, 0.865,0
-1,1131, 145, 0.000,00:29:46,0, 0.353, 0.865,0
-1,1129, 146, 2.236,00:29:47,0, 0.379, 0.900,0
-1, 567,1857,-1.000,00:30:03,0, 0.365, 0.921,1
-1, 569,1857,-1.000,00:30:04,0, 0.374, 0.922,1
-1, 293, 143,-1.000,00:30:05,0, 0.786, 0.922,1
-1, 143, 152,-1.000,00:30:06,1, 0.659, 0.941,1
-1, 296, 143,-1.000,00:30:07,0, 0.766, 0.921,1
-1, 146, 146,-1.000,00:30:08,0, 0.534, 0.929,1
-1, 144, 146,-1.000,00:30:09,0, 0.285, 0.922,1
-1,1727, 146,-1.000,00:30:10,0, 0.313, 0.941,1
-1, 143,1857,-1.000,00:30:11,0, 0.448, 0.859,1
-1, 275,1385,-1.000,00:30:34,0, 0.657, 0.907,0
-1, 275,1385, 0.000,00:30:35,0, 0.656, 0.907,0
-1, 275,1385, 0.000,00:30:36,0, 0.659, 0.906,0
-1, 275,1385, 0.000,00:30:37,0, 0.657, 0.906,0
-1, 275,1385, 0.000,00:30:38,0, 0.659, 0.906,0
-1, 275,1385, 0.000,00:30:39,0, 0.658, 0.906,0
-1, 275,1385, 0.000,00:30:40,0, 0.659, 0.906,0
-1, 266,1385, 9.000,00:30:41,0, 0.649, 0.906,0
-1, 267,1385, 1.000,00:30:42,0, 0.655, 0.906,0
-1, 266,1385, 1.000,00:30:43,0, 0.654, 0.906,0
-1, 276,1386,10.050,00:30:44,0, 0.648, 0.906,0
-1, 267,1385, 9.055,00:30:45,0, 0.638, 0.906,0
-1, 266,1385, 1.000,00:30:46,0, 0.641, 0.906,0
-1, 266,1385, 0.000,00:30:47,0, 0.643, 0.906,0
-1, 266,1385, 0.000,00:30:48,0, 0.640, 0.906,0
-1, 266,1385, 0.000,00:30:49,0, 0.639, 0.906,0
-1, 266,1385, 0.000,00:30:50,0, 0.640, 0.906,0
-1, 266,1385, 0.000,00:30:51,0, 0.640, 0.906,0
-1, 276,1385,10.000,00:30:52,0, 0.652, 0.906,0
-1, 267,1385, 9.000,00:30:53,0, 0.640, 0.906,0
-1, 266,1385, 1.000,00:30:54,0, 0.640, 0.906,0
-1, 266,1385, 0.000,00:30:55,0, 0.644, 0.906,0
-1, 266,1385, 0.000,00:30:56,0, 0.646, 0.906,0
-1, 267,1385, 1.000,00:30:57,0, 0.646, 0.906,0
-1, 276,1385, 9.000,00:30:58,0, 0.649, 0.906,0
-1, 276,1385, 0.000,00:30:59,0, 0.656, 0.906,0
-1, 277,1385, 1.000,00:31:00,0, 0.656, 0.906,0
-1, 267,1385,10.000,00:31:01,0, 0.638, 0.906,0
-1, 267,1385, 0.000,00:31:02,0, 0.640, 0.906,0
-1, 266,1385, 1.000,00:31:03,0, 0.640, 0.906,0
-1, 266,1385, 0.000,00:31:03,0, 0.647, 0.906,0
-1, 267,1385, 1.000,00:31:04,0, 0.644, 0.907,0
-1, 267,1385, 0.000,00:31:05,0, 0.650, 0.907,0
-1, 276,1385, 9.000,00:31:06,0, 0.657, 0.906,0
-1, 276,1385, 0.000,00:31:07,0, 0.654, 0.906,0
-1, 268,1386, 8.062,00:31:08,0, 0.644, 0.906,0
-1, 267,1385, 1.414,00:31:09,0, 0.637, 0.906,0
-1, 266,1385, 1.000,00:31:10,0, 0.642, 0.906,0
-1, 266,1385, 0.000,00:31:11,0, 0.645, 0.906,0
-1, 266,1385, 0.000,00:31:12,0, 0.645, 0.907,0
-1, 266,1385, 0.000,00:31:13,0, 0.650, 0.906,0
-1, 267,1385, 1.000,00:31:14,0, 0.655, 0.906,0
-1, 248,1211,-1.000,00:31:15,0, 0.163, 0.940,0
-1, 830,1716,-1.000,00:31:16,0, 0.174, 0.938,0
-1, 830,1716,-1.000,00:31:17,0, 0.171, 0.935,0
-1, 830,1716,-1.000,00:31:18,0, 0.171, 0.934,0
-1, 830,1716,-1.000,00:31:19,0, 0.175, 0.932,0
-1, 830,1716,-1.000,00:31:20,0, 0.173, 0.932,0
-1, 830,1716,-1.000,00:31:21,0, 0.174, 0.931,0
-1, 830,1716,-1.000,00:31:22,0, 0.173, 0.931,0
-1, 830,1716,-1.000,00:31:23,0, 0.173, 0.931,0
-1, 830,1716,-1.000,00:31:24,0, 0.173, 0.932,0
-1,1841, 224,-1.000,00:31:25,0, 0.219, 0.927,0
-1,1842, 224,-1.000,00:31:26,0, 0.188, 0.925,0
-1, 830,1716,-1.000,00:31:27,0, 0.172, 0.909,0
-1, 830,1716,-1.000,00:31:28,0, 0.168, 0.915,0
-1, 830,1716,-1.000,00:31:29,0, 0.172, 0.909,0
-1, 830,1716,-1.000,00:31:30,0, 0.172, 0.909,0
-1, 830,1716,-1.000,00:31:31,0, 0.168, 0.909,0
-1, 830,1716,-1.000,00:31:32,0, 0.167, 0.908,0
-1, 879,1764,-1.000,00:31:33,0, 0.168, 0.908,0
-1, 879,1764,-1.000,00:31:33,0, 0.166, 0.909,0
-1, 830,1716,-1.000,00:31:34,0, 0.170, 0.909,0
-1, 830,1716,-1.000,00:31:35,0, 0.166, 0.909,0
-1, 879,1764,-1.000,00:31:36,0, 0.168, 0.908,0
-1,1845,1039,-1.000,00:31:37,0, 0.594, 0.911,0
-1, 143,1857,-1.000,00:31:38,0, 0.614, 0.910,1
-1, 143,1819,-1.000,00:31:39,0, 0.659, 0.910,1
-1, 143,1800,-1.000,00:31:40,0, 0.555, 0.910,1
-1, 143,1440,-1.000,00:31:41,0, 0.332, 0.911,1
-1, 143,1440,-1.000,00:31:42,0, 0.334, 0.911,1
-1, 143,1439,-1.000,00:31:43,0, 0.351, 0.911,1
-1, 143,1440,-1.000,00:31:44,0, 0.323, 0.913,1
-1, 143,1440,-1.000,00:31:45,0, 0.290, 0.912,1
-1, 355,1613,-1.000,00:31:46,0, 0.397, 0.911,0
-1, 176,1809,-1.000,00:31:47,0, 0.288, 0.923,1
-1,1138,1517,-1.000,00:31:48,0, 0.279, 0.923,0
-1,1138,1517,-1.000,00:31:49,0, 0.250, 0.921,0
-1, 529,1451,-1.000,00:31:50,0, 0.435, 0.913,0
-1, 575,1409,62.290,00:31:51,0, 0.368, 0.910,0
-1, 621,1367,-1.000,00:31:52,0, 0.334, 0.908,0
-1, 666,1338,-1.000,00:31:53,0, 0.303, 0.908,0
-1, 711,1296,-1.000,00:31:54,0, 0.372, 0.909,0
-1, 757,1255,-1.000,00:31:55,0, 0.347, 0.914,0
-1, 166,1804,-1.000,00:31:56,0, 0.235, 0.914,1
-1,1138,1518,-1.000,00:31:57,0, 0.236, 0.914,0
-1,1139,1519,-1.000,00:31:58,0, 0.230, 0.912,0
-1,1138,1517,-1.000,00:31:59,0, 0.220, 0.913,0
-1,1139,1519,-1.000,00:32:00,0, 0.214, 0.912,0
-1, 992,1037,-1.000,00:32:01,0, 0.401, 0.928,0
-1, 986,1024,14.318,00:32:02,0, 0.401, 0.928,0
-1, 978,1010,16.125,00:32:03,0, 0.431, 0.925,0
-1, 971, 995,16.553,00:32:03,0, 0.442, 0.924,0
-1, 965, 981,15.232,00:32:04,0, 0.435, 0.925,0
-1, 958, 966,16.553,00:32:05,0, 0.437, 0.922,0
-1, 951, 954,13.892,00:32:06,0, 0.417, 0.923,0
-1, 945, 939,16.155,00:32:07,0, 0.428, 0.923,0
-1, 939, 924,16.155,00:32:08,0, 0.397, 0.926,0
-1, 928, 910,17.804,00:32:09,0, 0.384, 0.922,0
-1, 922, 895,16.155,00:32:10,0, 0.365, 0.926,0
-1, 917, 885,-1.000,00:32:11,0, 0.330, 0.923,0
-1, 912, 872,-1.000,00:32:12,0, 0.336, 0.926,0
-1, 907, 858,-1.000,00:32:13,0, 0.320, 0.924,0
-1, 902, 842,-1.000,00:32:14,0, 0.339, 0.915,0
-1, 900, 825,-1.000,00:32:15,0, 0.332, 0.916,0
-1, 898, 808,-1.000,00:32:16,0, 0.337, 0.912,0
-1, 893, 792,-1.000,00:32:17,0, 0.334, 0.914,0
-1, 888, 778,-1.000,00:32:18,0, 0.347, 0.937,0
-1, 882, 764,-1.000,00:32:19,0, 0.379, 0.937,0
-1, 877, 750,14.866,00:32:20,0, 0.385, 0.936,0
-1, 870, 733,18.385,00:32:21,0, 0.369, 0.932,0
-1, 864, 718,16.155,00:32:22,0, 0.369, 0.926,0
-1, 866, 705,13.153,00:32:23,0, 0.354, 0.933,0
-1, 861, 692,13.928,00:32:24,0, 0.355, 0.934,0
-1, 856, 678,-1.000,00:32:25,0, 0.312, 0.934,0
-1, 850, 663,-1.000,00:32:26,0, 0.308, 0.936,0
-1, 844, 655,-1.000,00:32:27,0, 0.316, 0.933,0
-1, 839, 641,-1.000,00:32:28,0, 0.336, 0.935,0
-1, 835, 626,-1.000,00:32:29,0, 0.339, 0.932,0
-1, 833, 611,-1.000,00:32:30,0, 0.339, 0.931,0
-1, 831, 596,-1.000,00:32:31,0, 0.338, 0.930,0
-1, 829, 581,-1.000,00:32:32,0, 0.354, 0.930,0
-1, 826, 566,-1.000,00:32:33,0, 0.341, 0.931,0
-1, 823, 550,-1.000,00:32:33,0, 0.336, 0.933,0
-1, 822, 535,-1.000,00:32:34,0, 0.353, 0.934,0
-1, 820, 520,15.133,00:32:35,0, 0.358, 0.931,0
-1, 818, 505,15.133,00:32:36,0, 0.373, 0.931,0
-1, 815, 490,15.297,00:32:37,0, 0.376, 0.933,0
-1, 813, 475,-1.000,00:32:38,0, 0.341, 0.934,0
-1, 810, 460,-1.000,00:32:39,0, 0.364, 0.934,0
-1, 808, 446,14.142,00:32:40,0, 0.372, 0.933,0
-1, 805, 431,15.297,00:32:41,0, 0.368, 0.935,0
-1, 803, 417,14.142,00:32:42,0, 0.363, 0.932,0
-1, 800, 403,14.318,00:32:43,0, 0.367, 0.932,0
-1, 798, 389,14.142,00:32:44,0, 0.358, 0.932,0
-1, 796, 376,13.153,00:32:45,0, 0.373, 0.933,0
-1, 798, 368, 8.246,00:32:46,0, 0.378, 0.932,0
-1, 794, 352,16.492,00:32:47,0, 0.379, 0.935,0
-1, 794, 338,14.000,00:32:48,0, 0.405, 0.940,0
-1, 795, 328,10.050,00:32:49,1, 0.414, 0.940,0
-1, 796, 319, 9.055,00:32:50,1, 0.403, 0.945,0
-1, 799, 308,11.402,00:32:51,0, 0.426, 0.927,0
1, 798, 294,14.036,00:32:52,1, 0.441, 0.955,0
1, 793, 281,13.928,00:32:53,1, 0.419, 0.955,0
1, 792, 268,13.038,00:32:54,1, 0.422, 0.948,0
1, 791, 254,14.036,00:32:55,0, 0.417, 0.952,0
1, 791, 240,14.000,00:32:56,1, 0.388, 0.954,0
1, 791, 236, 4.000,00:32:57,0, 0.408, 0.954,0
1, 790, 237, 1.414,00:32:58,0, 0.403, 0.953,0
1, 790, 237, 0.000,00:32:59,0, 0.401, 0.952,0
1, 790, 236, 1.000,00:33:00,0, 0.402, 0.957,0
1, 789, 235, 1.414,00:33:01,0, 0.404, 0.953,0
1, 789, 235, 0.000,00:33:02,0, 0.400, 0.955,0
1, 789, 236, 1.000,00:33:03,0, 0.403, 0.952,0
1, 789, 236, 0.000,00:33:04,0, 0.404, 0.954,0
1, 788, 236, 1.000,00:33:04,0, 0.403, 0.956,0
1, 788, 237, 1.000,00:33:05,0, 0.403, 0.955,0
1, 789, 235, 2.236,00:33:06,0, 0.405, 0.957,0
1, 791, 232, 3.606,00:33:07,0, 0.406, 0.955,0
1, 793, 235, 3.606,00:33:08,0, 0.410, 0.955,0
1, 793, 236, 1.000,00:33:09,0, 0.406, 0.954,0
1, 793, 236, 0.000,00:33:10,0, 0.403, 0.955,0
1, 793, 236, 0.000,00:33:11,0, 0.405, 0.955,0
1, 793, 236, 0.000,00:33:12,0, 0.406, 0.953,0
1, 793, 237, 1.000,00:33:13,0, 0.406, 0.951,0
1, 794, 234, 3.162,00:33:14,0, 0.408, 0.954,0
1, 792, 233, 2.236,00:33:15,0, 0.409, 0.955,0
1, 792, 234, 1.000,00:33:16,0, 0.408, 0.955,0
1, 792, 234, 0.000,00:33:17,0, 0.405, 0.955,0
1, 795, 233, 3.162,00:33:18,0, 0.359, 0.956,0
1, 794, 236, 3.162,00:33:19,0, 0.363, 0.955,0
1, 793, 237, 1.414,00:33:20,0, 0.359, 0.954,0
1, 793, 239, 2.000,00:33:21,0, 0.355, 0.954,0
1, 792, 242, 3.162,00:33:22,0, 0.350, 0.954,0
1, 793, 243, 1.414,00:33:23,0, 0.355, 0.955,0
1, 790, 244, 3.162,00:33:24,0, 0.357, 0.955,0
1, 791, 243, 1.414,00:33:25,0, 0.351, 0.955,0
1, 791, 239, 4.000,00:33:26,0, 0.352, 0.960,0
1, 791, 238, 1.000,00:33:27,0, 0.359, 0.955,0
1, 792, 236, 2.236,00:33:28,0, 0.355, 0.954,0
1, 793, 232, 4.123,00:33:29,0, 0.356, 0.955,0
1, 792, 233, 1.414,00:33:30,0, 0.355, 0.956,0
1, 790, 236, 3.606,00:33:31,0, 0.362, 0.956,0
1, 787, 236, 3.000,00:33:32,0, 0.360, 0.956,0
1, 788, 236, 1.000,00:33:33,0, 0.360, 0.955,0
1, 792, 236, 4.000,00:33:34,0, 0.360, 0.951,0
1, 793, 235, 1.414,00:33:34,0, 0.363, 0.958,0
1, 794, 235, 1.000,00:33:35,0, 0.361, 0.955,0
1, 794, 235, 0.000,00:33:36,0, 0.364, 0.955,0
1, 793, 232, 3.162,00:33:37,0, 0.360, 0.948,0
-1, 796, 231, 3.162,00:33:38,0, 0.359, 0.928,0
1, 797, 230, 1.414,00:33:39,0, 0.360, 0.956,0
1, 797, 228, 2.000,00:33:40,0, 0.360, 0.954,0
1, 796, 227, 1.414,00:33:41,0, 0.367, 0.955,0
1, 795, 227, 1.000,00:33:42,0, 0.378, 0.953,0
-1, 794, 228, 1.414,00:33:43,0, 0.367, 0.939,0
1, 792, 229, 2.236,00:33:44,0, 0.369, 0.951,0
1, 789, 228, 3.162,00:33:45,0, 0.365, 0.954,0
1, 785, 227, 4.123,00:33:46,0, 0.361, 0.951,0
1, 783, 230, 3.606,00:33:47,0, 0.360, 0.949,0
1, 782, 232, 2.236,00:33:48,0, 0.361, 0.953,0
1, 782, 233, 1.000,00:33:49,0, 0.360, 0.952,0
-1, 781, 232, 1.414,00:33:50,0, 0.361, 0.945,0
-1, 781, 231, 1.000,00:33:51,0, 0.359, 0.927,0
1, 780, 229, 2.236,00:33:52,0, 0.361, 0.953,0
1, 777, 228, 3.162,00:33:53,0, 0.362, 0.954,0
1, 775, 226, 2.828,00:33:54,0, 0.357, 0.951,0
1, 771, 223, 5.000,00:33:55,0, 0.357, 0.948,0
1, 770, 222, 1.414,00:33:56,0, 0.359, 0.953,0
1, 770, 221, 1.000,00:33:57,0, 0.354, 0.951,0
1, 769, 220, 1.414,00:33:58,0, 0.359, 0.956,0
1, 770, 221, 1.414,00:33:59,0, 0.360, 0.948,0
1, 769, 219, 2.236,00:34:00,0, 0.356, 0.954,0
1, 765, 220, 4.123,00:34:01,0, 0.368, 0.953,0
1, 762, 218, 3.606,00:34:02,0, 0.369, 0.952,0
1, 758, 216, 4.472,00:34:03,0, 0.385, 0.947,0
1, 754, 214, 4.472,00:34:04,0, 0.388, 0.949,0
-1, 751, 212, 3.606,00:34:04,0, 0.395, 0.941,0
1, 747, 210, 4.472,00:34:05,0, 0.410, 0.952,0
1, 745, 208, 2.828,00:34:06,0, 0.419, 0.959,0
1, 745, 207, 1.000,00:34:07,0, 0.424, 0.955,0
1, 745, 207, 0.000,00:34:08,0, 0.420, 0.953,0
-1, 745, 207, 0.000,00:34:09,0, 0.421, 0.946,0
-1, 745, 207, 0.000,00:34:10,0, 0.417, 0.942,0
-1, 744, 206, 1.414,00:34:11,0, 0.416, 0.942,0
1, 742, 206, 2.000,00:34:12,0, 0.434, 0.952,0
1, 742, 206, 0.000,00:34:13,0, 0.429, 0.948,0
-1, 743, 206, 1.000,00:34:14,0, 0.426, 0.946,0
1, 744, 206, 1.000,00:34:15,0, 0.426, 0.952,0
-1, 745, 210, 4.123,00:34:16,0, 0.413, 0.937,0
1, 743, 212, 2.828,00:34:17,0, 0.408, 0.954,0
1, 743, 211, 1.000,00:34:18,0, 0.409, 0.955,0
1, 743, 211, 0.000,00:34:19,0, 0.415, 0.950,0
1, 743, 211, 0.000,00:34:20,0, 0.413, 0.958,0
1, 743, 211, 0.000,00:34:21,0, 0.407, 0.960,0
1, 741, 211, 2.000,00:34:22,0, 0.414, 0.956,0
1, 741, 211, 0.000,00:34:23,0, 0.415, 0.949,0
1, 742, 214, 3.162,00:34:24,0, 0.405, 0.954,0
1, 741, 217, 3.162,00:34:25,0, 0.404, 0.959,0
1, 739, 218, 2.236,00:34:26,0, 0.401, 0.955,0
1, 736, 217, 3.162,00:34:27,0, 0.403, 0.960,0
1, 733, 216, 3.162,00:34:28,0, 0.403, 0.956,0
1, 730, 216, 3.000,00:34:29,0, 0.407, 0.955,0
1, 730, 216, 0.000,00:34:30,0, 0.405, 0.956,0
1, 730, 216, 0.000,00:34:31,0, 0.407, 0.955,0
1, 731, 217, 1.414,00:34:32,0, 0.407, 0.955,0
1, 730, 217, 1.000,00:34:33,0, 0.405, 0.955,0
1, 730, 218, 1.000,00:34:34,0, 0.407, 0.956,0
1, 729, 216, 2.236,00:34:34,0, 0.406, 0.957,0
1, 730, 214, 2.236,00:34:35,0, 0.406, 0.955,0
1, 730, 215, 1.000,00:34:36,0, 0.408, 0.956,0
1, 732, 215, 2.000,00:34:37,0, 0.403, 0.956,0
1, 736, 216, 4.123,00:34:38,0, 0.405, 0.958,0
1, 740, 218, 4.472,00:34:39,0, 0.400, 0.956,0
1, 739, 220, 2.236,00:34:40,0, 0.396, 0.958,0
1, 737, 221, 2.236,00:34:41,0, 0.398, 0.958,0
1, 735, 219, 2.828,00:34:42,0, 0.398, 0.955,0
1, 737, 217, 2.828,00:34:43,0, 0.400, 0.956,0
1, 740, 214, 4.243,00:34:44,0, 0.406, 0.957,0
1, 742, 211, 3.606,00:34:45,0, 0.414, 0.955,0
1, 738, 210, 4.123,00:34:46,0, 0.415, 0.960,0
1, 736, 210, 2.000,00:34:47,0, 0.415, 0.956,0
-1, 735, 210, 1.000,00:34:48,0, 0.416, 0.938,0
1, 735, 208, 2.000,00:34:49,0, 0.425, 0.958,0
-1, 735, 209, 1.000,00:34:51,0, 0.422, 0.945,0
1, 734, 208, 1.414,00:34:52,0, 0.425, 0.947,0
1, 734, 209, 1.000,00:34:53,0, 0.423, 0.953,0
1, 733, 210, 1.414,00:34:54,0, 0.419, 0.949,0
1, 732, 210, 1.000,00:34:55,0, 0.420, 0.948,0
1, 732, 210, 0.000,00:34:56,0, 0.417, 0.951,0
-1, 730, 210, 2.000,00:34:57,0, 0.411, 0.943,0
1, 727, 210, 3.000,00:34:58,0, 0.409, 0.957,0
1, 724, 212, 3.606,00:34:59,0, 0.411, 0.948,0
1, 720, 213, 4.123,00:35:00,0, 0.410, 0.951,0
-1, 716, 214, 4.123,00:35:01,0, 0.419, 0.944,0
1, 713, 216, 3.606,00:35:02,0, 0.418, 0.949,0
1, 709, 218, 4.472,00:35:03,0, 0.420, 0.952,0
1, 707, 221, 3.606,00:35:04,0, 0.426, 0.950,0
1, 703, 223, 4.472,00:35:04,0, 0.428, 0.952,0
1, 700, 225, 3.606,00:35:05,0, 0.437, 0.956,0
1, 696, 227, 4.472,00:35:06,0, 0.450, 0.950,0
1, 692, 228, 4.123,00:35:07,0, 0.466, 0.957,0
1, 689, 230, 3.606,00:35:08,0, 0.475, 0.955,0
1, 686, 233, 4.243,00:35:09,0, 0.493, 0.947,0
1, 682, 234, 4.123,00:35:10,0, 0.504, 0.954,0
-1, 678, 235, 4.123,00:35:11,0, 0.510, 0.945,0
1, 674, 237, 4.472,00:35:12,0, 0.520, 0.947,0
1, 671, 239, 3.606,00:35:13,0, 0.512, 0.953,0
1, 668, 241, 3.606,00:35:14,0, 0.511, 0.951,0
-1, 665, 242, 3.162,00:35:15,0, 0.516, 0.945,0
-1, 665, 242, 0.000,00:35:16,0, 0.515, 0.946,0
1, 665, 242, 0.000,00:35:17,0, 0.515, 0.949,0
1, 664, 241, 1.414,00:35:18,0, 0.514, 0.960,0
-1, 662, 243, 2.828,00:35:19,0, 0.521, 0.941,0
1, 661, 246, 3.162,00:35:20,0, 0.513, 0.961,0
1, 661, 250, 4.000,00:35:21,0, 0.513, 0.961,0
1, 659, 251, 2.236,00:35:22,0, 0.519, 0.961,0
1, 657, 252, 2.236,00:35:23,0, 0.521, 0.961,0
1, 657, 251, 1.000,00:35:24,0, 0.524, 0.961,0
1, 658, 251, 1.000,00:35:25,0, 0.526, 0.959,0
1, 658, 249, 2.000,00:35:26,0, 0.526, 0.954,0
1, 659, 250, 1.414,00:35:27,0, 0.524, 0.961,0
1, 659, 251, 1.000,00:35:28,0, 0.518, 0.955,0
-1, 659, 251, 0.000,00:35:29,0, 0.529, 0.944,0
1, 659, 251, 0.000,00:35:30,0, 0.524, 0.953,0
1, 659, 251, 0.000,00:35:31,0, 0.526, 0.955,0
1, 659, 251, 0.000,00:35:32,0, 0.523, 0.954,0
1, 659, 251, 0.000,00:35:33,0, 0.525, 0.954,0
1, 659, 251, 0.000,00:35:34,0, 0.525, 0.954,0
1, 659, 251, 0.000,00:35:34,0, 0.523, 0.956,0
1, 659, 251, 0.000,00:35:35,0, 0.522, 0.959,0
1, 659, 251, 0.000,00:35:36,0, 0.518, 0.956,0
1, 658, 251, 1.000,00:35:37,0, 0.525, 0.957,0
1, 658, 251, 0.000,00:35:42,0, 0.527, 0.956,0
1, 659, 251, 1.000,00:35:44,0, 0.530, 0.956,0
1, 661, 248, 3.606,00:35:45,0, 0.517, 0.956,0
1, 662, 244, 4.123,00:35:46,0, 0.517, 0.955,0
1, 664, 241, 3.606,00:35:47,0, 0.522, 0.957,0
1, 668, 241, 4.000,00:35:48,0, 0.513, 0.957,0
1, 672, 242, 4.123,00:35:49,0, 0.512, 0.954,0
1, 673, 246, 4.123,00:35:50,0, 0.515, 0.951,0
1, 671, 247, 2.236,00:35:51,0, 0.498, 0.952,0
1, 671, 246, 1.000,00:35:52,0, 0.508, 0.953,0
1, 671, 246, 0.000,00:35:53,0, 0.508, 0.954,0
1, 668, 245, 3.162,00:35:54,0, 0.513, 0.952,0
1, 665, 244, 3.162,00:35:55,0, 0.511, 0.957,0
1, 664, 241, 3.162,00:35:56,0, 0.516, 0.950,0
1, 663, 242, 1.414,00:35:57,0, 0.515, 0.955,0
1, 664, 242, 1.000,00:35:58,0, 0.512, 0.955,0
1, 663, 245, 3.162,00:35:59,0, 0.516, 0.956,0
1, 660, 244, 3.162,00:36:00,0, 0.520, 0.950,0
1, 662, 244, 2.000,00:36:01,0, 0.518, 0.955,0
1, 660, 242, 2.828,00:36:02,0, 0.524, 0.954,0
1, 659, 240, 2.236,00:36:03,0, 0.528, 0.956,0
1, 659, 241, 1.000,00:36:04,0, 0.526, 0.955,0
1, 662, 244, 4.243,00:36:04,0, 0.515, 0.955,0
1, 663, 248, 4.123,00:36:05,0, 0.512, 0.956,0
1, 659, 249, 4.123,00:36:06,0, 0.528, 0.957,0
1, 658, 248, 1.414,00:36:07,0, 0.526, 0.952,0
1, 660, 251, 3.606,00:36:08,0, 0.520, 0.956,0
1, 663, 252, 3.162,00:36:09,0, 0.525, 0.953,0
