phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 816,1381, 2.828,01:55:45,0, 0.406, 0.990,0
2, 818,1380, 2.236,01:55:46,0, 0.412, 0.990,0
2, 821,1379, 3.162,01:55:47,0, 0.414, 0.989,0
2, 825,1379, 4.000,01:55:48,0, 0.418, 0.990,0
2, 829,1380, 4.123,01:55:49,0, 0.420, 0.989,0
2, 833,1380, 4.000,01:55:50,0, 0.417, 0.990,0
2, 837,1381, 4.123,01:55:51,0, 0.412, 0.991,0
2, 841,1381, 4.000,01:55:52,0, 0.419, 0.990,0
2, 845,1382, 4.123,01:55:53,0, 0.423, 0.985,0
2, 849,1383, 4.123,01:55:54,0, 0.426, 0.989,0
2, 852,1385, 3.606,01:55:55,0, 0.427, 0.989,0
2, 851,1383, 2.236,01:55:56,0, 0.431, 0.990,0
2, 849,1382, 2.236,01:55:57,0, 0.420, 0.990,0
2, 848,1386, 4.123,01:55:58,0, 0.427, 0.991,0
2, 848,1388, 2.000,01:55:59,0, 0.429, 0.991,0
2, 849,1389, 1.414,01:56:00,0, 0.430, 0.988,0
2, 849,1389, 0.000,01:56:01,0, 0.427, 0.988,0
2, 849,1388, 1.000,01:56:02,0, 0.423, 0.985,0
2, 849,1387, 1.000,01:56:03,0, 0.428, 0.985,0
2, 849,1385, 2.000,01:56:04,0, 0.422, 0.978,0
2, 847,1385, 2.000,01:56:05,0, 0.415, 0.975,0
2, 847,1387, 2.000,01:56:06,0, 0.425, 0.985,0
2, 849,1388, 2.236,01:56:07,0, 0.427, 0.985,0
2, 849,1387, 1.000,01:56:08,0, 0.425, 0.985,0
2, 849,1385, 2.000,01:56:09,0, 0.417, 0.985,0
2, 849,1385, 0.000,01:56:10,0, 0.422, 0.987,0
2, 849,1385, 0.000,01:56:11,0, 0.423, 0.988,0
2, 850,1383, 2.236,01:56:12,0, 0.428, 0.991,0
2, 852,1384, 2.236,01:56:13,0, 0.431, 0.970,0
2, 854,1385, 2.236,01:56:14,0, 0.432, 0.978,0
2, 856,1386, 2.236,01:56:14,0, 0.436, 0.975,0
2, 857,1385, 1.414,01:56:15,0, 0.430, 0.989,0
2, 856,1384, 1.414,01:56:16,0, 0.438, 0.990,0
2, 858,1384, 2.000,01:56:17,0, 0.431, 0.983,0
2, 858,1388, 4.000,01:56:18,0, 0.435, 0.982,0
2, 860,1391, 3.606,01:56:19,0, 0.435, 0.966,0
2, 859,1392, 1.414,01:56:20,0, 0.438, 0.990,0
2, 859,1392, 0.000,01:56:21,0, 0.432, 0.990,0
2, 859,1392, 0.000,01:56:22,0, 0.428, 0.990,0
2, 859,1392, 0.000,01:56:23,0, 0.429, 0.990,0
2, 860,1392, 1.000,01:56:24,0, 0.423, 0.972,0
2, 859,1392, 1.000,01:56:25,0, 0.413, 0.972,0
2, 859,1392, 0.000,01:56:26,0, 0.415, 0.972,0
2, 859,1392, 0.000,01:56:27,0, 0.402, 0.968,0
2, 859,1391, 1.000,01:56:28,0, 0.400, 0.991,0
2, 858,1387, 4.123,01:56:29,0, 0.390, 0.986,0
2, 859,1385, 2.236,01:56:30,0, 0.388, 0.989,0
2, 858,1382, 3.162,01:56:31,0, 0.387, 0.977,0
2, 859,1381, 1.414,01:56:32,0, 0.388, 0.982,0
2, 860,1380, 1.414,01:56:33,0, 0.396, 0.981,0
2, 860,1379, 1.000,01:56:34,0, 0.390, 0.983,0
2, 861,1379, 1.000,01:56:35,0, 0.384, 0.982,0
2, 861,1379, 0.000,01:56:36,0, 0.392, 0.968,0
2, 861,1380, 1.000,01:56:37,0, 0.375, 0.986,0
2, 860,1380, 1.000,01:56:38,0, 0.365, 0.981,0
2, 858,1380, 2.000,01:56:39,0, 0.362, 0.987,0
2, 858,1380, 0.000,01:56:40,0, 0.363, 0.988,0
2, 856,1380, 2.000,01:56:41,0, 0.366, 0.990,0
2, 857,1381, 1.414,01:56:42,0, 0.357, 0.989,0
2, 858,1381, 1.000,01:56:43,0, 0.360, 0.988,0
2, 857,1381, 1.000,01:56:44,0, 0.358, 0.990,0
2, 858,1380,-1.000,01:56:45,0, 0.348, 0.990,0
2, 862,1380,-1.000,01:56:45,0, 0.342, 0.989,0
1, 861,1378,-1.000,01:56:46,0, 0.383, 0.983,0
1, 862,1379, 1.414,01:56:47,0, 0.384, 0.978,0
1, 860,1380, 2.236,01:56:48,0, 0.377, 0.978,0
1, 857,1379, 3.162,01:56:49,0, 0.390, 0.978,0
1, 856,1380, 1.414,01:56:50,0, 0.377, 0.979,0
1, 854,1380, 2.000,01:56:51,0, 0.382, 0.981,0
1, 855,1380, 1.000,01:56:52,0, 0.390, 0.981,0
1, 855,1380, 0.000,01:56:53,0, 0.387, 0.982,0
1, 855,1380, 0.000,01:56:54,0, 0.391, 0.981,0
1, 856,1380, 1.000,01:56:55,0, 0.389, 0.982,0
1, 858,1382, 2.828,01:56:56,0, 0.386, 0.977,0
1, 861,1383, 3.162,01:56:57,1, 0.395, 0.973,0
1, 864,1383, 3.000,01:56:58,0, 0.401, 0.976,0
1, 865,1382, 1.414,01:56:59,0, 0.409, 0.976,0
1, 863,1382, 2.000,01:57:00,0, 0.395, 0.975,0
1, 864,1382, 1.000,01:57:01,0, 0.402, 0.977,0
1, 863,1382, 1.000,01:57:02,0, 0.398, 0.981,0
1, 863,1383, 1.000,01:57:03,0, 0.391, 0.982,0
1, 864,1384, 1.414,01:57:04,0, 0.395, 0.980,0
1, 867,1386, 3.606,01:57:05,0, 0.402, 0.981,0
1, 869,1387, 2.236,01:57:06,0, 0.427, 0.982,0
1, 871,1389, 2.828,01:57:07,0, 0.412, 0.978,0
1, 871,1390, 1.000,01:57:08,0, 0.408, 0.981,0
1, 870,1390, 1.000,01:57:09,0, 0.406, 0.977,0
1, 869,1390, 1.000,01:57:10,1, 0.422, 0.968,0
1, 869,1390, 0.000,01:57:11,0, 0.422, 0.982,0
1, 869,1390, 0.000,01:57:12,0, 0.411, 0.979,0
1, 870,1390, 1.000,01:57:13,0, 0.413, 0.979,0
1, 871,1389, 1.414,01:57:14,0, 0.413, 0.982,0
1, 872,1387, 2.236,01:57:15,0, 0.400, 0.966,0
1, 873,1386, 1.414,01:57:15,0, 0.418, 0.980,0
1, 874,1386, 1.000,01:57:16,0, 0.421, 0.977,0
1, 872,1385, 2.236,01:57:17,0, 0.413, 0.981,0
1, 873,1385, 1.000,01:57:18,0, 0.411, 0.979,0
1, 874,1386, 1.414,01:57:19,0, 0.413, 0.978,0
1, 873,1385, 1.414,01:57:20,0, 0.412, 0.977,0
1, 873,1385, 0.000,01:57:21,0, 0.413, 0.973,0
1, 873,1385, 0.000,01:57:22,0, 0.410, 0.981,0
1, 874,1385, 1.000,01:57:23,0, 0.400, 0.982,0
1, 874,1385, 0.000,01:57:24,0, 0.398, 0.982,0
1, 873,1385, 1.000,01:57:25,0, 0.409, 0.981,0
1, 874,1385, 1.000,01:57:26,0, 0.408, 0.978,0
1, 874,1385, 0.000,01:57:27,0, 0.406, 0.981,0
1, 873,1385, 1.000,01:57:28,0, 0.407, 0.977,0
1, 873,1385, 0.000,01:57:29,0, 0.416, 0.978,0
1, 874,1385, 1.000,01:57:30,1, 0.404, 0.978,0
1, 873,1384, 1.414,01:57:31,0, 0.407, 0.976,0
1, 873,1380, 4.000,01:57:32,0, 0.410, 0.977,0
1, 874,1375, 5.099,01:57:33,0, 0.404, 0.975,0
1, 877,1373, 3.606,01:57:34,0, 0.410, 0.981,0
1, 881,1370, 5.000,01:57:35,0, 0.426, 0.976,0
1, 885,1368, 4.472,01:57:36,0, 0.447, 0.976,0
1, 889,1366, 4.472,01:57:37,0, 0.453, 0.977,0
1, 893,1365, 4.123,01:57:38,0, 0.475, 0.978,0
1, 897,1363, 4.472,01:57:39,0, 0.453, 0.980,0
1, 900,1362, 3.162,01:57:40,0, 0.471, 0.982,0
1, 904,1360, 4.472,01:57:41,0, 0.457, 0.980,0
1, 908,1359, 4.123,01:57:42,0, 0.465, 0.967,0
1, 911,1357, 3.606,01:57:43,0, 0.434, 0.972,0
1, 915,1355, 4.472,01:57:44,0, 0.429, 0.972,0
1, 919,1353, 4.472,01:57:45,0, 0.423, 0.974,0
1, 922,1352, 3.162,01:57:46,0, 0.418, 0.979,0
1, 925,1350, 3.606,01:57:46,0, 0.420, 0.980,0
1, 928,1350, 3.000,01:57:47,0, 0.431, 0.977,0
1, 931,1348, 3.606,01:57:48,0, 0.410, 0.980,0
1, 934,1347, 3.162,01:57:49,0, 0.416, 0.981,0
1, 938,1346, 4.123,01:57:50,0, 0.407, 0.979,0
1, 941,1345, 3.162,01:57:51,0, 0.429, 0.982,0
1, 945,1344, 4.123,01:57:52,0, 0.428, 0.977,0
1, 948,1343, 3.162,01:57:53,0, 0.442, 0.978,0
1, 951,1343, 3.000,01:57:54,0, 0.440, 0.977,0
1, 954,1343, 3.000,01:57:55,0, 0.437, 0.978,0
1, 957,1344, 3.162,01:57:56,0, 0.433, 0.976,0
1, 962,1345, 5.099,01:57:57,0, 0.435, 0.980,0
1, 965,1346, 3.162,01:57:58,0, 0.434, 0.976,0
1, 970,1348, 5.385,01:57:59,0, 0.434, 0.979,0
1, 973,1349, 3.162,01:58:00,0, 0.424, 0.981,0
1, 977,1350, 4.123,01:58:01,0, 0.426, 0.978,0
1, 978,1350, 1.000,01:58:02,1, 0.419, 0.968,0
1, 978,1351, 1.000,01:58:03,0, 0.440, 0.959,0
1, 979,1351, 1.000,01:58:04,0, 0.417, 0.959,0
1, 979,1351, 0.000,01:58:05,0, 0.442, 0.973,0
1, 980,1352, 1.414,01:58:06,0, 0.442, 0.975,0
1, 981,1352, 1.000,01:58:07,0, 0.438, 0.972,0
1, 983,1350, 2.828,01:58:08,0, 0.437, 0.976,0
1, 986,1349, 3.162,01:58:09,0, 0.455, 0.970,0
1, 987,1350, 1.414,01:58:10,0, 0.446, 0.973,0
1, 990,1353, 4.243,01:58:11,0, 0.450, 0.971,0
1, 991,1353, 1.000,01:58:12,0, 0.435, 0.971,0
1, 990,1353, 1.000,01:58:13,0, 0.454, 0.967,0
1, 988,1353, 2.000,01:58:14,0, 0.460, 0.969,0
1, 984,1353, 4.000,01:58:15,0, 0.450, 0.972,0
1, 979,1354, 5.099,01:58:16,0, 0.442, 0.970,0
1, 977,1355, 2.236,01:58:16,0, 0.466, 0.980,0
1, 977,1355, 0.000,01:58:17,0, 0.450, 0.979,0
1, 977,1355, 0.000,01:58:18,0, 0.445, 0.979,0
1, 977,1355, 0.000,01:58:19,0, 0.447, 0.979,0
1, 977,1355, 0.000,01:58:20,0, 0.446, 0.979,0
1, 977,1355, 0.000,01:58:21,0, 0.445, 0.979,0
1, 977,1355, 0.000,01:58:22,0, 0.446, 0.976,0
1, 977,1355, 0.000,01:58:23,0, 0.446, 0.976,0
1, 977,1355, 0.000,01:58:24,0, 0.447, 0.976,0
1, 977,1355, 0.000,01:58:25,0, 0.447, 0.976,0
1, 977,1355, 0.000,01:58:26,0, 0.445, 0.976,0
1, 977,1355, 0.000,01:58:27,0, 0.443, 0.981,0
1, 980,1355, 3.000,01:58:28,0, 0.443, 0.979,0
1, 983,1352, 4.243,01:58:29,0, 0.438, 0.981,0
1, 986,1350, 3.606,01:58:30,0, 0.454, 0.973,0
1, 984,1346, 4.472,01:58:31,0, 0.448, 0.981,0
1, 983,1346, 1.000,01:58:32,0, 0.450, 0.974,0
1, 984,1347, 1.414,01:58:33,0, 0.444, 0.977,0
1, 987,1346, 3.162,01:58:34,0, 0.464, 0.975,0
1, 991,1346, 4.000,01:58:35,0, 0.460, 0.975,0
1, 996,1345, 5.099,01:58:36,0, 0.451, 0.976,0
1,1000,1345, 4.000,01:58:37,0, 0.450, 0.977,0
1,1005,1344, 5.099,01:58:38,0, 0.470, 0.979,0
1,1009,1343, 4.123,01:58:39,0, 0.470, 0.977,0
1,1013,1342, 4.123,01:58:40,0, 0.494, 0.976,0
1,1017,1342, 4.000,01:58:41,0, 0.487, 0.975,0
1,1021,1341, 4.123,01:58:42,0, 0.504, 0.978,0
1,1025,1340, 4.123,01:58:43,0, 0.503, 0.975,0
1,1030,1338, 5.385,01:58:44,0, 0.508, 0.976,0
1,1033,1336, 3.606,01:58:45,0, 0.509, 0.976,0
-1, 759,1267,-1.000,01:58:46,0, 0.102, 0.833,0
2,1040,1333,-1.000,01:58:47,0, 0.487, 0.989,0
2,1045,1332, 5.099,01:58:47,0, 0.494, 0.988,0
-1,1100,1676,-1.000,01:58:48,0, 0.174, 0.835,0
2,1053,1331,-1.000,01:58:49,0, 0.515, 0.988,0
2,1057,1330, 4.123,01:58:50,0, 0.507, 0.989,0
2,1060,1328, 3.606,01:58:51,0, 0.506, 0.990,0
2,1064,1327, 4.123,01:58:52,0, 0.505, 0.991,0
2,1068,1327, 4.000,01:58:53,0, 0.504, 0.990,0
2,1072,1325, 4.472,01:58:54,0, 0.505, 0.991,0
2,1075,1324, 3.162,01:58:55,0, 0.508, 0.991,0
2,1080,1323, 5.099,01:58:56,0, 0.503, 0.992,0
2,1083,1321, 3.606,01:58:57,0, 0.509, 0.992,0
2,1087,1320, 4.123,01:58:58,0, 0.503, 0.991,0
2,1092,1319, 5.099,01:58:59,0, 0.500, 0.989,0
2,1095,1318, 3.162,01:59:00,0, 0.511, 0.988,0
2,1099,1317, 4.123,01:59:01,0, 0.508, 0.985,0
2,1103,1316, 4.123,01:59:02,0, 0.508, 0.970,0
2,1106,1314, 3.606,01:59:03,0, 0.504, 0.983,0
2,1111,1312, 5.385,01:59:04,0, 0.511, 0.979,0
2,1114,1310, 3.606,01:59:05,0, 0.532, 0.979,0
2,1117,1309, 3.162,01:59:06,0, 0.527, 0.984,0
2,1121,1309, 4.000,01:59:07,0, 0.536, 0.980,0
2,1125,1308, 4.123,01:59:08,0, 0.534, 0.985,0
2,1129,1307, 4.123,01:59:09,0, 0.525, 0.981,0
2,1133,1306, 4.123,01:59:10,0, 0.536, 0.983,0
2,1137,1305, 4.123,01:59:11,0, 0.535, 0.984,0
2,1140,1304, 3.162,01:59:12,0, 0.545, 0.986,0
2,1141,1304, 1.000,01:59:13,0, 0.545, 0.985,0
2,1143,1303, 2.236,01:59:14,0, 0.552, 0.990,0
2,1147,1303, 4.000,01:59:15,0, 0.543, 0.984,0
2,1151,1303, 4.000,01:59:16,0, 0.540, 0.985,0
2,1154,1302, 3.162,01:59:17,0, 0.541, 0.986,0
2,1157,1302, 3.000,01:59:17,0, 0.539, 0.986,0
2,1160,1302, 3.000,01:59:18,0, 0.524, 0.986,0
2,1164,1301, 4.123,01:59:19,0, 0.513, 0.984,0
2,1168,1301, 4.000,01:59:20,0, 0.500, 0.983,0
2,1172,1300, 4.123,01:59:21,0, 0.489, 0.981,0
2,1176,1298, 4.472,01:59:22,0, 0.478, 0.983,0
2,1179,1297, 3.162,01:59:23,0, 0.476, 0.981,0
2,1183,1296, 4.123,01:59:24,0, 0.490, 0.989,0
2,1187,1295, 4.123,01:59:25,0, 0.495, 0.988,0
2,1191,1295, 4.000,01:59:26,0, 0.501, 0.989,0
2,1194,1292, 4.243,01:59:27,0, 0.502, 0.990,0
2,1197,1291, 3.162,01:59:28,0, 0.497, 0.987,0
2,1201,1288, 5.000,01:59:29,0, 0.477, 0.984,0
2,1205,1287, 4.123,01:59:30,0, 0.481, 0.985,0
2,1209,1285, 4.472,01:59:31,0, 0.470, 0.985,0
2,1213,1283, 4.472,01:59:32,0, 0.476, 0.983,0
2,1215,1281, 2.828,01:59:33,0, 0.470, 0.984,0
2,1219,1279, 4.472,01:59:34,0, 0.474, 0.984,0
2,1222,1277, 3.606,01:59:35,0, 0.478, 0.982,0
2,1226,1276, 4.123,01:59:36,0, 0.479, 0.985,0
2,1230,1275, 4.123,01:59:37,0, 0.478, 0.984,0
2,1234,1273, 4.472,01:59:38,0, 0.483, 0.984,0
2,1237,1271, 3.606,01:59:39,0, 0.445, 0.981,0
2,1241,1269, 4.472,01:59:40,0, 0.435, 0.984,0
2,1245,1268, 4.123,01:59:41,0, 0.421, 0.988,0
2,1248,1266, 3.606,01:59:42,0, 0.414, 0.990,0
2,1252,1263, 5.000,01:59:43,0, 0.401, 0.990,0
2,1255,1261, 3.606,01:59:44,0, 0.388, 0.990,0
2,1258,1258, 4.243,01:59:45,0, 0.372, 0.990,0
2,1262,1256, 4.472,01:59:46,0, 0.363, 0.988,0
2,1265,1254, 3.606,01:59:47,0, 0.363, 0.989,0
2,1268,1251, 4.243,01:59:48,0, 0.364, 0.989,0
2,1270,1250, 2.236,01:59:48,0, 0.374, 0.989,0
2,1269,1247, 3.162,01:59:49,0, 0.386, 0.989,0
2,1277,1246, 8.062,01:59:50,0, 0.389, 0.988,0
2,1279,1242, 4.472,01:59:51,0, 0.391, 0.983,0
2,1279,1238, 4.000,01:59:52,0, 0.396, 0.986,0
2,1278,1234, 4.123,01:59:53,0, 0.377, 0.983,0
2,1284,1232, 6.325,01:59:54,0, 0.368, 0.977,0
2,1287,1229, 4.243,01:59:55,0, 0.368, 0.981,0
2,1288,1224, 5.099,01:59:56,0, 0.370, 0.990,0
2,1291,1221, 4.243,01:59:57,0, 0.363, 0.985,0
2,1293,1218, 3.606,01:59:58,0, 0.357, 0.976,0
2,1293,1214, 4.000,01:59:59,0, 0.359, 0.985,0
2,1293,1211,-1.000,02:00:00,0, 0.342, 0.983,0
2,1296,1208,-1.000,02:00:01,0, 0.343, 0.987,0
2,1298,1204,-1.000,02:00:02,0, 0.351, 0.983,0
2,1299,1201, 3.162,02:00:03,0, 0.359, 0.982,0
2,1298,1197,-1.000,02:00:04,0, 0.348, 0.982,0
2,1301,1195,-1.000,02:00:05,0, 0.348, 0.981,0
2,1304,1194,-1.000,02:00:06,0, 0.346, 0.988,0
2,1308,1193,-1.000,02:00:07,0, 0.341, 0.982,0
2,1312,1193,-1.000,02:00:08,0, 0.343, 0.966,0
2,1316,1194,-1.000,02:00:09,1, 0.353, 0.986,0
2,1320,1194, 4.000,02:00:10,0, 0.352, 0.987,0
2,1324,1195,-1.000,02:00:11,0, 0.331, 0.989,0
2,1328,1194,-1.000,02:00:12,0, 0.329, 0.989,0
2,1332,1193,-1.000,02:00:13,0, 0.339, 0.979,0
2,1336,1191,-1.000,02:00:14,0, 0.318, 0.990,0
2,1340,1189,-1.000,02:00:15,0, 0.310, 0.977,0
2,1343,1187,-1.000,02:00:16,0, 0.318, 0.983,0
2,1346,1185,-1.000,02:00:17,0, 0.331, 0.987,0
2,1348,1181,-1.000,02:00:18,0, 0.319, 0.988,0
2,1350,1178,-1.000,02:00:18,0, 0.335, 0.986,0
2,1353,1175,-1.000,02:00:19,0, 0.335, 0.987,0
2,1355,1172,-1.000,02:00:20,0, 0.348, 0.987,0
2,1355,1172,-1.000,02:00:21,0, 0.347, 0.989,0
2,1355,1172,-1.000,02:00:22,0, 0.349, 0.987,0
2,1355,1172,-1.000,02:00:23,0, 0.330, 0.981,0
2,1353,1172,-1.000,02:00:24,0, 0.336, 0.984,0
2,1353,1172,-1.000,02:00:25,0, 0.333, 0.990,0
2,1354,1172,-1.000,02:00:26,0, 0.330, 0.991,0
2,1354,1172,-1.000,02:00:27,0, 0.318, 0.990,0
2,1354,1172,-1.000,02:00:28,0, 0.312, 0.991,0
2,1354,1172,-1.000,02:00:29,0, 0.317, 0.983,0
2,1354,1172,-1.000,02:00:30,0, 0.311, 0.977,0
2,1354,1172,-1.000,02:00:31,0, 0.308, 0.972,0
2,1354,1172,-1.000,02:00:32,0, 0.306, 0.975,0
2,1354,1175,-1.000,02:00:33,0, 0.296, 0.977,0
2,1357,1176,-1.000,02:00:34,0, 0.291, 0.980,0
2,1361,1177,-1.000,02:00:35,0, 0.286, 0.975,0
2,1365,1175,-1.000,02:00:36,0, 0.295, 0.976,0
2,1368,1174,-1.000,02:00:37,0, 0.279, 0.970,0
2,1371,1171,-1.000,02:00:38,0, 0.268, 0.976,0
2,1373,1171,-1.000,02:00:39,0, 0.272, 0.986,0
2,1375,1169,-1.000,02:00:40,0, 0.283, 0.985,0
2,1375,1168,-1.000,02:00:41,0, 0.283, 0.980,0
2,1375,1168,-1.000,02:00:42,0, 0.270, 0.990,0
2,1375,1167,-1.000,02:00:43,0, 0.271, 0.988,0
2,1377,1166,-1.000,02:00:44,0, 0.277, 0.990,0
2,1382,1165,-1.000,02:00:45,0, 0.283, 0.977,0
2,1386,1165,-1.000,02:00:46,0, 0.291, 0.987,0
1,1388,1166,-1.000,02:00:47,0, 0.301, 0.974,0
1,1390,1167,-1.000,02:00:48,0, 0.291, 0.976,0
1,1390,1168,-1.000,02:00:49,0, 0.300, 0.980,0
1,1390,1168,-1.000,02:00:49,0, 0.289, 0.980,0
1,1390,1167,-1.000,02:00:50,0, 0.294, 0.975,0
1,1389,1166,-1.000,02:00:51,0, 0.297, 0.975,0
1,1389,1165,-1.000,02:00:52,0, 0.305, 0.977,0
1,1389,1165,-1.000,02:00:53,0, 0.299, 0.970,0
1,1389,1165,-1.000,02:00:54,0, 0.303, 0.974,0
1,1389,1165,-1.000,02:00:55,0, 0.301, 0.977,0
1,1390,1165,-1.000,02:00:56,0, 0.302, 0.973,0
1,1390,1165,-1.000,02:00:57,0, 0.303, 0.974,0
1,1389,1165,-1.000,02:00:58,0, 0.300, 0.974,0
1,1390,1165,-1.000,02:00:59,0, 0.298, 0.975,0
1,1390,1166,-1.000,02:01:00,0, 0.305, 0.976,0
1,1390,1165,-1.000,02:01:01,0, 0.309, 0.972,0
1,1389,1165,-1.000,02:01:02,0, 0.304, 0.974,0
1,1391,1166,-1.000,02:01:03,0, 0.300, 0.979,0
1,1387,1165,-1.000,02:01:04,0, 0.306, 0.976,0
1,1392,1163,-1.000,02:01:05,0, 0.309, 0.976,0
1,1391,1158,-1.000,02:01:06,0, 0.318, 0.975,0
1,1391,1154,-1.000,02:01:07,0, 0.287, 0.975,0
1,1390,1150,-1.000,02:01:08,0, 0.286, 0.974,0
1,1390,1146,-1.000,02:01:09,0, 0.286, 0.976,0
1,1389,1141,-1.000,02:01:10,0, 0.285, 0.977,0
1,1389,1142,-1.000,02:01:11,0, 0.289, 0.978,0
1,1390,1139,-1.000,02:01:12,0, 0.294, 0.976,0
1,1391,1140,-1.000,02:01:13,0, 0.284, 0.975,0
1,1389,1141,-1.000,02:01:14,0, 0.280, 0.973,0
1,1392,1141,-1.000,02:01:15,0, 0.291, 0.977,0
1,1401,1140,-1.000,02:01:16,0, 0.282, 0.975,0
1,1405,1138,-1.000,02:01:17,0, 0.290, 0.980,0
1,1408,1135,-1.000,02:01:18,0, 0.309, 0.979,0
1,1411,1132,-1.000,02:01:19,0, 0.299, 0.977,0
1,1408,1129,-1.000,02:01:19,0, 0.313, 0.980,0
1,1410,1127,-1.000,02:01:20,0, 0.311, 0.976,0
1,1412,1123,-1.000,02:01:21,0, 0.292, 0.975,0
1,1413,1119,-1.000,02:01:22,0, 0.280, 0.977,0
1,1413,1115,-1.000,02:01:23,0, 0.281, 0.975,0
1,1410,1113,-1.000,02:01:24,0, 0.265, 0.969,0
1,1411,1112,-1.000,02:01:25,0, 0.269, 0.971,0
1,1410,1112,-1.000,02:01:26,0, 0.258, 0.981,0
1,1408,1110,-1.000,02:01:27,0, 0.253, 0.976,0
1,1409,1112,-1.000,02:01:28,0, 0.262, 0.979,0
1,1410,1112,-1.000,02:01:29,0, 0.270, 0.979,0
1,1409,1113,-1.000,02:01:30,0, 0.262, 0.979,0
1,1408,1113,-1.000,02:01:31,0, 0.273, 0.976,0
1,1409,1113,-1.000,02:01:32,0, 0.270, 0.977,0
1,1407,1112,-1.000,02:01:33,0, 0.268, 0.974,0
1,1406,1113,-1.000,02:01:34,0, 0.272, 0.969,0
1,1404,1114,-1.000,02:01:35,0, 0.276, 0.975,0
1,1404,1115,-1.000,02:01:36,0, 0.281, 0.977,0
1,1402,1116,-1.000,02:01:37,0, 0.276, 0.974,0
1,1402,1117,-1.000,02:01:38,0, 0.268, 0.979,0
1,1403,1118,-1.000,02:01:39,0, 0.283, 0.978,0
1,1402,1118,-1.000,02:01:40,0, 0.276, 0.980,0
1,1402,1116,-1.000,02:01:41,0, 0.261, 0.980,0
1,1403,1114,-1.000,02:01:42,0, 0.274, 0.977,0
1,1403,1113,-1.000,02:01:43,0, 0.267, 0.975,0
1,1404,1114,-1.000,02:01:44,0, 0.260, 0.971,0
1,1404,1113,-1.000,02:01:45,0, 0.261, 0.976,0
1,1401,1113,-1.000,02:01:46,0, 0.250, 0.977,0
1,1399,1114,-1.000,02:01:47,0, 0.248, 0.974,0
1,1398,1114,-1.000,02:01:48,0, 0.268, 0.974,0
1,1399,1115,-1.000,02:01:49,0, 0.264, 0.966,0
1,1399,1115,-1.000,02:01:49,0, 0.270, 0.978,0
1,1400,1116,-1.000,02:01:50,0, 0.269, 0.969,0
1,1400,1115,-1.000,02:01:51,0, 0.268, 0.974,0
1,1400,1115,-1.000,02:01:52,0, 0.287, 0.970,0
1,1400,1114,-1.000,02:01:53,0, 0.285, 0.964,0
1,1400,1114,-1.000,02:01:54,0, 0.290, 0.974,0
1,1401,1113,-1.000,02:01:55,0, 0.285, 0.973,0
1,1401,1113,-1.000,02:01:56,0, 0.284, 0.978,0
1,1402,1112,-1.000,02:01:57,0, 0.290, 0.978,0
1,1403,1112,-1.000,02:01:58,0, 0.290, 0.977,0
1,1403,1112,-1.000,02:01:59,0, 0.283, 0.974,0
1,1404,1112,-1.000,02:02:00,0, 0.284, 0.974,0
1,1405,1112,-1.000,02:02:01,0, 0.280, 0.980,0
1,1405,1112,-1.000,02:02:02,0, 0.275, 0.974,0
1,1405,1113,-1.000,02:02:03,0, 0.273, 0.979,0
1,1406,1113,-1.000,02:02:04,0, 0.272, 0.977,0
1,1407,1113,-1.000,02:02:05,0, 0.282, 0.978,0
1,1408,1113,-1.000,02:02:06,0, 0.287, 0.978,0
1,1409,1113,-1.000,02:02:07,0, 0.277, 0.981,0
1,1409,1113,-1.000,02:02:08,0, 0.272, 0.980,0
1,1410,1113,-1.000,02:02:09,0, 0.282, 0.978,0
1,1411,1114,-1.000,02:02:10,0, 0.286, 0.977,0
1,1412,1113,-1.000,02:02:11,0, 0.282, 0.971,0
