phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 798,1370, 7.071,03:34:18,0, 0.407, 0.961,0
2, 802,1368, 4.472,03:34:19,0, 0.410, 0.964,0
2, 805,1366, 3.606,03:34:20,0, 0.403, 0.964,0
2, 808,1370, 5.000,03:34:21,0, 0.425, 0.986,0
2, 809,1374, 4.123,03:34:22,0, 0.427, 0.979,0
2, 811,1378, 4.472,03:34:23,0, 0.408, 0.977,0
2, 813,1380, 2.828,03:34:24,0, 0.413, 0.986,0
2, 814,1381, 1.414,03:34:25,0, 0.408, 0.989,0
2, 816,1380, 2.236,03:34:26,0, 0.426, 0.959,0
2, 817,1379, 1.414,03:34:27,0, 0.421, 0.960,0
2, 818,1377, 2.236,03:34:28,0, 0.429, 0.962,0
2, 818,1375, 2.000,03:34:29,0, 0.425, 0.988,0
2, 814,1372, 5.000,03:34:29,0, 0.425, 0.988,0
2, 810,1371, 4.123,03:34:30,0, 0.416, 0.983,0
2, 809,1371, 1.000,03:34:31,0, 0.407, 0.958,0
2, 809,1373, 2.000,03:34:32,0, 0.404, 0.948,0
2, 807,1375, 2.828,03:34:33,0, 0.395, 0.955,0
2, 804,1377, 3.606,03:34:34,0, 0.396, 0.967,0
2, 801,1378, 3.162,03:34:35,0, 0.370, 0.977,0
2, 797,1380,-1.000,03:34:36,0, 0.350, 0.985,0
2, 793,1381,-1.000,03:34:37,0, 0.345, 0.966,0
2, 790,1380,-1.000,03:34:38,0, 0.344, 0.985,0
2, 786,1378,-1.000,03:34:39,0, 0.317, 0.987,0
2, 784,1380,-1.000,03:34:40,0, 0.320, 0.975,0
2, 782,1383,-1.000,03:34:41,0, 0.288, 0.983,0
2, 786,1381,-1.000,03:34:42,0, 0.283, 0.980,0
2, 775,1389,-1.000,03:34:43,0, 0.269, 0.981,0
2, 781,1387,-1.000,03:34:44,0, 0.285, 0.979,0
2, 778,1390,-1.000,03:34:45,0, 0.289, 0.978,0
2, 776,1392,-1.000,03:34:46,0, 0.284, 0.986,0
2, 772,1394,-1.000,03:34:47,0, 0.277, 0.988,0
2, 769,1396,-1.000,03:34:48,0, 0.289, 0.987,0
2, 766,1399,-1.000,03:34:49,0, 0.302, 0.983,0
2, 764,1402,-1.000,03:34:50,0, 0.293, 0.984,0
2, 761,1406,-1.000,03:34:51,0, 0.295, 0.986,0
2, 761,1406,-1.000,03:34:52,0, 0.285, 0.984,0
2, 760,1405,-1.000,03:34:53,0, 0.297, 0.984,0
2, 758,1406,-1.000,03:34:54,0, 0.302, 0.987,0
2, 756,1409,-1.000,03:34:55,0, 0.327, 0.987,0
2, 757,1412,-1.000,03:34:56,0, 0.312, 0.987,0
2, 756,1415,-1.000,03:34:57,0, 0.323, 0.986,0
2, 753,1418,-1.000,03:34:58,0, 0.321, 0.986,0
2, 750,1422,-1.000,03:34:58,0, 0.354, 0.985,0
2, 748,1426, 4.472,03:34:59,0, 0.352, 0.984,0
2, 745,1428, 3.606,03:35:00,0, 0.371, 0.984,0
2, 741,1430, 4.472,03:35:01,0, 0.373, 0.983,0
2, 738,1433, 4.243,03:35:02,0, 0.398, 0.978,0
2, 736,1436, 3.606,03:35:03,0, 0.380, 0.984,0
2, 732,1438, 4.472,03:35:04,0, 0.399, 0.985,0
2, 733,1440, 2.236,03:35:05,0, 0.371, 0.976,0
2, 735,1438, 2.828,03:35:06,0, 0.401, 0.985,0
2, 734,1437, 1.414,03:35:07,0, 0.397, 0.988,0
2, 733,1435, 2.236,03:35:08,0, 0.389, 0.987,0
2, 735,1431, 4.472,03:35:09,0, 0.369, 0.982,0
2, 736,1429, 2.236,03:35:10,0, 0.361, 0.987,0
2, 735,1433, 4.123,03:35:11,0, 0.385, 0.988,0
2, 734,1434, 1.414,03:35:12,0, 0.397, 0.986,0
2, 734,1433, 1.000,03:35:13,0, 0.382, 0.986,0
2, 736,1429, 4.472,03:35:14,0, 0.368, 0.986,0
2, 738,1426, 3.606,03:35:15,1, 0.361, 0.982,0
2, 740,1422, 4.472,03:35:16,0, 0.350, 0.986,0
2, 741,1418,-1.000,03:35:17,0, 0.334, 0.985,0
2, 743,1415,-1.000,03:35:18,0, 0.336, 0.987,0
1, 745,1411,-1.000,03:35:19,0, 0.326, 0.979,0
1, 747,1407,-1.000,03:35:20,0, 0.303, 0.973,0
1, 749,1404,-1.000,03:35:21,0, 0.299, 0.973,0
1, 751,1400,-1.000,03:35:22,0, 0.307, 0.976,0
1, 752,1396,-1.000,03:35:23,0, 0.304, 0.979,0
-1,1165, 171,-1.000,03:35:24,0, 0.213, 0.890,0
1, 756,1389,-1.000,03:35:25,0, 0.291, 0.978,0
1, 758,1386,-1.000,03:35:26,0, 0.291, 0.979,0
1, 760,1382,-1.000,03:35:27,0, 0.280, 0.978,0
1, 763,1379,-1.000,03:35:28,0, 0.271, 0.979,0
1, 765,1376,-1.000,03:35:28,0, 0.278, 0.976,0
1, 766,1372,-1.000,03:35:29,0, 0.264, 0.979,0
1, 768,1368,-1.000,03:35:30,0, 0.270, 0.977,0
1, 770,1370,-1.000,03:35:31,0, 0.248, 0.975,0
1, 771,1367,-1.000,03:35:32,0, 0.249, 0.974,0
1, 773,1357,-1.000,03:35:33,0, 0.233, 0.978,0
1, 775,1353,-1.000,03:35:34,0, 0.212, 0.978,0
1, 777,1350,-1.000,03:35:35,0, 0.217, 0.979,0
1, 777,1356,-1.000,03:35:36,0, 0.229, 0.978,0
1, 779,1352,-1.000,03:35:37,0, 0.252, 0.979,0
1, 782,1350,-1.000,03:35:38,0, 0.257, 0.979,0
1, 785,1347,-1.000,03:35:39,0, 0.261, 0.978,0
1, 788,1345,-1.000,03:35:40,0, 0.271, 0.976,0
1, 792,1343,-1.000,03:35:41,0, 0.280, 0.974,0
1, 794,1340,-1.000,03:35:42,0, 0.313, 0.974,0
1, 797,1337,-1.000,03:35:43,0, 0.305, 0.973,0
1, 801,1335,-1.000,03:35:44,0, 0.309, 0.977,0
1, 805,1331,-1.000,03:35:45,0, 0.317, 0.975,0
1, 808,1330,-1.000,03:35:46,1, 0.321, 0.971,0
1, 810,1328,-1.000,03:35:47,0, 0.326, 0.975,0
1, 811,1329,-1.000,03:35:48,0, 0.312, 0.975,0
1, 813,1329,-1.000,03:35:49,0, 0.323, 0.975,0
1, 814,1327,-1.000,03:35:50,0, 0.340, 0.979,0
1, 817,1324,-1.000,03:35:51,0, 0.318, 0.975,0
1, 820,1321,-1.000,03:35:52,0, 0.331, 0.976,0
1, 823,1318,-1.000,03:35:53,0, 0.329, 0.975,0
1, 825,1314,-1.000,03:35:54,0, 0.326, 0.978,0
1, 828,1312,-1.000,03:35:55,0, 0.336, 0.969,0
1, 829,1311,-1.000,03:35:56,0, 0.338, 0.977,0
1, 830,1309,-1.000,03:35:57,0, 0.338, 0.977,0
1, 830,1308,-1.000,03:35:57,0, 0.338, 0.975,0
1, 831,1306,-1.000,03:35:58,0, 0.347, 0.974,0
1, 832,1304,-1.000,03:35:59,0, 0.347, 0.976,0
1, 834,1301,-1.000,03:36:00,0, 0.354, 0.974,0
1, 838,1299,-1.000,03:36:01,0, 0.336, 0.974,0
1, 841,1298,-1.000,03:36:02,0, 0.338, 0.973,0
1, 843,1296,-1.000,03:36:03,0, 0.341, 0.978,0
1, 844,1295,-1.000,03:36:04,0, 0.327, 0.977,0
1, 846,1293,-1.000,03:36:05,0, 0.346, 0.980,0
-1,1638, 234,-1.000,03:36:06,0, 0.221, 0.875,0
-1,1281, 172,-1.000,03:36:07,0, 0.211, 0.835,0
1, 851,1285,-1.000,03:36:08,0, 0.340, 0.976,0
1, 853,1282,-1.000,03:36:09,0, 0.337, 0.974,0
1, 856,1278,-1.000,03:36:10,0, 0.328, 0.979,0
-1,1165, 172,-1.000,03:36:11,0, 0.221, 0.849,0
-1,1280, 172,-1.000,03:36:12,0, 0.220, 0.846,0
-1,1638, 234,-1.000,03:36:13,0, 0.214, 0.866,0
-1,1165, 171,-1.000,03:36:14,0, 0.206, 0.838,0
-1,1165, 172,-1.000,03:36:15,0, 0.208, 0.837,0
1, 871,1259,-1.000,03:36:16,0, 0.308, 0.971,0
1, 873,1256,-1.000,03:36:17,0, 0.303, 0.975,0
1, 875,1252,-1.000,03:36:18,0, 0.275, 0.972,0
1, 876,1247,-1.000,03:36:19,0, 0.279, 0.973,0
-1,1280, 173,-1.000,03:36:20,0, 0.205, 0.837,0
-1,1281, 172,-1.000,03:36:21,0, 0.216, 0.827,0
1, 881,1236,-1.000,03:36:22,0, 0.300, 0.978,0
1, 883,1233,-1.000,03:36:23,0, 0.310, 0.971,0
1, 886,1230,-1.000,03:36:24,0, 0.291, 0.969,0
1, 889,1227,-1.000,03:36:25,0, 0.308, 0.971,0
1, 884,1225,-1.000,03:36:26,0, 0.306, 0.975,0
1, 885,1221,-1.000,03:36:26,0, 0.304, 0.976,0
1, 888,1217,-1.000,03:36:27,0, 0.280, 0.977,0
1, 890,1214,-1.000,03:36:28,0, 0.268, 0.975,0
1, 893,1211,-1.000,03:36:29,0, 0.266, 0.979,0
1, 896,1208,-1.000,03:36:30,0, 0.264, 0.979,0
1, 899,1205,-1.000,03:36:31,0, 0.267, 0.978,0
1, 902,1202,-1.000,03:36:32,0, 0.286, 0.974,0
1, 905,1199,-1.000,03:36:33,0, 0.292, 0.978,0
1, 908,1196,-1.000,03:36:34,0, 0.308, 0.977,0
1, 911,1194,-1.000,03:36:35,0, 0.310, 0.978,0
1, 914,1192,-1.000,03:36:36,0, 0.316, 0.978,0
1, 918,1190,-1.000,03:36:37,0, 0.316, 0.978,0
1, 918,1190,-1.000,03:36:38,0, 0.316, 0.979,0
1, 918,1190,-1.000,03:36:39,0, 0.319, 0.975,0
1, 918,1190,-1.000,03:36:40,0, 0.315, 0.979,0
1, 918,1190,-1.000,03:36:41,0, 0.314, 0.978,0
1, 918,1190,-1.000,03:36:42,0, 0.310, 0.980,0
1, 918,1190,-1.000,03:36:43,0, 0.313, 0.976,0
1, 918,1190,-1.000,03:36:44,0, 0.309, 0.974,0
1, 918,1190,-1.000,03:36:45,0, 0.314, 0.974,0
1, 918,1189,-1.000,03:36:46,0, 0.312, 0.974,0
1, 918,1190,-1.000,03:36:47,0, 0.316, 0.976,0
1, 919,1189,-1.000,03:36:48,0, 0.310, 0.980,0
1, 923,1188,-1.000,03:36:49,0, 0.302, 0.976,0
1, 926,1186,-1.000,03:36:50,0, 0.309, 0.979,0
1, 930,1184,-1.000,03:36:51,0, 0.303, 0.976,0
1, 932,1180,-1.000,03:36:52,0, 0.291, 0.977,0
1, 935,1177,-1.000,03:36:53,0, 0.310, 0.975,0
1, 938,1175,-1.000,03:36:54,0, 0.314, 0.975,0
1, 941,1172,-1.000,03:36:55,0, 0.337, 0.975,0
1, 944,1170,-1.000,03:36:55,0, 0.328, 0.979,0
1, 946,1167,-1.000,03:36:56,0, 0.347, 0.979,0
1, 949,1164,-1.000,03:36:57,0, 0.344, 0.972,0
1, 953,1163,-1.000,03:36:58,0, 0.351, 0.980,0
1, 956,1160, 4.243,03:36:59,1, 0.370, 0.970,0
1, 959,1156, 5.000,03:37:00,0, 0.356, 0.969,0
1, 963,1155, 4.123,03:37:01,0, 0.369, 0.972,0
1, 966,1153, 3.606,03:37:02,0, 0.369, 0.970,0
1, 969,1150, 4.243,03:37:03,0, 0.378, 0.980,0
1, 971,1146, 4.472,03:37:04,0, 0.400, 0.979,0
1, 973,1142, 4.472,03:37:05,0, 0.393, 0.975,0
1, 975,1140, 2.828,03:37:06,0, 0.402, 0.974,0
1, 979,1138, 4.472,03:37:07,0, 0.410, 0.973,0
1, 982,1135, 4.243,03:37:08,0, 0.414, 0.972,0
1, 986,1133, 4.472,03:37:09,0, 0.407, 0.972,0
1, 988,1131, 2.828,03:37:10,0, 0.417, 0.970,0
1, 990,1128, 3.606,03:37:11,0, 0.416, 0.970,0
1, 990,1126, 2.000,03:37:12,0, 0.431, 0.970,0
1, 992,1124, 2.828,03:37:13,0, 0.415, 0.979,0
1, 995,1120, 5.000,03:37:14,0, 0.421, 0.979,0
1, 997,1117, 3.606,03:37:15,0, 0.425, 0.980,0
1,1001,1115, 4.472,03:37:16,0, 0.409, 0.980,0
1,1003,1112, 3.606,03:37:17,0, 0.426, 0.979,0
1,1007,1111, 4.123,03:37:18,0, 0.443, 0.975,0
2,1010,1111, 3.000,03:37:19,0, 0.451, 0.988,0
2,1013,1111, 3.000,03:37:20,0, 0.465, 0.988,0
2,1015,1110, 2.236,03:37:21,0, 0.464, 0.988,0
2,1015,1106, 4.000,03:37:22,0, 0.468, 0.988,0
2,1015,1101, 5.000,03:37:23,0, 0.472, 0.987,0
2,1017,1096, 5.385,03:37:24,0, 0.469, 0.986,0
2,1018,1093, 3.162,03:37:25,0, 0.466, 0.986,0
2,1019,1091, 2.236,03:37:25,0, 0.468, 0.979,0
2,1019,1088, 3.000,03:37:26,0, 0.458, 0.982,0
2,1018,1084, 4.123,03:37:27,0, 0.446, 0.984,0
2,1017,1080, 4.123,03:37:28,0, 0.459, 0.963,0
2,1015,1076, 4.472,03:37:29,0, 0.445, 0.971,0
2,1014,1073, 3.162,03:37:30,0, 0.439, 0.973,0
2,1013,1069, 4.123,03:37:31,1, 0.429, 0.968,0
2,1010,1066, 4.243,03:37:32,0, 0.423, 0.966,0
2,1009,1062, 4.123,03:37:33,0, 0.415, 0.972,0
2,1010,1058, 4.123,03:37:34,1, 0.416, 0.970,0
2,1012,1055, 3.606,03:37:35,1, 0.410, 0.976,0
2,1014,1051, 4.472,03:37:36,1, 0.428, 0.973,0
2,1017,1048, 4.243,03:37:37,0, 0.448, 0.967,0
2,1022,1043, 7.071,03:37:38,0, 0.448, 0.981,0
2,1024,1041, 2.828,03:37:39,0, 0.460, 0.969,0
2,1027,1038, 4.243,03:37:40,0, 0.437, 0.981,0
2,1027,1038, 0.000,03:37:41,0, 0.444, 0.982,0
2,1024,1039, 3.162,03:37:42,0, 0.424, 0.979,0
2,1021,1040, 3.162,03:37:43,0, 0.421, 0.984,0
2,1016,1040, 5.000,03:37:44,0, 0.413, 0.983,0
2,1010,1041, 6.083,03:37:45,0, 0.403, 0.982,0
2,1007,1037, 5.000,03:37:46,0, 0.392, 0.982,0
2,1003,1037, 4.000,03:37:47,1, 0.389, 0.973,0
2, 997,1031, 8.485,03:37:48,0, 0.390, 0.986,0
2, 994,1024, 7.616,03:37:49,0, 0.378, 0.984,0
2, 991,1015, 9.487,03:37:50,0, 0.370, 0.987,0
2, 988,1004,11.402,03:37:51,0, 0.370, 0.969,0
2, 991, 988,16.279,03:37:52,1, 0.367, 0.981,0
2, 993, 974,14.142,03:37:53,0, 0.394, 0.986,0
2, 992, 963,11.045,03:37:54,0, 0.395, 0.987,0
2, 993, 953,10.050,03:37:54,1, 0.371, 0.980,0
2, 995, 943,10.198,03:37:55,1, 0.372, 0.983,0
2, 997, 932,11.180,03:37:56,0, 0.386, 0.963,0
2,1004, 923,11.402,03:37:57,0, 0.436, 0.947,0
2,1014, 913,14.142,03:37:58,0, 0.432, 0.955,0
2,1019, 901,13.000,03:37:59,0, 0.426, 0.952,0
-1, 813, 714,-1.000,03:38:00,0, 0.122, 0.926,0
2,1032, 887,-1.000,03:38:01,0, 0.422, 0.970,0
2,1042, 885,10.198,03:38:02,0, 0.445, 0.973,0
2,1054, 886,12.042,03:38:03,0, 0.430, 0.988,0
2,1069, 889,15.297,03:38:04,0, 0.460, 0.987,0
2,1083, 890,14.036,03:38:05,0, 0.452, 0.977,0
2,1094, 890,11.000,03:38:06,0, 0.428, 0.978,0
2,1104, 889,10.050,03:38:07,0, 0.447, 0.972,0
2,1114, 886,10.440,03:38:08,0, 0.458, 0.975,0
2,1123, 883, 9.487,03:38:09,0, 0.424, 0.977,0
2,1129, 880, 6.708,03:38:10,0, 0.406, 0.976,0
2,1133, 878, 4.472,03:38:11,0, 0.406, 0.964,0
2,1135, 876, 2.828,03:38:12,0, 0.403, 0.970,0
2,1139, 874, 4.472,03:38:13,1, 0.416, 0.969,0
2,1146, 866,10.630,03:38:14,1, 0.389, 0.966,0
2,1154, 859,10.630,03:38:15,0, 0.376, 0.984,0
2,1160, 851,10.000,03:38:16,0, 0.359, 0.985,0
2,1165, 848,-1.000,03:38:17,0, 0.345, 0.983,0
2,1169, 843,-1.000,03:38:18,0, 0.320, 0.978,0
2,1173, 837,-1.000,03:38:19,0, 0.327, 0.985,0
2,1180, 828,-1.000,03:38:20,0, 0.331, 0.986,0
2,1190, 816,-1.000,03:38:21,0, 0.328, 0.986,0
2,1191, 807,-1.000,03:38:22,0, 0.315, 0.970,0
2,1197, 801,-1.000,03:38:23,0, 0.304, 0.984,0
2,1199, 800,-1.000,03:38:23,0, 0.298, 0.979,0
2,1200, 802,-1.000,03:38:24,0, 0.297, 0.979,0
2,1202, 803,-1.000,03:38:25,0, 0.312, 0.974,0
2,1203, 805,-1.000,03:38:26,0, 0.321, 0.977,0
2,1205, 805,-1.000,03:38:27,0, 0.336, 0.977,0
2,1209, 803,-1.000,03:38:28,0, 0.323, 0.975,0
2,1223, 794,-1.000,03:38:29,0, 0.287, 0.977,0
2,1234, 793,-1.000,03:38:30,0, 0.307, 0.985,0
2,1241, 793,-1.000,03:38:31,0, 0.329, 0.970,0
2,1246, 792,-1.000,03:38:32,0, 0.341, 0.981,0
2,1251, 792,-1.000,03:38:33,0, 0.351, 0.988,0
2,1258, 796,-1.000,03:38:34,0, 0.345, 0.986,0
2,1266, 801,-1.000,03:38:35,0, 0.342, 0.983,0
2,1277, 799,-1.000,03:38:36,0, 0.361, 0.986,0
2,1287, 800,10.050,03:38:37,0, 0.367, 0.981,0
2,1299, 802,12.166,03:38:38,0, 0.356, 0.977,0
2,1305, 806, 7.211,03:38:39,0, 0.373, 0.979,0
2,1308, 810, 5.000,03:38:40,0, 0.360, 0.985,0
2,1312, 812, 4.472,03:38:41,0, 0.367, 0.984,0
2,1317, 812, 5.000,03:38:42,0, 0.376, 0.984,0
2,1322, 812, 5.000,03:38:43,0, 0.375, 0.986,0
2,1328, 811, 6.083,03:38:44,0, 0.379, 0.976,0
2,1332, 810, 4.123,03:38:45,0, 0.376, 0.957,0
2,1338, 806, 7.211,03:38:46,0, 0.361, 0.958,0
2,1347, 798,12.042,03:38:47,0, 0.377, 0.973,0
2,1348, 787,11.045,03:38:48,0, 0.371, 0.955,0
2,1345, 779, 8.544,03:38:49,0, 0.368, 0.985,0
2,1342, 773, 6.708,03:38:50,0, 0.376, 0.982,0
2,1339, 767, 6.708,03:38:51,0, 0.398, 0.966,0
2,1339, 768, 1.000,03:38:52,0, 0.391, 0.974,0
2,1343, 768, 4.000,03:38:52,0, 0.376, 0.979,0
2,1346, 766, 3.606,03:38:53,0, 0.376, 0.985,0
-1,1351, 766, 5.000,03:38:54,0, 0.359, 0.937,0
2,1354, 765, 3.162,03:38:55,0, 0.361, 0.952,0
-1,1358, 765,-1.000,03:38:56,0, 0.346, 0.936,0
2,1361, 765,-1.000,03:38:57,0, 0.344, 0.973,0
2,1366, 766,-1.000,03:38:58,0, 0.324, 0.976,0
2,1370, 766,-1.000,03:38:59,0, 0.342, 0.956,0
2,1374, 766,-1.000,03:39:00,0, 0.311, 0.960,0
2,1378, 766,-1.000,03:39:01,0, 0.299, 0.966,0
2,1380, 768,-1.000,03:39:02,1, 0.288, 0.984,0
2,1376, 770,-1.000,03:39:03,0, 0.294, 0.983,0
2,1387, 771,-1.000,03:39:04,0, 0.313, 0.980,0
2,1391, 772,-1.000,03:39:05,0, 0.302, 0.963,0
2,1387, 774,-1.000,03:39:06,0, 0.303, 0.969,0
2,1391, 773,-1.000,03:39:07,1, 0.309, 0.969,0
2,1390, 770,-1.000,03:39:08,0, 0.307, 0.984,0
2,1399, 765,-1.000,03:39:09,0, 0.303, 0.986,0
2,1398, 764,-1.000,03:39:10,0, 0.298, 0.983,0
2,1398, 764,-1.000,03:39:11,0, 0.291, 0.985,0
2,1398, 764,-1.000,03:39:12,0, 0.277, 0.984,0
2,1398, 764,-1.000,03:39:13,0, 0.278, 0.985,0
2,1398, 764,-1.000,03:39:14,0, 0.286, 0.985,0
2,1399, 764,-1.000,03:39:15,0, 0.278, 0.969,0
2,1398, 764,-1.000,03:39:16,0, 0.271, 0.986,0
2,1398, 764,-1.000,03:39:17,0, 0.273, 0.973,0
2,1398, 764,-1.000,03:39:18,0, 0.290, 0.986,0
1,1398, 764,-1.000,03:39:19,0, 0.287, 0.974,0
1,1398, 764,-1.000,03:39:20,0, 0.288, 0.978,0
1,1391, 767,-1.000,03:39:21,0, 0.279, 0.973,0
1,1392, 769,-1.000,03:39:22,0, 0.281, 0.960,0
1,1395, 770,-1.000,03:39:22,0, 0.289, 0.975,0
1,1399, 772,-1.000,03:39:23,0, 0.297, 0.971,0
1,1403, 773,-1.000,03:39:24,0, 0.291, 0.971,0
1,1407, 772,-1.000,03:39:25,0, 0.296, 0.971,0
1,1411, 772,-1.000,03:39:26,0, 0.299, 0.975,0
1,1415, 771,-1.000,03:39:27,1, 0.286, 0.976,0
1,1419, 769,-1.000,03:39:28,0, 0.282, 0.977,0
1,1422, 768,-1.000,03:39:29,0, 0.266, 0.975,0
1,1426, 766,-1.000,03:39:30,1, 0.265, 0.971,0
1,1430, 764,-1.000,03:39:31,1, 0.259, 0.970,0
1,1434, 762,-1.000,03:39:32,0, 0.275, 0.962,0
1,1437, 760,-1.000,03:39:33,1, 0.273, 0.969,0
1,1440, 758,-1.000,03:39:34,0, 0.296, 0.971,0
1,1443, 756,-1.000,03:39:35,0, 0.299, 0.971,0
1,1446, 754,-1.000,03:39:36,0, 0.316, 0.971,0
1,1448, 752,-1.000,03:39:37,0, 0.299, 0.971,0
1,1449, 750,-1.000,03:39:38,0, 0.283, 0.952,0
1,1448, 750,-1.000,03:39:39,0, 0.278, 0.971,0
1,1447, 751,-1.000,03:39:40,0, 0.298, 0.963,0
1,1447, 750,-1.000,03:39:41,0, 0.284, 0.969,0
1,1451, 749,-1.000,03:39:42,0, 0.286, 0.955,0
1,1454, 751,-1.000,03:39:43,0, 0.281, 0.958,0
1,1456, 752,-1.000,03:39:44,0, 0.292, 0.950,0
1,1455, 751,-1.000,03:39:45,0, 0.291, 0.960,0
1,1456, 750,-1.000,03:39:46,0, 0.311, 0.968,0
1,1456, 750,-1.000,03:39:47,0, 0.318, 0.961,0
1,1455, 750,-1.000,03:39:48,0, 0.299, 0.968,0
1,1455, 750,-1.000,03:39:49,0, 0.303, 0.970,0
1,1454, 749,-1.000,03:39:50,0, 0.320, 0.975,0
1,1455, 749,-1.000,03:39:51,0, 0.322, 0.975,0
1,1456, 750,-1.000,03:39:51,0, 0.318, 0.970,0
1,1456, 749,-1.000,03:39:52,0, 0.318, 0.963,0
1,1457, 750,-1.000,03:39:53,0, 0.308, 0.971,0
1,1456, 751,-1.000,03:39:54,0, 0.298, 0.966,0
1,1455, 751,-1.000,03:39:55,0, 0.295, 0.976,0
1,1455, 751,-1.000,03:39:56,0, 0.310, 0.975,0
1,1455, 751,-1.000,03:39:57,0, 0.325, 0.978,0
1,1455, 751,-1.000,03:39:58,0, 0.327, 0.975,0
1,1455, 751,-1.000,03:39:59,0, 0.312, 0.979,0
1,1455, 751,-1.000,03:40:00,0, 0.320, 0.969,0
1,1455, 751,-1.000,03:40:01,0, 0.303, 0.975,0
1,1455, 751,-1.000,03:40:02,0, 0.303, 0.966,0
1,1455, 751,-1.000,03:40:03,0, 0.312, 0.963,0
1,1456, 751,-1.000,03:40:04,0, 0.290, 0.969,0
1,1456, 751,-1.000,03:40:05,0, 0.293, 0.966,0
1,1456, 751,-1.000,03:40:06,0, 0.318, 0.974,0
1,1456, 750,-1.000,03:40:07,0, 0.306, 0.964,0
1,1456, 750,-1.000,03:40:08,0, 0.306, 0.970,0
1,1456, 751,-1.000,03:40:09,0, 0.320, 0.957,0
1,1456, 751,-1.000,03:40:10,1, 0.312, 0.975,0
1,1456, 750,-1.000,03:40:11,0, 0.302, 0.976,0
1,1456, 750,-1.000,03:40:12,0, 0.318, 0.974,0
1,1456, 751,-1.000,03:40:13,0, 0.316, 0.971,0
1,1456, 750,-1.000,03:40:14,0, 0.295, 0.972,0
1,1456, 750,-1.000,03:40:15,0, 0.311, 0.969,0
1,1456, 750,-1.000,03:40:16,0, 0.304, 0.962,0
1,1456, 751,-1.000,03:40:17,0, 0.314, 0.971,0
1,1456, 750,-1.000,03:40:18,0, 0.314, 0.978,0
1,1456, 750,-1.000,03:40:19,0, 0.315, 0.973,0
1,1456, 751,-1.000,03:40:20,0, 0.322, 0.978,0
1,1456, 751,-1.000,03:40:20,0, 0.319, 0.978,0
1,1455, 751,-1.000,03:40:21,0, 0.322, 0.978,0
1,1455, 751,-1.000,03:40:22,0, 0.318, 0.973,0
1,1455, 751,-1.000,03:40:23,0, 0.322, 0.975,0
1,1455, 751,-1.000,03:40:24,0, 0.328, 0.975,0
1,1456, 752,-1.000,03:40:25,0, 0.322, 0.976,0
1,1455, 751,-1.000,03:40:26,0, 0.314, 0.975,0
1,1456, 751,-1.000,03:40:27,0, 0.303, 0.973,0
1,1456, 751,-1.000,03:40:28,0, 0.313, 0.962,0
1,1456, 751,-1.000,03:40:29,0, 0.309, 0.979,0
1,1456, 751,-1.000,03:40:30,0, 0.312, 0.979,0
1,1456, 751,-1.000,03:40:31,0, 0.302, 0.978,0
1,1456, 751,-1.000,03:40:32,0, 0.323, 0.968,0
1,1456, 751,-1.000,03:40:33,0, 0.323, 0.967,0
1,1456, 752,-1.000,03:40:34,0, 0.321, 0.967,0
1,1456, 752,-1.000,03:40:35,0, 0.322, 0.965,0
1,1455, 752,-1.000,03:40:36,0, 0.324, 0.964,0
1,1455, 751,-1.000,03:40:37,0, 0.307, 0.969,0
1,1456, 751,-1.000,03:40:38,0, 0.314, 0.968,0
1,1456, 752,-1.000,03:40:39,0, 0.317, 0.964,0
1,1456, 753,-1.000,03:40:40,0, 0.294, 0.965,0
1,1456, 753,-1.000,03:40:41,0, 0.317, 0.975,0
1,1456, 752,-1.000,03:40:42,1, 0.321, 0.961,0
1,1456, 752,-1.000,03:40:43,0, 0.326, 0.973,0
1,1457, 753,-1.000,03:40:44,0, 0.297, 0.965,0
1,1457, 753,-1.000,03:40:45,0, 0.302, 0.971,0
1,1456, 752,-1.000,03:40:46,0, 0.314, 0.977,0
1,1456, 752,-1.000,03:40:47,0, 0.295, 0.976,0
1,1456, 752,-1.000,03:40:48,0, 0.335, 0.978,0
2,1456, 752,-1.000,03:40:49,0, 0.310, 0.983,0
1,1456, 753,-1.000,03:40:49,0, 0.313, 0.957,0
2,1457, 753,-1.000,03:40:50,0, 0.320, 0.973,0
2,1460, 751,-1.000,03:40:51,0, 0.317, 0.968,0
-1,1464, 750,-1.000,03:40:52,0, 0.312, 0.939,0
2,1466, 746,-1.000,03:40:53,0, 0.289, 0.977,0
2,1469, 745,-1.000,03:40:54,0, 0.307, 0.968,0
2,1469, 741,-1.000,03:40:55,0, 0.311, 0.962,0
2,1469, 740,-1.000,03:40:56,0, 0.299, 0.981,0
2,1470, 737,-1.000,03:40:57,0, 0.276, 0.985,0
2,1470, 735,-1.000,03:40:58,0, 0.290, 0.982,0
2,1472, 731,-1.000,03:40:59,0, 0.287, 0.978,0
2,1474, 729,-1.000,03:41:00,0, 0.291, 0.980,0
