phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 557,1169, 1.000,00:46:06,0, 0.400, 0.983,0
2, 558,1169, 1.000,00:46:07,0, 0.400, 0.988,0
2, 559,1169, 1.000,00:46:08,0, 0.400, 0.991,0
2, 559,1169, 0.000,00:46:09,0, 0.404, 0.988,0
2, 559,1168, 1.000,00:46:10,0, 0.408, 0.987,0
2, 562,1168, 3.000,00:46:11,0, 0.407, 0.987,0
2, 563,1168, 1.000,00:46:12,0, 0.401, 0.986,0
2, 562,1169, 1.414,00:46:13,0, 0.398, 0.985,0
2, 562,1169, 0.000,00:46:13,0, 0.396, 0.989,0
2, 563,1169, 1.000,00:46:14,0, 0.399, 0.989,0
2, 568,1167, 5.385,00:46:15,0, 0.384, 0.982,0
2, 571,1164, 4.243,00:46:16,0, 0.390, 0.991,0
2, 574,1161, 4.243,00:46:17,0, 0.390, 0.990,0
2, 577,1158, 4.243,00:46:18,0, 0.397, 0.987,0
2, 579,1156, 2.828,00:46:19,0, 0.400, 0.987,0
2, 581,1152, 4.472,00:46:20,0, 0.411, 0.985,0
-1, 594,1015,-1.000,00:46:21,0, 0.105, 0.873,0
2, 586,1146,-1.000,00:46:22,0, 0.417, 0.978,0
2, 588,1143, 3.606,00:46:23,0, 0.421, 0.980,0
2, 590,1139, 4.472,00:46:24,0, 0.423, 0.978,0
2, 592,1136, 3.606,00:46:25,0, 0.412, 0.985,0
2, 595,1132, 5.000,00:46:26,0, 0.405, 0.985,0
2, 596,1129, 3.162,00:46:27,0, 0.404, 0.979,0
2, 598,1126, 3.606,00:46:28,0, 0.386, 0.985,0
2, 601,1125, 3.162,00:46:29,0, 0.376, 0.986,0
2, 602,1123, 2.236,00:46:30,0, 0.362, 0.981,0
2, 604,1121, 2.828,00:46:31,0, 0.352, 0.986,0
2, 605,1117,-1.000,00:46:32,0, 0.339, 0.987,0
2, 608,1115,-1.000,00:46:33,0, 0.353, 0.988,0
2, 611,1113, 3.606,00:46:34,0, 0.356, 0.985,0
2, 615,1110, 5.000,00:46:35,0, 0.350, 0.984,0
2, 618,1109,-1.000,00:46:36,0, 0.334, 0.981,0
2, 621,1106,-1.000,00:46:37,0, 0.337, 0.982,0
2, 622,1102,-1.000,00:46:38,0, 0.338, 0.974,0
2, 626,1101,-1.000,00:46:39,0, 0.315, 0.978,0
2, 630,1098,-1.000,00:46:40,0, 0.290, 0.978,0
2, 633,1096,-1.000,00:46:41,0, 0.303, 0.980,0
2, 636,1093,-1.000,00:46:42,0, 0.293, 0.989,0
2, 639,1090,-1.000,00:46:43,0, 0.301, 0.988,0
2, 642,1088,-1.000,00:46:43,0, 0.326, 0.984,0
2, 644,1085,-1.000,00:46:44,0, 0.323, 0.974,0
2, 646,1080,-1.000,00:46:45,0, 0.314, 0.979,0
2, 648,1076,-1.000,00:46:46,0, 0.305, 0.984,0
2, 650,1073,-1.000,00:46:47,0, 0.293, 0.989,0
2, 652,1071,-1.000,00:46:48,0, 0.282, 0.987,0
2, 655,1067,-1.000,00:46:49,0, 0.263, 0.987,0
2, 658,1064,-1.000,00:46:50,0, 0.273, 0.982,0
2, 661,1061,-1.000,00:46:51,0, 0.299, 0.977,0
2, 664,1058,-1.000,00:46:52,0, 0.297, 0.977,0
2, 666,1056,-1.000,00:46:53,0, 0.294, 0.976,0
2, 669,1052,-1.000,00:46:54,0, 0.317, 0.976,0
2, 670,1050,-1.000,00:46:55,0, 0.312, 0.973,0
2, 672,1045,-1.000,00:46:56,0, 0.315, 0.971,0
1, 673,1041,-1.000,00:46:57,0, 0.327, 0.966,0
1, 673,1039,-1.000,00:46:58,0, 0.320, 0.976,0
1, 675,1037,-1.000,00:46:59,0, 0.301, 0.976,0
1, 678,1031,-1.000,00:47:00,0, 0.303, 0.975,0
1, 680,1027,-1.000,00:47:01,0, 0.312, 0.977,0
1, 681,1023,-1.000,00:47:02,0, 0.312, 0.964,0
1, 683,1021,-1.000,00:47:03,0, 0.321, 0.971,0
1, 685,1016,-1.000,00:47:04,0, 0.329, 0.970,0
1, 688,1015,-1.000,00:47:05,0, 0.329, 0.970,0
1, 692,1012,-1.000,00:47:06,0, 0.333, 0.973,0
1, 695,1013,-1.000,00:47:07,0, 0.341, 0.971,0
1, 699,1015,-1.000,00:47:08,0, 0.335, 0.973,0
1, 703,1015,-1.000,00:47:09,0, 0.335, 0.968,0
1, 707,1016,-1.000,00:47:10,0, 0.344, 0.968,0
1, 710,1016,-1.000,00:47:11,0, 0.338, 0.971,0
1, 714,1018,-1.000,00:47:12,0, 0.317, 0.965,0
1, 720,1018,-1.000,00:47:13,0, 0.317, 0.965,0
1, 722,1018,-1.000,00:47:13,0, 0.317, 0.973,0
1, 726,1018,-1.000,00:47:14,0, 0.312, 0.964,0
1, 729,1018,-1.000,00:47:15,0, 0.307, 0.971,0
1, 734,1018,-1.000,00:47:16,0, 0.308, 0.973,0
1, 738,1020,-1.000,00:47:17,0, 0.305, 0.970,0
1, 741,1021,-1.000,00:47:18,0, 0.311, 0.969,0
1, 744,1022,-1.000,00:47:19,0, 0.306, 0.968,0
1, 749,1023,-1.000,00:47:20,0, 0.294, 0.968,0
1, 752,1025,-1.000,00:47:21,0, 0.290, 0.967,0
1, 756,1026,-1.000,00:47:22,0, 0.294, 0.970,0
1, 760,1027,-1.000,00:47:23,0, 0.292, 0.971,0
1, 763,1028,-1.000,00:47:24,0, 0.296, 0.969,0
1, 767,1029,-1.000,00:47:25,0, 0.291, 0.973,0
1, 772,1030,-1.000,00:47:26,0, 0.290, 0.973,0
1, 776,1029,-1.000,00:47:27,0, 0.304, 0.973,0
1, 779,1031,-1.000,00:47:28,0, 0.307, 0.971,0
1, 780,1033,-1.000,00:47:29,0, 0.303, 0.974,0
1, 780,1034,-1.000,00:47:30,0, 0.301, 0.974,0
1, 781,1034,-1.000,00:47:31,0, 0.300, 0.975,0
1, 785,1037,-1.000,00:47:32,0, 0.309, 0.974,0
1, 788,1038,-1.000,00:47:33,0, 0.312, 0.971,0
1, 792,1038,-1.000,00:47:34,0, 0.312, 0.975,0
1, 796,1039,-1.000,00:47:35,0, 0.318, 0.969,0
1, 799,1040,-1.000,00:47:36,0, 0.336, 0.974,0
1, 802,1043,-1.000,00:47:37,0, 0.330, 0.973,0
1, 804,1046,-1.000,00:47:38,0, 0.336, 0.956,0
1, 808,1048,-1.000,00:47:39,0, 0.326, 0.974,0
1, 812,1049,-1.000,00:47:40,0, 0.332, 0.969,0
1, 815,1051,-1.000,00:47:41,0, 0.338, 0.976,0
1, 819,1051,-1.000,00:47:42,0, 0.336, 0.964,0
1, 823,1052,-1.000,00:47:43,0, 0.339, 0.975,0
1, 827,1054,-1.000,00:47:44,0, 0.345, 0.971,0
1, 830,1054,-1.000,00:47:44,0, 0.356, 0.974,0
1, 834,1053, 4.123,00:47:45,0, 0.370, 0.973,0
1, 838,1053, 4.000,00:47:46,0, 0.364, 0.977,0
1, 841,1052, 3.162,00:47:47,0, 0.382, 0.967,0
1, 842,1052, 1.000,00:47:48,0, 0.383, 0.977,0
1, 843,1051, 1.414,00:47:49,0, 0.378, 0.978,0
1, 846,1051, 3.000,00:47:50,0, 0.383, 0.977,0
1, 846,1052, 1.000,00:47:51,0, 0.388, 0.978,0
1, 844,1052, 2.000,00:47:52,0, 0.375, 0.979,0
1, 841,1052, 3.000,00:47:53,0, 0.370, 0.973,0
1, 841,1054, 2.000,00:47:54,0, 0.371, 0.976,0
1, 842,1056, 2.236,00:47:55,0, 0.386, 0.976,0
1, 842,1059, 3.000,00:47:56,0, 0.377, 0.976,0
1, 842,1061, 2.000,00:47:57,0, 0.383, 0.975,0
1, 842,1062, 1.000,00:47:58,0, 0.393, 0.975,0
1, 844,1062, 2.000,00:47:59,0, 0.406, 0.973,0
1, 843,1062, 1.000,00:48:00,0, 0.389, 0.973,0
1, 843,1062, 0.000,00:48:01,0, 0.394, 0.972,0
1, 844,1062, 1.000,00:48:02,0, 0.398, 0.975,0
1, 844,1062, 0.000,00:48:03,0, 0.398, 0.977,0
1, 843,1062, 1.000,00:48:04,0, 0.393, 0.974,0
1, 844,1061, 1.414,00:48:05,0, 0.396, 0.964,0
1, 845,1061, 1.000,00:48:06,0, 0.407, 0.976,0
1, 844,1061, 1.000,00:48:07,0, 0.393, 0.965,0
1, 843,1060, 1.414,00:48:08,0, 0.382, 0.977,0
1, 844,1060, 1.000,00:48:09,0, 0.386, 0.966,0
1, 845,1061, 1.414,00:48:10,0, 0.396, 0.978,0
1, 846,1060, 1.414,00:48:11,0, 0.394, 0.975,0
1, 844,1059, 2.236,00:48:12,0, 0.397, 0.971,0
1, 843,1056, 3.162,00:48:13,0, 0.400, 0.962,0
1, 845,1053, 3.606,00:48:14,0, 0.393, 0.969,0
1, 843,1052, 2.236,00:48:14,0, 0.375, 0.977,0
1, 844,1051, 1.414,00:48:15,0, 0.383, 0.977,0
1, 843,1051, 1.000,00:48:16,0, 0.377, 0.975,0
1, 843,1051, 0.000,00:48:17,0, 0.374, 0.973,0
1, 843,1051, 0.000,00:48:18,0, 0.373, 0.968,0
1, 843,1051, 0.000,00:48:19,0, 0.375, 0.973,0
1, 843,1051, 0.000,00:48:20,0, 0.377, 0.970,0
1, 843,1051, 0.000,00:48:21,0, 0.380, 0.965,0
1, 843,1052, 1.000,00:48:22,0, 0.378, 0.973,0
1, 844,1051, 1.414,00:48:23,0, 0.378, 0.976,0
1, 845,1051, 1.000,00:48:24,0, 0.382, 0.977,0
1, 845,1050, 1.000,00:48:25,0, 0.383, 0.977,0
1, 842,1050, 3.000,00:48:26,0, 0.378, 0.976,0
1, 840,1048, 2.828,00:48:27,0, 0.361, 0.976,0
1, 834,1047, 6.083,00:48:28,0, 0.366, 0.964,0
1, 829,1047,-1.000,00:48:29,0, 0.350, 0.967,0
1, 829,1044,-1.000,00:48:30,0, 0.338, 0.965,0
1, 828,1043,-1.000,00:48:31,0, 0.332, 0.969,0
1, 827,1042,-1.000,00:48:32,1, 0.336, 0.967,0
1, 827,1042,-1.000,00:48:33,0, 0.340, 0.972,0
1, 828,1042,-1.000,00:48:34,0, 0.349, 0.963,0
1, 828,1043,-1.000,00:48:35,0, 0.342, 0.966,0
1, 829,1042,-1.000,00:48:36,0, 0.354, 0.970,0
1, 829,1039, 3.000,00:48:37,0, 0.356, 0.969,0
1, 829,1035, 4.000,00:48:38,0, 0.351, 0.978,0
1, 828,1029,-1.000,00:48:39,0, 0.342, 0.968,0
1, 829,1023,-1.000,00:48:40,0, 0.359, 0.973,0
1, 829,1020, 3.000,00:48:41,0, 0.361, 0.974,0
1, 829,1016, 4.000,00:48:42,0, 0.364, 0.975,0
1, 829,1013, 3.000,00:48:43,0, 0.360, 0.974,0
1, 831,1009, 4.472,00:48:44,0, 0.363, 0.975,0
1, 832,1006, 3.162,00:48:44,0, 0.379, 0.970,0
1, 835,1004, 3.606,00:48:45,0, 0.380, 0.975,0
1, 837,1000, 4.472,00:48:46,0, 0.396, 0.978,0
1, 839, 997, 3.606,00:48:47,0, 0.411, 0.974,0
1, 838, 993, 4.123,00:48:48,0, 0.405, 0.973,0
1, 841, 990, 4.243,00:48:49,0, 0.428, 0.969,0
1, 844, 988, 3.606,00:48:50,0, 0.439, 0.969,0
1, 847, 990, 3.606,00:48:51,0, 0.443, 0.966,0
1, 851, 991, 4.123,00:48:52,0, 0.448, 0.968,0
1, 855, 992, 4.123,00:48:53,0, 0.439, 0.972,0
1, 859, 991, 4.123,00:48:54,0, 0.451, 0.968,0
1, 863, 991, 4.000,00:48:55,0, 0.460, 0.974,0
1, 867, 990, 4.123,00:48:56,0, 0.456, 0.974,0
1, 871, 988, 4.472,00:48:57,0, 0.462, 0.976,0
2, 873, 986, 2.828,00:48:58,0, 0.469, 0.981,0
2, 876, 984, 3.606,00:48:59,0, 0.478, 0.983,0
2, 879, 982, 3.606,00:49:00,0, 0.490, 0.979,0
2, 881, 978, 4.472,00:49:01,0, 0.495, 0.985,0
2, 882, 974, 4.123,00:49:02,0, 0.495, 0.987,0
2, 884, 971, 3.606,00:49:03,0, 0.500, 0.989,0
2, 886, 967, 4.472,00:49:04,0, 0.493, 0.989,0
2, 887, 964, 3.162,00:49:05,0, 0.489, 0.988,0
2, 889, 960, 4.472,00:49:06,0, 0.488, 0.989,0
2, 891, 957, 3.606,00:49:07,0, 0.478, 0.989,0
2, 894, 953, 5.000,00:49:08,0, 0.494, 0.988,0
2, 895, 950, 3.162,00:49:09,0, 0.511, 0.988,0
2, 896, 946, 4.123,00:49:10,0, 0.509, 0.989,0
2, 897, 942, 4.123,00:49:11,0, 0.507, 0.988,0
2, 898, 938, 4.123,00:49:12,0, 0.508, 0.983,0
2, 898, 935, 3.000,00:49:13,0, 0.495, 0.989,0
2, 898, 930, 5.000,00:49:14,0, 0.472, 0.988,0
2, 898, 926, 4.000,00:49:14,0, 0.466, 0.990,0
2, 893, 924, 5.385,00:49:15,0, 0.447, 0.987,0
2, 894, 923, 1.414,00:49:16,0, 0.436, 0.991,0
2, 896, 922, 2.236,00:49:17,0, 0.440, 0.989,0
2, 898, 920, 2.828,00:49:18,1, 0.426, 0.988,0
2, 898, 921, 1.000,00:49:19,0, 0.413, 0.985,0
2, 897, 918, 3.162,00:49:20,0, 0.385, 0.985,0
2, 898, 914, 4.123,00:49:21,0, 0.371, 0.982,0
2, 897, 910, 4.123,00:49:22,1, 0.368, 0.961,0
2, 898, 909, 1.414,00:49:23,0, 0.370, 0.951,0
2, 899, 906, 3.162,00:49:24,0, 0.383, 0.978,0
2, 899, 903, 3.000,00:49:25,0, 0.387, 0.983,0
2, 900, 899, 4.123,00:49:26,0, 0.383, 0.982,0
2, 901, 896, 3.162,00:49:27,0, 0.392, 0.985,0
2, 902, 892, 4.123,00:49:28,0, 0.401, 0.985,0
2, 901, 889, 3.162,00:49:29,0, 0.393, 0.985,0
2, 900, 885, 4.123,00:49:30,0, 0.391, 0.983,0
2, 902, 882, 3.606,00:49:31,0, 0.391, 0.987,0
2, 902, 878, 4.000,00:49:32,0, 0.392, 0.988,0
2, 902, 874, 4.000,00:49:33,0, 0.407, 0.989,0
2, 901, 871, 3.162,00:49:34,0, 0.405, 0.977,0
2, 901, 867, 4.000,00:49:35,0, 0.404, 0.990,0
2, 902, 863, 4.123,00:49:36,0, 0.408, 0.990,0
2, 903, 859, 4.123,00:49:37,0, 0.402, 0.988,0
2, 904, 855, 4.123,00:49:38,0, 0.405, 0.983,0
2, 904, 851, 4.000,00:49:39,0, 0.402, 0.986,0
2, 905, 847, 4.123,00:49:40,0, 0.399, 0.986,0
2, 906, 843, 4.123,00:49:41,0, 0.396, 0.987,0
2, 906, 839, 4.000,00:49:42,0, 0.401, 0.990,0
2, 905, 835, 4.123,00:49:43,0, 0.406, 0.990,0
2, 905, 831, 4.000,00:49:44,0, 0.408, 0.980,0
2, 905, 827, 4.000,00:49:44,0, 0.401, 0.985,0
2, 906, 823, 4.123,00:49:45,0, 0.380, 0.988,0
2, 907, 819, 4.123,00:49:46,0, 0.369, 0.991,0
2, 907, 815, 4.000,00:49:47,0, 0.368, 0.987,0
2, 908, 811, 4.123,00:49:48,0, 0.356, 0.985,0
2, 909, 807, 4.123,00:49:49,0, 0.359, 0.981,0
2, 911, 803, 4.472,00:49:50,0, 0.367, 0.982,0
2, 911, 799, 4.000,00:49:51,0, 0.364, 0.982,0
2, 912, 798, 1.414,00:49:52,0, 0.359, 0.982,0
2, 911, 799, 1.414,00:49:53,0, 0.369, 0.982,0
2, 909, 800, 2.236,00:49:54,0, 0.364, 0.982,0
2, 908, 800,-1.000,00:49:55,0, 0.342, 0.983,0
2, 908, 799,-1.000,00:49:56,0, 0.344, 0.984,0
2, 910, 798,-1.000,00:49:57,0, 0.347, 0.985,0
2, 910, 799,-1.000,00:49:58,0, 0.349, 0.986,0
2, 913, 798,-1.000,00:49:59,0, 0.372, 0.985,0
2, 916, 796, 3.606,00:50:00,0, 0.379, 0.986,0
2, 918, 792, 4.472,00:50:01,0, 0.395, 0.986,0
2, 920, 789, 3.606,00:50:02,0, 0.413, 0.988,0
2, 919, 785, 4.123,00:50:03,0, 0.401, 0.989,0
2, 919, 781, 4.000,00:50:04,0, 0.391, 0.991,0
2, 919, 777, 4.000,00:50:05,0, 0.401, 0.988,0
2, 919, 773, 4.000,00:50:06,0, 0.393, 0.989,0
2, 919, 768, 5.000,00:50:07,0, 0.390, 0.991,0
2, 919, 763, 5.000,00:50:08,0, 0.395, 0.988,0
2, 918, 759, 4.123,00:50:09,0, 0.403, 0.988,0
2, 917, 756, 3.162,00:50:10,0, 0.419, 0.988,0
2, 916, 752, 4.123,00:50:11,0, 0.429, 0.988,0
2, 914, 748, 4.472,00:50:12,0, 0.426, 0.988,0
2, 912, 745, 3.606,00:50:13,0, 0.435, 0.990,0
2, 911, 741, 4.123,00:50:14,0, 0.443, 0.989,0
2, 909, 737, 4.472,00:50:14,0, 0.431, 0.991,0
2, 906, 733, 5.000,00:50:15,0, 0.431, 0.989,0
2, 903, 727, 6.708,00:50:16,0, 0.417, 0.990,0
2, 902, 724, 3.162,00:50:17,0, 0.411, 0.989,0
2, 900, 721, 3.606,00:50:18,0, 0.396, 0.989,0
2, 900, 720, 1.000,00:50:19,0, 0.394, 0.987,0
2, 900, 721, 1.000,00:50:20,0, 0.394, 0.984,0
2, 899, 722, 1.414,00:50:21,0, 0.393, 0.985,0
2, 900, 722, 1.000,00:50:22,0, 0.392, 0.982,0
2, 900, 721, 1.000,00:50:23,0, 0.383, 0.985,0
2, 901, 717, 4.123,00:50:24,0, 0.368, 0.984,0
2, 901, 713, 4.000,00:50:25,0, 0.373, 0.984,0
2, 901, 709, 4.000,00:50:26,0, 0.365, 0.983,0
2, 901, 705, 4.000,00:50:27,0, 0.351, 0.984,0
2, 901, 701,-1.000,00:50:28,0, 0.334, 0.984,0
2, 901, 697,-1.000,00:50:29,0, 0.329, 0.984,0
2, 902, 693,-1.000,00:50:30,0, 0.322, 0.985,0
2, 905, 691,-1.000,00:50:31,0, 0.324, 0.987,0
2, 904, 687,-1.000,00:50:32,0, 0.320, 0.988,0
2, 903, 683,-1.000,00:50:33,0, 0.310, 0.991,0
2, 903, 679,-1.000,00:50:34,0, 0.295, 0.990,0
2, 902, 675,-1.000,00:50:35,0, 0.281, 0.991,0
2, 901, 670,-1.000,00:50:36,0, 0.268, 0.991,0
2, 900, 667,-1.000,00:50:37,0, 0.280, 0.989,0
2, 900, 663,-1.000,00:50:38,0, 0.267, 0.989,0
2, 899, 659,-1.000,00:50:39,0, 0.282, 0.988,0
2, 898, 655,-1.000,00:50:40,0, 0.287, 0.989,0
2, 898, 651,-1.000,00:50:41,0, 0.287, 0.989,0
2, 898, 647,-1.000,00:50:42,0, 0.275, 0.989,0
2, 899, 643,-1.000,00:50:43,0, 0.276, 0.982,0
2, 901, 639,-1.000,00:50:44,0, 0.256, 0.989,0
2, 902, 635,-1.000,00:50:44,0, 0.263, 0.989,0
2, 904, 632,-1.000,00:50:45,0, 0.247, 0.990,0
2, 907, 628,-1.000,00:50:46,0, 0.245, 0.991,0
2, 909, 626,-1.000,00:50:47,0, 0.235, 0.988,0
2, 912, 623,-1.000,00:50:48,0, 0.230, 0.987,0
2, 914, 620,-1.000,00:50:49,0, 0.219, 0.985,0
2, 915, 616,-1.000,00:50:50,0, 0.229, 0.983,0
2, 916, 612,-1.000,00:50:51,0, 0.227, 0.983,0
2, 918, 609,-1.000,00:50:52,0, 0.222, 0.984,0
2, 919, 605,-1.000,00:50:53,0, 0.236, 0.984,0
2, 919, 603,-1.000,00:50:54,0, 0.237, 0.984,0
2, 918, 598,-1.000,00:50:55,0, 0.237, 0.984,0
2, 916, 596,-1.000,00:50:56,0, 0.243, 0.984,0
1, 915, 592,-1.000,00:50:57,0, 0.244, 0.974,0
1, 914, 588,-1.000,00:50:58,0, 0.246, 0.977,0
1, 914, 584,-1.000,00:50:59,0, 0.247, 0.977,0
1, 914, 580,-1.000,00:51:00,0, 0.261, 0.965,0
1, 914, 577,-1.000,00:51:01,0, 0.263, 0.967,0
1, 916, 575,-1.000,00:51:02,0, 0.246, 0.977,0
1, 917, 572,-1.000,00:51:03,0, 0.254, 0.976,0
1, 918, 570,-1.000,00:51:04,0, 0.254, 0.977,0
1, 917, 570,-1.000,00:51:05,0, 0.252, 0.976,0
1, 917, 570,-1.000,00:51:06,0, 0.248, 0.976,0
1, 917, 570,-1.000,00:51:07,0, 0.246, 0.978,0
1, 916, 570,-1.000,00:51:08,0, 0.244, 0.976,0
1, 916, 573,-1.000,00:51:09,0, 0.254, 0.971,0
1, 916, 573,-1.000,00:51:10,0, 0.249, 0.974,0
1, 917, 573,-1.000,00:51:11,0, 0.243, 0.976,0
1, 917, 574,-1.000,00:51:12,0, 0.250, 0.976,0
1, 918, 573,-1.000,00:51:13,0, 0.252, 0.976,0
1, 919, 573,-1.000,00:51:14,0, 0.251, 0.976,0
1, 920, 573,-1.000,00:51:15,0, 0.254, 0.974,0
1, 923, 571,-1.000,00:51:15,0, 0.261, 0.977,0
1, 925, 568,-1.000,00:51:16,0, 0.258, 0.978,0
1, 926, 564,-1.000,00:51:17,0, 0.256, 0.974,0
1, 926, 560,-1.000,00:51:18,0, 0.256, 0.974,0
1, 925, 556,-1.000,00:51:19,0, 0.260, 0.973,0
1, 924, 552,-1.000,00:51:20,0, 0.269, 0.972,0
1, 924, 549,-1.000,00:51:21,0, 0.276, 0.974,0
1, 924, 549,-1.000,00:51:22,0, 0.277, 0.979,0
1, 924, 549,-1.000,00:51:23,0, 0.272, 0.975,0
1, 924, 550,-1.000,00:51:24,0, 0.277, 0.979,0
1, 924, 547,-1.000,00:51:25,0, 0.282, 0.977,0
1, 924, 545,-1.000,00:51:26,0, 0.282, 0.976,0
1, 924, 544,-1.000,00:51:27,0, 0.286, 0.977,0
1, 924, 543,-1.000,00:51:28,0, 0.285, 0.974,0
1, 924, 544,-1.000,00:51:29,0, 0.283, 0.975,0
1, 924, 546,-1.000,00:51:30,0, 0.280, 0.973,0
1, 925, 549,-1.000,00:51:31,0, 0.268, 0.975,0
1, 925, 549,-1.000,00:51:32,0, 0.285, 0.975,0
1, 925, 549,-1.000,00:51:33,0, 0.276, 0.976,0
1, 925, 549,-1.000,00:51:34,0, 0.273, 0.976,0
1, 924, 549,-1.000,00:51:35,0, 0.274, 0.973,0
1, 925, 550,-1.000,00:51:36,0, 0.277, 0.976,0
1, 924, 551,-1.000,00:51:37,0, 0.274, 0.970,0
1, 924, 551,-1.000,00:51:38,0, 0.278, 0.966,0
1, 924, 551,-1.000,00:51:39,0, 0.272, 0.975,0
1, 926, 547,-1.000,00:51:40,0, 0.285, 0.973,0
1, 928, 544,-1.000,00:51:41,0, 0.289, 0.973,0
1, 930, 545,-1.000,00:51:42,0, 0.287, 0.971,0
1, 929, 547,-1.000,00:51:43,0, 0.278, 0.954,0
1, 927, 548,-1.000,00:51:44,0, 0.284, 0.969,0
1, 926, 545,-1.000,00:51:45,0, 0.302, 0.966,0
1, 925, 545,-1.000,00:51:45,0, 0.293, 0.965,0
1, 926, 546,-1.000,00:51:46,1, 0.290, 0.966,0
1, 925, 547,-1.000,00:51:47,0, 0.292, 0.967,0
1, 926, 547,-1.000,00:51:48,0, 0.284, 0.976,0
1, 926, 547,-1.000,00:51:49,0, 0.277, 0.976,0
1, 925, 547,-1.000,00:51:50,0, 0.279, 0.949,0
1, 924, 548,-1.000,00:51:51,0, 0.302, 0.955,0
