phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1283,1514, 0.000,03:08:57,0, 0.457, 0.975,0
2,1283,1514, 0.000,03:08:58,0, 0.461, 0.976,0
2,1283,1514, 0.000,03:08:59,0, 0.458, 0.975,0
2,1283,1514, 0.000,03:09:00,0, 0.460, 0.975,0
2,1283,1514, 0.000,03:09:01,0, 0.460, 0.975,0
2,1283,1514, 0.000,03:09:02,1, 0.454, 0.974,0
2,1283,1514, 0.000,03:09:03,1, 0.458, 0.977,0
2,1283,1514, 0.000,03:09:04,0, 0.461, 0.961,0
2,1283,1514, 0.000,03:09:05,0, 0.461, 0.966,0
2,1283,1514, 0.000,03:09:06,1, 0.460, 0.961,0
2,1282,1513, 1.414,03:09:07,0, 0.464, 0.977,0
2,1281,1514, 1.414,03:09:08,0, 0.470, 0.982,0
2,1280,1513, 1.414,03:09:09,0, 0.464, 0.961,0
2,1280,1513, 0.000,03:09:10,0, 0.457, 0.980,0
2,1279,1513, 1.000,03:09:11,0, 0.468, 0.980,0
2,1278,1513, 1.000,03:09:12,0, 0.478, 0.982,0
2,1278,1514, 1.000,03:09:13,0, 0.469, 0.973,0
2,1278,1514, 0.000,03:09:14,0, 0.474, 0.968,0
2,1278,1515, 1.000,03:09:15,0, 0.462, 0.962,0
2,1278,1515, 0.000,03:09:16,0, 0.473, 0.965,0
-1,1132,1527,-1.000,03:09:17,0, 0.133, 0.906,0
-1, 846, 188,-1.000,03:09:18,0, 0.418, 0.901,0
-1, 844, 188, 2.000,03:09:19,0, 0.419, 0.901,0
-1, 845, 188, 1.000,03:09:20,0, 0.419, 0.900,0
-1, 842, 187, 3.162,03:09:21,0, 0.419, 0.903,0
-1, 263, 330,-1.000,03:09:22,0, 0.274, 0.855,0
-1,1682, 254,-1.000,03:09:23,0, 0.294, 0.871,0
-1,1082, 220,-1.000,03:09:24,1, 0.284, 0.860,0
-1,1084, 220,-1.000,03:09:25,1, 0.338, 0.867,0
-1,1084, 221,-1.000,03:09:26,1, 0.307, 0.866,0
-1,1816, 231,-1.000,03:09:27,1, 0.320, 0.863,0
-1, 678, 161,-1.000,03:09:28,1, 0.329, 0.865,0
-1,1083, 220,-1.000,03:09:29,1, 0.329, 0.865,0
-1, 346, 341,-1.000,03:09:30,1, 0.320, 0.897,0
-1, 896,1650,-1.000,03:09:32,0, 0.471, 0.893,0
-1,1472, 225,-1.000,03:09:33,0, 0.342, 0.920,0
-1,1207,1673,-1.000,03:09:34,0, 0.376, 0.914,0
-1,1484, 226,1473.275,03:09:35,0, 0.552, 0.873,0
-1,1484, 225, 1.000,03:09:36,0, 0.528, 0.945,0
1,1455, 219,29.614,03:09:37,0, 0.478, 0.955,0
-1,1241, 286,-1.000,03:09:39,0, 0.233, 0.889,0
-1, 364,1288,-1.000,03:09:40,0, 0.437, 0.881,0
1,1485, 224,1545.554,03:09:41,0, 0.561, 0.955,0
-1, 811, 188,674.961,03:09:42,0, 0.508, 0.932,0
-1,1477, 224,666.972,03:09:43,0, 0.537, 0.938,0
-1, 813, 188,664.975,03:09:44,0, 0.549, 0.939,0
-1, 151,1539,-1.000,03:09:45,0, 0.354, 0.850,1
-1,1500, 228,-1.000,03:09:46,0, 0.243, 0.884,0
-1, 148,1117,-1.000,03:09:47,0, 0.389, 0.852,0
-1,1485, 234,1602.267,03:09:48,0, 0.413, 0.864,0
-1,1425, 143,109.000,03:09:49,0, 0.401, 0.860,0
-1,1443, 228,-1.000,03:09:52,0, 0.334, 0.844,0
-1, 370,1295,-1.000,03:09:54,0, 0.405, 0.857,0
-1,1857, 529,1672.700,03:09:55,0, 0.503, 0.923,0
-1, 972, 216,-1.000,03:09:56,0, 0.347, 0.920,0
-1,1500, 217,-1.000,03:09:57,0, 0.269, 0.865,0
-1,1390, 232,-1.000,03:09:58,0, 0.261, 0.856,0
-1,1152, 183,-1.000,03:09:59,0, 0.316, 0.860,0
-1,1437, 203,-1.000,03:10:00,0, 0.438, 0.854,0
-1, 563, 157,875.210,03:10:01,0, 0.363, 0.819,0
-1,1408, 219,847.272,03:10:02,0, 0.436, 0.830,0
-1, 280,1679,-1.000,03:10:18,0, 0.154, 0.931,1
-1, 280,1679,-1.000,03:10:19,1, 0.163, 0.929,1
-1, 280,1678,-1.000,03:10:20,0, 0.153, 0.945,1
-1, 280,1678,-1.000,03:10:21,0, 0.153, 0.945,1
1, 278,1678,-1.000,03:10:22,0, 0.151, 0.952,1
1,1661,1703,-1.000,03:10:23,0, 0.145, 0.956,0
1, 280,1678,-1.000,03:10:24,0, 0.154, 0.946,1
1,1663,1708,-1.000,03:10:25,0, 0.149, 0.955,0
-1, 334,1682,-1.000,03:10:26,0, 0.145, 0.938,0
-1, 334,1682,-1.000,03:10:27,0, 0.146, 0.925,0
-1,1664,1708,-1.000,03:10:28,0, 0.145, 0.936,0
1, 334,1682,-1.000,03:10:29,0, 0.147, 0.956,0
1, 183, 873,-1.000,03:10:30,0, 0.149, 0.956,0
1,1662,1704,-1.000,03:10:31,0, 0.156, 0.955,0
1, 183, 873,-1.000,03:10:32,0, 0.146, 0.956,0
1, 281,1680,-1.000,03:10:33,0, 0.149, 0.956,1
1,1663,1707,-1.000,03:10:34,0, 0.157, 0.956,0
1, 334,1682,-1.000,03:10:35,0, 0.151, 0.955,0
1,1663,1708,-1.000,03:10:36,0, 0.152, 0.955,0
1,1662,1704,-1.000,03:10:37,0, 0.152, 0.955,0
1, 183, 873,-1.000,03:10:38,0, 0.149, 0.956,0
1,1662,1704,-1.000,03:10:39,0, 0.151, 0.956,0
1,1662,1704,-1.000,03:10:40,0, 0.152, 0.955,0
1,1663,1708,-1.000,03:10:41,0, 0.151, 0.955,0
1,1663,1707,-1.000,03:10:42,0, 0.152, 0.955,0
1,1663,1708,-1.000,03:10:43,0, 0.152, 0.956,0
1,1662,1704,-1.000,03:10:44,0, 0.151, 0.955,0
1,1662,1704,-1.000,03:10:45,0, 0.156, 0.955,0
1,1663,1708,-1.000,03:10:46,0, 0.151, 0.956,0
1,1663,1708,-1.000,03:10:46,0, 0.152, 0.956,0
1,1663,1707,-1.000,03:10:47,0, 0.153, 0.955,0
1, 183, 873,-1.000,03:10:48,0, 0.153, 0.955,0
1,1662,1704,-1.000,03:10:49,0, 0.153, 0.956,0
1,1663,1708,-1.000,03:10:50,0, 0.152, 0.956,0
1,1662,1704,-1.000,03:10:51,0, 0.148, 0.948,0
1,1662,1704,-1.000,03:10:52,0, 0.153, 0.948,0
-1,1663,1708,-1.000,03:10:53,0, 0.149, 0.946,0
1,1662,1704,-1.000,03:10:54,0, 0.152, 0.952,0
-1,1663,1708,-1.000,03:10:55,0, 0.155, 0.946,0
1,1662,1704,-1.000,03:10:56,0, 0.150, 0.949,0
-1,1663,1708,-1.000,03:10:57,0, 0.149, 0.946,0
-1,1663,1707,-1.000,03:10:58,0, 0.152, 0.945,0
-1,1662,1704,-1.000,03:10:59,0, 0.154, 0.930,0
-1, 281,1680,-1.000,03:11:00,0, 0.149, 0.939,1
-1, 335,1682,-1.000,03:11:01,0, 0.148, 0.899,0
1,1181,1582,-1.000,03:11:02,0, 0.215, 0.947,0
-1, 968, 278,-1.000,03:11:03,0, 0.176, 0.928,0
1, 207, 238,-1.000,03:11:04,0, 0.168, 0.947,1
1, 207, 238,-1.000,03:11:05,0, 0.166, 0.948,1
1, 207, 238,-1.000,03:11:06,0, 0.148, 0.946,1
-1, 299, 143,-1.000,03:11:07,0, 0.612, 0.929,1
-1, 301, 151,-1.000,03:11:08,0, 0.601, 0.933,1
