phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 714,1229,-1.000,02:59:54,0, 0.317, 0.978,0
2, 715,1226,-1.000,02:59:55,0, 0.305, 0.974,0
2, 717,1221,-1.000,02:59:56,0, 0.301, 0.973,0
2, 718,1217,-1.000,02:59:57,0, 0.309, 0.976,0
2, 721,1213,-1.000,02:59:58,0, 0.299, 0.974,0
2, 724,1211,-1.000,02:59:59,0, 0.318, 0.967,0
2, 726,1208,-1.000,03:00:00,0, 0.331, 0.971,0
2, 729,1206,-1.000,03:00:01,0, 0.334, 0.968,0
2, 733,1207,-1.000,03:00:02,0, 0.329, 0.964,0
2, 737,1207,-1.000,03:00:03,0, 0.336, 0.962,0
-1, 741,1209,-1.000,03:00:04,0, 0.332, 0.943,0
2, 744,1211,-1.000,03:00:05,0, 0.344, 0.974,0
2, 747,1214,-1.000,03:00:06,0, 0.310, 0.966,0
2, 751,1216,-1.000,03:00:07,0, 0.312, 0.962,0
2, 753,1217,-1.000,03:00:08,0, 0.306, 0.973,0
2, 753,1218,-1.000,03:00:09,0, 0.304, 0.982,0
2, 753,1217,-1.000,03:00:10,0, 0.303, 0.969,0
2, 753,1217,-1.000,03:00:11,0, 0.305, 0.980,0
2, 753,1217,-1.000,03:00:11,0, 0.301, 0.982,0
2, 753,1218,-1.000,03:00:12,0, 0.297, 0.976,0
2, 760,1219,-1.000,03:00:13,0, 0.295, 0.976,0
2, 763,1219,-1.000,03:00:14,0, 0.298, 0.974,0
2,1205, 200,-1.000,03:00:15,0, 0.356, 0.969,0
2, 767,1225,-1.000,03:00:16,0, 0.290, 0.973,0
2, 771,1228,-1.000,03:00:17,0, 0.291, 0.977,0
2, 770,1230,-1.000,03:00:18,0, 0.292, 0.970,0
2, 770,1230,-1.000,03:00:19,0, 0.297, 0.978,0
2, 772,1229,-1.000,03:00:20,0, 0.305, 0.975,0
2, 774,1226,-1.000,03:00:21,0, 0.302, 0.977,0
2, 778,1225,-1.000,03:00:22,0, 0.299, 0.975,0
2, 785,1221,-1.000,03:00:24,0, 0.297, 0.970,0
2, 789,1220,-1.000,03:00:25,0, 0.299, 0.973,0
2, 791,1220,-1.000,03:00:26,0, 0.293, 0.980,0
2, 792,1220,-1.000,03:00:27,0, 0.317, 0.968,0
2, 794,1220,-1.000,03:00:28,0, 0.316, 0.979,0
2, 794,1219,-1.000,03:00:29,0, 0.316, 0.978,0
2, 795,1218,-1.000,03:00:30,0, 0.319, 0.974,0
2, 794,1218,-1.000,03:00:31,0, 0.317, 0.977,0
2, 795,1218,-1.000,03:00:32,0, 0.319, 0.978,0
2, 800,1218,-1.000,03:00:34,0, 0.328, 0.974,0
2, 804,1217,-1.000,03:00:35,0, 0.341, 0.977,0
2, 807,1219,-1.000,03:00:36,0, 0.336, 0.974,0
2, 810,1223,-1.000,03:00:37,0, 0.341, 0.978,0
2, 811,1226,-1.000,03:00:38,0, 0.342, 0.977,0
2, 813,1230,-1.000,03:00:39,0, 0.342, 0.979,0
2, 815,1234,-1.000,03:00:40,0, 0.346, 0.973,0
2, 818,1237,-1.000,03:00:41,0, 0.360, 0.971,0
2, 820,1241,-1.000,03:00:42,0, 0.349, 0.972,0
2, 821,1245,-1.000,03:00:43,0, 0.367, 0.962,0
2, 824,1247, 3.606,03:00:44,0, 0.372, 0.968,0
2, 824,1248, 1.000,03:00:45,0, 0.370, 0.975,0
2, 824,1249, 1.000,03:00:46,0, 0.361, 0.969,0
2, 824,1249, 0.000,03:00:47,0, 0.359, 0.974,0
2, 824,1248, 1.000,03:00:48,0, 0.353, 0.967,0
2, 823,1247, 1.414,03:00:49,0, 0.363, 0.969,0
2, 821,1243,-1.000,03:00:50,0, 0.344, 0.967,0
1, 818,1237,-1.000,03:00:52,0, 0.321, 0.968,0
1, 819,1234,-1.000,03:00:53,0, 0.320, 0.969,0
1, 818,1234,-1.000,03:00:54,0, 0.323, 0.968,0
-1,1167, 178,-1.000,03:00:55,0, 0.231, 0.917,0
1, 817,1242,-1.000,03:00:56,0, 0.318, 0.975,0
1, 819,1244,-1.000,03:00:57,0, 0.309, 0.966,0
1, 821,1240,-1.000,03:00:58,0, 0.335, 0.969,0
1, 821,1239,-1.000,03:00:58,0, 0.335, 0.966,0
1, 822,1241,-1.000,03:00:59,0, 0.339, 0.967,0
1, 823,1241,-1.000,03:01:00,0, 0.334, 0.970,0
1, 823,1239,-1.000,03:01:01,0, 0.323, 0.961,0
1, 827,1238,-1.000,03:01:02,0, 0.318, 0.971,0
1, 829,1237,-1.000,03:01:03,0, 0.324, 0.961,0
1, 830,1238,-1.000,03:01:04,0, 0.338, 0.965,0
1, 829,1238,-1.000,03:01:05,0, 0.333, 0.965,0
1, 826,1236,-1.000,03:01:06,0, 0.329, 0.967,0
1, 823,1234,-1.000,03:01:07,0, 0.333, 0.970,0
1, 821,1233,-1.000,03:01:08,0, 0.322, 0.969,0
1, 819,1233,-1.000,03:01:09,0, 0.315, 0.970,0
1, 817,1233,-1.000,03:01:10,0, 0.311, 0.975,0
1, 817,1229,-1.000,03:01:11,0, 0.318, 0.954,0
1, 817,1226,-1.000,03:01:12,1, 0.317, 0.955,0
1, 819,1225,-1.000,03:01:13,0, 0.327, 0.955,0
1, 820,1228,-1.000,03:01:14,0, 0.317, 0.960,0
1, 822,1229,-1.000,03:01:15,0, 0.309, 0.949,0
1, 825,1232,-1.000,03:01:16,0, 0.314, 0.965,0
1, 822,1233,-1.000,03:01:17,0, 0.328, 0.954,0
1, 823,1232,-1.000,03:01:18,0, 0.309, 0.974,0
1, 823,1232,-1.000,03:01:19,0, 0.326, 0.971,0
1, 821,1231,-1.000,03:01:20,0, 0.321, 0.964,0
1, 822,1230,-1.000,03:01:21,0, 0.316, 0.954,0
1, 823,1227,-1.000,03:01:22,0, 0.328, 0.969,0
1, 823,1226,-1.000,03:01:23,0, 0.311, 0.969,0
1, 825,1225,-1.000,03:01:24,0, 0.324, 0.967,0
1, 826,1225,-1.000,03:01:25,0, 0.330, 0.965,0
1, 825,1225,-1.000,03:01:26,0, 0.325, 0.969,0
1, 827,1222,-1.000,03:01:27,0, 0.322, 0.966,0
1, 827,1218,-1.000,03:01:28,0, 0.328, 0.969,0
1, 824,1218,-1.000,03:01:29,0, 0.317, 0.965,0
1, 823,1219,-1.000,03:01:30,0, 0.323, 0.972,0
1, 822,1218,-1.000,03:01:31,0, 0.335, 0.968,0
1, 822,1218,-1.000,03:01:32,0, 0.310, 0.975,0
1, 822,1219,-1.000,03:01:33,0, 0.318, 0.972,0
1, 821,1219,-1.000,03:01:34,0, 0.305, 0.976,0
1, 824,1216,-1.000,03:01:36,0, 0.321, 0.976,0
1, 823,1214,-1.000,03:01:37,0, 0.325, 0.967,0
1, 822,1213,-1.000,03:01:38,0, 0.336, 0.956,0
1, 820,1211,-1.000,03:01:39,0, 0.330, 0.969,0
1, 822,1209,-1.000,03:01:40,0, 0.315, 0.964,0
1, 824,1209,-1.000,03:01:41,0, 0.314, 0.954,0
1, 825,1210,-1.000,03:01:42,0, 0.328, 0.958,0
1, 825,1212,-1.000,03:01:43,0, 0.317, 0.958,0
1, 830,1212,-1.000,03:01:44,0, 0.326, 0.968,0
1, 830,1211,-1.000,03:01:45,0, 0.325, 0.960,0
1, 835,1210,-1.000,03:01:45,0, 0.332, 0.961,0
1, 838,1211,-1.000,03:01:46,0, 0.339, 0.964,0
1, 842,1212,-1.000,03:01:47,0, 0.336, 0.957,0
1, 846,1212,-1.000,03:01:48,0, 0.335, 0.963,0
1, 850,1211,-1.000,03:01:49,0, 0.340, 0.966,0
1, 852,1209,-1.000,03:01:50,0, 0.336, 0.965,0
1, 854,1210,-1.000,03:01:51,0, 0.334, 0.957,0
1, 858,1210,-1.000,03:01:52,0, 0.334, 0.964,0
1, 861,1210,-1.000,03:01:53,0, 0.328, 0.966,0
1, 864,1209,-1.000,03:01:54,0, 0.344, 0.961,0
1, 868,1210,-1.000,03:01:55,0, 0.331, 0.963,0
1, 871,1211,-1.000,03:01:56,0, 0.322, 0.964,0
1, 874,1212,-1.000,03:01:57,0, 0.328, 0.963,0
1, 878,1213,-1.000,03:01:58,0, 0.337, 0.966,0
1, 882,1215,-1.000,03:01:59,0, 0.349, 0.964,0
1, 885,1215,-1.000,03:02:00,0, 0.353, 0.963,0
1, 889,1216, 4.123,03:02:01,0, 0.363, 0.969,0
1, 893,1217, 4.123,03:02:02,0, 0.363, 0.965,0
1, 897,1218, 4.123,03:02:03,0, 0.362, 0.967,0
1, 901,1220, 4.472,03:02:04,0, 0.355, 0.961,0
1, 905,1222, 4.472,03:02:05,0, 0.350, 0.962,0
1, 909,1222, 4.000,03:02:06,0, 0.358, 0.963,0
1, 913,1223,-1.000,03:02:07,0, 0.348, 0.960,0
1, 917,1224,-1.000,03:02:08,0, 0.361, 0.965,0
1, 920,1225, 3.162,03:02:09,0, 0.373, 0.957,0
1, 925,1225, 5.000,03:02:10,0, 0.381, 0.959,0
1, 929,1225, 4.000,03:02:11,0, 0.377, 0.964,0
1, 933,1227, 4.472,03:02:12,0, 0.378, 0.961,0
1, 937,1227, 4.000,03:02:13,0, 0.377, 0.962,0
1, 941,1228, 4.123,03:02:14,0, 0.373, 0.961,0
1, 945,1228, 4.000,03:02:15,0, 0.381, 0.966,0
1, 949,1229, 4.123,03:02:16,0, 0.392, 0.969,0
1, 953,1229, 4.000,03:02:17,0, 0.408, 0.963,0
1, 957,1228, 4.123,03:02:18,0, 0.420, 0.961,0
1, 961,1227, 4.123,03:02:19,0, 0.428, 0.963,0
1, 964,1224, 4.243,03:02:20,0, 0.426, 0.959,0
1, 968,1223, 4.123,03:02:21,0, 0.437, 0.972,0
1, 972,1221, 4.472,03:02:22,0, 0.452, 0.965,0
1, 974,1218, 3.606,03:02:23,0, 0.470, 0.964,0
1, 977,1215, 4.243,03:02:24,0, 0.453, 0.976,0
1, 979,1212, 3.606,03:02:25,0, 0.461, 0.965,0
1, 983,1210, 4.472,03:02:26,0, 0.459, 0.967,0
1, 986,1207, 4.243,03:02:27,0, 0.470, 0.966,0
1, 989,1205, 3.606,03:02:28,0, 0.452, 0.966,0
1, 993,1202, 5.000,03:02:29,0, 0.456, 0.966,0
1, 996,1199, 4.243,03:02:30,0, 0.444, 0.964,0
1, 999,1197, 3.606,03:02:31,0, 0.437, 0.968,0
1,1003,1195, 4.472,03:02:32,0, 0.430, 0.965,0
1,1007,1194, 4.123,03:02:32,0, 0.427, 0.965,0
1,1011,1193, 4.123,03:02:33,0, 0.433, 0.967,0
1,1015,1193, 4.000,03:02:34,0, 0.425, 0.967,0
1,1019,1193, 4.000,03:02:35,0, 0.433, 0.962,0
1,1022,1195, 3.606,03:02:36,0, 0.441, 0.967,0
1,1025,1198, 4.243,03:02:37,0, 0.450, 0.971,0
1,1027,1200, 2.828,03:02:38,0, 0.448, 0.973,0
1,1030,1203, 4.243,03:02:39,0, 0.453, 0.974,0
1,1032,1205, 2.828,03:02:40,0, 0.453, 0.957,0
1,1036,1205, 4.000,03:02:41,0, 0.453, 0.966,0
1,1039,1205, 3.000,03:02:42,0, 0.451, 0.968,0
1,1043,1204, 4.123,03:02:43,0, 0.456, 0.966,0
1,1048,1204, 5.000,03:02:44,0, 0.446, 0.967,0
1,1050,1203, 2.236,03:02:45,0, 0.445, 0.966,0
1,1050,1203, 0.000,03:02:46,0, 0.448, 0.965,0
1,1050,1202, 1.000,03:02:47,0, 0.458, 0.965,0
1,1050,1198, 4.000,03:02:48,0, 0.461, 0.975,0
1,1048,1195, 3.606,03:02:49,0, 0.443, 0.953,0
1,1046,1194, 2.236,03:02:50,0, 0.462, 0.965,0
1,1045,1195, 1.414,03:02:51,0, 0.482, 0.961,0
2,1043,1198, 3.606,03:02:52,0, 0.477, 0.973,0
2,1044,1199, 1.414,03:02:53,0, 0.470, 0.976,0
2,1045,1197, 2.236,03:02:54,0, 0.460, 0.977,0
2,1046,1196, 1.414,03:02:55,0, 0.486, 0.965,0
2,1046,1195, 1.000,03:02:56,0, 0.404, 0.960,0
2,1043,1195, 3.000,03:02:57,0, 0.450, 0.964,0
2,1041,1195, 2.000,03:02:58,0, 0.488, 0.965,0
2,1041,1195, 0.000,03:02:59,0, 0.478, 0.972,0
2,1042,1197, 2.236,03:03:00,0, 0.425, 0.967,0
-1,1040,1196, 2.236,03:03:01,0, 0.431, 0.940,0
2,1040,1198, 2.000,03:03:02,0, 0.444, 0.953,0
2,1040,1197, 1.000,03:03:03,0, 0.459, 0.965,0
2,1042,1196, 2.236,03:03:04,0, 0.483, 0.962,0
2,1041,1196, 1.000,03:03:05,0, 0.490, 0.964,0
2,1042,1195, 1.414,03:03:06,0, 0.484, 0.948,0
2,1044,1195, 2.000,03:03:07,0, 0.466, 0.956,0
2,1045,1196, 1.414,03:03:08,0, 0.469, 0.956,0
2,1045,1196, 0.000,03:03:09,0, 0.487, 0.953,0
2,1044,1195, 1.414,03:03:10,0, 0.486, 0.957,0
2,1047,1196, 3.162,03:03:11,0, 0.470, 0.969,0
2,1048,1196, 1.000,03:03:12,0, 0.474, 0.969,0
2,1047,1196, 1.000,03:03:13,0, 0.485, 0.964,0
2,1048,1196, 1.000,03:03:14,0, 0.476, 0.966,0
2,1049,1196, 1.000,03:03:15,0, 0.490, 0.970,0
2,1052,1201, 5.831,03:03:16,0, 0.492, 0.972,0
2,1052,1202, 1.000,03:03:17,0, 0.492, 0.975,0
2,1054,1205, 3.606,03:03:18,0, 0.463, 0.956,0
2,1053,1205, 1.000,03:03:19,0, 0.470, 0.960,0
2,1053,1205, 0.000,03:03:19,0, 0.491, 0.962,0
2,1051,1205, 2.000,03:03:20,1, 0.449, 0.966,0
2,1050,1203, 2.236,03:03:21,0, 0.473, 0.952,0
2,1048,1202, 2.236,03:03:22,0, 0.469, 0.972,0
2,1047,1201, 1.414,03:03:23,0, 0.487, 0.961,0
2,1048,1201, 1.000,03:03:24,1, 0.463, 0.974,0
2,1048,1202, 1.000,03:03:25,0, 0.457, 0.961,0
2,1047,1202, 1.000,03:03:26,0, 0.455, 0.958,0
2,1046,1200, 2.236,03:03:27,0, 0.466, 0.975,0
2,1043,1199, 3.162,03:03:28,0, 0.447, 0.968,0
2,1042,1201, 2.236,03:03:29,0, 0.455, 0.973,0
2,1043,1203, 2.236,03:03:30,0, 0.473, 0.971,0
2,1044,1207, 4.123,03:03:31,0, 0.442, 0.961,0
2,1045,1209, 2.236,03:03:32,0, 0.461, 0.969,0
2,1041,1209, 4.000,03:03:33,1, 0.471, 0.965,0
-1,1041,1208, 1.000,03:03:34,0, 0.457, 0.945,0
2,1041,1208, 0.000,03:03:35,0, 0.477, 0.973,0
2,1042,1209, 1.414,03:03:36,0, 0.475, 0.971,0
2,1040,1207, 2.828,03:03:37,0, 0.471, 0.972,0
2,1037,1204, 4.243,03:03:38,0, 0.470, 0.976,0
2,1037,1205, 1.000,03:03:39,0, 0.471, 0.972,0
2,1037,1205, 0.000,03:03:40,0, 0.459, 0.975,0
2,1037,1205, 0.000,03:03:41,0, 0.456, 0.979,0
2,1036,1206, 1.414,03:03:42,0, 0.454, 0.980,0
2,1036,1205, 1.000,03:03:43,0, 0.454, 0.980,0
2,1036,1205, 0.000,03:03:44,0, 0.467, 0.977,0
2,1035,1204, 1.414,03:03:45,1, 0.475, 0.974,0
2,1034,1204, 1.000,03:03:46,0, 0.475, 0.973,0
2,1034,1204, 0.000,03:03:47,0, 0.465, 0.950,0
2,1034,1204, 0.000,03:03:48,0, 0.439, 0.961,0
-1,1034,1203, 1.000,03:03:49,0, 0.441, 0.945,0
2,1034,1203, 0.000,03:03:50,0, 0.469, 0.973,0
2,1034,1203, 0.000,03:03:51,0, 0.464, 0.968,0
2,1034,1203, 0.000,03:03:52,0, 0.450, 0.976,0
2,1033,1203, 1.000,03:03:53,0, 0.450, 0.971,0
2,1032,1203, 1.000,03:03:54,0, 0.458, 0.977,0
2,1032,1203, 0.000,03:03:55,0, 0.448, 0.978,0
2,1030,1203, 2.000,03:03:56,0, 0.469, 0.963,0
2,1030,1203, 0.000,03:03:57,0, 0.468, 0.977,0
2,1030,1203, 0.000,03:03:58,0, 0.468, 0.978,0
2,1030,1203, 0.000,03:03:59,0, 0.466, 0.984,0
2,1030,1203, 0.000,03:04:00,0, 0.460, 0.968,0
2,1030,1203, 0.000,03:04:01,0, 0.457, 0.970,0
2,1029,1205, 2.236,03:04:02,0, 0.480, 0.975,0
2,1033,1204, 4.123,03:04:03,0, 0.474, 0.967,0
2,1047,1205,14.036,03:04:04,0, 0.505, 0.961,0
2,1040,1205, 7.000,03:04:05,0, 0.482, 0.976,0
2,1039,1208, 3.162,03:04:06,0, 0.493, 0.976,0
2,1039,1212, 4.000,03:04:06,0, 0.505, 0.982,0
2,1039,1215, 3.000,03:04:07,0, 0.507, 0.983,0
2,1043,1199,16.492,03:04:08,0, 0.481, 0.971,0
2,1044,1196, 3.162,03:04:09,0, 0.450, 0.979,0
2,1044,1194, 2.000,03:04:10,0, 0.472, 0.971,0
2,1046,1194, 2.000,03:04:11,0, 0.465, 0.970,0
2,1047,1193, 1.414,03:04:12,0, 0.455, 0.966,0
2,1048,1192, 1.414,03:04:13,0, 0.449, 0.976,0
2, 945, 919,-1.000,03:04:14,0, 0.129, 0.981,0
2,1049,1244,-1.000,03:04:15,0, 0.540, 0.977,0
2,1054,1189,55.227,03:04:16,0, 0.452, 0.975,0
2,1054,1189, 0.000,03:04:17,0, 0.453, 0.975,0
2,1053,1190, 1.414,03:04:18,0, 0.440, 0.979,0
2,1059,1257,67.268,03:04:19,0, 0.527, 0.979,0
2,1061,1258, 2.236,03:04:20,0, 0.508, 0.978,0
2,1053,1190,68.469,03:04:21,0, 0.427, 0.982,0
2,1054,1189, 1.414,03:04:22,0, 0.416, 0.980,0
2,1053,1189, 1.000,03:04:23,0, 0.426, 0.947,0
2,1054,1190, 1.414,03:04:24,0, 0.445, 0.966,0
2,1054,1190, 0.000,03:04:25,0, 0.448, 0.978,0
2,1053,1190, 1.000,03:04:26,0, 0.462, 0.975,0
2,1053,1190, 0.000,03:04:27,0, 0.470, 0.975,0
2,1055,1190, 2.000,03:04:28,0, 0.440, 0.978,0
2, 959, 896,-1.000,03:04:29,0, 0.172, 0.980,0
2,1056,1194,-1.000,03:04:30,0, 0.460, 0.972,0
2,1055,1194, 1.000,03:04:31,0, 0.441, 0.966,0
2,1057,1193, 2.236,03:04:32,0, 0.484, 0.977,0
2,1057,1194, 1.000,03:04:33,0, 0.448, 0.976,0
2,1058,1194, 1.000,03:04:34,0, 0.447, 0.965,0
2,1092,1288,99.960,03:04:35,0, 0.546, 0.975,0
2,1093,1289, 1.414,03:04:36,0, 0.520, 0.975,0
2,1092,1291, 2.236,03:04:37,0, 0.523, 0.977,0
2,1094,1294, 3.606,03:04:38,0, 0.539, 0.977,0
2,1096,1296, 2.828,03:04:39,0, 0.535, 0.979,0
2,1098,1295, 2.236,03:04:40,0, 0.526, 0.979,0
2,1101,1295, 3.000,03:04:41,0, 0.519, 0.978,0
2,1105,1295, 4.000,03:04:42,0, 0.541, 0.971,0
2,1107,1298, 3.606,03:04:43,0, 0.537, 0.976,0
2,1111,1301, 5.000,03:04:44,0, 0.548, 0.974,0
2,1111,1302, 1.000,03:04:45,0, 0.542, 0.977,0
-1,1111,1302, 0.000,03:04:46,0, 0.554, 0.938,0
2,1113,1302, 2.000,03:04:47,0, 0.564, 0.962,0
2,1116,1302, 3.000,03:04:48,0, 0.567, 0.968,0
2,1114,1303, 2.236,03:04:49,0, 0.572, 0.972,0
-1,1108,1304, 6.083,03:04:50,0, 0.536, 0.940,0
1,1107,1303, 1.414,03:04:51,0, 0.559, 0.952,0
1,1106,1303, 1.000,03:04:52,0, 0.434, 0.951,0
1,1106,1301, 2.000,03:04:53,0, 0.469, 0.960,0
1,1107,1297, 4.123,03:04:53,0, 0.436, 0.954,0
1,1107,1295, 2.000,03:04:54,0, 0.445, 0.963,0
1,1109,1292, 3.606,03:04:55,0, 0.427, 0.959,0
1,1112,1290, 3.606,03:04:56,0, 0.450, 0.963,0
1,1115,1289, 3.162,03:04:57,0, 0.468, 0.960,0
1,1118,1286, 4.243,03:04:58,0, 0.451, 0.963,0
1,1120,1284, 2.828,03:04:59,0, 0.452, 0.968,0
1,1124,1283, 4.123,03:05:00,0, 0.459, 0.956,0
1,1128,1284, 4.123,03:05:01,0, 0.460, 0.964,0
1,1133,1284, 5.000,03:05:02,0, 0.432, 0.965,0
1,1133,1284, 0.000,03:05:03,0, 0.424, 0.968,0
1,1134,1284, 1.000,03:05:04,0, 0.424, 0.964,0
1,1135,1287, 3.162,03:05:05,0, 0.434, 0.957,0
1,1137,1289, 2.828,03:05:06,0, 0.429, 0.969,0
1,1137,1291, 2.000,03:05:07,0, 0.428, 0.968,0
1,1134,1290, 3.162,03:05:08,0, 0.439, 0.971,0
1,1131,1290, 3.000,03:05:09,0, 0.451, 0.960,0
1,1129,1290, 2.000,03:05:10,0, 0.456, 0.958,0
1,1127,1291, 2.236,03:05:11,0, 0.453, 0.965,0
1,1126,1293, 2.236,03:05:12,0, 0.454, 0.959,0
