phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 588,1010,-1.000,01:29:28,0, 0.331, 0.982,0
2, 588,1010,-1.000,01:29:29,0, 0.337, 0.984,0
2, 588,1010,-1.000,01:29:30,0, 0.339, 0.989,0
2, 588,1010,-1.000,01:29:31,0, 0.329, 0.987,0
2, 587,1010,-1.000,01:29:32,0, 0.338, 0.990,0
2, 587,1010,-1.000,01:29:33,0, 0.331, 0.990,0
2, 587,1010,-1.000,01:29:34,0, 0.334, 0.990,0
2, 587,1010,-1.000,01:29:35,0, 0.331, 0.990,0
2, 587,1010,-1.000,01:29:36,0, 0.323, 0.978,0
2, 587,1010,-1.000,01:29:37,0, 0.309, 0.986,0
2, 586,1010,-1.000,01:29:38,0, 0.311, 0.986,0
2, 586,1010,-1.000,01:29:39,0, 0.298, 0.983,0
2, 588,1014,-1.000,01:29:40,0, 0.304, 0.984,0
2, 586,1015,-1.000,01:29:41,0, 0.296, 0.982,0
2, 581,1008,-1.000,01:29:42,0, 0.277, 0.988,0
2, 582,1008,-1.000,01:29:43,0, 0.265, 0.987,0
2, 583,1009,-1.000,01:29:44,0, 0.264, 0.984,0
2, 582,1009,-1.000,01:29:45,0, 0.268, 0.977,0
2, 584,1009,-1.000,01:29:46,0, 0.256, 0.966,0
2, 588,1011,-1.000,01:29:47,0, 0.247, 0.969,0
2, 584,1010,-1.000,01:29:48,0, 0.248, 0.971,0
2, 584,1010,-1.000,01:29:49,0, 0.240, 0.980,0
2, 586,1010,-1.000,01:29:50,0, 0.245, 0.974,0
2, 592,1014,-1.000,01:29:51,0, 0.262, 0.976,0
2, 595,1008,-1.000,01:29:52,0, 0.266, 0.979,0
2, 600,1011,-1.000,01:29:53,0, 0.270, 0.983,0
2, 604,1004,-1.000,01:29:54,0, 0.283, 0.983,0
2, 608,1008,-1.000,01:29:55,0, 0.286, 0.982,0
2, 612,1006,-1.000,01:29:56,0, 0.275, 0.984,0
2, 614,1003,-1.000,01:29:57,0, 0.278, 0.981,0
2, 617,1000,-1.000,01:29:58,0, 0.295, 0.974,0
2, 620, 998,-1.000,01:29:59,0, 0.312, 0.983,0
2, 624, 995,-1.000,01:30:00,0, 0.309, 0.983,0
2, 626, 993,-1.000,01:30:01,0, 0.316, 0.971,0
2, 630, 991,-1.000,01:30:02,0, 0.306, 0.971,0
2, 633, 988,-1.000,01:30:03,0, 0.279, 0.973,0
2, 637, 986,-1.000,01:30:04,0, 0.273, 0.969,0
2, 640, 983,-1.000,01:30:05,0, 0.280, 0.973,0
2, 643, 980,-1.000,01:30:06,0, 0.264, 0.979,0
2, 647, 978,-1.000,01:30:07,0, 0.269, 0.984,0
2, 650, 975,-1.000,01:30:08,0, 0.269, 0.984,0
2, 654, 973,-1.000,01:30:09,0, 0.256, 0.967,0
2, 657, 970,-1.000,01:30:10,0, 0.290, 0.983,0
1, 661, 967,-1.000,01:30:11,0, 0.287, 0.975,0
1, 664, 965,-1.000,01:30:12,0, 0.302, 0.973,0
1, 668, 963,-1.000,01:30:13,0, 0.327, 0.969,0
1, 672, 961,-1.000,01:30:14,0, 0.317, 0.969,0
1, 676, 960,-1.000,01:30:15,0, 0.333, 0.965,0
1, 680, 959,-1.000,01:30:16,0, 0.345, 0.975,0
1, 684, 959,-1.000,01:30:17,0, 0.335, 0.975,0
1, 688, 960,-1.000,01:30:18,0, 0.354, 0.963,0
1, 693, 960, 5.000,01:30:19,0, 0.361, 0.958,0
1, 697, 960,-1.000,01:30:20,0, 0.349, 0.979,0
1, 698, 959,-1.000,01:30:21,0, 0.350, 0.970,0
1, 698, 959,-1.000,01:30:22,0, 0.348, 0.978,0
1, 698, 959,-1.000,01:30:23,0, 0.356, 0.976,0
1, 697, 957,-1.000,01:30:24,0, 0.339, 0.978,0
1, 697, 957,-1.000,01:30:25,0, 0.352, 0.976,0
1, 698, 958,-1.000,01:30:26,0, 0.339, 0.953,0
1, 698, 960,-1.000,01:30:27,0, 0.347, 0.979,0
1, 696, 964,-1.000,01:30:28,0, 0.331, 0.976,0
1, 696, 965,-1.000,01:30:29,0, 0.315, 0.964,0
1, 696, 965,-1.000,01:30:30,0, 0.337, 0.965,0
1, 696, 965,-1.000,01:30:31,0, 0.340, 0.972,0
1, 696, 965,-1.000,01:30:32,0, 0.343, 0.969,0
1, 696, 965,-1.000,01:30:33,0, 0.339, 0.969,0
1, 696, 963,-1.000,01:30:34,0, 0.330, 0.970,0
1, 697, 963,-1.000,01:30:35,0, 0.346, 0.966,0
1, 701, 964,-1.000,01:30:36,0, 0.372, 0.954,0
1, 699, 966,-1.000,01:30:37,0, 0.341, 0.979,0
1, 697, 965,-1.000,01:30:38,0, 0.340, 0.981,0
1, 697, 965,-1.000,01:30:39,0, 0.348, 0.980,0
1, 697, 965,-1.000,01:30:40,0, 0.339, 0.979,0
1, 699, 966,-1.000,01:30:41,0, 0.343, 0.977,0
1, 701, 964,-1.000,01:30:42,0, 0.365, 0.958,0
1, 698, 965, 3.162,01:30:43,0, 0.356, 0.978,0
1, 697, 965,-1.000,01:30:44,0, 0.347, 0.968,0
1, 697, 965,-1.000,01:30:45,0, 0.342, 0.962,0
1, 697, 965,-1.000,01:30:46,0, 0.342, 0.979,0
1, 697, 965,-1.000,01:30:47,0, 0.339, 0.955,0
1, 697, 965,-1.000,01:30:48,0, 0.334, 0.977,0
1, 698, 961,-1.000,01:30:49,0, 0.345, 0.956,0
1, 699, 957,-1.000,01:30:50,0, 0.358, 0.975,0
1, 700, 956, 1.414,01:30:51,0, 0.357, 0.979,0
1, 703, 954, 3.606,01:30:52,0, 0.356, 0.982,0
1, 707, 952, 4.472,01:30:53,0, 0.354, 0.982,0
1, 711, 949, 5.000,01:30:54,0, 0.375, 0.981,0
1, 736, 934,29.155,01:31:01,0, 0.360, 0.963,0
1, 740, 931, 5.000,01:31:02,0, 0.370, 0.963,0
1, 743, 929, 3.606,01:31:03,0, 0.365, 0.978,0
1, 747, 926, 5.000,01:31:04,0, 0.363, 0.980,0
1, 750, 924, 3.606,01:31:05,0, 0.352, 0.981,0
1, 754, 921, 5.000,01:31:06,0, 0.350, 0.980,0
1, 757, 918, 4.243,01:31:07,0, 0.352, 0.978,0
1, 760, 915,-1.000,01:31:08,0, 0.348, 0.979,0
1, 761, 911,-1.000,01:31:09,0, 0.349, 0.981,0
1, 765, 910,-1.000,01:31:10,0, 0.345, 0.968,0
1, 769, 909,-1.000,01:31:11,0, 0.336, 0.973,0
1, 773, 907,-1.000,01:31:12,0, 0.339, 0.978,0
1, 775, 903,-1.000,01:31:13,0, 0.341, 0.975,0
1, 775, 899,-1.000,01:31:14,0, 0.345, 0.975,0
1, 778, 896,-1.000,01:31:15,0, 0.338, 0.976,0
1, 782, 897,-1.000,01:31:16,0, 0.358, 0.979,0
1, 786, 899, 4.472,01:31:17,0, 0.365, 0.980,0
1, 788, 900, 2.236,01:31:18,0, 0.357, 0.978,0
1, 788, 899, 1.000,01:31:19,0, 0.352, 0.980,0
1, 789, 900, 1.414,01:31:20,0, 0.358, 0.980,0
1, 793, 897, 5.000,01:31:21,0, 0.361, 0.978,0
1, 795, 894,-1.000,01:31:22,0, 0.347, 0.980,0
1, 797, 890,-1.000,01:31:23,0, 0.343, 0.979,0
1, 796, 886,-1.000,01:31:24,0, 0.348, 0.981,0
1, 796, 884,-1.000,01:31:25,0, 0.355, 0.976,0
1, 798, 880,-1.000,01:31:26,0, 0.349, 0.978,0
1, 800, 877,-1.000,01:31:27,0, 0.357, 0.974,0
1, 801, 873, 4.123,01:31:28,0, 0.362, 0.968,0
1, 802, 869, 4.123,01:31:29,0, 0.362, 0.971,0
1, 803, 864, 5.099,01:31:30,0, 0.363, 0.970,0
1, 804, 860, 4.123,01:31:31,0, 0.360, 0.979,0
1, 805, 856,-1.000,01:31:32,0, 0.334, 0.980,0
1, 806, 852,-1.000,01:31:33,0, 0.316, 0.980,0
1, 808, 848,-1.000,01:31:34,0, 0.308, 0.981,0
1, 809, 844,-1.000,01:31:35,0, 0.312, 0.980,0
1, 811, 840,-1.000,01:31:36,0, 0.308, 0.980,0
1, 812, 836,-1.000,01:31:37,0, 0.317, 0.980,0
1, 813, 832,-1.000,01:31:38,0, 0.323, 0.980,0
1, 815, 828,-1.000,01:31:39,0, 0.330, 0.979,0
1, 817, 824,-1.000,01:31:40,0, 0.303, 0.979,0
1, 818, 821,-1.000,01:31:41,0, 0.289, 0.976,0
1, 819, 817,-1.000,01:31:42,0, 0.291, 0.979,0
1, 819, 813,-1.000,01:31:43,0, 0.302, 0.979,0
1, 820, 809,-1.000,01:31:44,0, 0.318, 0.980,0
1, 821, 804,-1.000,01:31:45,0, 0.302, 0.980,0
1, 822, 800,-1.000,01:31:46,0, 0.310, 0.979,0
1, 821, 796,-1.000,01:31:47,0, 0.307, 0.978,0
1, 821, 792,-1.000,01:31:48,0, 0.313, 0.978,0
1, 822, 787,-1.000,01:31:49,0, 0.290, 0.978,0
1, 822, 783,-1.000,01:31:50,0, 0.292, 0.978,0
1, 822, 786,-1.000,01:31:51,0, 0.287, 0.978,0
1, 822, 782,-1.000,01:31:52,0, 0.319, 0.982,0
1, 822, 777,-1.000,01:31:53,0, 0.337, 0.982,0
1, 822, 773,-1.000,01:31:54,0, 0.353, 0.982,0
1, 822, 770, 3.000,01:31:55,0, 0.360, 0.982,0
1, 822, 769, 1.000,01:31:56,0, 0.378, 0.981,0
1, 822, 769, 0.000,01:31:57,0, 0.385, 0.974,0
1, 821, 768, 1.414,01:31:58,0, 0.378, 0.981,0
1, 821, 767, 1.000,01:31:59,0, 0.378, 0.981,0
1, 821, 766, 1.000,01:32:00,0, 0.373, 0.982,0
1, 822, 762, 4.123,01:32:01,0, 0.392, 0.980,0
1, 823, 758, 4.123,01:32:02,0, 0.392, 0.980,0
1, 822, 754, 4.123,01:32:03,0, 0.387, 0.980,0
-1, 524, 654,-1.000,01:32:04,0, 0.153, 0.933,0
-1,1571, 146,-1.000,01:32:05,0, 0.197, 0.918,0
1, 824, 741,-1.000,01:32:06,0, 0.396, 0.981,0
1, 823, 737, 4.123,01:32:07,0, 0.413, 0.980,0
1, 823, 733, 4.000,01:32:08,0, 0.417, 0.981,0
1, 823, 729, 4.000,01:32:09,0, 0.413, 0.981,0
1, 823, 724, 5.000,01:32:10,0, 0.411, 0.981,0
2, 824, 720, 4.123,01:32:11,0, 0.425, 0.990,0
2, 825, 718, 2.236,01:32:12,0, 0.430, 0.991,0
2, 825, 718, 0.000,01:32:13,0, 0.427, 0.990,0
2, 828, 718, 3.000,01:32:14,0, 0.424, 0.990,0
2, 825, 718, 3.000,01:32:15,0, 0.425, 0.990,0
2, 822, 720, 3.606,01:32:16,0, 0.424, 0.990,0
2, 823, 723, 3.162,01:32:17,0, 0.417, 0.988,0
2, 823, 728, 5.000,01:32:18,0, 0.409, 0.989,0
2, 822, 731, 3.162,01:32:19,0, 0.416, 0.989,0
2, 822, 735, 4.000,01:32:20,0, 0.422, 0.988,0
2, 822, 735, 0.000,01:32:21,0, 0.419, 0.989,0
2, 822, 737, 2.000,01:32:22,0, 0.403, 0.989,0
2, 821, 738, 1.414,01:32:23,0, 0.406, 0.986,0
2, 821, 738, 0.000,01:32:24,0, 0.417, 0.989,0
2, 822, 739, 1.414,01:32:25,0, 0.412, 0.989,0
2, 821, 738, 1.414,01:32:26,0, 0.408, 0.990,0
2, 821, 737, 1.000,01:32:27,0, 0.416, 0.989,0
2, 822, 736, 1.414,01:32:28,0, 0.424, 0.988,0
2, 822, 738, 2.000,01:32:29,0, 0.416, 0.989,0
2, 822, 739, 1.000,01:32:30,0, 0.410, 0.990,0
2, 822, 739, 0.000,01:32:31,0, 0.400, 0.991,0
2, 822, 739, 0.000,01:32:32,0, 0.413, 0.989,0
2, 822, 739, 0.000,01:32:33,0, 0.405, 0.988,0
2, 822, 739, 0.000,01:32:34,0, 0.396, 0.990,0
2, 823, 738, 1.414,01:32:35,0, 0.398, 0.989,0
2, 823, 735, 3.000,01:32:36,0, 0.393, 0.980,0
2, 823, 735, 0.000,01:32:37,0, 0.409, 0.985,0
2, 822, 735, 1.000,01:32:38,0, 0.407, 0.989,0
2, 822, 735, 0.000,01:32:39,0, 0.394, 0.988,0
2, 822, 737, 2.000,01:32:40,0, 0.400, 0.988,0
2, 823, 739, 2.236,01:32:41,0, 0.400, 0.987,0
2, 823, 740, 1.000,01:32:42,0, 0.386, 0.986,0
2, 823, 740, 0.000,01:32:43,0, 0.379, 0.985,0
2, 822, 740, 1.000,01:32:44,0, 0.375, 0.986,0
2, 822, 740, 0.000,01:32:45,0, 0.378, 0.987,0
2, 822, 740, 0.000,01:32:46,0, 0.383, 0.989,0
2, 824, 741, 2.236,01:32:47,0, 0.365, 0.988,0
2, 826, 741, 2.000,01:32:48,0, 0.359, 0.986,0
2, 830, 741,-1.000,01:32:49,0, 0.344, 0.987,0
2, 835, 742,-1.000,01:32:50,0, 0.332, 0.986,0
2, 839, 741,-1.000,01:32:51,0, 0.335, 0.987,0
2, 844, 741,-1.000,01:32:52,0, 0.337, 0.985,0
2, 848, 741,-1.000,01:32:53,0, 0.327, 0.988,0
2, 852, 740,-1.000,01:32:54,0, 0.325, 0.987,0
2, 856, 739,-1.000,01:32:55,0, 0.322, 0.985,0
2, 859, 738,-1.000,01:32:56,0, 0.316, 0.986,0
2, 863, 738,-1.000,01:32:57,0, 0.312, 0.987,0
2, 866, 737,-1.000,01:32:58,0, 0.309, 0.988,0
2, 864, 735,-1.000,01:32:59,0, 0.297, 0.986,0
2, 867, 735,-1.000,01:33:00,0, 0.303, 0.989,0
2, 870, 735,-1.000,01:33:01,0, 0.312, 0.986,0
2, 873, 735,-1.000,01:33:02,0, 0.317, 0.986,0
2, 876, 735,-1.000,01:33:03,0, 0.333, 0.987,0
2, 879, 735,-1.000,01:33:04,0, 0.332, 0.987,0
2, 882, 734,-1.000,01:33:05,0, 0.366, 0.988,0
2, 885, 730, 5.000,01:33:06,0, 0.358, 0.987,0
2, 888, 726,-1.000,01:33:07,0, 0.344, 0.990,0
2, 891, 725,-1.000,01:33:08,0, 0.359, 0.988,0
2, 895, 724, 4.123,01:33:09,0, 0.365, 0.990,0
2, 898, 721, 4.243,01:33:10,0, 0.352, 0.989,0
2, 901, 719,-1.000,01:33:11,0, 0.329, 0.990,0
2, 904, 716,-1.000,01:33:12,0, 0.321, 0.990,0
2, 908, 715,-1.000,01:33:13,0, 0.333, 0.990,0
2, 913, 715,-1.000,01:33:14,0, 0.321, 0.990,0
2, 916, 717,-1.000,01:33:15,0, 0.343, 0.987,0
2, 920, 719,-1.000,01:33:16,0, 0.347, 0.985,0
2, 922, 719,-1.000,01:33:17,0, 0.360, 0.988,0
2, 924, 720, 2.236,01:33:18,0, 0.358, 0.986,0
2, 927, 721, 3.162,01:33:19,0, 0.365, 0.988,0
2, 931, 721, 4.000,01:33:20,0, 0.364, 0.986,0
2, 935, 721,-1.000,01:33:21,0, 0.339, 0.989,0
2, 940, 721,-1.000,01:33:22,0, 0.342, 0.990,0
2, 944, 721,-1.000,01:33:23,0, 0.345, 0.989,0
2, 948, 721,-1.000,01:33:24,0, 0.346, 0.990,0
2, 952, 721,-1.000,01:33:25,0, 0.353, 0.990,0
2, 956, 720, 4.123,01:33:26,0, 0.378, 0.990,0
2, 961, 720, 5.000,01:33:27,0, 0.364, 0.990,0
2, 964, 720, 3.000,01:33:28,0, 0.363, 0.989,0
2, 966, 720, 2.000,01:33:29,0, 0.362, 0.988,0
2, 969, 719, 3.162,01:33:30,0, 0.362, 0.991,0
2, 972, 719, 3.000,01:33:31,0, 0.365, 0.990,0
2, 976, 720, 4.123,01:33:32,0, 0.358, 0.987,0
2, 979, 721, 3.162,01:33:33,0, 0.355, 0.979,0
2, 983, 721,-1.000,01:33:34,0, 0.347, 0.987,0
2, 984, 721,-1.000,01:33:35,0, 0.328, 0.989,0
2, 985, 721,-1.000,01:33:36,0, 0.320, 0.990,0
2, 987, 721,-1.000,01:33:37,0, 0.342, 0.991,0
2, 989, 719,-1.000,01:33:38,0, 0.342, 0.985,0
2, 991, 715,-1.000,01:33:39,0, 0.349, 0.989,0
2, 991, 710,-1.000,01:33:40,0, 0.343, 0.990,0
2, 992, 705,-1.000,01:33:41,0, 0.340, 0.991,0
2, 994, 697,-1.000,01:33:42,0, 0.338, 0.990,0
2, 997, 689,-1.000,01:33:43,0, 0.337, 0.990,0
2,1000, 681,-1.000,01:33:44,0, 0.313, 0.990,0
2,1004, 674,-1.000,01:33:45,0, 0.293, 0.989,0
2,1010, 667,-1.000,01:33:46,0, 0.281, 0.989,0
2,1019, 663,-1.000,01:33:47,0, 0.280, 0.991,0
2,1027, 665,-1.000,01:33:48,0, 0.322, 0.981,0
2,1032, 669,-1.000,01:33:49,0, 0.317, 0.990,0
2,1037, 675,-1.000,01:33:50,0, 0.347, 0.984,0
2,1042, 682,-1.000,01:33:51,0, 0.333, 0.984,0
2,1049, 687,-1.000,01:33:52,0, 0.328, 0.989,0
2,1057, 689,-1.000,01:33:53,0, 0.325, 0.991,0
2,1065, 688,-1.000,01:33:54,0, 0.326, 0.987,0
2,1073, 683,-1.000,01:33:55,0, 0.315, 0.990,0
2,1079, 676,-1.000,01:33:56,0, 0.306, 0.989,0
2,1083, 668,-1.000,01:33:57,0, 0.322, 0.990,0
2,1086, 660,-1.000,01:33:58,0, 0.320, 0.990,0
2,1091, 653,-1.000,01:33:59,0, 0.344, 0.989,0
2,1096, 648,-1.000,01:34:00,0, 0.332, 0.990,0
2,1099, 647,-1.000,01:34:01,0, 0.326, 0.991,0
2,1102, 648,-1.000,01:34:02,0, 0.340, 0.991,0
2,1104, 650,-1.000,01:34:03,0, 0.332, 0.988,0
2,1107, 651,-1.000,01:34:04,0, 0.325, 0.989,0
2,1109, 654,-1.000,01:34:05,0, 0.326, 0.986,0
2,1112, 657,-1.000,01:34:06,0, 0.320, 0.987,0
2,1116, 659,-1.000,01:34:07,0, 0.331, 0.984,0
2,1119, 661,-1.000,01:34:08,0, 0.333, 0.989,0
2,1122, 664,-1.000,01:34:09,0, 0.332, 0.986,0
2,1125, 667,-1.000,01:34:10,0, 0.359, 0.973,0
1,1126, 671, 4.123,01:34:11,0, 0.365, 0.965,0
1,1128, 674, 3.606,01:34:12,0, 0.355, 0.966,0
1,1131, 677,-1.000,01:34:13,0, 0.330, 0.966,0
1,1133, 679,-1.000,01:34:14,0, 0.332, 0.981,0
1,1135, 678,-1.000,01:34:15,0, 0.331, 0.982,0
1,1136, 679,-1.000,01:34:16,0, 0.322, 0.983,0
1,1136, 680,-1.000,01:34:17,0, 0.321, 0.979,0
1,1136, 680,-1.000,01:34:18,0, 0.322, 0.981,0
1,1137, 682,-1.000,01:34:19,0, 0.322, 0.982,0
1,1140, 683,-1.000,01:34:20,0, 0.327, 0.966,0
1,1142, 685,-1.000,01:34:21,0, 0.332, 0.981,0
1,1143, 686,-1.000,01:34:22,0, 0.326, 0.966,0
1,1143, 686,-1.000,01:34:23,0, 0.324, 0.965,0
1,1142, 688,-1.000,01:34:24,0, 0.316, 0.964,0
1,1143, 691,-1.000,01:34:25,0, 0.311, 0.964,0
1,1142, 694,-1.000,01:34:26,0, 0.322, 0.964,0
1,1142, 694,-1.000,01:34:27,0, 0.312, 0.964,0
1,1142, 694,-1.000,01:34:28,0, 0.309, 0.965,0
1,1142, 694,-1.000,01:34:29,0, 0.307, 0.965,0
1,1142, 694,-1.000,01:34:30,0, 0.308, 0.964,0
1,1142, 695,-1.000,01:34:31,0, 0.311, 0.964,0
1,1144, 698,-1.000,01:34:32,0, 0.324, 0.966,0
1,1144, 699,-1.000,01:34:33,0, 0.334, 0.968,0
1,1143, 698,-1.000,01:34:34,0, 0.330, 0.966,0
1,1143, 698,-1.000,01:34:35,0, 0.325, 0.965,0
1,1144, 701,-1.000,01:34:36,0, 0.333, 0.966,0
1,1144, 705,-1.000,01:34:37,0, 0.334, 0.965,0
1,1144, 705,-1.000,01:34:38,0, 0.327, 0.964,0
1,1141, 706,-1.000,01:34:39,0, 0.326, 0.965,0
1,1139, 709,-1.000,01:34:40,0, 0.336, 0.965,0
1,1137, 713,-1.000,01:34:41,0, 0.328, 0.965,0
1,1138, 716,-1.000,01:34:42,0, 0.320, 0.979,0
1,1141, 718,-1.000,01:34:43,0, 0.335, 0.972,0
1,1143, 722,-1.000,01:34:44,0, 0.340, 0.979,0
1,1143, 724,-1.000,01:34:45,0, 0.335, 0.971,0
1,1143, 725,-1.000,01:34:46,0, 0.321, 0.976,0
1,1143, 725,-1.000,01:34:47,0, 0.324, 0.980,0
1,1142, 726,-1.000,01:34:48,0, 0.334, 0.980,0
1,1142, 725,-1.000,01:34:49,0, 0.329, 0.981,0
1,1144, 724,-1.000,01:34:50,0, 0.336, 0.968,0
1,1148, 724,-1.000,01:34:51,0, 0.333, 0.976,0
1,1152, 723,-1.000,01:34:52,0, 0.350, 0.970,0
1,1152, 726,-1.000,01:34:53,0, 0.334, 0.968,0
1,1152, 726,-1.000,01:34:54,0, 0.340, 0.966,0
1,1152, 726,-1.000,01:34:55,0, 0.336, 0.959,0
1,1149, 725,-1.000,01:34:56,0, 0.333, 0.969,0
1,1145, 725,-1.000,01:34:57,0, 0.333, 0.978,0
1,1144, 725,-1.000,01:34:58,0, 0.332, 0.978,0
1,1143, 725,-1.000,01:34:59,0, 0.332, 0.966,0
1,1143, 724,-1.000,01:35:00,0, 0.333, 0.977,0
1,1142, 724,-1.000,01:35:01,0, 0.316, 0.975,0
1,1142, 724,-1.000,01:35:02,0, 0.322, 0.973,0
1,1143, 724,-1.000,01:35:03,0, 0.321, 0.971,0
1,1143, 724,-1.000,01:35:04,0, 0.327, 0.971,0
1,1143, 724,-1.000,01:35:05,0, 0.329, 0.978,0
1,1144, 724,-1.000,01:35:06,0, 0.336, 0.979,0
1,1148, 723,-1.000,01:35:07,0, 0.343, 0.980,0
1,1150, 723,-1.000,01:35:08,0, 0.348, 0.971,0
1,1149, 724,-1.000,01:35:09,0, 0.323, 0.971,0
1,1146, 725,-1.000,01:35:10,0, 0.328, 0.968,0
1,1148, 725,-1.000,01:35:11,0, 0.317, 0.979,0
1,1147, 725,-1.000,01:35:12,0, 0.340, 0.975,0
1,1147, 724,-1.000,01:35:13,0, 0.333, 0.977,0
1,1146, 723,-1.000,01:35:14,0, 0.332, 0.980,0
1,1146, 719,-1.000,01:35:15,0, 0.343, 0.979,0
1,1144, 718,-1.000,01:35:16,0, 0.352, 0.980,0
1,1145, 720,-1.000,01:35:17,0, 0.345, 0.981,0
1,1147, 721,-1.000,01:35:18,0, 0.331, 0.979,0
1,1145, 725,-1.000,01:35:19,0, 0.312, 0.980,0
1,1143, 725,-1.000,01:35:20,0, 0.328, 0.981,0
1,1143, 726,-1.000,01:35:21,0, 0.321, 0.980,0
1,1143, 729,-1.000,01:35:22,0, 0.312, 0.973,0
1,1144, 732,-1.000,01:35:23,0, 0.303, 0.981,0
1,1140, 731,-1.000,01:35:24,0, 0.301, 0.982,0
1,1140, 730,-1.000,01:35:25,0, 0.304, 0.982,0
1,1142, 727,-1.000,01:35:26,0, 0.307, 0.982,0
1,1143, 728,-1.000,01:35:27,0, 0.311, 0.980,0
1,1143, 729,-1.000,01:35:28,0, 0.309, 0.980,0
1,1142, 728,-1.000,01:35:29,0, 0.302, 0.976,0
1,1144, 728,-1.000,01:35:30,0, 0.306, 0.976,0
1,1144, 730,-1.000,01:35:31,0, 0.294, 0.960,0
1,1144, 729,-1.000,01:35:32,0, 0.321, 0.980,0
1,1144, 729,-1.000,01:35:33,0, 0.311, 0.980,0
1,1144, 729,-1.000,01:35:34,0, 0.311, 0.981,0
1,1144, 730,-1.000,01:35:35,0, 0.300, 0.979,0
1,1144, 731,-1.000,01:35:36,0, 0.298, 0.975,0
1,1144, 732,-1.000,01:35:37,0, 0.302, 0.980,0
1,1144, 730,-1.000,01:35:38,0, 0.305, 0.971,0
1,1144, 731,-1.000,01:35:39,0, 0.304, 0.969,0
1,1144, 730,-1.000,01:35:40,0, 0.310, 0.971,0
2,1145, 731,-1.000,01:35:41,0, 0.298, 0.981,0
2,1145, 731,-1.000,01:35:42,0, 0.305, 0.987,0
2,1145, 730,-1.000,01:35:43,0, 0.291, 0.990,0
2,1145, 731,-1.000,01:35:44,0, 0.295, 0.989,0
2,1144, 732,-1.000,01:35:45,0, 0.294, 0.989,0
2,1145, 731,-1.000,01:35:46,0, 0.291, 0.987,0
2,1145, 731,-1.000,01:35:47,0, 0.287, 0.985,0
2,1145, 731,-1.000,01:35:48,0, 0.281, 0.985,0
2,1145, 731,-1.000,01:35:49,0, 0.289, 0.989,0
2,1147, 733,-1.000,01:35:50,0, 0.279, 0.988,0
2,1150, 734,-1.000,01:35:51,0, 0.289, 0.975,0
2,1151, 734,-1.000,01:35:52,0, 0.291, 0.958,0
2,1152, 734,-1.000,01:35:53,0, 0.289, 0.986,0
2,1152, 734,-1.000,01:35:54,0, 0.283, 0.976,0
2,1152, 734,-1.000,01:35:55,0, 0.297, 0.971,0
2,1153, 734,-1.000,01:35:56,0, 0.276, 0.980,0
2,1153, 733,-1.000,01:35:57,0, 0.283, 0.969,0
2,1153, 733,-1.000,01:35:58,0, 0.278, 0.986,0
2,1153, 732,-1.000,01:35:59,0, 0.273, 0.987,0
2,1153, 732,-1.000,01:36:00,0, 0.275, 0.967,0
2,1153, 731,-1.000,01:36:01,0, 0.267, 0.988,0
2,1154, 730,-1.000,01:36:02,1, 0.263, 0.985,0
2,1155, 730,-1.000,01:36:03,0, 0.264, 0.977,0
2,1155, 730,-1.000,01:36:04,0, 0.275, 0.987,0
2,1156, 730,-1.000,01:36:05,0, 0.270, 0.978,0
2,1157, 729,-1.000,01:36:06,0, 0.249, 0.986,0
2,1158, 728,-1.000,01:36:07,0, 0.250, 0.984,0
2,1159, 729,-1.000,01:36:08,0, 0.247, 0.986,0
2,1160, 729,-1.000,01:36:09,0, 0.254, 0.988,0
2,1160, 730,-1.000,01:36:10,0, 0.242, 0.988,0
2,1161, 730,-1.000,01:36:11,0, 0.246, 0.975,0
2,1162, 731,-1.000,01:36:12,0, 0.253, 0.974,0
2,1155, 729,-1.000,01:36:13,0, 0.242, 0.971,0
2,1156, 729,-1.000,01:36:14,0, 0.249, 0.971,0
2,1156, 728,-1.000,01:36:15,0, 0.257, 0.974,0
2,1157, 728,-1.000,01:36:16,0, 0.251, 0.974,0
2,1158, 728,-1.000,01:36:17,0, 0.259, 0.965,0
2,1159, 727,-1.000,01:36:18,0, 0.255, 0.986,0
2,1160, 727,-1.000,01:36:19,0, 0.257, 0.990,0
2,1160, 727,-1.000,01:36:20,0, 0.276, 0.987,0
2,1160, 727,-1.000,01:36:21,0, 0.275, 0.987,0
2,1160, 727,-1.000,01:36:22,0, 0.274, 0.988,0
2,1160, 727,-1.000,01:36:23,0, 0.277, 0.988,0
2,1160, 727,-1.000,01:36:24,0, 0.273, 0.990,0
2,1187, 688,-1.000,01:36:25,0, 0.276, 0.963,0
2,1189, 687,-1.000,01:36:26,0, 0.269, 0.975,0
2,1191, 684,-1.000,01:36:27,0, 0.257, 0.988,0
2,1193, 680,-1.000,01:36:28,0, 0.265, 0.989,0
2,1195, 676,-1.000,01:36:29,0, 0.262, 0.989,0
2,1196, 675,-1.000,01:36:30,0, 0.274, 0.990,0
2,1198, 673,-1.000,01:36:31,0, 0.252, 0.990,0
2,1202, 671,-1.000,01:36:32,0, 0.249, 0.989,0
2,1204, 670,-1.000,01:36:33,0, 0.237, 0.986,0
2,1204, 671,-1.000,01:36:34,0, 0.250, 0.981,0
2,1205, 674,-1.000,01:36:35,0, 0.244, 0.973,0
