phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1440,1576, 3.000,00:25:56,0, 0.544, 0.979,0
2,1441,1575, 1.414,00:25:57,0, 0.538, 0.978,0
2,1441,1575, 0.000,00:25:58,0, 0.533, 0.981,0
2,1441,1575, 0.000,00:25:59,0, 0.538, 0.974,0
2,1441,1575, 0.000,00:26:00,0, 0.533, 0.976,0
2,1440,1575, 1.000,00:26:01,0, 0.537, 0.965,0
2,1437,1576, 3.162,00:26:02,0, 0.550, 0.973,0
2,1437,1576, 0.000,00:26:03,0, 0.549, 0.972,0
2,1436,1577, 1.414,00:26:04,0, 0.542, 0.978,0
2,1436,1577, 0.000,00:26:05,0, 0.541, 0.970,0
2,1437,1575, 2.236,00:26:06,0, 0.547, 0.974,0
2,1436,1575, 1.000,00:26:07,0, 0.544, 0.971,0
2,1436,1578, 3.000,00:26:08,0, 0.545, 0.953,0
-1,1440,1577, 4.123,00:26:09,0, 0.559, 0.940,0
2,1442,1576, 2.236,00:26:10,0, 0.558, 0.970,0
2,1442,1575, 1.000,00:26:11,0, 0.555, 0.975,0
2,1440,1571, 4.472,00:26:12,0, 0.540, 0.971,0
2,1438,1567, 4.472,00:26:13,0, 0.545, 0.965,0
2,1437,1564, 3.162,00:26:14,0, 0.532, 0.978,0
2,1435,1560, 4.472,00:26:15,0, 0.522, 0.984,0
2,1433,1554, 6.325,00:26:16,0, 0.507, 0.970,0
2,1430,1547, 7.616,00:26:17,0, 0.513, 0.981,0
2,1427,1541, 6.708,00:26:18,0, 0.518, 0.983,0
2,1426,1535, 6.083,00:26:19,0, 0.511, 0.977,0
1,1425,1532, 3.162,00:26:20,0, 0.515, 0.970,0
1,1424,1529, 3.162,00:26:21,0, 0.518, 0.971,0
1,1423,1526, 3.162,00:26:22,0, 0.495, 0.975,0
1,1422,1522, 4.123,00:26:23,0, 0.489, 0.973,0
1,1420,1524, 2.828,00:26:24,0, 0.474, 0.974,0
1,1421,1523, 1.414,00:26:25,0, 0.476, 0.973,0
1,1421,1517, 6.000,00:26:26,0, 0.473, 0.972,0
1,1423,1521, 4.472,00:26:27,0, 0.484, 0.961,0
1,1422,1515, 6.083,00:26:28,0, 0.477, 0.973,0
1,1422,1513, 2.000,00:26:29,0, 0.478, 0.966,0
1,1425,1517, 5.000,00:26:30,0, 0.470, 0.966,0
1,1425,1513, 4.000,00:26:31,0, 0.475, 0.968,0
1,1424,1509, 4.123,00:26:32,0, 0.468, 0.974,0
1,1421,1506, 4.243,00:26:33,0, 0.478, 0.973,0
1,1419,1503, 3.606,00:26:34,0, 0.482, 0.971,0
1,1417,1499, 4.472,00:26:35,0, 0.499, 0.973,0
1,1414,1496, 4.243,00:26:36,0, 0.486, 0.974,0
1,1413,1492, 4.123,00:26:37,0, 0.490, 0.975,0
1,1411,1488, 4.472,00:26:38,0, 0.490, 0.967,0
1,1409,1485, 3.606,00:26:38,0, 0.509, 0.972,0
1,1407,1481, 4.472,00:26:39,0, 0.520, 0.970,0
1,1406,1477, 4.123,00:26:40,0, 0.511, 0.969,0
1,1404,1474, 3.606,00:26:41,0, 0.508, 0.968,0
1,1403,1471, 3.162,00:26:42,0, 0.524, 0.973,0
1,1401,1467, 4.472,00:26:43,0, 0.511, 0.973,0
1,1399,1463, 4.472,00:26:44,0, 0.509, 0.974,0
1,1397,1461, 2.828,00:26:45,0, 0.531, 0.972,0
1,1396,1460, 1.414,00:26:46,0, 0.537, 0.969,0
1,1395,1459, 1.414,00:26:47,0, 0.542, 0.963,0
1,1395,1458, 1.000,00:26:48,0, 0.524, 0.969,0
1,1397,1457, 2.236,00:26:49,0, 0.527, 0.963,0
1,1395,1456, 2.236,00:26:50,0, 0.540, 0.967,0
1,1397,1456, 2.000,00:26:51,0, 0.536, 0.968,0
1,1393,1457, 4.123,00:26:52,0, 0.527, 0.969,0
1,1389,1456, 4.123,00:26:53,0, 0.542, 0.970,0
1,1385,1456, 4.000,00:26:54,0, 0.538, 0.975,0
1,1381,1455, 4.123,00:26:55,0, 0.537, 0.971,0
1,1377,1454, 4.123,00:26:56,0, 0.533, 0.978,0
1,1373,1453, 4.123,00:26:57,0, 0.537, 0.973,0
1,1369,1453, 4.000,00:26:58,0, 0.526, 0.971,0
1,1365,1453, 4.000,00:26:59,0, 0.531, 0.972,0
1,1362,1453, 3.000,00:27:00,0, 0.543, 0.972,0
1,1363,1453, 1.000,00:27:01,0, 0.539, 0.971,0
1,1363,1453, 0.000,00:27:02,0, 0.536, 0.975,0
1,1363,1453, 0.000,00:27:03,0, 0.533, 0.975,0
1,1363,1453, 0.000,00:27:04,0, 0.528, 0.971,0
1,1360,1450, 4.243,00:27:05,0, 0.547, 0.970,0
1,1357,1449, 3.162,00:27:06,0, 0.569, 0.971,0
1,1353,1451, 4.472,00:27:07,0, 0.556, 0.971,0
1,1353,1450, 1.000,00:27:08,0, 0.572, 0.963,0
1,1353,1446, 4.000,00:27:09,0, 0.584, 0.968,0
1,1353,1442, 4.000,00:27:10,0, 0.575, 0.965,0
1,1353,1439, 3.000,00:27:11,0, 0.580, 0.964,0
1,1352,1434, 5.099,00:27:12,0, 0.571, 0.969,0
1,1353,1430, 4.123,00:27:13,0, 0.587, 0.968,0
1,1354,1427, 3.162,00:27:14,0, 0.591, 0.966,0
1,1353,1423, 4.123,00:27:15,0, 0.572, 0.967,0
1,1351,1419, 4.472,00:27:16,0, 0.560, 0.967,0
1,1351,1418, 1.000,00:27:17,0, 0.577, 0.966,0
1,1351,1418, 0.000,00:27:18,0, 0.568, 0.958,0
1,1351,1419, 1.000,00:27:19,0, 0.566, 0.966,0
1,1351,1417, 2.000,00:27:20,0, 0.572, 0.966,0
1,1351,1416, 1.000,00:27:21,0, 0.573, 0.966,0
1,1351,1418, 2.000,00:27:22,0, 0.573, 0.969,0
1,1353,1416, 2.828,00:27:23,0, 0.585, 0.962,0
1,1357,1418, 4.472,00:27:24,0, 0.552, 0.972,0
1,1360,1421, 4.243,00:27:25,0, 0.569, 0.972,0
1,1363,1424, 4.243,00:27:25,0, 0.566, 0.972,0
1,1367,1425, 4.123,00:27:26,0, 0.574, 0.967,0
-1,1370,1425, 3.000,00:27:27,0, 0.578, 0.943,0
1,1372,1421, 4.472,00:27:28,0, 0.591, 0.958,0
1,1368,1420, 4.123,00:27:29,0, 0.572, 0.965,0
1,1366,1416, 4.472,00:27:30,0, 0.560, 0.963,0
1,1365,1413, 3.162,00:27:31,0, 0.556, 0.965,0
1,1365,1411, 2.000,00:27:32,0, 0.548, 0.963,0
1,1363,1407, 4.472,00:27:33,0, 0.558, 0.965,0
1,1360,1404, 4.243,00:27:34,0, 0.552, 0.958,0
1,1358,1401, 3.606,00:27:35,0, 0.560, 0.968,0
1,1356,1399, 2.828,00:27:36,0, 0.533, 0.968,0
1,1356,1397, 2.000,00:27:37,0, 0.538, 0.970,0
1,1355,1396, 1.414,00:27:38,0, 0.538, 0.967,0
1,1354,1395, 1.414,00:27:39,0, 0.541, 0.965,0
1,1356,1395, 2.000,00:27:40,0, 0.539, 0.967,0
1,1361,1397, 5.385,00:27:42,0, 0.528, 0.969,0
1,1360,1397, 1.000,00:27:43,0, 0.532, 0.968,0
1,1357,1396, 3.162,00:27:44,0, 0.533, 0.967,0
1,1355,1395, 2.236,00:27:45,0, 0.541, 0.961,0
1,1353,1395, 2.000,00:27:46,0, 0.544, 0.966,0
1,1352,1396, 1.414,00:27:47,0, 0.546, 0.965,0
1,1351,1397, 1.414,00:27:48,0, 0.533, 0.966,0
1,1352,1395, 2.236,00:27:49,0, 0.551, 0.965,0
1,1353,1391, 4.123,00:27:50,0, 0.542, 0.971,0
1,1353,1386, 5.000,00:27:51,0, 0.528, 0.965,0
1,1353,1382, 4.000,00:27:52,0, 0.534, 0.970,0
1,1354,1378, 4.123,00:27:53,0, 0.539, 0.960,0
1,1355,1374, 4.123,00:27:54,0, 0.518, 0.966,0
1,1356,1370, 4.123,00:27:55,0, 0.520, 0.973,0
1,1357,1365, 5.099,00:27:56,0, 0.514, 0.970,0
1,1358,1361, 4.123,00:27:57,0, 0.515, 0.966,0
1,1360,1358, 3.606,00:27:58,0, 0.507, 0.975,0
1,1363,1355, 4.243,00:27:59,0, 0.497, 0.970,0
1,1365,1351, 4.472,00:28:00,0, 0.506, 0.973,0
1,1366,1348, 3.162,00:28:01,0, 0.493, 0.961,0
1,1366,1344, 4.000,00:28:02,0, 0.484, 0.962,0
1,1366,1343, 1.000,00:28:03,0, 0.480, 0.969,0
1,1365,1343, 1.000,00:28:04,0, 0.497, 0.962,0
1,1367,1344, 2.236,00:28:05,0, 0.505, 0.962,0
1,1365,1344, 2.000,00:28:06,0, 0.490, 0.975,0
1,1361,1344, 4.000,00:28:07,0, 0.494, 0.974,0
1,1357,1344, 4.000,00:28:08,0, 0.503, 0.971,0
1,1354,1343, 3.162,00:28:09,0, 0.514, 0.968,0
1,1353,1342, 1.414,00:28:10,0, 0.518, 0.966,0
1,1357,1337, 6.403,00:28:12,0, 0.509, 0.956,0
1,1359,1334, 3.606,00:28:12,0, 0.515, 0.958,0
1,1362,1332, 3.606,00:28:13,0, 0.520, 0.962,0
1,1364,1332, 2.000,00:28:14,0, 0.499, 0.966,0
1,1364,1331, 1.000,00:28:15,0, 0.480, 0.972,0
1,1365,1332, 1.414,00:28:16,0, 0.489, 0.961,0
1,1367,1331, 2.236,00:28:17,0, 0.502, 0.963,0
1,1367,1330, 1.000,00:28:18,0, 0.498, 0.965,0
2,1367,1331, 1.000,00:28:19,0, 0.499, 0.972,0
2,1367,1328, 3.000,00:28:20,0, 0.501, 0.968,0
2,1364,1327, 3.162,00:28:21,0, 0.501, 0.966,0
2,1363,1329, 2.236,00:28:22,0, 0.504, 0.956,0
2,1364,1329, 1.000,00:28:23,0, 0.507, 0.972,0
2,1364,1325, 4.000,00:28:24,0, 0.485, 0.975,0
2,1363,1321, 4.123,00:28:25,0, 0.478, 0.964,0
2,1360,1320, 3.162,00:28:26,0, 0.472, 0.956,0
2,1361,1320, 1.000,00:28:27,0, 0.477, 0.980,0
2,1362,1320, 1.000,00:28:28,0, 0.465, 0.968,0
2,1362,1322, 2.000,00:28:29,0, 0.481, 0.961,0
2,1362,1320, 2.000,00:28:30,0, 0.472, 0.954,0
2,1362,1320, 0.000,00:28:31,0, 0.468, 0.978,0
2,1362,1320, 0.000,00:28:32,0, 0.466, 0.980,0
2,1362,1320, 0.000,00:28:33,0, 0.471, 0.963,0
2,1362,1320, 0.000,00:28:34,0, 0.467, 0.971,0
2,1360,1317, 3.606,00:28:35,0, 0.462, 0.979,0
2,1358,1314, 3.606,00:28:36,0, 0.477, 0.970,0
2,1356,1311, 3.606,00:28:37,0, 0.486, 0.965,0
2,1355,1310, 1.414,00:28:38,0, 0.475, 0.980,0
2,1353,1310, 2.000,00:28:39,0, 0.480, 0.980,0
2,1352,1310, 1.000,00:28:40,0, 0.476, 0.984,0
2,1350,1309, 2.236,00:28:41,0, 0.473, 0.975,0
2,1349,1308, 1.414,00:28:42,0, 0.474, 0.981,0
2,1348,1308, 1.000,00:28:43,0, 0.470, 0.968,0
2,1348,1308, 0.000,00:28:44,0, 0.461, 0.966,0
2,1348,1308, 0.000,00:28:45,0, 0.460, 0.963,0
2,1347,1308, 1.000,00:28:46,0, 0.466, 0.976,0
2,1347,1309, 1.000,00:28:47,0, 0.473, 0.972,0
2,1347,1309, 0.000,00:28:48,0, 0.469, 0.962,0
2,1347,1309, 0.000,00:28:49,0, 0.467, 0.978,0
2,1347,1309, 0.000,00:28:50,0, 0.469, 0.974,0
2,1347,1309, 0.000,00:28:51,0, 0.461, 0.974,0
2,1344,1309, 3.000,00:28:52,0, 0.473, 0.975,0
2,1341,1309, 3.000,00:28:53,0, 0.471, 0.983,0
2,1340,1310, 1.414,00:28:54,0, 0.466, 0.983,0
2,1340,1310, 0.000,00:28:55,0, 0.468, 0.982,0
2,1340,1310, 0.000,00:28:56,0, 0.467, 0.984,0
2,1340,1314, 4.000,00:28:57,0, 0.472, 0.976,0
2,1340,1317, 3.000,00:28:58,0, 0.461, 0.980,0
2,1340,1318, 1.000,00:28:59,0, 0.463, 0.981,0
2,1340,1318, 0.000,00:28:59,0, 0.467, 0.980,0
2,1339,1320, 2.236,00:29:00,0, 0.470, 0.981,0
2,1338,1320, 1.000,00:29:01,0, 0.465, 0.954,0
2,1339,1321, 1.414,00:29:02,0, 0.482, 0.965,0
2,1339,1321, 0.000,00:29:03,0, 0.484, 0.964,0
2,1339,1321, 0.000,00:29:04,0, 0.462, 0.962,0
2,1339,1319, 2.000,00:29:05,0, 0.468, 0.966,0
2,1339,1316, 3.000,00:29:06,0, 0.464, 0.976,0
2,1337,1313, 3.606,00:29:07,0, 0.468, 0.974,0
2,1333,1312, 4.123,00:29:08,0, 0.476, 0.980,0
2,1332,1313, 1.414,00:29:09,0, 0.484, 0.979,0
2,1332,1314, 1.000,00:29:10,0, 0.487, 0.981,0
2,1332,1313, 1.000,00:29:11,0, 0.484, 0.966,0
2,1332,1313, 0.000,00:29:12,0, 0.478, 0.974,0
2,1331,1313, 1.000,00:29:13,0, 0.481, 0.978,0
2,1331,1313, 0.000,00:29:14,0, 0.469, 0.983,0
2,1331,1313, 0.000,00:29:15,0, 0.471, 0.984,0
2,1331,1312, 1.000,00:29:16,0, 0.478, 0.950,0
2,1331,1312, 0.000,00:29:17,0, 0.476, 0.957,0
2,1331,1314, 2.000,00:29:18,0, 0.475, 0.964,0
2,1332,1318, 4.123,00:29:19,0, 0.477, 0.978,0
2,1329,1320, 3.606,00:29:20,0, 0.456, 0.985,0
2,1327,1323, 3.606,00:29:21,0, 0.473, 0.982,0
2,1325,1326, 3.606,00:29:22,0, 0.473, 0.984,0
2,1322,1328, 3.606,00:29:23,0, 0.473, 0.982,0
2,1321,1330, 2.236,00:29:24,0, 0.455, 0.985,0
2,1319,1332, 2.828,00:29:25,0, 0.461, 0.986,0
2,1316,1335, 4.243,00:29:26,0, 0.463, 0.964,0
2,1312,1339, 5.657,00:29:27,0, 0.466, 0.970,0
2,1309,1343, 5.000,00:29:28,0, 0.452, 0.978,0
2,1308,1342, 1.414,00:29:29,0, 0.447, 0.967,0
2,1305,1342, 3.000,00:29:30,0, 0.442, 0.980,0
2,1306,1341, 1.414,00:29:31,0, 0.458, 0.973,0
2,1308,1340, 2.236,00:29:32,0, 0.462, 0.979,0
2,1308,1341, 1.000,00:29:33,0, 0.454, 0.979,0
2,1307,1343, 2.236,00:29:34,0, 0.463, 0.974,0
2,1305,1345, 2.828,00:29:35,0, 0.459, 0.977,0
2,1302,1344, 3.162,00:29:36,0, 0.452, 0.969,0
2,1301,1346, 2.236,00:29:37,0, 0.445, 0.979,0
2,1301,1346, 0.000,00:29:38,0, 0.408, 0.981,0
2,1301,1346, 0.000,00:29:39,0, 0.421, 0.978,0
2,1299,1346, 2.000,00:29:40,0, 0.419, 0.981,0
2,1299,1344, 2.000,00:29:41,0, 0.428, 0.979,0
2,1299,1343, 1.000,00:29:42,0, 0.411, 0.980,0
2,1299,1344, 1.000,00:29:43,0, 0.428, 0.979,0
2,1300,1344, 1.000,00:29:44,0, 0.417, 0.979,0
2,1301,1344, 1.000,00:29:45,0, 0.416, 0.981,0
2,1301,1343, 1.000,00:29:46,0, 0.419, 0.970,0
2,1300,1340, 3.162,00:29:46,0, 0.408, 0.968,0
2,1300,1339, 1.000,00:29:47,0, 0.397, 0.979,0
2,1300,1340, 1.000,00:29:48,0, 0.407, 0.969,0
2,1301,1339, 1.414,00:29:49,0, 0.399, 0.979,0
2,1302,1336, 3.162,00:29:50,0, 0.397, 0.979,0
2,1303,1333, 3.162,00:29:51,0, 0.405, 0.966,0
2,1303,1329, 4.000,00:29:52,0, 0.381, 0.959,0
2,1302,1327, 2.236,00:29:53,0, 0.367, 0.976,0
2,1301,1325, 2.236,00:29:54,0, 0.379, 0.978,0
2,1301,1323, 2.000,00:29:55,0, 0.376, 0.957,0
2,1301,1321, 2.000,00:29:56,0, 0.355, 0.971,0
-1,1300,1319,-1.000,00:29:57,0, 0.338, 0.936,0
2,1298,1318,-1.000,00:29:58,0, 0.335, 0.974,0
2,1294,1318,-1.000,00:29:59,0, 0.304, 0.968,0
2,1291,1318,-1.000,00:30:00,0, 0.301, 0.950,0
-1,1290,1318,-1.000,00:30:01,0, 0.295, 0.941,0
2,1292,1319,-1.000,00:30:02,0, 0.289, 0.953,0
2,1293,1318,-1.000,00:30:03,0, 0.285, 0.955,0
2,1290,1319,-1.000,00:30:04,0, 0.286, 0.976,0
2,1287,1318,-1.000,00:30:05,0, 0.276, 0.977,0
2,1285,1317,-1.000,00:30:06,0, 0.309, 0.966,0
2,1281,1315,-1.000,00:30:07,0, 0.287, 0.974,0
2,1278,1312,-1.000,00:30:08,0, 0.287, 0.970,0
2,1282,1312,-1.000,00:30:09,0, 0.280, 0.967,0
2,1276,1312,-1.000,00:30:10,0, 0.303, 0.964,0
2,1276,1311,-1.000,00:30:11,0, 0.294, 0.968,0
2,1279,1314,-1.000,00:30:12,0, 0.286, 0.961,0
2,1278,1313,-1.000,00:30:13,0, 0.282, 0.966,0
2,1277,1308,-1.000,00:30:14,0, 0.309, 0.973,0
2,1278,1308,-1.000,00:30:15,0, 0.305, 0.973,0
2,1277,1310,-1.000,00:30:16,0, 0.309, 0.977,0
2,1278,1311,-1.000,00:30:17,0, 0.312, 0.977,0
2,1273,1312,-1.000,00:30:18,0, 0.313, 0.979,0
2,1272,1312,-1.000,00:30:19,0, 0.308, 0.982,0
1,1271,1311,-1.000,00:30:20,0, 0.270, 0.946,0
1,1271,1312,-1.000,00:30:21,0, 0.264, 0.966,0
1,1275,1311,-1.000,00:30:22,0, 0.238, 0.964,0
1,1275,1309,-1.000,00:30:23,0, 0.249, 0.950,0
1,1272,1307,-1.000,00:30:24,0, 0.308, 0.972,0
1,1272,1309,-1.000,00:30:25,0, 0.316, 0.969,0
1,1272,1309,-1.000,00:30:26,0, 0.314, 0.957,0
1,1272,1309,-1.000,00:30:27,0, 0.317, 0.965,0
1,1271,1309,-1.000,00:30:28,0, 0.270, 0.962,0
1,1271,1308,-1.000,00:30:29,0, 0.294, 0.967,0
1,1273,1306,-1.000,00:30:30,0, 0.293, 0.957,0
1,1272,1308,-1.000,00:30:31,0, 0.291, 0.966,0
1,1272,1308,-1.000,00:30:32,0, 0.304, 0.968,0
1,1272,1308,-1.000,00:30:33,0, 0.306, 0.970,0
1,1272,1308,-1.000,00:30:33,0, 0.309, 0.971,0
1,1272,1308,-1.000,00:30:34,0, 0.307, 0.967,0
1,1272,1308,-1.000,00:30:35,0, 0.312, 0.965,0
1,1272,1309,-1.000,00:30:36,0, 0.306, 0.967,0
1,1273,1310,-1.000,00:30:37,0, 0.309, 0.969,0
1,1274,1311,-1.000,00:30:38,0, 0.325, 0.975,0
1,1276,1308,-1.000,00:30:39,0, 0.329, 0.972,0
1,1277,1305,-1.000,00:30:40,0, 0.316, 0.973,0
1,1278,1301,-1.000,00:30:41,0, 0.318, 0.975,0
1,1279,1298,-1.000,00:30:42,0, 0.296, 0.973,0
1,1279,1295,-1.000,00:30:43,0, 0.278, 0.975,0
1,1280,1292,-1.000,00:30:44,0, 0.262, 0.975,0
1,1281,1288,-1.000,00:30:45,0, 0.278, 0.975,0
1,1281,1284,-1.000,00:30:46,0, 0.287, 0.975,0
1,1282,1279,-1.000,00:30:47,0, 0.276, 0.973,0
1,1283,1275,-1.000,00:30:48,0, 0.286, 0.975,0
1,1286,1278,-1.000,00:30:49,0, 0.286, 0.969,0
1,1285,1275,-1.000,00:30:50,0, 0.289, 0.972,0
1,1285,1272,-1.000,00:30:51,0, 0.271, 0.970,0
1,1285,1268,-1.000,00:30:52,0, 0.282, 0.970,0
1,1286,1264,-1.000,00:30:53,0, 0.262, 0.966,0
1,1288,1260,-1.000,00:30:54,0, 0.254, 0.968,0
1,1289,1258,-1.000,00:30:55,0, 0.249, 0.965,0
1,1287,1250,-1.000,00:30:56,0, 0.234, 0.975,0
1,1287,1250,-1.000,00:30:57,0, 0.231, 0.975,0
1,1287,1250,-1.000,00:30:58,0, 0.239, 0.974,0
