phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 370,1074, 3.162,02:44:45,0, 0.476, 0.980,0
2, 371,1074, 1.000,02:44:46,0, 0.480, 0.982,0
2, 370,1075, 1.414,02:44:48,0, 0.463, 0.983,0
2, 370,1075, 0.000,02:44:49,0, 0.461, 0.983,0
2, 369,1075, 1.000,02:44:50,0, 0.449, 0.985,0
2, 369,1075, 0.000,02:44:51,0, 0.449, 0.981,0
2, 368,1075, 1.000,02:44:52,0, 0.447, 0.979,0
2, 370,1076, 2.236,02:44:53,0, 0.462, 0.965,0
2, 374,1076, 4.000,02:44:54,0, 0.446, 0.967,0
2, 378,1076, 4.000,02:44:55,0, 0.466, 0.961,0
2, 382,1074, 4.472,02:44:56,0, 0.463, 0.964,0
2, 386,1073, 4.123,02:44:57,0, 0.458, 0.967,0
2, 390,1072, 4.123,02:44:58,0, 0.453, 0.968,0
2, 393,1070, 3.606,02:44:59,0, 0.457, 0.978,0
2, 397,1068, 4.472,02:45:00,0, 0.446, 0.985,0
2, 401,1067, 4.123,02:45:00,0, 0.439, 0.982,0
2, 404,1065, 3.606,02:45:01,0, 0.404, 0.979,0
2, 407,1062, 4.243,02:45:02,0, 0.401, 0.980,0
2, 410,1058, 5.000,02:45:03,0, 0.438, 0.947,0
2, 410,1058, 0.000,02:45:04,0, 0.387, 0.972,0
2, 411,1057, 1.414,02:45:05,0, 0.401, 0.960,0
-1, 412,1058, 1.414,02:45:06,0, 0.424, 0.940,0
2, 414,1058, 2.000,02:45:07,0, 0.383, 0.975,0
2, 417,1057, 3.162,02:45:08,0, 0.369, 0.971,0
2, 420,1057,-1.000,02:45:09,0, 0.336, 0.971,0
2, 423,1057,-1.000,02:45:10,0, 0.367, 0.970,0
2, 427,1055, 4.472,02:45:11,0, 0.365, 0.973,0
2, 429,1053,-1.000,02:45:12,0, 0.338, 0.985,0
2, 430,1053,-1.000,02:45:13,0, 0.348, 0.974,0
2, 431,1052,-1.000,02:45:14,0, 0.347, 0.982,0
2, 432,1050,-1.000,02:45:15,0, 0.355, 0.977,0
2, 432,1049, 1.000,02:45:16,0, 0.370, 0.964,0
2, 436,1046, 5.000,02:45:17,0, 0.375, 0.970,0
2, 439,1043, 4.243,02:45:18,0, 0.387, 0.975,0
2, 441,1041, 2.828,02:45:19,0, 0.392, 0.981,0
2, 442,1039, 2.236,02:45:20,0, 0.369, 0.980,0
2, 444,1039, 2.000,02:45:21,0, 0.382, 0.981,0
2, 446,1038, 2.236,02:45:22,0, 0.392, 0.964,0
1, 448,1036, 2.828,02:45:23,0, 0.397, 0.974,0
1, 451,1034, 3.606,02:45:24,0, 0.386, 0.970,0
1, 455,1031, 5.000,02:45:25,0, 0.370, 0.967,0
1, 459,1030, 4.123,02:45:26,0, 0.368, 0.956,0
1, 463,1029, 4.123,02:45:27,0, 0.352, 0.964,0
1, 466,1027, 3.606,02:45:28,0, 0.358, 0.956,0
1, 470,1025, 4.472,02:45:29,0, 0.386, 0.956,0
1, 474,1023, 4.472,02:45:29,0, 0.360, 0.964,0
1, 477,1022, 3.162,02:45:30,0, 0.371, 0.961,0
1, 481,1020, 4.472,02:45:31,0, 0.369, 0.960,0
1, 484,1018, 3.606,02:45:32,0, 0.353, 0.963,0
1, 488,1015, 5.000,02:45:33,0, 0.371, 0.964,0
1, 491,1013, 3.606,02:45:34,0, 0.364, 0.962,0
1, 494,1010, 4.243,02:45:35,0, 0.366, 0.961,0
1, 495,1006,-1.000,02:45:36,0, 0.344, 0.961,0
1, 497,1003,-1.000,02:45:37,0, 0.349, 0.960,0
1, 500,1000,-1.000,02:45:38,0, 0.366, 0.964,0
1, 502, 997,-1.000,02:45:39,0, 0.348, 0.964,0
1, 502, 997,-1.000,02:45:40,0, 0.373, 0.971,0
1, 502, 997, 0.000,02:45:41,0, 0.378, 0.970,0
1, 502, 997, 0.000,02:45:42,0, 0.387, 0.968,0
1, 502, 997, 0.000,02:45:43,0, 0.384, 0.974,0
1, 501, 996, 1.414,02:45:44,0, 0.365, 0.962,0
1, 501, 997, 1.000,02:45:45,0, 0.360, 0.971,0
1, 503, 998, 2.236,02:45:46,0, 0.378, 0.962,0
1, 503, 998, 0.000,02:45:47,0, 0.379, 0.970,0
1, 503, 998, 0.000,02:45:48,0, 0.364, 0.962,0
1, 505, 997, 2.236,02:45:49,0, 0.400, 0.969,0
1, 506, 997, 1.000,02:45:50,0, 0.378, 0.965,0
1, 509, 998, 3.162,02:45:51,0, 0.380, 0.970,0
1, 512, 996,-1.000,02:45:52,0, 0.335, 0.974,0
1, 516, 993,-1.000,02:45:53,0, 0.339, 0.968,0
1, 518, 990,-1.000,02:45:54,0, 0.334, 0.973,0
1, 520, 988,-1.000,02:45:55,0, 0.325, 0.970,0
1, 522, 985,-1.000,02:45:56,0, 0.335, 0.972,0
1, 524, 982,-1.000,02:45:57,0, 0.333, 0.968,0
1, 520, 982,-1.000,02:45:58,0, 0.323, 0.969,0
1, 527, 975,-1.000,02:45:58,0, 0.335, 0.962,0
1, 529, 971,-1.000,02:45:59,0, 0.344, 0.963,0
1, 525, 971,-1.000,02:46:00,0, 0.393, 0.965,0
1, 528, 969, 3.606,02:46:01,0, 0.386, 0.971,0
1, 530, 965, 4.472,02:46:02,0, 0.373, 0.970,0
1, 531, 961, 4.123,02:46:03,0, 0.398, 0.967,0
1, 533, 957, 4.472,02:46:04,0, 0.397, 0.972,0
1, 534, 953, 4.123,02:46:05,0, 0.423, 0.977,0
1, 534, 949, 4.000,02:46:06,0, 0.449, 0.975,0
1, 534, 946, 3.000,02:46:07,0, 0.454, 0.975,0
1, 534, 942, 4.000,02:46:08,0, 0.443, 0.972,0
1, 534, 938, 4.000,02:46:09,0, 0.441, 0.972,0
1, 534, 934, 4.000,02:46:10,0, 0.460, 0.965,0
1, 535, 930, 4.123,02:46:11,0, 0.461, 0.967,0
1, 536, 926, 4.123,02:46:12,0, 0.457, 0.970,0
1, 537, 922, 4.123,02:46:13,0, 0.449, 0.973,0
1, 538, 919, 3.162,02:46:14,0, 0.455, 0.977,0
1, 538, 917, 2.000,02:46:15,0, 0.481, 0.959,0
1, 538, 914, 3.000,02:46:16,0, 0.428, 0.954,0
1, 540, 910, 4.472,02:46:17,0, 0.431, 0.955,0
1, 541, 909, 1.414,02:46:18,0, 0.473, 0.963,0
1, 543, 911, 2.828,02:46:19,0, 0.461, 0.965,0
1, 542, 911, 1.000,02:46:20,0, 0.439, 0.968,0
1, 543, 911, 1.000,02:46:21,0, 0.428, 0.966,0
1, 542, 911, 1.000,02:46:22,0, 0.420, 0.969,0
1, 542, 912, 1.000,02:46:23,0, 0.433, 0.977,0
1, 542, 912, 0.000,02:46:24,0, 0.425, 0.969,0
1, 542, 912, 0.000,02:46:25,0, 0.416, 0.976,0
1, 543, 912, 1.000,02:46:26,0, 0.415, 0.973,0
1, 543, 912, 0.000,02:46:27,0, 0.427, 0.975,0
1, 542, 914, 2.236,02:46:27,0, 0.427, 0.978,0
1, 538, 914, 4.000,02:46:28,0, 0.433, 0.978,0
1, 537, 913, 1.414,02:46:29,0, 0.422, 0.975,0
1, 536, 910, 3.162,02:46:30,0, 0.459, 0.975,0
1, 535, 910, 1.000,02:46:31,0, 0.418, 0.974,0
1, 535, 910, 0.000,02:46:32,0, 0.422, 0.978,0
1, 535, 910, 0.000,02:46:33,0, 0.415, 0.974,0
1, 535, 910, 0.000,02:46:34,0, 0.407, 0.972,0
1, 535, 913, 3.000,02:46:35,0, 0.427, 0.963,0
1, 535, 912, 1.000,02:46:36,0, 0.421, 0.967,0
1, 535, 911, 1.000,02:46:37,0, 0.458, 0.974,0
1, 534, 911, 1.000,02:46:38,0, 0.446, 0.972,0
1, 534, 911, 0.000,02:46:39,0, 0.417, 0.967,0
1, 533, 911, 1.000,02:46:40,0, 0.440, 0.961,0
1, 534, 911, 1.000,02:46:41,0, 0.419, 0.969,0
1, 534, 910, 1.000,02:46:42,0, 0.460, 0.959,0
1, 534, 910, 0.000,02:46:43,0, 0.444, 0.973,0
1, 534, 910, 0.000,02:46:44,0, 0.424, 0.956,0
1, 538, 910, 4.000,02:46:45,0, 0.422, 0.957,0
1, 538, 908, 2.000,02:46:46,0, 0.464, 0.972,0
1, 539, 904, 4.123,02:46:47,0, 0.470, 0.974,0
1, 537, 902, 2.828,02:46:48,0, 0.498, 0.974,0
1, 535, 899, 3.606,02:46:49,0, 0.482, 0.974,0
1, 533, 896, 3.606,02:46:50,0, 0.451, 0.976,0
1, 531, 892, 4.472,02:46:51,0, 0.434, 0.976,0
1, 531, 888, 4.000,02:46:52,0, 0.447, 0.972,0
1, 531, 884, 4.000,02:46:53,0, 0.438, 0.975,0
1, 532, 880, 4.123,02:46:54,0, 0.442, 0.974,0
1, 532, 876, 4.000,02:46:55,0, 0.444, 0.975,0
1, 534, 873, 3.606,02:46:56,0, 0.443, 0.971,0
1, 537, 870, 4.243,02:46:56,0, 0.478, 0.974,0
1, 539, 866, 4.472,02:46:57,0, 0.464, 0.974,0
1, 542, 863, 4.243,02:46:58,0, 0.480, 0.973,0
1, 544, 860, 3.606,02:46:59,0, 0.480, 0.974,0
1, 547, 858, 3.606,02:47:00,0, 0.474, 0.971,0
1, 548, 857, 1.414,02:47:01,0, 0.502, 0.968,0
1, 548, 855, 2.000,02:47:02,0, 0.499, 0.971,0
1, 548, 855, 0.000,02:47:03,0, 0.506, 0.966,0
1, 547, 855, 1.000,02:47:04,0, 0.479, 0.974,0
1, 548, 854, 1.414,02:47:05,0, 0.489, 0.969,0
1, 547, 854, 1.000,02:47:06,0, 0.480, 0.973,0
1, 548, 854, 1.000,02:47:07,0, 0.470, 0.974,0
1, 550, 853, 2.236,02:47:08,0, 0.476, 0.974,0
1, 550, 853, 0.000,02:47:09,0, 0.481, 0.973,0
1, 552, 853, 2.000,02:47:10,0, 0.485, 0.976,0
1, 554, 850, 3.606,02:47:11,0, 0.479, 0.976,0
1, 557, 847, 4.243,02:47:12,0, 0.483, 0.977,0
1, 559, 844, 3.606,02:47:13,0, 0.489, 0.975,0
1, 561, 840, 4.472,02:47:14,0, 0.487, 0.977,0
1, 562, 836, 4.123,02:47:15,0, 0.488, 0.976,0
1, 562, 832, 4.000,02:47:16,0, 0.497, 0.975,0
1, 563, 828, 4.123,02:47:17,0, 0.493, 0.977,0
1, 562, 824, 4.123,02:47:18,0, 0.485, 0.977,0
1, 562, 820, 4.000,02:47:19,0, 0.493, 0.974,0
1, 563, 816, 4.123,02:47:20,0, 0.495, 0.970,0
1, 563, 812, 4.000,02:47:21,0, 0.547, 0.975,0
1, 563, 808, 4.000,02:47:22,0, 0.553, 0.973,0
2, 563, 804, 4.000,02:47:23,0, 0.577, 0.983,0
2, 563, 800, 4.000,02:47:24,0, 0.562, 0.986,0
2, 564, 796, 4.123,02:47:25,0, 0.600, 0.980,0
2, 564, 792, 4.000,02:47:25,0, 0.597, 0.959,0
2, 563, 788, 4.123,02:47:26,0, 0.600, 0.961,0
2, 562, 785, 3.162,02:47:27,0, 0.617, 0.977,0
2, 561, 781, 4.123,02:47:28,0, 0.619, 0.973,0
2, 559, 777, 4.472,02:47:29,0, 0.627, 0.969,0
2, 558, 773, 4.123,02:47:30,0, 0.602, 0.983,0
2, 557, 770, 3.162,02:47:31,0, 0.590, 0.980,0
2, 556, 769, 1.414,02:47:32,0, 0.583, 0.980,0
2, 557, 769, 1.000,02:47:33,0, 0.603, 0.960,0
2, 557, 769, 0.000,02:47:34,0, 0.607, 0.972,0
2, 557, 769, 0.000,02:47:35,0, 0.605, 0.963,0
2, 556, 769, 1.000,02:47:36,0, 0.610, 0.979,0
2, 554, 771, 2.828,02:47:37,0, 0.569, 0.984,0
2, 551, 770, 3.162,02:47:38,0, 0.580, 0.981,0
2, 547, 770, 4.000,02:47:39,0, 0.571, 0.985,0
2, 547, 770, 0.000,02:47:40,0, 0.561, 0.982,0
2, 548, 770, 1.000,02:47:41,0, 0.553, 0.978,0
2, 551, 771, 3.162,02:47:43,0, 0.557, 0.984,0
2, 548, 770, 3.162,02:47:44,0, 0.605, 0.969,0
2, 548, 770, 0.000,02:47:45,0, 0.559, 0.969,0
2, 549, 770, 1.000,02:47:46,0, 0.583, 0.965,0
2, 549, 769, 1.000,02:47:47,0, 0.554, 0.977,0
2, 549, 768, 1.000,02:47:48,0, 0.530, 0.970,0
2, 549, 766, 2.000,02:47:49,0, 0.534, 0.981,0
2, 546, 764, 3.606,02:47:50,0, 0.601, 0.974,0
2, 547, 760, 4.123,02:47:51,0, 0.558, 0.984,0
2, 549, 757, 3.606,02:47:52,0, 0.540, 0.985,0
2, 550, 756, 1.414,02:47:53,0, 0.532, 0.985,0
2, 552, 755, 2.236,02:47:54,0, 0.523, 0.984,0
2, 553, 754, 1.414,02:47:54,0, 0.538, 0.982,0
-1, 416, 635,-1.000,02:47:55,0, 0.181, 0.885,0
2, 553, 746,-1.000,02:47:56,0, 0.533, 0.981,0
2, 553, 742, 4.000,02:47:57,0, 0.540, 0.981,0
2, 554, 738, 4.123,02:47:58,0, 0.544, 0.980,0
2, 554, 734, 4.000,02:47:59,0, 0.546, 0.981,0
2, 555, 730, 4.123,02:48:00,0, 0.532, 0.984,0
2, 556, 726, 4.123,02:48:01,0, 0.558, 0.985,0
2, 557, 722, 4.123,02:48:02,0, 0.572, 0.980,0
2, 557, 718, 4.000,02:48:03,1, 0.576, 0.968,0
2, 556, 714, 4.123,02:48:04,0, 0.548, 0.953,0
2, 554, 711, 3.606,02:48:05,0, 0.584, 0.980,0
2, 553, 707, 4.123,02:48:06,0, 0.556, 0.987,0
2, 554, 703, 4.123,02:48:07,0, 0.555, 0.987,0
2, 554, 698, 5.000,02:48:08,0, 0.536, 0.986,0
2, 554, 694, 4.000,02:48:09,0, 0.531, 0.985,0
2, 555, 690, 4.123,02:48:10,0, 0.522, 0.983,0
2, 554, 686, 4.123,02:48:11,0, 0.522, 0.983,0
2, 554, 682, 4.000,02:48:12,0, 0.512, 0.983,0
2, 554, 678, 4.000,02:48:13,0, 0.516, 0.984,0
2, 555, 674, 4.123,02:48:14,0, 0.528, 0.983,0
2, 556, 670, 4.123,02:48:15,0, 0.524, 0.983,0
2, 556, 666, 4.000,02:48:16,0, 0.537, 0.984,0
2, 557, 662, 4.123,02:48:17,0, 0.526, 0.984,0
2, 557, 658, 4.000,02:48:18,0, 0.515, 0.985,0
2, 558, 654, 4.123,02:48:19,0, 0.505, 0.985,0
2, 560, 650, 4.472,02:48:20,0, 0.488, 0.985,0
2, 562, 647, 3.606,02:48:21,0, 0.468, 0.987,0
2, 566, 641, 7.211,02:48:22,0, 0.499, 0.988,0
2, 569, 636, 5.831,02:48:23,0, 0.488, 0.988,0
2, 573, 630, 7.211,02:48:23,0, 0.501, 0.987,0
2, 576, 624, 6.708,02:48:24,0, 0.498, 0.987,0
2, 579, 620, 5.000,02:48:25,0, 0.460, 0.983,0
2, 583, 613, 8.062,02:48:26,0, 0.469, 0.985,0
2, 585, 608, 5.385,02:48:27,0, 0.467, 0.984,0
2, 588, 602, 6.708,02:48:28,0, 0.472, 0.985,0
2, 586, 600, 2.828,02:48:29,0, 0.481, 0.981,0
2, 590, 596, 5.657,02:48:30,0, 0.476, 0.981,0
2, 593, 589, 7.616,02:48:31,0, 0.489, 0.983,0
2, 597, 585, 5.657,02:48:32,0, 0.496, 0.984,0
2, 599, 578, 7.280,02:48:33,0, 0.519, 0.986,0
2, 603, 573, 6.403,02:48:34,0, 0.525, 0.986,0
2, 605, 567, 6.325,02:48:35,0, 0.519, 0.987,0
2, 609, 563, 5.657,02:48:36,0, 0.501, 0.988,0
2, 612, 557, 6.708,02:48:37,0, 0.503, 0.988,0
2, 614, 554, 3.606,02:48:38,0, 0.498, 0.987,0
2, 617, 549, 5.831,02:48:39,0, 0.496, 0.985,0
2, 620, 543, 6.708,02:48:40,0, 0.479, 0.985,0
2, 623, 537, 6.708,02:48:41,0, 0.500, 0.984,0
2, 627, 532, 6.403,02:48:42,0, 0.515, 0.983,0
2, 630, 526, 6.708,02:48:43,0, 0.515, 0.982,0
2, 634, 520, 7.211,02:48:44,0, 0.497, 0.983,0
2, 637, 515, 5.831,02:48:45,0, 0.503, 0.983,0
2, 642, 510, 7.071,02:48:46,0, 0.483, 0.984,0
2, 646, 505, 6.403,02:48:47,0, 0.502, 0.984,0
2, 649, 499, 6.708,02:48:48,0, 0.514, 0.985,0
2, 653, 494, 6.403,02:48:49,0, 0.516, 0.984,0
2, 655, 488, 6.325,02:48:50,0, 0.510, 0.986,0
2, 658, 483, 5.831,02:48:51,0, 0.499, 0.983,0
2, 663, 478, 7.071,02:48:52,0, 0.533, 0.968,0
2, 664, 475, 3.162,02:48:52,0, 0.485, 0.981,0
2, 665, 471, 4.123,02:48:53,0, 0.481, 0.976,0
2, 666, 469, 2.236,02:48:54,0, 0.474, 0.974,0
2, 667, 469, 1.000,02:48:55,0, 0.477, 0.978,0
2, 667, 470, 1.000,02:48:56,0, 0.501, 0.972,0
2, 666, 469, 1.414,02:48:57,0, 0.473, 0.975,0
2, 666, 469, 0.000,02:48:58,0, 0.489, 0.960,0
2, 667, 469, 1.000,02:48:59,0, 0.463, 0.975,0
-1, 667, 469, 0.000,02:49:00,0, 0.505, 0.946,0
2, 668, 469, 1.000,02:49:01,0, 0.456, 0.979,0
2, 669, 467, 2.236,02:49:02,0, 0.457, 0.984,0
2, 669, 467, 0.000,02:49:03,0, 0.445, 0.972,0
2, 670, 466, 1.414,02:49:04,0, 0.436, 0.984,0
2, 670, 466, 0.000,02:49:05,0, 0.444, 0.985,0
2, 670, 465, 1.000,02:49:06,0, 0.433, 0.983,0
2, 670, 464, 1.000,02:49:07,0, 0.436, 0.982,0
2, 670, 464, 0.000,02:49:08,0, 0.451, 0.984,0
2, 671, 465, 1.414,02:49:09,0, 0.433, 0.982,0
2, 672, 466, 1.414,02:49:10,0, 0.435, 0.982,0
2, 670, 466, 2.000,02:49:11,0, 0.392, 0.983,0
2, 670, 466, 0.000,02:49:12,0, 0.374, 0.983,0
2, 670, 466, 0.000,02:49:13,0, 0.378, 0.983,0
2, 670, 466, 0.000,02:49:14,0, 0.384, 0.984,0
2, 669, 466, 1.000,02:49:15,0, 0.388, 0.983,0
2, 669, 466, 0.000,02:49:16,0, 0.395, 0.983,0
2, 669, 468, 2.000,02:49:17,0, 0.412, 0.985,0
2, 669, 469, 1.000,02:49:18,0, 0.403, 0.984,0
2, 671, 469, 2.000,02:49:19,0, 0.414, 0.981,0
2, 676, 470, 5.099,02:49:20,0, 0.397, 0.986,0
2, 680, 470, 4.000,02:49:21,0, 0.407, 0.984,0
2, 684, 470, 4.000,02:49:21,0, 0.432, 0.980,0
1, 687, 469, 3.162,02:49:22,0, 0.428, 0.975,0
1, 689, 470, 2.236,02:49:23,0, 0.432, 0.975,0
1, 689, 471, 1.000,02:49:24,0, 0.427, 0.977,0
1, 691, 470, 2.236,02:49:25,0, 0.421, 0.971,0
1, 692, 468, 2.236,02:49:26,0, 0.433, 0.977,0
1, 693, 469, 1.414,02:49:27,0, 0.411, 0.969,0
1, 693, 469, 0.000,02:49:28,0, 0.418, 0.970,0
1, 693, 469, 0.000,02:49:29,0, 0.411, 0.970,0
1, 692, 469, 1.000,02:49:30,0, 0.415, 0.972,0
1, 693, 468, 1.414,02:49:31,0, 0.412, 0.971,0
1, 693, 469, 1.000,02:49:32,0, 0.424, 0.972,0
1, 692, 469, 1.000,02:49:33,0, 0.433, 0.974,0
1, 692, 469, 0.000,02:49:34,0, 0.434, 0.975,0
1, 692, 469, 0.000,02:49:35,0, 0.446, 0.972,0
1, 692, 469, 0.000,02:49:36,0, 0.455, 0.975,0
1, 692, 469, 0.000,02:49:37,0, 0.441, 0.974,0
1, 694, 470, 2.236,02:49:38,0, 0.443, 0.974,0
1, 694, 470, 0.000,02:49:39,0, 0.447, 0.972,0
1, 693, 470, 1.000,02:49:40,0, 0.438, 0.972,0
1, 691, 468, 2.828,02:49:41,0, 0.434, 0.972,0
1, 690, 466, 2.236,02:49:42,0, 0.416, 0.973,0
1, 692, 464, 2.828,02:49:43,0, 0.432, 0.978,0
1, 695, 462, 3.606,02:49:44,0, 0.462, 0.976,0
1, 697, 461, 2.236,02:49:45,0, 0.437, 0.977,0
1, 700, 461, 3.000,02:49:46,0, 0.434, 0.970,0
1, 700, 464, 3.000,02:49:47,0, 0.420, 0.972,0
1, 697, 465, 3.162,02:49:48,0, 0.434, 0.974,0
1, 699, 466, 2.236,02:49:49,0, 0.438, 0.971,0
1, 701, 468, 2.828,02:49:50,0, 0.434, 0.975,0
1, 699, 470, 2.828,02:49:50,0, 0.421, 0.976,0
1, 699, 467, 3.000,02:49:51,0, 0.432, 0.973,0
1, 697, 466, 2.236,02:49:52,0, 0.429, 0.978,0
1, 696, 469, 3.162,02:49:53,0, 0.421, 0.972,0
1, 696, 469, 0.000,02:49:54,0, 0.420, 0.977,0
1, 696, 469, 0.000,02:49:55,0, 0.421, 0.969,0
1, 695, 466, 3.162,02:49:56,0, 0.424, 0.976,0
1, 693, 464, 2.828,02:49:57,0, 0.423, 0.976,0
1, 696, 462, 3.606,02:49:58,0, 0.420, 0.978,0
1, 697, 461, 1.414,02:49:59,0, 0.426, 0.977,0
1, 698, 461, 1.000,02:50:00,0, 0.435, 0.977,0
1, 698, 461, 0.000,02:50:01,0, 0.438, 0.973,0
1, 697, 460, 1.414,02:50:02,0, 0.429, 0.979,0
1, 698, 461, 1.414,02:50:03,0, 0.433, 0.974,0
1, 698, 461, 0.000,02:50:04,0, 0.428, 0.975,0
1, 698, 460, 1.000,02:50:05,0, 0.438, 0.971,0
1, 701, 458, 3.606,02:50:06,0, 0.443, 0.978,0
1, 704, 457, 3.162,02:50:07,0, 0.436, 0.976,0
1, 705, 457, 1.000,02:50:08,0, 0.433, 0.976,0
1, 708, 455, 3.606,02:50:09,0, 0.420, 0.978,0
1, 713, 455, 5.000,02:50:10,0, 0.434, 0.967,0
1, 716, 457, 3.606,02:50:11,0, 0.432, 0.973,0
1, 720, 459, 4.472,02:50:12,0, 0.437, 0.962,0
1, 722, 462, 3.606,02:50:13,0, 0.427, 0.965,0
1, 724, 465, 3.606,02:50:14,0, 0.448, 0.962,0
1, 726, 468, 3.606,02:50:15,0, 0.416, 0.976,0
1, 728, 472, 4.472,02:50:16,0, 0.453, 0.974,0
1, 731, 474, 3.606,02:50:17,0, 0.457, 0.976,0
1, 734, 478, 5.000,02:50:18,0, 0.442, 0.977,0
1, 736, 480, 2.828,02:50:19,0, 0.442, 0.977,0
1, 735, 480, 1.000,02:50:19,0, 0.431, 0.977,0
1, 735, 480, 0.000,02:50:20,0, 0.445, 0.976,0
1, 735, 480, 0.000,02:50:21,0, 0.445, 0.972,0
1, 735, 481, 1.000,02:50:22,0, 0.438, 0.975,0
1, 735, 481, 0.000,02:50:23,0, 0.454, 0.973,0
1, 735, 482, 1.000,02:50:24,0, 0.451, 0.976,0
1, 736, 482, 1.000,02:50:25,0, 0.448, 0.977,0
1, 735, 484, 2.236,02:50:26,0, 0.429, 0.975,0
1, 735, 485, 1.000,02:50:27,0, 0.448, 0.976,0
1, 737, 486, 2.236,02:50:28,0, 0.447, 0.977,0
1, 739, 484, 2.828,02:50:29,0, 0.443, 0.975,0
1, 739, 480, 4.000,02:50:30,0, 0.445, 0.975,0
1, 737, 476, 4.472,02:50:31,0, 0.454, 0.975,0
1, 736, 472, 4.123,02:50:32,0, 0.453, 0.975,0
1, 735, 468, 4.123,02:50:33,0, 0.453, 0.976,0
1, 735, 464, 4.000,02:50:34,0, 0.440, 0.978,0
1, 735, 461, 3.000,02:50:35,0, 0.452, 0.976,0
1, 735, 458, 3.000,02:50:36,0, 0.440, 0.976,0
1, 735, 457, 1.000,02:50:37,0, 0.444, 0.976,0
1, 737, 454, 3.606,02:50:38,0, 0.445, 0.972,0
1, 739, 451, 3.606,02:50:39,0, 0.448, 0.976,0
1, 740, 450, 1.414,02:50:40,0, 0.469, 0.975,0
1, 741, 448, 2.236,02:50:41,0, 0.416, 0.973,0
1, 743, 445, 3.606,02:50:42,0, 0.454, 0.973,0
1, 745, 442, 3.606,02:50:43,0, 0.484, 0.978,0
1, 746, 438, 4.123,02:50:44,0, 0.439, 0.969,0
1, 746, 434, 4.000,02:50:45,0, 0.483, 0.970,0
1, 748, 430, 4.472,02:50:46,0, 0.471, 0.974,0
1, 748, 428, 2.000,02:50:47,0, 0.464, 0.975,0
1, 749, 427, 1.414,02:50:48,0, 0.446, 0.974,0
1, 752, 425, 3.606,02:50:48,0, 0.464, 0.973,0
1, 755, 422, 4.243,02:50:49,0, 0.475, 0.972,0
1, 757, 419, 3.606,02:50:50,0, 0.477, 0.968,0
1, 757, 415, 4.000,02:50:51,0, 0.444, 0.979,0
2, 756, 412, 3.162,02:50:52,0, 0.451, 0.983,0
2, 754, 409, 3.606,02:50:53,0, 0.440, 0.985,0
2, 753, 405, 4.123,02:50:54,0, 0.426, 0.984,0
2, 753, 402, 3.000,02:50:55,0, 0.396, 0.985,0
2, 753, 398, 4.000,02:50:56,0, 0.421, 0.976,0
2, 755, 394, 4.472,02:50:57,0, 0.439, 0.976,0
2, 758, 392, 3.606,02:50:58,0, 0.416, 0.980,0
2, 761, 389, 4.243,02:50:59,0, 0.434, 0.982,0
2, 764, 386, 4.243,02:51:00,0, 0.430, 0.986,0
2, 767, 384, 3.606,02:51:01,0, 0.431, 0.986,0
2, 771, 383, 4.123,02:51:02,0, 0.410, 0.985,0
2, 773, 380, 3.606,02:51:03,0, 0.425, 0.984,0
2, 776, 376, 5.000,02:51:04,0, 0.419, 0.983,0
2, 778, 373, 3.606,02:51:05,0, 0.440, 0.982,0
2, 781, 370, 4.243,02:51:06,0, 0.417, 0.981,0
2, 784, 367, 4.243,02:51:07,0, 0.396, 0.980,0
2, 787, 365, 3.606,02:51:08,0, 0.373, 0.980,0
2, 789, 362, 3.606,02:51:09,0, 0.379, 0.970,0
2, 793, 360, 4.472,02:51:10,0, 0.398, 0.984,0
2, 797, 358, 4.472,02:51:11,0, 0.394, 0.984,0
2, 799, 355, 3.606,02:51:12,0, 0.393, 0.985,0
2, 803, 353, 4.472,02:51:13,0, 0.389, 0.986,0
2, 806, 352, 3.162,02:51:14,0, 0.388, 0.984,0
2, 808, 348, 4.472,02:51:15,0, 0.400, 0.985,0
2, 812, 347, 4.123,02:51:16,0, 0.405, 0.986,0
2, 816, 346, 4.123,02:51:17,0, 0.430, 0.986,0
2, 818, 346, 2.000,02:51:17,0, 0.417, 0.986,0
2, 819, 345, 1.414,02:51:18,0, 0.418, 0.983,0
2, 820, 342, 3.162,02:51:19,0, 0.443, 0.974,0
2, 818, 342, 2.000,02:51:20,0, 0.438, 0.982,0
2, 818, 339, 3.000,02:51:21,0, 0.430, 0.976,0
2, 817, 334, 5.099,02:51:22,0, 0.421, 0.980,0
2, 816, 331, 3.162,02:51:23,0, 0.408, 0.982,0
2, 814, 327, 4.472,02:51:24,0, 0.413, 0.984,0
2, 812, 324, 3.606,02:51:25,0, 0.406, 0.980,0
2, 809, 321, 4.243,02:51:26,0, 0.392, 0.984,0
2, 808, 318, 3.162,02:51:27,0, 0.423, 0.973,0
2, 807, 315, 3.162,02:51:28,0, 0.392, 0.981,0
2, 807, 311, 4.000,02:51:29,0, 0.451, 0.975,0
2, 805, 312, 2.236,02:51:30,0, 0.408, 0.987,0
2, 805, 315, 3.000,02:51:31,0, 0.395, 0.984,0
2, 806, 317, 2.236,02:51:32,0, 0.413, 0.977,0
2, 802, 317, 4.000,02:51:33,0, 0.447, 0.973,0
2, 799, 316, 3.162,02:51:34,0, 0.435, 0.973,0
