phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1468, 629, 4.000,00:50:00,0, 0.357, 0.971,0
2,1466, 633, 4.472,00:50:01,0, 0.360, 0.971,0
2,1466, 634, 1.000,00:50:02,0, 0.351, 0.971,0
2,1469, 637, 4.243,00:50:03,0, 0.361, 0.971,0
2,1473, 639,-1.000,00:50:04,0, 0.347, 0.974,0
2,1476, 640,-1.000,00:50:05,0, 0.358, 0.966,0
2,1480, 641,-1.000,00:50:06,0, 0.337, 0.957,0
2,1484, 641,-1.000,00:50:07,0, 0.347, 0.972,0
2,1485, 644,-1.000,00:50:08,0, 0.344, 0.976,0
2,1482, 646,-1.000,00:50:08,0, 0.348, 0.974,0
2,1478, 646,-1.000,00:50:09,0, 0.350, 0.975,0
2,1473, 646,-1.000,00:50:10,0, 0.340, 0.981,0
2,1470, 648,-1.000,00:50:11,0, 0.343, 0.972,0
2,1467, 651,-1.000,00:50:12,0, 0.331, 0.969,0
2,1464, 653,-1.000,00:50:13,0, 0.334, 0.968,0
2,1463, 657,-1.000,00:50:14,0, 0.317, 0.966,0
2,1461, 660,-1.000,00:50:15,0, 0.322, 0.964,0
2,1459, 664,-1.000,00:50:16,0, 0.322, 0.965,0
2,1460, 668,-1.000,00:50:17,0, 0.319, 0.969,0
2,1463, 671,-1.000,00:50:18,0, 0.323, 0.973,0
2,1466, 673,-1.000,00:50:19,0, 0.326, 0.972,0
2,1468, 675,-1.000,00:50:20,0, 0.328, 0.976,0
2,1472, 678,-1.000,00:50:21,0, 0.329, 0.978,0
2,1473, 680,-1.000,00:50:22,0, 0.337, 0.979,0
2,1473, 681,-1.000,00:50:23,0, 0.340, 0.980,0
2,1474, 682,-1.000,00:50:24,0, 0.330, 0.972,0
2,1474, 683,-1.000,00:50:25,0, 0.335, 0.968,0
2,1474, 683,-1.000,00:50:26,0, 0.341, 0.977,0
2,1473, 684,-1.000,00:50:27,0, 0.337, 0.978,0
2,1473, 687,-1.000,00:50:28,0, 0.333, 0.977,0
2,1474, 688,-1.000,00:50:29,0, 0.333, 0.976,0
2,1473, 691,-1.000,00:50:30,0, 0.330, 0.978,0
2,1471, 695,-1.000,00:50:31,0, 0.347, 0.972,0
2,1468, 697,-1.000,00:50:32,0, 0.328, 0.976,0
2,1464, 698,-1.000,00:50:33,0, 0.327, 0.976,0
2,1461, 699,-1.000,00:50:34,0, 0.305, 0.979,0
2,1458, 700,-1.000,00:50:35,0, 0.312, 0.977,0
2,1458, 701,-1.000,00:50:36,0, 0.314, 0.960,0
2,1457, 702,-1.000,00:50:37,0, 0.313, 0.977,0
2,1457, 703,-1.000,00:50:38,0, 0.324, 0.959,0
2,1453, 702,-1.000,00:50:39,0, 0.313, 0.965,0
2,1450, 700,-1.000,00:50:40,0, 0.297, 0.970,0
2,1448, 696,-1.000,00:50:41,0, 0.301, 0.970,0
2,1447, 692,-1.000,00:50:42,0, 0.297, 0.971,0
2,1446, 687,-1.000,00:50:43,0, 0.302, 0.976,0
2,1446, 684,-1.000,00:50:44,0, 0.296, 0.978,0
2,1445, 680,-1.000,00:50:45,0, 0.287, 0.980,0
2,1445, 675,-1.000,00:50:46,0, 0.288, 0.972,0
2,1445, 671,-1.000,00:50:47,0, 0.290, 0.962,0
2,1449, 661,-1.000,00:50:48,0, 0.294, 0.953,0
2,1447, 658,-1.000,00:50:49,0, 0.303, 0.966,0
2,1444, 656,-1.000,00:50:50,0, 0.285, 0.967,0
2,1442, 657,-1.000,00:50:51,0, 0.284, 0.973,0
2,1438, 657,-1.000,00:50:52,0, 0.299, 0.966,0
2,1434, 656,-1.000,00:50:53,0, 0.311, 0.966,0
1,1431, 655,-1.000,00:50:54,0, 0.337, 0.968,0
1,1429, 652,-1.000,00:50:55,0, 0.326, 0.957,0
1,1427, 648,-1.000,00:50:55,0, 0.299, 0.962,0
1,1423, 650,-1.000,00:50:56,0, 0.297, 0.970,0
1,1420, 647,-1.000,00:50:57,0, 0.296, 0.959,0
1,1420, 644,-1.000,00:50:58,0, 0.270, 0.953,0
1,1415, 640,-1.000,00:50:59,0, 0.266, 0.956,0
1,1411, 636,-1.000,00:51:00,0, 0.296, 0.967,0
1,1409, 633,-1.000,00:51:01,0, 0.306, 0.964,0
1,1408, 631,-1.000,00:51:02,0, 0.342, 0.966,0
1,1408, 632,-1.000,00:51:03,0, 0.321, 0.958,0
1,1408, 632,-1.000,00:51:04,0, 0.327, 0.961,0
1,1408, 633,-1.000,00:51:05,0, 0.324, 0.969,0
1,1409, 636,-1.000,00:51:06,0, 0.318, 0.971,0
1,1412, 639,-1.000,00:51:07,0, 0.310, 0.968,0
1,1415, 642,-1.000,00:51:08,0, 0.290, 0.968,0
1,1416, 644,-1.000,00:51:09,0, 0.289, 0.955,0
1,1413, 646,-1.000,00:51:11,0, 0.279, 0.964,0
1,1414, 647,-1.000,00:51:12,0, 0.284, 0.971,0
1,1417, 646,-1.000,00:51:13,0, 0.288, 0.971,0
-1, 156,1468,-1.000,00:51:14,0, 0.215, 0.933,1
-1, 156,1468,-1.000,00:51:15,0, 0.209, 0.924,1
1,1411, 656,-1.000,00:51:16,0, 0.347, 0.968,0
1,1409, 660,-1.000,00:51:17,0, 0.347, 0.970,0
1,1409, 664,-1.000,00:51:18,0, 0.345, 0.970,0
1,1410, 668,-1.000,00:51:19,0, 0.350, 0.958,0
1,1409, 672,-1.000,00:51:20,0, 0.361, 0.969,0
1,1408, 676, 4.123,00:51:21,0, 0.360, 0.965,0
1,1406, 680, 4.472,00:51:22,0, 0.360, 0.965,0
1,1406, 684,-1.000,00:51:23,0, 0.345, 0.970,0
1,1406, 689,-1.000,00:51:24,0, 0.366, 0.968,0
1,1406, 693, 4.000,00:51:25,0, 0.360, 0.970,0
1,1404, 697, 4.472,00:51:26,0, 0.360, 0.964,0
1,1403, 701,-1.000,00:51:27,0, 0.350, 0.967,0
1,1402, 705,-1.000,00:51:28,0, 0.347, 0.968,0
1,1401, 709,-1.000,00:51:29,0, 0.355, 0.967,0
1,1400, 712,-1.000,00:51:30,0, 0.348, 0.961,0
1,1400, 714,-1.000,00:51:31,0, 0.356, 0.966,0
1,1400, 716, 2.000,00:51:32,0, 0.351, 0.959,0
1,1402, 719,-1.000,00:51:33,0, 0.340, 0.964,0
1,1403, 723,-1.000,00:51:34,0, 0.350, 0.964,0
1,1406, 726,-1.000,00:51:35,0, 0.349, 0.960,0
1,1410, 727,-1.000,00:51:36,0, 0.350, 0.968,0
1,1411, 729,-1.000,00:51:37,0, 0.355, 0.971,0
1,1407, 729, 4.000,00:51:38,0, 0.352, 0.969,0
1,1404, 728, 3.162,00:51:39,0, 0.351, 0.967,0
1,1403, 728, 1.000,00:51:40,0, 0.353, 0.969,0
1,1404, 726, 2.236,00:51:41,0, 0.354, 0.966,0
1,1403, 726, 1.000,00:51:42,0, 0.355, 0.970,0
1,1403, 727,-1.000,00:51:42,0, 0.349, 0.968,0
1,1404, 725,-1.000,00:51:43,0, 0.350, 0.971,0
1,1404, 725,-1.000,00:51:44,0, 0.349, 0.969,0
1,1403, 725,-1.000,00:51:45,0, 0.356, 0.966,0
1,1404, 726, 1.414,00:51:46,0, 0.355, 0.964,0
1,1404, 725, 1.000,00:51:47,0, 0.351, 0.961,0
1,1404, 727, 2.000,00:51:48,0, 0.353, 0.968,0
1,1404, 727,-1.000,00:51:49,0, 0.347, 0.967,0
1,1405, 724,-1.000,00:51:50,0, 0.344, 0.973,0
1,1404, 723,-1.000,00:51:51,0, 0.351, 0.976,0
1,1404, 723,-1.000,00:51:52,0, 0.346, 0.971,0
1,1404, 726,-1.000,00:51:53,0, 0.357, 0.974,0
1,1407, 731, 5.831,00:51:55,0, 0.358, 0.970,0
1,1405, 732, 2.236,00:51:56,0, 0.362, 0.975,0
1,1407, 731, 2.236,00:51:57,0, 0.359, 0.972,0
1,1410, 733, 3.606,00:51:58,0, 0.389, 0.968,0
1,1414, 734, 4.123,00:51:59,0, 0.383, 0.965,0
1,1416, 737, 3.606,00:52:00,0, 0.399, 0.966,0
1,1415, 741, 4.123,00:52:01,0, 0.408, 0.966,0
1,1415, 744, 3.000,00:52:02,0, 0.405, 0.969,0
1,1416, 748, 4.123,00:52:03,0, 0.401, 0.971,0
1,1415, 752, 4.123,00:52:04,0, 0.419, 0.970,0
1,1414, 756, 4.123,00:52:05,0, 0.416, 0.966,0
1,1414, 760, 4.000,00:52:06,0, 0.397, 0.971,0
1,1413, 764, 4.123,00:52:07,0, 0.382, 0.970,0
1,1412, 768, 4.123,00:52:08,0, 0.376, 0.971,0
1,1412, 773, 5.000,00:52:09,0, 0.382, 0.970,0
1,1411, 777, 4.123,00:52:10,0, 0.380, 0.965,0
1,1404, 780, 7.616,00:52:11,0, 0.376, 0.965,0
1,1404, 785, 5.000,00:52:12,0, 0.399, 0.970,0
1,1404, 787, 2.000,00:52:13,0, 0.398, 0.964,0
1,1409, 790, 5.831,00:52:14,0, 0.391, 0.966,0
1,1408, 791, 1.414,00:52:15,0, 0.390, 0.969,0
1,1401, 791, 7.000,00:52:16,0, 0.386, 0.964,0
1,1406, 792, 5.099,00:52:17,0, 0.386, 0.968,0
1,1405, 794, 2.236,00:52:18,0, 0.395, 0.961,0
1,1403, 795, 2.236,00:52:19,0, 0.411, 0.965,0
1,1402, 795, 1.000,00:52:20,0, 0.400, 0.968,0
1,1401, 797, 2.236,00:52:21,0, 0.395, 0.967,0
1,1400, 800, 3.162,00:52:22,0, 0.376, 0.969,0
1,1399, 804, 4.123,00:52:23,0, 0.381, 0.957,0
1,1398, 808, 4.123,00:52:24,0, 0.389, 0.962,0
1,1398, 812, 4.000,00:52:25,0, 0.385, 0.968,0
1,1398, 816, 4.000,00:52:26,0, 0.390, 0.963,0
1,1398, 820, 4.000,00:52:27,0, 0.384, 0.965,0
1,1397, 825, 5.099,00:52:28,0, 0.370, 0.966,0
1,1396, 829, 4.123,00:52:29,0, 0.367, 0.966,0
1,1393, 827, 3.606,00:52:29,0, 0.351, 0.966,0
1,1394, 837,10.050,00:52:30,0, 0.356, 0.962,0
1,1394, 841, 4.000,00:52:31,0, 0.366, 0.956,0
1,1392, 840, 2.236,00:52:32,0, 0.362, 0.967,0
1,1392, 843, 3.000,00:52:33,0, 0.354, 0.964,0
1,1390, 847, 4.472,00:52:34,0, 0.359, 0.961,0
1,1387, 850, 4.243,00:52:35,0, 0.351, 0.960,0
1,1387, 854, 4.000,00:52:36,0, 0.352, 0.964,0
1,1387, 858, 4.000,00:52:37,0, 0.358, 0.969,0
1,1388, 862,-1.000,00:52:38,0, 0.330, 0.957,0
1,1390, 866,-1.000,00:52:39,0, 0.343, 0.961,0
1,1391, 870,-1.000,00:52:40,0, 0.369, 0.970,0
1,1391, 874, 4.000,00:52:41,0, 0.364, 0.965,0
1,1391, 878,-1.000,00:52:42,0, 0.347, 0.965,0
1,1391, 883,-1.000,00:52:43,0, 0.349, 0.967,0
1,1391, 887,-1.000,00:52:44,0, 0.348, 0.973,0
1,1390, 892,-1.000,00:52:45,0, 0.354, 0.970,0
1,1389, 896,-1.000,00:52:46,0, 0.341, 0.966,0
1,1389, 900,-1.000,00:52:47,0, 0.333, 0.971,0
1,1389, 905,-1.000,00:52:48,0, 0.343, 0.971,0
1,1390, 909,-1.000,00:52:49,0, 0.351, 0.966,0
1,1390, 913, 4.000,00:52:50,0, 0.361, 0.971,0
1,1390, 916, 3.000,00:52:51,0, 0.376, 0.965,0
1,1390, 920, 4.000,00:52:52,0, 0.395, 0.970,0
2,1390, 924, 4.000,00:52:53,0, 0.395, 0.980,0
2,1387, 927, 4.243,00:52:54,0, 0.399, 0.980,0
2,1384, 927, 3.000,00:52:55,0, 0.406, 0.967,0
2,1384, 927, 0.000,00:52:56,0, 0.391, 0.980,0
2,1384, 926, 1.000,00:52:57,0, 0.402, 0.975,0
2,1386, 929, 3.606,00:52:58,0, 0.400, 0.975,0
2,1386, 933, 4.000,00:52:59,0, 0.394, 0.980,0
2,1386, 937, 4.000,00:53:00,0, 0.400, 0.968,0
2,1385, 942, 5.099,00:53:01,0, 0.394, 0.974,0
2,1383, 942, 2.000,00:53:02,0, 0.392, 0.975,0
2,1379, 943, 4.123,00:53:03,0, 0.400, 0.960,0
2,1380, 946, 3.162,00:53:04,0, 0.398, 0.976,0
2,1380, 950, 4.000,00:53:05,0, 0.400, 0.975,0
2,1381, 954, 4.123,00:53:06,0, 0.403, 0.973,0
2,1381, 958, 4.000,00:53:07,0, 0.405, 0.972,0
2,1381, 962, 4.000,00:53:08,0, 0.406, 0.977,0
2,1381, 966, 4.000,00:53:09,0, 0.400, 0.973,0
2,1381, 970, 4.000,00:53:10,0, 0.389, 0.976,0
2,1381, 974, 4.000,00:53:11,0, 0.396, 0.969,0
2,1382, 978, 4.123,00:53:12,0, 0.404, 0.975,0
2,1380, 978, 2.000,00:53:13,0, 0.402, 0.978,0
-1,1087, 688,-1.000,00:53:14,0, 0.112, 0.881,0
2,1379, 985,-1.000,00:53:15,0, 0.401, 0.972,0
2,1378, 990, 5.099,00:53:16,0, 0.408, 0.976,0
2,1379, 993, 3.162,00:53:16,0, 0.409, 0.968,0
2,1379, 997, 4.000,00:53:17,0, 0.405, 0.973,0
2,1379,1001, 4.000,00:53:18,0, 0.396, 0.983,0
2,1380,1005, 4.123,00:53:19,0, 0.384, 0.983,0
2,1380,1010, 5.000,00:53:20,0, 0.373, 0.974,0
2,1380,1014, 4.000,00:53:21,0, 0.373, 0.974,0
2,1381,1018, 4.123,00:53:22,0, 0.368, 0.974,0
2,1381,1022,-1.000,00:53:23,0, 0.348, 0.970,0
2,1381,1027,-1.000,00:53:24,0, 0.354, 0.971,0
2,1384,1030, 4.243,00:53:25,0, 0.357, 0.971,0
2,1387,1034, 5.000,00:53:26,0, 0.354, 0.969,0
2,1392,1039, 7.071,00:53:27,0, 0.358, 0.969,0
2,1396,1044,-1.000,00:53:28,0, 0.343, 0.972,0
2,1399,1047,-1.000,00:53:29,0, 0.341, 0.968,0
2,1402,1050,-1.000,00:53:30,0, 0.323, 0.971,0
2,1405,1052,-1.000,00:53:31,0, 0.325, 0.973,0
2,1409,1052,-1.000,00:53:32,0, 0.324, 0.976,0
2,1413,1054,-1.000,00:53:33,0, 0.318, 0.975,0
2,1416,1056,-1.000,00:53:34,0, 0.310, 0.977,0
2,1419,1058,-1.000,00:53:35,0, 0.302, 0.975,0
2,1423,1061,-1.000,00:53:36,0, 0.310, 0.971,0
2,1426,1064,-1.000,00:53:37,0, 0.332, 0.971,0
2,1428,1067,-1.000,00:53:38,0, 0.327, 0.972,0
2,1430,1070,-1.000,00:53:39,0, 0.323, 0.975,0
2,1431,1074,-1.000,00:53:40,0, 0.337, 0.971,0
-1, 155,1467,-1.000,00:53:41,0, 0.240, 0.929,1
-1, 161,1467,-1.000,00:53:42,0, 0.237, 0.888,1
-1, 161,1467,-1.000,00:53:43,0, 0.234, 0.882,1
-1, 156,1468,-1.000,00:53:44,0, 0.243, 0.888,1
-1, 155,1468,-1.000,00:53:45,0, 0.230, 0.880,1
2,1442,1090,-1.000,00:53:46,0, 0.306, 0.978,0
2,1444,1094,-1.000,00:53:47,0, 0.311, 0.976,0
2,1454,1097,-1.000,00:53:48,0, 0.320, 0.981,0
2,1457,1096,-1.000,00:53:49,0, 0.314, 0.975,0
-1, 156,1467,-1.000,00:53:50,0, 0.236, 0.930,1
2,1456,1089,-1.000,00:53:51,0, 0.301, 0.975,0
2,1460,1087,-1.000,00:53:52,0, 0.297, 0.965,0
2,1464,1086,-1.000,00:53:53,0, 0.304, 0.965,0
2,1467,1088,-1.000,00:53:54,0, 0.292, 0.965,0
2,1471,1089,-1.000,00:53:55,0, 0.296, 0.968,0
2,1475,1088,-1.000,00:53:56,0, 0.289, 0.976,0
2,1480,1088,-1.000,00:53:57,0, 0.295, 0.980,0
2,1484,1088,-1.000,00:53:58,0, 0.296, 0.963,0
2,1488,1087,-1.000,00:53:59,0, 0.297, 0.966,0
2,1492,1086,-1.000,00:54:00,0, 0.294, 0.968,0
2,1496,1085,-1.000,00:54:01,0, 0.305, 0.972,0
2,1500,1084,-1.000,00:54:02,0, 0.314, 0.968,0
2,1503,1083,-1.000,00:54:03,0, 0.320, 0.974,0
2,1505,1082,-1.000,00:54:03,0, 0.318, 0.976,0
2,1508,1081,-1.000,00:54:04,0, 0.335, 0.976,0
2,1512,1082,-1.000,00:54:05,0, 0.336, 0.977,0
2,1514,1084,-1.000,00:54:06,0, 0.334, 0.973,0
2,1513,1083,-1.000,00:54:07,0, 0.340, 0.974,0
2,1513,1084,-1.000,00:54:08,0, 0.320, 0.968,0
2,1515,1084,-1.000,00:54:09,0, 0.340, 0.977,0
2,1515,1084,-1.000,00:54:10,0, 0.337, 0.981,0
2,1515,1085,-1.000,00:54:11,0, 0.338, 0.980,0
2,1515,1088,-1.000,00:54:12,0, 0.313, 0.974,0
2,1518,1092,-1.000,00:54:13,0, 0.313, 0.968,0
2,1520,1095,-1.000,00:54:14,0, 0.324, 0.971,0
-1, 155,1467,-1.000,00:54:15,0, 0.222, 0.928,1
-1,1725, 240,-1.000,00:54:16,0, 0.201, 0.931,0
2,1522,1108,-1.000,00:54:17,0, 0.336, 0.977,0
2,1522,1112,-1.000,00:54:18,0, 0.361, 0.970,0
2,1521,1116, 4.123,00:54:19,0, 0.366, 0.974,0
2,1521,1120, 4.000,00:54:20,0, 0.382, 0.969,0
2,1520,1124, 4.123,00:54:21,0, 0.375, 0.972,0
2,1517,1126, 3.606,00:54:22,0, 0.361, 0.972,0
2,1516,1128, 2.236,00:54:23,0, 0.375, 0.965,0
2,1513,1130, 3.606,00:54:24,0, 0.368, 0.969,0
2,1511,1133, 3.606,00:54:25,0, 0.364, 0.970,0
2,1510,1137, 4.123,00:54:26,0, 0.351, 0.970,0
2,1507,1140, 4.243,00:54:27,0, 0.372, 0.966,0
2,1504,1143, 4.243,00:54:28,0, 0.372, 0.977,0
2,1501,1147, 5.000,00:54:29,0, 0.373, 0.976,0
2,1500,1151, 4.123,00:54:30,0, 0.372, 0.979,0
2,1498,1155, 4.472,00:54:31,0, 0.393, 0.975,0
2,1497,1158, 3.162,00:54:32,0, 0.393, 0.975,0
2,1495,1162, 4.472,00:54:33,0, 0.384, 0.974,0
2,1494,1166, 4.123,00:54:34,0, 0.364, 0.974,0
2,1494,1170, 4.000,00:54:35,0, 0.371, 0.967,0
2,1494,1170, 0.000,00:54:36,0, 0.374, 0.968,0
2,1493,1169, 1.414,00:54:37,0, 0.372, 0.966,0
2,1494,1170, 1.414,00:54:38,0, 0.383, 0.970,0
1,1495,1171, 1.414,00:54:39,0, 0.382, 0.953,0
2,1492,1170, 3.162,00:54:40,0, 0.382, 0.953,0
-1,1491,1169, 1.414,00:54:41,0, 0.369, 0.939,0
2,1491,1169, 0.000,00:54:42,0, 0.389, 0.962,0
2,1491,1169, 0.000,00:54:43,0, 0.390, 0.974,0
2,1492,1170, 1.414,00:54:44,0, 0.382, 0.966,0
2,1491,1168, 2.236,00:54:45,0, 0.410, 0.969,0
2,1492,1168, 1.000,00:54:46,0, 0.368, 0.968,0
-1,1491,1168, 1.000,00:54:47,0, 0.374, 0.944,0
2,1492,1168, 1.000,00:54:48,0, 0.382, 0.954,0
2,1491,1169, 1.414,00:54:49,0, 0.390, 0.959,0
2,1490,1168, 1.414,00:54:50,0, 0.385, 0.977,0
2,1491,1168, 1.000,00:54:50,0, 0.401, 0.970,0
2,1490,1169, 1.414,00:54:51,0, 0.403, 0.975,0
2,1491,1168, 1.414,00:54:52,0, 0.393, 0.971,0
1,1492,1167,-1.000,00:54:53,0, 0.325, 0.969,0
-1, 167,1482,-1.000,00:54:54,0, 0.219, 0.943,1
1,1491,1168,-1.000,00:54:55,0, 0.305, 0.967,0
1,1492,1168,-1.000,00:54:56,0, 0.312, 0.969,0
1,1492,1169,-1.000,00:54:57,0, 0.311, 0.971,0
-1, 143,1476,-1.000,00:54:58,0, 0.235, 0.945,1
1, 143,1465,-1.000,00:54:59,0, 0.241, 0.947,1
-1,1084, 180,-1.000,00:55:00,0, 0.224, 0.945,0
1,1491,1167,-1.000,00:55:01,0, 0.303, 0.970,0
1,1491,1166,-1.000,00:55:02,0, 0.299, 0.970,0
1,1491,1167,-1.000,00:55:03,0, 0.307, 0.970,0
1,1491,1165,-1.000,00:55:04,0, 0.341, 0.965,0
1,1491,1166,-1.000,00:55:05,0, 0.329, 0.967,0
1,1493,1168,-1.000,00:55:06,0, 0.327, 0.967,0
1,1492,1167,-1.000,00:55:07,0, 0.345, 0.962,0
1,1492,1166,-1.000,00:55:08,0, 0.330, 0.964,0
1,1492,1164,-1.000,00:55:09,0, 0.336, 0.964,0
1,1491,1164,-1.000,00:55:10,0, 0.325, 0.960,0
1,1491,1166,-1.000,00:55:11,0, 0.319, 0.966,0
1,1491,1165,-1.000,00:55:12,0, 0.327, 0.963,0
1,1493,1165,-1.000,00:55:13,0, 0.319, 0.965,0
1,1490,1164,-1.000,00:55:14,0, 0.353, 0.972,0
1,1491,1164,-1.000,00:55:15,0, 0.349, 0.965,0
1,1491,1165,-1.000,00:55:16,0, 0.346, 0.969,0
1,1493,1165,-1.000,00:55:17,0, 0.342, 0.961,0
1,1491,1164,-1.000,00:55:18,0, 0.321, 0.967,0
1,1491,1164,-1.000,00:55:19,0, 0.323, 0.969,0
1,1491,1164,-1.000,00:55:20,0, 0.330, 0.967,0
1,1491,1164,-1.000,00:55:21,0, 0.347, 0.968,0
1,1491,1164,-1.000,00:55:22,0, 0.336, 0.965,0
1,1491,1166,-1.000,00:55:23,0, 0.332, 0.969,0
1,1491,1164,-1.000,00:55:24,0, 0.340, 0.966,0
1,1490,1165,-1.000,00:55:25,0, 0.323, 0.963,0
1,1493,1166,-1.000,00:55:26,0, 0.335, 0.969,0
1,1490,1165,-1.000,00:55:27,0, 0.337, 0.967,0
1,1490,1165,-1.000,00:55:28,0, 0.325, 0.968,0
1,1491,1167,-1.000,00:55:29,0, 0.318, 0.961,0
1,1490,1167,-1.000,00:55:30,0, 0.332, 0.970,0
1,1490,1166,-1.000,00:55:31,0, 0.332, 0.964,0
1,1491,1167,-1.000,00:55:32,0, 0.308, 0.967,0
1,1491,1168,-1.000,00:55:33,0, 0.307, 0.968,0
1,1493,1167,-1.000,00:55:34,0, 0.326, 0.971,0
1,1492,1166,-1.000,00:55:35,0, 0.340, 0.961,0
1,1491,1166,-1.000,00:55:36,0, 0.329, 0.975,0
1,1491,1167,-1.000,00:55:37,0, 0.332, 0.970,0
1,1491,1165,-1.000,00:55:37,0, 0.347, 0.970,0
1,1491,1166,-1.000,00:55:38,0, 0.322, 0.966,0
1,1491,1165,-1.000,00:55:39,0, 0.337, 0.968,0
1,1490,1167,-1.000,00:55:40,0, 0.325, 0.961,0
1,1491,1166,-1.000,00:55:41,0, 0.341, 0.964,0
1,1491,1167,-1.000,00:55:42,0, 0.311, 0.970,0
1,1491,1166,-1.000,00:55:43,0, 0.320, 0.965,0
1,1492,1165,-1.000,00:55:44,0, 0.327, 0.969,0
1,1491,1166,-1.000,00:55:45,0, 0.316, 0.967,0
1,1492,1166,-1.000,00:55:46,0, 0.317, 0.968,0
1,1490,1167,-1.000,00:55:47,0, 0.316, 0.967,0
1,1491,1167,-1.000,00:55:48,0, 0.309, 0.967,0
1,1491,1166,-1.000,00:55:49,0, 0.322, 0.970,0
1,1491,1166,-1.000,00:55:50,0, 0.322, 0.969,0
1,1491,1166,-1.000,00:55:51,0, 0.324, 0.962,0
1,1490,1167,-1.000,00:55:52,0, 0.316, 0.965,0
1,1490,1166,-1.000,00:55:53,0, 0.323, 0.961,0
1,1490,1166,-1.000,00:55:54,0, 0.316, 0.968,0
1,1490,1167,-1.000,00:55:55,0, 0.318, 0.966,0
1,1490,1167,-1.000,00:55:56,0, 0.301, 0.967,0
1,1490,1166,-1.000,00:55:57,0, 0.308, 0.960,0
1,1490,1167,-1.000,00:55:58,0, 0.313, 0.967,0
1,1491,1167,-1.000,00:55:59,0, 0.324, 0.967,0
1,1492,1167,-1.000,00:56:00,0, 0.329, 0.970,0
1,1492,1165,-1.000,00:56:01,0, 0.330, 0.968,0
1,1492,1165,-1.000,00:56:02,0, 0.332, 0.962,0
1,1492,1167,-1.000,00:56:03,0, 0.332, 0.965,0
1,1491,1168,-1.000,00:56:04,0, 0.324, 0.973,0
1,1491,1167,-1.000,00:56:05,0, 0.334, 0.966,0
1,1492,1165,-1.000,00:56:06,0, 0.330, 0.968,0
1,1491,1167,-1.000,00:56:07,0, 0.324, 0.969,0
1,1491,1164,-1.000,00:56:08,0, 0.298, 0.970,0
1,1491,1170,-1.000,00:56:09,0, 0.303, 0.970,0
1,1491,1170,-1.000,00:56:10,0, 0.284, 0.971,0
1,1491,1170,-1.000,00:56:11,0, 0.288, 0.973,0
1,1491,1170,-1.000,00:56:12,0, 0.287, 0.976,0
1,1490,1170,-1.000,00:56:13,0, 0.285, 0.967,0
1,1491,1167,-1.000,00:56:14,0, 0.307, 0.966,0
1,1491,1166,-1.000,00:56:15,0, 0.318, 0.952,0
1,1492,1167,-1.000,00:56:16,0, 0.306, 0.968,0
1,1491,1163,-1.000,00:56:17,0, 0.291, 0.962,0
1,1492,1168,-1.000,00:56:18,0, 0.295, 0.969,0
1,1492,1167,-1.000,00:56:19,0, 0.300, 0.960,0
1,1492,1168,-1.000,00:56:20,0, 0.288, 0.958,0
1,1492,1167,-1.000,00:56:21,0, 0.295, 0.962,0
1,1491,1166,-1.000,00:56:22,0, 0.298, 0.974,0
1,1491,1166,-1.000,00:56:23,0, 0.302, 0.962,0
-1,1838, 235,-1.000,00:56:24,0, 0.280, 0.922,0
-1, 327, 322,-1.000,00:56:24,0, 0.314, 0.924,0
-1, 332, 317,-1.000,00:56:25,0, 0.332, 0.904,0
-1, 198, 745,-1.000,00:56:26,0, 0.359, 0.908,0
-1, 198, 745, 0.000,00:56:27,0, 0.361, 0.905,0
-1, 331, 318,-1.000,00:56:28,0, 0.294, 0.898,0
-1, 198, 745,-1.000,00:56:29,0, 0.367, 0.899,0
-1, 331, 317,-1.000,00:56:30,0, 0.335, 0.909,0
-1, 327, 322,-1.000,00:56:31,0, 0.352, 0.908,0
-1, 328, 322, 1.000,00:56:32,0, 0.356, 0.909,0
-1, 327, 322,-1.000,00:56:33,0, 0.327, 0.909,0
-1, 327, 322,-1.000,00:56:34,0, 0.322, 0.914,0
-1, 327, 322,-1.000,00:56:35,0, 0.353, 0.928,0
-1, 327, 322,-1.000,00:56:36,0, 0.299, 0.911,0
-1, 327, 322,-1.000,00:56:37,0, 0.322, 0.911,0
-1, 269,1400,-1.000,00:56:38,0, 0.341, 0.932,0
-1, 350,1434,-1.000,00:56:39,0, 0.317, 0.902,0
-1, 350,1435,-1.000,00:56:40,0, 0.339, 0.899,0
-1, 349,1435,-1.000,00:56:41,0, 0.327, 0.900,0
2,1492,1169,-1.000,00:56:42,0, 0.284, 0.977,0
2,1492,1169,-1.000,00:56:43,0, 0.283, 0.976,0
2,1492,1168,-1.000,00:56:44,0, 0.276, 0.980,0
2,1491,1166,-1.000,00:56:45,0, 0.288, 0.977,0
2,1491,1167,-1.000,00:56:46,0, 0.300, 0.978,0
2,1491,1167,-1.000,00:56:47,0, 0.300, 0.979,0
2,1492,1165,-1.000,00:56:48,0, 0.306, 0.972,0
2,1492,1165,-1.000,00:56:49,0, 0.306, 0.980,0
2,1492,1165,-1.000,00:56:50,0, 0.277, 0.966,0
2,1492,1165,-1.000,00:56:51,0, 0.281, 0.978,0
2,1492,1165,-1.000,00:56:52,0, 0.280, 0.979,0
2,1492,1165,-1.000,00:56:53,0, 0.277, 0.964,0
