phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1237,1649, 0.000,01:18:27,0, 0.494, 0.989,0
2,1237,1649, 0.000,01:18:28,0, 0.493, 0.989,0
2,1237,1649, 0.000,01:18:29,0, 0.493, 0.988,0
2,1237,1649, 0.000,01:18:30,0, 0.494, 0.988,0
2,1238,1649, 1.000,01:18:31,0, 0.501, 0.988,0
2,1240,1649, 2.000,01:18:32,0, 0.505, 0.989,0
2,1240,1649, 0.000,01:18:33,0, 0.502, 0.987,0
2,1240,1648, 1.000,01:18:34,0, 0.502, 0.989,0
2,1241,1649, 1.414,01:18:35,0, 0.509, 0.986,0
2,1243,1648, 2.236,01:18:36,0, 0.504, 0.985,0
2,1244,1645, 3.162,01:18:37,0, 0.519, 0.983,0
2,1245,1644, 1.414,01:18:38,1, 0.528, 0.983,0
2,1245,1645, 1.000,01:18:39,0, 0.526, 0.982,0
2,1245,1645, 0.000,01:18:40,0, 0.528, 0.978,0
2,1246,1642, 3.162,01:18:41,0, 0.525, 0.983,0
2,1249,1640, 3.606,01:18:42,0, 0.524, 0.986,0
2,1252,1637, 4.243,01:18:43,0, 0.520, 0.986,0
2,1254,1636, 2.236,01:18:44,0, 0.519, 0.983,0
2,1257,1633, 4.243,01:18:45,0, 0.513, 0.985,0
2,1257,1632, 1.000,01:18:46,0, 0.514, 0.987,0
2,1257,1632, 0.000,01:18:47,0, 0.515, 0.969,0
2,1258,1631, 1.414,01:18:48,0, 0.515, 0.983,0
2,1262,1631, 4.000,01:18:49,0, 0.529, 0.963,0
2,1266,1633, 4.472,01:18:50,0, 0.520, 0.985,0
2,1268,1633, 2.000,01:18:51,0, 0.503, 0.990,0
2,1268,1633, 0.000,01:18:52,0, 0.496, 0.990,0
2,1268,1633, 0.000,01:18:53,0, 0.495, 0.990,0
2,1268,1633, 0.000,01:18:54,0, 0.496, 0.990,0
2,1268,1633, 0.000,01:18:55,0, 0.497, 0.989,0
1,1268,1633, 0.000,01:18:56,0, 0.499, 0.982,0
1,1268,1633, 0.000,01:18:57,0, 0.498, 0.982,0
1,1268,1633, 0.000,01:18:58,0, 0.499, 0.980,0
1,1268,1633, 0.000,01:18:59,0, 0.500, 0.982,0
1,1268,1633, 0.000,01:19:00,0, 0.497, 0.982,0
1,1268,1633, 0.000,01:19:01,0, 0.498, 0.980,0
1,1268,1633, 0.000,01:19:02,0, 0.498, 0.982,0
1,1268,1633, 0.000,01:19:03,0, 0.495, 0.980,0
1,1268,1633, 0.000,01:19:04,0, 0.493, 0.978,0
1,1269,1633, 1.000,01:19:05,0, 0.493, 0.980,0
1,1270,1632, 1.414,01:19:06,0, 0.511, 0.979,0
1,1270,1632, 0.000,01:19:07,0, 0.514, 0.969,0
1,1270,1632, 0.000,01:19:08,0, 0.498, 0.969,0
1,1271,1632, 1.000,01:19:09,0, 0.502, 0.967,0
1,1271,1635, 3.000,01:19:10,0, 0.519, 0.976,0
1,1272,1635, 1.000,01:19:11,0, 0.519, 0.977,0
1,1272,1637, 2.000,01:19:12,0, 0.522, 0.974,0
1,1271,1639, 2.236,01:19:13,0, 0.512, 0.973,0
1,1271,1639, 0.000,01:19:14,0, 0.502, 0.973,0
1,1271,1639, 0.000,01:19:15,0, 0.492, 0.972,0
1,1271,1639, 0.000,01:19:16,0, 0.487, 0.973,0
1,1270,1640, 1.414,01:19:17,0, 0.514, 0.973,0
1,1269,1641, 1.414,01:19:18,0, 0.505, 0.980,0
1,1269,1643, 2.000,01:19:19,0, 0.514, 0.975,0
1,1271,1645, 2.828,01:19:20,0, 0.508, 0.975,0
1,1272,1649, 4.123,01:19:21,0, 0.530, 0.972,0
1,1272,1650, 1.000,01:19:22,0, 0.536, 0.975,0
1,1272,1650, 0.000,01:19:23,0, 0.519, 0.975,0
1,1274,1653, 3.606,01:19:24,0, 0.511, 0.977,0
1,1276,1656, 3.606,01:19:25,0, 0.507, 0.976,0
1,1275,1658, 2.236,01:19:26,0, 0.506, 0.975,0
1,1276,1662, 4.123,01:19:27,0, 0.517, 0.975,0
1,1277,1666, 4.123,01:19:28,0, 0.483, 0.976,0
1,1277,1668, 2.000,01:19:29,0, 0.479, 0.974,0
1,1280,1670, 3.606,01:19:30,0, 0.495, 0.974,0
1,1280,1670, 0.000,01:19:31,0, 0.496, 0.978,0
1,1283,1670, 3.000,01:19:32,0, 0.480, 0.976,0
1,1288,1669, 5.099,01:19:33,0, 0.479, 0.978,0
1,1291,1671, 3.606,01:19:34,0, 0.482, 0.976,0
1,1291,1674, 3.000,01:19:35,0, 0.475, 0.979,0
1,1292,1674, 1.000,01:19:36,0, 0.477, 0.977,0
1,1292,1674, 0.000,01:19:37,0, 0.478, 0.980,0
1,1291,1675, 1.414,01:19:38,0, 0.481, 0.980,0
1,1290,1675, 1.000,01:19:39,0, 0.488, 0.961,0
1,1291,1676, 1.414,01:19:40,0, 0.484, 0.980,0
1,1294,1677, 3.162,01:19:41,0, 0.476, 0.978,0
1,1298,1675, 4.472,01:19:42,0, 0.470, 0.981,0
1,1302,1673, 4.472,01:19:43,0, 0.484, 0.979,0
1,1306,1671, 4.472,01:19:44,0, 0.483, 0.978,0
1,1311,1671, 5.000,01:19:45,0, 0.486, 0.979,0
1,1314,1673, 3.606,01:19:46,0, 0.484, 0.979,0
1,1317,1677, 5.000,01:19:47,0, 0.490, 0.977,0
1,1320,1680, 4.243,01:19:48,0, 0.483, 0.976,0
1,1323,1683, 4.243,01:19:49,0, 0.494, 0.979,0
1,1328,1685, 5.385,01:19:50,0, 0.499, 0.978,0
1,1332,1686, 4.123,01:19:51,0, 0.499, 0.977,0
1,1335,1689, 4.243,01:19:52,0, 0.502, 0.979,0
1,1336,1692, 3.162,01:19:53,0, 0.513, 0.976,0
1,1334,1691, 2.236,01:19:54,0, 0.515, 0.980,0
1,1332,1691, 2.000,01:19:55,0, 0.503, 0.978,0
1,1332,1690, 1.000,01:19:56,0, 0.504, 0.974,0
1,1332,1690, 0.000,01:19:57,0, 0.501, 0.975,0
1,1332,1689, 1.000,01:19:58,0, 0.501, 0.978,0
1,1332,1690, 1.000,01:19:59,0, 0.503, 0.976,0
1,1331,1690, 1.000,01:20:00,0, 0.519, 0.972,0
1,1331,1690, 0.000,01:20:01,0, 0.509, 0.975,0
1,1331,1690, 0.000,01:20:02,0, 0.503, 0.978,0
1,1335,1691, 4.123,01:20:03,0, 0.510, 0.970,0
1,1338,1692, 3.162,01:20:04,0, 0.518, 0.978,0
1,1343,1693, 5.099,01:20:05,0, 0.520, 0.972,0
1,1347,1694, 4.123,01:20:06,0, 0.518, 0.977,0
1,1351,1693, 4.123,01:20:07,0, 0.512, 0.975,0
1,1355,1694, 4.123,01:20:08,0, 0.516, 0.979,0
1,1359,1695, 4.123,01:20:09,0, 0.509, 0.975,0
1,1363,1695, 4.000,01:20:10,0, 0.504, 0.976,0
1,1368,1697, 5.385,01:20:11,0, 0.497, 0.976,0
1,1368,1697, 0.000,01:20:12,0, 0.494, 0.977,0
1,1369,1697, 1.000,01:20:13,0, 0.489, 0.970,0
1,1369,1697, 0.000,01:20:14,0, 0.504, 0.975,0
1,1370,1699, 2.236,01:20:15,0, 0.506, 0.976,0
1,1370,1699, 0.000,01:20:16,0, 0.510, 0.976,0
1,1373,1701, 3.606,01:20:17,0, 0.507, 0.975,0
1,1373,1701, 0.000,01:20:18,0, 0.510, 0.977,0
1,1373,1702, 1.000,01:20:19,0, 0.508, 0.977,0
1,1376,1701, 3.162,01:20:20,0, 0.498, 0.964,0
1,1379,1701, 3.000,01:20:21,0, 0.521, 0.972,0
1,1381,1700, 2.236,01:20:22,0, 0.531, 0.976,0
1,1379,1698, 2.828,01:20:23,0, 0.522, 0.976,0
1,1379,1698, 0.000,01:20:24,0, 0.525, 0.977,0
1,1380,1699, 1.414,01:20:25,0, 0.524, 0.976,0
1,1380,1699, 0.000,01:20:26,0, 0.531, 0.978,0
1,1379,1699, 1.000,01:20:27,0, 0.510, 0.976,0
1,1381,1700, 2.236,01:20:28,0, 0.536, 0.975,0
1,1385,1700, 4.000,01:20:29,0, 0.545, 0.975,0
1,1389,1701, 4.123,01:20:30,0, 0.548, 0.975,0
1,1390,1702, 1.414,01:20:31,0, 0.552, 0.976,0
1,1390,1701, 1.000,01:20:32,0, 0.557, 0.975,0
1,1392,1700, 2.236,01:20:33,0, 0.570, 0.974,0
-1,1394,1695,-1.000,01:20:34,0, 0.212, 0.905,0
1,1399,1700,-1.000,01:20:35,0, 0.551, 0.978,0
-1,1394,1695,-1.000,01:20:36,0, 0.230, 0.831,0
1,1393,1703,-1.000,01:20:37,0, 0.555, 0.976,0
1,1389,1705, 4.472,01:20:38,0, 0.543, 0.977,0
1,1386,1707, 3.606,01:20:39,0, 0.533, 0.975,0
-1,1372,1706,-1.000,01:20:40,0, 0.224, 0.902,0
1,1378,1712,-1.000,01:20:41,0, 0.506, 0.979,0
1,1375,1714, 3.606,01:20:42,0, 0.494, 0.979,0
1,1373,1717, 3.606,01:20:43,0, 0.490, 0.978,0
1,1371,1721, 4.472,01:20:44,0, 0.491, 0.979,0
1,1370,1724, 3.162,01:20:45,0, 0.481, 0.980,0
1,1369,1727, 3.162,01:20:46,0, 0.494, 0.979,0
1,1366,1731, 5.000,01:20:47,0, 0.504, 0.978,0
1,1365,1734, 3.162,01:20:48,0, 0.505, 0.977,0
1,1363,1737, 3.606,01:20:49,0, 0.509, 0.974,0
1,1361,1741, 4.472,01:20:50,0, 0.507, 0.980,0
1,1359,1745, 4.472,01:20:51,0, 0.501, 0.978,0
1,1357,1750, 5.385,01:20:52,0, 0.505, 0.978,0
1,1357,1754, 4.000,01:20:53,0, 0.509, 0.978,0
1,1357,1759, 5.000,01:20:54,0, 0.523, 0.978,0
1,1357,1763, 4.000,01:20:55,0, 0.537, 0.979,0
2,1356,1767, 4.123,01:20:56,0, 0.542, 0.988,0
2,1356,1772, 5.000,01:20:57,0, 0.555, 0.987,0
2,1356,1776, 4.000,01:20:58,0, 0.553, 0.987,0
2,1358,1779, 3.606,01:20:59,0, 0.548, 0.988,0
2,1356,1784, 5.385,01:21:00,0, 0.552, 0.988,0
2,1355,1788, 4.123,01:21:01,0, 0.544, 0.976,0
2,1354,1792, 4.123,01:21:02,0, 0.546, 0.982,0
2,1354,1796, 4.000,01:21:03,0, 0.567, 0.968,0
2,1354,1796, 0.000,01:21:04,0, 0.552, 0.971,0
2,1353,1799, 3.162,01:21:05,0, 0.568, 0.967,0
2,1354,1802, 3.162,01:21:06,0, 0.577, 0.984,0
2,1358,1800, 4.472,01:21:07,0, 0.561, 0.984,0
2,1357,1800, 1.000,01:21:08,0, 0.556, 0.988,0
2,1357,1799, 1.000,01:21:09,0, 0.556, 0.985,0
2,1357,1799, 0.000,01:21:10,0, 0.561, 0.972,0
2,1356,1799, 1.000,01:21:11,0, 0.573, 0.985,0
2,1356,1800, 1.000,01:21:12,0, 0.575, 0.973,0
2,1357,1803, 3.162,01:21:13,0, 0.576, 0.982,0
2,1361,1805, 4.472,01:21:14,0, 0.577, 0.986,0
2,1364,1805, 3.000,01:21:15,0, 0.567, 0.986,0
2,1364,1805, 0.000,01:21:16,0, 0.568, 0.985,0
2,1364,1808, 3.000,01:21:17,0, 0.567, 0.985,0
2,1365,1809, 1.414,01:21:18,0, 0.564, 0.973,0
2,1364,1811, 2.236,01:21:19,0, 0.572, 0.985,0
2,1360,1814, 5.000,01:21:20,0, 0.576, 0.968,0
2,1358,1818, 4.472,01:21:21,0, 0.588, 0.966,0
2,1355,1820, 3.606,01:21:22,0, 0.595, 0.981,0
2,1355,1820, 0.000,01:21:23,0, 0.587, 0.967,0
2,1356,1821, 1.414,01:21:24,0, 0.599, 0.975,0
2,1356,1826, 5.000,01:21:25,0, 0.607, 0.973,0
2,1356,1828, 2.000,01:21:26,0, 0.603, 0.973,0
2,1354,1829, 2.236,01:21:27,0, 0.623, 0.964,0
2,1351,1832, 4.243,01:21:28,0, 0.633, 0.983,0
2,1351,1832, 0.000,01:21:29,0, 0.627, 0.969,0
2,1351,1835, 3.000,01:21:30,0, 0.640, 0.967,0
2,1352,1838, 3.162,01:21:31,0, 0.644, 0.972,0
2,1355,1839, 3.162,01:21:32,0, 0.625, 0.971,0
2,1355,1842, 3.000,01:21:33,0, 0.633, 0.977,0
2,1354,1839, 3.162,01:21:34,0, 0.650, 0.982,0
2,1352,1840, 2.236,01:21:35,0, 0.649, 0.978,0
2,1353,1844, 4.123,01:21:36,0, 0.631, 0.980,0
2,1356,1844, 3.000,01:21:37,0, 0.635, 0.983,0
2,1358,1843, 2.236,01:21:38,0, 0.633, 0.978,0
2,1357,1842, 1.414,01:21:39,0, 0.634, 0.976,0
2,1356,1842, 1.000,01:21:40,0, 0.623, 0.976,0
2,1356,1842, 0.000,01:21:41,0, 0.626, 0.986,0
2,1356,1841, 1.000,01:21:42,0, 0.627, 0.989,0
2,1357,1843, 2.236,01:21:43,0, 0.633, 0.965,0
2,1358,1841, 2.236,01:21:44,0, 0.637, 0.982,0
2,1356,1837, 4.472,01:21:45,0, 0.630, 0.982,0
-1,1103,1677,-1.000,01:21:46,0, 0.158, 0.900,0
-1,1639, 217,-1.000,01:21:47,0, 0.214, 0.898,0
-1,1639, 216,-1.000,01:21:48,0, 0.213, 0.895,0
-1,1639, 216,-1.000,01:21:49,0, 0.226, 0.900,0
2,1335,1838,-1.000,01:21:50,0, 0.642, 0.983,0
2,1331,1838, 4.000,01:21:51,0, 0.638, 0.962,0
2,1329,1839, 2.236,01:21:52,0, 0.634, 0.986,0
2,1327,1835, 4.472,01:21:53,0, 0.637, 0.973,0
2,1326,1832, 3.162,01:21:54,0, 0.643, 0.985,0
2,1326,1832, 0.000,01:21:55,0, 0.643, 0.983,0
2,1324,1829, 3.606,01:21:56,0, 0.629, 0.988,0
2,1321,1827, 3.606,01:21:57,0, 0.621, 0.986,0
2,1317,1825, 4.472,01:21:58,0, 0.623, 0.957,0
2,1314,1827, 3.606,01:21:59,0, 0.622, 0.960,0
2,1311,1830, 4.243,01:22:00,0, 0.639, 0.960,0
2,1308,1831, 3.162,01:22:01,0, 0.640, 0.971,0
2,1308,1832, 1.000,01:22:02,0, 0.643, 0.987,0
2,1305,1832, 3.000,01:22:03,0, 0.641, 0.985,0
2,1301,1832, 4.000,01:22:04,0, 0.645, 0.960,0
2,1297,1833, 4.123,01:22:05,0, 0.649, 0.968,0
2,1293,1834, 4.123,01:22:06,0, 0.653, 0.969,0
2,1289,1835, 4.123,01:22:07,0, 0.650, 0.960,0
2,1289,1835, 0.000,01:22:08,0, 0.657, 0.961,0
2,1285,1834, 4.123,01:22:09,0, 0.663, 0.987,0
2,1281,1834, 4.000,01:22:10,0, 0.664, 0.964,0
-1,1109,1681,-1.000,01:22:11,0, 0.120, 0.934,0
2,1273,1832,-1.000,01:22:12,0, 0.658, 0.986,0
2,1269,1832, 4.000,01:22:13,0, 0.658, 0.985,0
2,1266,1831, 3.162,01:22:14,0, 0.664, 0.983,0
2,1264,1834, 3.606,01:22:15,0, 0.689, 0.983,0
2,1264,1834, 0.000,01:22:16,0, 0.681, 0.988,0
2,1267,1834, 3.000,01:22:17,0, 0.671, 0.988,0
2,1270,1836, 3.606,01:22:18,0, 0.677, 0.987,0
2,1274,1839, 5.000,01:22:19,0, 0.678, 0.969,0
2,1274,1842, 3.000,01:22:20,0, 0.671, 0.983,0
2,1273,1846, 4.123,01:22:21,0, 0.660, 0.981,0
2,1272,1850, 4.123,01:22:22,0, 0.663, 0.982,0
2,1271,1854, 4.123,01:22:23,0, 0.662, 0.980,0
2,1269,1856, 2.828,01:22:24,0, 0.647, 0.978,0
2,1266,1856, 3.000,01:22:25,0, 0.582, 0.975,0
2,1263,1856, 3.000,01:22:26,0, 0.519, 0.986,0
2,1261,1856, 2.000,01:22:27,0, 0.467, 0.983,0
2,1261,1856, 0.000,01:22:28,0, 0.461, 0.986,0
2,1260,1856, 1.000,01:22:29,0, 0.470, 0.977,0
2,1260,1856, 0.000,01:22:30,0, 0.466, 0.967,0
2,1260,1856, 0.000,01:22:31,0, 0.454, 0.985,0
2,1260,1856, 0.000,01:22:32,0, 0.434, 0.989,0
2,1258,1856, 2.000,01:22:33,0, 0.430, 0.979,0
2,1258,1856, 0.000,01:22:34,0, 0.425, 0.984,0
2,1256,1856, 2.000,01:22:35,0, 0.389, 0.977,0
2,1249,1856,-1.000,01:22:36,0, 0.294, 0.982,0
2,1036,1857,-1.000,01:22:37,0, 0.298, 0.981,0
2,1026,1857,-1.000,01:22:38,0, 0.305, 0.987,0
-1, 980,1028,-1.000,01:22:39,0, 0.201, 0.932,0
2, 183,1350,-1.000,01:22:40,0, 0.289, 0.984,0
2, 182,1353,-1.000,01:22:41,0, 0.275, 0.984,0
2, 179,1364,-1.000,01:22:42,0, 0.280, 0.983,1
2, 180,1364,-1.000,01:22:43,0, 0.297, 0.983,1
2, 179,1365,-1.000,01:22:44,0, 0.287, 0.981,1
2, 178,1366,-1.000,01:22:45,0, 0.297, 0.982,1
2, 180,1368,-1.000,01:22:46,0, 0.287, 0.966,1
2, 181,1376,-1.000,01:22:47,0, 0.311, 0.982,1
2, 177,1375,-1.000,01:22:48,0, 0.286, 0.975,1
2, 177,1376,-1.000,01:22:49,0, 0.318, 0.981,1
2, 177,1379,-1.000,01:22:50,0, 0.306, 0.983,1
2, 176,1379,-1.000,01:22:51,0, 0.321, 0.982,1
2, 462,1740,-1.000,01:22:52,0, 0.294, 0.983,0
2, 173,1378,-1.000,01:22:53,0, 0.313, 0.982,1
2, 251,1404,-1.000,01:22:54,0, 0.317, 0.984,0
-1, 320,1549,-1.000,01:22:55,0, 0.209, 0.927,0
-1, 979,1029,-1.000,01:22:56,0, 0.210, 0.921,0
1, 310,1766,-1.000,01:22:57,0, 0.291, 0.978,1
1, 186,1369,-1.000,01:22:58,0, 0.289, 0.977,1
1, 193,1368,-1.000,01:22:59,0, 0.281, 0.975,0
1, 193,1370,-1.000,01:23:00,0, 0.294, 0.977,0
1, 187,1367,-1.000,01:23:01,0, 0.294, 0.976,0
1, 311,1764,-1.000,01:23:02,0, 0.301, 0.978,1
1, 182,1365,-1.000,01:23:03,0, 0.290, 0.978,1
1, 187,1363,-1.000,01:23:04,0, 0.280, 0.978,0
1, 188,1362,-1.000,01:23:05,0, 0.261, 0.978,0
1, 197,1359,-1.000,01:23:06,0, 0.268, 0.973,0
1, 197,1358,-1.000,01:23:07,0, 0.278, 0.975,0
1, 204,1358,-1.000,01:23:08,0, 0.263, 0.978,0
1, 206,1358,-1.000,01:23:09,0, 0.276, 0.975,0
1, 209,1358,-1.000,01:23:10,0, 0.300, 0.974,0
1, 211,1358,-1.000,01:23:11,0, 0.319, 0.977,0
1, 213,1359,-1.000,01:23:12,0, 0.313, 0.975,0
1, 221,1358,-1.000,01:23:13,0, 0.296, 0.977,0
1, 223,1358,-1.000,01:23:14,0, 0.272, 0.967,0
1, 217,1365,-1.000,01:23:15,0, 0.278, 0.969,0
1, 217,1365,-1.000,01:23:16,0, 0.277, 0.977,0
1, 225,1358,-1.000,01:23:17,0, 0.278, 0.975,0
1, 226,1358,-1.000,01:23:18,0, 0.277, 0.976,0
1, 229,1353,-1.000,01:23:19,0, 0.283, 0.976,0
1, 229,1352,-1.000,01:23:20,0, 0.284, 0.976,0
1, 230,1351,-1.000,01:23:21,0, 0.291, 0.973,0
1, 227,1351,-1.000,01:23:22,0, 0.297, 0.975,0
1, 226,1352,-1.000,01:23:23,0, 0.285, 0.977,0
1, 226,1351,-1.000,01:23:24,0, 0.283, 0.979,0
1, 226,1346,-1.000,01:23:25,0, 0.276, 0.979,0
1,1050,1857,-1.000,01:23:26,0, 0.283, 0.977,0
-1,1013,1025,-1.000,01:23:27,0, 0.185, 0.945,0
1,1037,1856,-1.000,01:23:28,0, 0.302, 0.979,0
1,1038,1852,-1.000,01:23:29,0, 0.309, 0.977,0
1,1267,1857,-1.000,01:23:30,0, 0.383, 0.976,0
1,1267,1857, 0.000,01:23:31,0, 0.491, 0.974,0
-1, 974,1511,-1.000,01:23:32,0, 0.166, 0.900,0
1,1275,1857,-1.000,01:23:33,0, 0.624, 0.978,0
1,1279,1857, 4.000,01:23:34,0, 0.633, 0.977,0
1,1283,1855, 4.472,01:23:35,0, 0.624, 0.976,0
-1, 624, 380,-1.000,01:23:36,0, 0.156, 0.901,0
1,1290,1855,-1.000,01:23:37,0, 0.622, 0.977,0
1,1294,1856, 4.123,01:23:38,0, 0.629, 0.979,0
1,1298,1856, 4.000,01:23:39,0, 0.621, 0.978,0
1,1302,1854, 4.472,01:23:40,0, 0.622, 0.975,0
1,1305,1852, 3.606,01:23:41,0, 0.636, 0.977,0
1,1308,1850, 3.606,01:23:42,0, 0.628, 0.966,0
1,1311,1847, 4.243,01:23:43,0, 0.628, 0.968,0
1,1314,1843, 5.000,01:23:44,0, 0.626, 0.966,0
1,1317,1840, 4.243,01:23:45,0, 0.620, 0.975,0
1,1320,1837, 4.243,01:23:46,0, 0.607, 0.976,0
1,1322,1833, 4.472,01:23:47,0, 0.613, 0.979,0
1,1322,1829, 4.000,01:23:48,0, 0.606, 0.978,0
1,1318,1829, 4.000,01:23:49,0, 0.603, 0.979,0
1,1314,1829, 4.000,01:23:50,0, 0.606, 0.979,0
1,1311,1829, 3.000,01:23:51,0, 0.612, 0.966,0
1,1307,1830, 4.123,01:23:52,0, 0.615, 0.973,0
1,1307,1831, 1.000,01:23:53,0, 0.619, 0.979,0
1,1303,1831, 4.000,01:23:54,0, 0.622, 0.969,0
1,1299,1832, 4.123,01:23:55,0, 0.623, 0.967,0
1,1295,1832, 4.000,01:23:56,0, 0.622, 0.977,0
1,1291,1832, 4.000,01:23:57,0, 0.627, 0.977,0
1,1287,1830, 4.472,01:23:58,0, 0.625, 0.975,0
1,1284,1830, 3.000,01:23:59,0, 0.628, 0.978,0
1,1282,1830, 2.000,01:24:00,0, 0.626, 0.976,0
1,1280,1829, 2.236,01:24:01,0, 0.619, 0.976,0
1,1276,1828, 4.123,01:24:02,0, 0.620, 0.975,0
1,1274,1830, 2.828,01:24:03,0, 0.621, 0.973,0
1,1271,1830, 3.000,01:24:04,0, 0.630, 0.974,0
1,1269,1831, 2.236,01:24:05,0, 0.639, 0.975,0
1,1269,1833, 2.000,01:24:06,0, 0.644, 0.979,0
1,1267,1834, 2.236,01:24:07,0, 0.658, 0.977,0
1,1266,1835, 1.414,01:24:08,0, 0.661, 0.957,0
1,1268,1834, 2.236,01:24:09,0, 0.653, 0.976,0
1,1272,1835, 4.123,01:24:10,0, 0.648, 0.976,0
1,1275,1835, 3.000,01:24:11,0, 0.638, 0.973,0
1,1279,1835, 4.000,01:24:12,0, 0.631, 0.978,0
1,1283,1836, 4.123,01:24:13,0, 0.626, 0.972,0
1,1286,1834, 3.606,01:24:14,0, 0.631, 0.976,0
1,1285,1830, 4.123,01:24:15,0, 0.624, 0.980,0
1,1282,1828, 3.606,01:24:16,0, 0.614, 0.976,0
1,1278,1827, 4.123,01:24:17,0, 0.621, 0.977,0
1,1275,1828, 3.162,01:24:18,0, 0.624, 0.978,0
1,1275,1829, 1.000,01:24:19,0, 0.629, 0.964,0
1,1279,1832, 5.000,01:24:20,0, 0.625, 0.975,0
1,1282,1832, 3.000,01:24:21,0, 0.633, 0.981,0
1,1287,1832, 5.000,01:24:22,0, 0.627, 0.979,0
1,1291,1833, 4.123,01:24:23,0, 0.616, 0.971,0
1,1292,1834, 1.414,01:24:24,0, 0.637, 0.971,0
1,1289,1832, 3.606,01:24:25,0, 0.632, 0.978,0
2,1285,1833, 4.123,01:24:26,0, 0.629, 0.987,0
2,1281,1833, 4.000,01:24:27,0, 0.635, 0.989,0
2,1277,1833, 4.000,01:24:28,0, 0.638, 0.987,0
2,1274,1831, 3.606,01:24:29,0, 0.633, 0.986,0
2,1274,1830, 1.000,01:24:30,0, 0.641, 0.984,0
2,1273,1828, 2.236,01:24:31,0, 0.629, 0.958,0
2,1274,1829, 1.414,01:24:32,0, 0.647, 0.986,0
2,1275,1828, 1.414,01:24:33,0, 0.634, 0.947,0
2,1274,1828, 1.000,01:24:34,0, 0.638, 0.984,0
2,1272,1830, 2.828,01:24:35,0, 0.644, 0.958,0
2,1273,1829, 1.414,01:24:36,0, 0.642, 0.954,0
2,1273,1829, 0.000,01:24:37,0, 0.635, 0.981,0
2,1273,1829, 0.000,01:24:38,0, 0.618, 0.989,0
2,1273,1829, 0.000,01:24:39,0, 0.613, 0.991,0
2,1273,1830, 1.000,01:24:40,0, 0.616, 0.989,0
2,1273,1830, 0.000,01:24:41,0, 0.621, 0.988,0
2,1273,1830, 0.000,01:24:42,0, 0.619, 0.987,0
2,1273,1830, 0.000,01:24:43,0, 0.613, 0.989,0
2,1273,1830, 0.000,01:24:44,0, 0.611, 0.989,0
2,1273,1830, 0.000,01:24:45,0, 0.612, 0.990,0
2,1274,1830, 1.000,01:24:46,0, 0.611, 0.990,0
2,1273,1829, 1.414,01:25:16,0, 0.617, 0.976,0
2,1272,1829, 1.000,01:25:17,0, 0.632, 0.977,0
2,1273,1828, 1.414,01:25:18,0, 0.625, 0.975,0
2,1272,1828, 1.000,01:25:19,0, 0.630, 0.981,0
2,1272,1828, 0.000,01:25:20,0, 0.641, 0.956,0
2,1272,1829, 1.000,01:25:21,0, 0.638, 0.975,0
2,1272,1829, 0.000,01:25:22,0, 0.634, 0.971,0
2,1273,1830, 1.414,01:25:23,0, 0.649, 0.978,0
2,1272,1829, 1.414,01:25:24,0, 0.666, 0.978,0
2,1272,1829, 0.000,01:25:25,0, 0.655, 0.977,0
2,1273,1829, 1.000,01:25:26,0, 0.656, 0.979,0
2,1273,1830, 1.000,01:25:27,0, 0.641, 0.989,0
2,1273,1830, 0.000,01:25:28,0, 0.616, 0.989,0
2,1272,1829, 1.414,01:25:29,0, 0.615, 0.962,0
2,1273,1830, 1.414,01:25:30,0, 0.627, 0.989,0
2,1273,1830, 0.000,01:25:31,0, 0.610, 0.990,0
2,1273,1830, 0.000,01:25:32,0, 0.615, 0.990,0
2,1273,1830, 0.000,01:25:33,0, 0.607, 0.990,0
2,1273,1830, 0.000,01:25:34,0, 0.603, 0.990,0
2,1273,1830, 0.000,01:25:35,0, 0.601, 0.989,0
2,1273,1830, 0.000,01:25:36,0, 0.604, 0.990,0
2,1272,1830, 1.000,01:25:37,0, 0.598, 0.990,0
2,1273,1830, 1.000,01:25:38,0, 0.598, 0.990,0
2,1273,1830, 0.000,01:25:39,0, 0.596, 0.990,0
2,1273,1830, 0.000,01:25:40,0, 0.600, 0.990,0
2,1273,1830, 0.000,01:25:41,0, 0.601, 0.990,0
2,1272,1830, 1.000,01:25:42,0, 0.608, 0.988,0
2,1272,1831, 1.000,01:25:43,0, 0.624, 0.986,0
2,1272,1830, 1.000,01:25:44,0, 0.614, 0.951,0
2,1272,1829, 1.000,01:25:45,0, 0.621, 0.970,0
2,1272,1828, 1.000,01:25:46,0, 0.611, 0.977,0
2,1272,1828, 0.000,01:25:47,0, 0.616, 0.964,0
2,1272,1829, 1.000,01:25:48,0, 0.611, 0.981,0
2,1272,1829, 0.000,01:25:49,0, 0.609, 0.966,0
2,1272,1829, 0.000,01:25:50,0, 0.606, 0.980,0
2,1273,1829, 1.000,01:25:51,0, 0.597, 0.983,0
2,1272,1829, 1.000,01:25:52,0, 0.595, 0.978,0
2,1272,1829, 0.000,01:25:53,0, 0.595, 0.965,0
2,1272,1829, 0.000,01:25:54,0, 0.632, 0.979,0
2,1272,1830, 1.000,01:25:55,0, 0.632, 0.981,0
1,1272,1830, 0.000,01:25:56,0, 0.623, 0.968,0
1,1271,1830, 1.000,01:25:57,0, 0.631, 0.972,0
