phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1702,1180, 0.000,04:24:31,0, 0.449, 0.985,0
2,1701,1179, 1.414,04:24:32,0, 0.445, 0.984,0
2,1701,1180, 1.000,04:24:33,0, 0.443, 0.983,0
2,1703,1180, 2.000,04:24:34,0, 0.439, 0.984,0
2,1706,1179, 3.162,04:24:35,0, 0.419, 0.981,0
2,1707,1178, 1.414,04:24:36,0, 0.410, 0.984,0
2,1711,1177, 4.123,04:24:37,0, 0.416, 0.981,0
2,1715,1176, 4.123,04:24:38,0, 0.425, 0.972,0
2,1719,1176, 4.000,04:24:39,0, 0.435, 0.982,0
2,1723,1177, 4.123,04:24:40,0, 0.438, 0.978,0
2,1727,1178, 4.123,04:24:41,0, 0.437, 0.971,0
2,1732,1177, 5.099,04:24:42,0, 0.421, 0.972,0
2,1736,1175, 4.472,04:24:43,0, 0.429, 0.956,0
2,1740,1175, 4.000,04:24:44,0, 0.418, 0.972,0
2,1744,1175, 4.000,04:24:45,0, 0.422, 0.961,0
2,1749,1175, 5.000,04:24:46,0, 0.436, 0.974,0
2,1753,1174, 4.123,04:24:47,0, 0.450, 0.967,0
2,1757,1173, 4.123,04:24:48,0, 0.447, 0.981,0
2,1761,1170, 5.000,04:24:49,0, 0.450, 0.984,0
2,1763,1167, 3.606,04:24:50,0, 0.455, 0.977,0
2,1763,1163, 4.000,04:24:51,0, 0.459, 0.978,0
2,1765,1160, 3.606,04:24:52,0, 0.464, 0.982,0
2,1766,1156, 4.123,04:24:53,0, 0.469, 0.982,0
2,1768,1153, 3.606,04:24:54,0, 0.469, 0.984,0
2,1771,1152, 3.162,04:24:55,0, 0.451, 0.961,0
2,1776,1150, 5.385,04:24:56,0, 0.459, 0.981,0
2,1780,1149, 4.123,04:24:57,0, 0.459, 0.984,0
2,1781,1146, 3.162,04:24:58,0, 0.464, 0.984,0
2,1781,1145, 1.000,04:24:59,0, 0.463, 0.980,0
2,1783,1143, 2.828,04:25:00,0, 0.458, 0.955,0
2,1786,1143, 3.000,04:25:01,0, 0.470, 0.975,0
2,1787,1143, 1.000,04:25:02,0, 0.458, 0.973,0
2,1789,1143, 2.000,04:25:03,0, 0.459, 0.977,0
2,1789,1144, 1.000,04:25:04,0, 0.458, 0.976,0
2,1789,1145, 1.000,04:25:05,0, 0.463, 0.965,0
2,1789,1143, 2.000,04:25:06,0, 0.476, 0.978,0
2,1788,1143, 1.000,04:25:07,0, 0.465, 0.977,0
2,1789,1142, 1.414,04:25:08,0, 0.463, 0.985,0
2,1788,1142, 1.000,04:25:09,0, 0.456, 0.979,0
2,1789,1142, 1.000,04:25:10,0, 0.464, 0.979,0
2,1789,1142, 0.000,04:25:11,0, 0.473, 0.981,0
2,1788,1142, 1.000,04:25:12,0, 0.484, 0.980,0
2,1789,1143, 1.414,04:25:13,0, 0.484, 0.982,0
1,1789,1143, 0.000,04:25:14,0, 0.484, 0.980,0
1,1789,1142, 1.000,04:25:15,0, 0.494, 0.955,0
1,1787,1133, 9.220,04:25:16,0, 0.481, 0.973,0
1,1783,1122,11.705,04:25:17,0, 0.482, 0.970,0
1,1780,1111,11.402,04:25:18,0, 0.479, 0.974,0
1,1777,1100,11.402,04:25:19,0, 0.478, 0.975,0
1,1777,1098, 2.000,04:25:20,0, 0.467, 0.976,0
1,1780,1108,10.440,04:25:21,0, 0.485, 0.975,0
1,1782,1115, 7.280,04:25:22,0, 0.490, 0.976,0
1,1780,1110, 5.385,04:25:23,0, 0.472, 0.976,0
1,1777,1099,11.402,04:25:24,0, 0.475, 0.977,0
1,1776,1090, 9.055,04:25:25,0, 0.485, 0.975,0
1,1776,1085, 5.000,04:25:26,0, 0.476, 0.972,0
1,1775,1080, 5.099,04:25:27,0, 0.467, 0.960,0
1,1776,1076, 4.123,04:25:28,0, 0.470, 0.968,0
1,1777,1071, 5.099,04:25:29,0, 0.453, 0.979,0
1,1778,1067, 4.123,04:25:30,0, 0.441, 0.968,0
1,1778,1064, 3.000,04:25:31,0, 0.447, 0.969,0
1,1781,1062, 3.606,04:25:32,0, 0.433, 0.976,0
1,1782,1059, 3.162,04:25:33,0, 0.442, 0.972,0
1,1783,1054, 5.099,04:25:34,0, 0.429, 0.978,0
1,1785,1052, 2.828,04:25:35,0, 0.442, 0.953,0
1,1785,1049, 3.000,04:25:36,0, 0.448, 0.957,0
1,1785,1048, 1.000,04:25:37,0, 0.444, 0.960,0
1,1786,1047, 1.414,04:25:38,0, 0.442, 0.961,0
1,1789,1045, 3.606,04:25:39,0, 0.428, 0.966,0
1,1793,1041, 5.657,04:25:40,0, 0.416, 0.957,0
1,1794,1038, 3.162,04:25:41,0, 0.419, 0.968,0
1,1797,1035, 4.243,04:25:42,0, 0.407, 0.966,0
1,1797,1031, 4.000,04:25:43,0, 0.414, 0.963,0
1,1797,1030, 1.000,04:25:44,0, 0.403, 0.973,0
1,1797,1030, 0.000,04:25:45,0, 0.424, 0.962,0
1,1797,1030, 0.000,04:25:46,0, 0.423, 0.960,0
1,1796,1029, 1.414,04:25:47,0, 0.427, 0.972,0
1,1797,1031, 2.236,04:25:48,0, 0.423, 0.959,0
1,1798,1028, 3.162,04:25:49,0, 0.420, 0.967,0
1,1800,1026, 2.828,04:25:50,0, 0.420, 0.963,0
1,1799,1026, 1.000,04:25:51,0, 0.412, 0.962,0
1,1800,1026, 1.000,04:25:52,0, 0.391, 0.954,0
1,1798,1027, 2.236,04:25:53,0, 0.411, 0.961,0
1,1800,1025, 2.828,04:25:54,0, 0.395, 0.972,0
1,1802,1023, 2.828,04:25:55,0, 0.401, 0.969,0
1,1806,1021, 4.472,04:25:56,0, 0.385, 0.971,0
1,1807,1024, 3.162,04:25:57,0, 0.395, 0.972,0
1,1810,1028, 5.000,04:25:58,0, 0.410, 0.977,0
1,1810,1029, 1.000,04:25:59,0, 0.425, 0.978,0
1,1812,1032, 3.606,04:26:00,0, 0.432, 0.975,0
1,1814,1034, 2.828,04:26:01,0, 0.423, 0.978,0
1,1817,1035, 3.162,04:26:02,0, 0.426, 0.979,0
1,1821,1037, 4.472,04:26:03,0, 0.415, 0.970,0
1,1823,1038, 2.236,04:26:04,0, 0.427, 0.968,0
1,1824,1039, 1.414,04:26:05,0, 0.429, 0.968,0
1,1826,1039, 2.000,04:26:06,0, 0.439, 0.966,0
1,1828,1042, 3.606,04:26:07,0, 0.426, 0.965,0
1,1829,1043, 1.414,04:26:08,0, 0.439, 0.971,0
1,1830,1046, 3.162,04:26:09,0, 0.447, 0.969,0
1,1833,1049, 4.243,04:26:10,0, 0.451, 0.969,0
1,1836,1050, 3.162,04:26:11,0, 0.458, 0.965,0
1,1840,1052, 4.472,04:26:12,0, 0.451, 0.968,0
1,1844,1055, 5.000,04:26:13,0, 0.458, 0.970,0
1,1849,1057, 5.385,04:26:14,0, 0.466, 0.969,0
1,1849,1058, 1.000,04:26:15,1, 0.471, 0.962,0
1,1849,1059, 1.000,04:26:16,0, 0.458, 0.971,0
1,1851,1060, 2.236,04:26:17,0, 0.446, 0.968,0
1,1850,1060, 1.000,04:26:18,0, 0.458, 0.974,0
1,1850,1060, 0.000,04:26:19,0, 0.461, 0.977,0
1,1850,1060, 0.000,04:26:20,0, 0.438, 0.976,0
1,1849,1059, 1.414,04:26:21,0, 0.460, 0.975,0
1,1850,1058, 1.414,04:26:22,0, 0.479, 0.971,0
1,1851,1058, 1.000,04:26:23,0, 0.476, 0.969,0
1,1852,1058, 1.000,04:26:24,0, 0.455, 0.974,0
1,1852,1057, 1.000,04:26:25,0, 0.470, 0.973,0
1,1852,1057, 0.000,04:26:26,0, 0.477, 0.964,0
1,1852,1057, 0.000,04:26:27,0, 0.481, 0.975,0
1,1852,1057, 0.000,04:26:28,0, 0.481, 0.974,0
1,1852,1058, 1.000,04:26:29,0, 0.474, 0.962,0
1,1852,1057, 1.000,04:26:30,0, 0.465, 0.968,0
1,1852,1058, 1.000,04:26:31,0, 0.475, 0.973,0
1,1852,1058, 0.000,04:26:32,0, 0.445, 0.957,0
1,1850,1060, 2.828,04:26:33,0, 0.483, 0.956,0
1,1850,1060, 0.000,04:26:34,0, 0.482, 0.957,0
2,1850,1060, 0.000,04:26:35,0, 0.468, 0.959,0
2,1849,1060, 1.000,04:26:36,0, 0.479, 0.960,0
2,1848,1061, 1.414,04:26:37,0, 0.477, 0.969,0
2,1844,1062, 4.123,04:26:38,0, 0.468, 0.970,0
2,1840,1064, 4.472,04:26:39,0, 0.448, 0.958,0
2,1837,1066, 3.606,04:26:40,0, 0.434, 0.959,0
2,1836,1067, 1.414,04:26:41,0, 0.435, 0.964,0
2,1835,1067, 1.000,04:26:42,0, 0.446, 0.963,0
2,1833,1070, 3.606,04:26:43,0, 0.438, 0.970,0
2,1829,1071, 4.123,04:26:44,0, 0.428, 0.964,0
2,1825,1071, 4.000,04:26:45,0, 0.437, 0.974,0
2,1821,1072, 4.123,04:26:46,0, 0.426, 0.970,0
2,1817,1072, 4.000,04:26:47,0, 0.418, 0.954,0
2,1815,1073, 2.236,04:26:48,0, 0.422, 0.966,0
-1,1789, 858,-1.000,04:26:49,0, 0.215, 0.938,0
