phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1413,1251, 4.472,00:27:24,0, 0.377, 0.980,0
2,1415,1247, 4.472,00:27:25,0, 0.371, 0.981,0
2,1416,1244, 3.162,00:27:26,0, 0.373, 0.980,0
2,1418,1240, 4.472,00:27:27,0, 0.365, 0.975,0
2,1420,1237, 3.606,00:27:28,0, 0.369, 0.978,0
2,1421,1233, 4.123,00:27:29,0, 0.364, 0.986,0
2,1422,1229, 4.123,00:27:30,0, 0.351, 0.984,0
2,1423,1225,-1.000,00:27:31,0, 0.350, 0.985,0
2,1423,1222,-1.000,00:27:32,0, 0.341, 0.986,0
2,1424,1218,-1.000,00:27:33,0, 0.342, 0.988,0
2,1425,1216,-1.000,00:27:34,0, 0.336, 0.985,0
2,1425,1216,-1.000,00:27:34,0, 0.325, 0.981,0
2,1425,1216,-1.000,00:27:35,0, 0.314, 0.984,0
2,1426,1221,-1.000,00:27:36,0, 0.299, 0.987,0
2,1424,1218,-1.000,00:27:37,0, 0.295, 0.988,0
2,1423,1214,-1.000,00:27:38,0, 0.294, 0.984,0
2,1421,1202,-1.000,00:27:39,0, 0.287, 0.985,0
-1,1422,1206,-1.000,00:27:40,0, 0.292, 0.933,0
2,1420,1204,-1.000,00:27:41,0, 0.283, 0.975,0
2,1417,1202,-1.000,00:27:42,0, 0.294, 0.971,0
2,1414,1201,-1.000,00:27:43,0, 0.282, 0.981,0
2,1412,1199,-1.000,00:27:44,0, 0.281, 0.989,0
2,1410,1198,-1.000,00:27:45,0, 0.276, 0.989,0
2,1411,1195,-1.000,00:27:46,0, 0.276, 0.984,0
2,1413,1193,-1.000,00:27:47,0, 0.298, 0.981,0
2,1415,1191,-1.000,00:27:48,0, 0.295, 0.982,0
2,1413,1189,-1.000,00:27:49,0, 0.292, 0.982,0
2,1411,1190,-1.000,00:27:50,0, 0.288, 0.972,0
2,1411,1189,-1.000,00:27:53,0, 0.294, 0.976,0
2,1410,1190,-1.000,00:27:54,0, 0.282, 0.974,0
2,1410,1191,-1.000,00:27:55,0, 0.284, 0.983,0
2,1410,1191,-1.000,00:27:56,0, 0.286, 0.985,0
2,1410,1192,-1.000,00:27:57,0, 0.272, 0.985,0
2,1410,1192,-1.000,00:27:58,0, 0.265, 0.986,0
2,1410,1192,-1.000,00:27:59,0, 0.263, 0.986,0
2,1410,1192,-1.000,00:28:00,0, 0.240, 0.979,0
2,1410,1192,-1.000,00:28:01,0, 0.257, 0.981,0
2,1410,1192,-1.000,00:28:02,0, 0.256, 0.986,0
2,1410,1192,-1.000,00:28:03,0, 0.255, 0.986,0
2,1410,1192,-1.000,00:28:04,0, 0.234, 0.988,0
2,1410,1191,-1.000,00:28:04,0, 0.238, 0.989,0
2,1410,1191,-1.000,00:28:05,0, 0.241, 0.988,0
2,1410,1192,-1.000,00:28:06,0, 0.241, 0.986,0
2,1409,1191,-1.000,00:28:07,0, 0.240, 0.980,0
2,1410,1190,-1.000,00:28:08,0, 0.253, 0.987,0
2,1410,1188,-1.000,00:28:09,0, 0.250, 0.984,0
2,1410,1185,-1.000,00:28:10,0, 0.269, 0.986,0
2,1411,1184,-1.000,00:28:11,0, 0.235, 0.981,0
2,1411,1184,-1.000,00:28:12,0, 0.250, 0.987,0
2,1411,1186,-1.000,00:28:13,0, 0.257, 0.986,0
1,1412,1186,-1.000,00:28:14,0, 0.252, 0.978,0
1,1411,1186,-1.000,00:28:15,0, 0.262, 0.979,0
1,1412,1186,-1.000,00:28:16,0, 0.264, 0.968,0
1,1412,1186,-1.000,00:28:17,0, 0.265, 0.969,0
1,1412,1186,-1.000,00:28:18,0, 0.266, 0.967,0
1,1412,1186,-1.000,00:28:19,0, 0.263, 0.967,0
1,1412,1186,-1.000,00:28:20,0, 0.267, 0.967,0
1,1412,1186,-1.000,00:28:21,0, 0.266, 0.968,0
1,1412,1186,-1.000,00:28:22,0, 0.263, 0.969,0
1,1412,1186,-1.000,00:28:23,0, 0.263, 0.974,0
1,1412,1186,-1.000,00:28:24,0, 0.266, 0.980,0
1,1412,1187,-1.000,00:28:25,0, 0.260, 0.978,0
1,1412,1188,-1.000,00:28:26,0, 0.258, 0.979,0
1,1412,1188,-1.000,00:28:27,0, 0.259, 0.979,0
1,1412,1188,-1.000,00:28:28,0, 0.260, 0.973,0
1,1412,1188,-1.000,00:28:29,0, 0.264, 0.965,0
1,1412,1188,-1.000,00:28:30,0, 0.255, 0.979,0
1,1412,1188,-1.000,00:28:31,0, 0.260, 0.981,0
1,1412,1188,-1.000,00:28:32,0, 0.258, 0.980,0
1,1412,1188,-1.000,00:28:33,0, 0.258, 0.980,0
1,1412,1188,-1.000,00:28:34,0, 0.265, 0.980,0
1,1412,1189,-1.000,00:28:35,0, 0.259, 0.979,0
1,1412,1189,-1.000,00:28:36,0, 0.267, 0.977,0
1,1412,1190,-1.000,00:28:37,0, 0.259, 0.979,0
1,1412,1190,-1.000,00:28:38,0, 0.257, 0.980,0
1,1412,1192,-1.000,00:28:39,0, 0.264, 0.980,0
1,1412,1192,-1.000,00:28:40,0, 0.260, 0.980,0
1,1412,1191,-1.000,00:28:41,0, 0.259, 0.980,0
1,1412,1190,-1.000,00:28:42,0, 0.273, 0.979,0
1,1412,1189,-1.000,00:28:43,0, 0.265, 0.978,0
1,1412,1189,-1.000,00:28:44,0, 0.261, 0.979,0
1,1412,1190,-1.000,00:28:45,0, 0.262, 0.979,0
1,1411,1187,-1.000,00:28:46,0, 0.266, 0.979,0
1,1411,1186,-1.000,00:28:47,0, 0.269, 0.979,0
1,1411,1184,-1.000,00:28:48,0, 0.279, 0.967,0
1,1413,1183,-1.000,00:28:49,0, 0.269, 0.971,0
1,1414,1183,-1.000,00:28:50,0, 0.272, 0.971,0
1,1415,1183,-1.000,00:28:51,0, 0.236, 0.979,0
1,1416,1183,-1.000,00:28:52,0, 0.261, 0.972,0
1,1415,1184,-1.000,00:28:53,0, 0.247, 0.979,0
1,1413,1184,-1.000,00:28:54,0, 0.263, 0.980,0
1,1412,1183,-1.000,00:28:55,0, 0.240, 0.976,0
1,1412,1185,-1.000,00:28:56,0, 0.247, 0.977,0
1,1411,1188,-1.000,00:28:57,0, 0.248, 0.978,0
1,1411,1189,-1.000,00:28:58,0, 0.260, 0.969,0
1,1412,1189,-1.000,00:28:59,0, 0.264, 0.977,0
1,1412,1189,-1.000,00:29:00,0, 0.268, 0.977,0
1,1412,1189,-1.000,00:29:01,0, 0.264, 0.976,0
1,1412,1189,-1.000,00:29:02,0, 0.264, 0.980,0
1,1410,1189,-1.000,00:29:03,0, 0.220, 0.978,0
1,1409,1189,-1.000,00:29:04,0, 0.254, 0.979,0
1,1409,1189,-1.000,00:29:04,0, 0.253, 0.980,0
1,1409,1189,-1.000,00:29:05,0, 0.252, 0.979,0
1,1409,1189,-1.000,00:29:06,0, 0.253, 0.979,0
1,1407,1189,-1.000,00:29:07,0, 0.258, 0.977,0
1,1404,1190,-1.000,00:29:08,0, 0.248, 0.978,0
1,1402,1192,-1.000,00:29:09,0, 0.247, 0.972,0
1,1399,1194,-1.000,00:29:10,0, 0.249, 0.979,0
1,1400,1194,-1.000,00:29:11,0, 0.248, 0.980,0
1,1401,1193,-1.000,00:29:12,0, 0.248, 0.979,0
1,1400,1194,-1.000,00:29:13,0, 0.244, 0.979,0
1,1399,1193,-1.000,00:29:14,0, 0.251, 0.977,0
1,1400,1190,-1.000,00:29:15,0, 0.274, 0.960,0
1,1401,1189,-1.000,00:29:16,0, 0.271, 0.967,0
1,1401,1190,-1.000,00:29:17,0, 0.233, 0.976,0
1,1403,1191,-1.000,00:29:18,0, 0.231, 0.975,0
1,1406,1192,-1.000,00:29:19,0, 0.235, 0.976,0
1,1409,1192,-1.000,00:29:20,0, 0.243, 0.978,0
1,1410,1192,-1.000,00:29:21,0, 0.257, 0.979,0
1,1412,1193,-1.000,00:29:22,0, 0.251, 0.968,0
1,1413,1193,-1.000,00:29:23,0, 0.266, 0.965,0
1,1413,1192,-1.000,00:29:24,0, 0.267, 0.971,0
1,1413,1192,-1.000,00:29:25,0, 0.261, 0.961,0
1,1413,1193,-1.000,00:29:26,0, 0.263, 0.974,0
1,1413,1193,-1.000,00:29:27,0, 0.267, 0.975,0
1,1414,1192,-1.000,00:29:28,0, 0.274, 0.978,0
1,1413,1192,-1.000,00:29:29,0, 0.260, 0.977,0
1,1411,1194,-1.000,00:29:30,0, 0.250, 0.977,0
1,1408,1192,-1.000,00:29:31,0, 0.261, 0.976,0
1,1404,1193,-1.000,00:29:32,0, 0.247, 0.977,0
1,1400,1193,-1.000,00:29:33,0, 0.256, 0.971,0
1,1399,1189,-1.000,00:29:34,0, 0.267, 0.970,0
2,1398,1185,-1.000,00:29:34,0, 0.284, 0.987,0
2,1396,1181,-1.000,00:29:35,0, 0.304, 0.971,0
2,1396,1177,-1.000,00:29:36,0, 0.303, 0.971,0
2,1393,1172,-1.000,00:29:37,0, 0.321, 0.974,0
2,1393,1168,-1.000,00:29:38,0, 0.310, 0.976,0
2,1395,1165,-1.000,00:29:39,0, 0.298, 0.976,0
2,1395,1159,-1.000,00:29:40,0, 0.282, 0.978,0
2,1397,1155,-1.000,00:29:41,0, 0.270, 0.978,0
2,1398,1151,-1.000,00:29:42,0, 0.266, 0.976,0
2,1400,1148,-1.000,00:29:43,0, 0.264, 0.975,0
2,1401,1144,-1.000,00:29:44,1, 0.258, 0.976,0
2,1402,1140,-1.000,00:29:45,1, 0.262, 0.978,0
2,1403,1135,-1.000,00:29:46,0, 0.253, 0.973,0
2,1404,1131,-1.000,00:29:47,0, 0.257, 0.968,0
2,1404,1127,-1.000,00:29:48,0, 0.265, 0.976,0
2,1406,1128,-1.000,00:29:49,1, 0.255, 0.974,0
2,1406,1127,-1.000,00:29:50,0, 0.255, 0.974,0
2,1405,1128,-1.000,00:29:51,0, 0.248, 0.959,0
2,1404,1131,-1.000,00:29:52,0, 0.209, 0.977,0
2,1404,1133,-1.000,00:29:53,0, 0.192, 0.974,0
2,1404,1135,-1.000,00:29:54,0, 0.231, 0.968,0
2,1403,1132,-1.000,00:29:55,0, 0.243, 0.963,0
2,1404,1129,-1.000,00:29:56,0, 0.204, 0.973,0
2,1404,1130,-1.000,00:29:57,0, 0.203, 0.980,0
2,1404,1133,-1.000,00:29:58,0, 0.215, 0.976,0
2,1403,1131,-1.000,00:29:59,0, 0.226, 0.977,0
2,1403,1130,-1.000,00:30:00,0, 0.224, 0.977,0
2,1402,1130,-1.000,00:30:01,0, 0.226, 0.973,0
2,1402,1127,-1.000,00:30:02,0, 0.240, 0.981,0
2,1403,1126,-1.000,00:30:03,0, 0.248, 0.986,0
2,1403,1123,-1.000,00:30:04,0, 0.251, 0.970,0
2,1407,1121,-1.000,00:30:05,0, 0.255, 0.987,0
2,1411,1119,-1.000,00:30:05,0, 0.239, 0.983,0
2,1414,1120,-1.000,00:30:06,0, 0.226, 0.972,0
2,1418,1122,-1.000,00:30:07,0, 0.234, 0.982,0
2,1422,1124,-1.000,00:30:08,0, 0.241, 0.957,0
2,1420,1121,-1.000,00:30:09,0, 0.186, 0.959,0
2,1423,1120,-1.000,00:30:10,0, 0.198, 0.969,0
2,1421,1120,-1.000,00:30:11,0, 0.182, 0.967,0
2,1421,1120,-1.000,00:30:12,0, 0.189, 0.979,0
2,1420,1119,-1.000,00:30:13,0, 0.202, 0.983,0
2,1421,1119,-1.000,00:30:14,0, 0.213, 0.981,0
2,1421,1119,-1.000,00:30:15,0, 0.212, 0.981,0
2,1421,1120,-1.000,00:30:16,0, 0.213, 0.989,0
2,1420,1119,-1.000,00:30:17,0, 0.213, 0.987,0
2,1420,1119,-1.000,00:30:18,0, 0.201, 0.984,0
2,1422,1118,-1.000,00:30:19,0, 0.212, 0.984,0
2,1422,1117,-1.000,00:30:20,0, 0.201, 0.985,0
2,1422,1117,-1.000,00:30:21,0, 0.202, 0.984,0
2,1427,1117,-1.000,00:30:22,0, 0.195, 0.985,0
2,1427,1117,-1.000,00:30:23,0, 0.200, 0.984,0
2,1426,1117,-1.000,00:30:24,0, 0.202, 0.985,0
2,1426,1118,-1.000,00:30:25,0, 0.201, 0.984,0
2,1421,1120,-1.000,00:30:26,0, 0.194, 0.984,0
2,1421,1121,-1.000,00:30:27,0, 0.202, 0.957,0
2,1421,1121,-1.000,00:30:28,0, 0.217, 0.977,0
2,1425,1120,-1.000,00:30:29,0, 0.218, 0.986,0
2,1422,1118,-1.000,00:30:30,0, 0.229, 0.975,0
2,1422,1118,-1.000,00:30:31,0, 0.214, 0.984,0
2,1421,1117,-1.000,00:30:32,0, 0.211, 0.988,0
2,1422,1117,-1.000,00:30:33,0, 0.214, 0.989,0
2,1422,1116,-1.000,00:30:34,0, 0.208, 0.989,0
2,1422,1115,-1.000,00:30:35,0, 0.214, 0.987,0
2,1421,1115,-1.000,00:30:35,0, 0.198, 0.986,0
2,1423,1115,-1.000,00:30:36,0, 0.215, 0.973,0
2,1425,1115,-1.000,00:30:37,0, 0.212, 0.966,0
2,1425,1116,-1.000,00:30:38,0, 0.210, 0.970,0
2,1425,1116,-1.000,00:30:39,0, 0.204, 0.967,0
2,1425,1116,-1.000,00:30:40,0, 0.207, 0.968,0
2,1425,1116,-1.000,00:30:41,0, 0.216, 0.973,0
2,1425,1116,-1.000,00:30:42,0, 0.217, 0.970,0
2,1425,1117,-1.000,00:30:43,0, 0.208, 0.973,0
1,1431,1115,-1.000,00:30:44,0, 0.225, 0.971,0
1,1429,1114,-1.000,00:30:45,0, 0.224, 0.972,0
1,1429,1116,-1.000,00:30:46,0, 0.224, 0.972,0
1,1425,1118,-1.000,00:30:47,0, 0.232, 0.970,0
1,1426,1117,-1.000,00:30:48,0, 0.238, 0.971,0
1,1427,1116,-1.000,00:30:49,0, 0.214, 0.970,0
1,1430,1117,-1.000,00:30:50,0, 0.216, 0.971,0
1,1431,1116,-1.000,00:30:51,0, 0.217, 0.969,0
1,1426,1117,-1.000,00:30:52,0, 0.217, 0.969,0
1,1426,1116,-1.000,00:30:53,0, 0.221, 0.974,0
1,1430,1118,-1.000,00:30:54,0, 0.237, 0.971,0
1,1430,1117,-1.000,00:30:55,0, 0.241, 0.972,0
1,1431,1116,-1.000,00:30:56,0, 0.236, 0.970,0
1,1430,1117,-1.000,00:30:57,0, 0.235, 0.971,0
1,1431,1118,-1.000,00:30:58,0, 0.225, 0.971,0
1,1431,1117,-1.000,00:30:59,0, 0.229, 0.971,0
1,1427,1117,-1.000,00:31:00,0, 0.229, 0.971,0
1,1436,1117,-1.000,00:31:01,0, 0.226, 0.972,0
1,1438,1119,-1.000,00:31:02,0, 0.225, 0.971,0
1,1441,1118,-1.000,00:31:03,0, 0.230, 0.966,0
1,1443,1118,-1.000,00:31:04,0, 0.243, 0.965,0
1,1445,1116,-1.000,00:31:05,0, 0.251, 0.967,0
1,1445,1116,-1.000,00:31:05,0, 0.252, 0.968,0
1,1443,1116,-1.000,00:31:06,1, 0.239, 0.965,0
1,1446,1116,-1.000,00:31:07,0, 0.245, 0.966,0
1,1449,1116,-1.000,00:31:08,0, 0.233, 0.964,0
1,1459,1116,-1.000,00:31:09,0, 0.236, 0.967,0
1,1460,1116,-1.000,00:31:10,0, 0.237, 0.978,0
1,1458,1115,-1.000,00:31:11,0, 0.235, 0.976,0
1,1460,1114,-1.000,00:31:12,0, 0.236, 0.973,0
1,1465,1116,-1.000,00:31:13,0, 0.247, 0.980,0
1,1470,1115,-1.000,00:31:14,0, 0.248, 0.968,0
1,1470,1115,-1.000,00:31:15,0, 0.254, 0.974,0
1,1470,1115,-1.000,00:31:16,0, 0.246, 0.974,0
1,1471,1115,-1.000,00:31:17,0, 0.244, 0.980,0
1,1468,1118,-1.000,00:31:18,0, 0.236, 0.978,0
1,1467,1118,-1.000,00:31:19,0, 0.248, 0.970,0
1,1466,1118,-1.000,00:31:20,0, 0.235, 0.976,0
1,1464,1118,-1.000,00:31:21,0, 0.256, 0.972,0
1,1465,1118,-1.000,00:31:22,0, 0.260, 0.976,0
1,1469,1117,-1.000,00:31:23,0, 0.247, 0.969,0
1,1470,1117,-1.000,00:31:24,0, 0.254, 0.971,0
1,1466,1118,-1.000,00:31:25,0, 0.251, 0.974,0
1,1468,1119,-1.000,00:31:26,0, 0.251, 0.964,0
1,1466,1119,-1.000,00:31:27,0, 0.243, 0.970,0
