phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1360,1448, 4.243,01:00:45,0, 0.440, 0.979,0
2,1360,1448, 0.000,01:00:46,0, 0.431, 0.978,0
2,1360,1448, 0.000,01:00:47,0, 0.426, 0.980,0
2,1360,1448, 0.000,01:00:48,0, 0.425, 0.988,0
2,1359,1449, 1.414,01:00:49,0, 0.424, 0.979,0
2,1356,1452, 4.243,01:00:50,0, 0.415, 0.980,0
2,1354,1454, 2.828,01:00:51,0, 0.420, 0.981,0
2,1353,1454, 1.000,01:00:52,0, 0.408, 0.980,0
2,1351,1455, 2.236,01:00:53,0, 0.414, 0.981,0
2,1348,1458, 4.243,01:00:54,0, 0.409, 0.983,0
2,1345,1461, 4.243,01:00:55,0, 0.409, 0.981,0
2,1342,1464, 4.243,01:00:56,0, 0.404, 0.982,0
2,1341,1467, 3.162,01:00:57,0, 0.395, 0.985,0
2,1338,1469, 3.606,01:00:58,0, 0.401, 0.983,0
2,1335,1473, 5.000,01:00:59,0, 0.402, 0.981,0
2,1335,1476, 3.000,01:01:00,0, 0.393, 0.978,0
2,1335,1480, 4.000,01:01:01,0, 0.399, 0.983,0
2,1334,1484, 4.123,01:01:02,0, 0.372, 0.983,0
2,1333,1488, 4.123,01:01:03,0, 0.372, 0.981,0
2,1333,1492,-1.000,01:01:04,0, 0.348, 0.983,0
2,1330,1495,-1.000,01:01:05,0, 0.363, 0.981,0
2,1328,1497, 2.828,01:01:06,0, 0.375, 0.984,0
2,1324,1499, 4.472,01:01:07,0, 0.380, 0.987,0
2,1320,1500, 4.123,01:01:08,0, 0.384, 0.986,0
2,1314,1500, 6.000,01:01:09,0, 0.400, 0.987,0
2,1312,1499, 2.236,01:01:10,0, 0.390, 0.989,0
2,1304,1498, 8.062,01:01:11,0, 0.390, 0.983,0
2,1295,1499, 9.055,01:01:12,0, 0.395, 0.981,0
2,1295,1499, 0.000,01:01:13,0, 0.398, 0.983,0
2,1295,1502, 3.000,01:01:14,0, 0.397, 0.986,0
2,1295,1505, 3.000,01:01:15,0, 0.411, 0.980,0
2,1294,1509, 4.123,01:01:16,0, 0.395, 0.977,0
2,1296,1512, 3.606,01:01:17,0, 0.409, 0.980,0
2,1298,1517, 5.385,01:01:18,0, 0.397, 0.982,0
2,1297,1521, 4.123,01:01:19,0, 0.401, 0.987,0
2,1296,1525, 4.123,01:01:20,0, 0.414, 0.985,0
2,1294,1527, 2.828,01:01:21,0, 0.396, 0.986,0
2,1291,1532, 5.831,01:01:22,0, 0.365, 0.982,0
2,1287,1533, 4.123,01:01:23,0, 0.373, 0.983,0
2,1282,1532, 5.099,01:01:24,0, 0.402, 0.979,0
2,1279,1529, 4.243,01:01:25,0, 0.413, 0.980,0
2,1276,1527, 3.606,01:01:26,0, 0.424, 0.981,0
2,1272,1525, 4.472,01:01:27,0, 0.424, 0.983,0
2,1271,1522, 3.162,01:01:28,0, 0.409, 0.985,0
2,1270,1519, 3.162,01:01:29,0, 0.409, 0.977,0
2,1266,1515, 5.657,01:01:30,0, 0.430, 0.976,0
2,1264,1514, 2.236,01:01:31,0, 0.428, 0.975,0
2,1259,1514, 5.000,01:01:32,0, 0.425, 0.978,0
2,1258,1516, 2.236,01:01:33,0, 0.432, 0.980,0
2,1257,1518, 2.236,01:01:34,0, 0.442, 0.976,0
1,1257,1517, 1.000,01:01:35,0, 0.434, 0.972,0
1,1257,1517, 0.000,01:01:36,0, 0.439, 0.971,0
1,1257,1517, 0.000,01:01:37,0, 0.443, 0.972,0
1,1257,1517, 0.000,01:01:38,0, 0.441, 0.970,0
1,1258,1516, 1.414,01:01:39,0, 0.436, 0.969,0
1,1257,1516, 1.000,01:01:40,0, 0.430, 0.967,0
1,1257,1516, 0.000,01:01:41,0, 0.432, 0.969,0
1,1257,1516, 0.000,01:01:42,0, 0.441, 0.979,0
1,1258,1518, 2.236,01:01:43,0, 0.436, 0.982,0
1,1258,1519, 1.000,01:01:44,0, 0.424, 0.967,0
1,1258,1519, 0.000,01:01:45,0, 0.432, 0.969,0
1,1257,1519, 1.000,01:01:46,0, 0.427, 0.973,0
1,1261,1520, 4.123,01:01:47,0, 0.423, 0.961,0
1,1261,1520, 0.000,01:01:48,0, 0.429, 0.976,0
1,1261,1520, 0.000,01:01:49,0, 0.426, 0.975,0
1,1263,1521, 2.236,01:01:50,0, 0.421, 0.973,0
1,1263,1521, 0.000,01:01:51,0, 0.424, 0.974,0
1,1259,1519, 4.472,01:01:52,0, 0.439, 0.980,0
1,1259,1519, 0.000,01:01:53,0, 0.449, 0.980,0
1,1259,1518, 1.000,01:01:54,0, 0.429, 0.972,0
1,1260,1520, 2.236,01:01:55,0, 0.418, 0.972,0
1,1262,1520, 2.000,01:01:56,0, 0.430, 0.966,0
1,1262,1520, 0.000,01:01:57,0, 0.430, 0.967,0
1,1263,1520, 1.000,01:01:58,0, 0.435, 0.979,0
1,1263,1520, 0.000,01:01:59,0, 0.434, 0.979,0
1,1262,1521, 1.414,01:02:00,0, 0.443, 0.958,0
1,1262,1520, 1.000,01:02:01,0, 0.436, 0.971,0
1,1263,1520, 1.000,01:02:02,0, 0.430, 0.979,0
-1, 970,1400,-1.000,01:02:03,0, 0.107, 0.915,0
-1,1378, 157,-1.000,01:02:04,0, 0.177, 0.915,0
1,1262,1520,-1.000,01:02:05,0, 0.405, 0.977,0
1,1262,1520, 0.000,01:02:06,0, 0.420, 0.980,0
1,1262,1520, 0.000,01:02:07,0, 0.418, 0.971,0
1,1262,1520, 0.000,01:02:08,0, 0.421, 0.982,0
1,1263,1520, 1.000,01:02:09,0, 0.424, 0.981,0
1,1262,1521, 1.414,01:02:10,0, 0.430, 0.970,0
1,1262,1520, 1.000,01:02:11,0, 0.433, 0.980,0
1,1262,1520, 0.000,01:02:12,0, 0.422, 0.979,0
1,1260,1519, 2.236,01:02:13,0, 0.431, 0.981,0
1,1258,1518, 2.236,01:02:14,0, 0.430, 0.981,0
1,1258,1517, 1.000,01:02:15,0, 0.437, 0.981,0
1,1258,1516, 1.000,01:02:16,0, 0.427, 0.980,0
1,1258,1516, 0.000,01:02:17,0, 0.422, 0.980,0
1,1258,1517, 1.000,01:02:18,0, 0.424, 0.980,0
1,1259,1519, 2.236,01:02:19,0, 0.439, 0.980,0
1,1258,1520, 1.414,01:02:20,0, 0.420, 0.981,0
1,1258,1520, 0.000,01:02:21,0, 0.421, 0.980,0
1,1258,1520, 0.000,01:02:22,0, 0.414, 0.980,0
1,1257,1520, 1.000,01:02:23,0, 0.419, 0.978,0
1,1257,1520, 0.000,01:02:24,0, 0.427, 0.980,0
1,1257,1520, 0.000,01:02:25,0, 0.432, 0.978,0
1,1257,1519, 1.000,01:02:26,0, 0.426, 0.978,0
1,1257,1516, 3.000,01:02:27,0, 0.440, 0.980,0
1,1257,1515, 1.000,01:02:28,0, 0.418, 0.982,0
1,1258,1516, 1.414,01:02:29,0, 0.428, 0.978,0
1,1259,1517, 1.414,01:02:30,0, 0.414, 0.964,0
1,1258,1518, 1.414,01:02:31,0, 0.427, 0.979,0
1,1257,1517, 1.414,01:02:32,0, 0.439, 0.979,0
1,1258,1517, 1.000,01:02:33,0, 0.428, 0.979,0
1,1257,1516, 1.414,01:02:34,0, 0.432, 0.980,0
1,1258,1516, 1.000,01:02:35,0, 0.414, 0.981,0
1,1258,1515, 1.000,01:02:36,0, 0.420, 0.981,0
1,1258,1516, 1.000,01:02:37,0, 0.422, 0.982,0
1,1257,1516, 1.000,01:02:38,0, 0.423, 0.982,0
1,1257,1516, 0.000,01:02:39,0, 0.422, 0.981,0
1,1257,1516, 0.000,01:02:40,0, 0.423, 0.982,0
1,1258,1516, 1.000,01:02:41,0, 0.421, 0.956,0
1,1260,1519, 3.606,01:02:42,0, 0.430, 0.974,0
1,1263,1521, 3.606,01:02:43,0, 0.425, 0.971,0
1,1262,1521, 1.000,01:02:44,0, 0.435, 0.971,0
1,1262,1520, 1.000,01:02:45,0, 0.440, 0.978,0
1,1262,1520, 0.000,01:02:46,0, 0.414, 0.979,0
1,1262,1520, 0.000,01:02:47,0, 0.416, 0.981,0
1,1262,1520, 0.000,01:02:48,0, 0.418, 0.982,0
1,1263,1520, 1.000,01:02:49,0, 0.410, 0.973,0
1,1262,1520, 1.000,01:02:50,0, 0.412, 0.969,0
1,1261,1520, 1.000,01:02:51,0, 0.414, 0.978,0
1,1258,1517, 4.243,01:02:52,0, 0.438, 0.981,0
1,1257,1515, 2.236,01:02:53,0, 0.431, 0.981,0
1,1258,1515, 1.000,01:02:54,0, 0.421, 0.980,0
2,1258,1516, 1.000,01:02:55,0, 0.430, 0.984,0
2,1258,1517, 1.000,01:02:56,0, 0.418, 0.986,0
2,1258,1518, 1.000,01:02:57,0, 0.427, 0.988,0
2,1258,1518, 0.000,01:02:58,0, 0.408, 0.963,0
2,1259,1518, 1.000,01:02:59,0, 0.391, 0.978,0
-1,1256,1515, 4.243,01:03:00,0, 0.391, 0.945,0
2,1256,1511, 4.000,01:03:01,0, 0.402, 0.961,0
2,1255,1510, 1.414,01:03:02,0, 0.437, 0.966,0
2,1254,1512, 2.236,01:03:03,0, 0.416, 0.978,0
2,1251,1515, 4.243,01:03:04,0, 0.406, 0.976,0
2,1246,1516, 5.099,01:03:05,0, 0.409, 0.949,0
2,1244,1515, 2.236,01:03:06,0, 0.385, 0.983,0
-1,1244,1515, 0.000,01:03:07,0, 0.397, 0.945,0
2,1243,1516, 1.414,01:03:08,0, 0.390, 0.971,0
2,1243,1517, 1.000,01:03:09,0, 0.390, 0.947,0
2,1240,1518, 3.162,01:03:10,0, 0.401, 0.971,0
-1,1236,1516, 4.472,01:03:11,0, 0.403, 0.944,0
2,1231,1515, 5.099,01:03:12,0, 0.409, 0.982,0
2,1230,1515, 1.000,01:03:13,0, 0.424, 0.987,0
2,1226,1513, 4.472,01:03:14,0, 0.405, 0.971,0
2,1225,1513, 1.000,01:03:15,0, 0.401, 0.974,0
2,1224,1512, 1.414,01:03:16,0, 0.390, 0.967,0
2,1224,1512, 0.000,01:03:17,0, 0.389, 0.956,0
2,1224,1513, 1.000,01:03:18,0, 0.384, 0.956,0
2,1224,1513, 0.000,01:03:19,0, 0.381, 0.977,0
2,1223,1513, 1.000,01:03:20,0, 0.394, 0.964,0
2,1224,1513, 1.000,01:03:21,0, 0.377, 0.981,0
2,1225,1513, 1.000,01:03:22,0, 0.374, 0.967,0
2,1225,1513, 0.000,01:03:23,0, 0.365, 0.967,0
-1,1046,1488,-1.000,01:03:24,0, 0.245, 0.898,0
-1,1222, 306,-1.000,01:03:25,0, 0.234, 0.902,0
1, 570,1857,-1.000,01:03:26,0, 0.515, 0.950,1
1, 568,1857,-1.000,01:03:27,0, 0.531, 0.953,1
1, 569,1857,-1.000,01:03:28,0, 0.531, 0.954,1
-1, 784, 187,-1.000,01:03:29,0, 0.429, 0.871,0
-1, 838, 146,67.801,01:03:30,0, 0.385, 0.827,0
-1, 184,1625,-1.000,01:03:31,0, 0.391, 0.833,1
-1, 184,1625,-1.000,01:03:32,0, 0.397, 0.834,1
-1,1503, 158,-1.000,01:03:33,0, 0.499, 0.831,0
-1, 143,1558,-1.000,01:03:34,0, 0.428, 0.762,1
-1, 143,1475,-1.000,01:03:35,0, 0.327, 0.808,1
-1,1400, 220,-1.000,01:03:36,0, 0.348, 0.857,0
-1, 254,1680,-1.000,01:03:41,0, 0.363, 0.734,1
1, 143,1857,-1.000,01:03:43,0, 0.611, 0.947,1
-1, 631,1857,-1.000,01:03:46,1, 0.439, 0.829,1
-1,1496, 149,-1.000,01:03:50,0, 0.322, 0.918,0
-1,1496, 149,-1.000,01:03:51,0, 0.327, 0.918,0
-1,1501, 153,-1.000,01:03:52,0, 0.329, 0.918,0
-1,1501, 153,-1.000,01:03:53,0, 0.329, 0.918,0
-1, 880,1571,-1.000,01:03:54,0, 0.285, 0.919,0
-1, 880,1571,-1.000,01:03:55,0, 0.285, 0.919,0
-1, 880,1571,-1.000,01:03:56,0, 0.288, 0.919,0
-1, 880,1571,-1.000,01:03:57,0, 0.288, 0.919,0
-1,1235, 165,-1.000,01:03:58,0, 0.331, 0.911,0
-1,1188, 155,-1.000,01:03:59,0, 0.460, 0.910,0
-1,1188, 155, 0.000,01:04:00,0, 0.456, 0.910,0
-1,1783, 150,-1.000,01:04:01,0, 0.371, 0.925,1
-1,1701, 149,-1.000,01:04:02,0, 0.341, 0.938,0
-1, 441, 558,-1.000,01:04:03,0, 0.348, 0.937,0
-1, 441, 558,-1.000,01:04:04,0, 0.361, 0.938,0
-1, 440, 557, 1.414,01:04:05,0, 0.357, 0.937,0
-1,1701, 148,-1.000,01:04:06,0, 0.323, 0.938,0
-1, 397, 202,-1.000,01:04:07,0, 0.326, 0.937,0
-1, 398, 198,-1.000,01:04:08,0, 0.343, 0.938,0
-1, 399, 196,-1.000,01:04:09,0, 0.325, 0.938,0
-1, 405, 196,-1.000,01:04:10,0, 0.306, 0.938,0
-1, 397, 204,-1.000,01:04:11,0, 0.325, 0.937,0
-1, 399, 194,-1.000,01:04:12,0, 0.339, 0.938,0
-1, 399, 194,-1.000,01:04:13,0, 0.329, 0.937,0
-1,1701, 149,-1.000,01:04:14,0, 0.321, 0.938,0
-1,1746, 143,-1.000,01:04:15,0, 0.309, 0.938,1
-1, 406, 197,-1.000,01:04:16,0, 0.332, 0.938,0
-1, 405, 196,-1.000,01:04:17,0, 0.325, 0.938,0
-1, 407, 197,-1.000,01:04:18,0, 0.307, 0.937,0
-1, 427, 558,-1.000,01:04:19,0, 0.314, 0.937,0
-1, 397, 205,-1.000,01:04:20,0, 0.323, 0.938,0
-1, 398, 199,-1.000,01:04:21,0, 0.310, 0.938,0
-1, 428, 557,-1.000,01:04:22,0, 0.296, 0.938,0
-1, 427, 558,-1.000,01:04:23,0, 0.288, 0.938,0
-1, 407, 206,-1.000,01:04:24,0, 0.313, 0.938,0
-1, 407, 197,-1.000,01:04:25,0, 0.325, 0.938,0
-1, 407, 197,-1.000,01:04:26,0, 0.302, 0.938,0
-1, 552, 561,-1.000,01:04:27,0, 0.302, 0.937,0
-1, 552, 561,-1.000,01:04:28,0, 0.322, 0.938,0
-1, 427, 192,-1.000,01:04:29,0, 0.321, 0.937,0
-1, 427, 192,-1.000,01:04:30,0, 0.307, 0.938,0
-1, 427, 192,-1.000,01:04:31,0, 0.294, 0.938,0
-1, 427, 193,-1.000,01:04:32,0, 0.311, 0.937,0
-1, 410, 197,-1.000,01:04:33,0, 0.313, 0.938,0
-1, 408, 197,-1.000,01:04:34,0, 0.296, 0.938,0
-1, 539, 612,-1.000,01:04:35,0, 0.325, 0.938,0
-1, 540, 612,-1.000,01:04:36,0, 0.340, 0.937,0
-1, 408, 206,-1.000,01:04:37,0, 0.312, 0.937,0
-1,1783, 146,-1.000,01:04:38,0, 0.291, 0.938,1
-1,1719, 155,-1.000,01:04:39,0, 0.312, 0.938,1
-1,1783, 148,-1.000,01:04:40,0, 0.313, 0.937,1
-1,1783, 148,-1.000,01:04:41,0, 0.324, 0.938,1
-1,1783, 148,-1.000,01:04:42,0, 0.304, 0.937,1
-1, 540, 612,-1.000,01:04:43,0, 0.313, 0.938,0
-1, 555, 602,-1.000,01:04:44,0, 0.326, 0.937,0
-1,1783, 151,-1.000,01:04:45,0, 0.321, 0.938,1
-1,1783, 148,-1.000,01:04:46,0, 0.305, 0.938,1
-1, 565, 612,-1.000,01:04:47,0, 0.286, 0.938,0
-1, 567, 612,-1.000,01:04:48,0, 0.319, 0.937,0
-1, 569, 612,-1.000,01:04:49,0, 0.312, 0.937,0
-1,1783, 150,-1.000,01:04:50,0, 0.277, 0.937,1
-1,1783, 147,-1.000,01:04:51,0, 0.265, 0.938,1
-1, 427, 557,-1.000,01:04:52,0, 0.303, 0.937,0
-1,1787, 151,-1.000,01:04:53,0, 0.294, 0.938,1
-1, 428, 192,-1.000,01:04:54,0, 0.287, 0.938,0
-1, 427, 192,-1.000,01:04:55,0, 0.285, 0.938,0
-1, 428, 558,-1.000,01:04:56,0, 0.281, 0.937,0
-1,1783, 152,-1.000,01:04:57,0, 0.290, 0.938,1
-1, 408, 196,-1.000,01:04:58,0, 0.285, 0.938,0
-1, 408, 197,-1.000,01:04:59,0, 0.286, 0.938,0
-1,1718, 145,-1.000,01:05:00,0, 0.303, 0.938,1
-1,1783, 149,-1.000,01:05:01,0, 0.303, 0.938,1
-1, 408, 196,-1.000,01:05:02,0, 0.299, 0.938,0
-1, 407, 196,-1.000,01:05:03,0, 0.290, 0.938,0
-1, 539, 617,-1.000,01:05:04,0, 0.288, 0.938,0
-1, 566, 612,-1.000,01:05:05,0, 0.316, 0.937,0
-1, 407, 197,-1.000,01:05:06,0, 0.311, 0.937,0
-1, 409, 197,-1.000,01:05:07,0, 0.307, 0.938,0
-1, 403, 558,-1.000,01:05:08,0, 0.305, 0.938,0
-1, 414, 205,-1.000,01:05:09,0, 0.324, 0.938,0
-1, 416, 196,-1.000,01:05:10,0, 0.336, 0.937,0
-1, 427, 192,-1.000,01:05:11,0, 0.304, 0.937,0
-1,1717, 145,-1.000,01:05:12,0, 0.284, 0.938,1
-1, 410, 197,-1.000,01:05:13,0, 0.304, 0.937,0
-1, 409, 196,-1.000,01:05:14,0, 0.322, 0.937,0
-1, 408, 196,-1.000,01:05:15,0, 0.309, 0.938,0
-1, 408, 196,-1.000,01:05:16,0, 0.282, 0.938,0
-1, 407, 198,-1.000,01:05:17,0, 0.310, 0.937,0
-1, 406, 197,-1.000,01:05:18,0, 0.306, 0.938,0
-1, 398, 198,-1.000,01:05:19,0, 0.281, 0.938,0
-1,1701, 148,-1.000,01:05:20,0, 0.274, 0.938,0
-1, 438, 557,-1.000,01:05:21,0, 0.299, 0.938,0
-1, 407, 206,-1.000,01:05:22,0, 0.308, 0.937,0
-1,1783, 146,-1.000,01:05:23,0, 0.292, 0.938,1
-1,1701, 149,-1.000,01:05:24,0, 0.313, 0.938,0
-1, 398, 205,-1.000,01:05:25,0, 0.322, 0.937,0
-1, 398, 202,-1.000,01:05:26,0, 0.343, 0.938,0
-1, 397, 199,-1.000,01:05:27,0, 0.344, 0.937,0
-1, 405, 198,-1.000,01:05:28,0, 0.316, 0.938,0
-1, 399, 205,-1.000,01:05:29,0, 0.339, 0.937,0
-1, 406, 198,-1.000,01:05:30,0, 0.358, 0.938,0
-1, 405, 196, 2.236,01:05:31,0, 0.351, 0.938,0
-1, 399, 196,-1.000,01:05:32,0, 0.336, 0.938,0
-1, 396, 205,-1.000,01:05:33,0, 0.331, 0.937,0
-1,1787, 150,-1.000,01:05:34,0, 0.331, 0.938,1
-1, 398, 195,-1.000,01:05:35,0, 0.316, 0.938,0
-1,1701, 150,-1.000,01:05:36,0, 0.307, 0.938,0
-1,1741, 145,-1.000,01:05:37,0, 0.331, 0.937,1
-1,1784, 151,-1.000,01:05:38,0, 0.336, 0.938,1
-1,1701, 148,-1.000,01:05:39,0, 0.322, 0.938,0
-1, 477, 560,-1.000,01:05:40,0, 0.310, 0.938,0
-1,1701, 148,-1.000,01:05:41,0, 0.334, 0.937,0
-1,1787, 151,-1.000,01:05:42,0, 0.333, 0.938,1
-1, 398, 198,-1.000,01:05:43,0, 0.337, 0.938,0
-1,1701, 148,-1.000,01:05:44,0, 0.321, 0.938,0
-1,1701, 148,-1.000,01:05:45,0, 0.343, 0.938,0
-1, 398, 206,-1.000,01:05:46,0, 0.345, 0.938,0
-1, 407, 197,-1.000,01:05:47,0, 0.353, 0.938,0
-1, 407, 197,-1.000,01:05:48,0, 0.318, 0.938,0
-1, 428, 557,-1.000,01:05:49,0, 0.300, 0.938,0
-1, 408, 206,-1.000,01:05:50,0, 0.320, 0.937,0
-1, 411, 197,-1.000,01:05:51,0, 0.331, 0.937,0
-1, 409, 196,-1.000,01:05:52,0, 0.318, 0.938,0
-1, 408, 196,-1.000,01:05:53,0, 0.302, 0.938,0
-1, 408, 197,-1.000,01:05:54,0, 0.319, 0.938,0
-1, 408, 197,-1.000,01:05:55,0, 0.330, 0.938,0
-1, 440, 558,-1.000,01:05:56,0, 0.320, 0.938,0
-1, 441, 558,-1.000,01:05:57,0, 0.316, 0.938,0
-1, 439, 557,-1.000,01:05:58,0, 0.344, 0.937,0
-1, 408, 207,-1.000,01:05:59,0, 0.340, 0.937,0
-1, 410, 207,-1.000,01:06:00,0, 0.312, 0.938,0
-1,1718, 155,-1.000,01:06:01,0, 0.313, 0.938,1
-1, 437, 557,-1.000,01:06:02,0, 0.315, 0.937,0
-1, 438, 557,-1.000,01:06:03,0, 0.319, 0.938,0
-1, 439, 558,-1.000,01:06:04,0, 0.311, 0.938,0
-1,1701, 150,-1.000,01:06:05,0, 0.302, 0.937,0
-1, 540, 612,-1.000,01:06:06,0, 0.307, 0.937,0
-1,1783, 151,-1.000,01:06:07,0, 0.320, 0.937,1
-1,1783, 149,-1.000,01:06:08,0, 0.309, 0.938,1
-1, 428, 192,-1.000,01:06:09,0, 0.290, 0.938,0
-1, 569, 612,-1.000,01:06:10,0, 0.290, 0.937,0
-1,1787, 151,-1.000,01:06:11,0, 0.299, 0.938,1
-1, 403, 557,-1.000,01:06:12,0, 0.285, 0.937,0
-1, 403, 557,-1.000,01:06:13,0, 0.278, 0.938,0
-1, 402, 557,-1.000,01:06:14,0, 0.295, 0.937,0
-1, 402, 557,-1.000,01:06:15,0, 0.292, 0.937,0
-1, 427, 191,-1.000,01:06:16,0, 0.285, 0.938,0
-1, 409, 196,-1.000,01:06:17,0, 0.285, 0.938,0
-1, 406, 548,-1.000,01:06:18,0, 0.270, 0.938,0
-1, 567, 612,-1.000,01:06:19,0, 0.303, 0.938,0
-1, 566, 612,-1.000,01:06:20,0, 0.302, 0.938,0
-1, 407, 196,-1.000,01:06:21,0, 0.272, 0.938,0
-1,1718, 146,-1.000,01:06:22,0, 0.298, 0.938,1
-1, 565, 611,-1.000,01:06:23,0, 0.334, 0.938,0
-1, 558, 612,-1.000,01:06:24,0, 0.340, 0.938,0
-1, 557, 612,-1.000,01:06:25,0, 0.309, 0.938,0
-1, 557, 612,-1.000,01:06:26,0, 0.319, 0.938,0
-1, 556, 613,-1.000,01:06:27,0, 0.341, 0.938,0
-1, 548, 613,-1.000,01:06:28,0, 0.327, 0.937,0
-1, 408, 197,-1.000,01:06:29,0, 0.307, 0.938,0
-1,1718, 146,-1.000,01:06:30,0, 0.295, 0.938,1
-1,1783, 147,-1.000,01:06:31,0, 0.300, 0.937,1
-1, 428, 192,-1.000,01:06:32,0, 0.326, 0.938,0
-1, 427, 192,-1.000,01:06:33,0, 0.308, 0.938,0
-1,1701, 147,-1.000,01:06:34,0, 0.296, 0.938,0
-1, 541, 612,-1.000,01:06:35,0, 0.329, 0.937,0
-1, 407, 197,-1.000,01:06:36,0, 0.332, 0.937,0
-1, 407, 196,-1.000,01:06:37,0, 0.309, 0.938,0
-1,1701, 150,-1.000,01:06:38,0, 0.305, 0.938,0
-1,1783, 150,-1.000,01:06:39,0, 0.309, 0.938,1
-1, 407, 198,-1.000,01:06:40,0, 0.315, 0.937,0
-1, 407, 198,-1.000,01:06:41,0, 0.303, 0.938,0
-1,1701, 148,-1.000,01:06:42,0, 0.318, 0.938,0
-1, 407, 208,-1.000,01:06:43,0, 0.314, 0.938,0
-1, 407, 207,-1.000,01:06:44,0, 0.339, 0.937,0
-1, 406, 197,-1.000,01:06:45,0, 0.321, 0.938,0
-1, 398, 205,-1.000,01:06:46,0, 0.323, 0.938,0
-1, 407, 207,-1.000,01:06:47,0, 0.346, 0.937,0
-1, 407, 198,-1.000,01:06:48,0, 0.368, 0.937,0
-1, 408, 196, 2.236,01:06:49,0, 0.368, 0.938,0
-1, 408, 196,-1.000,01:06:50,0, 0.344, 0.938,0
-1, 406, 206,-1.000,01:06:51,0, 0.334, 0.938,0
-1, 398, 204,-1.000,01:06:52,0, 0.365, 0.937,0
-1, 406, 196,-1.000,01:06:53,0, 0.341, 0.938,0
-1, 406, 197,-1.000,01:06:54,0, 0.322, 0.938,0
-1,1701, 148,-1.000,01:06:55,0, 0.320, 0.937,0
-1, 428, 558,-1.000,01:06:56,0, 0.337, 0.938,0
-1, 437, 557,-1.000,01:06:57,0, 0.349, 0.938,0
-1, 438, 557,-1.000,01:06:58,0, 0.338, 0.938,0
-1,1702, 148,-1.000,01:06:59,0, 0.347, 0.938,0
-1, 438, 558,-1.000,01:07:00,0, 0.361, 0.938,0
-1, 440, 558, 2.000,01:07:01,0, 0.375, 0.938,0
-1, 441, 558, 1.000,01:07:02,0, 0.352, 0.937,0
-1, 440, 558,-1.000,01:07:03,0, 0.340, 0.938,0
-1, 441, 558,-1.000,01:07:04,0, 0.356, 0.938,0
-1, 439, 557, 2.236,01:07:05,0, 0.352, 0.938,0
-1, 437, 557,-1.000,01:07:06,0, 0.319, 0.938,0
-1,1701, 147,-1.000,01:07:07,0, 0.332, 0.938,0
-1, 407, 207,-1.000,01:07:08,0, 0.341, 0.938,0
-1, 407, 198,-1.000,01:07:09,0, 0.372, 0.938,0
-1, 408, 197,-1.000,01:07:10,0, 0.343, 0.937,0
-1, 408, 197,-1.000,01:07:11,0, 0.316, 0.938,0
-1, 407, 198,-1.000,01:07:12,0, 0.335, 0.937,0
-1, 399, 206,-1.000,01:07:13,0, 0.349, 0.937,0
-1, 407, 196,-1.000,01:07:14,0, 0.322, 0.938,0
-1, 408, 197,-1.000,01:07:15,0, 0.294, 0.938,0
-1, 407, 207,-1.000,01:07:16,0, 0.310, 0.938,0
-1, 407, 198,-1.000,01:07:17,0, 0.315, 0.938,0
-1, 408, 206,-1.000,01:07:18,0, 0.303, 0.938,0
-1,1701, 149,-1.000,01:07:19,0, 0.293, 0.938,0
-1, 407, 207,-1.000,01:07:20,0, 0.317, 0.937,0
-1, 407, 207,-1.000,01:07:21,0, 0.351, 0.938,0
-1, 407, 206,-1.000,01:07:22,0, 0.334, 0.938,0
-1, 408, 207,-1.000,01:07:23,0, 0.316, 0.938,0
-1, 408, 207,-1.000,01:07:24,0, 0.317, 0.938,0
-1, 550, 561,-1.000,01:07:25,0, 0.338, 0.938,0
-1, 550, 561,-1.000,01:07:26,0, 0.329, 0.938,0
-1, 541, 612,-1.000,01:07:27,0, 0.325, 0.938,0
-1, 547, 612,-1.000,01:07:28,0, 0.335, 0.937,0
-1,1783, 151,-1.000,01:07:29,0, 0.319, 0.937,1
-1,1783, 147,-1.000,01:07:30,0, 0.308, 0.938,1
-1,1783, 147,-1.000,01:07:31,0, 0.294, 0.938,1
-1, 541, 612,-1.000,01:07:32,0, 0.310, 0.937,0
-1, 547, 613,-1.000,01:07:33,0, 0.320, 0.938,0
-1, 548, 613,-1.000,01:07:34,0, 0.312, 0.938,0
-1, 548, 613,-1.000,01:07:35,0, 0.305, 0.938,0
-1, 549, 613,-1.000,01:07:36,0, 0.308, 0.938,0
-1, 557, 612,-1.000,01:07:37,0, 0.335, 0.938,0
-1, 557, 612,-1.000,01:07:38,0, 0.332, 0.938,0
-1, 557, 612,-1.000,01:07:39,0, 0.315, 0.938,0
-1, 556, 612,-1.000,01:07:40,0, 0.325, 0.938,0
-1, 557, 612,-1.000,01:07:41,0, 0.361, 0.938,0
-1, 557, 612, 0.000,01:07:42,0, 0.360, 0.938,0
-1, 557, 611,-1.000,01:07:43,0, 0.308, 0.938,0
-1,1718, 150,-1.000,01:07:44,0, 0.309, 0.938,1
-1, 564, 612,-1.000,01:07:45,0, 0.337, 0.937,0
-1, 565, 612,-1.000,01:07:46,0, 0.354, 0.938,0
-1, 566, 613,-1.000,01:07:47,0, 0.306, 0.938,0
-1, 566, 613,-1.000,01:07:48,0, 0.300, 0.938,0
-1, 568, 612,-1.000,01:07:49,0, 0.336, 0.937,0
