phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 510, 752, 1.000,00:54:36,0, 0.619, 0.985,0
2, 510, 751, 1.000,00:54:37,0, 0.626, 0.980,0
2, 507, 751, 3.000,00:54:38,0, 0.615, 0.987,0
2, 502, 751, 5.000,00:54:39,0, 0.621, 0.980,0
2, 499, 751, 3.000,00:54:40,0, 0.646, 0.967,0
2, 498, 751, 1.000,00:54:41,0, 0.646, 0.964,0
2, 498, 751, 0.000,00:54:42,0, 0.640, 0.979,0
2, 495, 751, 3.000,00:54:43,0, 0.637, 0.965,0
2, 494, 751, 1.000,00:54:44,0, 0.636, 0.961,0
2, 498, 751, 4.000,00:54:45,0, 0.648, 0.962,0
2, 500, 751, 2.000,00:54:46,0, 0.632, 0.966,0
2, 499, 751, 1.000,00:54:47,0, 0.655, 0.970,0
2, 498, 750, 1.414,00:54:48,0, 0.639, 0.959,0
2, 498, 750, 0.000,00:54:49,0, 0.638, 0.958,0
2, 498, 750, 0.000,00:54:50,0, 0.636, 0.958,0
2, 498, 750, 0.000,00:54:51,0, 0.633, 0.969,0
2, 498, 750, 0.000,00:54:52,0, 0.636, 0.974,0
2, 498, 751, 1.000,00:54:53,0, 0.634, 0.964,0
2, 498, 751, 0.000,00:54:54,0, 0.639, 0.956,0
2, 499, 750, 1.414,00:54:55,0, 0.633, 0.960,0
2, 499, 750, 0.000,00:54:56,0, 0.639, 0.980,0
2, 499, 749, 1.000,00:54:57,0, 0.632, 0.966,0
2, 499, 750, 1.000,00:54:58,0, 0.637, 0.976,0
2, 498, 750, 1.000,00:54:59,0, 0.632, 0.958,0
2, 498, 750, 0.000,00:55:00,0, 0.633, 0.966,0
2, 498, 750, 0.000,00:55:01,0, 0.640, 0.961,0
2, 498, 750, 0.000,00:55:02,0, 0.638, 0.955,0
2, 498, 751, 1.000,00:55:03,0, 0.631, 0.973,0
2, 498, 752, 1.000,00:55:04,0, 0.637, 0.967,0
2, 498, 751, 1.000,00:55:05,0, 0.643, 0.975,0
2, 498, 751, 0.000,00:55:06,0, 0.645, 0.978,0
2, 498, 751, 0.000,00:55:07,0, 0.639, 0.974,0
2, 498, 751, 0.000,00:55:08,0, 0.645, 0.971,0
2, 497, 751, 1.000,00:55:09,0, 0.640, 0.978,0
2, 493, 751, 4.000,00:55:10,0, 0.645, 0.980,0
2, 489, 750, 4.123,00:55:11,0, 0.641, 0.959,0
2, 486, 751, 3.162,00:55:12,0, 0.641, 0.955,0
2, 485, 750, 1.414,00:55:13,0, 0.621, 0.979,0
2, 485, 750, 0.000,00:55:14,0, 0.628, 0.976,0
2, 486, 750, 1.000,00:55:15,0, 0.632, 0.974,0
2, 486, 750, 0.000,00:55:16,0, 0.624, 0.971,0
2, 486, 750, 0.000,00:55:17,0, 0.629, 0.965,0
2, 484, 750, 2.000,00:55:18,0, 0.643, 0.973,0
2, 485, 751, 1.414,00:55:19,0, 0.631, 0.971,0
2, 484, 752, 1.414,00:55:20,0, 0.647, 0.974,0
2, 483, 750, 2.236,00:55:21,0, 0.635, 0.953,0
2, 482, 750, 1.000,00:55:22,0, 0.650, 0.979,0
2, 479, 749, 3.162,00:55:23,0, 0.641, 0.977,0
2, 475, 749, 4.000,00:55:24,0, 0.645, 0.956,0
2, 471, 748, 4.123,00:55:25,0, 0.617, 0.967,0
2, 471, 748, 0.000,00:55:26,0, 0.622, 0.975,0
1, 470, 746, 2.236,00:55:27,0, 0.625, 0.973,0
1, 470, 746, 0.000,00:55:28,0, 0.614, 0.976,0
1, 470, 747, 1.000,00:55:29,0, 0.628, 0.968,0
1, 469, 747, 1.000,00:55:30,0, 0.624, 0.973,0
1, 469, 747, 0.000,00:55:31,0, 0.606, 0.973,0
1, 470, 747, 1.000,00:55:32,0, 0.629, 0.976,0
1, 470, 747, 0.000,00:55:33,0, 0.626, 0.978,0
1, 468, 749, 2.828,00:55:34,0, 0.618, 0.965,0
1, 467, 746, 3.162,00:55:35,0, 0.625, 0.973,0
1, 466, 743, 3.162,00:55:36,0, 0.620, 0.972,0
1, 469, 743, 3.000,00:55:37,0, 0.624, 0.979,0
1, 466, 742, 3.162,00:55:38,0, 0.628, 0.968,0
1, 463, 744, 3.606,00:55:39,0, 0.604, 0.965,0
1, 463, 746, 2.000,00:55:40,0, 0.609, 0.968,0
1, 465, 749, 3.606,00:55:41,1, 0.622, 0.967,0
1, 464, 749, 1.000,00:55:42,0, 0.621, 0.964,0
1, 461, 749, 3.000,00:55:43,0, 0.611, 0.975,0
1, 460, 746, 3.162,00:55:44,0, 0.618, 0.952,0
1, 461, 748, 2.236,00:55:45,0, 0.614, 0.968,0
1, 462, 752, 4.123,00:55:46,0, 0.617, 0.963,0
1, 465, 751, 3.162,00:55:47,0, 0.637, 0.974,0
1, 466, 748, 3.162,00:55:48,0, 0.634, 0.967,0
1, 468, 748, 2.000,00:55:49,0, 0.616, 0.965,0
1, 467, 748, 1.000,00:55:50,0, 0.619, 0.961,0
1, 467, 745, 3.000,00:55:51,0, 0.621, 0.968,0
1, 465, 741, 4.472,00:55:52,0, 0.633, 0.971,0
1, 462, 739, 3.606,00:55:53,0, 0.625, 0.975,0
1, 459, 739, 3.000,00:55:54,0, 0.627, 0.978,0
1, 459, 739, 0.000,00:55:55,0, 0.629, 0.971,0
1, 459, 740, 1.000,00:55:56,0, 0.624, 0.965,0
1, 460, 739, 1.414,00:55:57,0, 0.625, 0.975,0
1, 460, 741, 2.000,00:55:58,0, 0.617, 0.971,0
1, 460, 743, 2.000,00:55:59,0, 0.624, 0.971,0
1, 463, 746, 4.243,00:56:00,0, 0.625, 0.969,0
1, 466, 747, 3.162,00:56:01,0, 0.625, 0.977,0
1, 468, 747, 2.000,00:56:02,0, 0.619, 0.962,0
1, 469, 746, 1.414,00:56:03,0, 0.620, 0.964,0
1, 468, 746, 1.000,00:56:04,0, 0.629, 0.978,0
1, 468, 746, 0.000,00:56:05,0, 0.613, 0.973,0
1, 468, 747, 1.000,00:56:06,0, 0.599, 0.962,0
1, 468, 747, 0.000,00:56:07,0, 0.605, 0.965,0
1, 468, 747, 0.000,00:56:08,0, 0.609, 0.970,0
1, 468, 747, 0.000,00:56:09,0, 0.604, 0.962,0
1, 468, 746, 1.000,00:56:10,0, 0.600, 0.963,0
1, 468, 746, 0.000,00:56:11,0, 0.604, 0.961,0
1, 468, 746, 0.000,00:56:12,0, 0.601, 0.980,0
1, 468, 746, 0.000,00:56:13,0, 0.602, 0.977,0
1, 468, 746, 0.000,00:56:14,0, 0.597, 0.978,0
1, 468, 746, 0.000,00:56:15,0, 0.603, 0.971,0
1, 468, 746, 0.000,00:56:16,0, 0.606, 0.961,0
1, 468, 746, 0.000,00:56:17,0, 0.603, 0.971,0
1, 468, 747, 1.000,00:56:18,0, 0.605, 0.981,0
1, 467, 747, 1.000,00:56:19,0, 0.608, 0.979,0
1, 467, 747, 0.000,00:56:20,0, 0.601, 0.983,0
1, 463, 747, 4.000,00:56:21,0, 0.611, 0.981,0
1, 464, 748, 1.414,00:56:22,0, 0.611, 0.971,0
1, 464, 747, 1.000,00:56:23,0, 0.604, 0.979,0
1, 466, 747, 2.000,00:56:25,0, 0.612, 0.980,0
1, 466, 747, 0.000,00:56:26,0, 0.604, 0.979,0
1, 464, 747, 2.000,00:56:27,0, 0.611, 0.979,0
1, 463, 746, 1.414,00:56:28,0, 0.621, 0.966,0
1, 463, 746, 0.000,00:56:29,0, 0.612, 0.971,0
1, 461, 744, 2.828,00:56:30,0, 0.623, 0.967,0
1, 461, 742, 2.000,00:56:31,0, 0.615, 0.963,0
1, 462, 739, 3.162,00:56:32,0, 0.613, 0.973,0
1, 463, 744, 5.099,00:56:33,0, 0.610, 0.976,0
1, 465, 743, 2.236,00:56:34,0, 0.623, 0.974,0
1, 466, 739, 4.123,00:56:35,0, 0.618, 0.966,0
1, 469, 736, 4.243,00:56:36,0, 0.629, 0.972,0
1, 473, 734, 4.472,00:56:37,0, 0.624, 0.970,0
1, 476, 732, 3.606,00:56:38,0, 0.626, 0.979,0
1, 479, 730, 3.606,00:56:39,0, 0.634, 0.971,0
1, 481, 727, 3.606,00:56:40,0, 0.635, 0.972,0
1, 479, 723, 4.472,00:56:41,0, 0.638, 0.972,0
1, 477, 719, 4.472,00:56:42,0, 0.648, 0.976,0
1, 474, 716, 4.243,00:56:43,0, 0.646, 0.963,0
1, 471, 714, 3.606,00:56:44,0, 0.654, 0.977,0
1, 468, 713, 3.162,00:56:45,0, 0.647, 0.980,0
1, 464, 712, 4.123,00:56:46,0, 0.639, 0.977,0
1, 461, 708, 5.000,00:56:47,0, 0.641, 0.966,0
1, 461, 705, 3.000,00:56:48,0, 0.628, 0.964,0
1, 462, 705, 1.000,00:56:49,0, 0.631, 0.961,0
1, 463, 703, 2.236,00:56:50,0, 0.622, 0.961,0
1, 464, 700, 3.162,00:56:51,0, 0.650, 0.967,0
1, 466, 696, 4.472,00:56:52,0, 0.642, 0.976,0
1, 466, 692, 4.000,00:56:53,0, 0.640, 0.974,0
1, 463, 690, 3.606,00:56:54,0, 0.640, 0.973,0
1, 463, 688, 2.000,00:56:55,0, 0.634, 0.967,0
1, 463, 688, 0.000,00:56:56,0, 0.631, 0.966,0
1, 463, 687, 1.000,00:56:57,0, 0.640, 0.975,0
1, 464, 683, 4.123,00:56:58,0, 0.632, 0.975,0
1, 464, 682, 1.000,00:56:59,0, 0.639, 0.969,0
1, 464, 682, 0.000,00:57:00,0, 0.641, 0.965,0
1, 464, 682, 0.000,00:57:01,0, 0.643, 0.972,0
1, 466, 680, 2.828,00:57:02,0, 0.643, 0.971,0
1, 468, 676, 4.472,00:57:03,0, 0.641, 0.971,0
1, 468, 671, 5.000,00:57:04,0, 0.640, 0.969,0
1, 468, 667, 4.000,00:57:05,0, 0.642, 0.979,0
1, 468, 663, 4.000,00:57:06,0, 0.637, 0.981,0
1, 468, 659, 4.000,00:57:07,0, 0.636, 0.976,0
1, 468, 659, 0.000,00:57:08,0, 0.638, 0.976,0
1, 468, 659, 0.000,00:57:09,0, 0.628, 0.978,0
1, 467, 656, 3.162,00:57:10,0, 0.635, 0.978,0
1, 468, 655, 1.414,00:57:11,0, 0.627, 0.979,0
1, 467, 655, 1.000,00:57:12,0, 0.625, 0.980,0
1, 467, 655, 0.000,00:57:13,0, 0.630, 0.971,0
1, 467, 655, 0.000,00:57:14,0, 0.633, 0.979,0
1, 467, 655, 0.000,00:57:15,0, 0.628, 0.979,0
1, 466, 655, 1.000,00:57:16,0, 0.639, 0.979,0
1, 466, 655, 0.000,00:57:17,0, 0.632, 0.982,0
1, 466, 655, 0.000,00:57:18,0, 0.632, 0.982,0
1, 466, 655, 0.000,00:57:19,0, 0.625, 0.981,0
1, 466, 655, 0.000,00:57:20,0, 0.625, 0.982,0
1, 465, 656, 1.414,00:57:21,0, 0.635, 0.973,0
1, 464, 655, 1.414,00:57:22,0, 0.639, 0.979,0
1, 464, 655, 0.000,00:57:23,0, 0.629, 0.979,0
-1, 467, 657,-1.000,00:57:24,0, 0.274, 0.894,0
-1, 824, 149,-1.000,00:57:25,0, 0.305, 0.894,0
1, 464, 655,-1.000,00:57:26,1, 0.625, 0.982,0
2, 464, 655, 0.000,00:57:27,0, 0.619, 0.987,0
2, 463, 655, 1.000,00:57:28,0, 0.621, 0.982,0
2, 463, 655, 0.000,00:57:29,0, 0.621, 0.982,0
2, 463, 655, 0.000,00:57:30,0, 0.624, 0.982,0
2, 464, 653, 2.236,00:57:31,0, 0.610, 0.979,0
2, 467, 656, 4.243,00:57:32,0, 0.616, 0.972,0
2, 469, 660, 4.472,00:57:33,0, 0.591, 0.971,0
2, 469, 663, 3.000,00:57:34,0, 0.595, 0.979,0
2, 467, 667, 4.472,00:57:35,0, 0.584, 0.966,0
2, 466, 670, 3.162,00:57:36,0, 0.582, 0.981,0
2, 468, 674, 4.472,00:57:37,0, 0.570, 0.980,0
2, 472, 675, 4.123,00:57:38,0, 0.570, 0.971,0
2, 476, 675, 4.000,00:57:39,0, 0.569, 0.984,0
2, 480, 676, 4.123,00:57:40,0, 0.551, 0.986,0
2, 484, 677, 4.123,00:57:41,0, 0.547, 0.982,0
2, 488, 680, 5.000,00:57:42,0, 0.532, 0.981,0
2, 490, 683, 3.606,00:57:43,0, 0.534, 0.981,0
2, 493, 686, 4.243,00:57:44,0, 0.516, 0.982,0
2, 494, 690, 4.123,00:57:45,0, 0.513, 0.980,0
2, 498, 693, 5.000,00:57:46,0, 0.517, 0.968,0
2, 501, 695, 3.606,00:57:47,0, 0.496, 0.979,0
2, 504, 698, 4.243,00:57:48,0, 0.493, 0.979,0
2, 504, 703, 5.000,00:57:49,0, 0.494, 0.976,0
2, 505, 707, 4.123,00:57:50,0, 0.507, 0.974,0
2, 506, 711, 4.123,00:57:51,0, 0.489, 0.965,0
2, 508, 715, 4.472,00:57:52,0, 0.484, 0.982,0
2, 510, 719, 4.472,00:57:53,0, 0.456, 0.972,0
2, 512, 722, 3.606,00:57:54,0, 0.460, 0.970,0
2, 516, 725, 5.000,00:57:55,0, 0.444, 0.982,0
2, 519, 727, 3.606,00:57:56,0, 0.430, 0.967,0
2, 521, 729, 2.828,00:57:57,0, 0.416, 0.981,0
2, 522, 733, 4.123,00:57:58,0, 0.433, 0.981,0
2, 522, 737, 4.000,00:57:59,0, 0.437, 0.971,0
2, 523, 742, 5.099,00:58:00,0, 0.431, 0.983,0
2, 523, 745, 3.000,00:58:01,0, 0.431, 0.987,0
2, 522, 747, 2.236,00:58:02,0, 0.438, 0.980,0
2, 522, 751, 4.000,00:58:03,0, 0.428, 0.982,0
2, 521, 752, 1.414,00:58:04,0, 0.434, 0.986,0
2, 522, 753, 1.414,00:58:05,0, 0.433, 0.988,0
2, 522, 755, 2.000,00:58:06,0, 0.453, 0.986,0
2, 522, 756, 1.000,00:58:07,0, 0.438, 0.984,0
2, 523, 760, 4.123,00:58:08,0, 0.433, 0.979,0
2, 526, 762, 3.606,00:58:09,0, 0.467, 0.970,0
2, 528, 765, 3.606,00:58:10,0, 0.433, 0.966,0
2, 526, 767, 2.828,00:58:11,0, 0.460, 0.972,0
-1, 523, 767, 3.000,00:58:12,0, 0.445, 0.939,0
2, 521, 764, 3.606,00:58:13,0, 0.448, 0.967,0
2, 521, 763, 1.000,00:58:14,0, 0.432, 0.953,0
2, 520, 762, 1.414,00:58:15,0, 0.438, 0.955,0
2, 518, 763, 2.236,00:58:16,0, 0.407, 0.956,0
2, 519, 767, 4.123,00:58:17,0, 0.399, 0.966,0
2, 519, 769, 2.000,00:58:18,0, 0.381, 0.964,0
2, 519, 766, 3.000,00:58:19,0, 0.398, 0.981,0
2, 517, 763, 3.606,00:58:20,0, 0.410, 0.982,0
2, 517, 764, 1.000,00:58:21,0, 0.378, 0.978,0
2, 514, 765, 3.162,00:58:22,0, 0.399, 0.978,0
-1, 511, 765, 3.000,00:58:23,0, 0.416, 0.943,0
2, 511, 764, 1.000,00:58:24,0, 0.400, 0.968,0
2, 512, 763, 1.414,00:58:25,0, 0.412, 0.980,0
2, 512, 765, 2.000,00:58:26,1, 0.418, 0.978,0
2, 513, 765, 1.000,00:58:27,0, 0.403, 0.978,0
2, 512, 765, 1.000,00:58:28,0, 0.405, 0.971,0
2, 512, 765, 0.000,00:58:29,0, 0.415, 0.964,0
2, 512, 765, 0.000,00:58:30,0, 0.413, 0.975,0
2, 512, 765, 0.000,00:58:31,0, 0.411, 0.982,0
2, 512, 765, 0.000,00:58:32,0, 0.407, 0.983,0
2, 514, 763, 2.828,00:58:33,1, 0.426, 0.977,0
2, 514, 764, 1.000,00:58:34,0, 0.422, 0.976,0
2, 513, 764, 1.000,00:58:35,0, 0.401, 0.980,0
2, 513, 764, 0.000,00:58:36,0, 0.408, 0.982,0
2, 513, 764, 0.000,00:58:37,0, 0.400, 0.986,0
2, 513, 764, 0.000,00:58:38,0, 0.405, 0.978,0
2, 513, 764, 0.000,00:58:39,0, 0.392, 0.983,0
2, 513, 764, 0.000,00:58:40,0, 0.379, 0.985,0
2, 513, 764, 0.000,00:58:41,0, 0.389, 0.980,0
2, 513, 764, 0.000,00:58:42,0, 0.377, 0.984,0
2, 513, 764, 0.000,00:58:43,0, 0.396, 0.980,0
2, 513, 764, 0.000,00:58:44,0, 0.399, 0.984,0
2, 513, 764, 0.000,00:58:45,0, 0.396, 0.961,0
2, 513, 764, 0.000,00:58:46,0, 0.400, 0.954,0
2, 513, 765, 1.000,00:58:47,0, 0.407, 0.965,0
2, 513, 766, 1.000,00:58:48,0, 0.395, 0.959,0
-1, 513, 766, 0.000,00:58:49,0, 0.406, 0.935,0
2, 513, 767, 1.000,00:58:50,0, 0.389, 0.951,0
2, 515, 771, 4.472,00:58:51,0, 0.387, 0.980,0
2, 517, 773, 2.828,00:58:52,0, 0.383, 0.982,0
2, 520, 776, 4.243,00:58:53,0, 0.388, 0.982,0
2, 521, 776, 1.000,00:58:54,1, 0.372, 0.976,0
2, 520, 778, 2.236,00:58:55,0, 0.383, 0.983,0
2, 519, 782, 4.123,00:58:56,0, 0.379, 0.978,0
2, 519, 786, 4.000,00:58:57,0, 0.381, 0.981,0
2, 519, 786, 0.000,00:58:58,0, 0.390, 0.982,0
2, 519, 786, 0.000,00:58:59,0, 0.405, 0.981,0
2, 519, 786, 0.000,00:59:00,0, 0.419, 0.983,0
2, 519, 786, 0.000,00:59:01,0, 0.419, 0.983,0
2, 519, 786, 0.000,00:59:02,0, 0.421, 0.984,0
2, 519, 786, 0.000,00:59:03,0, 0.418, 0.984,0
2, 519, 786, 0.000,00:59:04,0, 0.416, 0.985,0
2, 335, 496,-1.000,00:59:07,0, 0.092, 0.988,0
2, 684, 937,-1.000,00:59:08,0, 0.371, 0.974,0
2, 687, 940, 4.243,00:59:09,0, 0.377, 0.985,0
2, 689, 944, 4.472,00:59:10,0, 0.386, 0.988,0
2, 693, 947, 5.000,00:59:11,0, 0.392, 0.986,0
2, 696, 949, 3.606,00:59:12,0, 0.410, 0.984,0
2, 699, 952, 4.243,00:59:13,0, 0.411, 0.985,0
2, 702, 955, 4.243,00:59:14,0, 0.411, 0.984,0
2, 704, 959, 4.472,00:59:15,0, 0.393, 0.984,0
2, 706, 963, 4.472,00:59:16,0, 0.385, 0.985,0
2, 708, 966, 3.606,00:59:17,0, 0.369, 0.986,0
2, 711, 969, 4.243,00:59:18,0, 0.365, 0.987,0
2, 715, 972, 5.000,00:59:19,0, 0.362, 0.986,0
2, 718, 975, 4.243,00:59:20,0, 0.357, 0.987,0
2, 720, 979, 4.472,00:59:21,0, 0.351, 0.987,0
2, 722, 982,-1.000,00:59:22,0, 0.340, 0.989,0
2, 724, 978,-1.000,00:59:23,0, 0.331, 0.988,0
2, 726, 981,-1.000,00:59:24,0, 0.333, 0.989,0
2, 726, 981,-1.000,00:59:25,0, 0.333, 0.987,0
2, 726, 981,-1.000,00:59:26,0, 0.340, 0.987,0
1, 726, 980,-1.000,00:59:27,0, 0.348, 0.980,0
1, 726, 980,-1.000,00:59:28,0, 0.352, 0.981,0
1, 726, 980, 0.000,00:59:29,0, 0.371, 0.982,0
1, 725, 979, 1.414,00:59:30,0, 0.364, 0.983,0
1, 724, 978, 1.414,00:59:31,0, 0.352, 0.972,0
1, 724, 978, 0.000,00:59:32,0, 0.358, 0.979,0
1, 724, 978, 0.000,00:59:33,0, 0.352, 0.970,0
1, 725, 977,-1.000,00:59:34,0, 0.342, 0.967,0
1, 725, 977,-1.000,00:59:35,0, 0.340, 0.969,0
1, 724, 977,-1.000,00:59:36,0, 0.343, 0.974,0
1, 723, 978,-1.000,00:59:37,0, 0.366, 0.971,0
1, 723, 978, 0.000,00:59:38,0, 0.360, 0.968,0
1, 723, 979, 1.000,00:59:39,0, 0.369, 0.966,0
1, 722, 979, 1.000,00:59:40,0, 0.377, 0.974,0
1, 722, 979, 0.000,00:59:41,0, 0.360, 0.974,0
1, 722, 979, 0.000,00:59:42,0, 0.358, 0.980,0
1, 722, 979, 0.000,00:59:43,0, 0.356, 0.976,0
1, 722, 979, 0.000,00:59:44,0, 0.352, 0.974,0
1, 722, 979, 0.000,00:59:45,0, 0.351, 0.973,0
1, 722, 979,-1.000,00:59:46,0, 0.350, 0.972,0
1, 722, 979,-1.000,00:59:47,0, 0.354, 0.979,0
1, 722, 979, 0.000,00:59:48,0, 0.350, 0.973,0
1, 722, 979,-1.000,00:59:49,0, 0.349, 0.972,0
1, 722, 979,-1.000,00:59:50,0, 0.354, 0.980,0
1, 722, 979, 0.000,00:59:51,0, 0.356, 0.976,0
1, 722, 979,-1.000,00:59:52,0, 0.349, 0.975,0
1, 722, 979,-1.000,00:59:53,0, 0.354, 0.974,0
1, 722, 979, 0.000,00:59:54,0, 0.356, 0.972,0
1, 722, 979, 0.000,00:59:55,0, 0.354, 0.971,0
1, 722, 979, 0.000,00:59:56,0, 0.366, 0.974,0
1, 722, 979, 0.000,00:59:57,0, 0.358, 0.977,0
1, 722, 979, 0.000,00:59:58,0, 0.355, 0.980,0
1, 722, 979,-1.000,00:59:59,0, 0.345, 0.974,0
1, 722, 979,-1.000,01:00:00,0, 0.348, 0.972,0
1, 722, 979,-1.000,01:00:01,0, 0.350, 0.971,0
1, 722, 979,-1.000,01:00:02,0, 0.349, 0.971,0
1, 722, 979,-1.000,01:00:03,0, 0.350, 0.979,0
1, 722, 979,-1.000,01:00:04,0, 0.349, 0.978,0
1, 722, 979,-1.000,01:00:05,0, 0.348, 0.969,0
1, 722, 979,-1.000,01:00:06,0, 0.346, 0.967,0
1, 722, 979,-1.000,01:00:07,0, 0.360, 0.967,0
1, 722, 979, 0.000,01:00:08,0, 0.368, 0.978,0
1, 722, 979, 0.000,01:00:09,0, 0.358, 0.979,0
-1,1164, 180,-1.000,01:00:10,0, 0.199, 0.932,0
-1,1164, 180,-1.000,01:00:11,0, 0.208, 0.930,0
-1,1165, 180,-1.000,01:00:12,0, 0.206, 0.934,0
1, 722, 979,-1.000,01:00:13,0, 0.353, 0.975,0
1, 722, 979, 0.000,01:00:14,0, 0.350, 0.978,0
1, 722, 979,-1.000,01:00:15,0, 0.348, 0.972,0
1, 722, 979,-1.000,01:00:16,0, 0.348, 0.968,0
1, 722, 979,-1.000,01:00:17,0, 0.348, 0.971,0
1, 722, 979,-1.000,01:00:18,0, 0.353, 0.978,0
1, 722, 979, 0.000,01:00:19,0, 0.353, 0.980,0
1, 722, 979, 0.000,01:00:20,0, 0.357, 0.980,0
1, 722, 979, 0.000,01:00:21,0, 0.353, 0.980,0
1, 722, 979, 0.000,01:00:22,0, 0.352, 0.976,0
1, 722, 979,-1.000,01:00:23,0, 0.346, 0.973,0
1, 722, 979,-1.000,01:00:24,0, 0.348, 0.969,0
1, 722, 979,-1.000,01:00:25,0, 0.349, 0.972,0
1, 722, 979,-1.000,01:00:26,0, 0.354, 0.978,0
1, 722, 979, 0.000,01:00:27,0, 0.356, 0.980,0
1, 722, 979, 0.000,01:00:28,0, 0.355, 0.977,0
1, 722, 979,-1.000,01:00:29,0, 0.341, 0.973,0
1, 722, 979,-1.000,01:00:30,0, 0.346, 0.974,0
1, 724, 978,-1.000,01:00:31,0, 0.345, 0.974,0
1, 724, 977,-1.000,01:00:32,0, 0.358, 0.972,0
1, 724, 977,-1.000,01:00:33,0, 0.348, 0.976,0
1, 724, 977,-1.000,01:00:34,0, 0.359, 0.980,0
1, 724, 977, 0.000,01:00:35,0, 0.356, 0.980,0
1, 724, 977, 0.000,01:00:36,0, 0.357, 0.980,0
1, 724, 977, 0.000,01:00:37,0, 0.356, 0.977,0
1, 724, 977, 0.000,01:00:38,0, 0.353, 0.975,0
1, 724, 977, 0.000,01:00:39,0, 0.353, 0.972,0
1, 724, 977, 0.000,01:00:40,0, 0.351, 0.978,0
1, 724, 977,-1.000,01:00:41,0, 0.349, 0.976,0
1, 724, 977,-1.000,01:00:42,0, 0.354, 0.977,0
1, 724, 977, 0.000,01:00:43,0, 0.355, 0.980,0
1, 724, 977, 0.000,01:00:44,0, 0.353, 0.981,0
1, 724, 977, 0.000,01:00:45,0, 0.357, 0.978,0
1, 724, 977, 0.000,01:00:46,0, 0.354, 0.980,0
1, 724, 977, 0.000,01:00:47,0, 0.352, 0.978,0
1, 724, 977,-1.000,01:00:48,0, 0.347, 0.969,0
1, 724, 977,-1.000,01:00:49,0, 0.356, 0.980,0
1, 726, 980, 3.606,01:00:50,0, 0.357, 0.982,0
1, 729, 984, 5.000,01:00:51,0, 0.358, 0.981,0
1, 732, 987, 4.243,01:00:52,0, 0.354, 0.982,0
1, 733, 990, 3.162,01:00:53,0, 0.369, 0.981,0
1, 734, 994, 4.123,01:00:54,0, 0.362, 0.982,0
1, 735, 998, 4.123,01:00:55,0, 0.367, 0.983,0
1, 737,1002, 4.472,01:00:56,0, 0.372, 0.981,0
2, 739,1006, 4.472,01:00:57,0, 0.369, 0.983,0
2, 742,1009, 4.243,01:00:58,0, 0.375, 0.986,0
2, 744,1012, 3.606,01:00:59,0, 0.377, 0.986,0
2, 747,1015, 4.243,01:01:00,0, 0.374, 0.986,0
2, 750,1018, 4.243,01:01:01,0, 0.364, 0.986,0
2, 753,1022, 5.000,01:01:02,0, 0.359, 0.986,0
2, 756,1025, 4.243,01:01:03,0, 0.360, 0.985,0
2, 760,1026, 4.123,01:01:04,0, 0.362, 0.987,0
2, 764,1026, 4.000,01:01:05,0, 0.357, 0.977,0
2, 768,1025,-1.000,01:01:06,0, 0.344, 0.976,0
2, 769,1027,-1.000,01:01:07,0, 0.368, 0.969,0
2, 767,1029, 2.828,01:01:08,0, 0.367, 0.984,0
2, 764,1029, 3.000,01:01:09,0, 0.352, 0.978,0
2, 765,1029,-1.000,01:01:10,0, 0.350, 0.976,0
2, 764,1029,-1.000,01:01:11,0, 0.357, 0.966,0
2, 763,1028,-1.000,01:01:12,0, 0.344, 0.962,0
2, 763,1027,-1.000,01:01:13,0, 0.342, 0.982,0
2, 763,1027,-1.000,01:01:14,0, 0.347, 0.970,0
2, 763,1027,-1.000,01:01:15,0, 0.350, 0.970,0
-1, 227, 143,-1.000,01:01:16,0, 0.604, 0.891,1
