phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1479,1179, 4.000,01:35:29,0, 0.356, 0.982,0
2,1480,1179, 1.000,01:35:30,0, 0.364, 0.972,0
2,1480,1177, 2.000,01:35:31,0, 0.378, 0.979,0
2,1480,1177, 0.000,01:35:32,0, 0.357, 0.985,0
2,1480,1177, 0.000,01:35:33,0, 0.354, 0.979,0
2,1480,1177, 0.000,01:35:34,0, 0.351, 0.983,0
2,1481,1178,-1.000,01:35:35,0, 0.333, 0.982,0
2,1480,1177,-1.000,01:35:36,0, 0.337, 0.976,0
2,1481,1178,-1.000,01:35:37,0, 0.327, 0.978,0
2,1481,1177,-1.000,01:35:38,0, 0.344, 0.983,0
2,1479,1177,-1.000,01:35:39,0, 0.347, 0.986,0
2,1478,1171,-1.000,01:35:40,0, 0.337, 0.988,0
2,1480,1178,-1.000,01:35:41,0, 0.338, 0.987,0
2,1480,1178,-1.000,01:35:42,0, 0.335, 0.968,0
2,1480,1178,-1.000,01:35:43,0, 0.372, 0.987,0
2,1479,1178,-1.000,01:35:44,0, 0.336, 0.991,0
2,1479,1177,-1.000,01:35:45,0, 0.332, 0.990,0
2,1479,1178,-1.000,01:35:46,0, 0.327, 0.991,0
2,1480,1177,-1.000,01:35:47,0, 0.338, 0.989,0
2,1480,1176,-1.000,01:35:48,0, 0.343, 0.989,0
2,1480,1177,-1.000,01:35:49,0, 0.345, 0.987,0
2,1480,1177,-1.000,01:35:50,0, 0.341, 0.983,0
2,1479,1177,-1.000,01:35:51,0, 0.345, 0.981,0
2,1478,1177,-1.000,01:35:52,0, 0.335, 0.989,0
2,1478,1177,-1.000,01:35:53,0, 0.353, 0.990,0
2,1479,1177,-1.000,01:35:54,0, 0.345, 0.990,0
2,1478,1177,-1.000,01:35:55,0, 0.338, 0.987,0
2,1478,1178,-1.000,01:35:56,0, 0.334, 0.987,0
2,1479,1179,-1.000,01:35:57,0, 0.347, 0.988,0
2,1480,1179,-1.000,01:35:58,0, 0.349, 0.985,0
2,1484,1179,-1.000,01:35:59,0, 0.350, 0.987,0
2,1488,1179,-1.000,01:36:00,0, 0.344, 0.983,0
2,1492,1179,-1.000,01:36:01,0, 0.346, 0.968,0
2,1492,1174,-1.000,01:36:02,0, 0.351, 0.973,0
2,1494,1175, 2.236,01:36:03,0, 0.351, 0.959,0
2,1493,1181, 6.083,01:36:04,0, 0.357, 0.984,0
2,1491,1179, 2.828,01:36:05,0, 0.369, 0.962,0
2,1491,1177, 2.000,01:36:06,0, 0.371, 0.954,0
2,1489,1170, 7.280,01:36:07,0, 0.357, 0.983,0
2,1491,1171, 2.236,01:36:08,0, 0.371, 0.975,0
2,1495,1178, 8.062,01:36:09,0, 0.384, 0.983,0
2,1497,1178, 2.000,01:36:10,0, 0.373, 0.978,0
2,1497,1170, 8.000,01:36:11,0, 0.372, 0.976,0
2,1497,1176, 6.000,01:36:12,0, 0.368, 0.968,0
2,1497,1177, 1.000,01:36:13,0, 0.377, 0.978,0
2,1497,1177, 0.000,01:36:14,0, 0.360, 0.983,0
2,1496,1177, 1.000,01:36:15,0, 0.381, 0.974,0
2,1497,1177, 1.000,01:36:16,0, 0.392, 0.980,0
