phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1180, 767, 4.123,02:31:37,0, 0.355, 0.986,0
2,1176, 768, 4.123,02:31:38,0, 0.371, 0.986,0
2,1173, 770, 3.606,02:31:39,0, 0.361, 0.986,0
2,1169, 772, 4.472,02:31:40,0, 0.371, 0.985,0
2,1167, 775, 3.606,02:31:41,0, 0.372, 0.985,0
2,1163, 776, 4.123,02:31:42,0, 0.375, 0.987,0
2,1163, 777, 1.000,02:31:43,0, 0.374, 0.985,0
2,1163, 781, 4.000,02:31:44,0, 0.356, 0.976,0
2,1163, 784, 3.000,02:31:45,0, 0.350, 0.984,0
2,1163, 785,-1.000,02:31:46,0, 0.347, 0.986,0
2,1163, 786,-1.000,02:31:47,0, 0.350, 0.985,0
2,1163, 786,-1.000,02:31:48,0, 0.358, 0.987,0
2,1165, 786, 2.000,02:31:49,0, 0.359, 0.986,0
2,1166, 789,-1.000,02:31:50,0, 0.346, 0.983,0
2,1167, 789,-1.000,02:31:51,0, 0.346, 0.976,0
2,1168, 791,-1.000,02:31:52,0, 0.351, 0.983,0
2,1169, 792, 1.414,02:31:53,0, 0.353, 0.986,0
2,1170, 792,-1.000,02:31:54,0, 0.348, 0.985,0
2,1169, 791,-1.000,02:31:55,0, 0.361, 0.985,0
2,1170, 791,-1.000,02:31:56,0, 0.346, 0.988,0
2,1170, 791,-1.000,02:31:57,0, 0.355, 0.986,0
2,1169, 791, 1.000,02:31:58,0, 0.353, 0.988,0
2,1170, 791,-1.000,02:31:59,0, 0.340, 0.977,0
2,1169, 793,-1.000,02:32:00,0, 0.349, 0.986,0
2,1170, 793,-1.000,02:32:01,0, 0.354, 0.985,0
2,1170, 793,-1.000,02:32:02,0, 0.339, 0.986,0
2,1170, 793,-1.000,02:32:03,0, 0.334, 0.987,0
2,1171, 793,-1.000,02:32:04,0, 0.337, 0.982,0
2,1170, 792,-1.000,02:32:05,0, 0.329, 0.985,0
2,1169, 791,-1.000,02:32:06,0, 0.321, 0.981,0
2,1169, 793,-1.000,02:32:07,0, 0.320, 0.983,0
2,1170, 793,-1.000,02:32:08,0, 0.323, 0.986,0
2,1170, 794,-1.000,02:32:09,0, 0.324, 0.985,0
2,1165, 794,-1.000,02:32:10,0, 0.330, 0.984,0
2,1162, 791,-1.000,02:32:11,0, 0.334, 0.984,0
2,1160, 789,-1.000,02:32:12,0, 0.353, 0.983,0
2,1156, 787,-1.000,02:32:13,0, 0.336, 0.977,0
2,1152, 785,-1.000,02:32:14,0, 0.331, 0.982,0
2,1149, 781,-1.000,02:32:15,0, 0.341, 0.982,0
2,1147, 778,-1.000,02:32:16,0, 0.340, 0.977,0
2,1145, 775,-1.000,02:32:17,0, 0.334, 0.982,0
2,1142, 771,-1.000,02:32:18,0, 0.334, 0.983,0
2,1139, 768,-1.000,02:32:19,0, 0.332, 0.987,0
2,1137, 765,-1.000,02:32:20,0, 0.333, 0.974,0
2,1134, 762,-1.000,02:32:21,0, 0.325, 0.977,0
2,1131, 760,-1.000,02:32:22,0, 0.314, 0.983,0
2,1128, 757,-1.000,02:32:23,0, 0.297, 0.984,0
2,1123, 756,-1.000,02:32:24,0, 0.310, 0.984,0
2,1122, 759,-1.000,02:32:25,0, 0.304, 0.975,0
2,1124, 762,-1.000,02:32:26,0, 0.321, 0.984,0
2,1126, 763,-1.000,02:32:27,0, 0.318, 0.977,0
1,1124, 764,-1.000,02:32:28,0, 0.304, 0.980,0
1,1124, 764,-1.000,02:32:29,0, 0.299, 0.981,0
1,1124, 763,-1.000,02:32:30,0, 0.304, 0.973,0
1,1123, 763,-1.000,02:32:31,0, 0.309, 0.977,0
1,1124, 763,-1.000,02:32:32,0, 0.318, 0.979,0
1,1124, 764,-1.000,02:32:33,0, 0.314, 0.978,0
1,1124, 764,-1.000,02:32:34,0, 0.306, 0.977,0
1,1124, 764,-1.000,02:32:35,0, 0.305, 0.977,0
1,1124, 764,-1.000,02:32:36,0, 0.306, 0.978,0
1,1124, 765,-1.000,02:32:37,0, 0.302, 0.979,0
1,1124, 764,-1.000,02:32:38,0, 0.312, 0.978,0
1,1124, 766,-1.000,02:32:39,0, 0.315, 0.981,0
1,1124, 766,-1.000,02:32:40,0, 0.322, 0.982,0
1,1125, 766,-1.000,02:32:41,0, 0.302, 0.982,0
1,1124, 766,-1.000,02:32:42,0, 0.298, 0.983,0
1,1125, 766,-1.000,02:32:43,0, 0.307, 0.982,0
1,1124, 768,-1.000,02:32:44,0, 0.310, 0.983,0
1,1124, 768,-1.000,02:32:45,0, 0.315, 0.982,0
1,1124, 768,-1.000,02:32:46,0, 0.314, 0.983,0
1,1125, 767,-1.000,02:32:47,0, 0.311, 0.980,0
1,1125, 767,-1.000,02:32:48,0, 0.310, 0.983,0
1,1125, 767,-1.000,02:32:49,0, 0.309, 0.983,0
1,1125, 767,-1.000,02:32:50,0, 0.309, 0.983,0
1,1124, 767,-1.000,02:32:51,0, 0.308, 0.982,0
1,1124, 765,-1.000,02:32:52,0, 0.308, 0.978,0
1,1126, 764,-1.000,02:32:53,0, 0.314, 0.980,0
1,1125, 762,-1.000,02:32:54,0, 0.312, 0.976,0
1,1124, 761,-1.000,02:32:55,0, 0.307, 0.973,0
1,1124, 760,-1.000,02:32:56,0, 0.294, 0.978,0
1,1121, 760,-1.000,02:32:57,0, 0.295, 0.979,0
1,1121, 761,-1.000,02:32:58,0, 0.313, 0.969,0
1,1124, 761,-1.000,02:32:59,0, 0.297, 0.969,0
1,1129, 760,-1.000,02:33:00,0, 0.289, 0.975,0
1,1131, 761,-1.000,02:33:01,0, 0.288, 0.971,0
1,1134, 764,-1.000,02:33:02,0, 0.308, 0.966,0
1,1132, 764,-1.000,02:33:03,0, 0.324, 0.965,0
1,1132, 764,-1.000,02:33:04,0, 0.314, 0.969,0
1,1133, 764,-1.000,02:33:05,0, 0.299, 0.966,0
1,1131, 763,-1.000,02:33:06,0, 0.311, 0.973,0
1,1134, 762,-1.000,02:33:07,0, 0.314, 0.972,0
1,1134, 763,-1.000,02:33:08,0, 0.304, 0.977,0
1,1133, 763,-1.000,02:33:09,0, 0.307, 0.977,0
1,1132, 763,-1.000,02:33:10,1, 0.314, 0.968,0
1,1133, 764,-1.000,02:33:11,0, 0.315, 0.977,0
1,1134, 763,-1.000,02:33:12,0, 0.309, 0.969,0
1,1134, 761,-1.000,02:33:13,0, 0.309, 0.979,0
1,1133, 760,-1.000,02:33:14,0, 0.294, 0.978,0
1,1134, 759,-1.000,02:33:15,0, 0.299, 0.960,0
1,1136, 762,-1.000,02:33:16,0, 0.306, 0.971,0
1,1135, 764,-1.000,02:33:17,0, 0.312, 0.972,0
1,1137, 762,-1.000,02:33:18,0, 0.316, 0.966,0
1,1139, 760,-1.000,02:33:19,0, 0.297, 0.975,0
1,1139, 759,-1.000,02:33:20,0, 0.286, 0.972,0
1,1138, 758,-1.000,02:33:21,0, 0.297, 0.971,0
1,1139, 758,-1.000,02:33:22,0, 0.281, 0.978,0
1,1138, 758,-1.000,02:33:23,0, 0.299, 0.971,0
1,1137, 758,-1.000,02:33:24,0, 0.302, 0.974,0
1,1138, 758,-1.000,02:33:25,0, 0.295, 0.969,0
1,1137, 758,-1.000,02:33:26,0, 0.297, 0.975,0
1,1137, 759,-1.000,02:33:27,0, 0.288, 0.978,0
1,1136, 759,-1.000,02:33:28,0, 0.285, 0.980,0
1,1136, 760,-1.000,02:33:29,0, 0.290, 0.974,0
1,1135, 760,-1.000,02:33:30,0, 0.290, 0.978,0
1,1134, 760,-1.000,02:33:31,0, 0.296, 0.975,0
1,1135, 759,-1.000,02:33:32,0, 0.295, 0.978,0
1,1136, 759,-1.000,02:33:33,0, 0.301, 0.980,0
1,1135, 759,-1.000,02:33:34,0, 0.299, 0.978,0
