phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1,1774, 485, 4.243,01:30:48,0, 0.571, 0.943,0
2,1771, 490, 5.831,01:30:49,0, 0.583, 0.954,0
2,1767, 491, 4.123,01:30:50,0, 0.582, 0.959,0
2,1767, 495, 4.000,01:30:51,0, 0.561, 0.964,0
2,1766, 496, 1.414,01:30:52,0, 0.572, 0.966,0
2,1765, 497, 1.414,01:30:52,0, 0.578, 0.963,0
2,1765, 497, 0.000,01:30:53,0, 0.574, 0.967,0
2,1765, 497, 0.000,01:30:54,0, 0.577, 0.973,0
2,1765, 497, 0.000,01:30:55,0, 0.579, 0.968,0
2,1765, 497, 0.000,01:30:56,0, 0.570, 0.959,0
2,1764, 497, 1.000,01:30:57,0, 0.569, 0.964,0
2,1765, 497, 1.000,01:30:58,0, 0.570, 0.963,0
2,1764, 499, 2.236,01:30:59,0, 0.572, 0.963,0
2,1763, 501, 2.236,01:31:00,0, 0.559, 0.969,0
2,1762, 502, 1.414,01:31:01,0, 0.556, 0.969,0
2,1761, 502, 1.000,01:31:02,0, 0.575, 0.965,0
2,1760, 505, 3.162,01:31:03,0, 0.562, 0.970,0
2,1758, 509, 4.472,01:31:04,0, 0.557, 0.962,0
2,1756, 512, 3.606,01:31:05,0, 0.545, 0.965,0
2,1754, 515, 3.606,01:31:06,0, 0.548, 0.952,0
2,1751, 518, 4.243,01:31:07,0, 0.547, 0.949,0
2,1750, 521, 3.162,01:31:08,0, 0.539, 0.955,0
-1,1750, 525, 4.000,01:31:09,0, 0.540, 0.945,0
2,1752, 528, 3.606,01:31:10,0, 0.528, 0.948,0
2,1753, 531, 3.162,01:31:11,0, 0.545, 0.947,0
2,1756, 534, 4.243,01:31:12,0, 0.552, 0.952,0
2,1760, 535, 4.123,01:31:13,0, 0.559, 0.956,0
2,1764, 536, 4.123,01:31:14,0, 0.560, 0.953,0
1,1768, 537, 4.123,01:31:15,0, 0.575, 0.950,0
2,1772, 537, 4.000,01:31:16,0, 0.584, 0.963,0
2,1776, 538, 4.123,01:31:17,0, 0.581, 0.956,0
2,1779, 541, 4.243,01:31:18,0, 0.577, 0.956,0
2,1781, 544, 3.606,01:31:19,0, 0.585, 0.954,0
2,1785, 547, 5.000,01:31:20,0, 0.579, 0.958,0
2,1787, 550, 3.606,01:31:21,0, 0.590, 0.962,0
2,1790, 552, 3.606,01:31:21,0, 0.598, 0.965,0
2,1793, 556, 5.000,01:31:22,0, 0.619, 0.961,0
2,1795, 559, 3.606,01:31:23,0, 0.623, 0.968,0
2,1795, 563, 4.000,01:31:24,0, 0.629, 0.961,0
2,1794, 567, 4.123,01:31:25,0, 0.620, 0.971,0
2,1794, 571, 4.000,01:31:26,0, 0.615, 0.962,0
2,1792, 575, 4.472,01:31:27,0, 0.611, 0.963,0
2,1792, 579, 4.000,01:31:28,0, 0.600, 0.964,0
2,1790, 582, 3.606,01:31:29,0, 0.589, 0.965,0
2,1785, 586, 6.403,01:31:30,0, 0.588, 0.967,0
2,1785, 588, 2.000,01:31:31,0, 0.588, 0.967,0
2,1779, 590, 6.325,01:31:32,0, 0.573, 0.959,0
2,1777, 591, 2.236,01:31:33,0, 0.573, 0.954,0
2,1776, 591, 1.000,01:31:34,0, 0.575, 0.953,0
2,1776, 591, 0.000,01:31:35,0, 0.562, 0.950,0
2,1775, 593, 2.236,01:31:36,0, 0.567, 0.949,0
2,1775, 594, 1.000,01:31:37,0, 0.577, 0.953,0
2,1775, 596, 2.000,01:31:38,0, 0.559, 0.957,0
-1,1773, 597, 2.236,01:31:39,0, 0.557, 0.945,0
2,1772, 601, 4.123,01:31:40,0, 0.562, 0.956,0
2,1772, 605, 4.000,01:31:41,0, 0.559, 0.954,0
2,1772, 608, 3.000,01:31:42,0, 0.558, 0.952,0
2,1772, 612, 4.000,01:31:43,0, 0.562, 0.955,0
2,1772, 616, 4.000,01:31:44,0, 0.555, 0.958,0
2,1774, 620, 4.472,01:31:45,0, 0.557, 0.959,0
2,1774, 623, 3.000,01:31:46,0, 0.569, 0.970,0
1,1773, 626, 3.162,01:31:47,0, 0.522, 0.960,0
1,1775, 629, 3.606,01:31:48,0, 0.519, 0.949,0
1,1777, 630, 2.236,01:31:49,0, 0.528, 0.949,0
1,1782, 632, 5.385,01:31:50,0, 0.531, 0.952,0
-1,1785, 633, 3.162,01:31:50,0, 0.539, 0.944,0
1,1789, 634, 4.123,01:31:51,0, 0.555, 0.947,0
1,1793, 636, 4.472,01:31:52,0, 0.562, 0.948,0
-1,1795, 639, 3.606,01:31:53,0, 0.574, 0.946,0
1,1797, 643, 4.472,01:31:54,0, 0.575, 0.947,0
1,1799, 646, 3.606,01:31:55,0, 0.583, 0.949,0
1,1800, 649, 3.162,01:31:56,0, 0.592, 0.953,0
1,1801, 653, 4.123,01:31:57,0, 0.617, 0.950,0
1,1802, 656, 3.162,01:31:58,0, 0.616, 0.952,0
1,1802, 660, 4.000,01:31:59,0, 0.608, 0.947,0
1,1802, 663, 3.000,01:32:00,0, 0.620, 0.951,0
1,1805, 665, 3.606,01:32:01,0, 0.623, 0.954,0
-1,1806, 667, 2.236,01:32:02,0, 0.611, 0.945,0
-1,1806, 669, 2.000,01:32:03,0, 0.622, 0.943,0
1,1806, 671, 2.000,01:32:04,0, 0.618, 0.952,0
1,1809, 675, 5.000,01:32:05,0, 0.611, 0.952,0
-1,1811, 678, 3.606,01:32:06,0, 0.616, 0.946,0
1,1813, 682, 4.472,01:32:07,0, 0.625, 0.951,0
-1,1815, 685, 3.606,01:32:08,0, 0.645, 0.942,0
1,1817, 688, 3.606,01:32:09,0, 0.655, 0.950,0
1,1818, 691, 3.162,01:32:10,0, 0.640, 0.948,0
1,1820, 693, 2.828,01:32:11,0, 0.646, 0.950,0
1,1821, 694, 1.414,01:32:12,0, 0.660, 0.956,0
1,1821, 697, 3.000,01:32:13,0, 0.648, 0.949,0
1,1822, 696, 1.414,01:32:14,0, 0.655, 0.947,0
1,1824, 698, 2.828,01:32:15,0, 0.656, 0.955,0
-1,1826, 699, 2.236,01:32:16,0, 0.653, 0.943,0
1,1828, 703, 4.472,01:32:17,0, 0.664, 0.956,0
1,1832, 705, 4.472,01:32:18,0, 0.664, 0.954,0
-1,1835, 708, 4.243,01:32:19,0, 0.669, 0.943,0
1,1838, 710, 3.606,01:32:19,0, 0.674, 0.949,0
-1,1841, 712, 3.606,01:32:20,0, 0.677, 0.945,0
-1,1844, 715, 4.243,01:32:21,0, 0.678, 0.946,0
-1,1846, 718, 3.606,01:32:22,0, 0.674, 0.946,0
1,1847, 720, 2.236,01:32:23,0, 0.672, 0.950,0
-1,1848, 723, 3.162,01:32:24,0, 0.665, 0.942,0
1,1849, 727, 4.123,01:32:25,0, 0.653, 0.949,0
1,1849, 730, 3.000,01:32:26,0, 0.635, 0.950,0
1,1849, 738, 8.000,01:32:27,0, 0.619, 0.950,0
1,1850, 738, 1.000,01:32:28,0, 0.611, 0.951,0
-1,1850, 742, 4.000,01:32:29,0, 0.600, 0.942,0
1,1850, 745, 3.000,01:32:30,0, 0.595, 0.946,0
1,1850, 746, 1.000,01:32:31,0, 0.604, 0.950,0
1,1850, 747, 1.000,01:32:32,0, 0.600, 0.949,0
-1,1851, 751, 4.123,01:32:33,0, 0.602, 0.942,0
-1,1851, 755, 4.000,01:32:34,0, 0.593, 0.941,0
-1,1850, 759, 4.123,01:32:35,0, 0.588, 0.945,0
-1,1850, 763, 4.000,01:32:36,0, 0.578, 0.939,0
-1,1850, 767, 4.000,01:32:37,0, 0.581, 0.937,0
-1,1850, 771, 4.000,01:32:38,0, 0.583, 0.943,0
-1,1850, 775, 4.000,01:32:39,0, 0.586, 0.944,0
1,1850, 779, 4.000,01:32:40,0, 0.606, 0.950,0
1,1851, 783, 4.123,01:32:41,0, 0.609, 0.950,0
-1,1851, 786, 3.000,01:32:42,0, 0.594, 0.932,0
-1,1852, 787, 1.414,01:32:43,0, 0.609, 0.946,0
1,1852, 791, 4.000,01:32:44,0, 0.608, 0.955,0
1,1853, 795, 4.123,01:32:45,0, 0.598, 0.949,0
-1,1853, 799, 4.000,01:32:46,0, 0.608, 0.946,0
1,1853, 802, 3.000,01:32:47,0, 0.597, 0.946,0
-1,1856, 804, 3.606,01:32:48,0, 0.601, 0.942,0
-1,1856, 805, 1.000,01:32:48,0, 0.559, 0.943,0
1,1856, 807, 2.000,01:32:49,0, 0.530, 0.952,0
-1,1856, 807, 0.000,01:32:50,0, 0.563, 0.945,0
-1,1856, 808, 1.000,01:32:51,0, 0.525, 0.944,0
-1,1856, 811, 3.000,01:32:52,0, 0.557, 0.944,0
-1,1856, 815, 4.000,01:32:53,0, 0.554, 0.945,0
1,1856, 819, 4.000,01:32:54,0, 0.579, 0.946,0
1,1856, 823, 4.000,01:32:55,0, 0.584, 0.949,0
-1,1856, 827, 4.000,01:32:56,0, 0.563, 0.943,0
1,1856, 831, 4.000,01:32:57,0, 0.603, 0.948,0
-1,1856, 835, 4.000,01:32:58,0, 0.552, 0.946,0
-1,1856, 835, 0.000,01:32:59,0, 0.537, 0.941,0
1,1856, 836, 1.000,01:33:00,0, 0.562, 0.948,0
-1,1856, 840, 4.000,01:33:01,0, 0.521, 0.941,0
-1,1856, 841, 1.000,01:33:02,0, 0.431, 0.939,0
1,1856, 841, 0.000,01:33:03,0, 0.466, 0.948,0
1,1856, 842, 1.000,01:33:04,0, 0.594, 0.954,0
1,1856, 843, 1.000,01:33:05,0, 0.618, 0.950,0
-1,1856, 846, 3.000,01:33:06,0, 0.619, 0.944,0
-1,1856, 847, 1.000,01:33:07,0, 0.573, 0.944,0
1,1856, 847, 0.000,01:33:08,0, 0.547, 0.946,0
1,1856, 850, 3.000,01:33:09,0, 0.562, 0.947,0
-1,1856, 854, 4.000,01:33:10,0, 0.553, 0.929,0
1,1856, 854, 0.000,01:33:11,0, 0.542, 0.950,0
-1,1856, 854, 0.000,01:33:12,0, 0.536, 0.945,0
-1,1856, 854, 0.000,01:33:13,0, 0.535, 0.944,0
1,1856, 854, 0.000,01:33:14,0, 0.535, 0.948,0
1,1856, 854, 0.000,01:33:15,0, 0.536, 0.948,0
1,1856, 854, 0.000,01:33:16,0, 0.536, 0.950,0
1,1856, 854, 0.000,01:33:17,0, 0.537, 0.948,0
1,1856, 854, 0.000,01:33:17,0, 0.535, 0.952,0
1,1856, 854, 0.000,01:33:18,0, 0.540, 0.957,0
1,1856, 854, 0.000,01:33:19,0, 0.540, 0.953,0
1,1856, 854, 0.000,01:33:20,0, 0.537, 0.951,0
1,1856, 851, 3.000,01:33:21,0, 0.603, 0.951,0
1,1854, 849, 2.828,01:33:22,0, 0.600, 0.948,0
1,1856, 856, 7.280,01:33:23,0, 0.501, 0.952,0
1,1856, 855, 1.000,01:33:24,0, 0.546, 0.952,0
1,1855, 853, 2.236,01:33:25,0, 0.584, 0.949,0
1,1851, 852, 4.123,01:33:26,0, 0.574, 0.952,0
1,1848, 851, 3.162,01:33:27,0, 0.577, 0.947,0
-1,1847, 855, 4.123,01:33:28,0, 0.577, 0.940,0
-1,1848, 859, 4.123,01:33:29,0, 0.595, 0.943,0
1,1849, 863, 4.123,01:33:30,0, 0.589, 0.950,0
1,1849, 867, 4.000,01:33:31,0, 0.588, 0.947,0
1,1847, 871, 4.472,01:33:32,0, 0.571, 0.954,0
1,1844, 872, 3.162,01:33:33,0, 0.564, 0.949,0
1,1844, 876, 4.000,01:33:34,0, 0.562, 0.951,0
-1,1840, 876, 4.000,01:33:35,0, 0.544, 0.945,0
1,1838, 880, 4.472,01:33:36,0, 0.539, 0.948,0
1,1835, 883, 4.243,01:33:37,0, 0.550, 0.953,0
1,1833, 884, 2.236,01:33:38,0, 0.554, 0.955,0
-1,1831, 884, 2.000,01:33:39,0, 0.554, 0.943,0
1,1829, 886, 2.828,01:33:40,0, 0.555, 0.953,0
1,1830, 889, 3.162,01:33:41,0, 0.556, 0.953,0
1,1828, 890, 2.236,01:33:42,0, 0.565, 0.953,0
-1,1827, 892, 2.236,01:33:43,0, 0.543, 0.938,0
-1,1827, 892, 0.000,01:33:44,0, 0.549, 0.935,0
1,1827, 891, 1.000,01:33:45,0, 0.557, 0.947,0
-1,1827, 893, 2.000,01:33:46,0, 0.543, 0.944,0
2,1828, 893, 1.000,01:33:46,0, 0.556, 0.967,0
2,1827, 895, 2.236,01:33:47,0, 0.552, 0.966,0
2,1827, 895, 0.000,01:33:48,0, 0.556, 0.969,0
2,1827, 894, 1.000,01:33:49,0, 0.562, 0.971,0
2,1828, 894, 1.000,01:33:50,0, 0.548, 0.967,0
2,1828, 893, 1.000,01:33:51,0, 0.550, 0.969,0
2,1828, 893, 0.000,01:33:52,0, 0.546, 0.951,0
2,1828, 893, 0.000,01:33:55,0, 0.540, 0.958,0
2,1828, 889, 4.000,01:33:56,0, 0.546, 0.953,0
2,1831, 887, 3.606,01:33:57,0, 0.551, 0.956,0
2,1831, 883, 4.000,01:33:58,0, 0.555, 0.956,0
2,1833, 886, 3.606,01:33:59,0, 0.554, 0.957,0
2,1836, 887, 3.162,01:34:00,0, 0.558, 0.946,0
-1,1837, 886, 1.414,01:34:01,0, 0.545, 0.946,0
2,1838, 888, 2.236,01:34:02,0, 0.552, 0.952,0
2,1838, 890, 2.000,01:34:03,0, 0.549, 0.955,0
-1,1838, 893, 3.000,01:34:04,0, 0.554, 0.946,0
-1,1839, 897, 4.123,01:34:05,0, 0.552, 0.929,0
2,1837, 901, 4.472,01:34:06,0, 0.547, 0.957,0
2,1839, 904, 3.606,01:34:07,0, 0.543, 0.961,0
2,1839, 908, 4.000,01:34:08,0, 0.531, 0.947,0
2,1840, 912, 4.123,01:34:09,0, 0.531, 0.955,0
-1,1841, 916, 4.123,01:34:10,0, 0.538, 0.924,0
-1,1845, 916, 4.000,01:34:11,0, 0.551, 0.941,0
2,1849, 918, 4.472,01:34:12,0, 0.547, 0.955,0
2,1850, 922, 4.123,01:34:13,0, 0.538, 0.950,0
2,1848, 926, 4.472,01:34:14,0, 0.526, 0.968,0
2,1847, 930, 4.123,01:34:15,0, 0.534, 0.970,0
2,1849, 933, 3.606,01:34:15,0, 0.534, 0.949,0
2,1853, 935, 4.472,01:34:16,0, 0.524, 0.956,0
2,1856, 938, 4.243,01:34:17,0, 0.515, 0.962,0
2,1856, 942, 4.000,01:34:18,0, 0.460, 0.967,0
2,1856, 945, 3.000,01:34:19,0, 0.461, 0.964,0
2,1856, 944, 1.000,01:34:20,0, 0.496, 0.970,0
2,1852, 944, 4.000,01:34:21,0, 0.497, 0.967,0
2,1850, 945, 2.236,01:34:22,0, 0.494, 0.969,0
2,1850, 945, 0.000,01:34:23,0, 0.490, 0.974,0
2,1850, 945, 0.000,01:34:24,0, 0.490, 0.966,0
2,1850, 945, 0.000,01:34:25,0, 0.478, 0.971,0
2,1850, 945, 0.000,01:34:26,0, 0.479, 0.963,0
2,1850, 944, 1.000,01:34:27,0, 0.495, 0.958,0
2,1851, 942, 2.236,01:34:28,0, 0.495, 0.955,0
2,1848, 940, 3.606,01:34:29,0, 0.514, 0.955,0
2,1844, 941, 4.123,01:34:30,0, 0.499, 0.952,0
2,1840, 943, 4.472,01:34:31,0, 0.491, 0.954,0
2,1836, 944, 4.123,01:34:32,0, 0.492, 0.950,0
2,1835, 947, 3.162,01:34:33,0, 0.491, 0.948,0
2,1836, 951, 4.123,01:34:34,0, 0.481, 0.952,0
-1,1837, 951, 1.000,01:34:35,0, 0.488, 0.943,0
2,1838, 949, 2.236,01:34:36,0, 0.469, 0.955,0
2,1839, 946, 3.162,01:34:37,0, 0.490, 0.946,0
2,1839, 942, 4.000,01:34:38,0, 0.492, 0.955,0
-1,1840, 938, 4.123,01:34:39,0, 0.500, 0.941,0
-1,1842, 934, 4.472,01:34:40,0, 0.510, 0.944,0
2,1843, 930, 4.123,01:34:41,0, 0.516, 0.951,0
2,1845, 927, 3.606,01:34:42,0, 0.525, 0.956,0
2,1847, 923, 4.472,01:34:43,0, 0.527, 0.959,0
2,1849, 921, 2.828,01:34:44,0, 0.529, 0.968,0
2,1849, 919, 2.000,01:34:44,0, 0.527, 0.970,0
2,1849, 919, 0.000,01:34:45,0, 0.524, 0.959,0
2,1849, 919, 0.000,01:34:46,0, 0.516, 0.966,0
2,1850, 917, 2.236,01:34:47,0, 0.528, 0.971,0
2,1852, 914, 3.606,01:34:48,0, 0.534, 0.969,0
2,1852, 910, 4.000,01:34:49,0, 0.527, 0.963,0
2,1855, 906, 5.000,01:34:50,0, 0.547, 0.960,0
2,1856, 902, 4.123,01:34:51,0, 0.549, 0.971,0
2,1856, 898, 4.000,01:34:52,0, 0.558, 0.948,0
2,1856, 894, 4.000,01:34:53,0, 0.566, 0.952,0
2,1856, 890, 4.000,01:34:54,0, 0.574, 0.967,0
2,1853, 887, 4.243,01:34:55,0, 0.552, 0.959,0
2,1851, 885, 2.828,01:34:56,0, 0.538, 0.966,0
2,1850, 884, 1.414,01:34:57,0, 0.540, 0.956,0
2,1850, 885, 1.000,01:34:58,0, 0.547, 0.953,0
2,1850, 885, 0.000,01:34:59,0, 0.543, 0.947,0
2,1850, 882, 3.000,01:35:00,0, 0.555, 0.952,0
2,1849, 878, 4.123,01:35:01,0, 0.570, 0.957,0
2,1848, 874, 4.123,01:35:02,0, 0.570, 0.963,0
2,1848, 869, 5.000,01:35:03,0, 0.574, 0.948,0
-1,1848, 865, 4.000,01:35:04,0, 0.589, 0.940,0
2,1848, 861, 4.000,01:35:05,0, 0.598, 0.956,0
2,1847, 858, 3.162,01:35:06,0, 0.584, 0.959,0
2,1845, 858, 2.000,01:35:07,0, 0.587, 0.960,0
2,1842, 856, 3.606,01:35:08,0, 0.562, 0.950,0
2,1841, 852, 4.123,01:35:09,0, 0.551, 0.963,0
2,1840, 848, 4.123,01:35:10,0, 0.568, 0.961,0
2,1838, 845, 3.606,01:35:11,0, 0.550, 0.960,0
2,1836, 844, 2.236,01:35:12,0, 0.564, 0.964,0
2,1836, 839, 5.000,01:35:13,0, 0.550, 0.970,0
2,1836, 835, 4.000,01:35:13,0, 0.568, 0.952,0
2,1834, 832, 3.606,01:35:14,0, 0.574, 0.973,0
2,1832, 830, 2.828,01:35:15,0, 0.578, 0.969,0
2,1830, 829, 2.236,01:35:16,0, 0.597, 0.964,0
2,1833, 828, 3.162,01:35:17,0, 0.585, 0.960,0
2,1837, 828, 4.000,01:35:18,0, 0.592, 0.971,0
2,1840, 828, 3.000,01:35:19,0, 0.603, 0.969,0
2,1841, 824, 4.123,01:35:20,0, 0.604, 0.969,0
2,1844, 822, 3.606,01:35:21,0, 0.599, 0.962,0
2,1846, 819, 3.606,01:35:22,0, 0.590, 0.948,0
2,1847, 819, 1.000,01:35:23,0, 0.581, 0.954,0
2,1847, 819, 0.000,01:35:24,0, 0.583, 0.965,0
2,1848, 821, 2.236,01:35:25,0, 0.605, 0.947,0
-1,1852, 822, 4.123,01:35:26,0, 0.616, 0.943,0
-1,1856, 823, 4.123,01:35:27,0, 0.618, 0.944,0
-1,1856, 826, 3.000,01:35:28,0, 0.568, 0.939,0
2,1856, 828, 2.000,01:35:29,0, 0.541, 0.949,0
-1,1856, 828, 0.000,01:35:30,0, 0.542, 0.945,0
2,1856, 828, 0.000,01:35:31,0, 0.527, 0.961,0
2,1856, 829, 1.000,01:35:32,0, 0.517, 0.947,0
-1,1856, 831, 2.000,01:35:33,0, 0.503, 0.941,0
-1,1856, 833, 2.000,01:35:34,0, 0.509, 0.939,0
-1,1856, 835, 2.000,01:35:35,0, 0.473, 0.932,0
-1,1856, 834, 1.000,01:35:36,0, 0.413, 0.942,0
2,1856, 835, 1.000,01:35:37,0, 0.390, 0.955,0
2,1856, 842, 7.000,01:35:38,0, 0.387, 0.955,0
2,1856, 841, 1.000,01:35:39,0, 0.364, 0.965,0
2,1856, 831,10.000,01:35:40,0, 0.405, 0.963,0
2,1856, 832, 1.000,01:35:41,0, 0.404, 0.956,0
2,1856, 834, 2.000,01:35:42,0, 0.404, 0.960,0
2,1856, 837, 3.000,01:35:42,0, 0.402, 0.965,0
2,1856, 839, 2.000,01:35:43,0, 0.403, 0.967,0
2,1856, 847,-1.000,01:35:44,0, 0.337, 0.971,0
2,1857, 838,-1.000,01:35:45,0, 0.281, 0.965,0
-1,1857, 838,-1.000,01:35:46,0, 0.285, 0.937,0
-1,1857, 838,-1.000,01:35:47,0, 0.286, 0.937,0
-1,1857, 837,-1.000,01:35:48,0, 0.285, 0.937,0
-1,1857, 850,-1.000,01:35:49,0, 0.251, 0.936,0
-1, 899, 862,-1.000,01:35:50,1, 0.212, 0.926,0
-1, 504, 496,-1.000,01:35:51,0, 0.218, 0.935,0
-1, 509, 497,-1.000,01:35:52,0, 0.218, 0.920,0
-1, 523, 491,-1.000,01:35:53,1, 0.217, 0.933,0
-1, 522, 496,-1.000,01:35:54,0, 0.224, 0.937,0
-1, 531, 492,-1.000,01:35:55,0, 0.214, 0.941,0
1, 530, 495,-1.000,01:35:56,0, 0.244, 0.950,0
1, 539, 491,-1.000,01:35:57,0, 0.235, 0.957,0
-1, 147, 301,-1.000,01:35:58,0, 0.262, 0.944,1
1, 935, 870,-1.000,01:35:59,0, 0.204, 0.954,0
1, 538, 505,-1.000,01:36:00,0, 0.233, 0.953,0
1,1850, 700,-1.000,01:36:01,0, 0.234, 0.955,0
1,1848, 709,-1.000,01:36:02,0, 0.253, 0.960,0
1,1849, 705,-1.000,01:36:04,0, 0.243, 0.959,0
1, 545, 507,-1.000,01:36:05,0, 0.283, 0.950,0
1,1850, 706,-1.000,01:36:06,0, 0.238, 0.955,0
1,1846, 705,-1.000,01:36:07,0, 0.229, 0.950,0
1, 162, 250,-1.000,01:36:08,0, 0.238, 0.946,1
1,1843, 715,-1.000,01:36:09,0, 0.243, 0.950,0
1,1843, 718,-1.000,01:36:10,0, 0.239, 0.952,0
1,1842, 721,-1.000,01:36:11,0, 0.231, 0.947,0
1, 547, 512,-1.000,01:36:11,0, 0.242, 0.948,0
-1,1845, 728,-1.000,01:36:12,0, 0.243, 0.939,0
1,1846, 731,-1.000,01:36:13,0, 0.223, 0.949,0
1, 543, 518,-1.000,01:36:14,0, 0.269, 0.947,0
1, 151, 326,-1.000,01:36:15,0, 0.296, 0.950,1
1, 201, 237,-1.000,01:36:16,0, 0.210, 0.953,1
-1, 202, 239,-1.000,01:36:17,0, 0.224, 0.941,1
-1, 201, 238,-1.000,01:36:18,0, 0.238, 0.943,1
-1, 154, 326,-1.000,01:36:19,0, 0.281, 0.928,1
1, 192, 266,-1.000,01:36:20,0, 0.230, 0.947,1
1, 177, 281,-1.000,01:36:21,0, 0.207, 0.953,1
1, 542, 524,-1.000,01:36:22,0, 0.242, 0.954,0
1, 545, 525,-1.000,01:36:23,0, 0.214, 0.948,0
-1, 202, 238,-1.000,01:36:24,0, 0.226, 0.942,1
1, 545, 528,-1.000,01:36:25,0, 0.220, 0.952,0
1, 203, 243,-1.000,01:36:26,0, 0.232, 0.946,1
-1, 545, 532,-1.000,01:36:27,0, 0.229, 0.945,0
1, 544, 534,-1.000,01:36:28,0, 0.241, 0.948,0
-1, 204, 244,-1.000,01:36:29,0, 0.230, 0.945,1
1, 200, 236,-1.000,01:36:30,0, 0.215, 0.949,1
1, 204, 246,-1.000,01:36:31,0, 0.238, 0.947,1
-1, 204, 245,-1.000,01:36:32,0, 0.225, 0.942,1
1, 202, 250,-1.000,01:36:33,0, 0.227, 0.946,1
1, 206, 243,-1.000,01:36:34,0, 0.234, 0.951,1
-1, 198, 258,-1.000,01:36:35,0, 0.247, 0.934,1
1, 198, 249,-1.000,01:36:36,0, 0.253, 0.948,1
1, 163, 313,-1.000,01:36:37,0, 0.267, 0.946,1
-1, 365, 184,-1.000,01:36:38,0, 0.245, 0.944,1
1, 365, 187,-1.000,01:36:39,0, 0.236, 0.947,1
-1, 365, 188,-1.000,01:36:40,0, 0.252, 0.932,1
-1, 364, 196,-1.000,01:36:40,0, 0.241, 0.944,1
-1, 363, 200,-1.000,01:36:41,0, 0.243, 0.945,1
-1, 161, 321,-1.000,01:36:42,0, 0.245, 0.942,1
1, 162, 315,-1.000,01:36:43,0, 0.237, 0.948,1
1, 164, 304,-1.000,01:36:44,0, 0.246, 0.946,1
-1, 185, 266,-1.000,01:36:45,0, 0.241, 0.943,1
1, 190, 250,-1.000,01:36:46,0, 0.243, 0.951,1
-1, 180, 258,-1.000,01:36:47,0, 0.213, 0.944,1
-1, 176, 259,-1.000,01:36:48,0, 0.221, 0.934,1
-1, 174, 255,-1.000,01:36:49,0, 0.223, 0.936,1
-1,1857, 930,-1.000,01:36:50,0, 0.257, 0.941,0
1,1857, 927,-1.000,01:36:51,0, 0.271, 0.951,0
-1,1857, 924,-1.000,01:36:52,0, 0.256, 0.928,0
1,1857, 922,-1.000,01:36:53,0, 0.284, 0.947,0
1,1857, 918,-1.000,01:36:54,0, 0.328, 0.955,0
1,1857, 918,-1.000,01:36:55,0, 0.348, 0.952,0
1,1857, 918,-1.000,01:36:56,0, 0.342, 0.951,0
-1,1857, 918,-1.000,01:36:57,0, 0.336, 0.933,0
-1,1857, 914,-1.000,01:36:58,0, 0.332, 0.940,0
-1,1857, 910,-1.000,01:36:59,0, 0.357, 0.944,0
-1,1857, 906,-1.000,01:37:00,0, 0.347, 0.940,0
-1,1857, 902,-1.000,01:37:01,0, 0.359, 0.935,0
-1,1857, 898, 4.000,01:37:02,0, 0.361, 0.932,0
1,1857, 894, 4.000,01:37:03,0, 0.366, 0.947,0
1,1857, 891, 3.000,01:37:04,0, 0.362, 0.946,0
1,1857, 887, 4.000,01:37:05,0, 0.392, 0.953,0
1,1857, 883, 4.000,01:37:06,0, 0.422, 0.950,0
1,1856, 880, 3.162,01:37:07,0, 0.464, 0.947,0
-1,1856, 877, 3.000,01:37:08,0, 0.510, 0.936,0
1,1853, 874, 4.243,01:37:09,0, 0.515, 0.947,0
1,1850, 871, 4.243,01:37:09,0, 0.513, 0.951,0
1,1849, 867, 4.123,01:37:10,0, 0.535, 0.947,0
1,1847, 864, 3.606,01:37:11,0, 0.546, 0.950,0
1,1847, 862, 2.000,01:37:12,0, 0.542, 0.950,0
1,1848, 859, 3.162,01:37:13,0, 0.538, 0.949,0
1,1845, 858, 3.162,01:37:14,0, 0.534, 0.949,0
-1,1844, 855, 3.162,01:37:15,0, 0.521, 0.941,0
2,1844, 855, 0.000,01:37:16,0, 0.516, 0.965,0
2,1843, 853, 2.236,01:37:17,0, 0.515, 0.959,0
2,1840, 851, 3.606,01:37:18,0, 0.499, 0.969,0
2,1838, 848, 3.606,01:37:19,0, 0.498, 0.965,0
2,1836, 844, 4.472,01:37:20,0, 0.496, 0.961,0
2,1832, 842, 4.472,01:37:21,0, 0.496, 0.961,0
2,1829, 841, 3.162,01:37:22,0, 0.508, 0.959,0
2,1827, 840, 2.236,01:37:23,0, 0.485, 0.949,0
2,1823, 839, 4.123,01:37:24,0, 0.491, 0.948,0
2,1820, 836, 4.243,01:37:25,0, 0.487, 0.955,0
-1,1816, 834, 4.472,01:37:26,0, 0.478, 0.931,0
-1,1813, 833, 3.162,01:37:27,0, 0.475, 0.944,0
-1,1811, 834, 2.236,01:37:28,0, 0.462, 0.942,0
2,1807, 833, 4.123,01:37:29,0, 0.444, 0.948,0
2,1804, 833, 3.000,01:37:30,0, 0.438, 0.955,0
-1,1804, 834, 1.000,01:37:31,0, 0.433, 0.942,0
2,1802, 833, 2.236,01:37:32,0, 0.427, 0.948,0
2,1800, 835, 2.828,01:37:33,0, 0.425, 0.948,0
2,1800, 835, 0.000,01:37:34,0, 0.436, 0.954,0
-1,1800, 835, 0.000,01:37:35,0, 0.425, 0.945,0
