phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1098, 771, 1.000,02:53:08,0, 0.407, 0.955,0
2,1100, 771, 2.000,02:53:09,0, 0.421, 0.975,0
2,1097, 772, 3.162,02:53:10,0, 0.409, 0.973,0
2,1093, 772, 4.000,02:53:11,0, 0.419, 0.974,0
2,1089, 772, 4.000,02:53:12,0, 0.438, 0.974,0
2,1086, 772, 3.000,02:53:13,0, 0.448, 0.974,0
2,1084, 772, 2.000,02:53:14,0, 0.462, 0.962,0
2,1083, 772, 1.000,02:53:15,0, 0.452, 0.959,0
2,1081, 772, 2.000,02:53:16,0, 0.450, 0.979,0
2,1081, 774, 2.000,02:53:17,0, 0.445, 0.981,0
2,1082, 775, 1.414,02:53:18,0, 0.427, 0.966,0
2,1080, 777, 2.828,02:53:19,0, 0.446, 0.967,0
2,1078, 779, 2.828,02:53:20,0, 0.447, 0.968,0
2,1075, 782, 4.243,02:53:21,0, 0.462, 0.977,0
2,1073, 785, 3.606,02:53:22,0, 0.441, 0.985,0
2,1070, 788, 4.243,02:53:23,0, 0.453, 0.981,0
2,1068, 791, 3.606,02:53:24,0, 0.432, 0.980,0
2,1067, 795, 4.123,02:53:25,0, 0.430, 0.979,0
2,1065, 799, 4.472,02:53:26,0, 0.452, 0.975,0
2,1064, 803, 4.123,02:53:27,0, 0.443, 0.977,0
2,1063, 807, 4.123,02:53:28,0, 0.458, 0.977,0
2,1062, 811, 4.123,02:53:29,0, 0.457, 0.983,0
2,1061, 815, 4.123,02:53:30,0, 0.469, 0.985,0
2,1060, 819, 4.123,02:53:31,0, 0.451, 0.982,0
2,1058, 822, 3.606,02:53:32,0, 0.444, 0.980,0
2,1056, 826, 4.472,02:53:33,0, 0.444, 0.986,0
2,1054, 830, 4.472,02:53:34,0, 0.451, 0.984,0
2,1053, 834, 4.123,02:53:35,0, 0.453, 0.980,0
2,1052, 838, 4.123,02:53:36,0, 0.453, 0.984,0
2,1051, 841, 3.162,02:53:37,0, 0.461, 0.978,0
2,1050, 845, 4.123,02:53:38,0, 0.449, 0.982,0
2,1050, 849, 4.000,02:53:39,0, 0.462, 0.977,0
2,1050, 853, 4.000,02:53:40,0, 0.453, 0.976,0
2,1050, 856, 3.000,02:53:41,0, 0.462, 0.984,0
2,1050, 861, 5.000,02:53:42,0, 0.471, 0.980,0
2,1049, 864, 3.162,02:53:43,0, 0.460, 0.981,0
2,1048, 869, 5.099,02:53:44,0, 0.476, 0.977,0
2,1048, 873, 4.000,02:53:45,0, 0.480, 0.980,0
2,1047, 878, 5.099,02:53:46,0, 0.494, 0.975,0
2,1046, 885, 7.071,02:53:47,0, 0.491, 0.983,0
2,1045, 892, 7.071,02:53:48,0, 0.517, 0.975,0
2,1045, 898, 6.000,02:53:49,0, 0.505, 0.974,0
2,1043, 905, 7.280,02:53:50,0, 0.485, 0.983,0
2,1039, 911, 7.211,02:53:51,0, 0.502, 0.981,0
2,1039, 915, 4.000,02:53:52,0, 0.487, 0.980,0
2,1039, 918, 3.000,02:53:53,0, 0.474, 0.983,0
2,1039, 923, 5.000,02:53:54,0, 0.470, 0.985,0
2,1039, 927, 4.000,02:53:55,0, 0.460, 0.985,0
2,1039, 931, 4.000,02:53:56,0, 0.464, 0.974,0
2,1039, 935, 4.000,02:53:57,0, 0.490, 0.982,0
1,1036, 939, 5.000,02:53:58,0, 0.500, 0.974,0
1,1035, 943, 4.123,02:53:59,0, 0.515, 0.976,0
1,1034, 947, 4.123,02:54:00,0, 0.514, 0.972,0
1,1034, 951, 4.000,02:54:01,0, 0.511, 0.956,0
1,1034, 955, 4.000,02:54:02,0, 0.504, 0.976,0
1,1034, 959, 4.000,02:54:03,0, 0.517, 0.976,0
1,1034, 963, 4.000,02:54:04,0, 0.536, 0.969,0
1,1033, 967, 4.123,02:54:05,0, 0.535, 0.972,0
1,1032, 971, 4.123,02:54:06,0, 0.520, 0.976,0
1,1031, 975, 4.123,02:54:07,0, 0.509, 0.967,0
1,1032, 979, 4.123,02:54:08,0, 0.517, 0.970,0
1,1032, 984, 5.000,02:54:09,0, 0.523, 0.969,0
1,1030, 987, 3.606,02:54:10,0, 0.526, 0.975,0
1,1028, 991, 4.472,02:54:11,0, 0.526, 0.973,0
1,1026, 994, 3.606,02:54:12,0, 0.536, 0.976,0
1,1024, 997, 3.606,02:54:13,0, 0.533, 0.974,0
1,1022,1001, 4.472,02:54:14,0, 0.518, 0.976,0
1,1019,1005, 5.000,02:54:15,0, 0.524, 0.975,0
1,1017,1008, 3.606,02:54:16,0, 0.537, 0.977,0
1,1014,1011, 4.243,02:54:17,0, 0.527, 0.978,0
1,1010,1015, 5.657,02:54:18,0, 0.526, 0.965,0
1,1005,1020, 7.071,02:54:19,0, 0.505, 0.976,0
1,1001,1024, 5.657,02:54:20,0, 0.516, 0.972,0
1, 996,1028, 6.403,02:54:21,0, 0.518, 0.976,0
1, 990,1032, 7.211,02:54:22,0, 0.511, 0.977,0
1, 986,1037, 6.403,02:54:23,0, 0.515, 0.975,0
1, 982,1042, 6.403,02:54:24,0, 0.510, 0.974,0
1, 979,1045, 4.243,02:54:25,0, 0.505, 0.977,0
1, 977,1048, 3.606,02:54:26,0, 0.510, 0.979,0
1, 973,1050, 4.472,02:54:27,0, 0.506, 0.978,0
1, 970,1052, 3.606,02:54:28,0, 0.500, 0.979,0
1, 968,1055, 3.606,02:54:29,0, 0.507, 0.978,0
1, 965,1059, 5.000,02:54:30,0, 0.530, 0.980,0
1, 963,1062, 3.606,02:54:31,0, 0.542, 0.977,0
1, 960,1065, 4.243,02:54:32,0, 0.555, 0.978,0
1, 958,1068, 3.606,02:54:33,0, 0.542, 0.977,0
1, 956,1072, 4.472,02:54:34,0, 0.551, 0.977,0
1, 954,1075, 3.606,02:54:35,0, 0.545, 0.977,0
1, 952,1079, 4.472,02:54:36,0, 0.534, 0.974,0
1, 951,1083, 4.123,02:54:37,0, 0.526, 0.974,0
1, 951,1086, 3.000,02:54:38,0, 0.523, 0.972,0
1, 951,1088, 2.000,02:54:39,0, 0.518, 0.972,0
1, 949,1088, 2.000,02:54:40,0, 0.509, 0.961,0
1, 948,1088, 1.000,02:54:41,0, 0.516, 0.967,0
1, 947,1090, 2.236,02:54:42,0, 0.499, 0.967,0
1, 947,1094, 4.000,02:54:43,0, 0.495, 0.976,0
1, 947,1099, 5.000,02:54:44,0, 0.498, 0.976,0
1, 947,1101, 2.000,02:54:45,0, 0.511, 0.975,0
1, 947,1103, 2.000,02:54:46,0, 0.507, 0.966,0
1, 947,1104, 1.000,02:54:47,0, 0.522, 0.966,0
1, 947,1104, 0.000,02:54:48,0, 0.509, 0.973,0
1, 947,1105, 1.000,02:54:49,0, 0.515, 0.970,0
1, 946,1108, 3.162,02:54:50,0, 0.504, 0.975,0
1, 944,1112, 4.472,02:54:51,0, 0.516, 0.974,0
1, 943,1116, 4.123,02:54:52,0, 0.495, 0.975,0
1, 942,1120, 4.123,02:54:53,0, 0.485, 0.973,0
1, 940,1124, 4.472,02:54:54,0, 0.490, 0.973,0
1, 938,1127, 3.606,02:54:55,0, 0.482, 0.972,0
1, 936,1129, 2.828,02:54:56,0, 0.489, 0.971,0
1, 935,1130, 1.414,02:54:57,0, 0.494, 0.952,0
1, 935,1130, 0.000,02:54:58,0, 0.493, 0.967,0
1, 936,1129, 1.414,02:54:59,0, 0.494, 0.968,0
1, 935,1130, 1.414,02:55:00,0, 0.489, 0.971,0
1, 933,1133, 3.606,02:55:01,0, 0.494, 0.974,0
1, 930,1137, 5.000,02:55:02,0, 0.490, 0.975,0
1, 928,1140, 3.606,02:55:03,0, 0.489, 0.973,0
1, 925,1143, 4.243,02:55:04,0, 0.489, 0.973,0
1, 922,1146, 4.243,02:55:05,0, 0.485, 0.973,0
1, 919,1149, 4.243,02:55:06,0, 0.469, 0.971,0
1, 916,1152, 4.243,02:55:07,0, 0.462, 0.974,0
1, 914,1155, 3.606,02:55:08,0, 0.450, 0.975,0
1, 911,1158, 4.243,02:55:09,0, 0.429, 0.974,0
1, 908,1161, 4.243,02:55:10,0, 0.421, 0.975,0
1, 904,1163, 4.472,02:55:11,0, 0.424, 0.972,0
1, 901,1166, 4.243,02:55:12,0, 0.408, 0.974,0
1, 897,1168, 4.472,02:55:13,0, 0.401, 0.972,0
1, 893,1169, 4.123,02:55:14,0, 0.400, 0.972,0
1, 889,1170, 4.123,02:55:15,0, 0.392, 0.976,0
1, 890,1170, 1.000,02:55:16,0, 0.392, 0.976,0
1, 886,1171, 4.123,02:55:17,0, 0.403, 0.973,0
-1, 595,1012,-1.000,02:55:18,0, 0.096, 0.759,0
1, 879,1175,-1.000,02:55:19,0, 0.394, 0.977,0
1, 875,1177, 4.472,02:55:20,0, 0.390, 0.977,0
1, 871,1180, 5.000,02:55:21,0, 0.394, 0.976,0
1, 871,1184, 4.000,02:55:22,0, 0.405, 0.973,0
1, 871,1188, 4.000,02:55:23,0, 0.401, 0.975,0
1, 870,1192, 4.123,02:55:24,0, 0.403, 0.973,0
1, 870,1196, 4.000,02:55:25,0, 0.391, 0.973,0
1, 870,1201, 5.000,02:55:26,0, 0.391, 0.974,0
1, 869,1205, 4.123,02:55:27,0, 0.387, 0.971,0
1, 868,1209, 4.123,02:55:28,0, 0.380, 0.975,0
1, 867,1213, 4.123,02:55:29,0, 0.402, 0.973,0
1, 867,1217, 4.000,02:55:30,0, 0.398, 0.975,0
1, 867,1221, 4.000,02:55:31,0, 0.401, 0.976,0
1, 867,1224, 3.000,02:55:32,0, 0.389, 0.974,0
1, 866,1225, 1.414,02:55:33,0, 0.399, 0.974,0
1, 867,1225, 1.000,02:55:34,0, 0.395, 0.976,0
1, 869,1226, 2.236,02:55:35,0, 0.403, 0.977,0
1, 870,1227, 1.414,02:55:36,0, 0.402, 0.977,0
1, 869,1229, 2.236,02:55:37,0, 0.415, 0.977,0
1, 868,1231, 2.236,02:55:38,0, 0.414, 0.971,0
1, 868,1234, 3.000,02:55:39,0, 0.408, 0.976,0
1, 866,1237, 3.606,02:55:40,0, 0.408, 0.975,0
1, 864,1240, 3.606,02:55:41,0, 0.408, 0.977,0
1, 863,1244, 4.123,02:55:42,0, 0.408, 0.972,0
1, 862,1248, 4.123,02:55:43,0, 0.418, 0.972,0
-1, 595,1012,-1.000,02:55:44,0, 0.103, 0.937,0
1, 863,1257,-1.000,02:55:45,0, 0.415, 0.975,0
1, 863,1261, 4.000,02:55:46,0, 0.417, 0.975,0
1, 863,1265, 4.000,02:55:47,0, 0.425, 0.975,0
1, 864,1268, 3.162,02:55:48,0, 0.429, 0.976,0
1, 865,1269, 1.414,02:55:49,0, 0.427, 0.974,0
1, 864,1268, 1.414,02:55:50,0, 0.412, 0.976,0
1, 863,1269, 1.414,02:55:51,0, 0.408, 0.976,0
1, 866,1269, 3.000,02:55:52,0, 0.425, 0.974,0
1, 870,1269, 4.000,02:55:53,0, 0.431, 0.966,0
1, 870,1273, 4.000,02:55:54,0, 0.424, 0.972,0
1, 871,1278, 5.099,02:55:55,0, 0.422, 0.976,0
1, 873,1281, 3.606,02:55:56,0, 0.410, 0.976,0
1, 877,1282, 4.123,02:55:57,0, 0.406, 0.975,0
2, 881,1283, 4.123,02:55:58,0, 0.410, 0.986,0
2, 879,1282, 2.236,02:55:59,0, 0.409, 0.985,0
2, 880,1282, 1.000,02:56:00,0, 0.412, 0.984,0
2, 889,1284, 9.220,02:56:01,0, 0.405, 0.983,0
2, 890,1285, 1.414,02:56:02,0, 0.420, 0.983,0
2, 885,1284, 5.099,02:56:03,0, 0.416, 0.986,0
2, 888,1286, 3.606,02:56:04,0, 0.416, 0.986,0
2, 890,1286, 2.000,02:56:05,0, 0.422, 0.986,0
2, 893,1286, 3.000,02:56:06,0, 0.431, 0.987,0
2, 896,1288, 3.606,02:56:07,0, 0.436, 0.986,0
-1, 844,1267,-1.000,02:56:08,0, 0.111, 0.828,0
2, 902,1292,-1.000,02:56:09,0, 0.411, 0.987,0
2, 905,1293, 3.162,02:56:10,0, 0.413, 0.986,0
2, 908,1294, 3.162,02:56:11,0, 0.421, 0.983,0
2, 911,1293, 3.162,02:56:12,0, 0.432, 0.987,0
2, 911,1294, 1.000,02:56:13,0, 0.419, 0.986,0
2, 912,1295, 1.414,02:56:14,0, 0.425, 0.987,0
2, 915,1296, 3.162,02:56:15,0, 0.430, 0.985,0
2, 918,1298, 3.606,02:56:16,0, 0.424, 0.984,0
2, 920,1299, 2.236,02:56:17,0, 0.439, 0.983,0
2, 922,1300, 2.236,02:56:18,0, 0.435, 0.986,0
2, 923,1300, 1.000,02:56:19,0, 0.428, 0.986,0
2, 926,1300, 3.000,02:56:20,0, 0.430, 0.972,0
2, 930,1302, 4.472,02:56:21,0, 0.425, 0.984,0
2, 930,1306, 4.000,02:56:22,0, 0.420, 0.972,0
2, 931,1310, 4.123,02:56:23,0, 0.430, 0.969,0
2, 931,1314, 4.000,02:56:24,0, 0.438, 0.974,0
2, 931,1318, 4.000,02:56:25,0, 0.445, 0.974,0
2, 929,1322, 4.472,02:56:26,0, 0.450, 0.984,0
2, 928,1326, 4.123,02:56:27,0, 0.453, 0.980,0
2, 926,1327, 2.236,02:56:28,0, 0.460, 0.975,0
2, 925,1329, 2.236,02:56:29,0, 0.454, 0.979,0
2, 924,1330, 1.414,02:56:30,0, 0.446, 0.965,0
2, 925,1329, 1.414,02:56:31,0, 0.441, 0.964,0
2, 925,1327, 2.000,02:56:32,0, 0.460, 0.981,0
2, 925,1327, 0.000,02:56:33,0, 0.467, 0.983,0
2, 925,1327, 0.000,02:56:34,0, 0.449, 0.983,0
2, 925,1327, 0.000,02:56:35,0, 0.444, 0.981,0
2, 925,1327, 0.000,02:56:36,0, 0.439, 0.955,0
2, 925,1327, 0.000,02:56:37,0, 0.443, 0.987,0
2, 921,1328, 4.123,02:56:38,0, 0.449, 0.983,0
2, 918,1331, 4.243,02:56:39,0, 0.459, 0.978,0
2, 915,1333, 3.606,02:56:40,0, 0.443, 0.979,0
2, 912,1337, 5.000,02:56:41,0, 0.455, 0.985,0
2, 911,1340, 3.162,02:56:42,0, 0.458, 0.980,0
2, 907,1340, 4.000,02:56:43,0, 0.459, 0.978,0
2, 903,1342, 4.472,02:56:44,0, 0.450, 0.982,0
2, 899,1344, 4.472,02:56:45,0, 0.450, 0.973,0
2, 896,1347, 4.243,02:56:46,0, 0.446, 0.985,0
2, 893,1349, 3.606,02:56:47,0, 0.450, 0.970,0
2, 891,1352, 3.606,02:56:48,0, 0.453, 0.984,0
2, 889,1356, 4.472,02:56:49,0, 0.462, 0.982,0
2, 887,1359, 3.606,02:56:50,0, 0.459, 0.983,0
2, 885,1361, 2.828,02:56:51,0, 0.471, 0.986,0
2, 883,1362, 2.236,02:56:52,0, 0.457, 0.983,0
2, 881,1363, 2.236,02:56:53,0, 0.470, 0.983,0
2, 880,1363, 1.000,02:56:54,0, 0.468, 0.984,0
2, 880,1363, 0.000,02:56:55,0, 0.462, 0.984,0
2, 882,1363, 2.000,02:56:56,0, 0.456, 0.985,0
2, 882,1364, 1.000,02:56:57,0, 0.454, 0.986,0
2, 882,1364, 0.000,02:56:58,0, 0.452, 0.984,0
2, 881,1363, 1.414,02:56:59,0, 0.449, 0.985,0
2, 881,1363, 0.000,02:57:00,0, 0.459, 0.987,0
2, 879,1362, 2.236,02:57:01,0, 0.466, 0.981,0
2, 878,1359, 3.162,02:57:02,0, 0.443, 0.983,0
2, 874,1356, 5.000,02:57:03,0, 0.430, 0.982,0
2, 869,1353, 5.831,02:57:04,0, 0.410, 0.967,0
2, 867,1350, 3.606,02:57:05,0, 0.405, 0.980,0
2, 864,1348, 3.606,02:57:06,0, 0.412, 0.970,0
2, 859,1346, 5.385,02:57:07,0, 0.388, 0.985,0
2, 863,1347, 4.123,02:57:08,0, 0.375, 0.984,0
2, 860,1343, 5.000,02:57:09,0, 0.396, 0.983,0
2, 857,1340, 4.243,02:57:10,0, 0.410, 0.986,0
2, 854,1338, 3.606,02:57:11,0, 0.406, 0.983,0
2, 850,1336, 4.472,02:57:12,0, 0.404, 0.985,0
2, 846,1335, 4.123,02:57:13,0, 0.410, 0.981,0
2, 842,1337, 4.472,02:57:14,0, 0.399, 0.970,0
2, 838,1337, 4.000,02:57:15,0, 0.391, 0.983,0
2, 834,1338, 4.123,02:57:16,0, 0.396, 0.963,0
1, 830,1341, 5.000,02:57:17,0, 0.391, 0.960,0
2, 827,1344, 4.243,02:57:18,0, 0.381, 0.967,0
2, 824,1346, 3.606,02:57:19,0, 0.368, 0.972,0
2, 820,1348, 4.472,02:57:20,0, 0.372, 0.981,0
2, 817,1351, 4.243,02:57:21,0, 0.376, 0.977,0
2, 815,1354,-1.000,02:57:22,0, 0.349, 0.971,0
2, 815,1357,-1.000,02:57:23,0, 0.333, 0.976,0
2, 813,1361,-1.000,02:57:24,0, 0.359, 0.983,0
2, 812,1365, 4.123,02:57:25,0, 0.391, 0.981,0
2, 811,1368, 3.162,02:57:26,0, 0.401, 0.956,0
2, 809,1371, 3.606,02:57:27,0, 0.406, 0.961,0
2, 810,1374, 3.162,02:57:28,0, 0.393, 0.972,0
2, 809,1377, 3.162,02:57:29,0, 0.381, 0.980,0
2, 806,1380, 4.243,02:57:30,0, 0.386, 0.981,0
2, 805,1384, 4.123,02:57:31,0, 0.373, 0.981,0
2, 804,1388, 4.123,02:57:32,0, 0.358, 0.976,0
2, 810,1387, 6.083,02:57:33,0, 0.357, 0.976,0
2, 810,1391, 4.000,02:57:34,0, 0.359, 0.980,0
2, 812,1395, 4.472,02:57:35,0, 0.356, 0.967,0
2, 812,1399, 4.000,02:57:36,0, 0.368, 0.974,0
2, 812,1402, 3.000,02:57:37,0, 0.383, 0.973,0
2, 809,1404, 3.606,02:57:38,0, 0.400, 0.978,0
2, 811,1407, 3.606,02:57:39,0, 0.386, 0.983,0
2, 811,1411, 4.000,02:57:40,0, 0.396, 0.976,0
2, 811,1413, 2.000,02:57:41,0, 0.413, 0.974,0
2, 812,1415, 2.236,02:57:42,0, 0.401, 0.963,0
2, 812,1415, 0.000,02:57:43,0, 0.397, 0.974,0
2, 812,1415, 0.000,02:57:44,0, 0.380, 0.971,0
2, 812,1415, 0.000,02:57:45,0, 0.387, 0.971,0
2, 812,1416, 1.000,02:57:46,0, 0.380, 0.983,0
2, 811,1415, 1.414,02:57:47,0, 0.392, 0.971,0
2, 811,1412, 3.000,02:57:48,0, 0.385, 0.973,0
2, 810,1411, 1.414,02:57:49,0, 0.389, 0.964,0
2, 810,1412, 1.000,02:57:50,0, 0.413, 0.978,0
2, 809,1412, 1.000,02:57:51,0, 0.425, 0.970,0
2, 807,1411, 2.236,02:57:52,0, 0.409, 0.977,0
2, 807,1411, 0.000,02:57:53,0, 0.393, 0.964,0
2, 807,1411, 0.000,02:57:54,0, 0.399, 0.980,0
2, 807,1412, 1.000,02:57:55,0, 0.431, 0.961,0
2, 808,1415, 3.162,02:57:56,0, 0.411, 0.973,0
2, 808,1418, 3.000,02:57:57,0, 0.427, 0.956,0
1, 811,1419, 3.162,02:57:58,0, 0.414, 0.963,0
1, 811,1420, 1.000,02:57:59,0, 0.428, 0.955,0
1, 811,1423, 3.000,02:58:00,0, 0.458, 0.955,0
1, 812,1423, 1.000,02:58:01,0, 0.447, 0.954,0
1, 812,1423, 0.000,02:58:02,0, 0.431, 0.964,0
1, 811,1422, 1.414,02:58:03,0, 0.427, 0.961,0
1, 810,1420, 2.236,02:58:04,0, 0.405, 0.961,0
1, 811,1420, 1.000,02:58:05,0, 0.406, 0.966,0
1, 811,1421, 1.000,02:58:06,0, 0.434, 0.967,0
1, 811,1422, 1.000,02:58:07,0, 0.440, 0.971,0
1, 811,1419, 3.000,02:58:08,0, 0.403, 0.966,0
1, 811,1419, 0.000,02:58:09,0, 0.403, 0.967,0
1, 812,1419, 1.000,02:58:10,0, 0.415, 0.974,0
1, 812,1419, 0.000,02:58:11,0, 0.413, 0.971,0
1, 812,1419, 0.000,02:58:12,0, 0.403, 0.978,0
1, 812,1419, 0.000,02:58:13,0, 0.400, 0.976,0
1, 812,1419, 0.000,02:58:14,0, 0.404, 0.968,0
1, 812,1419, 0.000,02:58:15,0, 0.403, 0.976,0
1, 811,1419, 1.000,02:58:16,0, 0.400, 0.974,0
1, 812,1419, 1.000,02:58:17,0, 0.392, 0.974,0
1, 812,1419, 0.000,02:58:18,0, 0.393, 0.975,0
1, 800,1237,-1.000,02:58:19,0, 0.092, 0.972,0
1, 744,1465,-1.000,02:58:20,0, 0.480, 0.972,0
1, 744,1464, 1.000,02:58:21,0, 0.482, 0.972,0
1, 744,1463, 1.000,02:58:22,0, 0.482, 0.975,0
1, 744,1464, 1.000,02:58:23,0, 0.484, 0.972,0
1, 743,1464, 1.000,02:58:24,0, 0.490, 0.974,0
1, 741,1466, 2.828,02:58:25,0, 0.484, 0.974,0
1, 737,1468, 4.472,02:58:26,0, 0.495, 0.978,0
1, 733,1469, 4.123,02:58:27,0, 0.507, 0.977,0
1, 729,1470, 4.123,02:58:28,0, 0.511, 0.974,0
1, 729,1470, 0.000,02:58:29,0, 0.509, 0.974,0
1, 729,1469, 1.000,02:58:30,0, 0.514, 0.974,0
1, 729,1469, 0.000,02:58:31,0, 0.507, 0.956,0
1, 729,1470, 1.000,02:58:32,0, 0.511, 0.976,0
1, 729,1470, 0.000,02:58:33,0, 0.509, 0.974,0
1, 729,1470, 0.000,02:58:34,0, 0.511, 0.975,0
1, 729,1470, 0.000,02:58:35,0, 0.510, 0.971,0
1, 729,1470, 0.000,02:58:36,0, 0.504, 0.976,0
1, 729,1470, 0.000,02:58:37,0, 0.510, 0.974,0
1, 729,1470, 0.000,02:58:38,0, 0.512, 0.974,0
1, 729,1470, 0.000,02:58:39,0, 0.511, 0.974,0
1, 729,1469, 1.000,02:58:40,0, 0.503, 0.975,0
1, 732,1470, 3.162,02:58:41,0, 0.501, 0.975,0
1, 735,1470, 3.000,02:58:42,0, 0.494, 0.970,0
1, 737,1472, 2.828,02:58:43,0, 0.513, 0.968,0
1, 740,1475, 4.243,02:58:44,0, 0.513, 0.959,0
1, 744,1476, 4.123,02:58:45,0, 0.509, 0.969,0
1, 748,1476, 4.000,02:58:46,0, 0.498, 0.970,0
1, 751,1475, 3.162,02:58:47,0, 0.497, 0.964,0
1, 752,1477, 2.236,02:58:48,0, 0.514, 0.953,0
1, 748,1478, 4.123,02:58:49,0, 0.540, 0.965,0
1, 744,1480, 4.472,02:58:50,0, 0.527, 0.977,0
1, 740,1482, 4.472,02:58:51,0, 0.527, 0.976,0
1, 737,1484, 3.606,02:58:52,0, 0.536, 0.973,0
1, 734,1487, 4.243,02:58:53,0, 0.521, 0.975,0
1, 731,1490, 4.243,02:58:54,0, 0.513, 0.979,0
1, 728,1493, 4.243,02:58:55,0, 0.522, 0.976,0
1, 725,1497, 5.000,02:58:56,0, 0.527, 0.978,0
1, 723,1501, 4.472,02:58:57,0, 0.524, 0.976,0
1, 722,1505, 4.123,02:58:58,0, 0.532, 0.977,0
1, 720,1509, 4.472,02:58:59,0, 0.519, 0.975,0
1, 720,1513, 4.000,02:59:00,0, 0.524, 0.977,0
1, 719,1517, 4.123,02:59:01,0, 0.539, 0.977,0
1, 718,1522, 5.099,02:59:02,0, 0.539, 0.977,0
1, 716,1525, 3.606,02:59:03,0, 0.530, 0.976,0
1, 714,1529, 4.472,02:59:04,0, 0.547, 0.971,0
1, 711,1532, 4.243,02:59:05,0, 0.544, 0.970,0
-1, 680,1266,-1.000,02:59:06,0, 0.119, 0.928,0
-1,1561, 225,-1.000,02:59:07,0, 0.262, 0.882,0
1, 709,1544,-1.000,02:59:08,0, 0.519, 0.976,0
1, 707,1548, 4.472,02:59:09,0, 0.528, 0.974,0
1, 705,1552, 4.472,02:59:10,0, 0.523, 0.975,0
1, 703,1556, 4.472,02:59:11,0, 0.530, 0.974,0
1, 701,1559, 3.606,02:59:12,0, 0.531, 0.975,0
1, 699,1563, 4.472,02:59:13,0, 0.531, 0.972,0
1, 697,1567, 4.472,02:59:14,0, 0.533, 0.974,0
1, 693,1569, 4.472,02:59:15,0, 0.529, 0.973,0
1, 689,1569, 4.000,02:59:16,0, 0.518, 0.975,0
1, 686,1571, 3.606,02:59:17,0, 0.525, 0.972,0
1, 682,1571, 4.000,02:59:18,0, 0.526, 0.975,0
1, 678,1569, 4.472,02:59:19,0, 0.534, 0.970,0
1, 676,1566, 3.606,02:59:20,0, 0.534, 0.973,0
1, 673,1562, 5.000,02:59:21,0, 0.536, 0.970,0
1, 670,1559, 4.243,02:59:22,0, 0.553, 0.973,0
1, 669,1555, 4.123,02:59:23,0, 0.559, 0.972,0
1, 669,1550, 5.000,02:59:24,0, 0.537, 0.976,0
1, 668,1547, 3.162,02:59:25,0, 0.544, 0.976,0
1, 664,1545, 4.472,02:59:26,0, 0.528, 0.975,0
1, 660,1544, 4.123,02:59:27,0, 0.532, 0.976,0
2, 656,1544, 4.000,02:59:28,0, 0.535, 0.985,0
2, 651,1543, 5.099,02:59:29,0, 0.547, 0.985,0
2, 650,1546, 3.162,02:59:30,0, 0.543, 0.985,0
2, 647,1547, 3.162,02:59:31,0, 0.549, 0.984,0
2, 642,1548, 5.099,02:59:32,0, 0.552, 0.986,0
2, 639,1545, 4.243,02:59:33,0, 0.554, 0.983,0
2, 635,1543, 4.472,02:59:34,0, 0.552, 0.985,0
2, 632,1540, 4.243,02:59:35,0, 0.544, 0.985,0
2, 628,1538, 4.472,02:59:36,1, 0.531, 0.986,0
2, 625,1536, 3.606,02:59:37,0, 0.530, 0.986,0
2, 622,1533, 4.243,02:59:38,0, 0.530, 0.986,0
2, 618,1531, 4.472,02:59:39,0, 0.547, 0.987,0
2, 615,1529, 3.606,02:59:40,0, 0.539, 0.985,0
2, 611,1526, 5.000,02:59:41,0, 0.521, 0.985,0
2, 612,1526, 1.000,02:59:42,0, 0.534, 0.971,0
2, 613,1525, 1.414,02:59:43,0, 0.535, 0.982,0
2, 614,1526, 1.414,02:59:44,0, 0.539, 0.965,0
2, 614,1525, 1.000,02:59:45,0, 0.534, 0.977,0
2, 614,1525, 0.000,02:59:46,0, 0.528, 0.984,0
2, 614,1526, 1.000,02:59:47,0, 0.534, 0.976,0
2, 614,1526, 0.000,02:59:48,0, 0.529, 0.984,0
2, 614,1526, 0.000,02:59:49,0, 0.529, 0.984,0
2, 612,1526, 2.000,02:59:50,0, 0.528, 0.985,0
2, 613,1526, 1.000,02:59:51,0, 0.525, 0.987,0
2, 613,1526, 0.000,02:59:52,0, 0.528, 0.986,0
2, 613,1526, 0.000,02:59:53,0, 0.526, 0.986,0
2, 613,1526, 0.000,02:59:54,1, 0.524, 0.974,0
2, 613,1526, 0.000,02:59:55,0, 0.535, 0.983,0
2, 613,1526, 0.000,02:59:56,0, 0.525, 0.984,0
2, 613,1526, 0.000,02:59:57,0, 0.524, 0.986,0
2, 613,1527, 1.000,02:59:58,0, 0.529, 0.966,0
2, 612,1526, 1.414,02:59:59,0, 0.521, 0.970,0
2, 612,1526, 0.000,03:00:00,0, 0.531, 0.970,0
2, 611,1526, 1.000,03:00:01,0, 0.531, 0.968,0
2, 611,1526, 0.000,03:00:02,0, 0.527, 0.959,0
2, 610,1525, 1.414,03:00:03,0, 0.533, 0.955,0
2, 610,1523, 2.000,03:00:04,0, 0.551, 0.969,0
2, 611,1522, 1.414,03:00:05,0, 0.552, 0.973,0
2, 610,1522, 1.000,03:00:06,0, 0.543, 0.972,0
2, 610,1523, 1.000,03:00:07,0, 0.550, 0.981,0
2, 610,1523, 0.000,03:00:08,0, 0.533, 0.984,0
2, 611,1523, 1.000,03:00:09,0, 0.535, 0.986,0
