phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1139, 398,10.000,03:33:30,0, 0.382, 0.986,0
2,1147, 404,10.000,03:33:31,0, 0.411, 0.986,0
2,1158, 410,12.530,03:33:32,0, 0.458, 0.981,0
2,1170, 419,15.000,03:33:33,0, 0.472, 0.987,0
2,1180, 426,12.207,03:33:34,0, 0.452, 0.985,0
2,1185, 431, 7.071,03:33:35,0, 0.414, 0.986,0
2,1189, 433, 4.472,03:33:36,0, 0.415, 0.987,0
2,1190, 433, 1.000,03:33:37,0, 0.411, 0.985,0
2,1191, 434, 1.414,03:33:38,0, 0.396, 0.985,0
2,1191, 434, 0.000,03:33:39,0, 0.391, 0.982,0
2,1190, 433, 1.414,03:33:40,0, 0.386, 0.988,0
2,1190, 433, 0.000,03:33:41,0, 0.396, 0.987,0
2,1190, 432, 1.000,03:33:41,0, 0.391, 0.987,0
2,1190, 432, 0.000,03:33:42,0, 0.379, 0.985,0
2,1190, 432, 0.000,03:33:43,0, 0.361, 0.958,0
2,1189, 432,-1.000,03:33:44,0, 0.349, 0.971,0
2,1189, 432,-1.000,03:33:45,0, 0.345, 0.973,0
2,1189, 432,-1.000,03:33:46,0, 0.332, 0.975,0
2,1189, 432,-1.000,03:33:47,0, 0.324, 0.978,0
2,1186, 435,-1.000,03:33:48,0, 0.328, 0.982,0
2,1181, 446,-1.000,03:33:49,0, 0.365, 0.980,0
2,1172, 460,-1.000,03:33:50,0, 0.335, 0.983,0
2,1165, 470,-1.000,03:33:51,0, 0.331, 0.981,0
2,1159, 478,-1.000,03:33:52,0, 0.311, 0.984,0
2,1154, 486,-1.000,03:33:53,0, 0.326, 0.982,0
2,1149, 492,-1.000,03:33:54,0, 0.350, 0.983,0
2,1141, 502,12.806,03:33:55,0, 0.364, 0.988,0
2,1141, 516,14.000,03:33:56,0, 0.361, 0.977,0
2,1140, 530,14.036,03:33:57,0, 0.371, 0.990,0
2,1138, 539, 9.220,03:33:58,0, 0.380, 0.990,0
2,1142, 548, 9.849,03:33:59,0, 0.403, 0.990,0
2,1145, 557, 9.487,03:34:00,0, 0.410, 0.988,0
2,1146, 569,12.042,03:34:01,0, 0.393, 0.989,0
2,1145, 583,14.036,03:34:02,0, 0.384, 0.988,0
2,1143, 597,14.142,03:34:03,0, 0.378, 0.986,0
2,1140, 610,13.342,03:34:04,0, 0.401, 0.987,0
2,1139, 621,11.045,03:34:05,0, 0.402, 0.986,0
2,1142, 630, 9.487,03:34:06,0, 0.395, 0.982,0
2,1145, 641,11.402,03:34:07,0, 0.402, 0.983,0
2,1146, 651,10.050,03:34:08,0, 0.393, 0.986,0
2,1148, 658, 7.280,03:34:09,0, 0.394, 0.987,0
1,1148, 656, 2.000,03:34:10,0, 0.409, 0.981,0
1,1148, 656, 0.000,03:34:11,0, 0.404, 0.981,0
1,1148, 655, 1.000,03:34:12,0, 0.402, 0.980,0
1,1152, 652, 5.000,03:34:12,0, 0.396, 0.980,0
1,1157, 653, 5.099,03:34:13,0, 0.395, 0.980,0
1,1157, 657, 4.000,03:34:14,0, 0.394, 0.974,0
1,1156, 661, 4.123,03:34:15,0, 0.400, 0.982,0
1,1155, 665, 4.123,03:34:16,0, 0.397, 0.982,0
1,1155, 665, 0.000,03:34:17,0, 0.402, 0.984,0
1,1156, 665, 1.000,03:34:18,0, 0.402, 0.981,0
1,1155, 669, 4.123,03:34:19,0, 0.411, 0.980,0
1,1154, 672, 3.162,03:34:20,0, 0.407, 0.975,0
1,1153, 676, 4.123,03:34:21,0, 0.409, 0.982,0
1,1151, 681, 5.385,03:34:22,0, 0.417, 0.982,0
1,1152, 683, 2.236,03:34:23,0, 0.413, 0.982,0
-1, 998, 685,-1.000,03:34:24,0, 0.127, 0.898,0
1,1160, 683,-1.000,03:34:25,0, 0.412, 0.980,0
1,1164, 683, 4.000,03:34:26,0, 0.419, 0.980,0
-1,1713, 232,-1.000,03:34:27,0, 0.235, 0.899,0
-1,1165, 176,-1.000,03:34:28,0, 0.231, 0.869,0
1,1177, 682,-1.000,03:34:29,0, 0.398, 0.981,0
1,1181, 682, 4.000,03:34:30,0, 0.381, 0.980,0
1,1185, 680, 4.472,03:34:31,0, 0.390, 0.982,0
1,1188, 678, 3.606,03:34:32,0, 0.384, 0.980,0
1,1188, 676, 2.000,03:34:33,0, 0.400, 0.980,0
1,1188, 676, 0.000,03:34:34,0, 0.399, 0.980,0
1,1190, 677, 2.236,03:34:35,0, 0.391, 0.981,0
1,1191, 679, 2.236,03:34:36,0, 0.389, 0.983,0
1,1190, 679, 1.000,03:34:37,0, 0.402, 0.982,0
1,1190, 679, 0.000,03:34:38,0, 0.399, 0.983,0
1,1193, 680, 3.162,03:34:39,0, 0.385, 0.980,0
1,1194, 679, 1.414,03:34:40,0, 0.384, 0.981,0
1,1195, 679, 1.000,03:34:41,0, 0.387, 0.979,0
1,1194, 680, 1.414,03:34:42,0, 0.379, 0.981,0
1,1196, 677, 3.606,03:34:43,0, 0.377, 0.978,0
1,1198, 678, 2.236,03:34:43,0, 0.380, 0.982,0
1,1197, 682, 4.123,03:34:44,0, 0.378, 0.982,0
1,1195, 690, 8.246,03:34:46,0, 0.379, 0.982,0
1,1194, 692, 2.236,03:34:47,0, 0.379, 0.982,0
1,1193, 694, 2.236,03:34:48,0, 0.400, 0.979,0
1,1190, 694, 3.000,03:34:49,0, 0.385, 0.982,0
1,1192, 691, 3.606,03:34:50,0, 0.378, 0.982,0
1,1193, 688, 3.162,03:34:51,0, 0.376, 0.979,0
1,1191, 684, 4.472,03:34:52,0, 0.382, 0.979,0
1,1190, 680, 4.123,03:34:53,0, 0.390, 0.979,0
1,1189, 676, 4.123,03:34:54,0, 0.390, 0.980,0
1,1187, 672, 4.472,03:34:55,0, 0.385, 0.982,0
1,1187, 671, 1.000,03:34:56,0, 0.390, 0.982,0
1,1187, 668, 3.000,03:34:57,0, 0.371, 0.982,0
1,1187, 667, 1.000,03:34:58,0, 0.369, 0.982,0
1,1186, 668, 1.414,03:34:59,0, 0.373, 0.980,0
1,1186, 671, 3.000,03:35:00,0, 0.391, 0.980,0
1,1187, 675, 4.123,03:35:01,0, 0.387, 0.980,0
1,1188, 679, 4.123,03:35:02,0, 0.393, 0.983,0
1,1189, 683, 4.123,03:35:03,0, 0.394, 0.981,0
1,1190, 687, 4.123,03:35:04,0, 0.387, 0.983,0
1,1191, 691, 4.123,03:35:05,0, 0.380, 0.981,0
-1,1077, 683,-1.000,03:35:06,0, 0.123, 0.817,0
-1,1281, 172,-1.000,03:35:07,0, 0.228, 0.844,0
-1,1281, 172,-1.000,03:35:08,0, 0.225, 0.823,0
1,1194, 707,-1.000,03:35:09,0, 0.371, 0.981,0
1,1195, 711, 4.123,03:35:10,0, 0.375, 0.981,0
1,1196, 715, 4.123,03:35:11,0, 0.387, 0.981,0
1,1197, 719, 4.123,03:35:12,0, 0.387, 0.981,0
1,1199, 723, 4.472,03:35:13,0, 0.379, 0.983,0
1,1201, 726, 3.606,03:35:13,0, 0.372, 0.980,0
1,1202, 730, 4.123,03:35:14,0, 0.368, 0.980,0
1,1203, 734, 4.123,03:35:15,0, 0.382, 0.980,0
1,1203, 738, 4.000,03:35:16,0, 0.382, 0.981,0
1,1204, 742, 4.123,03:35:17,0, 0.380, 0.981,0
-1,1076, 687,-1.000,03:35:18,0, 0.111, 0.927,0
-1,1713, 232,-1.000,03:35:19,0, 0.213, 0.927,0
-1,1713, 232,-1.000,03:35:20,0, 0.214, 0.926,0
1,1208, 758,-1.000,03:35:21,0, 0.384, 0.980,0
1,1209, 762, 4.123,03:35:22,0, 0.388, 0.981,0
1,1209, 766, 4.000,03:35:23,0, 0.393, 0.980,0
1,1210, 770, 4.123,03:35:24,0, 0.394, 0.981,0
1,1210, 774, 4.000,03:35:25,0, 0.386, 0.980,0
1,1211, 778, 4.123,03:35:26,0, 0.381, 0.980,0
1,1212, 782, 4.123,03:35:27,0, 0.380, 0.981,0
1,1214, 786, 4.472,03:35:28,0, 0.365, 0.981,0
1,1214, 790, 4.000,03:35:29,0, 0.354, 0.982,0
1,1215, 794,-1.000,03:35:30,0, 0.341, 0.982,0
1,1215, 798,-1.000,03:35:31,0, 0.341, 0.981,0
1,1216, 802,-1.000,03:35:32,0, 0.340, 0.981,0
1,1217, 806,-1.000,03:35:33,0, 0.338, 0.983,0
1,1209, 809,-1.000,03:35:34,0, 0.341, 0.982,0
1,1211, 813,-1.000,03:35:35,0, 0.364, 0.981,0
1,1212, 817, 4.123,03:35:36,0, 0.373, 0.981,0
1,1213, 821, 4.123,03:35:37,0, 0.384, 0.982,0
1,1214, 825, 4.123,03:35:38,0, 0.373, 0.981,0
1,1216, 829, 4.472,03:35:39,0, 0.375, 0.982,0
1,1217, 833, 4.123,03:35:40,0, 0.383, 0.982,0
1,1219, 837, 4.472,03:35:41,0, 0.383, 0.980,0
1,1221, 835, 2.828,03:35:42,0, 0.391, 0.982,0
1,1223, 839, 4.472,03:35:43,0, 0.378, 0.982,0
1,1224, 848, 9.055,03:35:44,0, 0.374, 0.982,0
1,1227, 846, 3.606,03:35:44,0, 0.378, 0.981,0
1,1228, 850, 4.123,03:35:45,0, 0.375, 0.981,0
1,1229, 854, 4.123,03:35:46,0, 0.367, 0.981,0
1,1231, 858, 4.472,03:35:47,0, 0.364, 0.981,0
1,1231, 868,10.000,03:35:48,0, 0.380, 0.982,0
1,1235, 870, 4.472,03:35:49,0, 0.376, 0.982,0
1,1239, 867, 5.000,03:35:50,0, 0.381, 0.982,0
-1,1076, 682,-1.000,03:35:51,0, 0.135, 0.893,0
-1,1713, 232,-1.000,03:35:52,0, 0.232, 0.899,0
1,1247, 882,-1.000,03:35:53,0, 0.387, 0.983,0
1,1250, 885, 4.243,03:35:54,0, 0.382, 0.982,0
1,1254, 881, 5.657,03:35:55,0, 0.375, 0.982,0
1,1257, 884, 4.243,03:35:56,0, 0.378, 0.981,0
1,1260, 887, 4.243,03:35:57,0, 0.369, 0.981,0
1,1263, 890, 4.243,03:35:58,0, 0.364, 0.981,0
1,1265, 893, 3.606,03:35:59,0, 0.353, 0.983,0
1,1269, 896, 5.000,03:36:00,0, 0.356, 0.983,0
1,1271, 898, 2.828,03:36:01,0, 0.357, 0.979,0
1,1273, 898, 2.000,03:36:02,0, 0.365, 0.978,0
1,1274, 899, 1.414,03:36:03,0, 0.367, 0.980,0
1,1276, 902, 3.606,03:36:04,0, 0.375, 0.981,0
1,1278, 902, 2.000,03:36:05,0, 0.381, 0.977,0
1,1279, 903, 1.414,03:36:06,0, 0.385, 0.982,0
1,1280, 904, 1.414,03:36:07,0, 0.393, 0.982,0
1,1283, 906, 3.606,03:36:08,0, 0.407, 0.983,0
1,1285, 910, 4.472,03:36:09,0, 0.420, 0.981,0
2,1288, 913, 4.243,03:36:10,0, 0.428, 0.988,0
2,1289, 916, 3.162,03:36:11,0, 0.418, 0.990,0
2,1290, 916, 1.000,03:36:12,0, 0.420, 0.990,0
2,1290, 918, 2.000,03:36:13,0, 0.421, 0.988,0
2,1291, 917, 1.414,03:36:14,0, 0.414, 0.986,0
2,1292, 919, 2.236,03:36:15,0, 0.413, 0.985,0
2,1294, 921, 2.828,03:36:15,0, 0.406, 0.982,0
2,1293, 925, 4.123,03:36:16,0, 0.422, 0.984,0
2,1293, 926, 1.000,03:36:17,0, 0.429, 0.983,0
2,1293, 928, 2.000,03:36:18,0, 0.426, 0.985,0
2,1294, 932, 4.123,03:36:19,0, 0.450, 0.985,0
2,1294, 936, 4.000,03:36:20,0, 0.455, 0.985,0
2,1294, 940, 4.000,03:36:21,0, 0.450, 0.985,0
2,1295, 944, 4.123,03:36:22,0, 0.453, 0.986,0
2,1295, 945, 1.000,03:36:23,0, 0.452, 0.987,0
2,1294, 946, 1.414,03:36:24,0, 0.445, 0.987,0
2,1294, 950, 4.000,03:36:25,0, 0.453, 0.988,0
2,1295, 953, 3.162,03:36:26,0, 0.450, 0.988,0
2,1297, 957, 4.472,03:36:27,0, 0.456, 0.989,0
2,1297, 961, 4.000,03:36:28,0, 0.452, 0.986,0
2,1297, 957, 4.000,03:36:29,0, 0.458, 0.987,0
2,1296, 953, 4.123,03:36:30,0, 0.455, 0.987,0
2,1297, 951, 2.236,03:36:31,0, 0.461, 0.987,0
2,1298, 951, 1.000,03:36:32,0, 0.456, 0.988,0
2,1297, 954, 3.162,03:36:33,0, 0.461, 0.987,0
2,1299, 958, 4.472,03:36:34,0, 0.465, 0.987,0
2,1301, 962, 4.472,03:36:35,0, 0.476, 0.987,0
2,1304, 965, 4.243,03:36:36,0, 0.465, 0.987,0
2,1307, 967, 3.606,03:36:37,0, 0.468, 0.986,0
2,1309, 971, 4.472,03:36:38,0, 0.464, 0.986,0
2,1312, 974, 4.243,03:36:39,0, 0.461, 0.988,0
2,1315, 977, 4.243,03:36:40,0, 0.456, 0.989,0
2,1319, 980, 5.000,03:36:41,0, 0.475, 0.989,0
2,1322, 983, 4.243,03:36:42,0, 0.476, 0.990,0
2,1325, 985, 3.606,03:36:43,0, 0.487, 0.987,0
2,1328, 987, 3.606,03:36:44,0, 0.485, 0.987,0
2,1332, 989, 4.472,03:36:45,0, 0.468, 0.985,0
2,1336, 991, 4.472,03:36:45,0, 0.454, 0.983,0
2,1340, 992, 4.123,03:36:46,0, 0.466, 0.983,0
2,1343, 995, 4.243,03:36:47,0, 0.470, 0.984,0
2,1346, 998, 4.243,03:36:48,0, 0.478, 0.984,0
2,1349,1000, 3.606,03:36:49,0, 0.473, 0.984,0
2,1352,1003, 4.243,03:36:50,0, 0.469, 0.980,0
2,1353,1007, 4.123,03:36:51,0, 0.449, 0.984,0
2,1354,1011, 4.123,03:36:52,0, 0.436, 0.985,0
2,1355,1015, 4.123,03:36:53,0, 0.425, 0.976,0
2,1355,1019, 4.000,03:36:54,0, 0.413, 0.987,0
2,1355,1023, 4.000,03:36:55,0, 0.411, 0.987,0
2,1353,1026, 3.606,03:36:56,0, 0.411, 0.987,0
2,1350,1030, 5.000,03:36:57,0, 0.414, 0.987,0
2,1348,1033, 3.606,03:36:58,0, 0.424, 0.989,0
2,1346,1036, 3.606,03:36:59,0, 0.417, 0.988,0
2,1345,1040, 4.123,03:37:00,0, 0.414, 0.981,0
2,1345,1044, 4.000,03:37:01,0, 0.407, 0.987,0
2,1345,1046, 2.000,03:37:02,0, 0.406, 0.986,0
2,1344,1049, 3.162,03:37:03,0, 0.404, 0.978,0
2,1343,1050, 1.414,03:37:04,0, 0.393, 0.979,0
2,1340,1053, 4.243,03:37:05,0, 0.392, 0.988,0
2,1336,1055, 4.472,03:37:06,0, 0.403, 0.982,0
2,1335,1058, 3.162,03:37:07,0, 0.403, 0.987,0
2,1335,1060, 2.000,03:37:08,0, 0.420, 0.967,0
2,1335,1060, 0.000,03:37:09,0, 0.412, 0.984,0
2,1335,1062, 2.000,03:37:10,0, 0.408, 0.982,0
2,1334,1066, 4.123,03:37:11,0, 0.393, 0.980,0
2,1330,1068, 4.472,03:37:12,0, 0.409, 0.972,0
2,1329,1069, 1.414,03:37:13,0, 0.398, 0.987,0
2,1329,1069, 0.000,03:37:14,0, 0.400, 0.988,0
2,1329,1069, 0.000,03:37:15,0, 0.402, 0.985,0
2,1329,1069, 0.000,03:37:16,0, 0.397, 0.983,0
2,1329,1070, 1.000,03:37:16,0, 0.399, 0.984,0
2,1330,1068, 2.236,03:37:17,0, 0.412, 0.982,0
2,1329,1066, 2.236,03:37:18,0, 0.411, 0.970,0
2,1329,1070, 4.000,03:37:19,0, 0.384, 0.981,0
2,1330,1071, 1.414,03:37:20,0, 0.386, 0.984,0
2,1328,1070, 2.236,03:37:21,0, 0.385, 0.984,0
2,1327,1070, 1.000,03:37:22,0, 0.395, 0.985,0
2,1326,1071, 1.414,03:37:23,0, 0.389, 0.978,0
2,1325,1069, 2.236,03:37:24,0, 0.387, 0.989,0
2,1324,1066, 3.162,03:37:25,0, 0.384, 0.987,0
2,1321,1064, 3.606,03:37:26,0, 0.379, 0.988,0
2,1317,1063, 4.123,03:37:27,0, 0.378, 0.990,0
2,1316,1061, 2.236,03:37:28,0, 0.389, 0.982,0
2,1316,1061, 0.000,03:37:29,0, 0.385, 0.986,0
2,1316,1061, 0.000,03:37:30,0, 0.382, 0.983,0
2,1318,1063, 2.828,03:37:31,0, 0.370, 0.986,0
2,1321,1067, 5.000,03:37:32,0, 0.370, 0.987,0
2,1324,1068, 3.162,03:37:33,0, 0.371, 0.987,0
2,1328,1068, 4.000,03:37:34,0, 0.358, 0.986,0
2,1332,1068, 4.000,03:37:35,0, 0.352, 0.988,0
2,1335,1070,-1.000,03:37:36,0, 0.333, 0.989,0
2,1338,1074,-1.000,03:37:37,0, 0.325, 0.982,0
2,1341,1077,-1.000,03:37:38,0, 0.324, 0.986,0
2,1343,1080,-1.000,03:37:39,0, 0.334, 0.988,0
2,1346,1083,-1.000,03:37:40,0, 0.334, 0.989,0
2,1349,1086,-1.000,03:37:41,0, 0.328, 0.987,0
2,1351,1089,-1.000,03:37:42,0, 0.320, 0.989,0
2,1353,1093,-1.000,03:37:43,0, 0.325, 0.988,0
2,1355,1096,-1.000,03:37:44,0, 0.332, 0.988,0
2,1357,1099,-1.000,03:37:45,0, 0.349, 0.984,0
2,1359,1102,-1.000,03:37:46,0, 0.345, 0.984,0
2,1361,1105,-1.000,03:37:47,0, 0.336, 0.974,0
2,1363,1110,-1.000,03:37:47,0, 0.327, 0.968,0
2,1363,1114,-1.000,03:37:48,0, 0.339, 0.975,0
2,1364,1118,-1.000,03:37:49,0, 0.335, 0.972,0
2,1364,1122,-1.000,03:37:50,0, 0.344, 0.969,0
2,1365,1125,-1.000,03:37:51,0, 0.349, 0.971,0
2,1366,1130,-1.000,03:37:52,0, 0.339, 0.972,0
2,1366,1133,-1.000,03:37:53,0, 0.345, 0.973,0
2,1367,1137,-1.000,03:37:54,0, 0.339, 0.986,0
2,1367,1140,-1.000,03:37:55,0, 0.313, 0.974,0
2,1366,1145,-1.000,03:37:56,0, 0.307, 0.980,0
2,1364,1148,-1.000,03:37:57,0, 0.311, 0.982,0
2,1361,1152,-1.000,03:37:58,0, 0.320, 0.976,0
2,1359,1155,-1.000,03:37:59,0, 0.337, 0.985,0
2,1358,1159,-1.000,03:38:00,0, 0.341, 0.977,0
2,1356,1162,-1.000,03:38:01,0, 0.334, 0.988,0
2,1356,1162,-1.000,03:38:02,0, 0.328, 0.969,0
2,1357,1164,-1.000,03:38:03,0, 0.318, 0.987,0
2,1356,1163,-1.000,03:38:04,0, 0.328, 0.985,0
2,1352,1165,-1.000,03:38:05,0, 0.301, 0.959,0
2,1349,1167,-1.000,03:38:06,0, 0.324, 0.979,0
2,1345,1168,-1.000,03:38:07,0, 0.317, 0.987,0
2,1343,1172,-1.000,03:38:08,0, 0.308, 0.982,0
2,1340,1174,-1.000,03:38:09,0, 0.313, 0.957,0
1,1338,1177,-1.000,03:38:10,0, 0.337, 0.978,0
1,1334,1178,-1.000,03:38:11,1, 0.344, 0.974,0
1,1333,1178,-1.000,03:38:12,0, 0.354, 0.973,0
1,1333,1178, 0.000,03:38:13,0, 0.352, 0.962,0
1,1332,1178,-1.000,03:38:14,0, 0.341, 0.961,0
1,1332,1178,-1.000,03:38:15,0, 0.341, 0.964,0
1,1333,1178,-1.000,03:38:16,0, 0.356, 0.978,0
1,1333,1179, 1.000,03:38:17,0, 0.355, 0.979,0
1,1333,1180,-1.000,03:38:18,0, 0.348, 0.972,0
1,1333,1179,-1.000,03:38:18,0, 0.353, 0.969,0
1,1332,1180,-1.000,03:38:19,0, 0.337, 0.978,0
1,1331,1179,-1.000,03:38:20,0, 0.345, 0.971,0
1,1332,1180,-1.000,03:38:21,0, 0.347, 0.980,0
1,1332,1180,-1.000,03:38:22,0, 0.352, 0.981,0
1,1332,1180,-1.000,03:38:23,0, 0.343, 0.980,0
1,1333,1181,-1.000,03:38:24,0, 0.346, 0.975,0
1,1332,1180,-1.000,03:38:25,0, 0.340, 0.975,0
1,1333,1180,-1.000,03:38:26,0, 0.345, 0.981,0
1,1332,1180,-1.000,03:38:27,0, 0.354, 0.978,0
1,1332,1180, 0.000,03:38:28,0, 0.350, 0.982,0
1,1332,1180, 0.000,03:38:29,0, 0.352, 0.981,0
1,1332,1180, 0.000,03:38:30,0, 0.357, 0.982,0
1,1332,1180,-1.000,03:38:31,0, 0.339, 0.979,0
1,1333,1181,-1.000,03:38:32,0, 0.340, 0.981,0
1,1333,1181,-1.000,03:38:33,0, 0.330, 0.981,0
1,1332,1180,-1.000,03:38:34,0, 0.339, 0.977,0
1,1332,1180,-1.000,03:38:35,0, 0.338, 0.978,0
1,1333,1181,-1.000,03:38:36,0, 0.347, 0.978,0
1,1332,1180,-1.000,03:38:37,0, 0.342, 0.975,0
1,1332,1180,-1.000,03:38:38,0, 0.334, 0.981,0
1,1332,1180,-1.000,03:38:39,0, 0.352, 0.972,0
1,1332,1180,-1.000,03:38:40,0, 0.346, 0.974,0
1,1333,1180,-1.000,03:38:41,0, 0.346, 0.982,0
1,1332,1180,-1.000,03:38:42,0, 0.347, 0.973,0
1,1333,1179,-1.000,03:38:43,0, 0.352, 0.974,0
1,1334,1179,-1.000,03:38:44,0, 0.342, 0.973,0
1,1335,1179,-1.000,03:38:45,0, 0.340, 0.971,0
1,1335,1178,-1.000,03:38:46,0, 0.345, 0.982,0
1,1335,1178,-1.000,03:38:47,0, 0.338, 0.979,0
1,1335,1179,-1.000,03:38:48,0, 0.345, 0.978,0
1,1335,1179,-1.000,03:38:48,0, 0.346, 0.979,0
1,1335,1179,-1.000,03:38:49,0, 0.344, 0.979,0
1,1336,1179,-1.000,03:38:50,0, 0.345, 0.974,0
1,1335,1178,-1.000,03:38:51,0, 0.341, 0.975,0
1,1334,1178,-1.000,03:38:52,0, 0.337, 0.974,0
1,1332,1179,-1.000,03:38:53,0, 0.344, 0.974,0
1,1332,1179,-1.000,03:38:54,0, 0.342, 0.977,0
1,1332,1179,-1.000,03:38:55,0, 0.340, 0.969,0
1,1332,1180,-1.000,03:38:56,0, 0.347, 0.977,0
1,1333,1181,-1.000,03:38:57,0, 0.344, 0.977,0
1,1332,1179,-1.000,03:38:58,0, 0.349, 0.962,0
1,1333,1178,-1.000,03:38:59,0, 0.342, 0.980,0
1,1334,1178,-1.000,03:39:00,0, 0.344, 0.977,0
1,1335,1178,-1.000,03:39:01,0, 0.338, 0.980,0
1,1335,1178,-1.000,03:39:02,0, 0.341, 0.978,0
1,1334,1178,-1.000,03:39:03,0, 0.338, 0.967,0
1,1333,1178,-1.000,03:39:04,0, 0.339, 0.974,0
1,1332,1178,-1.000,03:39:05,0, 0.354, 0.968,0
1,1331,1181, 3.162,03:39:06,1, 0.354, 0.978,0
1,1328,1184,-1.000,03:39:07,0, 0.344, 0.970,0
1,1327,1185,-1.000,03:39:08,0, 0.345, 0.978,0
1,1328,1186,-1.000,03:39:09,0, 0.347, 0.968,0
1,1327,1185,-1.000,03:39:10,0, 0.340, 0.976,0
1,1328,1184,-1.000,03:39:11,0, 0.348, 0.976,0
1,1327,1184,-1.000,03:39:12,0, 0.337, 0.979,0
1,1327,1185,-1.000,03:39:13,0, 0.351, 0.980,0
1,1327,1185,-1.000,03:39:14,0, 0.347, 0.981,0
1,1327,1183,-1.000,03:39:15,0, 0.332, 0.966,0
1,1331,1182,-1.000,03:39:16,0, 0.346, 0.979,0
1,1332,1182,-1.000,03:39:19,0, 0.344, 0.982,0
1,1332,1182,-1.000,03:39:19,0, 0.332, 0.981,0
1,1332,1182,-1.000,03:39:20,0, 0.342, 0.982,0
1,1333,1183,-1.000,03:39:21,0, 0.337, 0.983,0
1,1334,1183,-1.000,03:39:22,0, 0.346, 0.978,0
1,1335,1183,-1.000,03:39:23,0, 0.337, 0.963,0
1,1337,1185,-1.000,03:39:24,0, 0.345, 0.974,0
1,1336,1185,-1.000,03:39:25,0, 0.338, 0.977,0
1,1336,1184,-1.000,03:39:26,0, 0.332, 0.980,0
1,1336,1185,-1.000,03:39:27,0, 0.334, 0.982,0
1,1338,1189,-1.000,03:39:28,0, 0.341, 0.980,0
1,1338,1187,-1.000,03:39:29,0, 0.334, 0.981,0
1,1336,1185,-1.000,03:39:30,0, 0.344, 0.981,0
1,1336,1185,-1.000,03:39:31,0, 0.337, 0.981,0
1,1338,1187,-1.000,03:39:32,0, 0.338, 0.980,0
1,1338,1187,-1.000,03:39:33,0, 0.333, 0.977,0
1,1336,1184,-1.000,03:39:34,0, 0.332, 0.979,0
1,1337,1185,-1.000,03:39:35,0, 0.328, 0.982,0
1,1336,1185,-1.000,03:39:36,0, 0.333, 0.981,0
1,1335,1185,-1.000,03:39:37,0, 0.332, 0.983,0
1,1333,1186,-1.000,03:39:38,0, 0.329, 0.980,0
1,1335,1191,-1.000,03:39:39,0, 0.340, 0.981,0
2,1334,1191,-1.000,03:39:40,0, 0.331, 0.987,0
2,1333,1192,-1.000,03:39:41,0, 0.334, 0.990,0
2,1333,1192,-1.000,03:39:42,0, 0.328, 0.988,0
2,1335,1191,-1.000,03:39:43,0, 0.325, 0.987,0
2,1337,1190,-1.000,03:39:44,0, 0.320, 0.983,0
2,1334,1186,-1.000,03:39:45,0, 0.326, 0.983,0
2,1334,1190,-1.000,03:39:46,0, 0.332, 0.983,0
2,1336,1192,-1.000,03:39:47,0, 0.359, 0.977,0
2,1339,1195, 4.243,03:39:48,0, 0.362, 0.965,0
2,1342,1195, 3.000,03:39:49,0, 0.365, 0.981,0
2,1346,1198, 5.000,03:39:50,0, 0.376, 0.979,0
2,1348,1199, 2.236,03:39:50,0, 0.387, 0.983,0
2,1350,1201, 2.828,03:39:51,0, 0.395, 0.986,0
2,1353,1204, 4.243,03:39:52,0, 0.369, 0.973,0
2,1356,1208, 5.000,03:39:53,0, 0.374, 0.975,0
2,1359,1211, 4.243,03:39:54,0, 0.360, 0.976,0
2,1361,1214, 3.606,03:39:55,0, 0.362, 0.977,0
2,1363,1217, 3.606,03:39:56,0, 0.366, 0.975,0
2,1366,1220,-1.000,03:39:57,0, 0.347, 0.975,0
2,1369,1223,-1.000,03:39:58,0, 0.344, 0.975,0
2,1372,1226,-1.000,03:39:59,0, 0.346, 0.977,0
2,1375,1229,-1.000,03:40:00,0, 0.356, 0.976,0
2,1377,1232, 3.606,03:40:01,0, 0.372, 0.968,0
2,1379,1235, 3.606,03:40:02,0, 0.389, 0.978,0
2,1381,1239, 4.472,03:40:03,0, 0.396, 0.976,0
2,1382,1242, 3.162,03:40:04,0, 0.408, 0.981,0
2,1385,1245, 4.243,03:40:05,0, 0.399, 0.982,0
2,1388,1248, 4.243,03:40:06,0, 0.410, 0.981,0
2,1391,1251, 4.243,03:40:07,0, 0.412, 0.988,0
2,1394,1253, 3.606,03:40:08,0, 0.416, 0.985,0
2,1397,1256, 4.243,03:40:09,0, 0.398, 0.975,0
2,1399,1259, 3.606,03:40:10,0, 0.392, 0.974,0
2,1402,1263, 5.000,03:40:11,0, 0.404, 0.976,0
2,1404,1266, 3.606,03:40:12,0, 0.407, 0.976,0
2,1406,1270, 4.472,03:40:13,0, 0.399, 0.960,0
2,1407,1274, 4.123,03:40:14,0, 0.405, 0.974,0
2,1408,1278, 4.123,03:40:15,0, 0.398, 0.960,0
2,1408,1282, 4.000,03:40:16,0, 0.393, 0.982,0
2,1410,1286, 4.472,03:40:17,0, 0.391, 0.963,0
2,1411,1290, 4.123,03:40:18,0, 0.390, 0.984,0
2,1413,1294, 4.472,03:40:19,0, 0.407, 0.982,0
2,1414,1298, 4.123,03:40:20,0, 0.411, 0.985,0
2,1416,1302, 4.472,03:40:20,0, 0.410, 0.985,0
2,1418,1306, 4.472,03:40:21,0, 0.413, 0.974,0
