phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 625,1093, 4.123,02:32:24,0, 0.398, 0.974,0
2, 628,1094, 3.162,02:32:25,0, 0.390, 0.988,0
2, 630,1098, 4.472,02:32:26,0, 0.392, 0.987,0
2, 632,1102, 4.472,02:32:27,0, 0.386, 0.984,0
2, 635,1105, 4.243,02:32:28,0, 0.416, 0.984,0
2, 637,1105, 2.000,02:32:29,0, 0.411, 0.984,0
2, 637,1107, 2.000,02:32:30,0, 0.420, 0.984,0
2, 638,1111, 4.123,02:32:31,0, 0.418, 0.985,0
2, 640,1114, 3.606,02:32:32,0, 0.404, 0.982,0
2, 643,1118, 5.000,02:32:33,0, 0.405, 0.986,0
2, 646,1123, 5.831,02:32:34,0, 0.416, 0.986,0
2, 650,1134,11.705,02:32:35,0, 0.407, 0.985,0
2, 654,1144,10.770,02:32:36,0, 0.417, 0.986,0
2, 658,1155,11.705,02:32:37,0, 0.425, 0.991,0
2, 662,1166,11.705,02:32:38,0, 0.418, 0.990,0
2, 666,1176,10.770,02:32:39,0, 0.399, 0.990,0
2, 670,1187,11.705,02:32:40,0, 0.393, 0.991,0
2, 674,1198,11.705,02:32:41,0, 0.366, 0.990,0
2, 678,1209,11.705,02:32:42,0, 0.389, 0.988,0
2, 682,1219,10.770,02:32:43,0, 0.377, 0.990,0
2, 686,1230,11.705,02:32:44,0, 0.370, 0.989,0
2, 690,1241,11.705,02:32:45,0, 0.379, 0.988,0
2, 694,1251,10.770,02:32:46,0, 0.406, 0.985,0
2, 698,1262,11.705,02:32:47,0, 0.397, 0.986,0
2, 702,1273,11.705,02:32:48,0, 0.407, 0.978,0
2, 706,1284,11.705,02:32:49,0, 0.413, 0.979,0
2, 709,1294,10.440,02:32:50,0, 0.418, 0.989,0
2, 713,1305,11.705,02:32:51,0, 0.412, 0.990,0
2, 717,1316,11.705,02:32:51,0, 0.405, 0.990,0
2, 722,1326,11.180,02:32:52,0, 0.375, 0.991,0
2, 726,1336,-1.000,02:32:53,0, 0.334, 0.986,0
2, 728,1337,-1.000,02:32:54,0, 0.321, 0.973,0
2, 728,1337,-1.000,02:32:55,0, 0.328, 0.970,0
2, 727,1337,-1.000,02:32:56,0, 0.328, 0.984,0
2, 727,1337,-1.000,02:32:57,0, 0.333, 0.969,0
2, 727,1338,-1.000,02:32:58,0, 0.324, 0.985,0
2, 728,1338,-1.000,02:32:59,0, 0.326, 0.985,0
2, 726,1339,-1.000,02:33:00,0, 0.322, 0.977,0
2, 727,1339,-1.000,02:33:01,0, 0.329, 0.986,0
2, 727,1339,-1.000,02:33:02,0, 0.324, 0.986,0
2, 727,1339,-1.000,02:33:03,0, 0.324, 0.986,0
2, 727,1339,-1.000,02:33:04,0, 0.327, 0.987,0
2, 727,1340,-1.000,02:33:05,0, 0.325, 0.959,0
2, 728,1343,-1.000,02:33:06,0, 0.317, 0.989,0
2, 725,1342,-1.000,02:33:07,0, 0.321, 0.990,0
2, 721,1339,-1.000,02:33:08,0, 0.322, 0.991,0
2, 720,1336,-1.000,02:33:09,0, 0.315, 0.991,0
2, 720,1335,-1.000,02:33:10,0, 0.309, 0.991,0
2, 720,1337,-1.000,02:33:11,0, 0.299, 0.989,0
2, 720,1336,-1.000,02:33:12,0, 0.309, 0.989,0
2, 719,1336,-1.000,02:33:13,0, 0.310, 0.989,0
2, 719,1336,-1.000,02:33:14,0, 0.298, 0.988,0
2, 719,1336,-1.000,02:33:15,0, 0.306, 0.990,0
1, 719,1336,-1.000,02:33:16,0, 0.308, 0.981,0
1, 719,1338,-1.000,02:33:17,0, 0.301, 0.977,0
1, 721,1339,-1.000,02:33:18,0, 0.307, 0.977,0
1, 720,1339,-1.000,02:33:19,0, 0.307, 0.976,0
1, 719,1338,-1.000,02:33:20,0, 0.310, 0.977,0
1, 719,1337,-1.000,02:33:21,0, 0.314, 0.981,0
1, 719,1339,-1.000,02:33:22,0, 0.300, 0.981,0
1, 721,1338,-1.000,02:33:22,0, 0.318, 0.982,0
1, 721,1336,-1.000,02:33:23,0, 0.317, 0.981,0
1, 720,1338,-1.000,02:33:24,0, 0.307, 0.981,0
1, 719,1337,-1.000,02:33:25,0, 0.305, 0.976,0
1, 719,1337,-1.000,02:33:26,0, 0.297, 0.982,0
1, 719,1336,-1.000,02:33:27,0, 0.308, 0.977,0
1, 719,1336,-1.000,02:33:28,0, 0.300, 0.976,0
1, 718,1338,-1.000,02:33:29,0, 0.304, 0.977,0
1, 718,1338,-1.000,02:33:30,0, 0.307, 0.981,0
1, 718,1337,-1.000,02:33:31,0, 0.305, 0.981,0
1, 718,1337,-1.000,02:33:32,0, 0.308, 0.982,0
1, 719,1337,-1.000,02:33:33,0, 0.293, 0.982,0
1, 719,1336,-1.000,02:33:34,0, 0.309, 0.981,0
1, 719,1336,-1.000,02:33:35,0, 0.306, 0.980,0
1, 719,1338,-1.000,02:33:36,0, 0.289, 0.981,0
1, 720,1337,-1.000,02:33:37,0, 0.308, 0.976,0
1, 719,1337,-1.000,02:33:38,0, 0.308, 0.975,0
1, 719,1337,-1.000,02:33:39,0, 0.307, 0.976,0
1, 719,1337,-1.000,02:33:40,0, 0.304, 0.981,0
1, 718,1338,-1.000,02:33:41,0, 0.302, 0.981,0
1, 719,1337,-1.000,02:33:42,0, 0.302, 0.982,0
1, 719,1337,-1.000,02:33:43,0, 0.302, 0.981,0
1, 720,1337,-1.000,02:33:44,0, 0.313, 0.981,0
1, 719,1336,-1.000,02:33:45,0, 0.311, 0.982,0
1, 719,1339,-1.000,02:33:46,0, 0.299, 0.982,0
1, 719,1338,-1.000,02:33:47,0, 0.295, 0.977,0
1, 719,1337,-1.000,02:33:48,0, 0.308, 0.976,0
1, 718,1338,-1.000,02:33:49,0, 0.304, 0.977,0
1, 719,1338,-1.000,02:33:50,0, 0.295, 0.977,0
1, 719,1337,-1.000,02:33:51,0, 0.308, 0.982,0
1, 719,1336,-1.000,02:33:52,0, 0.306, 0.981,0
1, 718,1337,-1.000,02:33:53,0, 0.302, 0.982,0
1, 718,1337,-1.000,02:33:53,0, 0.303, 0.982,0
1, 719,1337,-1.000,02:33:54,0, 0.305, 0.978,0
1, 719,1338,-1.000,02:33:55,0, 0.296, 0.981,0
1, 719,1338,-1.000,02:33:56,0, 0.296, 0.977,0
1, 718,1339,-1.000,02:33:57,0, 0.292, 0.978,0
1, 718,1338,-1.000,02:33:58,0, 0.298, 0.978,0
1, 718,1338,-1.000,02:33:59,0, 0.305, 0.978,0
1, 719,1337,-1.000,02:34:00,0, 0.307, 0.982,0
1, 719,1337,-1.000,02:34:01,0, 0.309, 0.982,0
1, 721,1337,-1.000,02:34:02,0, 0.310, 0.981,0
1, 718,1338,-1.000,02:34:03,0, 0.304, 0.981,0
1, 719,1337,-1.000,02:34:04,0, 0.308, 0.978,0
1, 721,1338,-1.000,02:34:05,0, 0.315, 0.977,0
1, 721,1337,-1.000,02:34:06,0, 0.321, 0.977,0
1, 719,1337,-1.000,02:34:07,0, 0.306, 0.978,0
1, 718,1336,-1.000,02:34:08,0, 0.307, 0.982,0
1, 720,1336,-1.000,02:34:09,0, 0.319, 0.982,0
1, 720,1338,-1.000,02:34:10,0, 0.300, 0.982,0
1, 721,1338,-1.000,02:34:11,0, 0.309, 0.979,0
1, 718,1338,-1.000,02:34:12,0, 0.301, 0.978,0
1, 720,1338,-1.000,02:34:13,0, 0.312, 0.978,0
1, 719,1339,-1.000,02:34:14,0, 0.306, 0.979,0
1, 719,1339,-1.000,02:34:15,0, 0.311, 0.982,0
1, 721,1339,-1.000,02:34:16,0, 0.313, 0.979,0
1, 720,1339,-1.000,02:34:17,0, 0.308, 0.981,0
1, 718,1337,-1.000,02:34:18,0, 0.309, 0.982,0
1, 718,1337,-1.000,02:34:19,0, 0.300, 0.982,0
1, 718,1337,-1.000,02:34:20,0, 0.296, 0.975,0
1, 718,1337,-1.000,02:34:21,0, 0.296, 0.976,0
1, 718,1337,-1.000,02:34:22,0, 0.302, 0.976,0
1, 718,1338,-1.000,02:34:23,0, 0.296, 0.975,0
1, 718,1337,-1.000,02:34:24,0, 0.306, 0.977,0
1, 718,1337,-1.000,02:34:24,0, 0.304, 0.977,0
1, 720,1339,-1.000,02:34:25,0, 0.301, 0.980,0
1, 718,1339,-1.000,02:34:26,0, 0.306, 0.977,0
1, 718,1339,-1.000,02:34:27,0, 0.304, 0.982,0
1, 718,1339,-1.000,02:34:28,0, 0.309, 0.981,0
1, 718,1339,-1.000,02:34:29,0, 0.307, 0.981,0
1, 719,1337,-1.000,02:34:30,0, 0.311, 0.976,0
1, 719,1338,-1.000,02:34:31,0, 0.297, 0.976,0
1, 719,1336,-1.000,02:34:32,0, 0.313, 0.980,0
1, 720,1333,-1.000,02:34:33,0, 0.324, 0.978,0
1, 722,1329,-1.000,02:34:34,0, 0.366, 0.979,0
1, 721,1326, 3.162,02:34:35,0, 0.375, 0.977,0
1, 719,1326, 2.000,02:34:36,0, 0.378, 0.982,0
1, 719,1325, 1.000,02:34:37,0, 0.385, 0.982,0
1, 720,1325, 1.000,02:34:38,0, 0.388, 0.981,0
1, 721,1325, 1.000,02:34:39,0, 0.387, 0.981,0
1, 721,1325, 0.000,02:34:40,0, 0.383, 0.981,0
1, 721,1327, 2.000,02:34:41,0, 0.370, 0.977,0
1, 722,1329, 2.236,02:34:42,0, 0.362, 0.976,0
1, 722,1328, 1.000,02:34:43,0, 0.380, 0.977,0
1, 724,1327, 2.236,02:34:44,0, 0.383, 0.978,0
1, 725,1326, 1.414,02:34:45,0, 0.384, 0.979,0
1, 726,1325, 1.414,02:34:46,0, 0.387, 0.982,0
1, 725,1325, 1.000,02:34:47,0, 0.387, 0.977,0
1, 724,1325, 1.000,02:34:48,0, 0.382, 0.981,0
1, 724,1324, 1.000,02:34:49,0, 0.387, 0.982,0
1, 723,1324, 1.000,02:34:50,0, 0.391, 0.982,0
1, 724,1324, 1.000,02:34:51,0, 0.393, 0.977,0
1, 726,1324, 2.000,02:34:52,0, 0.399, 0.976,0
1, 728,1324, 2.000,02:34:53,0, 0.393, 0.976,0
1, 730,1324, 2.000,02:34:54,0, 0.377, 0.979,0
1, 734,1324, 4.000,02:34:55,0, 0.381, 0.982,0
1, 738,1325, 4.123,02:34:55,0, 0.384, 0.980,0
1, 741,1324, 3.162,02:34:56,0, 0.402, 0.982,0
1, 744,1324, 3.000,02:34:57,0, 0.400, 0.982,0
1, 747,1323, 3.162,02:34:58,0, 0.402, 0.983,0
1, 749,1319, 4.472,02:34:59,0, 0.421, 0.979,0
1, 752,1317, 3.606,02:35:00,0, 0.412, 0.977,0
1, 756,1314, 5.000,02:35:01,0, 0.425, 0.979,0
1, 759,1312, 3.606,02:35:02,0, 0.427, 0.981,0
1, 760,1310, 2.236,02:35:03,0, 0.429, 0.977,0
1, 761,1309, 1.414,02:35:04,0, 0.423, 0.983,0
1, 762,1307, 2.236,02:35:05,0, 0.419, 0.982,0
1, 765,1306, 3.162,02:35:06,0, 0.409, 0.982,0
1, 768,1304, 3.606,02:35:07,0, 0.417, 0.977,0
1, 771,1303, 3.162,02:35:08,0, 0.404, 0.977,0
1, 774,1300, 4.243,02:35:09,0, 0.411, 0.977,0
1, 778,1297, 5.000,02:35:10,0, 0.401, 0.979,0
1, 781,1295, 3.606,02:35:11,0, 0.423, 0.983,0
1, 784,1293, 3.606,02:35:12,0, 0.421, 0.982,0
1, 788,1291, 4.472,02:35:13,0, 0.420, 0.981,0
1, 791,1289, 3.606,02:35:14,0, 0.427, 0.981,0
1, 796,1289, 5.000,02:35:15,0, 0.423, 0.982,0
2, 799,1290, 3.162,02:35:16,0, 0.430, 0.989,0
2, 803,1292, 4.472,02:35:17,0, 0.417, 0.990,0
2, 807,1294, 4.472,02:35:18,0, 0.422, 0.990,0
2, 811,1296, 4.472,02:35:19,0, 0.415, 0.990,0
2, 814,1298, 3.606,02:35:20,0, 0.415, 0.990,0
2, 818,1299, 4.123,02:35:21,0, 0.425, 0.991,0
2, 822,1300, 4.123,02:35:22,0, 0.421, 0.991,0
2, 826,1302, 4.472,02:35:23,0, 0.423, 0.991,0
2, 830,1303, 4.123,02:35:24,0, 0.432, 0.991,0
2, 834,1304, 4.123,02:35:25,0, 0.420, 0.990,0
2, 838,1305, 4.123,02:35:26,0, 0.426, 0.989,0
2, 842,1305, 4.000,02:35:26,0, 0.430, 0.987,0
2, 846,1306, 4.123,02:35:27,0, 0.428, 0.980,0
2, 850,1306, 4.000,02:35:28,0, 0.420, 0.983,0
2, 847,1305, 3.162,02:35:29,0, 0.414, 0.983,0
2, 851,1306, 4.123,02:35:30,0, 0.416, 0.985,0
2, 855,1307, 4.123,02:35:31,0, 0.410, 0.983,0
2, 858,1309, 3.606,02:35:32,0, 0.415, 0.980,0
2, 861,1311, 3.606,02:35:33,0, 0.423, 0.984,0
2, 865,1313, 4.472,02:35:34,0, 0.414, 0.987,0
2, 869,1316, 5.000,02:35:35,0, 0.428, 0.984,0
2, 872,1318, 3.606,02:35:36,0, 0.423, 0.987,0
2, 875,1321, 4.243,02:35:37,0, 0.421, 0.988,0
2, 878,1324, 4.243,02:35:38,0, 0.423, 0.991,0
2, 882,1327, 5.000,02:35:39,0, 0.430, 0.991,0
2, 885,1329, 3.606,02:35:40,0, 0.437, 0.990,0
2, 888,1332, 4.243,02:35:41,0, 0.436, 0.988,0
2, 891,1335, 4.243,02:35:42,0, 0.444, 0.988,0
2, 894,1337, 3.606,02:35:43,1, 0.457, 0.986,0
2, 896,1341, 4.472,02:35:44,0, 0.468, 0.989,0
2, 898,1344, 3.606,02:35:45,0, 0.462, 0.987,0
2, 901,1348, 5.000,02:35:46,0, 0.472, 0.987,0
2, 903,1351, 3.606,02:35:47,0, 0.476, 0.988,0
2, 906,1354, 4.243,02:35:48,0, 0.482, 0.988,0
2, 908,1358, 4.472,02:35:49,0, 0.494, 0.987,0
2, 910,1362, 4.472,02:35:50,0, 0.499, 0.987,0
2, 911,1365, 3.162,02:35:51,0, 0.503, 0.988,0
2, 914,1368, 4.243,02:35:52,0, 0.512, 0.985,0
2, 916,1371, 3.606,02:35:53,0, 0.511, 0.991,0
2, 917,1372, 1.414,02:35:54,0, 0.492, 0.991,0
2, 918,1374, 2.236,02:35:55,0, 0.493, 0.989,0
2, 920,1375, 2.236,02:35:56,0, 0.494, 0.985,0
2, 922,1378, 3.606,02:35:57,0, 0.489, 0.987,0
2, 924,1381, 3.606,02:35:57,0, 0.489, 0.983,0
2, 925,1382, 1.414,02:35:58,0, 0.483, 0.985,0
2, 927,1384, 2.828,02:35:59,0, 0.490, 0.975,0
2, 928,1386, 2.236,02:36:00,0, 0.490, 0.978,0
2, 928,1387, 1.000,02:36:01,0, 0.495, 0.983,0
2, 927,1388, 1.414,02:36:02,0, 0.498, 0.986,0
2, 926,1388, 1.000,02:36:03,0, 0.497, 0.986,0
2, 926,1387, 1.000,02:36:04,0, 0.487, 0.988,0
2, 927,1388, 1.414,02:36:05,0, 0.484, 0.989,0
2, 926,1388, 1.000,02:36:06,0, 0.476, 0.990,0
2, 926,1388, 0.000,02:36:07,0, 0.475, 0.991,0
2, 926,1388, 0.000,02:36:08,0, 0.467, 0.990,0
2, 928,1390, 2.828,02:36:09,0, 0.484, 0.989,0
2, 929,1394, 4.123,02:36:10,0, 0.475, 0.989,0
2, 929,1394, 0.000,02:36:11,0, 0.477, 0.988,0
2, 932,1397, 4.243,02:36:12,0, 0.484, 0.987,0
2, 934,1400, 3.606,02:36:13,0, 0.493, 0.988,0
2, 936,1403, 3.606,02:36:14,0, 0.497, 0.989,0
2, 939,1407, 5.000,02:36:15,0, 0.497, 0.988,0
2, 940,1410, 3.162,02:36:16,0, 0.503, 0.988,0
2, 942,1414, 4.472,02:36:17,0, 0.495, 0.987,0
2, 944,1418, 4.472,02:36:18,0, 0.484, 0.988,0
2, 947,1421, 4.243,02:36:19,0, 0.482, 0.988,0
-1, 681,1267,-1.000,02:36:20,0, 0.096, 0.906,0
-1,1154, 174,-1.000,02:36:21,0, 0.189, 0.890,0
2, 954,1431,-1.000,02:36:22,0, 0.497, 0.970,0
2, 956,1434, 3.606,02:36:23,0, 0.498, 0.990,0
2, 959,1436, 3.606,02:36:24,0, 0.510, 0.991,0
2, 962,1439, 4.243,02:36:25,0, 0.511, 0.990,0
2, 966,1441, 4.472,02:36:26,0, 0.509, 0.988,0
2, 970,1441, 4.000,02:36:27,0, 0.516, 0.985,0
2, 973,1444, 4.243,02:36:28,0, 0.524, 0.986,0
2, 976,1447, 4.243,02:36:28,0, 0.529, 0.983,0
2, 978,1450, 3.606,02:36:29,0, 0.529, 0.983,0
2, 981,1453, 4.243,02:36:30,0, 0.520, 0.984,0
2, 983,1456, 3.606,02:36:31,0, 0.523, 0.982,0
2, 986,1459, 4.243,02:36:32,0, 0.510, 0.986,0
2, 989,1462, 4.243,02:36:33,0, 0.518, 0.984,0
2, 991,1466, 4.472,02:36:34,0, 0.518, 0.982,0
2, 994,1469, 4.243,02:36:35,0, 0.529, 0.986,0
2, 997,1472, 4.243,02:36:36,0, 0.546, 0.984,0
2, 999,1475, 3.606,02:36:37,0, 0.537, 0.990,0
2,1002,1478, 4.243,02:36:38,0, 0.525, 0.982,0
2,1004,1481, 3.606,02:36:39,0, 0.526, 0.991,0
2,1007,1485, 5.000,02:36:40,0, 0.524, 0.989,0
2,1010,1487, 3.606,02:36:41,0, 0.517, 0.988,0
2,1013,1490, 4.243,02:36:42,0, 0.514, 0.989,0
2,1016,1493, 4.243,02:36:43,0, 0.516, 0.989,0
2,1019,1496, 4.243,02:36:44,0, 0.517, 0.989,0
2,1022,1499, 4.243,02:36:45,0, 0.508, 0.988,0
2,1025,1501, 3.606,02:36:46,0, 0.497, 0.989,0
2,1029,1504, 5.000,02:36:47,0, 0.505, 0.986,0
2,1032,1508, 5.000,02:36:48,0, 0.507, 0.989,0
2,1036,1512, 5.657,02:36:49,0, 0.503, 0.981,0
2,1041,1516, 6.403,02:36:50,0, 0.495, 0.984,0
2,1045,1520, 5.657,02:36:51,0, 0.492, 0.989,0
2,1050,1525, 7.071,02:36:52,0, 0.488, 0.986,0
2,1055,1530, 7.071,02:36:53,0, 0.464, 0.985,0
2,1060,1535, 7.071,02:36:54,0, 0.451, 0.990,0
2,1065,1540, 7.071,02:36:55,0, 0.446, 0.988,0
2,1070,1545, 7.071,02:36:56,0, 0.425, 0.981,0
2,1063,1544, 7.071,02:36:57,0, 0.429, 0.986,0
2,1068,1549, 7.071,02:36:58,0, 0.436, 0.980,0
2,1072,1553, 5.657,02:36:59,0, 0.441, 0.980,0
2,1077,1558, 7.071,02:36:59,0, 0.436, 0.984,0
2,1082,1562, 6.403,02:37:00,0, 0.429, 0.975,0
2,1087,1567, 7.071,02:37:01,0, 0.439, 0.982,0
2,1092,1571, 6.403,02:37:02,0, 0.444, 0.986,0
2,1097,1576, 7.071,02:37:03,0, 0.436, 0.986,0
2,1103,1580, 7.211,02:37:04,0, 0.452, 0.984,0
2,1108,1584, 6.403,02:37:05,0, 0.430, 0.988,0
2,1113,1588, 6.403,02:37:06,0, 0.418, 0.988,0
2,1118,1593, 7.071,02:37:07,0, 0.434, 0.991,0
2,1122,1598, 6.403,02:37:08,0, 0.433, 0.989,0
2,1124,1602, 4.472,02:37:09,0, 0.448, 0.990,0
2,1124,1605, 3.000,02:37:10,0, 0.441, 0.990,0
2,1125,1606, 1.414,02:37:11,0, 0.438, 0.989,0
2,1127,1609, 3.606,02:37:12,0, 0.439, 0.989,0
2,1130,1613, 5.000,02:37:13,0, 0.451, 0.989,0
2,1131,1615, 2.236,02:37:14,0, 0.463, 0.988,0
2,1132,1616, 1.414,02:37:15,0, 0.484, 0.989,0
1,1134,1618, 2.828,02:37:16,0, 0.486, 0.976,0
1,1136,1619, 2.236,02:37:17,0, 0.491, 0.979,0
1,1138,1621, 2.828,02:37:18,0, 0.503, 0.981,0
1,1142,1622, 4.123,02:37:19,0, 0.504, 0.982,0
1,1145,1624, 3.606,02:37:20,0, 0.501, 0.979,0
1,1148,1628, 5.000,02:37:21,0, 0.505, 0.979,0
1,1151,1630, 3.606,02:37:22,0, 0.520, 0.979,0
1,1155,1633, 5.000,02:37:23,0, 0.510, 0.979,0
1,1159,1634, 4.123,02:37:24,0, 0.530, 0.978,0
1,1161,1636, 2.828,02:37:25,0, 0.528, 0.982,0
1,1164,1637, 3.162,02:37:26,0, 0.531, 0.979,0
1,1168,1638, 4.123,02:37:27,0, 0.524, 0.981,0
1,1172,1640, 4.472,02:37:28,0, 0.532, 0.982,0
1,1176,1642, 4.472,02:37:29,0, 0.523, 0.982,0
1,1180,1642, 4.000,02:37:30,0, 0.532, 0.979,0
1,1184,1642, 4.000,02:37:30,0, 0.525, 0.979,0
1,1188,1643, 4.123,02:37:31,0, 0.518, 0.978,0
1,1191,1646, 4.243,02:37:32,0, 0.532, 0.978,0
1,1193,1650, 4.472,02:37:33,0, 0.537, 0.979,0
1,1194,1653, 3.162,02:37:34,0, 0.535, 0.983,0
1,1190,1654, 4.123,02:37:35,0, 0.529, 0.983,0
1,1187,1652, 3.606,02:37:36,0, 0.531, 0.967,0
1,1183,1650, 4.472,02:37:37,0, 0.543, 0.982,0
1,1183,1651, 1.000,02:37:38,0, 0.534, 0.978,0
1,1182,1652, 1.414,02:37:39,0, 0.541, 0.979,0
1,1183,1655, 3.162,02:37:40,0, 0.531, 0.976,0
1,1183,1655, 0.000,02:37:41,0, 0.529, 0.982,0
1,1185,1658, 3.606,02:37:42,0, 0.529, 0.983,0
1,1187,1660, 2.828,02:37:43,0, 0.531, 0.982,0
1,1187,1661, 1.000,02:37:44,0, 0.522, 0.982,0
1,1187,1661, 0.000,02:37:45,0, 0.520, 0.979,0
1,1188,1662, 1.414,02:37:46,0, 0.519, 0.981,0
1,1187,1660, 2.236,02:37:47,0, 0.523, 0.978,0
1,1183,1659, 4.123,02:37:48,0, 0.529, 0.967,0
1,1179,1659, 4.000,02:37:49,0, 0.537, 0.977,0
1,1175,1658, 4.123,02:37:50,0, 0.542, 0.981,0
1,1173,1658, 2.000,02:37:51,0, 0.533, 0.982,0
1,1171,1658, 2.000,02:37:52,0, 0.529, 0.981,0
1,1172,1659, 1.414,02:37:53,0, 0.530, 0.982,0
1,1173,1658, 1.414,02:37:54,0, 0.520, 0.982,0
1,1174,1657, 1.414,02:37:55,0, 0.529, 0.982,0
1,1174,1657, 0.000,02:37:56,0, 0.529, 0.976,0
1,1174,1658, 1.000,02:37:57,0, 0.531, 0.978,0
1,1174,1660, 2.000,02:37:58,0, 0.537, 0.977,0
1,1174,1663, 3.000,02:37:59,0, 0.520, 0.978,0
1,1175,1666, 3.162,02:38:00,0, 0.518, 0.982,0
1,1176,1669, 3.162,02:38:01,0, 0.501, 0.982,0
1,1175,1673, 4.123,02:38:01,0, 0.496, 0.978,0
1,1174,1677, 4.123,02:38:02,0, 0.500, 0.982,0
1,1172,1681, 4.472,02:38:03,0, 0.506, 0.982,0
1,1172,1684, 3.000,02:38:04,0, 0.514, 0.971,0
1,1172,1686, 2.000,02:38:05,0, 0.518, 0.982,0
1,1172,1687, 1.000,02:38:06,0, 0.519, 0.977,0
1,1172,1687, 0.000,02:38:07,0, 0.515, 0.977,0
1,1171,1690, 3.162,02:38:08,0, 0.532, 0.979,0
1,1171,1694, 4.000,02:38:09,0, 0.527, 0.981,0
1,1170,1698, 4.123,02:38:10,0, 0.537, 0.977,0
1,1169,1702, 4.123,02:38:11,0, 0.526, 0.976,0
1,1167,1703, 2.236,02:38:12,0, 0.523, 0.980,0
1,1163,1702, 4.123,02:38:13,0, 0.524, 0.978,0
1,1161,1701, 2.236,02:38:14,0, 0.519, 0.979,0
1,1165,1701, 4.000,02:38:15,0, 0.534, 0.982,0
1,1169,1701, 4.000,02:38:16,0, 0.526, 0.977,0
1,1174,1702, 5.099,02:38:17,0, 0.538, 0.981,0
1,1176,1704, 2.828,02:38:18,0, 0.527, 0.982,0
1,1177,1707, 3.162,02:38:19,0, 0.529, 0.982,0
1,1178,1709, 2.236,02:38:20,0, 0.525, 0.978,0
1,1182,1710, 4.123,02:38:21,0, 0.536, 0.978,0
1,1184,1713, 3.606,02:38:22,0, 0.531, 0.978,0
1,1186,1714, 2.236,02:38:23,0, 0.522, 0.979,0
1,1190,1715, 4.123,02:38:24,0, 0.534, 0.979,0
1,1194,1714, 4.123,02:38:25,0, 0.542, 0.982,0
-1,1035,1666,-1.000,02:38:26,0, 0.160, 0.890,0
1,1202,1712,-1.000,02:38:27,0, 0.551, 0.982,0
1,1206,1711, 4.123,02:38:28,0, 0.557, 0.982,0
1,1210,1711, 4.000,02:38:29,0, 0.560, 0.981,0
1,1214,1708, 5.000,02:38:30,0, 0.551, 0.982,0
1,1218,1707, 4.123,02:38:31,0, 0.553, 0.979,0
1,1221,1706, 3.162,02:38:32,0, 0.541, 0.979,0
1,1222,1706, 1.000,02:38:32,0, 0.548, 0.981,0
1,1226,1706, 4.000,02:38:33,0, 0.545, 0.983,0
1,1231,1707, 5.099,02:38:34,0, 0.552, 0.979,0
1,1235,1706, 4.123,02:38:35,0, 0.549, 0.979,0
1,1237,1705, 2.236,02:38:36,0, 0.554, 0.977,0
1,1237,1704, 1.000,02:38:37,0, 0.548, 0.978,0
1,1240,1703, 3.162,02:38:38,0, 0.559, 0.982,0
1,1243,1702, 3.162,02:38:39,0, 0.552, 0.982,0
1,1245,1702, 2.000,02:38:40,0, 0.551, 0.980,0
1,1245,1702, 0.000,02:38:41,0, 0.557, 0.980,0
1,1245,1703, 1.000,02:38:42,0, 0.557, 0.980,0
1,1245,1703, 0.000,02:38:43,0, 0.557, 0.979,0
1,1246,1702, 1.414,02:38:44,0, 0.561, 0.979,0
1,1245,1701, 1.414,02:38:45,0, 0.550, 0.982,0
2,1244,1702, 1.414,02:38:46,0, 0.553, 0.990,0
2,1244,1702, 0.000,02:38:47,0, 0.546, 0.989,0
2,1244,1702, 0.000,02:38:48,0, 0.548, 0.989,0
2,1243,1702, 1.000,02:38:49,0, 0.552, 0.970,0
2,1243,1701, 1.000,02:38:50,0, 0.557, 0.990,0
2,1243,1700, 1.000,02:38:51,0, 0.552, 0.992,0
2,1243,1699, 1.000,02:38:52,0, 0.552, 0.991,0
2,1243,1699, 0.000,02:38:53,0, 0.548, 0.992,0
2,1243,1699, 0.000,02:38:54,0, 0.551, 0.980,0
2,1245,1699, 2.000,02:38:55,1, 0.547, 0.969,0
2,1244,1698, 1.414,02:38:56,0, 0.532, 0.983,0
2,1244,1697, 1.000,02:38:57,0, 0.547, 0.982,0
2,1244,1697, 0.000,02:38:58,0, 0.539, 0.980,0
2,1244,1695, 2.000,02:38:59,0, 0.538, 0.985,0
2,1246,1695, 2.000,02:39:00,0, 0.533, 0.984,0
2,1248,1697, 2.828,02:39:01,0, 0.547, 0.980,0
2,1248,1699, 2.000,02:39:02,0, 0.535, 0.976,0
2,1249,1698, 1.414,02:39:03,0, 0.521, 0.975,0
2,1250,1698, 1.000,02:39:03,0, 0.517, 0.980,0
2,1254,1699, 4.123,02:39:04,0, 0.501, 0.978,0
2,1257,1700, 3.162,02:39:05,0, 0.506, 0.991,0
2,1261,1700, 4.000,02:39:06,0, 0.497, 0.990,0
2,1265,1703, 5.000,02:39:07,0, 0.505, 0.990,0
2,1267,1706, 3.606,02:39:08,0, 0.505, 0.977,0
2,1268,1709, 3.162,02:39:09,0, 0.511, 0.980,0
2,1269,1711, 2.236,02:39:10,0, 0.503, 0.978,0
2,1270,1712, 1.414,02:39:11,0, 0.488, 0.986,0
2,1271,1715, 3.162,02:39:12,0, 0.489, 0.972,0
2,1269,1719, 4.472,02:39:13,0, 0.490, 0.989,0
