phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1232,1514, 0.000,05:56:04,0, 0.538, 0.970,0
2,1234,1513, 2.236,05:56:05,0, 0.537, 0.974,0
2,1237,1512, 3.162,05:56:06,1, 0.541, 0.980,0
2,1237,1512, 0.000,05:56:07,0, 0.567, 0.968,0
2,1237,1513, 1.000,05:56:08,0, 0.547, 0.985,0
2,1237,1513, 0.000,05:56:09,0, 0.552, 0.980,0
2,1237,1516, 3.000,05:56:10,0, 0.547, 0.983,0
2,1238,1516, 1.000,05:56:11,0, 0.557, 0.985,0
2,1235,1518, 3.606,05:56:12,0, 0.539, 0.982,0
2,1234,1520, 2.236,05:56:13,0, 0.552, 0.973,0
2,1237,1522, 3.606,05:56:14,0, 0.534, 0.978,0
2,1238,1525, 3.162,05:56:15,0, 0.542, 0.952,0
2,1237,1525, 1.000,05:56:16,0, 0.524, 0.983,0
2,1237,1525, 0.000,05:56:17,0, 0.531, 0.984,0
2,1237,1525, 0.000,05:56:18,0, 0.528, 0.981,0
1,1234,1526, 3.162,05:56:19,0, 0.392, 0.950,0
2,1237,1524, 3.606,05:56:20,0, 0.530, 0.983,0
2,1236,1521, 3.162,05:56:21,0, 0.529, 0.983,0
2,1236,1518, 3.000,05:56:21,0, 0.518, 0.984,0
2,1236,1521, 3.000,05:56:22,0, 0.533, 0.984,0
2,1236,1524, 3.000,05:56:23,0, 0.533, 0.953,0
2,1237,1524, 1.000,05:56:24,0, 0.547, 0.966,0
2,1239,1523, 2.236,05:56:25,0, 0.538, 0.975,0
2,1241,1521, 2.828,05:56:26,0, 0.548, 0.984,0
2,1242,1517, 4.123,05:56:27,0, 0.546, 0.974,0
2,1243,1516, 1.414,05:56:28,0, 0.553, 0.982,0
2,1243,1517, 1.000,05:56:29,0, 0.558, 0.981,0
2,1243,1516, 1.000,05:56:30,0, 0.536, 0.981,0
2,1243,1514, 2.000,05:56:31,0, 0.542, 0.984,0
2,1244,1512, 2.236,05:56:32,0, 0.539, 0.971,0
2,1245,1509, 3.162,05:56:33,0, 0.541, 0.976,0
2,1246,1508, 1.414,05:56:34,0, 0.532, 0.983,0
2,1248,1508, 2.000,05:56:35,0, 0.532, 0.971,0
2,1247,1508, 1.000,05:56:36,0, 0.535, 0.983,0
2,1246,1506, 2.236,05:56:37,0, 0.536, 0.968,0
2,1243,1503, 4.243,05:56:38,0, 0.528, 0.972,0
2,1240,1502, 3.162,05:56:39,0, 0.530, 0.984,0
2,1238,1501, 2.236,05:56:40,0, 0.520, 0.985,0
2,1238,1501, 0.000,05:56:41,0, 0.520, 0.984,0
2,1238,1501, 0.000,05:56:42,0, 0.521, 0.987,0
2,1239,1501, 1.000,05:56:43,0, 0.536, 0.987,0
2,1241,1498, 3.606,05:56:44,0, 0.551, 0.974,0
2,1240,1494, 4.123,05:56:45,0, 0.525, 0.982,0
2,1240,1494, 0.000,05:56:46,0, 0.542, 0.980,0
1,1240,1493, 1.000,05:56:47,0, 0.547, 0.960,0
2,1240,1492, 1.000,05:56:48,0, 0.545, 0.965,0
2,1240,1492, 0.000,05:56:49,0, 0.541, 0.959,0
2,1241,1493, 1.414,05:56:50,0, 0.527, 0.971,0
2,1241,1493, 0.000,05:56:50,0, 0.540, 0.977,0
2,1242,1490, 3.162,05:56:51,0, 0.537, 0.978,0
2,1242,1486, 4.000,05:56:52,0, 0.558, 0.975,0
2,1243,1484, 2.236,05:56:53,0, 0.532, 0.976,0
2,1244,1482, 2.236,05:56:54,0, 0.546, 0.980,0
2,1244,1480, 2.000,05:56:55,0, 0.537, 0.984,0
2,1245,1478, 2.236,05:56:56,0, 0.539, 0.980,0
2,1245,1476, 2.000,05:56:57,0, 0.525, 0.986,0
2,1247,1474, 2.828,05:56:58,0, 0.535, 0.985,0
2,1248,1472, 2.236,05:56:59,0, 0.534, 0.987,0
2,1249,1472, 1.000,05:57:00,0, 0.533, 0.982,0
2,1251,1472, 2.000,05:57:01,0, 0.534, 0.983,0
2,1253,1471, 2.236,05:57:02,0, 0.528, 0.985,0
2,1253,1471, 0.000,05:57:03,0, 0.524, 0.972,0
2,1254,1471, 1.000,05:57:04,0, 0.522, 0.967,0
2,1254,1471, 0.000,05:57:05,0, 0.519, 0.982,0
2,1255,1471, 1.000,05:57:06,0, 0.527, 0.986,0
1,1257,1470, 2.236,05:57:07,0, 0.522, 0.978,0
1,1257,1469, 1.000,05:57:08,0, 0.529, 0.975,0
1,1257,1467, 2.000,05:57:09,0, 0.545, 0.972,0
1,1257,1467, 0.000,05:57:10,0, 0.530, 0.968,0
1,1256,1467, 1.000,05:57:11,0, 0.542, 0.975,0
1,1257,1467, 1.000,05:57:12,0, 0.522, 0.978,0
1,1257,1467, 0.000,05:57:13,0, 0.529, 0.974,0
1,1256,1467, 1.000,05:57:14,0, 0.535, 0.976,0
1,1254,1467, 2.000,05:57:15,0, 0.535, 0.976,0
1,1257,1467, 3.000,05:57:16,0, 0.525, 0.976,0
1,1257,1467, 0.000,05:57:17,0, 0.529, 0.971,0
1,1258,1466, 1.414,05:57:18,0, 0.525, 0.976,0
1,1254,1467, 4.123,05:57:19,0, 0.527, 0.974,0
1,1257,1466, 3.162,05:57:19,0, 0.533, 0.974,0
1,1256,1466, 1.000,05:57:20,0, 0.538, 0.971,0
1,1257,1466, 1.000,05:57:21,0, 0.530, 0.976,0
1,1257,1465, 1.000,05:57:22,0, 0.527, 0.978,0
1,1257,1464, 1.000,05:57:23,0, 0.516, 0.967,0
1,1259,1464, 2.000,05:57:24,0, 0.531, 0.977,0
1,1256,1466, 3.606,05:57:25,0, 0.534, 0.975,0
1,1253,1471, 5.831,05:57:26,0, 0.540, 0.975,0
1,1251,1477, 6.325,05:57:27,0, 0.533, 0.973,0
1,1249,1483, 6.325,05:57:28,1, 0.544, 0.960,0
1,1247,1489, 6.325,05:57:29,0, 0.540, 0.973,0
1,1243,1494, 6.403,05:57:30,0, 0.539, 0.969,0
1,1243,1494, 0.000,05:57:31,0, 0.550, 0.973,0
1,1242,1493, 1.414,05:57:32,0, 0.544, 0.976,0
1,1241,1494, 1.414,05:57:33,0, 0.541, 0.975,0
1,1241,1494, 0.000,05:57:34,0, 0.535, 0.969,0
1,1241,1493, 1.000,05:57:35,0, 0.534, 0.975,0
1,1243,1488, 5.385,05:57:36,0, 0.534, 0.976,0
1,1243,1486, 2.000,05:57:37,0, 0.546, 0.971,0
1,1244,1483, 3.162,05:57:38,0, 0.561, 0.976,0
1,1245,1481, 2.236,05:57:39,0, 0.550, 0.975,0
1,1244,1477, 4.123,05:57:40,0, 0.557, 0.976,0
1,1243,1471, 6.083,05:57:41,0, 0.543, 0.970,0
1,1244,1464, 7.071,05:57:42,0, 0.560, 0.974,0
1,1245,1458, 6.083,05:57:43,0, 0.579, 0.977,0
1,1247,1452, 6.325,05:57:44,0, 0.587, 0.977,0
1,1247,1448, 4.000,05:57:45,0, 0.591, 0.979,0
1,1248,1444, 4.123,05:57:46,0, 0.587, 0.978,0
1,1249,1440, 4.123,05:57:47,0, 0.583, 0.978,0
1,1249,1437, 3.000,05:57:48,0, 0.595, 0.967,0
1,1250,1433, 4.123,05:57:48,0, 0.613, 0.968,0
1,1249,1430, 3.162,05:57:49,0, 0.580, 0.970,0
1,1250,1427, 3.162,05:57:50,0, 0.596, 0.968,0
1,1251,1423, 4.123,05:57:51,0, 0.598, 0.972,0
1,1253,1419, 4.472,05:57:52,0, 0.593, 0.970,0
1,1256,1416, 4.243,05:57:53,0, 0.555, 0.974,0
1,1257,1412, 4.123,05:57:54,0, 0.562, 0.977,0
1,1258,1410, 2.236,05:57:55,0, 0.549, 0.971,0
1,1259,1408, 2.236,05:57:56,0, 0.552, 0.971,0
1,1261,1405, 3.606,05:57:57,0, 0.536, 0.972,0
1,1260,1403, 2.236,05:57:58,0, 0.546, 0.974,0
1,1260,1402, 1.000,05:57:59,0, 0.551, 0.974,0
1,1261,1401, 1.414,05:58:00,0, 0.569, 0.973,0
1,1263,1398, 3.606,05:58:01,0, 0.566, 0.962,0
1,1265,1395, 3.606,05:58:02,0, 0.559, 0.971,0
1,1267,1391, 4.472,05:58:03,0, 0.564, 0.969,0
1,1269,1389, 2.828,05:58:04,0, 0.567, 0.965,0
1,1272,1386, 4.243,05:58:05,0, 0.570, 0.971,0
1,1275,1383, 4.243,05:58:06,0, 0.580, 0.973,0
1,1278,1383, 3.000,05:58:07,0, 0.571, 0.974,0
1,1278,1384, 1.000,05:58:08,0, 0.553, 0.975,0
1,1278,1382, 2.000,05:58:09,0, 0.545, 0.970,0
1,1278,1381, 1.000,05:58:10,0, 0.567, 0.967,0
1,1280,1380, 2.236,05:58:11,0, 0.570, 0.973,0
1,1282,1376, 4.472,05:58:12,0, 0.537, 0.975,0
1,1283,1372, 4.123,05:58:13,0, 0.531, 0.974,0
1,1284,1368, 4.123,05:58:14,0, 0.528, 0.966,0
1,1285,1364, 4.123,05:58:15,0, 0.534, 0.965,0
1,1286,1360, 4.123,05:58:16,0, 0.538, 0.972,0
1,1287,1356, 4.123,05:58:17,0, 0.532, 0.975,0
1,1288,1352, 4.123,05:58:18,0, 0.535, 0.979,0
1,1289,1348, 4.123,05:58:18,0, 0.526, 0.974,0
1,1290,1344, 4.123,05:58:19,0, 0.510, 0.979,0
1,1291,1340, 4.123,05:58:20,0, 0.517, 0.978,0
1,1292,1336, 4.123,05:58:21,0, 0.504, 0.979,0
1,1293,1332, 4.123,05:58:22,0, 0.504, 0.974,0
1,1294,1328, 4.123,05:58:23,0, 0.490, 0.975,0
1,1294,1324, 4.000,05:58:24,0, 0.492, 0.975,0
1,1295,1320, 4.123,05:58:25,0, 0.494, 0.974,0
1,1297,1316, 4.472,05:58:26,0, 0.492, 0.975,0
1,1298,1312, 4.123,05:58:27,0, 0.493, 0.976,0
1,1299,1308, 4.123,05:58:28,0, 0.493, 0.974,0
1,1302,1305, 4.243,05:58:29,0, 0.489, 0.977,0
1,1303,1302, 3.162,05:58:30,0, 0.483, 0.976,0
1,1304,1298, 4.123,05:58:31,0, 0.473, 0.978,0
1,1308,1295, 5.000,05:58:32,0, 0.467, 0.970,0
1,1310,1293, 2.828,05:58:33,0, 0.478, 0.973,0
1,1312,1291, 2.828,05:58:34,0, 0.483, 0.973,0
1,1315,1289, 3.606,05:58:35,0, 0.484, 0.972,0
1,1319,1286, 5.000,05:58:36,0, 0.477, 0.976,0
1,1322,1285, 3.162,05:58:37,0, 0.467, 0.969,0
1,1324,1285, 2.000,05:58:38,0, 0.471, 0.973,0
1,1327,1283, 3.606,05:58:39,0, 0.470, 0.970,0
1,1329,1281, 2.828,05:58:40,0, 0.477, 0.978,0
1,1331,1279, 2.828,05:58:41,0, 0.485, 0.977,0
1,1332,1276, 3.162,05:58:42,0, 0.486, 0.973,0
1,1333,1276, 1.000,05:58:43,0, 0.485, 0.974,0
1,1333,1275, 1.000,05:58:44,0, 0.470, 0.975,0
1,1333,1275, 0.000,05:58:45,0, 0.468, 0.975,0
1,1333,1275, 0.000,05:58:46,0, 0.467, 0.974,0
1,1333,1275, 0.000,05:58:47,0, 0.465, 0.975,0
1,1333,1275, 0.000,05:58:47,0, 0.466, 0.979,0
1,1333,1275, 0.000,05:58:48,0, 0.466, 0.978,0
1,1332,1275, 1.000,05:58:49,0, 0.479, 0.974,0
1,1333,1275, 1.000,05:58:50,0, 0.478, 0.973,0
1,1333,1275, 0.000,05:58:51,0, 0.473, 0.975,0
1,1332,1275, 1.000,05:58:52,0, 0.479, 0.979,0
1,1331,1275, 1.000,05:58:53,0, 0.480, 0.977,0
1,1331,1274, 1.000,05:58:54,0, 0.479, 0.974,0
1,1333,1271, 3.606,05:58:55,0, 0.476, 0.977,0
1,1337,1269, 4.472,05:58:56,0, 0.476, 0.966,0
1,1340,1267, 3.606,05:58:57,0, 0.486, 0.966,0
1,1343,1267, 3.000,05:58:58,0, 0.495, 0.971,0
1,1347,1267, 4.000,05:58:59,0, 0.490, 0.969,0
1,1349,1267, 2.000,05:59:00,0, 0.504, 0.969,0
1,1347,1268, 2.236,05:59:01,0, 0.506, 0.966,0
1,1348,1269, 1.414,05:59:02,0, 0.489, 0.962,0
1,1351,1269, 3.000,05:59:03,0, 0.507, 0.969,0
1,1354,1269, 3.000,05:59:04,0, 0.510, 0.973,0
1,1352,1270, 2.236,05:59:05,0, 0.510, 0.962,0
1,1350,1270, 2.000,05:59:06,0, 0.496, 0.963,0
1,1349,1270, 1.000,05:59:07,0, 0.491, 0.966,0
2,1345,1268, 4.472,05:59:08,0, 0.483, 0.984,0
2,1344,1268, 1.000,05:59:09,1, 0.497, 0.980,0
2,1345,1267, 1.414,05:59:10,0, 0.487, 0.965,0
2,1343,1267, 2.000,05:59:11,0, 0.489, 0.978,0
2,1341,1270, 3.606,05:59:12,0, 0.488, 0.952,0
2,1342,1274, 4.123,05:59:13,0, 0.501, 0.965,0
2,1345,1276, 3.606,05:59:14,0, 0.482, 0.979,0
2,1344,1275, 1.414,05:59:15,1, 0.493, 0.958,0
2,1343,1274, 1.414,05:59:16,0, 0.493, 0.978,0
2,1344,1273, 1.414,05:59:16,0, 0.493, 0.980,0
2,1345,1273, 1.000,05:59:17,0, 0.480, 0.971,0
-1,1345,1273, 0.000,05:59:18,0, 0.475, 0.939,0
2,1347,1271, 2.828,05:59:19,0, 0.500, 0.980,0
2,1349,1268, 3.606,05:59:20,0, 0.488, 0.982,0
2,1348,1268, 1.000,05:59:21,0, 0.467, 0.987,0
2,1346,1267, 2.236,05:59:22,0, 0.480, 0.982,0
2,1344,1263, 4.472,05:59:23,0, 0.463, 0.954,0
2,1342,1260, 3.606,05:59:24,0, 0.472, 0.968,0
2,1340,1255, 5.385,05:59:25,0, 0.447, 0.982,0
2,1340,1252, 3.000,05:59:26,0, 0.452, 0.987,0
2,1341,1250, 2.236,05:59:27,0, 0.452, 0.987,0
2,1345,1252, 4.472,05:59:28,0, 0.452, 0.985,0
2,1347,1254, 2.828,05:59:29,0, 0.463, 0.985,0
2,1348,1254, 1.000,05:59:30,0, 0.449, 0.985,0
2,1345,1254, 3.000,05:59:31,0, 0.454, 0.978,0
2,1344,1254, 1.000,05:59:32,0, 0.460, 0.983,0
2,1343,1253, 1.414,05:59:33,0, 0.465, 0.985,0
2,1343,1256, 3.000,05:59:34,0, 0.453, 0.985,0
2,1344,1254, 2.236,05:59:35,0, 0.457, 0.985,0
2,1344,1253, 1.000,05:59:36,0, 0.448, 0.987,0
2,1346,1252, 2.236,05:59:37,0, 0.446, 0.986,0
2,1348,1253, 2.236,05:59:38,0, 0.452, 0.986,0
2,1349,1257, 4.123,05:59:39,1, 0.480, 0.951,0
2,1348,1258, 1.414,05:59:40,0, 0.465, 0.985,0
2,1347,1259, 1.414,05:59:41,0, 0.459, 0.986,0
2,1347,1263, 4.000,05:59:42,0, 0.470, 0.978,0
2,1345,1266, 3.606,05:59:43,0, 0.475, 0.983,0
2,1345,1270, 4.000,05:59:44,0, 0.483, 0.981,0
2,1344,1274, 4.123,05:59:45,0, 0.488, 0.986,0
2,1344,1277, 3.000,05:59:45,0, 0.481, 0.987,0
2,1344,1274, 3.000,05:59:46,0, 0.471, 0.981,0
2,1343,1273, 1.414,05:59:47,0, 0.472, 0.986,0
2,1341,1273, 2.000,05:59:48,0, 0.474, 0.988,0
2,1343,1272, 2.236,05:59:49,0, 0.467, 0.973,0
2,1344,1270, 2.236,05:59:50,0, 0.476, 0.988,0
2,1345,1266, 4.123,05:59:51,0, 0.471, 0.989,0
2,1347,1262, 4.472,05:59:52,0, 0.465, 0.988,0
2,1347,1259, 3.000,05:59:53,0, 0.471, 0.985,0
2,1347,1255, 4.000,05:59:54,0, 0.448, 0.986,0
2,1346,1253, 2.236,05:59:55,0, 0.445, 0.980,0
2,1343,1253, 3.000,05:59:56,0, 0.443, 0.985,0
2,1343,1253, 0.000,05:59:57,0, 0.450, 0.987,0
2,1343,1252, 1.000,05:59:58,0, 0.440, 0.985,0
2,1342,1250, 2.236,05:59:59,0, 0.439, 0.984,0
2,1340,1249, 2.236,06:00:00,0, 0.437, 0.985,0
2,1342,1250, 2.236,06:00:01,0, 0.459, 0.974,0
2,1345,1251, 3.162,06:00:02,0, 0.449, 0.986,0
2,1346,1254, 3.162,06:00:03,0, 0.463, 0.985,0
2,1345,1253, 1.414,06:00:04,0, 0.444, 0.986,0
2,1343,1254, 2.236,06:00:05,0, 0.453, 0.986,0
2,1342,1254, 1.000,06:00:06,0, 0.440, 0.986,0
2,1344,1251, 3.606,06:00:07,0, 0.447, 0.985,0
2,1346,1248, 3.606,06:00:08,0, 0.451, 0.985,0
2,1347,1244, 4.123,06:00:09,0, 0.439, 0.984,0
2,1347,1241, 3.000,06:00:10,0, 0.436, 0.984,0
2,1344,1239, 3.606,06:00:11,0, 0.442, 0.982,0
2,1345,1239, 1.000,06:00:12,0, 0.441, 0.974,0
2,1349,1240, 4.123,06:00:13,0, 0.454, 0.974,0
2,1350,1237, 3.162,06:00:14,0, 0.445, 0.964,0
2,1349,1234, 3.162,06:00:15,0, 0.429, 0.978,0
2,1347,1230, 4.472,06:00:15,0, 0.407, 0.974,0
2,1346,1226, 4.123,06:00:16,0, 0.405, 0.969,0
2,1343,1223, 4.243,06:00:17,0, 0.396, 0.981,0
2,1340,1223, 3.000,06:00:18,0, 0.411, 0.985,0
2,1338,1225, 2.828,06:00:19,0, 0.394, 0.961,0
2,1336,1224, 2.236,06:00:20,0, 0.409, 0.975,0
2,1335,1223, 1.414,06:00:21,0, 0.405, 0.982,0
2,1335,1223, 0.000,06:00:22,0, 0.390, 0.985,0
2,1333,1220, 3.606,06:00:23,0, 0.377, 0.985,0
2,1333,1216, 4.000,06:00:24,0, 0.375, 0.984,0
2,1334,1216, 1.000,06:00:25,0, 0.374, 0.987,0
2,1334,1213, 3.000,06:00:26,0, 0.381, 0.985,0
2,1335,1209, 4.123,06:00:27,0, 0.368, 0.988,0
2,1335,1205, 4.000,06:00:28,0, 0.374, 0.985,0
2,1334,1201, 4.123,06:00:29,0, 0.375, 0.986,0
2,1333,1197, 4.123,06:00:30,0, 0.369, 0.986,0
2,1333,1193, 4.000,06:00:31,0, 0.363, 0.983,0
2,1333,1190, 3.000,06:00:32,0, 0.362, 0.976,0
2,1333,1191, 1.000,06:00:33,0, 0.372, 0.984,0
2,1333,1189, 2.000,06:00:34,0, 0.371, 0.985,0
2,1333,1190, 1.000,06:00:35,0, 0.377, 0.987,0
2,1331,1188, 2.828,06:00:36,0, 0.386, 0.966,0
2,1331,1189, 1.000,06:00:37,0, 0.400, 0.985,0
2,1329,1189, 2.000,06:00:38,0, 0.376, 0.977,0
2,1326,1189, 3.000,06:00:39,0, 0.380, 0.964,0
2,1325,1189, 1.000,06:00:40,0, 0.369, 0.964,0
2,1325,1187, 2.000,06:00:41,0, 0.379, 0.986,0
2,1324,1184, 3.162,06:00:42,0, 0.383, 0.979,0
2,1322,1185, 2.236,06:00:43,0, 0.384, 0.983,0
2,1320,1184, 2.236,06:00:44,0, 0.386, 0.978,0
2,1321,1184, 1.000,06:00:44,0, 0.389, 0.980,0
2,1322,1184, 1.000,06:00:45,0, 0.366, 0.980,0
2,1321,1185, 1.414,06:00:46,0, 0.366, 0.983,0
2,1320,1183, 2.236,06:00:47,0, 0.363, 0.984,0
2,1320,1181, 2.000,06:00:48,0, 0.374, 0.988,0
2,1323,1179,-1.000,06:00:49,0, 0.335, 0.990,0
2,1327,1179,-1.000,06:00:50,0, 0.335, 0.989,0
2,1327,1179,-1.000,06:00:51,0, 0.332, 0.988,0
2,1324,1181,-1.000,06:00:52,0, 0.318, 0.987,0
2,1321,1182,-1.000,06:00:53,0, 0.326, 0.987,0
2,1318,1183,-1.000,06:00:54,0, 0.345, 0.982,0
2,1320,1182,-1.000,06:00:55,0, 0.363, 0.960,0
2,1323,1178, 5.000,06:00:56,0, 0.356, 0.984,0
2,1325,1176,-1.000,06:00:57,0, 0.340, 0.986,0
2,1329,1174,-1.000,06:00:58,0, 0.349, 0.968,0
2,1332,1173,-1.000,06:00:59,0, 0.344, 0.976,0
2,1336,1171,-1.000,06:01:00,0, 0.338, 0.982,0
2,1336,1171,-1.000,06:01:01,0, 0.315, 0.985,0
2,1333,1174,-1.000,06:01:02,0, 0.290, 0.982,0
2,1331,1178,-1.000,06:01:03,0, 0.287, 0.986,0
2,1330,1182,-1.000,06:01:04,0, 0.291, 0.986,0
2,1328,1185,-1.000,06:01:05,0, 0.281, 0.987,0
2,1327,1190,-1.000,06:01:06,0, 0.275, 0.986,0
2,1327,1193,-1.000,06:01:07,0, 0.286, 0.983,0
1,1328,1196,-1.000,06:01:08,0, 0.299, 0.973,0
1,1328,1195,-1.000,06:01:09,0, 0.301, 0.974,0
1,1327,1194,-1.000,06:01:10,0, 0.298, 0.972,0
1,1327,1191,-1.000,06:01:11,0, 0.310, 0.975,0
1,1327,1187,-1.000,06:01:12,0, 0.299, 0.973,0
1,1327,1184,-1.000,06:01:13,0, 0.321, 0.970,0
1,1327,1183,-1.000,06:01:13,0, 0.312, 0.970,0
1,1327,1181,-1.000,06:01:14,0, 0.308, 0.974,0
1,1327,1177,-1.000,06:01:15,0, 0.322, 0.967,0
1,1325,1173,-1.000,06:01:16,0, 0.350, 0.969,0
1,1325,1169,-1.000,06:01:17,0, 0.340, 0.974,0
1,1324,1166,-1.000,06:01:18,1, 0.354, 0.974,0
1,1323,1162, 4.123,06:01:19,0, 0.353, 0.974,0
1,1323,1159, 3.000,06:01:20,0, 0.363, 0.969,0
1,1323,1159, 0.000,06:01:21,0, 0.369, 0.968,0
1,1323,1159, 0.000,06:01:22,0, 0.353, 0.968,0
1,1323,1154, 5.000,06:01:23,0, 0.359, 0.968,0
1,1323,1150, 4.000,06:01:24,0, 0.366, 0.969,0
1,1323,1146, 4.000,06:01:25,0, 0.384, 0.971,0
1,1324,1141, 5.099,06:01:26,0, 0.381, 0.971,0
1,1324,1138, 3.000,06:01:27,0, 0.371, 0.972,0
1,1324,1138, 0.000,06:01:28,0, 0.355, 0.971,0
1,1326,1136, 2.828,06:01:29,0, 0.370, 0.971,0
1,1326,1133, 3.000,06:01:30,0, 0.360, 0.970,0
1,1326,1129, 4.000,06:01:31,0, 0.377, 0.970,0
1,1326,1125, 4.000,06:01:32,1, 0.365, 0.968,0
1,1325,1124, 1.414,06:01:33,1, 0.362, 0.966,0
1,1325,1124, 0.000,06:01:34,0, 0.361, 0.965,0
1,1325,1123, 1.000,06:01:35,0, 0.362, 0.970,0
1,1326,1119, 4.123,06:01:36,0, 0.373, 0.971,0
1,1327,1115, 4.123,06:01:37,0, 0.362, 0.969,0
1,1327,1110, 5.000,06:01:38,0, 0.358, 0.975,0
1,1325,1107, 3.606,06:01:39,0, 0.368, 0.975,0
1,1326,1104, 3.162,06:01:40,0, 0.352, 0.974,0
1,1326,1104, 0.000,06:01:41,0, 0.358, 0.974,0
1,1326,1103, 1.000,06:01:42,0, 0.374, 0.959,0
1,1326,1104, 1.000,06:01:42,0, 0.364, 0.962,0
1,1327,1104, 1.000,06:01:43,0, 0.377, 0.975,0
1,1329,1104, 2.000,06:01:44,0, 0.365, 0.972,0
1,1329,1104,-1.000,06:01:45,0, 0.325, 0.971,0
1,1329,1104,-1.000,06:01:46,0, 0.337, 0.951,0
1,1329,1099,-1.000,06:01:47,0, 0.348, 0.965,0
1,1330,1098,-1.000,06:01:48,0, 0.355, 0.973,0
1,1330,1099, 1.000,06:01:49,0, 0.354, 0.975,0
1,1329,1098, 1.414,06:01:50,0, 0.376, 0.975,0
1,1329,1099, 1.000,06:01:51,0, 0.373, 0.971,0
1,1329,1099, 0.000,06:01:52,0, 0.362, 0.973,0
1,1329,1099, 0.000,06:01:53,0, 0.372, 0.966,0
1,1330,1099, 1.000,06:01:54,0, 0.355, 0.968,0
1,1330,1099, 0.000,06:01:55,0, 0.359, 0.971,0
1,1329,1098, 1.414,06:01:56,0, 0.357, 0.974,0
1,1327,1099, 2.236,06:01:57,0, 0.358, 0.968,0
1,1326,1100, 1.414,06:01:58,0, 0.352, 0.973,0
1,1328,1103,-1.000,06:01:59,0, 0.343, 0.973,0
1,1332,1104,-1.000,06:02:00,0, 0.383, 0.973,0
1,1336,1105, 4.123,06:02:01,0, 0.351, 0.961,0
1,1338,1108,-1.000,06:02:02,0, 0.349, 0.973,0
1,1338,1108,-1.000,06:02:03,0, 0.363, 0.972,0
1,1340,1107, 2.236,06:02:04,0, 0.370, 0.973,0
1,1342,1106, 2.236,06:02:05,0, 0.372, 0.971,0
1,1343,1106,-1.000,06:02:06,1, 0.348, 0.967,0
1,1342,1108,-1.000,06:02:07,0, 0.335, 0.970,0
1,1343,1107,-1.000,06:02:08,0, 0.366, 0.957,0
1,1342,1107, 1.000,06:02:09,0, 0.367, 0.959,0
1,1342,1108,-1.000,06:02:10,0, 0.348, 0.954,0
1,1331,1107,-1.000,06:02:11,0, 0.361, 0.973,0
1,1331,1104, 3.000,06:02:12,0, 0.375, 0.955,0
1,1333,1102, 2.828,06:02:12,0, 0.389, 0.974,0
1,1336,1101, 3.162,06:02:13,0, 0.368, 0.978,0
1,1337,1100, 1.414,06:02:14,0, 0.389, 0.979,0
1,1337,1099, 1.000,06:02:15,0, 0.373, 0.957,0
1,1335,1101, 2.828,06:02:16,0, 0.364, 0.972,0
1,1332,1103, 3.606,06:02:17,0, 0.362, 0.975,0
1,1330,1105, 2.828,06:02:18,0, 0.365, 0.973,0
1,1328,1105, 2.000,06:02:19,0, 0.359, 0.976,0
1,1328,1106, 1.000,06:02:20,0, 0.375, 0.977,0
1,1328,1106, 0.000,06:02:21,0, 0.361, 0.971,0
1,1328,1106, 0.000,06:02:22,0, 0.355, 0.975,0
1,1328,1106, 0.000,06:02:23,0, 0.356, 0.974,0
1,1328,1106, 0.000,06:02:24,0, 0.358, 0.975,0
1,1331,1106, 3.000,06:02:25,0, 0.367, 0.974,0
1,1328,1106,-1.000,06:02:26,0, 0.349, 0.977,0
1,1326,1106,-1.000,06:02:27,0, 0.354, 0.976,0
1,1329,1105, 3.162,06:02:28,0, 0.362, 0.973,0
1,1329,1104, 1.000,06:02:29,0, 0.361, 0.972,0
1,1329,1104, 0.000,06:02:30,0, 0.360, 0.973,0
1,1332,1104, 3.000,06:02:31,0, 0.373, 0.973,0
1,1333,1103, 1.414,06:02:32,0, 0.360, 0.976,0
1,1330,1104,-1.000,06:02:33,0, 0.350, 0.975,0
1,1332,1104,-1.000,06:02:34,0, 0.378, 0.977,0
1,1335,1102, 3.606,06:02:35,0, 0.368, 0.977,0
1,1337,1099, 3.606,06:02:36,0, 0.375, 0.962,0
1,1338,1095, 4.123,06:02:37,0, 0.372, 0.965,0
2,1337,1091, 4.123,06:02:38,0, 0.355, 0.977,0
2,1337,1087, 4.000,06:02:39,0, 0.372, 0.983,0
2,1334,1084, 4.243,06:02:40,0, 0.360, 0.985,0
2,1332,1080, 4.472,06:02:41,0, 0.391, 0.969,0
2,1332,1076, 4.000,06:02:41,0, 0.378, 0.985,0
2,1333,1074, 2.236,06:02:42,0, 0.392, 0.986,0
2,1334,1071, 3.162,06:02:43,0, 0.372, 0.974,0
2,1335,1071, 1.000,06:02:44,0, 0.375, 0.971,0
2,1335,1070, 1.000,06:02:45,0, 0.370, 0.965,0
2,1335,1067, 3.000,06:02:46,0, 0.388, 0.972,0
2,1334,1064, 3.162,06:02:47,0, 0.383, 0.985,0
2,1333,1060, 4.123,06:02:48,0, 0.420, 0.983,0
2,1333,1060, 0.000,06:02:49,0, 0.428, 0.955,0
2,1335,1060, 2.000,06:02:50,0, 0.376, 0.985,0
2,1336,1063, 3.162,06:02:51,0, 0.371, 0.984,0
