phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1, 862, 757,-1.000,03:06:37,0, 0.190, 0.887,0
-1, 144,1440,-1.000,03:06:38,0, 0.153, 0.935,1
-1, 445,1456,-1.000,03:06:39,0, 0.171, 0.924,0
-1, 277,1592,-1.000,03:06:40,0, 0.174, 0.847,1
-1, 278,1634,-1.000,03:06:41,0, 0.180, 0.868,1
-1,1644,1465,-1.000,03:06:42,0, 0.156, 0.879,0
-1, 260,1598,-1.000,03:06:43,0, 0.191, 0.931,1
-1, 197,1512,-1.000,03:06:44,0, 0.190, 0.935,1
-1, 277,1633,-1.000,03:06:45,0, 0.178, 0.936,1
-1, 277,1633,-1.000,03:06:46,0, 0.166, 0.946,1
-1, 277,1634,-1.000,03:06:47,0, 0.186, 0.920,1
-1, 288,1602,-1.000,03:06:48,0, 0.190, 0.925,1
-1, 526, 672,-1.000,03:06:49,0, 0.182, 0.914,0
-1, 525, 666,-1.000,03:06:50,0, 0.185, 0.898,0
-1, 277,1591,-1.000,03:06:51,0, 0.191, 0.889,1
-1, 213,1468,-1.000,03:06:52,0, 0.185, 0.913,1
-1, 213,1468,-1.000,03:06:52,0, 0.184, 0.906,1
-1, 276,1598,-1.000,03:06:53,0, 0.180, 0.915,1
-1, 277,1633,-1.000,03:06:54,0, 0.176, 0.891,1
-1, 288,1602,-1.000,03:06:55,0, 0.181, 0.935,1
-1, 277,1634,-1.000,03:06:56,0, 0.183, 0.881,1
-1, 289,1602,-1.000,03:06:57,0, 0.169, 0.929,1
-1, 514, 686,-1.000,03:06:58,0, 0.167, 0.904,0
-1, 514, 685,-1.000,03:06:59,0, 0.152, 0.928,0
-1, 277,1592,-1.000,03:07:00,0, 0.184, 0.910,1
-1, 277,1599,-1.000,03:07:01,0, 0.193, 0.920,1
-1, 847, 144,-1.000,03:07:02,0, 0.196, 0.917,0
-1, 838, 153,-1.000,03:07:03,0, 0.169, 0.943,0
-1,1538,1621,-1.000,03:07:04,0, 0.199, 0.932,0
-1, 278,1592,-1.000,03:07:05,0, 0.210, 0.893,1
-1,1641,1459,-1.000,03:07:06,0, 0.229, 0.932,0
-1,1640,1465,-1.000,03:07:07,0, 0.171, 0.921,0
-1,1758, 674,-1.000,03:07:08,0, 0.171, 0.913,0
-1, 845, 144,-1.000,03:07:09,0, 0.204, 0.907,0
-1, 277,1593,-1.000,03:07:10,0, 0.181, 0.932,1
-1,1637,1458,-1.000,03:07:11,0, 0.235, 0.939,0
-1, 473,1447,-1.000,03:07:12,0, 0.173, 0.929,0
-1, 277,1633,-1.000,03:07:13,0, 0.199, 0.823,1
-1, 857, 757,-1.000,03:07:14,0, 0.211, 0.934,0
-1,1637,1460,-1.000,03:07:15,0, 0.218, 0.945,0
-1, 277,1633,-1.000,03:07:16,0, 0.220, 0.913,1
-1, 277,1634,-1.000,03:07:17,0, 0.221, 0.903,1
-1, 423,1476,-1.000,03:07:18,0, 0.194, 0.900,0
-1, 317, 170,-1.000,03:07:19,0, 0.215, 0.939,1
-1, 276,1600,-1.000,03:07:20,0, 0.197, 0.943,1
-1, 212,1466,-1.000,03:07:21,0, 0.174, 0.944,1
-1, 544, 544,-1.000,03:07:21,0, 0.169, 0.941,0
-1, 475, 568,-1.000,03:07:22,0, 0.187, 0.912,0
-1, 415, 212,-1.000,03:07:23,0, 0.225, 0.945,0
-1, 522, 531,-1.000,03:07:24,0, 0.263, 0.945,0
-1, 408, 214,-1.000,03:07:25,0, 0.245, 0.943,0
-1, 254, 191,-1.000,03:07:26,0, 0.222, 0.942,1
-1, 143, 570,-1.000,03:07:27,0, 0.210, 0.940,0
-1, 413, 568,-1.000,03:07:28,0, 0.202, 0.871,0
-1, 469, 569,-1.000,03:07:29,0, 0.246, 0.943,0
-1, 412, 216,-1.000,03:07:30,0, 0.301, 0.930,0
-1,1751,1429,-1.000,03:07:31,0, 0.324, 0.909,0
-1,1569,1587,-1.000,03:07:32,0, 0.269, 0.939,0
-1, 366, 176,-1.000,03:07:33,0, 0.260, 0.937,1
-1,1298,1527,-1.000,03:07:34,0, 0.321, 0.869,0
-1, 199, 262,-1.000,03:07:35,0, 0.242, 0.915,1
-1, 235,1489,-1.000,03:07:36,0, 0.254, 0.940,1
1, 234,1488,-1.000,03:07:37,0, 0.240, 0.948,1
-1, 206, 258,-1.000,03:07:38,0, 0.275, 0.830,1
-1, 339, 172,-1.000,03:07:39,0, 0.252, 0.945,1
-1, 205, 258,-1.000,03:07:40,0, 0.302, 0.864,1
-1, 207, 265,-1.000,03:07:41,0, 0.303, 0.871,1
-1, 213, 258,-1.000,03:07:42,0, 0.294, 0.942,1
-1,1592,1567,-1.000,03:07:43,0, 0.290, 0.935,0
-1,1601,1584,-1.000,03:07:44,0, 0.264, 0.932,0
-1,1570,1593,-1.000,03:07:45,0, 0.280, 0.945,0
-1,1602,1579,-1.000,03:07:46,0, 0.285, 0.935,0
-1, 221, 290,-1.000,03:07:47,0, 0.317, 0.941,1
-1,1601,1557,-1.000,03:07:48,1, 0.279, 0.920,0
-1, 197,1397,-1.000,03:07:49,0, 0.257, 0.926,1
-1,1623,1560,-1.000,03:07:50,0, 0.264, 0.938,0
-1,1629,1588,-1.000,03:07:51,0, 0.273, 0.943,0
1,1605,1568,-1.000,03:07:51,0, 0.294, 0.949,0
-1, 205, 280,-1.000,03:07:52,0, 0.272, 0.945,1
-1, 429,1775,-1.000,03:07:53,0, 0.225, 0.943,0
-1, 200, 258,-1.000,03:07:54,0, 0.287, 0.926,1
-1,1580,1568,-1.000,03:07:55,0, 0.277, 0.852,0
-1,1574,1574,-1.000,03:07:56,0, 0.265, 0.946,0
-1,1576,1575,-1.000,03:07:57,0, 0.307, 0.935,0
-1,1574,1574,-1.000,03:07:58,0, 0.316, 0.915,0
-1,1583,1571,-1.000,03:07:59,0, 0.287, 0.831,0
-1,1583,1576,-1.000,03:08:00,0, 0.292, 0.814,0
-1,1760,1430,-1.000,03:08:01,0, 0.317, 0.869,0
-1, 920,1564,-1.000,03:08:02,0, 0.294, 0.940,0
-1,1298,1529,-1.000,03:08:03,0, 0.268, 0.816,0
-1,1641,1586,-1.000,03:08:04,0, 0.274, 0.939,0
-1,1293,1527,-1.000,03:08:05,0, 0.277, 0.942,0
-1,1275,1527,-1.000,03:08:06,0, 0.325, 0.933,0
-1,1611,1563,-1.000,03:08:07,0, 0.321, 0.937,0
-1,1620,1533,-1.000,03:08:08,0, 0.255, 0.922,0
-1, 466, 569,-1.000,03:08:09,0, 0.229, 0.915,0
1, 430, 205,-1.000,03:08:10,0, 0.228, 0.946,0
1, 339, 172,-1.000,03:08:11,0, 0.240, 0.948,1
-1, 143,1441,-1.000,03:08:12,0, 0.194, 0.944,1
-1,1615,1533,-1.000,03:08:13,0, 0.283, 0.940,0
-1,1615,1535,-1.000,03:08:14,0, 0.270, 0.943,0
-1, 411, 214,-1.000,03:08:15,0, 0.251, 0.943,0
-1,1575,1553,-1.000,03:08:16,0, 0.239, 0.943,0
-1, 339, 225,-1.000,03:08:17,0, 0.318, 0.840,1
-1, 276,1485,-1.000,03:08:18,0, 0.233, 0.938,0
1, 700,1789,-1.000,03:08:19,0, 0.262, 0.946,0
-1,1510,1669,-1.000,03:08:20,0, 0.213, 0.942,0
-1, 277,1633,-1.000,03:08:20,0, 0.188, 0.942,1
-1, 340, 171,-1.000,03:08:21,0, 0.257, 0.941,1
-1, 522, 527,-1.000,03:08:22,0, 0.265, 0.932,0
-1, 989, 385,-1.000,03:08:23,0, 0.177, 0.852,0
1,1236,1521,-1.000,03:08:24,1, 0.220, 0.947,0
-1,1586,1563,-1.000,03:08:25,0, 0.280, 0.938,0
-1, 169,1394,-1.000,03:08:26,0, 0.256, 0.945,1
-1, 202, 228,-1.000,03:08:27,0, 0.304, 0.928,1
1, 338, 172,-1.000,03:08:28,0, 0.335, 0.947,1
-1, 324, 170,-1.000,03:08:29,0, 0.222, 0.939,1
-1, 386, 174,-1.000,03:08:30,0, 0.243, 0.920,1
-1, 288,1601,-1.000,03:08:31,0, 0.233, 0.919,1
-1, 522, 522,-1.000,03:08:32,0, 0.245, 0.931,0
-1, 322, 171,-1.000,03:08:33,0, 0.243, 0.945,1
-1,1828,1349,-1.000,03:08:34,0, 0.207, 0.944,0
-1,1768, 162,-1.000,03:08:35,0, 0.265, 0.874,1
-1,1780, 174,-1.000,03:08:36,0, 0.258, 0.937,1
-1, 574, 596,-1.000,03:08:37,0, 0.232, 0.941,0
-1,1785, 174,-1.000,03:08:38,0, 0.249, 0.943,1
-1,1834,1377,-1.000,03:08:39,0, 0.255, 0.938,0
-1,1813, 180,-1.000,03:08:40,0, 0.266, 0.936,1
1,1086,1501,-1.000,03:08:41,0, 0.209, 0.948,0
-1,1857, 231,-1.000,03:08:42,0, 0.292, 0.861,0
-1,1857, 264,-1.000,03:08:43,0, 0.235, 0.934,0
-1,1836, 262,-1.000,03:08:44,0, 0.354, 0.933,0
1,1803, 265,-1.000,03:08:45,1, 0.308, 0.949,0
-1,1784, 265,-1.000,03:08:46,0, 0.314, 0.944,0
1, 565, 673,-1.000,03:08:47,0, 0.260, 0.947,0
-1,1809,1427,-1.000,03:08:48,0, 0.279, 0.932,0
-1,1780, 230,-1.000,03:08:49,0, 0.327, 0.875,0
-1,1838,1432,-1.000,03:08:49,0, 0.389, 0.839,0
-1,1826, 255,1177.061,03:08:50,0, 0.365, 0.841,0
-1,1819, 254, 7.071,03:08:51,0, 0.394, 0.908,0
-1,1802, 230,-1.000,03:08:52,0, 0.328, 0.911,0
-1,1837,1388,-1.000,03:08:53,0, 0.299, 0.935,0
-1,1800, 161,-1.000,03:08:54,0, 0.243, 0.885,1
-1,1816, 320,-1.000,03:08:55,0, 0.175, 0.863,0
-1,1825, 318,-1.000,03:08:56,0, 0.174, 0.849,0
-1, 554, 567,-1.000,03:08:57,0, 0.195, 0.921,0
-1, 723,1857,-1.000,03:08:58,0, 0.220, 0.900,1
-1, 717,1814,-1.000,03:08:59,0, 0.218, 0.887,0
-1,1814, 253,-1.000,03:09:00,0, 0.191, 0.903,0
-1,1313,1527,-1.000,03:09:01,0, 0.169, 0.901,0
-1, 560, 566,-1.000,03:09:02,0, 0.229, 0.860,0
-1, 558, 569,-1.000,03:09:03,0, 0.246, 0.871,0
-1,1801,1378,-1.000,03:09:04,0, 0.264, 0.858,0
-1,1765, 230,-1.000,03:09:05,0, 0.310, 0.896,0
-1,1626,1609,-1.000,03:09:06,0, 0.356, 0.931,0
-1,1766,1431,-1.000,03:09:07,0, 0.305, 0.880,0
-1,1773, 231,-1.000,03:09:08,0, 0.330, 0.886,0
-1,1788, 230,-1.000,03:09:09,0, 0.340, 0.939,0
-1,1822,1440,-1.000,03:09:10,0, 0.356, 0.898,0
-1, 363,1591,-1.000,03:09:11,0, 0.275, 0.935,0
-1,1781, 309,-1.000,03:09:12,0, 0.267, 0.914,0
-1, 274,1645,-1.000,03:09:13,0, 0.279, 0.933,1
-1, 143, 581,-1.000,03:09:14,1, 0.390, 0.925,0
-1, 143, 554,-1.000,03:09:15,0, 0.295, 0.930,0
-1,1582,1607,-1.000,03:09:16,0, 0.332, 0.921,0
-1,1615,1591,-1.000,03:09:17,0, 0.277, 0.939,0
-1, 249,1570,-1.000,03:09:18,0, 0.289, 0.922,1
-1, 227, 308,-1.000,03:09:18,0, 0.321, 0.869,0
-1, 222, 295,-1.000,03:09:19,0, 0.373, 0.939,1
-1, 198, 292,-1.000,03:09:20,0, 0.347, 0.904,1
1,1557,1593,-1.000,03:09:21,0, 0.263, 0.950,0
-1, 371, 176,-1.000,03:09:22,0, 0.274, 0.936,1
-1,1302,1509,-1.000,03:09:23,0, 0.281, 0.919,0
-1,1569,1546,-1.000,03:09:24,0, 0.295, 0.934,0
-1, 166,1389,-1.000,03:09:25,0, 0.255, 0.940,1
-1,1336,1526,-1.000,03:09:26,0, 0.272, 0.871,0
-1,1337,1527,-1.000,03:09:27,0, 0.281, 0.906,0
-1, 200, 224,-1.000,03:09:28,0, 0.280, 0.924,1
-1, 338, 172,-1.000,03:09:29,0, 0.282, 0.943,1
-1, 699,1791,-1.000,03:09:30,0, 0.226, 0.933,0
-1, 215,1466,-1.000,03:09:31,0, 0.238, 0.928,1
-1, 316, 169,-1.000,03:09:32,0, 0.249, 0.924,1
-1,1635,1459,-1.000,03:09:33,0, 0.230, 0.937,0
-1, 338, 172,-1.000,03:09:34,0, 0.226, 0.935,1
-1, 223,1466,-1.000,03:09:35,0, 0.206, 0.916,1
-1, 143,1441,-1.000,03:09:36,0, 0.211, 0.920,1
-1, 731,1769,-1.000,03:09:37,0, 0.233, 0.938,0
-1,1827,1354,-1.000,03:09:38,0, 0.210, 0.934,0
-1, 412, 217,-1.000,03:09:39,0, 0.216, 0.928,0
-1, 413, 214,-1.000,03:09:40,0, 0.264, 0.886,0
-1, 143,1441,-1.000,03:09:41,0, 0.228, 0.906,1
-1, 143,1440,-1.000,03:09:42,0, 0.197, 0.876,1
-1, 603, 569,-1.000,03:09:43,0, 0.212, 0.900,0
-1, 486, 547,-1.000,03:09:44,0, 0.228, 0.929,0
-1, 511, 569,-1.000,03:09:45,0, 0.250, 0.909,0
-1, 544, 569,-1.000,03:09:46,0, 0.248, 0.935,0
-1, 538, 566,-1.000,03:09:47,0, 0.192, 0.938,0
-1, 408,1495,-1.000,03:09:48,0, 0.236, 0.928,0
-1, 143, 580,-1.000,03:09:48,0, 0.176, 0.935,0
-1, 335,1646,-1.000,03:09:49,0, 0.180, 0.886,0
-1,1042, 951,-1.000,03:09:50,0, 0.175, 0.935,0
-1, 277,1634,-1.000,03:09:51,0, 0.197, 0.934,1
-1,1541,1614,-1.000,03:09:52,0, 0.201, 0.927,0
-1,1727, 232,-1.000,03:09:53,0, 0.202, 0.936,0
-1,1717, 230,-1.000,03:09:54,0, 0.227, 0.924,0
-1, 143, 504,-1.000,03:09:55,0, 0.199, 0.885,0
-1, 207,1468,-1.000,03:09:56,0, 0.198, 0.891,1
-1, 197,1519,-1.000,03:09:57,0, 0.203, 0.895,1
-1, 277,1631,-1.000,03:09:58,0, 0.164, 0.912,1
-1, 276,1598,-1.000,03:09:59,0, 0.176, 0.908,1
-1, 143,1440,-1.000,03:10:00,0, 0.172, 0.909,1
-1, 276,1598,-1.000,03:10:01,0, 0.172, 0.907,1
-1, 276,1630,-1.000,03:10:02,0, 0.168, 0.909,1
-1, 276,1631,-1.000,03:10:03,0, 0.170, 0.907,1
-1, 276,1630,-1.000,03:10:04,0, 0.171, 0.907,1
-1, 289,1601,-1.000,03:10:05,0, 0.191, 0.910,1
-1, 214,1467,-1.000,03:10:06,0, 0.206, 0.892,1
-1, 858, 757,-1.000,03:10:07,0, 0.203, 0.936,0
-1, 277,1631,-1.000,03:10:08,0, 0.217, 0.889,1
-1, 857, 758,-1.000,03:10:09,0, 0.179, 0.821,0
-1, 376,1469,-1.000,03:10:10,0, 0.170, 0.931,0
-1, 143,1439,-1.000,03:10:11,0, 0.174, 0.922,1
-1, 384,1464,-1.000,03:10:12,0, 0.173, 0.930,0
-1, 440,1455,-1.000,03:10:13,0, 0.179, 0.915,0
-1, 359,1472,-1.000,03:10:14,0, 0.157, 0.905,0
-1, 214,1468,-1.000,03:10:15,0, 0.177, 0.919,1
-1, 210,1468,-1.000,03:10:16,0, 0.179, 0.918,1
-1, 856, 758,-1.000,03:10:17,0, 0.178, 0.917,0
-1, 337, 170,-1.000,03:10:17,0, 0.292, 0.942,1
-1, 337, 170,-1.000,03:10:18,0, 0.273, 0.944,1
-1, 462,1471,-1.000,03:10:19,0, 0.159, 0.906,0
-1, 143, 285,-1.000,03:10:20,0, 0.238, 0.924,1
-1,1759, 254,-1.000,03:10:21,0, 0.206, 0.904,0
-1,1200, 239,-1.000,03:10:22,0, 0.199, 0.939,0
-1,1767, 282,-1.000,03:10:23,0, 0.163, 0.919,0
-1,1495, 804,-1.000,03:10:24,0, 0.183, 0.919,0
-1, 288,1600,-1.000,03:10:25,0, 0.185, 0.910,1
-1, 277,1592,-1.000,03:10:26,0, 0.190, 0.891,1
1, 444,1456,-1.000,03:10:27,0, 0.237, 0.949,0
-1, 277,1630,-1.000,03:10:28,0, 0.235, 0.896,1
-1, 194,1456,-1.000,03:10:29,0, 0.256, 0.930,1
-1, 338, 171,-1.000,03:10:30,0, 0.261, 0.927,1
-1,1781, 231,-1.000,03:10:31,0, 0.218, 0.927,0
-1, 194, 535,-1.000,03:10:32,0, 0.187, 0.937,0
-1, 196,1457,-1.000,03:10:33,0, 0.218, 0.922,1
-1,1762, 229,-1.000,03:10:34,0, 0.231, 0.933,0
1, 237,1440,-1.000,03:10:35,0, 0.234, 0.947,0
-1, 219,1466,-1.000,03:10:36,0, 0.213, 0.943,1
-1, 543, 638,-1.000,03:10:37,0, 0.191, 0.926,0
-1, 228,1451,-1.000,03:10:38,0, 0.204, 0.942,1
-1, 230,1463,-1.000,03:10:39,0, 0.172, 0.941,1
-1, 412, 217,-1.000,03:10:40,0, 0.194, 0.923,0
1,1823, 274,-1.000,03:10:41,0, 0.203, 0.946,0
-1, 330, 393,-1.000,03:10:42,0, 0.171, 0.936,0
-1, 733,1857,-1.000,03:10:43,0, 0.230, 0.941,0
-1,1837, 159,-1.000,03:10:44,0, 0.254, 0.913,1
-1, 316, 168,-1.000,03:10:45,0, 0.217, 0.932,1
-1,1814, 158,-1.000,03:10:46,0, 0.241, 0.924,1
-1,1841, 173,-1.000,03:10:46,0, 0.245, 0.922,1
-1, 174,1857,-1.000,03:10:47,0, 0.260, 0.932,1
-1, 146,1820,-1.000,03:10:48,0, 0.298, 0.933,1
-1, 333, 170,-1.000,03:10:49,0, 0.287, 0.932,1
-1, 325, 171,-1.000,03:10:50,0, 0.217, 0.943,1
-1, 143,1441,-1.000,03:10:51,0, 0.192, 0.897,1
-1, 143,1440,-1.000,03:10:52,0, 0.185, 0.917,1
-1, 327,1772,-1.000,03:10:53,0, 0.182, 0.889,1
-1, 513, 569,-1.000,03:10:54,0, 0.207, 0.879,0
-1, 316, 169,-1.000,03:10:55,0, 0.219, 0.930,1
-1, 143,1440,-1.000,03:10:56,0, 0.204, 0.924,1
-1, 209,1468,-1.000,03:10:57,1, 0.259, 0.921,1
-1, 394, 568,-1.000,03:10:58,0, 0.238, 0.911,0
-1, 412, 215,-1.000,03:10:59,0, 0.270, 0.915,0
1, 460, 392,-1.000,03:11:00,0, 0.211, 0.952,0
1,1182,1474,-1.000,03:11:01,0, 0.191, 0.949,0
-1, 404,1612,-1.000,03:11:02,0, 0.153, 0.917,0
-1, 790,1783,-1.000,03:11:03,0, 0.170, 0.913,0
-1, 484,1478,-1.000,03:11:04,0, 0.208, 0.936,0
1, 531, 544,-1.000,03:11:05,0, 0.215, 0.954,0
-1, 539, 555,-1.000,03:11:06,1, 0.201, 0.922,0
1, 532, 559,-1.000,03:11:07,0, 0.215, 0.949,0
-1, 989, 385,-1.000,03:11:08,0, 0.189, 0.921,0
-1, 276,1600,-1.000,03:11:09,0, 0.209, 0.922,1
-1, 858, 757,-1.000,03:11:10,0, 0.223, 0.881,0
-1, 334, 170,-1.000,03:11:11,0, 0.256, 0.922,1
-1,1724, 231,-1.000,03:11:12,0, 0.196, 0.901,0
-1, 227,1451,-1.000,03:11:13,0, 0.244, 0.938,1
-1,1763, 230,-1.000,03:11:14,0, 0.245, 0.900,0
-1,1740, 230,-1.000,03:11:15,0, 0.243, 0.907,0
-1, 215,1467,-1.000,03:11:15,0, 0.245, 0.911,1
-1, 218,1467,-1.000,03:11:16,0, 0.197, 0.929,1
-1, 341, 172,-1.000,03:11:17,0, 0.244, 0.896,1
-1, 337, 171,-1.000,03:11:18,0, 0.298, 0.939,1
-1, 226,1460,-1.000,03:11:19,0, 0.227, 0.945,1
-1, 143, 290,-1.000,03:11:20,0, 0.303, 0.930,1
-1, 217,1467,-1.000,03:11:21,0, 0.279, 0.946,1
-1, 215,1467,-1.000,03:11:22,0, 0.257, 0.927,1
-1, 327, 171,-1.000,03:11:23,0, 0.273, 0.941,1
-1,1505,1595,-1.000,03:11:24,0, 0.229, 0.922,0
-1,1506,1596,-1.000,03:11:25,0, 0.208, 0.929,0
1, 221,1467,-1.000,03:11:26,0, 0.261, 0.946,1
-1, 198,1408,-1.000,03:11:27,0, 0.315, 0.860,1
-1, 192,1439,-1.000,03:11:28,0, 0.247, 0.916,1
-1,1238,1527,-1.000,03:11:29,0, 0.215, 0.901,0
-1, 224, 284,-1.000,03:11:30,0, 0.227, 0.898,1
-1, 181,1434,-1.000,03:11:31,0, 0.198, 0.926,1
1, 218,1466,-1.000,03:11:32,0, 0.244, 0.948,1
-1, 410, 217,-1.000,03:11:33,0, 0.248, 0.897,0
-1, 407, 218,-1.000,03:11:34,0, 0.234, 0.895,0
-1, 232,1516,-1.000,03:11:35,0, 0.239, 0.926,1
-1,1166, 143,-1.000,03:11:36,0, 0.234, 0.940,0
-1, 220, 265,-1.000,03:11:37,0, 0.209, 0.946,1
-1, 408, 216,-1.000,03:11:38,0, 0.266, 0.938,0
-1, 216,1468,-1.000,03:11:39,0, 0.237, 0.918,1
-1,1164,1527,-1.000,03:11:40,0, 0.241, 0.910,0
1, 520, 527,-1.000,03:11:41,0, 0.267, 0.950,0
-1, 169,1390,-1.000,03:11:42,0, 0.294, 0.908,1
-1, 209,1401,-1.000,03:11:43,0, 0.302, 0.911,1
-1, 227,1400,-1.000,03:11:44,0, 0.299, 0.943,0
-1, 208,1403,-1.000,03:11:45,0, 0.288, 0.928,1
-1, 257, 243,-1.000,03:11:45,0, 0.259, 0.922,1
-1,1298,1528,-1.000,03:11:46,0, 0.209, 0.921,0
-1, 258, 242,-1.000,03:11:47,0, 0.239, 0.931,1
-1, 264,1444,-1.000,03:11:48,0, 0.210, 0.902,0
-1,1507,1589,-1.000,03:11:49,0, 0.231, 0.940,0
-1, 277,1592,-1.000,03:11:50,0, 0.207, 0.925,1
-1, 520, 515,-1.000,03:11:51,0, 0.220, 0.931,0
-1, 381,1469,-1.000,03:11:52,0, 0.172, 0.919,0
-1, 355, 172,-1.000,03:11:53,0, 0.230, 0.929,1
-1, 534, 545,-1.000,03:11:54,0, 0.186, 0.930,0
-1, 337, 170,-1.000,03:11:55,0, 0.217, 0.933,1
-1, 276,1599,-1.000,03:11:56,0, 0.222, 0.934,1
-1, 276,1599,-1.000,03:11:57,0, 0.199, 0.932,1
-1, 222, 323,-1.000,03:11:58,0, 0.233, 0.914,0
-1, 194,1441,-1.000,03:11:59,0, 0.207, 0.901,1
-1,1336,1537,-1.000,03:12:00,0, 0.184, 0.933,0
-1, 208,1402,-1.000,03:12:01,0, 0.277, 0.940,1
-1, 221,1400,-1.000,03:12:02,0, 0.348, 0.937,0
-1, 274,1405,-1.000,03:12:03,0, 0.281, 0.906,0
-1, 289,1409,-1.000,03:12:04,0, 0.290, 0.897,0
-1, 280, 244,-1.000,03:12:05,0, 0.245, 0.942,1
-1, 243, 238,-1.000,03:12:06,0, 0.240, 0.926,1
-1, 435, 215,-1.000,03:12:07,0, 0.219, 0.925,0
-1, 474,1445,-1.000,03:12:08,0, 0.221, 0.941,0
-1, 200, 289,-1.000,03:12:09,1, 0.203, 0.941,1
-1, 143,1441,-1.000,03:12:10,0, 0.229, 0.935,1
-1, 197, 263,-1.000,03:12:11,0, 0.221, 0.936,1
-1, 341, 171,-1.000,03:12:12,0, 0.264, 0.918,1
-1, 199, 218,-1.000,03:12:13,0, 0.257, 0.915,1
-1, 149,1393,-1.000,03:12:14,0, 0.256, 0.938,1
-1, 165,1392,-1.000,03:12:14,0, 0.269, 0.935,1
-1, 338, 179,-1.000,03:12:15,0, 0.253, 0.927,1
-1, 466, 568,-1.000,03:12:16,0, 0.270, 0.939,0
-1, 412, 217,-1.000,03:12:17,0, 0.276, 0.914,0
-1, 733,1819,-1.000,03:12:18,0, 0.265, 0.932,0
-1, 319, 170,-1.000,03:12:19,0, 0.262, 0.940,1
-1, 147,1342,-1.000,03:12:20,0, 0.287, 0.932,1
-1, 279,1489,-1.000,03:12:21,0, 0.269, 0.937,0
-1, 733,1829,-1.000,03:12:22,0, 0.278, 0.905,0
-1, 733,1829,-1.000,03:12:23,0, 0.255, 0.932,0
-1, 143,1338,-1.000,03:12:24,0, 0.239, 0.932,1
-1, 277,1666,-1.000,03:12:28,1, 0.347, 0.870,1
-1, 277,1666,-1.000,03:12:29,1, 0.352, 0.869,1
-1, 277,1646,-1.000,03:12:30,0, 0.367, 0.861,1
-1, 861,1611,-1.000,03:12:31,0, 0.289, 0.943,0
-1, 223, 331,-1.000,03:12:32,0, 0.372, 0.936,0
-1,1793,1443,1923.914,03:12:33,0, 0.356, 0.872,0
-1, 567, 629,-1.000,03:12:34,0, 0.278, 0.879,0
-1, 567, 565,-1.000,03:12:35,0, 0.203, 0.933,0
-1, 989, 385,-1.000,03:12:36,0, 0.184, 0.931,0
-1, 555, 566,-1.000,03:12:37,0, 0.217, 0.938,0
-1, 556, 569,-1.000,03:12:38,0, 0.263, 0.914,0
-1, 277,1633,-1.000,03:12:39,0, 0.187, 0.938,1
-1, 277,1598,-1.000,03:12:40,0, 0.190, 0.932,1
-1, 854, 758,-1.000,03:12:41,0, 0.191, 0.936,0
-1, 443,1455,-1.000,03:12:42,0, 0.182, 0.924,0
-1, 413, 217,-1.000,03:12:43,0, 0.191, 0.859,0
-1, 277,1590,-1.000,03:12:43,0, 0.186, 0.877,1
-1,1718, 230,-1.000,03:12:44,0, 0.191, 0.923,0
-1, 255, 241,-1.000,03:12:45,0, 0.248, 0.931,1
-1, 258,1408,-1.000,03:12:46,0, 0.271, 0.914,0
-1, 324,1765,-1.000,03:12:47,0, 0.328, 0.899,1
-1, 324,1765,-1.000,03:12:48,0, 0.346, 0.879,1
-1, 378,1814,-1.000,03:12:49,0, 0.284, 0.926,1
-1, 289,1438,-1.000,03:12:51,0, 0.204, 0.912,0
-1, 284, 261,-1.000,03:12:52,0, 0.190, 0.929,0
-1, 540,1440,-1.000,03:12:53,0, 0.167, 0.881,0
-1, 287,1600,-1.000,03:12:54,0, 0.222, 0.918,1
-1, 860, 758,-1.000,03:12:55,0, 0.180, 0.892,0
-1, 277,1634,-1.000,03:12:56,0, 0.200, 0.926,1
-1, 277,1599,-1.000,03:12:57,0, 0.203, 0.926,1
-1, 169, 542,-1.000,03:12:58,0, 0.175, 0.899,0
-1,1620,1457,-1.000,03:12:59,0, 0.209, 0.878,0
-1,1623,1458,-1.000,03:13:00,0, 0.241, 0.916,0
-1, 158,1195,-1.000,03:13:01,0, 0.179, 0.875,0
-1,1628,1458,-1.000,03:13:02,0, 0.178, 0.934,0
-1, 857, 758,-1.000,03:13:03,0, 0.203, 0.886,0
-1, 458,1447,-1.000,03:13:04,0, 0.181, 0.927,0
-1, 143,1440,-1.000,03:13:05,0, 0.186, 0.927,1
-1,1623,1658,-1.000,03:13:06,0, 0.176, 0.931,0
-1, 419,1463,-1.000,03:13:07,0, 0.169, 0.922,0
-1, 277,1646,-1.000,03:13:08,0, 0.212, 0.931,1
-1, 381,1479,-1.000,03:13:09,0, 0.210, 0.934,0
-1, 384,1471,-1.000,03:13:10,0, 0.203, 0.905,0
-1, 278,1633,-1.000,03:13:11,0, 0.184, 0.895,1
-1, 469, 568,-1.000,03:13:12,0, 0.250, 0.916,0
-1, 516,1508,-1.000,03:13:13,0, 0.192, 0.882,0
-1, 399,1467,-1.000,03:13:13,0, 0.186, 0.881,0
-1, 396,1469,-1.000,03:13:14,0, 0.181, 0.869,0
-1, 396,1469,-1.000,03:13:15,0, 0.180, 0.878,0
-1, 277,1598,-1.000,03:13:16,0, 0.158, 0.912,1
-1, 338, 569,-1.000,03:13:17,0, 0.176, 0.923,0
