phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1690,1332, 4.243,02:05:04,0, 0.567, 0.988,0
2,1688,1328, 4.472,02:05:05,0, 0.564, 0.989,0
2,1685,1328, 3.000,02:05:06,0, 0.558, 0.986,0
2,1685,1327, 1.000,02:05:07,0, 0.562, 0.987,0
2,1685,1327, 0.000,02:05:08,0, 0.557, 0.985,0
2,1682,1327, 3.000,02:05:09,0, 0.553, 0.988,0
2,1677,1327, 5.000,02:05:10,0, 0.554, 0.985,0
2,1673,1327, 4.000,02:05:11,0, 0.555, 0.987,0
2,1669,1327, 4.000,02:05:12,0, 0.549, 0.988,0
2,1665,1328, 4.123,02:05:13,0, 0.551, 0.989,0
2,1661,1327, 4.123,02:05:14,0, 0.550, 0.988,0
2,1658,1324, 4.243,02:05:15,0, 0.546, 0.987,0
2,1657,1321, 3.162,02:05:16,0, 0.545, 0.987,0
2,1655,1317, 4.472,02:05:17,0, 0.552, 0.985,0
2,1653,1315, 2.828,02:05:18,0, 0.547, 0.985,0
2,1651,1312, 3.606,02:05:19,0, 0.546, 0.983,0
2,1648,1309, 4.243,02:05:20,0, 0.547, 0.983,0
2,1645,1306, 4.243,02:05:21,0, 0.541, 0.987,0
2,1641,1303, 5.000,02:05:22,0, 0.546, 0.990,0
2,1638,1301, 3.606,02:05:23,0, 0.557, 0.987,0
2,1634,1300, 4.123,02:05:24,0, 0.561, 0.980,0
2,1630,1299, 4.123,02:05:25,0, 0.558, 0.977,0
2,1627,1296, 4.243,02:05:26,0, 0.552, 0.977,0
2,1624,1292, 5.000,02:05:27,0, 0.535, 0.977,0
2,1621,1289, 4.243,02:05:28,0, 0.526, 0.990,0
2,1621,1284, 5.000,02:05:29,0, 0.537, 0.989,0
2,1619,1282, 2.828,02:05:30,0, 0.521, 0.986,0
2,1615,1280, 4.472,02:05:31,0, 0.511, 0.985,0
2,1611,1277, 5.000,02:05:32,0, 0.489, 0.983,0
2,1607,1275, 4.472,02:05:33,0, 0.465, 0.986,0
2,1604,1272, 4.243,02:05:34,0, 0.452, 0.986,0
2,1601,1268, 5.000,02:05:35,0, 0.455, 0.989,0
2,1598,1266, 3.606,02:05:36,0, 0.457, 0.985,0
2,1594,1263, 5.000,02:05:37,0, 0.446, 0.983,0
2,1591,1261, 3.606,02:05:38,0, 0.433, 0.986,0
2,1587,1259, 4.472,02:05:39,0, 0.427, 0.986,0
2,1584,1256, 4.243,02:05:40,0, 0.416, 0.989,0
1,1581,1254, 3.606,02:05:41,0, 0.378, 0.979,0
1,1577,1253,-1.000,02:05:42,0, 0.347, 0.981,0
1,1575,1249,-1.000,02:05:43,0, 0.344, 0.981,0
1,1572,1246,-1.000,02:05:44,0, 0.345, 0.982,0
1,1570,1244,-1.000,02:05:45,0, 0.337, 0.979,0
1,1568,1245,-1.000,02:05:46,0, 0.337, 0.980,0
1,1568,1244,-1.000,02:05:47,0, 0.340, 0.981,0
1,1568,1243,-1.000,02:05:48,0, 0.343, 0.978,0
1,1567,1243,-1.000,02:05:49,0, 0.343, 0.980,0
1,1567,1243,-1.000,02:05:50,0, 0.344, 0.981,0
1,1566,1245,-1.000,02:05:51,0, 0.341, 0.978,0
1,1564,1243,-1.000,02:05:52,0, 0.337, 0.980,0
1,1564,1238,-1.000,02:05:53,0, 0.339, 0.980,0
1,1571,1235,-1.000,02:05:54,0, 0.336, 0.982,0
1,1570,1230,-1.000,02:05:55,0, 0.334, 0.982,0
1,1567,1227,-1.000,02:05:56,0, 0.354, 0.981,0
1,1565,1223,-1.000,02:05:57,0, 0.347, 0.981,0
1,1561,1220,-1.000,02:05:58,0, 0.346, 0.980,0
1,1557,1218,-1.000,02:05:59,0, 0.354, 0.980,0
1,1555,1215, 3.606,02:06:00,0, 0.359, 0.980,0
1,1552,1212, 4.243,02:06:01,0, 0.358, 0.981,0
1,1554,1210, 2.828,02:06:02,0, 0.364, 0.977,0
1,1553,1209, 1.414,02:06:03,0, 0.359, 0.979,0
1,1554,1208, 1.414,02:06:04,0, 0.367, 0.978,0
1,1554,1206, 2.000,02:06:05,0, 0.367, 0.978,0
1,1551,1206, 3.000,02:06:06,0, 0.361, 0.978,0
1,1549,1201, 5.385,02:06:07,0, 0.362, 0.981,0
1,1547,1199, 2.828,02:06:08,0, 0.359, 0.981,0
1,1544,1195, 5.000,02:06:09,0, 0.356, 0.981,0
1,1543,1191, 4.123,02:06:10,0, 0.366, 0.980,0
1,1541,1187, 4.472,02:06:11,0, 0.358, 0.977,0
1,1540,1185, 2.236,02:06:12,0, 0.359, 0.978,0
1,1539,1185, 1.000,02:06:13,0, 0.361, 0.977,0
1,1538,1184,-1.000,02:06:14,0, 0.349, 0.979,0
1,1536,1180,-1.000,02:06:15,0, 0.341, 0.973,0
1,1532,1179,-1.000,02:06:16,0, 0.334, 0.971,0
1,1528,1178,-1.000,02:06:17,0, 0.345, 0.979,0
1,1525,1180,-1.000,02:06:18,0, 0.365, 0.978,0
1,1522,1181, 3.162,02:06:19,0, 0.363, 0.978,0
1,1518,1180, 4.123,02:06:20,0, 0.352, 0.977,0
1,1513,1178,-1.000,02:06:21,0, 0.337, 0.979,0
1,1509,1176,-1.000,02:06:22,0, 0.325, 0.980,0
1,1506,1174,-1.000,02:06:23,0, 0.310, 0.980,0
1,1502,1172,-1.000,02:06:24,0, 0.309, 0.981,0
1,1499,1171,-1.000,02:06:25,0, 0.313, 0.978,0
1,1495,1169,-1.000,02:06:26,0, 0.317, 0.980,0
1,1495,1170,-1.000,02:06:27,0, 0.318, 0.976,0
1,1495,1170,-1.000,02:06:28,0, 0.313, 0.982,0
1,1494,1170,-1.000,02:06:29,0, 0.316, 0.979,0
1,1493,1169,-1.000,02:06:30,0, 0.318, 0.956,0
1,1492,1167,-1.000,02:06:31,0, 0.310, 0.973,0
1,1489,1163,-1.000,02:06:32,0, 0.315, 0.976,0
1,1486,1159,-1.000,02:06:33,0, 0.312, 0.975,0
1,1485,1155,-1.000,02:06:34,0, 0.310, 0.981,0
1,1484,1152,-1.000,02:06:35,0, 0.316, 0.982,0
1,1482,1149,-1.000,02:06:36,0, 0.319, 0.973,0
1,1478,1145,-1.000,02:06:37,0, 0.303, 0.978,0
1,1476,1141,-1.000,02:06:38,0, 0.310, 0.980,0
1,1473,1138,-1.000,02:06:39,0, 0.309, 0.978,0
1,1477,1136,-1.000,02:06:40,0, 0.315, 0.976,0
1,1473,1133,-1.000,02:06:41,0, 0.318, 0.978,0
1,1471,1130,-1.000,02:06:42,0, 0.330, 0.978,0
1,1470,1126,-1.000,02:06:43,0, 0.328, 0.973,0
1,1469,1122,-1.000,02:06:44,0, 0.340, 0.975,0
1,1466,1122,-1.000,02:06:45,0, 0.333, 0.978,0
1,1465,1117,-1.000,02:06:46,0, 0.340, 0.978,0
1,1462,1115,-1.000,02:06:47,0, 0.334, 0.979,0
1,1458,1114,-1.000,02:06:48,0, 0.339, 0.974,0
1,1454,1112,-1.000,02:06:49,0, 0.335, 0.975,0
1,1449,1112,-1.000,02:06:50,0, 0.328, 0.974,0
1,1445,1113,-1.000,02:06:51,0, 0.342, 0.974,0
1,1441,1113,-1.000,02:06:52,0, 0.339, 0.975,0
1,1438,1113,-1.000,02:06:53,0, 0.338, 0.976,0
1,1437,1114,-1.000,02:06:54,0, 0.349, 0.981,0
1,1435,1115,-1.000,02:06:55,0, 0.355, 0.973,0
1,1432,1116, 3.162,02:06:56,0, 0.357, 0.976,0
1,1430,1115, 2.236,02:06:57,0, 0.360, 0.972,0
1,1428,1118, 3.606,02:06:58,0, 0.353, 0.979,0
1,1426,1119, 2.236,02:06:59,0, 0.355, 0.977,0
1,1426,1119, 0.000,02:07:00,0, 0.359, 0.981,0
1,1425,1119, 1.000,02:07:01,0, 0.357, 0.975,0
1,1422,1119, 3.000,02:07:02,0, 0.361, 0.976,0
1,1419,1119, 3.000,02:07:03,0, 0.355, 0.978,0
1,1415,1119, 4.000,02:07:04,0, 0.355, 0.973,0
1,1411,1119, 4.000,02:07:05,0, 0.352, 0.971,0
1,1407,1119, 4.000,02:07:06,0, 0.353, 0.970,0
1,1403,1117, 4.472,02:07:07,0, 0.351, 0.976,0
1,1400,1114, 4.243,02:07:08,0, 0.354, 0.974,0
1,1396,1112, 4.472,02:07:09,0, 0.353, 0.975,0
1,1392,1111, 4.123,02:07:10,0, 0.351, 0.977,0
1,1388,1108,-1.000,02:07:11,0, 0.347, 0.973,0
1,1386,1105,-1.000,02:07:12,0, 0.345, 0.973,0
1,1382,1103,-1.000,02:07:13,0, 0.347, 0.972,0
1,1378,1101,-1.000,02:07:14,0, 0.352, 0.971,0
1,1376,1098, 3.606,02:07:15,0, 0.350, 0.974,0
1,1372,1095, 5.000,02:07:16,0, 0.352, 0.979,0
1,1370,1091,-1.000,02:07:17,0, 0.341, 0.977,0
1,1367,1088,-1.000,02:07:18,0, 0.358, 0.978,0
1,1364,1085, 4.243,02:07:19,0, 0.367, 0.972,0
1,1363,1083, 2.236,02:07:20,0, 0.378, 0.972,0
1,1364,1083, 1.000,02:07:21,0, 0.372, 0.976,0
1,1363,1083, 1.000,02:07:22,0, 0.355, 0.977,0
1,1363,1083, 0.000,02:07:23,0, 0.354, 0.978,0
1,1363,1083, 0.000,02:07:24,0, 0.360, 0.980,0
1,1362,1083, 1.000,02:07:25,0, 0.357, 0.981,0
1,1363,1083, 1.000,02:07:26,0, 0.365, 0.979,0
1,1363,1082, 1.000,02:07:27,0, 0.365, 0.979,0
1,1363,1082, 0.000,02:07:28,0, 0.356, 0.980,0
1,1363,1082, 0.000,02:07:29,0, 0.360, 0.977,0
1,1364,1082, 1.000,02:07:30,0, 0.362, 0.970,0
1,1365,1083,-1.000,02:07:31,0, 0.340, 0.961,0
1,1364,1083,-1.000,02:07:32,0, 0.366, 0.975,0
1,1364,1083, 0.000,02:07:33,0, 0.356, 0.977,0
1,1365,1082, 1.414,02:07:34,0, 0.357, 0.973,0
1,1365,1083, 1.000,02:07:35,0, 0.361, 0.974,0
1,1365,1083, 0.000,02:07:36,0, 0.356, 0.980,0
1,1365,1083, 0.000,02:07:37,0, 0.351, 0.977,0
1,1365,1083,-1.000,02:07:38,0, 0.346, 0.980,0
1,1365,1084,-1.000,02:07:39,0, 0.353, 0.980,0
1,1366,1084, 1.000,02:07:40,0, 0.352, 0.980,0
2,1366,1084,-1.000,02:07:41,0, 0.345, 0.984,0
2,1366,1084,-1.000,02:07:42,0, 0.359, 0.987,0
2,1367,1083, 1.414,02:07:43,0, 0.356, 0.987,0
2,1367,1084, 1.000,02:07:44,0, 0.350, 0.987,0
2,1369,1085,-1.000,02:07:45,0, 0.348, 0.989,0
2,1369,1086,-1.000,02:07:46,0, 0.344, 0.989,0
2,1369,1086,-1.000,02:07:47,0, 0.339, 0.989,0
2,1369,1086,-1.000,02:07:48,0, 0.332, 0.989,0
2,1369,1086,-1.000,02:07:49,0, 0.333, 0.991,0
2,1367,1086,-1.000,02:07:50,0, 0.342, 0.988,0
2,1367,1085,-1.000,02:07:51,0, 0.345, 0.987,0
2,1368,1085,-1.000,02:07:52,0, 0.352, 0.988,0
2,1369,1085,-1.000,02:07:53,0, 0.340, 0.989,0
2,1368,1084,-1.000,02:07:54,0, 0.346, 0.984,0
2,1366,1081,-1.000,02:07:55,0, 0.361, 0.981,0
2,1363,1080, 3.162,02:07:56,0, 0.358, 0.962,0
2,1363,1080, 0.000,02:07:57,0, 0.379, 0.983,0
2,1363,1080, 0.000,02:07:58,0, 0.367, 0.984,0
2,1365,1080, 2.000,02:07:59,0, 0.360, 0.983,0
2,1364,1080, 1.000,02:08:00,0, 0.362, 0.988,0
2,1365,1079, 1.414,02:08:01,0, 0.372, 0.987,0
2,1365,1076, 3.000,02:08:02,0, 0.366, 0.987,0
2,1365,1076, 0.000,02:08:03,0, 0.374, 0.987,0
2,1364,1077, 1.414,02:08:04,0, 0.369, 0.974,0
2,1364,1076, 1.000,02:08:05,0, 0.374, 0.979,0
2,1364,1076, 0.000,02:08:06,0, 0.373, 0.989,0
2,1365,1075, 1.414,02:08:07,0, 0.374, 0.986,0
2,1365,1075, 0.000,02:08:08,0, 0.364, 0.988,0
2,1366,1075, 1.000,02:08:09,0, 0.367, 0.987,0
2,1365,1075, 1.000,02:08:10,0, 0.364, 0.986,0
2,1363,1075, 2.000,02:08:11,0, 0.364, 0.986,0
2,1363,1076, 1.000,02:08:12,0, 0.370, 0.985,0
2,1363,1075, 1.000,02:08:13,0, 0.371, 0.980,0
2,1363,1075, 0.000,02:08:14,0, 0.365, 0.987,0
2,1363,1075, 0.000,02:08:15,0, 0.364, 0.983,0
2,1363,1075, 0.000,02:08:16,0, 0.367, 0.986,0
2,1363,1075, 0.000,02:08:17,0, 0.365, 0.986,0
2,1363,1075, 0.000,02:08:18,0, 0.367, 0.986,0
2,1363,1075, 0.000,02:08:19,0, 0.366, 0.986,0
2,1363,1075, 0.000,02:08:20,0, 0.361, 0.985,0
2,1363,1075, 0.000,02:08:21,0, 0.364, 0.989,0
2,1363,1075, 0.000,02:08:22,0, 0.367, 0.989,0
2,1363,1075, 0.000,02:08:23,0, 0.367, 0.988,0
2,1363,1077, 2.000,02:08:24,0, 0.372, 0.975,0
2,1364,1076, 1.414,02:08:25,0, 0.370, 0.975,0
2,1364,1076, 0.000,02:08:26,0, 0.369, 0.982,0
2,1363,1075, 1.414,02:08:27,0, 0.366, 0.984,0
2,1363,1075, 0.000,02:08:28,0, 0.362, 0.982,0
2,1365,1077, 2.828,02:08:29,0, 0.362, 0.983,0
2,1366,1075, 2.236,02:08:30,0, 0.368, 0.987,0
2,1366,1075, 0.000,02:08:31,0, 0.365, 0.987,0
2,1365,1075, 1.000,02:08:32,0, 0.367, 0.984,0
2,1364,1077, 2.236,02:08:33,0, 0.370, 0.984,0
2,1364,1078, 1.000,02:08:34,0, 0.366, 0.980,0
2,1364,1078, 0.000,02:08:35,0, 0.372, 0.985,0
2,1364,1078, 0.000,02:08:36,0, 0.369, 0.988,0
2,1364,1079, 1.000,02:08:37,0, 0.366, 0.988,0
2,1365,1078, 1.414,02:08:38,0, 0.365, 0.987,0
2,1363,1078, 2.000,02:08:39,0, 0.369, 0.986,0
2,1363,1078, 0.000,02:08:40,0, 0.371, 0.981,0
2,1363,1076, 2.000,02:08:41,0, 0.370, 0.980,0
2,1363,1076, 0.000,02:08:42,0, 0.372, 0.987,0
2,1363,1076, 0.000,02:08:43,0, 0.377, 0.988,0
2,1363,1076, 0.000,02:08:44,0, 0.369, 0.986,0
2,1363,1076, 0.000,02:08:45,0, 0.373, 0.986,0
2,1363,1076, 0.000,02:08:46,0, 0.373, 0.988,0
2,1365,1077, 2.236,02:08:47,0, 0.367, 0.985,0
2,1364,1078, 1.414,02:08:48,0, 0.372, 0.988,0
2,1364,1077, 1.000,02:08:49,0, 0.369, 0.983,0
2,1364,1075, 2.000,02:08:50,0, 0.383, 0.979,0
2,1364,1075, 0.000,02:08:51,0, 0.382, 0.986,0
2,1364,1075, 0.000,02:08:52,0, 0.371, 0.981,0
2,1364,1075, 0.000,02:08:53,0, 0.368, 0.966,0
2,1364,1078,-1.000,02:08:54,0, 0.346, 0.957,0
2,1364,1079,-1.000,02:08:55,0, 0.374, 0.986,0
2,1364,1079, 0.000,02:08:56,0, 0.371, 0.981,0
2,1364,1079, 0.000,02:08:57,0, 0.371, 0.981,0
2,1364,1079, 0.000,02:08:58,0, 0.373, 0.983,0
2,1365,1080, 1.414,02:08:59,0, 0.377, 0.980,0
2,1365,1080, 0.000,02:09:00,0, 0.373, 0.981,0
2,1364,1080, 1.000,02:09:01,0, 0.366, 0.969,0
2,1364,1079, 1.000,02:09:02,0, 0.386, 0.978,0
2,1364,1080, 1.000,02:09:03,0, 0.382, 0.984,0
2,1365,1083, 3.162,02:09:04,0, 0.361, 0.980,0
2,1364,1086,-1.000,02:09:05,0, 0.347, 0.973,0
2,1362,1087,-1.000,02:09:06,0, 0.355, 0.971,0
2,1360,1086, 2.236,02:09:07,0, 0.350, 0.967,0
2,1359,1086, 1.000,02:09:08,0, 0.357, 0.980,0
2,1359,1086, 0.000,02:09:09,0, 0.356, 0.978,0
2,1360,1086,-1.000,02:09:10,0, 0.336, 0.965,0
2,1360,1087,-1.000,02:09:11,0, 0.323, 0.974,0
1, 601, 681,-1.000,02:09:12,0, 0.399, 0.948,0
