phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1414, 731,-1.000,01:03:46,0, 0.366, 0.986,0
2,1410, 730, 4.123,01:03:47,0, 0.353, 0.985,0
2,1408, 726,-1.000,01:03:48,0, 0.331, 0.986,0
2,1407, 722,-1.000,01:03:49,0, 0.318, 0.987,0
2,1405, 719,-1.000,01:03:50,0, 0.314, 0.982,0
2,1403, 715,-1.000,01:03:51,0, 0.323, 0.986,0
2,1402, 714,-1.000,01:03:52,0, 0.327, 0.987,0
2,1401, 714,-1.000,01:03:53,0, 0.326, 0.984,0
2,1401, 714,-1.000,01:03:54,0, 0.324, 0.986,0
2,1401, 714,-1.000,01:03:55,0, 0.325, 0.987,0
2,1401, 714,-1.000,01:03:56,0, 0.325, 0.987,0
2,1401, 714,-1.000,01:03:57,0, 0.325, 0.986,0
2,1401, 714,-1.000,01:03:58,0, 0.331, 0.988,0
2,1401, 713,-1.000,01:03:59,0, 0.336, 0.972,0
2,1400, 711,-1.000,01:04:00,0, 0.331, 0.983,0
2,1403, 711,-1.000,01:04:01,0, 0.327, 0.981,0
2,1407, 711,-1.000,01:04:02,0, 0.321, 0.982,0
2,1407, 711,-1.000,01:04:03,0, 0.320, 0.983,0
2,1408, 711,-1.000,01:04:04,0, 0.326, 0.983,0
2,1410, 712,-1.000,01:04:05,0, 0.318, 0.984,0
2,1410, 712,-1.000,01:04:06,0, 0.318, 0.983,0
2,1410, 712,-1.000,01:04:06,0, 0.320, 0.985,0
2,1410, 712,-1.000,01:04:07,0, 0.320, 0.986,0
2,1411, 714,-1.000,01:04:08,0, 0.315, 0.983,0
2,1414, 714,-1.000,01:04:09,0, 0.311, 0.983,0
2,1414, 713,-1.000,01:04:10,0, 0.317, 0.985,0
2,1414, 713,-1.000,01:04:11,0, 0.317, 0.986,0
2,1414, 713,-1.000,01:04:12,0, 0.319, 0.987,0
2,1414, 713,-1.000,01:04:13,0, 0.322, 0.988,0
2,1414, 713,-1.000,01:04:14,0, 0.320, 0.987,0
2,1414, 713,-1.000,01:04:15,0, 0.319, 0.987,0
2,1414, 713,-1.000,01:04:16,0, 0.315, 0.988,0
2,1415, 714,-1.000,01:04:17,0, 0.309, 0.981,0
2,1415, 714,-1.000,01:04:18,0, 0.310, 0.981,0
2,1416, 715,-1.000,01:04:19,0, 0.317, 0.978,0
2,1415, 717,-1.000,01:04:20,0, 0.314, 0.979,0
2,1415, 718,-1.000,01:04:21,0, 0.316, 0.971,0
2,1416, 719,-1.000,01:04:22,0, 0.321, 0.979,0
2,1418, 719,-1.000,01:04:23,0, 0.324, 0.972,0
2,1421, 721,-1.000,01:04:24,0, 0.332, 0.979,0
2,1424, 724,-1.000,01:04:25,0, 0.338, 0.974,0
2,1427, 727,-1.000,01:04:26,0, 0.331, 0.974,0
2,1429, 730,-1.000,01:04:27,0, 0.342, 0.977,0
2,1430, 730,-1.000,01:04:28,0, 0.332, 0.983,0
2,1431, 731,-1.000,01:04:29,0, 0.349, 0.981,0
2,1431, 732,-1.000,01:04:30,0, 0.351, 0.982,0
2,1431, 735, 3.000,01:04:31,0, 0.354, 0.982,0
2,1432, 739, 4.123,01:04:32,0, 0.361, 0.982,0
2,1432, 743, 4.000,01:04:33,0, 0.358, 0.984,0
2,1434, 746, 3.606,01:04:34,0, 0.364, 0.981,0
2,1435, 747, 1.414,01:04:35,0, 0.358, 0.984,0
2,1435, 749,-1.000,01:04:36,0, 0.349, 0.985,0
2,1436, 750,-1.000,01:04:37,0, 0.352, 0.983,0
2,1438, 749, 2.236,01:04:37,0, 0.358, 0.982,0
2,1437, 746, 3.162,01:04:38,0, 0.350, 0.986,0
2,1439, 744,-1.000,01:04:39,0, 0.338, 0.984,0
2,1439, 744,-1.000,01:04:40,0, 0.354, 0.986,0
2,1437, 743, 2.236,01:04:41,0, 0.353, 0.986,0
2,1436, 739,-1.000,01:04:42,0, 0.337, 0.987,0
2,1435, 735,-1.000,01:04:43,0, 0.346, 0.985,0
2,1436, 731,-1.000,01:04:44,0, 0.331, 0.984,0
2,1435, 732,-1.000,01:04:45,0, 0.344, 0.977,0
2,1435, 733,-1.000,01:04:46,0, 0.345, 0.960,0
2,1435, 733,-1.000,01:04:47,0, 0.345, 0.977,0
2,1434, 733,-1.000,01:04:48,0, 0.356, 0.976,0
2,1434, 735, 2.000,01:04:49,0, 0.364, 0.975,0
1,1436, 737, 2.828,01:04:50,0, 0.351, 0.972,0
1,1436, 738, 1.000,01:04:51,0, 0.351, 0.974,0
1,1434, 738,-1.000,01:04:52,0, 0.350, 0.973,0
1,1434, 738,-1.000,01:04:53,0, 0.347, 0.975,0
1,1436, 740,-1.000,01:04:54,0, 0.350, 0.976,0
1,1438, 742,-1.000,01:04:55,0, 0.335, 0.966,0
1,1439, 744,-1.000,01:04:56,0, 0.346, 0.976,0
1,1438, 743,-1.000,01:04:57,0, 0.345, 0.972,0
1,1437, 742,-1.000,01:04:58,0, 0.352, 0.979,0
1,1437, 742,-1.000,01:04:59,0, 0.337, 0.975,0
1,1436, 740,-1.000,01:05:00,0, 0.343, 0.976,0
1,1436, 739,-1.000,01:05:01,0, 0.341, 0.974,0
1,1436, 736,-1.000,01:05:02,0, 0.342, 0.979,0
1,1437, 734,-1.000,01:05:03,0, 0.340, 0.977,0
1,1437, 734,-1.000,01:05:04,0, 0.349, 0.977,0
1,1437, 734,-1.000,01:05:05,0, 0.346, 0.978,0
1,1437, 734,-1.000,01:05:06,0, 0.353, 0.977,0
1,1437, 734, 0.000,01:05:07,0, 0.350, 0.977,0
1,1437, 734,-1.000,01:05:08,0, 0.349, 0.976,0
1,1437, 734,-1.000,01:05:09,0, 0.353, 0.976,0
1,1441, 732,-1.000,01:05:09,0, 0.328, 0.975,0
1,1438, 731,-1.000,01:05:10,0, 0.325, 0.975,0
1,1449, 733,-1.000,01:05:11,0, 0.337, 0.976,0
1,1445, 735,-1.000,01:05:12,0, 0.317, 0.975,0
1,1453, 735,-1.000,01:05:13,0, 0.330, 0.972,0
1,1450, 734,-1.000,01:05:14,0, 0.334, 0.976,0
1,1446, 736,-1.000,01:05:15,0, 0.338, 0.976,0
1,1442, 736,-1.000,01:05:16,0, 0.337, 0.979,0
1,1438, 737,-1.000,01:05:17,0, 0.341, 0.977,0
1,1434, 736,-1.000,01:05:18,0, 0.353, 0.978,0
1,1430, 734, 4.472,01:05:19,0, 0.362, 0.978,0
1,1426, 732, 4.472,01:05:20,0, 0.370, 0.973,0
1,1422, 731, 4.123,01:05:21,0, 0.367, 0.974,0
1,1418, 731, 4.000,01:05:22,0, 0.379, 0.977,0
1,1416, 730, 2.236,01:05:23,0, 0.367, 0.975,0
1,1419, 731, 3.162,01:05:24,0, 0.379, 0.974,0
1,1423, 730, 4.123,01:05:25,0, 0.370, 0.972,0
1,1427, 728, 4.472,01:05:26,0, 0.369, 0.973,0
1,1431, 726, 4.472,01:05:27,0, 0.359, 0.974,0
1,1434, 724,-1.000,01:05:28,0, 0.340, 0.976,0
1,1438, 724,-1.000,01:05:29,0, 0.335, 0.977,0
1,1442, 725,-1.000,01:05:30,0, 0.333, 0.976,0
1,1446, 727,-1.000,01:05:31,0, 0.331, 0.975,0
1,1442, 728,-1.000,01:05:32,0, 0.325, 0.978,0
1,1446, 728,-1.000,01:05:33,0, 0.312, 0.976,0
1,1455, 728,-1.000,01:05:34,0, 0.319, 0.975,0
1,1457, 726,-1.000,01:05:35,0, 0.331, 0.968,0
1,1456, 725,-1.000,01:05:36,0, 0.334, 0.975,0
1,1456, 724,-1.000,01:05:37,0, 0.322, 0.976,0
1,1454, 723,-1.000,01:05:38,0, 0.332, 0.975,0
1,1452, 722,-1.000,01:05:39,0, 0.346, 0.975,0
1,1450, 722,-1.000,01:05:40,0, 0.353, 0.975,0
1,1447, 721,-1.000,01:05:40,0, 0.341, 0.974,0
1,1443, 722,-1.000,01:05:41,0, 0.344, 0.974,0
1,1439, 722,-1.000,01:05:42,0, 0.356, 0.971,0
1,1436, 722, 3.000,01:05:43,0, 0.358, 0.973,0
1,1432, 722,-1.000,01:05:44,0, 0.347, 0.971,0
1,1428, 724,-1.000,01:05:45,0, 0.355, 0.975,0
1,1427, 725, 1.414,01:05:46,0, 0.369, 0.973,0
1,1425, 728, 3.606,01:05:47,0, 0.371, 0.977,0
1,1425, 732, 4.000,01:05:48,0, 0.370, 0.976,0
1,1424, 736, 4.123,01:05:49,0, 0.373, 0.977,0
1,1424, 740, 4.000,01:05:50,0, 0.376, 0.978,0
1,1424, 744, 4.000,01:05:51,0, 0.377, 0.977,0
1,1423, 748, 4.123,01:05:52,0, 0.383, 0.976,0
1,1420, 750, 3.606,01:05:53,0, 0.380, 0.977,0
1,1416, 752, 4.472,01:05:54,0, 0.398, 0.979,0
1,1412, 751, 4.123,01:05:55,0, 0.394, 0.978,0
1,1408, 750, 4.123,01:05:56,0, 0.391, 0.977,0
1,1404, 748, 4.472,01:05:57,0, 0.386, 0.975,0
1,1401, 745, 4.243,01:05:58,0, 0.400, 0.978,0
1,1400, 743, 2.236,01:05:59,0, 0.386, 0.978,0
1,1399, 743, 1.000,01:06:00,0, 0.393, 0.978,0
1,1397, 740, 3.606,01:06:01,0, 0.380, 0.979,0
1,1399, 738, 2.828,01:06:02,0, 0.376, 0.977,0
1,1399, 740, 2.000,01:06:03,0, 0.390, 0.975,0
1,1398, 740, 1.000,01:06:04,0, 0.387, 0.972,0
1,1399, 738, 2.236,01:06:05,0, 0.374, 0.977,0
1,1399, 735, 3.000,01:06:06,0, 0.366, 0.976,0
1,1401, 733, 2.828,01:06:07,0, 0.358, 0.964,0
1,1402, 730,-1.000,01:06:08,0, 0.346, 0.958,0
1,1404, 729,-1.000,01:06:09,0, 0.343, 0.965,0
1,1404, 730,-1.000,01:06:10,0, 0.341, 0.980,0
1,1405, 727,-1.000,01:06:11,0, 0.343, 0.958,0
1,1408, 727,-1.000,01:06:11,0, 0.343, 0.976,0
1,1407, 728,-1.000,01:06:12,0, 0.349, 0.976,0
1,1405, 730,-1.000,01:06:13,0, 0.351, 0.974,0
1,1405, 732, 2.000,01:06:14,0, 0.364, 0.974,0
1,1404, 734, 2.236,01:06:15,0, 0.379, 0.975,0
1,1403, 734, 1.000,01:06:16,0, 0.379, 0.977,0
1,1403, 734, 0.000,01:06:17,0, 0.380, 0.977,0
1,1402, 734, 1.000,01:06:18,0, 0.374, 0.976,0
1,1398, 735, 4.123,01:06:19,0, 0.359, 0.978,0
1,1394, 735, 4.000,01:06:20,0, 0.353, 0.979,0
1,1390, 735, 4.000,01:06:21,0, 0.352, 0.978,0
1,1386, 734, 4.123,01:06:22,0, 0.356, 0.975,0
1,1382, 734, 4.000,01:06:23,0, 0.360, 0.976,0
1,1378, 735, 4.123,01:06:24,0, 0.363, 0.977,0
1,1374, 735, 4.000,01:06:25,0, 0.369, 0.977,0
1,1370, 736, 4.123,01:06:26,0, 0.376, 0.979,0
1,1368, 737, 2.236,01:06:27,0, 0.388, 0.975,0
1,1367, 739, 2.236,01:06:28,0, 0.380, 0.978,0
1,1370, 737, 3.606,01:06:29,0, 0.384, 0.975,0
1,1373, 734, 4.243,01:06:30,0, 0.363, 0.976,0
1,1377, 733, 4.123,01:06:31,0, 0.364, 0.977,0
1,1381, 731, 4.472,01:06:32,0, 0.355, 0.976,0
1,1385, 729,-1.000,01:06:33,0, 0.349, 0.976,0
1,1385, 728,-1.000,01:06:34,0, 0.354, 0.975,0
1,1383, 729, 2.236,01:06:35,0, 0.357, 0.977,0
1,1380, 730, 3.162,01:06:36,0, 0.356, 0.976,0
1,1377, 733, 4.243,01:06:37,0, 0.361, 0.976,0
1,1373, 734, 4.123,01:06:38,0, 0.372, 0.978,0
1,1369, 734, 4.000,01:06:39,0, 0.375, 0.976,0
1,1365, 736, 4.472,01:06:40,0, 0.379, 0.976,0
1,1361, 736, 4.000,01:06:41,0, 0.393, 0.971,0
1,1357, 737, 4.123,01:06:42,0, 0.392, 0.978,0
1,1352, 738, 5.099,01:06:42,0, 0.391, 0.979,0
1,1349, 739, 3.162,01:06:43,0, 0.403, 0.975,0
1,1345, 741, 4.472,01:06:44,0, 0.395, 0.979,0
1,1342, 744, 4.243,01:06:45,0, 0.405, 0.979,0
1,1338, 746, 4.472,01:06:46,0, 0.407, 0.978,0
1,1335, 748, 3.606,01:06:47,0, 0.398, 0.975,0
1,1330, 749, 5.099,01:06:48,0, 0.397, 0.979,0
1,1326, 749, 4.000,01:06:49,0, 0.396, 0.977,0
2,1322, 749, 4.000,01:06:50,0, 0.400, 0.988,0
2,1318, 747, 4.472,01:06:51,0, 0.389, 0.989,0
2,1314, 747, 4.000,01:06:52,0, 0.393, 0.989,0
2,1310, 748, 4.123,01:06:53,0, 0.396, 0.988,0
2,1306, 748, 4.000,01:06:54,0, 0.395, 0.988,0
2,1303, 745, 4.243,01:06:55,0, 0.389, 0.982,0
2,1303, 743, 2.000,01:06:56,0, 0.384, 0.973,0
2,1303, 742, 1.000,01:06:57,0, 0.382, 0.983,0
2,1304, 740, 2.236,01:06:58,0, 0.385, 0.985,0
2,1304, 740, 0.000,01:06:59,0, 0.384, 0.985,0
2,1304, 740, 0.000,01:07:00,0, 0.381, 0.969,0
2,1305, 739, 1.414,01:07:01,0, 0.388, 0.983,0
2,1304, 739, 1.000,01:07:02,0, 0.379, 0.983,0
2,1304, 739, 0.000,01:07:03,0, 0.381, 0.984,0
2,1304, 739, 0.000,01:07:04,0, 0.374, 0.985,0
2,1304, 739, 0.000,01:07:05,0, 0.375, 0.986,0
2,1303, 737, 2.236,01:07:06,0, 0.382, 0.986,0
2,1301, 734, 3.606,01:07:07,0, 0.381, 0.987,0
2,1302, 734, 1.000,01:07:08,0, 0.380, 0.985,0
2,1304, 737, 3.606,01:07:09,0, 0.370, 0.972,0
2,1303, 737, 1.000,01:07:10,0, 0.381, 0.986,0
2,1303, 737, 0.000,01:07:11,0, 0.384, 0.984,0
2,1303, 737, 0.000,01:07:12,0, 0.378, 0.981,0
2,1303, 736, 1.000,01:07:13,0, 0.371, 0.985,0
2,1303, 734, 2.000,01:07:14,0, 0.370, 0.987,0
2,1303, 734, 0.000,01:07:14,0, 0.374, 0.987,0
2,1302, 734, 1.000,01:07:15,0, 0.381, 0.987,0
2,1302, 735, 1.000,01:07:16,0, 0.370, 0.982,0
2,1303, 736, 1.414,01:07:17,0, 0.378, 0.982,0
2,1302, 735, 1.414,01:07:18,0, 0.372, 0.978,0
2,1300, 736, 2.236,01:07:19,0, 0.379, 0.984,0
2,1296, 737, 4.123,01:07:20,0, 0.376, 0.987,0
2,1292, 737, 4.000,01:07:21,0, 0.368, 0.986,0
2,1288, 738, 4.123,01:07:22,0, 0.363, 0.988,0
2,1283, 738, 5.000,01:07:23,0, 0.355, 0.987,0
2,1281, 736,-1.000,01:07:24,0, 0.347, 0.986,0
2,1278, 732,-1.000,01:07:25,0, 0.348, 0.983,0
2,1276, 729,-1.000,01:07:26,0, 0.341, 0.983,0
2,1273, 727,-1.000,01:07:27,0, 0.339, 0.984,0
2,1269, 726,-1.000,01:07:28,0, 0.335, 0.984,0
2,1265, 726,-1.000,01:07:29,0, 0.319, 0.985,0
2,1261, 725,-1.000,01:07:30,0, 0.321, 0.983,0
2,1257, 723,-1.000,01:07:31,0, 0.310, 0.983,0
2,1253, 723,-1.000,01:07:32,0, 0.313, 0.983,0
2,1249, 724,-1.000,01:07:33,0, 0.314, 0.983,0
2,1245, 725,-1.000,01:07:34,0, 0.307, 0.982,0
2,1241, 727,-1.000,01:07:35,0, 0.306, 0.986,0
2,1237, 729,-1.000,01:07:36,0, 0.299, 0.988,0
2,1233, 730,-1.000,01:07:37,0, 0.296, 0.986,0
2,1229, 731,-1.000,01:07:38,0, 0.294, 0.986,0
2,1234, 733,-1.000,01:07:39,0, 0.298, 0.987,0
2,1230, 734,-1.000,01:07:40,0, 0.307, 0.983,0
2,1227, 734,-1.000,01:07:41,0, 0.302, 0.985,0
2,1224, 737,-1.000,01:07:42,0, 0.305, 0.980,0
2,1221, 741,-1.000,01:07:43,0, 0.301, 0.986,0
2,1219, 744,-1.000,01:07:44,0, 0.303, 0.984,0
2,1218, 746,-1.000,01:07:45,0, 0.306, 0.986,0
2,1216, 747,-1.000,01:07:45,0, 0.307, 0.982,0
2,1212, 749,-1.000,01:07:46,0, 0.322, 0.976,0
2,1208, 750,-1.000,01:07:47,0, 0.318, 0.975,0
-1,1669, 232,-1.000,01:07:48,0, 0.258, 0.926,0
2,1201, 752,-1.000,01:07:49,0, 0.330, 0.987,0
2,1196, 754,-1.000,01:07:50,0, 0.328, 0.986,0
2,1194, 754,-1.000,01:07:51,0, 0.332, 0.987,0
2,1190, 755,-1.000,01:07:52,0, 0.341, 0.986,0
2,1185, 756,-1.000,01:07:53,0, 0.351, 0.984,0
2,1181, 757, 4.123,01:07:54,0, 0.355, 0.982,0
2,1176, 758, 5.099,01:07:55,0, 0.369, 0.981,0
2,1173, 758, 3.000,01:07:56,0, 0.365, 0.982,0
2,1169, 759, 4.123,01:07:57,0, 0.377, 0.985,0
2,1167, 760, 2.236,01:07:58,0, 0.373, 0.981,0
2,1165, 760, 2.000,01:07:59,0, 0.371, 0.983,0
2,1162, 759, 3.162,01:08:00,0, 0.378, 0.982,0
2,1159, 758, 3.162,01:08:01,0, 0.370, 0.984,0
2,1156, 759, 3.162,01:08:02,0, 0.370, 0.982,0
2,1154, 759, 2.000,01:08:03,0, 0.382, 0.981,0
2,1150, 759, 4.000,01:08:04,0, 0.382, 0.985,0
2,1147, 762, 4.243,01:08:05,0, 0.388, 0.974,0
2,1144, 764, 3.606,01:08:06,0, 0.400, 0.956,0
2,1141, 767, 4.243,01:08:07,0, 0.398, 0.986,0
2,1139, 769, 2.828,01:08:08,0, 0.415, 0.981,0
2,1136, 770, 3.162,01:08:09,0, 0.424, 0.973,0
2,1135, 770, 1.000,01:08:10,0, 0.432, 0.958,0
2,1133, 769, 2.236,01:08:11,0, 0.427, 0.959,0
2,1129, 770, 4.123,01:08:12,0, 0.434, 0.954,0
2,1129, 770, 0.000,01:08:13,0, 0.421, 0.983,0
2,1128, 770, 1.000,01:08:14,0, 0.418, 0.983,0
2,1128, 770, 0.000,01:08:15,0, 0.428, 0.981,0
2,1128, 771, 1.000,01:08:16,0, 0.435, 0.984,0
2,1128, 771, 0.000,01:08:16,0, 0.432, 0.978,0
2,1128, 771, 0.000,01:08:17,0, 0.432, 0.978,0
2,1128, 771, 0.000,01:08:18,0, 0.429, 0.981,0
2,1128, 770, 1.000,01:08:19,0, 0.435, 0.986,0
2,1128, 767, 3.000,01:08:20,0, 0.422, 0.984,0
2,1128, 768, 1.000,01:08:21,0, 0.412, 0.983,0
2,1128, 767, 1.000,01:08:22,0, 0.430, 0.972,0
2,1128, 767, 0.000,01:08:23,0, 0.428, 0.981,0
2,1128, 767, 0.000,01:08:24,0, 0.416, 0.985,0
2,1128, 766, 1.000,01:08:25,0, 0.416, 0.982,0
2,1128, 766, 0.000,01:08:26,0, 0.411, 0.980,0
2,1128, 766, 0.000,01:08:27,0, 0.417, 0.982,0
2,1128, 766, 0.000,01:08:28,0, 0.422, 0.983,0
2,1128, 766, 0.000,01:08:29,0, 0.417, 0.984,0
2,1128, 766, 0.000,01:08:30,0, 0.428, 0.975,0
2,1128, 766, 0.000,01:08:31,0, 0.428, 0.977,0
2,1128, 766, 0.000,01:08:32,0, 0.429, 0.977,0
2,1128, 766, 0.000,01:08:33,0, 0.426, 0.979,0
2,1128, 766, 0.000,01:08:34,0, 0.420, 0.988,0
2,1128, 766, 0.000,01:08:35,0, 0.430, 0.985,0
2,1128, 766, 0.000,01:08:36,0, 0.418, 0.985,0
2,1128, 766, 0.000,01:08:37,0, 0.415, 0.984,0
2,1128, 766, 0.000,01:08:38,0, 0.422, 0.987,0
2,1128, 766, 0.000,01:08:39,0, 0.418, 0.985,0
2,1128, 766, 0.000,01:08:40,0, 0.421, 0.980,0
2,1128, 766, 0.000,01:08:41,0, 0.422, 0.984,0
2,1128, 766, 0.000,01:08:42,0, 0.416, 0.978,0
2,1128, 766, 0.000,01:08:43,0, 0.410, 0.983,0
2,1128, 766, 0.000,01:08:44,0, 0.427, 0.984,0
2,1128, 766, 0.000,01:08:45,0, 0.417, 0.983,0
2,1128, 766, 0.000,01:08:46,0, 0.422, 0.980,0
2,1128, 766, 0.000,01:08:47,0, 0.423, 0.985,0
2,1128, 766, 0.000,01:08:48,0, 0.422, 0.986,0
2,1128, 765, 1.000,01:08:48,0, 0.410, 0.982,0
2,1128, 764, 1.000,01:08:49,0, 0.423, 0.985,0
1,1126, 764, 2.000,01:08:50,0, 0.375, 0.976,0
1,1124, 764, 2.000,01:08:51,0, 0.371, 0.978,0
1,1121, 764, 3.000,01:08:52,0, 0.370, 0.975,0
1,1119, 763, 2.236,01:08:53,0, 0.375, 0.979,0
1,1116, 762, 3.162,01:08:54,0, 0.372, 0.969,0
1,1114, 764, 2.828,01:08:55,0, 0.375, 0.961,0
1,1111, 766, 3.606,01:08:56,0, 0.370, 0.976,0
1,1110, 767, 1.414,01:08:57,0, 0.371, 0.967,0
1,1108, 768, 2.236,01:08:58,0, 0.372, 0.969,0
1,1107, 768, 1.000,01:08:59,0, 0.371, 0.957,0
1,1105, 770, 2.828,01:09:00,0, 0.374, 0.974,0
1,1106, 773, 3.162,01:09:01,0, 0.375, 0.975,0
1,1110, 774, 4.123,01:09:02,0, 0.385, 0.976,0
1,1113, 771, 4.243,01:09:03,0, 0.376, 0.974,0
1,1112, 772, 1.414,01:09:04,0, 0.381, 0.959,0
1,1112, 772, 0.000,01:09:05,0, 0.379, 0.959,0
1,1109, 771, 3.162,01:09:06,0, 0.374, 0.975,0
1,1108, 770, 1.414,01:09:07,0, 0.374, 0.976,0
1,1107, 770, 1.000,01:09:08,0, 0.367, 0.978,0
1,1107, 770, 0.000,01:09:09,0, 0.367, 0.978,0
1,1107, 770, 0.000,01:09:10,0, 0.368, 0.979,0
1,1107, 770, 0.000,01:09:11,0, 0.370, 0.979,0
1,1107, 770, 0.000,01:09:12,0, 0.370, 0.979,0
1,1107, 770, 0.000,01:09:13,0, 0.370, 0.979,0
1,1107, 770, 0.000,01:09:14,0, 0.366, 0.979,0
1,1107, 770, 0.000,01:09:15,0, 0.367, 0.979,0
1,1107, 770, 0.000,01:09:16,0, 0.367, 0.979,0
1,1108, 771, 1.414,01:09:17,0, 0.367, 0.979,0
1,1108, 771, 0.000,01:09:18,0, 0.365, 0.979,0
1,1108, 770, 1.000,01:09:19,0, 0.364, 0.978,0
1,1108, 771, 1.000,01:09:19,0, 0.368, 0.979,0
1,1108, 771, 0.000,01:09:20,0, 0.367, 0.979,0
1,1108, 770, 1.000,01:09:21,0, 0.366, 0.977,0
1,1108, 770, 0.000,01:09:22,0, 0.366, 0.978,0
1,1108, 770, 0.000,01:09:23,0, 0.365, 0.977,0
1,1108, 770, 0.000,01:09:24,0, 0.366, 0.977,0
1,1108, 770, 0.000,01:09:25,0, 0.367, 0.976,0
1,1108, 770, 0.000,01:09:26,0, 0.365, 0.976,0
1,1108, 771, 1.000,01:09:27,0, 0.375, 0.979,0
1,1110, 772, 2.236,01:09:28,0, 0.383, 0.979,0
1,1111, 771, 1.414,01:09:29,0, 0.379, 0.978,0
1,1111, 772, 1.000,01:09:30,0, 0.378, 0.979,0
1,1111, 773, 1.000,01:09:31,0, 0.374, 0.979,0
1,1112, 773, 1.000,01:09:32,0, 0.382, 0.979,0
1,1114, 774, 2.236,01:09:33,0, 0.379, 0.978,0
1,1115, 775, 1.414,01:09:34,0, 0.383, 0.979,0
1,1116, 777, 2.236,01:09:35,0, 0.382, 0.974,0
1,1117, 777, 1.000,01:09:36,0, 0.383, 0.970,0
1,1117, 777, 0.000,01:09:37,0, 0.379, 0.976,0
1,1118, 776, 1.414,01:09:38,0, 0.385, 0.977,0
1,1119, 776, 1.000,01:09:39,0, 0.390, 0.973,0
1,1119, 776, 0.000,01:09:40,0, 0.391, 0.975,0
1,1119, 776, 0.000,01:09:41,0, 0.383, 0.976,0
1,1120, 776, 1.000,01:09:42,0, 0.378, 0.978,0
1,1121, 776, 1.000,01:09:43,0, 0.386, 0.963,0
1,1121, 776, 0.000,01:09:44,0, 0.379, 0.974,0
1,1122, 776, 1.000,01:09:45,0, 0.378, 0.977,0
1,1122, 776, 0.000,01:09:46,0, 0.379, 0.977,0
1,1123, 776, 1.000,01:09:47,0, 0.387, 0.976,0
1,1124, 775, 1.414,01:09:48,0, 0.391, 0.978,0
1,1124, 776, 1.000,01:09:49,0, 0.384, 0.978,0
1,1125, 775, 1.414,01:09:50,0, 0.388, 0.979,0
1,1125, 776, 1.000,01:09:50,0, 0.394, 0.979,0
1,1124, 777, 1.414,01:09:51,0, 0.391, 0.978,0
1,1124, 777, 0.000,01:09:52,0, 0.382, 0.979,0
1,1124, 776, 1.000,01:09:53,0, 0.380, 0.978,0
1,1124, 776, 0.000,01:09:54,0, 0.389, 0.979,0
1,1124, 775, 1.000,01:09:55,0, 0.386, 0.979,0
1,1124, 775, 0.000,01:09:56,0, 0.386, 0.977,0
1,1124, 774, 1.000,01:09:57,0, 0.388, 0.976,0
1,1124, 773, 1.000,01:09:58,0, 0.389, 0.979,0
1,1124, 772, 1.000,01:09:59,0, 0.386, 0.978,0
1,1124, 772, 0.000,01:10:00,0, 0.388, 0.978,0
1,1124, 771, 1.000,01:10:01,0, 0.378, 0.976,0
-1,1127, 764,-1.000,01:10:07,0, 0.173, 0.926,0
-1, 143,1626,-1.000,01:10:09,0, 0.339, 0.911,1
-1,1478, 152,-1.000,01:10:10,0, 0.568, 0.944,0
-1, 144,1469,-1.000,01:10:11,0, 0.568, 0.944,1
-1, 145,1469,-1.000,01:10:12,0, 0.469, 0.945,1
-1, 883, 166,-1.000,01:10:13,0, 0.509, 0.912,0
-1,1782, 223,900.805,01:10:14,0, 0.415, 0.923,0
-1, 586,1857,-1.000,01:10:15,0, 0.485, 0.934,1
-1, 148,1470,-1.000,01:10:59,0, 0.523, 0.851,1
1, 264,1688,-1.000,01:11:00,0, 0.298, 0.950,1
-1,1833,1788,-1.000,01:11:01,0, 0.336, 0.946,0
-1, 307,1271,-1.000,01:11:03,0, 0.513, 0.814,0
-1, 578,1857,-1.000,01:11:05,0, 0.499, 0.842,1
-1, 788, 177,-1.000,01:11:06,0, 0.604, 0.847,0
-1, 259,1684,-1.000,01:11:07,0, 0.396, 0.847,1
-1, 149,1463,-1.000,01:11:08,0, 0.400, 0.851,1
-1, 143,1470,-1.000,01:11:09,0, 0.534, 0.848,1
1, 185,1537,-1.000,01:11:12,0, 0.496, 0.949,1
-1, 958, 224,-1.000,01:11:14,0, 0.382, 0.895,0
-1,1457, 233,-1.000,01:11:15,0, 0.302, 0.872,0
-1, 632, 175,-1.000,01:11:16,0, 0.314, 0.868,0
-1,1807, 204,-1.000,01:11:17,0, 0.431, 0.836,0
-1,1489, 143,323.798,01:11:18,0, 0.584, 0.849,0
1,1637,1462,1327.277,01:11:19,0, 0.362, 0.950,0
-1, 412, 789,-1.000,01:11:25,0, 0.231, 0.915,0
-1,1063, 143,-1.000,01:11:26,0, 0.427, 0.933,0
1, 277,1679,-1.000,01:11:46,0, 0.161, 0.960,1
1, 331,1682,-1.000,01:11:47,0, 0.151, 0.960,1
1, 277,1679,-1.000,01:11:48,0, 0.162, 0.960,1
1, 277,1679,-1.000,01:11:49,0, 0.163, 0.958,1
-1, 331,1682,-1.000,01:11:50,0, 0.155, 0.934,1
-1, 331,1682,-1.000,01:11:51,0, 0.151, 0.945,1
-1, 525,1857,-1.000,01:11:52,0, 0.155, 0.945,1
-1, 331,1682,-1.000,01:11:53,0, 0.153, 0.943,1
