phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1458, 709, 4.123,01:06:53,0, 0.352, 0.958,0
2,1457, 713,-1.000,01:06:54,0, 0.343, 0.951,0
2,1457, 716,-1.000,01:06:55,0, 0.338, 0.949,0
-1,1665, 230,-1.000,01:06:56,0, 0.250, 0.898,0
2,1458, 717,-1.000,01:06:57,0, 0.328, 0.956,0
2,1454, 718,-1.000,01:06:58,0, 0.327, 0.956,0
2,1450, 719,-1.000,01:06:59,0, 0.334, 0.955,0
2,1445, 719,-1.000,01:07:01,0, 0.312, 0.961,0
2,1441, 719,-1.000,01:07:02,0, 0.307, 0.949,0
2,1437, 718,-1.000,01:07:03,0, 0.318, 0.956,0
2,1433, 719,-1.000,01:07:04,0, 0.321, 0.957,0
2,1429, 721,-1.000,01:07:05,0, 0.338, 0.958,0
2,1426, 723,-1.000,01:07:06,0, 0.342, 0.957,0
2,1422, 723,-1.000,01:07:07,0, 0.351, 0.954,0
2,1418, 722,-1.000,01:07:08,0, 0.349, 0.957,0
-1,1414, 722,-1.000,01:07:09,0, 0.360, 0.945,0
2,1410, 723,-1.000,01:07:10,0, 0.350, 0.965,0
2,1406, 725,-1.000,01:07:11,0, 0.351, 0.966,0
2,1404, 728,-1.000,01:07:11,0, 0.343, 0.965,0
2,1400, 731,-1.000,01:07:12,0, 0.337, 0.973,0
2,1397, 733,-1.000,01:07:13,0, 0.340, 0.970,0
2,1395, 737,-1.000,01:07:14,0, 0.332, 0.972,0
2,1393, 739,-1.000,01:07:15,0, 0.355, 0.970,0
2,1392, 741, 2.236,01:07:16,0, 0.352, 0.968,0
2,1392, 742,-1.000,01:07:17,0, 0.330, 0.968,0
2,1392, 743,-1.000,01:07:18,0, 0.314, 0.965,0
2,1389, 745,-1.000,01:07:19,0, 0.315, 0.964,0
2,1385, 747,-1.000,01:07:20,0, 0.324, 0.966,0
2,1381, 748,-1.000,01:07:21,0, 0.327, 0.964,0
2,1379, 749,-1.000,01:07:22,0, 0.343, 0.958,0
2,1377, 750,-1.000,01:07:23,0, 0.351, 0.954,0
2,1377, 751,-1.000,01:07:24,0, 0.346, 0.956,0
2,1375, 751,-1.000,01:07:25,0, 0.320, 0.952,0
2,1372, 754,-1.000,01:07:26,0, 0.324, 0.956,0
2,1369, 757,-1.000,01:07:27,0, 0.315, 0.952,0
2,1366, 759,-1.000,01:07:28,0, 0.298, 0.950,0
2,1364, 760,-1.000,01:07:29,0, 0.313, 0.952,0
2,1362, 760,-1.000,01:07:30,0, 0.297, 0.953,0
2,1357, 760,-1.000,01:07:31,0, 0.278, 0.958,0
-1,1354, 760,-1.000,01:07:32,0, 0.292, 0.945,0
2,1351, 759,-1.000,01:07:33,0, 0.289, 0.955,0
2,1347, 758,-1.000,01:07:34,0, 0.291, 0.950,0
2,1343, 758,-1.000,01:07:35,0, 0.294, 0.950,0
-1,1339, 758,-1.000,01:07:36,0, 0.289, 0.945,0
2, 143, 978,-1.000,01:07:37,0, 0.301, 0.950,0
2, 143, 972,-1.000,01:07:38,0, 0.302, 0.954,0
2, 143, 958,-1.000,01:07:39,0, 0.316, 0.956,0
2, 146, 958,-1.000,01:07:40,0, 0.315, 0.958,0
2,1335, 760,-1.000,01:07:40,0, 0.298, 0.948,0
2, 154, 943,-1.000,01:07:41,0, 0.311, 0.971,0
2, 176, 965,-1.000,01:07:42,0, 0.313, 0.960,0
2, 178, 963,-1.000,01:07:43,0, 0.312, 0.966,0
2, 186, 962,-1.000,01:07:44,0, 0.327, 0.960,0
2, 188, 959,-1.000,01:07:45,0, 0.326, 0.952,0
2, 176, 961,-1.000,01:07:46,0, 0.296, 0.954,0
2, 173, 962,-1.000,01:07:47,0, 0.309, 0.954,0
2, 184, 935,-1.000,01:07:48,0, 0.310, 0.957,0
2, 170, 960,-1.000,01:07:49,0, 0.303, 0.955,0
2, 891,1796,-1.000,01:07:50,0, 0.293, 0.953,0
2, 179, 913,-1.000,01:07:51,0, 0.288, 0.957,0
2, 180, 910,-1.000,01:07:52,0, 0.290, 0.951,0
2, 189, 924,-1.000,01:07:53,0, 0.274, 0.949,0
2, 177, 926,-1.000,01:07:54,0, 0.270, 0.948,0
2, 177, 890,-1.000,01:07:55,0, 0.276, 0.947,0
-1, 179, 891,-1.000,01:07:56,0, 0.281, 0.943,0
1, 204, 936,-1.000,01:07:57,0, 0.294, 0.953,0
1, 170, 958,-1.000,01:07:58,0, 0.311, 0.947,0
1, 169, 958,-1.000,01:07:59,0, 0.342, 0.955,0
1, 168, 959,-1.000,01:08:00,0, 0.344, 0.952,0
-1, 170, 960,-1.000,01:08:01,0, 0.324, 0.937,0
1, 170, 961,-1.000,01:08:02,0, 0.333, 0.948,0
1, 168, 962,-1.000,01:08:03,0, 0.333, 0.947,0
1, 167, 903,-1.000,01:08:04,0, 0.325, 0.952,0
1, 165, 903,-1.000,01:08:05,0, 0.328, 0.948,0
-1, 164, 904,-1.000,01:08:06,0, 0.328, 0.936,0
-1, 177, 930,-1.000,01:08:07,0, 0.330, 0.945,0
1, 175, 933,-1.000,01:08:08,0, 0.318, 0.946,0
1, 157, 906,-1.000,01:08:09,0, 0.327, 0.952,0
1, 153, 909,-1.000,01:08:09,0, 0.325, 0.950,0
1, 150, 911,-1.000,01:08:10,0, 0.339, 0.947,0
1, 146, 912,-1.000,01:08:11,0, 0.336, 0.950,0
1, 144, 914,-1.000,01:08:12,0, 0.346, 0.949,0
1, 143, 913,-1.000,01:08:13,0, 0.342, 0.947,0
-1, 143, 916,-1.000,01:08:14,0, 0.332, 0.945,0
-1, 143, 918,-1.000,01:08:15,0, 0.337, 0.939,0
-1, 143, 945,-1.000,01:08:16,0, 0.321, 0.935,0
-1, 147, 954,-1.000,01:08:17,1, 0.325, 0.943,0
-1, 146, 954,-1.000,01:08:18,0, 0.323, 0.937,0
-1, 146, 954,-1.000,01:08:19,0, 0.325, 0.929,0
1, 146, 954,-1.000,01:08:20,0, 0.324, 0.949,0
1, 146, 954,-1.000,01:08:21,0, 0.319, 0.952,0
1, 146, 954,-1.000,01:08:22,0, 0.323, 0.948,0
1, 143, 949,-1.000,01:08:23,0, 0.316, 0.955,0
1, 143, 948,-1.000,01:08:24,0, 0.317, 0.958,0
1, 147, 954,-1.000,01:08:25,0, 0.312, 0.954,0
1, 146, 954,-1.000,01:08:26,0, 0.321, 0.959,0
1, 146, 954,-1.000,01:08:27,0, 0.317, 0.953,0
1, 143, 949,-1.000,01:08:28,0, 0.326, 0.951,0
1, 146, 954,-1.000,01:08:29,0, 0.323, 0.951,0
1, 143, 948,-1.000,01:08:30,1, 0.318, 0.952,0
-1, 143, 949,-1.000,01:08:31,0, 0.316, 0.946,0
1, 143, 949,-1.000,01:08:32,0, 0.314, 0.948,0
-1, 146, 954,-1.000,01:08:33,0, 0.331, 0.946,0
1, 144, 955,-1.000,01:08:34,0, 0.339, 0.947,0
-1, 143, 955,-1.000,01:08:35,0, 0.336, 0.943,0
-1, 832,1794,-1.000,01:08:36,0, 0.326, 0.944,0
-1, 828,1794,-1.000,01:08:37,0, 0.319, 0.935,0
1, 828,1792,-1.000,01:08:38,0, 0.320, 0.951,0
1, 819,1796,-1.000,01:08:38,0, 0.308, 0.956,0
1,1214, 796,-1.000,01:08:39,0, 0.327, 0.957,0
-1,1293, 177,-1.000,01:08:40,0, 0.211, 0.905,0
1,1207, 799,-1.000,01:08:41,0, 0.336, 0.950,0
1,1204, 800,-1.000,01:08:42,0, 0.345, 0.948,0
1,1200, 800,-1.000,01:08:43,0, 0.358, 0.948,0
1,1196, 799, 4.123,01:08:44,0, 0.361, 0.948,0
1,1195, 802, 3.162,01:08:45,0, 0.369, 0.949,0
1,1192, 799, 4.243,01:08:46,0, 0.376, 0.954,0
-1,1190, 797, 2.828,01:08:47,0, 0.382, 0.939,0
-1,1189, 795, 2.236,01:08:48,0, 0.378, 0.944,0
-1,1188, 795, 1.000,01:08:49,0, 0.386, 0.939,0
-1,1186, 796, 2.236,01:08:50,0, 0.389, 0.933,0
1,1185, 796, 1.000,01:08:51,0, 0.397, 0.949,0
-1,1181, 796, 4.000,01:08:52,0, 0.406, 0.930,0
-1,1177, 796, 4.000,01:08:53,0, 0.390, 0.939,0
1,1173, 796, 4.000,01:08:54,0, 0.393, 0.947,0
1,1172, 795, 1.414,01:08:55,0, 0.395, 0.946,0
1,1171, 794, 1.414,01:08:56,0, 0.393, 0.952,0
-1,1170, 791, 3.162,01:08:57,0, 0.389, 0.922,0
-1,1168, 790, 2.236,01:08:58,0, 0.383, 0.927,0
-1,1167, 790, 1.000,01:08:59,0, 0.389, 0.932,0
-1,1165, 791, 2.236,01:09:00,0, 0.390, 0.933,0
-1,1165, 792, 1.000,01:09:01,0, 0.390, 0.930,0
-1,1163, 791, 2.236,01:09:02,0, 0.395, 0.943,0
-1,1162, 790, 1.414,01:09:03,0, 0.395, 0.941,0
-1,1161, 790, 1.000,01:09:04,0, 0.394, 0.943,0
-1,1159, 790, 2.000,01:09:05,0, 0.394, 0.936,0
1,1161, 791, 2.236,01:09:06,0, 0.395, 0.949,0
-1,1160, 790, 1.414,01:09:07,0, 0.405, 0.938,0
1,1158, 790, 2.000,01:09:07,0, 0.400, 0.948,0
-1,1156, 790, 2.000,01:09:08,0, 0.384, 0.942,0
1,1153, 791, 3.162,01:09:09,0, 0.405, 0.946,0
-1,1150, 792, 3.162,01:09:10,0, 0.408, 0.936,0
1,1147, 795, 4.243,01:09:11,0, 0.437, 0.952,0
1,1143, 796, 4.123,01:09:12,0, 0.438, 0.952,0
1,1140, 797, 3.162,01:09:13,0, 0.444, 0.951,0
1,1137, 799, 3.606,01:09:14,0, 0.446, 0.951,0
-1,1136, 800, 1.414,01:09:15,0, 0.450, 0.942,0
-1,1133, 800, 3.000,01:09:16,0, 0.449, 0.939,0
1,1130, 800, 3.000,01:09:17,0, 0.467, 0.953,0
1,1127, 800, 3.000,01:09:18,0, 0.473, 0.952,0
1,1124, 800, 3.000,01:09:19,0, 0.478, 0.951,0
-1,1120, 800, 4.000,01:09:20,0, 0.491, 0.942,0
-1,1116, 800, 4.000,01:09:21,0, 0.493, 0.934,0
1,1111, 801, 5.099,01:09:22,0, 0.502, 0.951,0
-1,1109, 699,-1.000,01:09:23,0, 0.133, 0.885,0
-1,1177, 161,-1.000,01:09:24,0, 0.222, 0.923,0
-1,1091, 164,-1.000,01:09:25,0, 0.224, 0.926,0
-1,1091, 164,-1.000,01:09:26,0, 0.226, 0.920,0
-1,1090, 164,-1.000,01:09:27,0, 0.235, 0.925,0
-1,1089, 805,-1.000,01:09:28,0, 0.512, 0.928,0
1,1085, 807, 4.472,01:09:29,0, 0.516, 0.949,0
1,1082, 809, 3.606,01:09:30,0, 0.510, 0.949,0
-1,1079, 812, 4.243,01:09:31,0, 0.514, 0.933,0
-1,1076, 815, 4.243,01:09:32,0, 0.528, 0.930,0
1,1072, 817, 4.472,01:09:33,0, 0.551, 0.952,0
1,1071, 821, 4.123,01:09:34,0, 0.553, 0.951,0
1,1068, 824, 4.243,01:09:35,0, 0.555, 0.950,0
1,1066, 827, 3.606,01:09:36,0, 0.538, 0.951,0
-1,1064, 831, 4.472,01:09:36,0, 0.544, 0.937,0
-1,1064, 835, 4.000,01:09:37,0, 0.545, 0.945,0
1,1063, 839, 4.123,01:09:38,0, 0.541, 0.949,0
1,1061, 843, 4.472,01:09:39,0, 0.539, 0.952,0
1,1061, 847, 4.000,01:09:40,0, 0.542, 0.947,0
-1,1059, 850, 3.606,01:09:41,0, 0.541, 0.943,0
-1,1058, 854, 4.123,01:09:42,0, 0.534, 0.945,0
1,1057, 857, 3.162,01:09:43,0, 0.525, 0.951,0
1,1055, 861, 4.472,01:09:44,0, 0.521, 0.947,0
1,1053, 864, 3.606,01:09:45,0, 0.524, 0.950,0
1,1050, 867, 4.243,01:09:46,0, 0.526, 0.947,0
-1,1049, 872, 5.099,01:09:47,0, 0.529, 0.941,0
1,1049, 879, 7.000,01:09:48,0, 0.522, 0.953,0
-1,1050, 886, 7.071,01:09:49,0, 0.542, 0.943,0
1,1051, 893, 7.071,01:09:50,0, 0.561, 0.952,0
-1,1051, 899, 6.000,01:09:51,0, 0.573, 0.943,0
-1,1051, 906, 7.000,01:09:52,0, 0.577, 0.940,0
-1,1048, 911, 5.831,01:09:53,0, 0.577, 0.920,0
1,1046, 912, 2.236,01:09:54,0, 0.596, 0.952,0
1,1044, 912, 2.000,01:09:55,0, 0.597, 0.950,0
-1,1042, 909, 3.606,01:09:56,0, 0.592, 0.928,0
2,1038, 908, 4.123,01:09:57,0, 0.581, 0.956,0
2,1035, 906, 3.606,01:09:58,0, 0.578, 0.957,0
2,1032, 904, 3.606,01:09:59,0, 0.583, 0.963,0
2,1028, 905, 4.123,01:10:00,0, 0.577, 0.962,0
2,1022, 906, 6.083,01:10:01,0, 0.565, 0.963,0
2,1016, 908, 6.325,01:10:02,0, 0.564, 0.963,0
2,1010, 910, 6.325,01:10:03,0, 0.565, 0.967,0
2,1004, 913, 6.708,01:10:04,0, 0.557, 0.962,0
2, 998, 916, 6.708,01:10:05,0, 0.558, 0.971,0
2, 992, 920, 7.211,01:10:05,0, 0.542, 0.973,0
2, 987, 923, 5.831,01:10:06,0, 0.536, 0.975,0
2, 982, 926, 5.831,01:10:07,0, 0.523, 0.973,0
2, 976, 928, 6.325,01:10:08,0, 0.526, 0.975,0
2, 970, 929, 6.083,01:10:09,0, 0.515, 0.960,0
2, 963, 930, 7.071,01:10:10,0, 0.507, 0.969,0
2, 957, 930, 6.000,01:10:11,0, 0.490, 0.949,0
2, 950, 930, 7.000,01:10:12,0, 0.487, 0.974,0
2, 946, 929, 4.123,01:10:13,0, 0.494, 0.972,0
2, 943, 928, 3.162,01:10:14,0, 0.494, 0.970,0
2, 939, 928, 4.000,01:10:15,0, 0.494, 0.971,0
2, 935, 928, 4.000,01:10:16,0, 0.490, 0.972,0
2, 931, 929, 4.123,01:10:17,0, 0.482, 0.968,0
2, 927, 929, 4.000,01:10:18,0, 0.483, 0.963,0
2, 923, 929, 4.000,01:10:19,0, 0.473, 0.958,0
2, 919, 930, 4.123,01:10:20,0, 0.473, 0.947,0
2, 917, 933, 3.606,01:10:21,1, 0.477, 0.956,0
2, 916, 936, 3.162,01:10:22,0, 0.489, 0.955,0
2, 915, 939, 3.162,01:10:23,0, 0.484, 0.959,0
2, 915, 943, 4.000,01:10:24,0, 0.486, 0.961,0
-1, 914, 939,-1.000,01:10:25,0, 0.153, 0.922,0
2, 908, 946,-1.000,01:10:26,0, 0.492, 0.962,0
2, 903, 948, 5.385,01:10:27,0, 0.482, 0.962,0
2, 901, 950, 2.828,01:10:28,0, 0.476, 0.959,0
2, 898, 951, 3.162,01:10:29,0, 0.466, 0.961,0
2, 894, 952, 4.123,01:10:30,0, 0.455, 0.963,0
2, 889, 953, 5.099,01:10:31,0, 0.446, 0.957,0
2, 885, 955, 4.472,01:10:32,0, 0.436, 0.965,0
2, 882, 956, 3.162,01:10:33,0, 0.445, 0.960,0
-1, 878, 958, 4.472,01:10:34,0, 0.437, 0.944,0
2, 874, 960, 4.472,01:10:34,0, 0.428, 0.959,0
2, 871, 961, 3.162,01:10:35,0, 0.425, 0.972,0
2, 868, 961, 3.000,01:10:36,0, 0.419, 0.974,0
2, 864, 960, 4.123,01:10:37,0, 0.412, 0.951,0
2, 860, 961, 4.123,01:10:38,0, 0.404, 0.974,0
2, 856, 961, 4.000,01:10:39,0, 0.388, 0.975,0
2, 853, 961, 3.000,01:10:40,0, 0.390, 0.974,0
2, 849, 961, 4.000,01:10:41,0, 0.392, 0.973,0
2, 845, 961, 4.000,01:10:42,0, 0.375, 0.971,0
2, 841, 961, 4.000,01:10:43,0, 0.355, 0.968,0
2, 838, 964,-1.000,01:10:44,0, 0.343, 0.973,0
2, 834, 966,-1.000,01:10:45,0, 0.329, 0.970,0
2, 831, 969,-1.000,01:10:46,0, 0.329, 0.967,0
2, 829, 972,-1.000,01:10:47,0, 0.317, 0.965,0
2, 825, 974,-1.000,01:10:48,0, 0.315, 0.964,0
2, 822, 976,-1.000,01:10:49,0, 0.314, 0.961,0
2, 819, 978,-1.000,01:10:50,0, 0.315, 0.960,0
2, 815, 979,-1.000,01:10:51,0, 0.309, 0.962,0
2, 813, 981,-1.000,01:10:52,0, 0.312, 0.961,0
2, 809, 981,-1.000,01:10:53,0, 0.310, 0.960,0
2, 805, 981,-1.000,01:10:54,0, 0.311, 0.961,0
2, 801, 982,-1.000,01:10:55,0, 0.300, 0.960,0
2, 797, 982,-1.000,01:10:56,0, 0.296, 0.959,0
2, 793, 983,-1.000,01:10:57,0, 0.295, 0.961,0
2, 789, 984,-1.000,01:10:58,0, 0.292, 0.961,0
2, 785, 985,-1.000,01:10:59,0, 0.283, 0.961,0
2, 781, 986,-1.000,01:11:00,0, 0.284, 0.962,0
2, 778, 988,-1.000,01:11:01,0, 0.283, 0.965,0
2, 774, 991,-1.000,01:11:02,0, 0.277, 0.966,0
2, 771, 994,-1.000,01:11:03,0, 0.292, 0.970,0
2, 768, 996,-1.000,01:11:03,0, 0.274, 0.974,0
2, 765, 998,-1.000,01:11:04,0, 0.273, 0.967,0
2, 761, 993,-1.000,01:11:05,0, 0.274, 0.973,0
2, 758, 995,-1.000,01:11:06,0, 0.274, 0.975,0
2, 754, 997,-1.000,01:11:07,0, 0.288, 0.974,0
2, 749, 997,-1.000,01:11:08,0, 0.293, 0.966,0
2, 746, 997,-1.000,01:11:09,0, 0.294, 0.972,0
2, 742, 999,-1.000,01:11:10,0, 0.300, 0.975,0
2, 738,1000,-1.000,01:11:11,0, 0.302, 0.969,0
2, 734,1001,-1.000,01:11:12,0, 0.294, 0.966,0
2, 730,1001,-1.000,01:11:13,0, 0.295, 0.971,0
2, 726,1002,-1.000,01:11:14,0, 0.299, 0.968,0
2, 722,1002,-1.000,01:11:15,0, 0.307, 0.961,0
2, 718,1004,-1.000,01:11:16,0, 0.308, 0.956,0
2, 714,1004,-1.000,01:11:17,0, 0.316, 0.954,0
2, 710,1004,-1.000,01:11:18,0, 0.317, 0.955,0
1, 706,1003,-1.000,01:11:19,0, 0.322, 0.955,0
2, 702,1005,-1.000,01:11:20,0, 0.319, 0.960,0
2, 698,1005,-1.000,01:11:21,0, 0.312, 0.951,0
2, 694,1006,-1.000,01:11:22,0, 0.306, 0.960,0
2, 690,1007,-1.000,01:11:23,0, 0.307, 0.960,0
2, 687,1008,-1.000,01:11:24,0, 0.300, 0.958,0
2, 685,1008,-1.000,01:11:25,0, 0.300, 0.958,0
2, 683,1009,-1.000,01:11:26,0, 0.291, 0.961,0
2, 681,1013,-1.000,01:11:27,0, 0.295, 0.964,0
2, 678,1015,-1.000,01:11:28,0, 0.292, 0.962,0
2, 675,1017,-1.000,01:11:29,0, 0.300, 0.962,0
2, 671,1018,-1.000,01:11:30,0, 0.292, 0.964,0
2, 667,1019,-1.000,01:11:31,0, 0.296, 0.963,0
2, 663,1021,-1.000,01:11:32,0, 0.291, 0.970,0
2, 661,1023,-1.000,01:11:32,0, 0.290, 0.971,0
2, 659,1025,-1.000,01:11:33,0, 0.286, 0.973,0
2, 656,1026,-1.000,01:11:34,0, 0.287, 0.976,0
2, 651,1026,-1.000,01:11:35,0, 0.288, 0.972,0
2, 647,1025,-1.000,01:11:36,0, 0.287, 0.970,0
2, 642,1024,-1.000,01:11:37,0, 0.293, 0.965,0
2, 640,1023,-1.000,01:11:38,0, 0.288, 0.963,0
2, 635,1025,-1.000,01:11:39,0, 0.284, 0.971,0
2, 632,1022,-1.000,01:11:40,0, 0.288, 0.971,0
2, 632,1021,-1.000,01:11:41,0, 0.292, 0.970,0
2, 634,1022,-1.000,01:11:42,0, 0.289, 0.970,0
2, 637,1025,-1.000,01:11:43,0, 0.291, 0.965,0
2, 636,1026,-1.000,01:11:44,0, 0.291, 0.966,0
2, 631,1024,-1.000,01:11:45,0, 0.284, 0.962,0
2, 628,1022,-1.000,01:11:46,0, 0.282, 0.959,0
2, 628,1023,-1.000,01:11:47,0, 0.271, 0.955,0
1, 630,1023,-1.000,01:11:48,0, 0.254, 0.954,0
1, 628,1022,-1.000,01:11:49,0, 0.244, 0.954,0
2, 622,1019,-1.000,01:11:50,0, 0.229, 0.953,0
2, 621,1018,-1.000,01:11:51,0, 0.229, 0.950,0
2, 617,1017,-1.000,01:11:52,0, 0.221, 0.959,0
2, 613,1016,-1.000,01:11:53,0, 0.219, 0.957,0
2, 611,1017,-1.000,01:11:54,0, 0.223, 0.962,0
2, 608,1017,-1.000,01:11:55,0, 0.230, 0.953,0
2, 606,1014,-1.000,01:11:56,0, 0.226, 0.961,0
1, 742,1732,-1.000,01:11:57,0, 0.234, 0.956,0
1, 744,1819,-1.000,01:11:58,0, 0.230, 0.952,0
1, 597,1007,-1.000,01:11:59,0, 0.236, 0.948,0
1, 743,1815,-1.000,01:12:00,0, 0.248, 0.947,0
-1, 743,1815,-1.000,01:12:01,0, 0.232, 0.944,0
1, 597,1008,-1.000,01:12:01,0, 0.229, 0.954,0
-1, 743,1819,-1.000,01:12:02,0, 0.231, 0.935,0
1, 743,1819,-1.000,01:12:03,0, 0.234, 0.951,0
1, 738,1729,-1.000,01:12:04,0, 0.227, 0.949,0
1, 597,1007,-1.000,01:12:05,0, 0.227, 0.949,0
1, 738,1730,-1.000,01:12:06,0, 0.229, 0.947,0
1, 598,1007,-1.000,01:12:07,0, 0.225, 0.949,0
-1, 598,1007,-1.000,01:12:08,0, 0.236, 0.943,0
1, 743,1814,-1.000,01:12:09,0, 0.227, 0.948,0
-1, 742,1814,-1.000,01:12:10,1, 0.227, 0.946,0
1, 596,1008,-1.000,01:12:11,0, 0.230, 0.951,0
1, 596,1007,-1.000,01:12:12,0, 0.225, 0.950,0
1, 596,1007,-1.000,01:12:13,0, 0.221, 0.950,0
1, 208,1718,-1.000,01:12:14,0, 0.226, 0.950,1
1, 741,1813,-1.000,01:12:15,0, 0.224, 0.955,0
-1, 737,1728,-1.000,01:12:16,0, 0.231, 0.944,0
1, 596,1007,-1.000,01:12:17,0, 0.228, 0.953,0
1, 597,1007,-1.000,01:12:18,0, 0.224, 0.955,0
1, 742,1814,-1.000,01:12:19,0, 0.224, 0.955,0
1, 597,1007,-1.000,01:12:20,0, 0.230, 0.954,0
1, 598,1007,-1.000,01:12:21,0, 0.227, 0.954,0
1, 597,1007,-1.000,01:12:22,0, 0.230, 0.959,0
1, 597,1007,-1.000,01:12:23,0, 0.230, 0.958,0
1, 597,1007,-1.000,01:12:24,0, 0.225, 0.953,0
1, 742,1814,-1.000,01:12:25,0, 0.228, 0.952,0
1, 742,1814,-1.000,01:12:26,0, 0.226, 0.955,0
1, 597,1007,-1.000,01:12:27,0, 0.230, 0.954,0
1, 597,1007,-1.000,01:12:28,0, 0.227, 0.956,0
-1, 597,1007,-1.000,01:12:29,0, 0.223, 0.936,0
-1, 596,1007,-1.000,01:12:30,0, 0.227, 0.943,0
1, 597,1007,-1.000,01:12:30,0, 0.228, 0.951,0
1, 596,1007,-1.000,01:12:31,0, 0.224, 0.953,0
1, 596,1007,-1.000,01:12:32,0, 0.227, 0.952,0
1, 596,1007,-1.000,01:12:33,0, 0.234, 0.946,0
1, 741,1813,-1.000,01:12:34,0, 0.223, 0.950,0
1, 596,1007,-1.000,01:12:35,0, 0.224, 0.952,0
1, 596,1007,-1.000,01:12:36,0, 0.227, 0.951,0
1, 596,1007,-1.000,01:12:37,0, 0.232, 0.950,0
1, 597,1007,-1.000,01:12:38,0, 0.231, 0.952,0
-1, 597,1007,-1.000,01:12:39,0, 0.233, 0.945,0
1, 742,1814,-1.000,01:12:40,0, 0.233, 0.949,0
1, 597,1007,-1.000,01:12:41,0, 0.230, 0.947,0
1, 597,1007,-1.000,01:12:42,0, 0.230, 0.951,0
-1, 596,1007,-1.000,01:12:43,0, 0.222, 0.942,0
1, 742,1815,-1.000,01:12:44,0, 0.233, 0.956,0
1, 596,1007,-1.000,01:12:45,0, 0.225, 0.952,0
1, 597,1008,-1.000,01:12:46,0, 0.229, 0.956,0
1, 596,1007,-1.000,01:12:47,0, 0.225, 0.956,0
1, 596,1007,-1.000,01:12:48,0, 0.226, 0.952,0
1, 741,1813,-1.000,01:12:49,0, 0.232, 0.953,0
1, 597,1007,-1.000,01:12:50,0, 0.229, 0.951,0
1, 596,1007,-1.000,01:12:51,0, 0.234, 0.953,0
1, 596,1007,-1.000,01:12:52,0, 0.231, 0.953,0
1, 596,1007,-1.000,01:12:53,0, 0.227, 0.953,0
1, 597,1007,-1.000,01:12:54,0, 0.225, 0.950,0
1, 597,1007,-1.000,01:12:55,0, 0.224, 0.952,0
1, 742,1814,-1.000,01:12:56,0, 0.223, 0.957,0
1, 597,1007,-1.000,01:12:57,0, 0.226, 0.947,0
1, 597,1007,-1.000,01:12:58,0, 0.234, 0.953,0
1, 597,1007,-1.000,01:12:59,0, 0.224, 0.952,0
1, 742,1815,-1.000,01:12:59,0, 0.230, 0.952,0
1, 597,1007,-1.000,01:13:00,0, 0.224, 0.956,0
1, 597,1007,-1.000,01:13:01,0, 0.231, 0.951,0
1, 596,1007,-1.000,01:13:02,0, 0.227, 0.954,0
1, 596,1007,-1.000,01:13:03,0, 0.228, 0.957,0
1, 741,1814,-1.000,01:13:04,0, 0.223, 0.957,0
1, 596,1007,-1.000,01:13:05,0, 0.226, 0.955,0
-1,1177, 161,-1.000,01:13:06,0, 0.242, 0.945,0
1, 596,1008,-1.000,01:13:07,0, 0.224, 0.951,0
1, 593,1008,-1.000,01:13:08,0, 0.225, 0.951,0
1, 590,1007,-1.000,01:13:09,0, 0.231, 0.957,0
1, 591,1006,-1.000,01:13:10,0, 0.233, 0.956,0
1, 593,1006,-1.000,01:13:11,0, 0.230, 0.958,0
1, 589,1000,-1.000,01:13:12,0, 0.238, 0.958,0
1, 585,1000,-1.000,01:13:13,0, 0.229, 0.955,0
1, 582,1002,-1.000,01:13:14,0, 0.234, 0.956,0
1, 579,1000,-1.000,01:13:15,0, 0.245, 0.950,0
1, 576, 999,-1.000,01:13:16,0, 0.248, 0.957,0
1, 572,1001,-1.000,01:13:17,0, 0.245, 0.949,0
1, 571,1005,-1.000,01:13:18,0, 0.236, 0.951,0
1, 568,1003,-1.000,01:13:19,0, 0.244, 0.949,0
1, 567,1009,-1.000,01:13:20,0, 0.241, 0.949,0
1, 565,1014,-1.000,01:13:21,0, 0.235, 0.952,0
1, 563,1017,-1.000,01:13:22,0, 0.237, 0.956,0
1, 560,1020,-1.000,01:13:23,0, 0.252, 0.955,0
1, 556,1021,-1.000,01:13:24,0, 0.256, 0.955,0
1, 552,1021,-1.000,01:13:25,0, 0.255, 0.957,0
1, 548,1022,-1.000,01:13:26,0, 0.264, 0.955,0
1, 545,1024,-1.000,01:13:27,0, 0.259, 0.958,0
2, 541,1025,-1.000,01:13:28,0, 0.259, 0.969,0
2, 537,1026,-1.000,01:13:28,0, 0.264, 0.972,0
2, 533,1027,-1.000,01:13:29,0, 0.269, 0.973,0
2, 529,1028,-1.000,01:13:30,0, 0.281, 0.975,0
2, 525,1029,-1.000,01:13:31,0, 0.284, 0.971,0
2, 530,1031,-1.000,01:13:32,0, 0.298, 0.975,0
2, 526,1033,-1.000,01:13:33,0, 0.308, 0.975,0
2, 523,1036,-1.000,01:13:34,0, 0.306, 0.975,0
2, 520,1038,-1.000,01:13:35,0, 0.307, 0.972,0
2, 516,1040,-1.000,01:13:36,0, 0.304, 0.973,0
2, 513,1042,-1.000,01:13:37,0, 0.301, 0.971,0
2, 510,1043,-1.000,01:13:38,0, 0.301, 0.970,0
2, 509,1043,-1.000,01:13:39,0, 0.310, 0.969,0
