phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1, 732, 229, 4.243,00:54:19,0, 0.471, 0.943,0
-1, 730, 232, 3.606,00:54:20,0, 0.471, 0.945,0
-1, 738, 183,-1.000,00:54:21,0, 0.135, 0.867,0
1, 732, 240,-1.000,00:54:22,0, 0.471, 0.951,0
1, 731, 243, 3.162,00:54:23,0, 0.472, 0.947,0
1, 728, 246, 4.243,00:54:24,0, 0.471, 0.949,0
-1, 724, 248, 4.472,00:54:25,0, 0.463, 0.945,0
1, 721, 250, 3.606,00:54:26,0, 0.482, 0.950,0
1, 717, 251, 4.123,00:54:26,0, 0.488, 0.946,0
1, 713, 251, 4.000,00:54:27,0, 0.489, 0.948,0
1, 710, 252, 3.162,00:54:28,0, 0.496, 0.947,0
1, 706, 253, 4.123,00:54:29,0, 0.497, 0.948,0
-1, 702, 253, 4.000,00:54:30,0, 0.492, 0.944,0
1, 698, 253, 4.000,00:54:31,0, 0.503, 0.950,0
1, 694, 253, 4.000,00:54:32,0, 0.501, 0.957,0
1, 690, 252, 4.123,00:54:33,0, 0.521, 0.948,0
1, 687, 252, 3.000,00:54:34,0, 0.518, 0.948,0
1, 683, 251, 4.123,00:54:35,0, 0.527, 0.947,0
-1, 680, 251, 3.000,00:54:36,0, 0.527, 0.937,0
1, 676, 251, 4.000,00:54:37,0, 0.521, 0.950,0
1, 672, 251, 4.000,00:54:38,0, 0.511, 0.953,0
1, 668, 252, 4.123,00:54:39,0, 0.509, 0.950,0
1, 665, 255, 4.243,00:54:40,0, 0.510, 0.956,0
1, 662, 257, 3.606,00:54:41,0, 0.515, 0.949,0
1, 659, 260, 4.243,00:54:42,0, 0.525, 0.949,0
1, 658, 264, 4.123,00:54:43,0, 0.530, 0.957,0
1, 657, 268, 4.123,00:54:44,0, 0.537, 0.956,0
1, 655, 271, 3.606,00:54:45,0, 0.535, 0.951,0
1, 652, 274, 4.243,00:54:46,0, 0.540, 0.950,0
1, 649, 276, 3.606,00:54:47,0, 0.537, 0.952,0
1, 645, 277, 4.123,00:54:48,0, 0.539, 0.956,0
1, 643, 277, 2.000,00:54:49,0, 0.538, 0.956,0
-1, 642, 278, 1.414,00:54:50,0, 0.537, 0.946,0
1, 641, 280, 2.236,00:54:51,0, 0.549, 0.949,0
1, 639, 283, 3.606,00:54:52,0, 0.557, 0.950,0
1, 639, 286, 3.000,00:54:53,0, 0.555, 0.947,0
-1, 637, 290, 4.472,00:54:54,0, 0.577, 0.929,0
1, 635, 293, 3.606,00:54:55,0, 0.579, 0.947,0
1, 632, 296, 4.243,00:54:56,0, 0.582, 0.950,0
1, 630, 300, 4.472,00:54:57,0, 0.584, 0.949,0
1, 629, 303, 3.162,00:54:57,0, 0.587, 0.953,0
-1, 627, 306, 3.606,00:54:58,0, 0.588, 0.924,0
1, 626, 310, 4.123,00:54:59,0, 0.591, 0.952,0
1, 624, 309, 2.236,00:55:00,0, 0.591, 0.956,0
1, 624, 308, 1.000,00:55:01,0, 0.586, 0.953,0
1, 623, 308, 1.000,00:55:02,0, 0.588, 0.953,0
1, 626, 310, 3.606,00:55:03,0, 0.590, 0.956,0
-1, 627, 313, 3.162,00:55:04,0, 0.590, 0.944,0
1, 625, 316, 3.606,00:55:05,0, 0.578, 0.954,0
1, 622, 319, 4.243,00:55:06,0, 0.579, 0.954,0
1, 620, 323, 4.472,00:55:07,0, 0.588, 0.949,0
1, 617, 326, 4.243,00:55:08,0, 0.606, 0.947,0
1, 616, 330, 4.123,00:55:09,0, 0.603, 0.956,0
1, 614, 334, 4.472,00:55:10,0, 0.615, 0.953,0
1, 612, 337, 3.606,00:55:11,0, 0.622, 0.949,0
1, 611, 343, 6.083,00:55:12,0, 0.634, 0.955,0
-1, 609, 346, 3.606,00:55:13,0, 0.630, 0.935,0
-1, 607, 350, 4.472,00:55:14,0, 0.631, 0.939,0
-1, 605, 353, 3.606,00:55:15,0, 0.629, 0.936,0
-1, 603, 355, 2.828,00:55:16,0, 0.631, 0.923,0
-1, 603, 357, 2.000,00:55:17,1, 0.628, 0.926,0
-1, 604, 361, 4.123,00:55:18,0, 0.628, 0.941,0
-1, 601, 361, 3.000,00:55:19,0, 0.628, 0.941,0
-1, 600, 360, 1.414,00:55:20,0, 0.626, 0.941,0
-1, 602, 361, 2.236,00:55:21,0, 0.626, 0.935,0
-1, 603, 363, 2.236,00:55:22,0, 0.622, 0.944,0
-1, 601, 366, 3.606,00:55:23,0, 0.605, 0.928,0
-1, 601, 368, 2.000,00:55:24,0, 0.606, 0.925,0
-1, 601, 371, 3.000,00:55:25,0, 0.599, 0.941,0
2, 597, 378, 8.062,00:55:26,0, 0.594, 0.949,0
2, 587, 379,10.050,00:55:27,0, 0.595, 0.952,0
2, 578, 382, 9.487,00:55:27,0, 0.600, 0.954,0
2, 566, 388,13.416,00:55:28,0, 0.611, 0.959,0
2, 555, 399,15.556,00:55:29,0, 0.629, 0.962,0
2, 547, 410,13.601,00:55:30,0, 0.636, 0.961,0
2, 541, 417, 9.220,00:55:31,0, 0.641, 0.955,0
2, 535, 424, 9.220,00:55:32,0, 0.635, 0.961,0
2, 532, 431, 7.616,00:55:33,0, 0.627, 0.959,0
2, 532, 431, 0.000,00:55:34,0, 0.621, 0.960,0
2, 532, 431, 0.000,00:55:35,0, 0.626, 0.959,0
2, 532, 431, 0.000,00:55:36,0, 0.622, 0.958,0
2, 532, 431, 0.000,00:55:37,0, 0.624, 0.957,0
2, 532, 431, 0.000,00:55:38,0, 0.624, 0.952,0
2, 532, 431, 0.000,00:55:39,0, 0.624, 0.952,0
-1, 533, 432, 1.414,00:55:40,0, 0.620, 0.928,0
-1, 531, 432, 2.000,00:55:41,0, 0.624, 0.927,0
-1, 530, 431, 1.414,00:55:42,0, 0.633, 0.930,0
-1, 531, 432, 1.414,00:55:43,0, 0.623, 0.934,0
-1, 533, 430, 2.828,00:55:44,0, 0.625, 0.924,0
-1, 534, 430, 1.000,00:55:45,0, 0.624, 0.938,0
-1, 532, 431, 2.236,00:55:46,0, 0.624, 0.937,0
-1, 533, 430, 1.414,00:55:47,0, 0.627, 0.936,0
-1, 535, 427, 3.606,00:55:48,0, 0.625, 0.934,0
-1, 538, 426, 3.162,00:55:49,0, 0.633, 0.938,0
-1, 541, 428, 3.606,00:55:50,0, 0.625, 0.931,0
-1, 539, 431, 3.606,00:55:51,0, 0.623, 0.931,0
-1, 535, 432, 4.123,00:55:52,0, 0.622, 0.934,0
-1, 533, 431, 2.236,00:55:53,0, 0.626, 0.924,0
-1, 533, 431, 0.000,00:55:54,0, 0.624, 0.940,0
2, 531, 432, 2.236,00:55:55,0, 0.629, 0.947,0
-1, 532, 432, 1.000,00:55:56,0, 0.622, 0.944,0
2, 532, 431, 1.000,00:55:57,0, 0.625, 0.950,0
-1, 533, 428, 3.162,00:55:57,0, 0.632, 0.940,0
2, 531, 425, 3.606,00:55:58,0, 0.636, 0.952,0
2, 529, 428, 3.606,00:55:59,0, 0.631, 0.960,0
2, 528, 432, 4.123,00:56:00,0, 0.627, 0.962,0
2, 527, 436, 4.123,00:56:01,0, 0.622, 0.963,0
2, 524, 438, 3.606,00:56:02,0, 0.627, 0.950,0
2, 521, 441, 4.243,00:56:03,0, 0.618, 0.964,0
2, 518, 443, 3.606,00:56:04,0, 0.619, 0.954,0
2, 518, 445, 2.000,00:56:05,0, 0.613, 0.961,0
2, 517, 447, 2.236,00:56:06,0, 0.619, 0.951,0
2, 517, 448, 1.000,00:56:07,0, 0.613, 0.957,0
-1, 519, 449, 2.236,00:56:08,0, 0.609, 0.941,0
2, 522, 448, 3.162,00:56:09,0, 0.606, 0.949,0
-1, 529, 445, 7.616,00:56:10,0, 0.628, 0.938,0
-1, 539, 437,12.806,00:56:11,0, 0.625, 0.931,0
-1, 547, 428,12.042,00:56:12,0, 0.631, 0.927,0
-1, 553, 423, 7.810,00:56:13,0, 0.623, 0.934,0
-1, 557, 419, 5.657,00:56:14,0, 0.634, 0.925,0
-1, 560, 415, 5.000,00:56:15,0, 0.642, 0.933,0
-1, 564, 412, 5.000,00:56:16,0, 0.644, 0.930,0
-1, 563, 411, 1.414,00:56:17,0, 0.642, 0.937,0
-1, 568, 412, 5.099,00:56:18,0, 0.642, 0.935,0
-1, 579, 418,12.530,00:56:19,0, 0.613, 0.936,0
-1, 588, 432,16.643,00:56:20,0, 0.598, 0.932,0
-1, 595, 442,12.207,00:56:21,0, 0.600, 0.933,0
-1, 601, 449, 9.220,00:56:22,0, 0.606, 0.940,0
-1, 602, 458, 9.055,00:56:23,0, 0.611, 0.939,0
-1, 600, 468,10.198,00:56:24,0, 0.610, 0.941,0
2, 597, 480,12.369,00:56:25,0, 0.602, 0.947,0
2, 596, 494,14.036,00:56:26,0, 0.597, 0.948,0
2, 594, 508,14.142,00:56:27,0, 0.575, 0.952,0
2, 591, 518,10.440,00:56:27,0, 0.570, 0.955,0
2, 592, 527, 9.055,00:56:28,0, 0.570, 0.952,0
2, 594, 537,10.198,00:56:29,0, 0.562, 0.960,0
2, 595, 548,11.045,00:56:30,0, 0.574, 0.959,0
2, 598, 562,14.318,00:56:31,0, 0.604, 0.959,0
2, 604, 575,14.318,00:56:32,0, 0.582, 0.950,0
2, 605, 585,10.050,00:56:33,0, 0.552, 0.959,0
2, 608, 595,10.440,00:56:34,0, 0.542, 0.958,0
2, 611, 605,10.440,00:56:35,0, 0.541, 0.956,0
2, 614, 613, 8.544,00:56:36,0, 0.535, 0.951,0
2, 624, 623,14.142,00:56:37,0, 0.522, 0.954,0
2, 637, 630,14.765,00:56:38,0, 0.503, 0.950,0
-1, 646, 637,11.402,00:56:39,0, 0.477, 0.945,0
-1, 655, 640, 9.487,00:56:40,0, 0.477, 0.945,0
-1, 663, 645, 9.434,00:56:41,0, 0.476, 0.939,0
-1, 672, 650,10.296,00:56:42,0, 0.459, 0.930,0
-1, 678, 662,13.416,00:56:43,0, 0.436, 0.938,0
-1, 683, 676,14.866,00:56:44,0, 0.389, 0.923,0
-1, 694, 686,14.866,00:56:45,0, 0.410, 0.936,0
-1, 700, 693, 9.220,00:56:46,0, 0.411, 0.937,0
-1, 709, 698,10.296,00:56:47,0, 0.391, 0.933,0
-1, 719, 700,10.198,00:56:48,0, 0.382, 0.940,0
-1, 729, 704,10.770,00:56:49,0, 0.397, 0.936,0
-1, 743, 709,14.866,00:56:50,0, 0.386, 0.942,0
-1, 757, 713,14.560,00:56:51,0, 0.373, 0.924,0
-1, 767, 719,11.662,00:56:52,0, 0.394, 0.942,0
-1, 768, 721, 2.236,00:56:53,0, 0.398, 0.936,0
-1, 766, 721, 2.000,00:56:54,0, 0.398, 0.937,0
-1, 763, 720, 3.162,00:56:55,0, 0.393, 0.945,0
-1, 761, 721, 2.236,00:56:56,0, 0.393, 0.941,0
2, 760, 724, 3.162,00:56:57,0, 0.397, 0.950,0
2, 760, 728, 4.000,00:56:58,0, 0.402, 0.948,0
-1, 760, 730, 2.000,00:56:58,0, 0.402, 0.943,0
2, 762, 727, 3.606,00:56:59,1, 0.400, 0.947,0
2, 763, 729, 2.236,00:57:00,0, 0.404, 0.964,0
2, 764, 728, 1.414,00:57:01,0, 0.408, 0.963,0
2, 763, 729, 1.414,00:57:02,0, 0.405, 0.964,0
2, 764, 730, 1.414,00:57:03,0, 0.403, 0.964,0
2, 764, 729, 1.000,00:57:04,0, 0.404, 0.964,0
2, 764, 730, 1.000,00:57:05,0, 0.402, 0.962,0
2, 762, 729, 2.236,00:57:06,0, 0.401, 0.961,0
2, 762, 729, 0.000,00:57:07,0, 0.399, 0.955,0
2, 763, 728, 1.414,00:57:08,0, 0.404, 0.952,0
-1, 763, 728, 0.000,00:57:09,0, 0.408, 0.933,0
-1, 763, 729, 1.000,00:57:10,0, 0.407, 0.943,0
-1, 763, 729, 0.000,00:57:11,0, 0.405, 0.943,0
-1, 763, 729, 0.000,00:57:12,0, 0.402, 0.923,0
-1, 762, 728, 1.414,00:57:13,0, 0.407, 0.939,0
-1, 762, 727, 1.000,00:57:14,0, 0.404, 0.942,0
-1, 763, 727, 1.000,00:57:15,0, 0.405, 0.923,0
-1, 763, 729, 2.000,00:57:16,0, 0.408, 0.939,0
-1, 763, 729, 0.000,00:57:17,0, 0.404, 0.930,0
-1, 763, 729, 0.000,00:57:18,0, 0.405, 0.942,0
-1, 762, 729, 1.000,00:57:19,0, 0.404, 0.944,0
-1, 763, 729, 1.000,00:57:20,0, 0.401, 0.935,0
-1, 763, 728, 1.000,00:57:21,0, 0.407, 0.942,0
2, 763, 728, 0.000,00:57:22,0, 0.408, 0.947,0
-1, 763, 727, 1.000,00:57:23,0, 0.402, 0.941,0
-1, 763, 727, 0.000,00:57:24,0, 0.402, 0.943,0
-1, 763, 728, 1.000,00:57:25,0, 0.407, 0.943,0
2, 763, 728, 0.000,00:57:26,0, 0.407, 0.954,0
2, 764, 729, 1.414,00:57:27,0, 0.405, 0.949,0
2, 762, 728, 2.236,00:57:28,0, 0.401, 0.960,0
2, 762, 728, 0.000,00:57:28,0, 0.404, 0.961,0
2, 763, 728, 1.000,00:57:29,0, 0.401, 0.964,0
2, 762, 728, 1.000,00:57:30,0, 0.405, 0.964,0
2, 763, 728, 1.000,00:57:31,0, 0.403, 0.961,0
2, 762, 728, 1.000,00:57:32,0, 0.405, 0.964,0
2, 763, 729, 1.414,00:57:33,0, 0.405, 0.958,0
2, 763, 729, 0.000,00:57:34,0, 0.402, 0.964,0
2, 763, 729, 0.000,00:57:35,0, 0.399, 0.959,0
2, 762, 729, 1.000,00:57:36,0, 0.406, 0.960,0
2, 762, 729, 0.000,00:57:37,0, 0.404, 0.957,0
2, 762, 729, 0.000,00:57:38,0, 0.401, 0.948,0
2, 762, 730, 1.000,00:57:39,0, 0.403, 0.947,0
-1, 762, 728, 2.000,00:57:40,0, 0.408, 0.933,0
-1, 763, 729, 1.414,00:57:41,1, 0.409, 0.937,0
-1, 762, 729, 1.000,00:57:42,0, 0.405, 0.932,0
-1, 762, 729, 0.000,00:57:43,0, 0.405, 0.932,0
-1, 762, 729, 0.000,00:57:44,0, 0.403, 0.937,0
-1, 761, 729, 1.000,00:57:45,0, 0.402, 0.929,0
-1, 759, 729, 2.000,00:57:46,1, 0.408, 0.913,0
-1, 761, 729, 2.000,00:57:47,0, 0.406, 0.934,0
-1, 763, 728, 2.236,00:57:48,0, 0.409, 0.929,0
-1, 762, 729, 1.414,00:57:49,0, 0.410, 0.933,0
-1, 761, 730, 1.414,00:57:50,0, 0.405, 0.935,0
-1, 761, 729, 1.000,00:57:51,0, 0.404, 0.938,0
-1, 760, 728, 1.414,00:57:52,0, 0.400, 0.938,0
-1, 760, 727, 1.000,00:57:53,0, 0.400, 0.937,0
-1, 759, 727, 1.000,00:57:54,0, 0.405, 0.937,0
-1, 760, 727, 1.000,00:57:55,0, 0.403, 0.936,0
-1, 759, 726, 1.414,00:57:56,0, 0.403, 0.934,0
2, 759, 727, 1.000,00:57:57,0, 0.398, 0.954,0
-1, 760, 726, 1.414,00:57:58,0, 0.390, 0.929,0
-1, 760, 725, 1.000,00:57:58,0, 0.402, 0.938,0
2, 760, 725, 0.000,00:57:59,0, 0.403, 0.959,0
2, 760, 725, 0.000,00:58:00,0, 0.398, 0.948,0
2, 760, 724, 1.000,00:58:01,0, 0.396, 0.965,0
2, 760, 724, 0.000,00:58:02,0, 0.396, 0.961,0
2, 760, 724, 0.000,00:58:03,0, 0.400, 0.962,0
2, 760, 724, 0.000,00:58:04,0, 0.398, 0.962,0
2, 760, 724, 0.000,00:58:05,0, 0.395, 0.960,0
2, 760, 724, 0.000,00:58:06,0, 0.397, 0.959,0
2, 759, 724, 1.000,00:58:07,0, 0.396, 0.956,0
2, 759, 724, 0.000,00:58:08,0, 0.393, 0.956,0
2, 758, 724, 1.000,00:58:09,0, 0.384, 0.950,0
-1, 759, 724, 1.000,00:58:10,0, 0.389, 0.932,0
-1, 760, 725, 1.414,00:58:11,0, 0.390, 0.937,0
-1, 759, 724, 1.414,00:58:12,0, 0.392, 0.929,0
1, 761, 725, 2.236,00:58:13,0, 0.364, 0.955,0
1, 761, 726, 1.000,00:58:14,0, 0.363, 0.950,0
1, 761, 728, 2.000,00:58:15,0, 0.368, 0.952,0
1, 761, 728, 0.000,00:58:16,0, 0.364, 0.951,0
1, 763, 729, 2.236,00:58:17,0, 0.368, 0.950,0
1, 765, 729, 2.000,00:58:18,0, 0.372, 0.950,0
1, 763, 729, 2.000,00:58:19,0, 0.371, 0.948,0
1, 761, 729, 2.000,00:58:20,0, 0.362, 0.954,0
1, 761, 729, 0.000,00:58:21,0, 0.362, 0.955,0
1, 761, 729, 0.000,00:58:22,0, 0.365, 0.951,0
1, 762, 729, 1.000,00:58:23,0, 0.362, 0.955,0
1, 762, 729, 0.000,00:58:24,0, 0.368, 0.949,0
1, 762, 729, 0.000,00:58:25,0, 0.368, 0.951,0
1, 763, 730, 1.414,00:58:26,0, 0.365, 0.948,0
1, 765, 730, 2.000,00:58:27,0, 0.372, 0.951,0
-1, 765, 730, 0.000,00:58:28,1, 0.369, 0.944,0
1, 765, 730, 0.000,00:58:28,0, 0.369, 0.952,0
1, 765, 729, 1.000,00:58:29,0, 0.367, 0.950,0
1, 765, 729, 0.000,00:58:30,0, 0.371, 0.952,0
1, 765, 729, 0.000,00:58:31,0, 0.371, 0.954,0
1, 765, 728, 1.000,00:58:32,0, 0.370, 0.951,0
1, 765, 729, 1.000,00:58:33,0, 0.373, 0.954,0
1, 765, 729, 0.000,00:58:34,0, 0.371, 0.950,0
1, 765, 729, 0.000,00:58:35,0, 0.371, 0.950,0
1, 765, 729, 0.000,00:58:36,0, 0.370, 0.953,0
-1, 765, 729, 0.000,00:58:37,0, 0.371, 0.944,0
-1, 766, 729, 1.000,00:58:38,0, 0.369, 0.941,0
1, 765, 730, 1.414,00:58:39,0, 0.370, 0.950,0
1, 766, 730, 1.000,00:58:40,0, 0.370, 0.950,0
1, 765, 729, 1.414,00:58:41,0, 0.370, 0.954,0
-1, 497, 607,-1.000,00:58:42,0, 0.160, 0.864,0
-1,1171, 156,-1.000,00:58:43,0, 0.257, 0.864,0
-1,1171, 156,-1.000,00:58:44,0, 0.255, 0.864,0
-1,1171, 156,-1.000,00:58:45,0, 0.258, 0.864,0
-1,1171, 156,-1.000,00:58:46,0, 0.261, 0.864,0
-1,1171, 156,-1.000,00:58:47,0, 0.258, 0.864,0
-1,1171, 156,-1.000,00:58:48,0, 0.258, 0.864,0
-1,1171, 156,-1.000,00:58:49,0, 0.258, 0.864,0
-1,1171, 156,-1.000,00:58:50,0, 0.258, 0.864,0
1, 765, 730,-1.000,00:58:51,0, 0.370, 0.956,0
1, 765, 730, 0.000,00:58:52,0, 0.368, 0.953,0
-1, 765, 730, 0.000,00:58:53,0, 0.365, 0.941,0
-1, 765, 730, 0.000,00:58:54,0, 0.369, 0.945,0
1, 766, 731, 1.414,00:58:55,0, 0.368, 0.952,0
1, 766, 735, 4.000,00:58:56,0, 0.377, 0.949,0
-1, 768, 739, 4.472,00:58:57,0, 0.378, 0.945,0
-1, 770, 742, 3.606,00:58:58,0, 0.391, 0.944,0
-1, 772, 745, 3.606,00:58:59,0, 0.390, 0.931,0
-1, 775, 748, 4.243,00:58:59,0, 0.387, 0.930,0
1, 777, 752, 4.472,00:59:00,0, 0.381, 0.954,0
1, 777, 756, 4.000,00:59:01,0, 0.378, 0.951,0
1, 779, 760, 4.472,00:59:02,0, 0.373, 0.953,0
1, 779, 764, 4.000,00:59:03,0, 0.371, 0.952,0
-1, 778, 768, 4.123,00:59:04,0, 0.357, 0.941,0
1, 777, 772,-1.000,00:59:05,0, 0.345, 0.950,0
-1, 777, 775,-1.000,00:59:06,0, 0.335, 0.936,0
-1, 777, 778,-1.000,00:59:07,0, 0.320, 0.945,0
-1, 780, 783,-1.000,00:59:08,0, 0.304, 0.940,0
1, 781, 787,-1.000,00:59:09,0, 0.290, 0.950,0
1, 782, 790,-1.000,00:59:10,0, 0.293, 0.947,0
1, 785, 793,-1.000,00:59:11,0, 0.294, 0.950,0
-1, 788, 795,-1.000,00:59:12,0, 0.286, 0.944,0
1, 792, 797,-1.000,00:59:13,0, 0.284, 0.953,0
1, 796, 797,-1.000,00:59:14,0, 0.286, 0.951,0
1, 799, 795,-1.000,00:59:15,0, 0.289, 0.949,0
-1, 802, 792,-1.000,00:59:16,0, 0.287, 0.946,0
-1, 805, 789,-1.000,00:59:17,0, 0.285, 0.936,0
-1, 808, 787,-1.000,00:59:18,0, 0.289, 0.945,0
1, 811, 785,-1.000,00:59:19,0, 0.290, 0.949,0
1, 816, 785,-1.000,00:59:20,0, 0.286, 0.946,0
1, 819, 783,-1.000,00:59:21,0, 0.298, 0.948,0
1, 823, 782,-1.000,00:59:22,0, 0.288, 0.954,0
1, 825, 779,-1.000,00:59:23,0, 0.292, 0.951,0
1, 824, 776,-1.000,00:59:24,0, 0.311, 0.949,0
-1, 823, 772,-1.000,00:59:25,0, 0.322, 0.932,0
1, 821, 768,-1.000,00:59:26,0, 0.327, 0.949,0
-1, 819, 765,-1.000,00:59:27,0, 0.326, 0.942,0
-1, 818, 761,-1.000,00:59:28,0, 0.342, 0.943,0
1, 820, 759,-1.000,00:59:29,0, 0.342, 0.950,0
-1, 819, 759,-1.000,00:59:29,0, 0.344, 0.936,0
1, 819, 759,-1.000,00:59:30,0, 0.353, 0.948,0
-1, 819, 759,-1.000,00:59:31,0, 0.348, 0.941,0
1, 819, 759,-1.000,00:59:32,0, 0.349, 0.948,0
-1, 821, 759,-1.000,00:59:33,0, 0.350, 0.940,0
1, 821, 759,-1.000,00:59:34,0, 0.346, 0.948,0
-1, 821, 759,-1.000,00:59:35,0, 0.350, 0.938,0
-1, 821, 759,-1.000,00:59:36,0, 0.348, 0.939,0
-1, 822, 758,-1.000,00:59:37,0, 0.348, 0.942,0
-1, 821, 759,-1.000,00:59:38,0, 0.346, 0.927,0
-1, 821, 759,-1.000,00:59:39,0, 0.349, 0.927,0
1, 822, 758,-1.000,00:59:40,0, 0.351, 0.956,0
-1, 823, 757, 1.414,00:59:41,0, 0.353, 0.942,0
-1, 823, 757, 0.000,00:59:42,0, 0.351, 0.943,0
-1, 823, 756,-1.000,00:59:43,0, 0.346, 0.941,0
1, 823, 756,-1.000,00:59:44,0, 0.342, 0.955,0
1, 823, 756,-1.000,00:59:45,0, 0.346, 0.954,0
1, 822, 757,-1.000,00:59:46,0, 0.348, 0.947,0
1, 820, 758,-1.000,00:59:47,0, 0.353, 0.955,0
1, 821, 760,-1.000,00:59:48,0, 0.347, 0.958,0
1, 821, 760,-1.000,00:59:49,0, 0.344, 0.957,0
-1, 822, 760,-1.000,00:59:50,0, 0.344, 0.938,0
-1, 823, 760,-1.000,00:59:51,0, 0.337, 0.943,0
-1, 823, 760,-1.000,00:59:52,0, 0.338, 0.944,0
1, 822, 760,-1.000,00:59:53,0, 0.340, 0.951,0
1, 820, 759,-1.000,00:59:54,0, 0.340, 0.952,0
1, 820, 759,-1.000,00:59:55,0, 0.337, 0.953,0
-1, 822, 760,-1.000,00:59:56,0, 0.337, 0.935,0
1, 821, 759,-1.000,00:59:57,0, 0.340, 0.952,0
1, 822, 760,-1.000,00:59:58,0, 0.338, 0.953,0
1, 821, 759,-1.000,00:59:59,0, 0.338, 0.952,0
1, 821, 759,-1.000,00:59:59,0, 0.338, 0.952,0
1, 821, 759,-1.000,01:00:00,0, 0.338, 0.953,0
1, 821, 759,-1.000,01:00:01,0, 0.338, 0.957,0
-1, 822, 760,-1.000,01:00:02,0, 0.339, 0.932,0
1, 821, 759,-1.000,01:00:03,0, 0.337, 0.956,0
1, 821, 759,-1.000,01:00:04,0, 0.338, 0.956,0
1, 821, 759,-1.000,01:00:05,0, 0.338, 0.956,0
1, 821, 759,-1.000,01:00:06,0, 0.340, 0.957,0
1, 821, 759,-1.000,01:00:07,0, 0.340, 0.956,0
1, 821, 759,-1.000,01:00:08,0, 0.338, 0.956,0
1, 821, 759,-1.000,01:00:09,0, 0.338, 0.956,0
1, 820, 759,-1.000,01:00:10,0, 0.338, 0.956,0
1, 821, 759,-1.000,01:00:11,0, 0.338, 0.951,0
1, 822, 760,-1.000,01:00:12,0, 0.341, 0.956,0
2, 822, 760,-1.000,01:00:13,0, 0.339, 0.964,0
2, 822, 760,-1.000,01:00:14,0, 0.339, 0.959,0
2, 822, 759,-1.000,01:00:15,0, 0.341, 0.957,0
2, 823, 759,-1.000,01:00:16,0, 0.343, 0.955,0
2, 823, 758,-1.000,01:00:17,0, 0.345, 0.950,0
-1, 823, 759,-1.000,01:00:18,0, 0.346, 0.943,0
-1, 822, 760,-1.000,01:00:19,0, 0.341, 0.940,0
-1, 822, 760,-1.000,01:00:20,0, 0.339, 0.940,0
-1, 822, 760,-1.000,01:00:21,0, 0.339, 0.940,0
-1, 822, 759,-1.000,01:00:22,0, 0.341, 0.939,0
-1, 823, 759,-1.000,01:00:23,0, 0.341, 0.942,0
-1, 823, 759,-1.000,01:00:24,0, 0.347, 0.942,0
-1, 819, 760,-1.000,01:00:25,0, 0.332, 0.941,0
-1, 819, 760,-1.000,01:00:26,0, 0.338, 0.940,0
-1, 821, 760,-1.000,01:00:27,0, 0.337, 0.943,0
-1, 818, 759,-1.000,01:00:28,0, 0.341, 0.939,0
-1, 819, 759,-1.000,01:00:29,0, 0.339, 0.938,0
-1, 820, 759,-1.000,01:00:29,0, 0.343, 0.944,0
-1, 821, 759,-1.000,01:00:30,0, 0.341, 0.944,0
-1, 821, 758,-1.000,01:00:31,0, 0.348, 0.939,0
-1, 821, 758,-1.000,01:00:32,0, 0.345, 0.936,0
2, 823, 756,-1.000,01:00:33,0, 0.345, 0.953,0
2, 824, 753,-1.000,01:00:34,0, 0.354, 0.956,0
2, 824, 754, 1.000,01:00:35,0, 0.356, 0.956,0
2, 824, 754, 0.000,01:00:36,0, 0.359, 0.964,0
2, 823, 755,-1.000,01:00:37,0, 0.347, 0.964,0
2, 822, 756,-1.000,01:00:38,0, 0.351, 0.961,0
2, 822, 759,-1.000,01:00:39,0, 0.348, 0.967,0
2, 823, 759,-1.000,01:00:40,0, 0.345, 0.964,0
2, 823, 758,-1.000,01:00:41,0, 0.353, 0.965,0
2, 824, 758, 1.000,01:00:42,0, 0.351, 0.962,0
2, 822, 759,-1.000,01:00:43,0, 0.342, 0.962,0
2, 823, 760,-1.000,01:00:44,0, 0.339, 0.956,0
2, 823, 761,-1.000,01:00:45,0, 0.335, 0.954,0
2, 823, 761,-1.000,01:00:46,0, 0.335, 0.952,0
2, 824, 760,-1.000,01:00:47,0, 0.339, 0.946,0
-1, 819, 760,-1.000,01:00:48,0, 0.326, 0.943,0
-1, 819, 761,-1.000,01:00:49,0, 0.325, 0.939,0
-1, 819, 761,-1.000,01:00:50,0, 0.332, 0.936,0
-1, 821, 761,-1.000,01:00:51,0, 0.331, 0.930,0
-1, 821, 759,-1.000,01:00:52,0, 0.332, 0.939,0
-1, 819, 758,-1.000,01:00:53,0, 0.331, 0.938,0
-1, 819, 758,-1.000,01:00:54,0, 0.323, 0.942,0
-1, 820, 758,-1.000,01:00:55,0, 0.327, 0.938,0
-1, 820, 758,-1.000,01:00:56,0, 0.319, 0.940,0
-1, 820, 758,-1.000,01:00:57,0, 0.321, 0.940,0
-1, 820, 759,-1.000,01:00:58,0, 0.324, 0.942,0
-1, 817, 760,-1.000,01:00:59,0, 0.315, 0.943,0
-1, 817, 761,-1.000,01:01:00,0, 0.321, 0.942,0
-1, 816, 760,-1.000,01:01:00,0, 0.318, 0.940,0
-1, 816, 760,-1.000,01:01:01,0, 0.316, 0.943,0
-1, 816, 760,-1.000,01:01:02,0, 0.315, 0.936,0
