phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1079, 772, 1.000,02:01:46,0, 0.465, 0.978,0
2,1080, 774, 2.236,02:01:47,0, 0.478, 0.980,0
2,1079, 775, 1.414,02:01:48,0, 0.467, 0.987,0
2,1080, 775, 1.000,02:01:49,0, 0.463, 0.987,0
2,1082, 778, 3.606,02:01:50,0, 0.474, 0.962,0
2,1082, 782, 4.000,02:01:51,0, 0.492, 0.986,0
2,1083, 783, 1.414,02:01:52,0, 0.481, 0.973,0
2,1080, 785, 3.606,02:01:53,0, 0.490, 0.985,0
2,1076, 786, 4.123,02:01:54,0, 0.484, 0.981,0
2,1072, 787, 4.123,02:01:55,0, 0.496, 0.984,0
2,1071, 787, 1.000,02:01:56,0, 0.488, 0.985,0
2,1071, 787, 0.000,02:01:57,0, 0.496, 0.986,0
2,1070, 787, 1.000,02:01:58,0, 0.487, 0.985,0
2,1073, 788, 3.162,02:01:59,0, 0.486, 0.984,0
2,1073, 788, 0.000,02:02:00,0, 0.477, 0.982,0
2,1076, 790, 3.606,02:02:01,0, 0.477, 0.986,0
2,1077, 794, 4.123,02:02:02,0, 0.495, 0.973,0
2,1077, 795, 1.000,02:02:03,0, 0.501, 0.970,0
2,1077, 795, 0.000,02:02:04,0, 0.492, 0.980,0
2,1074, 796, 3.162,02:02:05,0, 0.485, 0.986,0
2,1070, 798, 4.472,02:02:06,0, 0.486, 0.988,0
2,1066, 801, 5.000,02:02:07,0, 0.486, 0.987,0
2,1063, 803, 3.606,02:02:08,0, 0.497, 0.986,0
2,1059, 805, 4.472,02:02:09,0, 0.506, 0.986,0
2,1057, 809, 4.472,02:02:10,0, 0.513, 0.985,0
2,1054, 812, 4.243,02:02:11,0, 0.513, 0.984,0
2,1051, 815, 4.243,02:02:12,0, 0.522, 0.985,0
2,1047, 818, 5.000,02:02:13,0, 0.531, 0.985,0
2,1045, 821, 3.606,02:02:14,0, 0.539, 0.988,0
2,1042, 824, 4.243,02:02:15,0, 0.533, 0.988,0
2,1038, 827, 5.000,02:02:16,0, 0.520, 0.989,0
2,1035, 828, 3.162,02:02:17,0, 0.516, 0.988,0
2,1031, 827, 4.123,02:02:18,0, 0.518, 0.983,0
2,1030, 823, 4.123,02:02:19,0, 0.522, 0.981,0
2,1030, 819, 4.000,02:02:20,0, 0.516, 0.986,0
2,1031, 815, 4.123,02:02:21,0, 0.521, 0.987,0
2,1032, 811, 4.123,02:02:22,0, 0.519, 0.987,0
2,1035, 807, 5.000,02:02:23,0, 0.503, 0.989,0
2,1036, 805, 2.236,02:02:24,0, 0.500, 0.986,0
2,1036, 800, 5.000,02:02:25,0, 0.488, 0.985,0
2,1036, 796, 4.000,02:02:26,0, 0.492, 0.988,0
-1, 775, 496,-1.000,02:02:27,0, 0.091, 0.925,0
2,1034, 788,-1.000,02:02:28,0, 0.503, 0.988,0
2,1032, 784, 4.472,02:02:29,0, 0.507, 0.986,0
2,1031, 780, 4.123,02:02:30,0, 0.515, 0.988,0
2,1029, 776, 4.472,02:02:31,0, 0.513, 0.989,0
1,1026, 774, 3.606,02:02:32,0, 0.489, 0.982,0
1,1023, 773, 3.162,02:02:33,0, 0.492, 0.977,0
1,1018, 772, 5.099,02:02:34,0, 0.478, 0.978,0
1,1014, 772, 4.000,02:02:35,0, 0.478, 0.978,0
-1, 776, 493,-1.000,02:02:36,0, 0.104, 0.890,0
1,1007, 770,-1.000,02:02:37,0, 0.462, 0.981,0
1,1002, 769, 5.099,02:02:38,0, 0.465, 0.980,0
1, 998, 771, 4.472,02:02:39,0, 0.480, 0.980,0
1, 996, 770, 2.236,02:02:40,0, 0.473, 0.981,0
1, 994, 768, 2.828,02:02:41,0, 0.468, 0.980,0
1, 993, 765, 3.162,02:02:42,0, 0.468, 0.979,0
1, 990, 762, 4.243,02:02:43,0, 0.477, 0.974,0
1, 988, 758, 4.472,02:02:44,0, 0.488, 0.980,0
1, 986, 755, 3.606,02:02:45,0, 0.484, 0.980,0
1, 986, 751, 4.000,02:02:46,0, 0.469, 0.981,0
1, 989, 744, 7.616,02:02:47,0, 0.457, 0.981,0
1, 992, 735, 9.487,02:02:48,0, 0.450, 0.979,0
1, 994, 727, 8.246,02:02:49,0, 0.435, 0.978,0
1, 991, 721, 6.708,02:02:50,0, 0.426, 0.977,0
1, 988, 714, 7.616,02:02:51,0, 0.419, 0.980,0
1, 982, 708, 8.485,02:02:52,0, 0.426, 0.980,0
1, 979, 704, 5.000,02:02:53,0, 0.429, 0.977,0
1, 973, 701, 6.708,02:02:54,0, 0.400, 0.979,0
1, 965, 699, 8.246,02:02:55,0, 0.402, 0.982,0
1, 955, 698,10.050,02:02:56,0, 0.358, 0.981,0
1, 947, 699, 8.062,02:02:57,0, 0.366, 0.973,0
1, 939, 704, 9.434,02:02:58,0, 0.372, 0.971,0
1, 933, 710, 8.485,02:02:59,0, 0.371, 0.975,0
1, 927, 718,10.000,02:03:00,0, 0.379, 0.979,0
1, 922, 725, 8.602,02:03:01,0, 0.392, 0.980,0
1, 915, 731, 9.220,02:03:02,0, 0.402, 0.979,0
1, 906, 735, 9.849,02:03:03,0, 0.409, 0.973,0
1, 896, 737,10.198,02:03:04,0, 0.406, 0.976,0
1, 894, 738, 2.236,02:03:05,0, 0.402, 0.980,0
1, 886, 737, 8.062,02:03:06,0, 0.394, 0.977,0
1, 875, 736,11.045,02:03:07,0, 0.366, 0.977,0
1, 865, 737,10.050,02:03:08,0, 0.368, 0.981,0
1, 855, 739,10.198,02:03:09,0, 0.371, 0.975,0
1, 845, 741,10.198,02:03:10,0, 0.389, 0.978,0
1, 837, 742, 8.062,02:03:11,0, 0.406, 0.974,0
1, 827, 741,10.050,02:03:12,0, 0.402, 0.981,0
1, 818, 739, 9.220,02:03:13,0, 0.414, 0.978,0
1, 809, 738, 9.055,02:03:14,0, 0.385, 0.981,0
1, 800, 737, 9.055,02:03:15,0, 0.396, 0.973,0
1, 792, 734, 8.544,02:03:16,0, 0.394, 0.978,0
1, 784, 730, 8.944,02:03:17,0, 0.396, 0.979,0
1, 776, 724,10.000,02:03:18,0, 0.393, 0.969,0
1, 769, 719, 8.602,02:03:19,0, 0.372, 0.980,0
1, 763, 718, 6.083,02:03:20,0, 0.382, 0.979,0
1, 761, 719, 2.236,02:03:21,0, 0.381, 0.978,0
1, 759, 720, 2.236,02:03:22,0, 0.392, 0.980,0
1, 759, 720, 0.000,02:03:23,0, 0.385, 0.980,0
1, 760, 716, 4.123,02:03:24,0, 0.395, 0.977,0
1, 761, 714, 2.236,02:03:25,0, 0.398, 0.978,0
1, 760, 714, 1.000,02:03:26,0, 0.388, 0.981,0
1, 757, 715, 3.162,02:03:27,0, 0.390, 0.980,0
1, 755, 715, 2.000,02:03:28,0, 0.394, 0.977,0
1, 755, 715, 0.000,02:03:29,0, 0.393, 0.974,0
1, 757, 715, 2.000,02:03:30,0, 0.392, 0.974,0
1, 758, 714, 1.414,02:03:31,0, 0.392, 0.974,0
1, 759, 709, 5.099,02:03:32,0, 0.392, 0.974,0
1, 754, 708, 5.099,02:03:33,0, 0.394, 0.972,0
1, 751, 708, 3.000,02:03:34,0, 0.394, 0.978,0
1, 750, 708, 1.000,02:03:35,0, 0.393, 0.978,0
1, 747, 708, 3.000,02:03:36,0, 0.384, 0.978,0
1, 744, 707, 3.162,02:03:37,0, 0.383, 0.976,0
1, 732, 704,12.369,02:03:38,0, 0.389, 0.977,0
1, 718, 704,14.000,02:03:39,0, 0.355, 0.979,0
1, 711, 700, 8.062,02:03:40,0, 0.353, 0.980,0
1, 703, 691,12.042,02:03:41,0, 0.361, 0.980,0
1, 697, 684, 9.220,02:03:42,0, 0.361, 0.980,0
1, 691, 674,11.662,02:03:43,0, 0.356, 0.981,0
1, 683, 660,16.125,02:03:44,0, 0.390, 0.979,0
1, 674, 649,14.213,02:03:45,0, 0.425, 0.978,0
1, 664, 647,10.198,02:03:46,0, 0.432, 0.978,0
1, 654, 642,11.180,02:03:47,0, 0.460, 0.978,0
1, 646, 639, 8.544,02:03:48,0, 0.473, 0.978,0
1, 636, 633,11.662,02:03:49,0, 0.485, 0.978,0
1, 633, 620,13.342,02:03:50,0, 0.485, 0.978,0
1, 621, 609,16.279,02:03:51,0, 0.502, 0.974,0
1, 609, 605,12.649,02:03:52,0, 0.507, 0.974,0
1, 606, 597, 8.544,02:03:53,0, 0.499, 0.975,0
1, 597, 593, 9.849,02:03:54,0, 0.533, 0.975,0
1, 596, 587, 6.083,02:03:55,0, 0.542, 0.976,0
1, 589, 584, 7.616,02:03:56,0, 0.543, 0.976,0
1, 584, 592, 9.434,02:03:57,0, 0.551, 0.972,0
1, 579, 602,11.180,02:03:58,0, 0.560, 0.971,0
1, 574, 611,10.296,02:03:59,0, 0.568, 0.971,0
1, 570, 620, 9.849,02:04:00,0, 0.559, 0.973,0
1, 565, 629,10.296,02:04:01,0, 0.577, 0.977,0
1, 556, 635,10.817,02:04:02,0, 0.583, 0.977,0
1, 547, 639, 9.849,02:04:03,0, 0.578, 0.975,0
1, 538, 646,11.402,02:04:04,0, 0.589, 0.976,0
1, 529, 647, 9.055,02:04:05,0, 0.585, 0.977,0
1, 519, 644,10.440,02:04:06,0, 0.607, 0.970,0
1, 510, 649,10.296,02:04:07,0, 0.620, 0.976,0
1, 501, 647, 9.220,02:04:08,0, 0.616, 0.974,0
1, 493, 640,10.630,02:04:09,0, 0.622, 0.975,0
1, 484, 642, 9.220,02:04:10,0, 0.626, 0.971,0
1, 477, 636, 9.220,02:04:11,0, 0.641, 0.975,0
1, 469, 631, 9.434,02:04:12,0, 0.639, 0.976,0
1, 458, 632,11.045,02:04:13,0, 0.647, 0.976,0
1, 449, 637,10.296,02:04:14,0, 0.651, 0.974,0
1, 439, 641,10.770,02:04:15,0, 0.641, 0.975,0
1, 429, 638,10.440,02:04:16,0, 0.644, 0.975,0
1, 419, 639,10.050,02:04:17,0, 0.636, 0.977,0
1, 422, 647, 8.544,02:04:18,0, 0.626, 0.979,0
1, 432, 650,10.440,02:04:19,0, 0.628, 0.980,0
1, 442, 647,10.440,02:04:20,0, 0.622, 0.975,0
1, 448, 639,10.000,02:04:21,0, 0.634, 0.970,0
1, 458, 636,10.440,02:04:22,0, 0.634, 0.981,0
1, 468, 636,10.000,02:04:23,0, 0.637, 0.978,0
1, 478, 637,10.050,02:04:24,0, 0.626, 0.973,0
1, 486, 644,10.630,02:04:25,0, 0.624, 0.978,0
1, 496, 646,10.198,02:04:26,0, 0.608, 0.974,0
1, 507, 648,11.180,02:04:27,0, 0.605, 0.978,0
1, 514, 652, 8.062,02:04:28,0, 0.610, 0.978,0
1, 520, 657, 7.810,02:04:29,0, 0.608, 0.981,0
1, 529, 654, 9.487,02:04:30,0, 0.587, 0.975,0
1, 537, 647,10.630,02:04:31,0, 0.587, 0.977,0
2, 544, 647, 7.000,02:04:32,0, 0.573, 0.978,0
2, 551, 651, 8.062,02:04:33,0, 0.562, 0.976,0
2, 554, 642, 9.487,02:04:34,0, 0.565, 0.959,0
2, 558, 632,10.770,02:04:35,0, 0.586, 0.980,0
2, 562, 618,14.560,02:04:36,0, 0.571, 0.974,0
2, 566, 603,15.524,02:04:37,0, 0.591, 0.981,0
2, 570, 590,13.601,02:04:38,0, 0.570, 0.983,0
2, 573, 581, 9.487,02:04:39,0, 0.555, 0.973,0
2, 572, 576, 5.099,02:04:40,0, 0.573, 0.970,0
2, 573, 567, 9.055,02:04:41,0, 0.579, 0.979,0
2, 571, 558, 9.220,02:04:42,0, 0.592, 0.982,0
2, 574, 561, 4.243,02:04:43,0, 0.592, 0.978,0
2, 571, 554, 7.616,02:04:44,0, 0.603, 0.976,0
2, 574, 545, 9.487,02:04:45,0, 0.571, 0.982,0
2, 578, 536, 9.849,02:04:46,0, 0.567, 0.979,0
2, 582, 527, 9.849,02:04:47,0, 0.562, 0.970,0
2, 584, 517,10.198,02:04:48,0, 0.548, 0.979,0
2, 580, 508, 9.849,02:04:49,0, 0.555, 0.985,0
2, 572, 497,13.601,02:04:50,0, 0.565, 0.981,0
2, 565, 487,12.207,02:04:51,0, 0.582, 0.980,0
2, 558, 477,12.207,02:04:52,0, 0.566, 0.982,0
2, 555, 468, 9.487,02:04:53,0, 0.572, 0.984,0
2, 549, 458,11.662,02:04:54,0, 0.583, 0.978,0
2, 549, 458, 0.000,02:04:55,0, 0.585, 0.980,0
2, 550, 458, 1.000,02:04:56,0, 0.572, 0.980,0
2, 550, 458, 0.000,02:04:57,0, 0.587, 0.978,0
2, 550, 459, 1.000,02:04:58,0, 0.580, 0.970,0
2, 550, 459, 0.000,02:04:59,0, 0.572, 0.963,0
2, 550, 459, 0.000,02:05:00,0, 0.565, 0.976,0
2, 550, 459, 0.000,02:05:01,0, 0.568, 0.981,0
2, 552, 457, 2.828,02:05:02,0, 0.576, 0.978,0
2, 555, 456, 3.162,02:05:03,0, 0.577, 0.979,0
2, 556, 456, 1.000,02:05:04,0, 0.570, 0.983,0
2, 556, 456, 0.000,02:05:05,0, 0.568, 0.975,0
2, 555, 457, 1.414,02:05:06,0, 0.580, 0.979,0
2, 555, 457, 0.000,02:05:07,0, 0.572, 0.980,0
2, 555, 456, 1.000,02:05:08,0, 0.566, 0.983,0
2, 555, 457, 1.000,02:05:09,0, 0.569, 0.986,0
2, 555, 457, 0.000,02:05:10,0, 0.573, 0.983,0
2, 555, 457, 0.000,02:05:11,0, 0.569, 0.982,0
2, 557, 457, 2.000,02:05:12,0, 0.566, 0.982,0
2, 559, 457, 2.000,02:05:13,0, 0.573, 0.982,0
2, 560, 457, 1.000,02:05:14,0, 0.570, 0.978,0
2, 560, 457, 0.000,02:05:15,0, 0.571, 0.963,0
2, 560, 457, 0.000,02:05:16,0, 0.568, 0.985,0
2, 560, 458, 1.000,02:05:17,0, 0.567, 0.987,0
2, 560, 458, 0.000,02:05:18,0, 0.570, 0.986,0
2, 560, 457, 1.000,02:05:19,0, 0.570, 0.985,0
2, 560, 457, 0.000,02:05:20,0, 0.573, 0.986,0
2, 561, 458, 1.414,02:05:21,0, 0.568, 0.987,0
2, 560, 458, 1.000,02:05:22,0, 0.565, 0.987,0
2, 560, 457, 1.000,02:05:23,0, 0.567, 0.984,0
2, 560, 458, 1.000,02:05:24,0, 0.569, 0.969,0
2, 560, 456, 2.000,02:05:25,0, 0.579, 0.980,0
2, 561, 455, 1.414,02:05:26,0, 0.578, 0.978,0
2, 562, 457, 2.236,02:05:27,0, 0.583, 0.978,0
2, 565, 459, 3.606,02:05:28,0, 0.583, 0.978,0
2, 568, 456, 4.243,02:05:29,0, 0.579, 0.983,0
2, 567, 452, 4.123,02:05:30,0, 0.585, 0.985,0
2, 567, 449, 3.000,02:05:31,0, 0.598, 0.982,0
2, 566, 446, 3.162,02:05:32,0, 0.601, 0.983,0
2, 565, 443, 3.162,02:05:33,0, 0.602, 0.986,0
2, 564, 439, 4.123,02:05:34,0, 0.596, 0.983,0
2, 562, 434, 5.385,02:05:35,0, 0.604, 0.977,0
2, 560, 431, 3.606,02:05:36,0, 0.595, 0.975,0
2, 557, 431, 3.000,02:05:37,0, 0.593, 0.975,0
2, 553, 432, 4.123,02:05:38,0, 0.581, 0.972,0
2, 554, 431, 1.414,02:05:39,0, 0.581, 0.986,0
2, 558, 430, 4.123,02:05:40,0, 0.582, 0.985,0
2, 561, 430, 3.000,02:05:41,0, 0.592, 0.980,0
2, 561, 431, 1.000,02:05:42,0, 0.584, 0.986,0
2, 560, 431, 1.000,02:05:43,0, 0.583, 0.988,0
2, 561, 429, 2.236,02:05:44,0, 0.588, 0.978,0
2, 562, 433, 4.123,02:05:45,0, 0.590, 0.976,0
2, 561, 437, 4.123,02:05:46,0, 0.595, 0.980,0
2, 558, 439, 3.606,02:05:47,0, 0.590, 0.981,0
2, 554, 440, 4.123,02:05:48,0, 0.592, 0.983,0
2, 550, 442, 4.472,02:05:49,0, 0.595, 0.975,0
2, 545, 443, 5.099,02:05:50,0, 0.594, 0.978,0
2, 541, 444, 4.123,02:05:51,0, 0.618, 0.979,0
2, 538, 447, 4.243,02:05:52,0, 0.607, 0.983,0
2, 535, 449, 3.606,02:05:53,0, 0.603, 0.972,0
2, 532, 452, 4.243,02:05:54,0, 0.599, 0.983,0
2, 529, 454, 3.606,02:05:55,0, 0.597, 0.982,0
2, 527, 457, 3.606,02:05:56,0, 0.581, 0.982,0
2, 525, 457, 2.000,02:05:57,0, 0.569, 0.980,0
2, 525, 457, 0.000,02:05:58,0, 0.560, 0.980,0
2, 524, 457, 1.000,02:05:59,0, 0.560, 0.981,0
2, 523, 457, 1.000,02:06:00,0, 0.565, 0.980,0
2, 523, 457, 0.000,02:06:01,0, 0.568, 0.980,0
2, 523, 457, 0.000,02:06:02,0, 0.575, 0.969,0
2, 521, 457, 2.000,02:06:03,0, 0.562, 0.985,0
2, 518, 455, 3.606,02:06:04,0, 0.554, 0.974,0
2, 515, 452, 4.243,02:06:05,0, 0.546, 0.978,0
2, 515, 448, 4.000,02:06:06,0, 0.551, 0.973,0
2, 517, 446, 2.828,02:06:07,0, 0.550, 0.979,0
2, 520, 446, 3.000,02:06:08,0, 0.543, 0.979,0
2, 520, 445, 1.000,02:06:09,0, 0.539, 0.981,0
2, 520, 440, 5.000,02:06:10,0, 0.528, 0.982,0
2, 524, 439, 4.123,02:06:11,0, 0.520, 0.986,0
2, 527, 438, 3.162,02:06:12,0, 0.541, 0.983,0
2, 531, 439, 4.123,02:06:13,0, 0.558, 0.969,0
2, 530, 443, 4.123,02:06:14,0, 0.559, 0.980,0
2, 526, 444, 4.123,02:06:15,0, 0.539, 0.973,0
2, 522, 446, 4.472,02:06:16,0, 0.527, 0.978,0
2, 519, 448, 3.606,02:06:17,0, 0.526, 0.969,0
2, 516, 449, 3.162,02:06:18,0, 0.516, 0.967,0
2, 515, 450, 1.414,02:06:19,0, 0.499, 0.972,0
2, 516, 450, 1.000,02:06:20,0, 0.498, 0.975,0
2, 514, 450, 2.000,02:06:21,0, 0.488, 0.979,0
2, 511, 449, 3.162,02:06:22,0, 0.485, 0.982,0
2, 510, 451, 2.236,02:06:23,0, 0.488, 0.982,0
2, 513, 451, 3.000,02:06:24,0, 0.499, 0.979,0
2, 515, 455, 4.472,02:06:25,0, 0.501, 0.977,0
2, 514, 458, 3.162,02:06:26,0, 0.493, 0.978,0
2, 515, 463, 5.099,02:06:27,0, 0.489, 0.981,0
2, 514, 467, 4.123,02:06:28,0, 0.463, 0.982,0
2, 515, 471, 4.123,02:06:29,0, 0.458, 0.977,0
2, 517, 474, 3.606,02:06:30,0, 0.467, 0.982,0
2, 519, 477, 3.606,02:06:31,0, 0.474, 0.980,0
1, 521, 481, 4.472,02:06:32,0, 0.457, 0.975,0
1, 523, 484, 3.606,02:06:33,0, 0.457, 0.972,0
1, 525, 487, 3.606,02:06:34,0, 0.460, 0.968,0
1, 526, 491, 4.123,02:06:35,0, 0.465, 0.968,0
1, 529, 496, 5.831,02:06:37,0, 0.469, 0.972,0
1, 532, 498, 3.606,02:06:38,0, 0.450, 0.977,0
1, 536, 498, 4.000,02:06:39,0, 0.455, 0.976,0
1, 540, 499, 4.123,02:06:40,0, 0.456, 0.974,0
1, 541, 500, 1.414,02:06:41,0, 0.446, 0.977,0
1, 542, 501, 1.414,02:06:42,0, 0.438, 0.982,0
1, 542, 501, 0.000,02:06:43,0, 0.436, 0.982,0
1, 542, 501, 0.000,02:06:44,0, 0.440, 0.983,0
1, 542, 501, 0.000,02:06:45,0, 0.440, 0.983,0
1, 543, 501, 1.000,02:06:46,0, 0.449, 0.982,0
1, 543, 501, 0.000,02:06:47,0, 0.443, 0.982,0
1, 543, 502, 1.000,02:06:48,0, 0.439, 0.983,0
1, 543, 502, 0.000,02:06:49,0, 0.443, 0.981,0
1, 544, 500, 2.236,02:06:50,0, 0.457, 0.982,0
1, 545, 501, 1.414,02:06:51,0, 0.454, 0.981,0
1, 546, 501, 1.000,02:06:52,0, 0.449, 0.981,0
1, 546, 501, 0.000,02:06:53,0, 0.457, 0.976,0
1, 546, 499, 2.000,02:06:54,0, 0.461, 0.976,0
1, 548, 497, 2.828,02:06:55,0, 0.467, 0.971,0
1, 547, 497, 1.000,02:06:56,0, 0.459, 0.971,0
1, 546, 497, 1.000,02:06:57,0, 0.443, 0.979,0
1, 546, 497, 0.000,02:06:58,0, 0.437, 0.981,0
1, 547, 496, 1.414,02:06:59,0, 0.449, 0.978,0
1, 550, 494, 3.606,02:07:00,0, 0.448, 0.978,0
1, 550, 493, 1.000,02:07:01,0, 0.450, 0.980,0
1, 550, 491, 2.000,02:07:02,0, 0.453, 0.978,0
1, 551, 492, 1.414,02:07:03,0, 0.476, 0.971,0
1, 551, 495, 3.000,02:07:04,0, 0.469, 0.971,0
1, 551, 494, 1.000,02:07:05,0, 0.457, 0.979,0
1, 550, 496, 2.236,02:07:06,0, 0.440, 0.982,0
1, 550, 497, 1.000,02:07:07,0, 0.446, 0.982,0
1, 550, 496, 1.000,02:07:08,0, 0.450, 0.982,0
1, 549, 496, 1.000,02:07:09,0, 0.449, 0.983,0
1, 549, 496, 0.000,02:07:10,0, 0.445, 0.983,0
1, 549, 497, 1.000,02:07:11,0, 0.445, 0.983,0
1, 549, 497, 0.000,02:07:12,0, 0.447, 0.982,0
1, 550, 497, 1.000,02:07:13,0, 0.445, 0.982,0
1, 549, 497, 1.000,02:07:14,0, 0.451, 0.982,0
1, 549, 497, 0.000,02:07:15,0, 0.455, 0.983,0
1, 549, 496, 1.000,02:07:16,0, 0.441, 0.983,0
1, 549, 496, 0.000,02:07:17,0, 0.449, 0.983,0
1, 549, 496, 0.000,02:07:18,0, 0.449, 0.982,0
1, 549, 496, 0.000,02:07:19,0, 0.459, 0.982,0
1, 549, 496, 0.000,02:07:20,0, 0.449, 0.983,0
1, 549, 496, 0.000,02:07:21,0, 0.451, 0.982,0
1, 549, 496, 0.000,02:07:22,0, 0.460, 0.982,0
1, 548, 495, 1.414,02:07:23,0, 0.455, 0.982,0
1, 549, 496, 1.414,02:07:24,0, 0.443, 0.981,0
1, 549, 496, 0.000,02:07:25,0, 0.444, 0.983,0
1, 549, 496, 0.000,02:07:26,0, 0.452, 0.983,0
1, 549, 497, 1.000,02:07:27,0, 0.452, 0.983,0
1, 549, 497, 0.000,02:07:28,0, 0.452, 0.982,0
1, 550, 496, 1.414,02:07:29,0, 0.451, 0.982,0
1, 550, 496, 0.000,02:07:30,0, 0.452, 0.981,0
1, 551, 496, 1.000,02:07:31,0, 0.454, 0.970,0
1, 550, 497, 1.414,02:07:32,0, 0.456, 0.975,0
1, 550, 497, 0.000,02:07:33,0, 0.465, 0.977,0
1, 550, 497, 0.000,02:07:34,0, 0.442, 0.982,0
1, 550, 497, 0.000,02:07:35,0, 0.443, 0.983,0
1, 550, 497, 0.000,02:07:36,0, 0.446, 0.982,0
1, 550, 497, 0.000,02:07:37,0, 0.456, 0.976,0
1, 550, 496, 1.000,02:07:38,0, 0.460, 0.970,0
1, 550, 497, 1.000,02:07:39,0, 0.451, 0.979,0
1, 551, 498, 1.414,02:07:40,0, 0.469, 0.971,0
1, 551, 498, 0.000,02:07:41,0, 0.450, 0.981,0
1, 551, 498, 0.000,02:07:42,0, 0.444, 0.982,0
1, 551, 498, 0.000,02:07:43,0, 0.441, 0.982,0
1, 551, 498, 0.000,02:07:44,0, 0.444, 0.982,0
1, 551, 499, 1.000,02:07:45,0, 0.441, 0.983,0
1, 551, 499, 0.000,02:07:46,0, 0.435, 0.983,0
1, 551, 499, 0.000,02:07:47,0, 0.438, 0.977,0
1, 552, 497, 2.236,02:07:48,0, 0.460, 0.973,0
1, 552, 497, 0.000,02:07:49,1, 0.463, 0.973,0
1, 553, 497, 1.000,02:07:50,0, 0.441, 0.981,0
1, 553, 496, 1.000,02:07:51,0, 0.441, 0.983,0
1, 553, 495, 1.000,02:07:52,1, 0.457, 0.976,0
1, 553, 494, 1.000,02:07:53,1, 0.468, 0.974,0
1, 554, 495, 1.414,02:07:54,0, 0.469, 0.974,0
1, 554, 495, 0.000,02:07:55,0, 0.450, 0.979,0
1, 554, 496, 1.000,02:07:56,0, 0.446, 0.981,0
1, 554, 496, 0.000,02:07:57,0, 0.448, 0.980,0
1, 553, 496, 1.000,02:07:58,0, 0.466, 0.973,0
1, 553, 497, 1.000,02:07:59,0, 0.461, 0.971,0
1, 554, 496, 1.414,02:08:00,0, 0.456, 0.979,0
1, 554, 496, 0.000,02:08:01,0, 0.447, 0.981,0
2, 555, 496, 1.000,02:08:02,0, 0.463, 0.983,0
2, 555, 496, 0.000,02:08:03,0, 0.457, 0.983,0
2, 555, 496, 0.000,02:08:04,0, 0.447, 0.984,0
2, 556, 495, 1.414,02:08:05,0, 0.453, 0.982,0
2, 556, 495, 0.000,02:08:06,0, 0.444, 0.985,0
2, 558, 493, 2.828,02:08:07,0, 0.454, 0.983,0
2, 561, 492, 3.162,02:08:08,0, 0.469, 0.978,0
2, 565, 493, 4.123,02:08:09,0, 0.470, 0.984,0
2, 570, 493, 5.000,02:08:10,0, 0.469, 0.979,0
2, 574, 493, 4.000,02:08:11,0, 0.462, 0.984,0
2, 579, 494, 5.099,02:08:12,0, 0.463, 0.988,0
2, 582, 494, 3.000,02:08:13,0, 0.475, 0.986,0
2, 584, 495, 2.236,02:08:14,0, 0.474, 0.986,0
2, 584, 496, 1.000,02:08:15,0, 0.467, 0.987,0
2, 586, 496, 2.000,02:08:16,0, 0.482, 0.983,0
2, 588, 497, 2.236,02:08:17,0, 0.485, 0.984,0
2, 590, 498, 2.236,02:08:18,0, 0.475, 0.983,0
2, 594, 500, 4.472,02:08:19,0, 0.483, 0.975,0
2, 597, 501, 3.162,02:08:20,1, 0.482, 0.976,0
2, 601, 503, 4.472,02:08:21,0, 0.459, 0.983,0
2, 605, 502, 4.123,02:08:22,0, 0.469, 0.984,0
2, 609, 502, 4.000,02:08:23,0, 0.475, 0.978,0
2, 613, 503, 4.123,02:08:24,0, 0.469, 0.975,0
2, 617, 503, 4.000,02:08:25,0, 0.468, 0.979,0
2, 621, 503, 4.000,02:08:26,0, 0.463, 0.975,0
2, 625, 503, 4.000,02:08:27,0, 0.458, 0.978,0
2, 629, 503, 4.000,02:08:28,0, 0.472, 0.982,0
2, 630, 503, 1.000,02:08:29,0, 0.465, 0.984,0
2, 630, 502, 1.000,02:08:30,0, 0.453, 0.976,0
2, 632, 498, 4.472,02:08:31,0, 0.472, 0.977,0
2, 636, 496, 4.472,02:08:32,0, 0.471, 0.981,0
2, 640, 494, 4.472,02:08:33,0, 0.473, 0.980,0
2, 643, 491, 4.243,02:08:34,0, 0.493, 0.984,0
2, 648, 487, 6.403,02:08:35,0, 0.482, 0.983,0
2, 653, 484, 5.831,02:08:36,0, 0.501, 0.982,0
2, 659, 480, 7.211,02:08:37,0, 0.493, 0.981,0
2, 663, 478, 4.472,02:08:38,0, 0.491, 0.985,0
2, 667, 477, 4.123,02:08:39,0, 0.478, 0.979,0
2, 671, 476, 4.123,02:08:40,0, 0.490, 0.978,0
2, 675, 475, 4.123,02:08:41,0, 0.495, 0.967,0
2, 679, 473, 4.472,02:08:42,0, 0.498, 0.978,0
2, 682, 472, 3.162,02:08:43,0, 0.507, 0.970,0
2, 684, 468, 4.472,02:08:44,0, 0.504, 0.976,0
2, 688, 465, 5.000,02:08:45,0, 0.489, 0.981,0
2, 691, 465, 3.000,02:08:46,0, 0.463, 0.982,0
2, 691, 465, 0.000,02:08:47,0, 0.487, 0.982,0
2, 691, 466, 1.000,02:08:48,0, 0.498, 0.987,0
2, 691, 467, 1.000,02:08:49,0, 0.496, 0.983,0
2, 690, 466, 1.414,02:08:50,0, 0.490, 0.981,0
