phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 720, 480, 2.236,02:42:52,0, 0.471, 0.969,0
2, 719, 480, 1.000,02:42:53,0, 0.458, 0.972,0
2, 719, 480, 0.000,02:42:54,0, 0.449, 0.973,0
2, 720, 481, 1.414,02:42:55,0, 0.439, 0.975,0
2, 719, 480, 1.414,02:42:56,0, 0.428, 0.980,0
2, 722, 481, 3.162,02:42:57,0, 0.433, 0.976,0
2, 723, 481, 1.000,02:42:58,0, 0.412, 0.975,0
2, 720, 481, 3.000,02:42:59,0, 0.411, 0.977,0
2, 719, 482, 1.414,02:43:00,0, 0.393, 0.979,0
2, 717, 483, 2.236,02:43:01,0, 0.394, 0.960,0
2, 711, 482, 6.083,02:43:02,0, 0.367, 0.981,0
2, 717, 482,-1.000,02:43:03,0, 0.335, 0.977,0
2, 722, 482,-1.000,02:43:04,0, 0.328, 0.977,0
2, 718, 481,-1.000,02:43:05,0, 0.334, 0.983,0
2, 718, 480,-1.000,02:43:06,0, 0.358, 0.978,0
2, 722, 479,-1.000,02:43:07,0, 0.347, 0.982,0
2, 716, 478,-1.000,02:43:08,0, 0.352, 0.983,0
2, 716, 478,-1.000,02:43:09,0, 0.343, 0.979,0
2, 716, 477,-1.000,02:43:10,0, 0.338, 0.975,0
2, 718, 477,-1.000,02:43:11,0, 0.347, 0.982,0
2, 718, 480,-1.000,02:43:12,0, 0.357, 0.969,0
2, 714, 483, 5.000,02:43:13,0, 0.365, 0.982,0
2, 715, 485, 2.236,02:43:14,0, 0.375, 0.975,0
2, 726, 488,11.402,02:43:15,0, 0.384, 0.958,0
2, 725, 492, 4.123,02:43:16,0, 0.371, 0.980,0
2, 723, 492, 2.000,02:43:17,1, 0.379, 0.973,0
2, 709, 488,-1.000,02:43:18,0, 0.348, 0.976,0
2, 709, 484,-1.000,02:43:19,0, 0.335, 0.980,0
2, 720, 488,-1.000,02:43:20,0, 0.326, 0.982,0
2, 717, 481,-1.000,02:43:21,0, 0.332, 0.982,0
2, 715, 482,-1.000,02:43:22,0, 0.351, 0.984,0
2, 712, 484, 3.606,02:43:23,0, 0.351, 0.983,0
2, 709, 481, 4.243,02:43:24,0, 0.355, 0.980,0
2, 711, 481,-1.000,02:43:25,0, 0.344, 0.982,0
2, 710, 481,-1.000,02:43:26,0, 0.356, 0.980,0
2, 705, 480, 5.099,02:43:27,0, 0.350, 0.978,0
2, 712, 481,-1.000,02:43:28,0, 0.350, 0.967,0
2, 715, 482,-1.000,02:43:29,0, 0.370, 0.983,0
2, 715, 482, 0.000,02:43:30,0, 0.383, 0.979,0
2, 712, 480, 3.606,02:43:31,0, 0.373, 0.982,0
2, 711, 480, 1.000,02:43:32,0, 0.392, 0.962,0
2, 714, 483, 4.243,02:43:33,0, 0.395, 0.975,0
2, 712, 481, 2.828,02:43:34,0, 0.389, 0.977,0
2, 713, 482, 1.414,02:43:35,0, 0.377, 0.984,0
2, 713, 481, 1.000,02:43:36,0, 0.385, 0.982,0
2, 713, 481, 0.000,02:43:37,0, 0.367, 0.976,0
2, 714, 481, 1.000,02:43:38,0, 0.374, 0.971,0
2, 713, 481, 1.000,02:43:39,0, 0.377, 0.981,0
1, 714, 481,-1.000,02:43:40,0, 0.342, 0.976,0
1, 714, 481,-1.000,02:43:41,0, 0.348, 0.971,0
1, 714, 481,-1.000,02:43:42,0, 0.348, 0.977,0
1, 714, 481,-1.000,02:43:43,0, 0.350, 0.979,0
1, 714, 481,-1.000,02:43:44,0, 0.348, 0.979,0
1, 714, 481,-1.000,02:43:45,0, 0.347, 0.979,0
1, 714, 481,-1.000,02:43:46,0, 0.353, 0.958,0
1, 714, 481,-1.000,02:43:48,0, 0.339, 0.979,0
1, 714, 479,-1.000,02:43:49,0, 0.383, 0.964,0
1, 716, 482, 3.606,02:43:50,0, 0.359, 0.974,0
1, 717, 485, 3.162,02:43:51,0, 0.364, 0.967,0
1, 718, 484, 1.414,02:43:52,0, 0.351, 0.979,0
1, 718, 481,-1.000,02:43:53,0, 0.345, 0.978,0
1, 718, 483,-1.000,02:43:54,0, 0.345, 0.977,0
1, 719, 483,-1.000,02:43:55,0, 0.349, 0.975,0
1, 718, 481,-1.000,02:43:56,0, 0.355, 0.973,0
1, 716, 477, 4.472,02:43:57,0, 0.371, 0.975,0
1, 715, 475, 2.236,02:43:58,0, 0.383, 0.970,0
1, 713, 473, 2.828,02:43:59,0, 0.400, 0.967,0
1, 711, 472, 2.236,02:44:00,0, 0.379, 0.972,0
1, 709, 468, 4.472,02:44:01,0, 0.387, 0.974,0
1, 707, 467, 2.236,02:44:02,0, 0.381, 0.972,0
1, 706, 469, 2.236,02:44:03,0, 0.380, 0.975,0
1, 706, 470, 1.000,02:44:04,0, 0.377, 0.972,0
1, 708, 472, 2.828,02:44:05,0, 0.388, 0.967,0
1, 712, 474, 4.472,02:44:06,0, 0.388, 0.975,0
1, 713, 476, 2.236,02:44:07,0, 0.366, 0.973,0
1, 714, 479, 3.162,02:44:08,0, 0.364, 0.976,0
1, 715, 481, 2.236,02:44:09,0, 0.356, 0.976,0
1, 714, 477, 4.123,02:44:10,0, 0.374, 0.970,0
1, 714, 473, 4.000,02:44:11,0, 0.368, 0.978,0
1, 717, 473, 3.000,02:44:12,0, 0.373, 0.981,0
1, 722, 474, 5.099,02:44:13,0, 0.369, 0.979,0
1, 725, 476, 3.606,02:44:14,0, 0.390, 0.974,0
1, 728, 479, 4.243,02:44:15,0, 0.379, 0.975,0
1, 729, 480, 1.414,02:44:16,0, 0.381, 0.975,0
1, 731, 480, 2.000,02:44:17,0, 0.369, 0.976,0
1, 734, 482, 3.606,02:44:18,0, 0.369, 0.976,0
1, 735, 482, 1.000,02:44:19,0, 0.357, 0.966,0
1, 735, 482, 0.000,02:44:20,0, 0.362, 0.975,0
1, 735, 482,-1.000,02:44:21,0, 0.348, 0.975,0
1, 735, 482,-1.000,02:44:22,0, 0.359, 0.977,0
1, 730, 479, 5.831,02:44:23,0, 0.358, 0.962,0
1, 731, 479, 1.000,02:44:24,0, 0.355, 0.979,0
1, 739, 483,-1.000,02:44:25,0, 0.343, 0.979,0
1, 735, 484,-1.000,02:44:26,0, 0.350, 0.974,0
1, 738, 486,-1.000,02:44:27,0, 0.338, 0.977,0
1, 741, 489,-1.000,02:44:28,0, 0.336, 0.974,0
1, 744, 492,-1.000,02:44:29,0, 0.340, 0.976,0
-1,1665, 231,-1.000,02:44:30,0, 0.231, 0.913,0
1, 751, 497,-1.000,02:44:31,0, 0.299, 0.976,0
1, 754, 500,-1.000,02:44:32,0, 0.285, 0.968,0
1, 757, 502,-1.000,02:44:33,0, 0.300, 0.968,0
1, 760, 505,-1.000,02:44:34,0, 0.304, 0.973,0
1, 764, 508,-1.000,02:44:35,0, 0.322, 0.974,0
1, 767, 510,-1.000,02:44:36,0, 0.332, 0.977,0
1, 771, 512,-1.000,02:44:37,0, 0.326, 0.968,0
1, 775, 514,-1.000,02:44:38,0, 0.326, 0.979,0
1, 779, 516,-1.000,02:44:39,0, 0.315, 0.968,0
1, 782, 519,-1.000,02:44:40,0, 0.312, 0.977,0
1, 785, 522,-1.000,02:44:41,0, 0.301, 0.978,0
1, 788, 525,-1.000,02:44:42,0, 0.308, 0.979,0
1, 791, 528,-1.000,02:44:43,0, 0.299, 0.980,0
1, 795, 529,-1.000,02:44:44,0, 0.305, 0.975,0
1, 799, 531,-1.000,02:44:45,0, 0.314, 0.975,0
1, 802, 532,-1.000,02:44:46,0, 0.322, 0.970,0
1, 806, 534,-1.000,02:44:47,0, 0.331, 0.973,0
1, 810, 536,-1.000,02:44:48,0, 0.340, 0.974,0
1, 814, 538,-1.000,02:44:49,0, 0.323, 0.969,0
1, 818, 541,-1.000,02:44:50,0, 0.334, 0.968,0
1, 822, 542,-1.000,02:44:51,0, 0.337, 0.964,0
1, 826, 544,-1.000,02:44:52,0, 0.334, 0.978,0
1, 829, 546,-1.000,02:44:53,0, 0.323, 0.977,0
1, 833, 548,-1.000,02:44:54,0, 0.324, 0.969,0
1, 837, 549,-1.000,02:44:55,0, 0.325, 0.973,0
1, 838, 549,-1.000,02:44:56,0, 0.316, 0.974,0
1, 839, 550,-1.000,02:44:57,0, 0.312, 0.969,0
1, 843, 552,-1.000,02:44:58,0, 0.312, 0.966,0
1, 847, 553,-1.000,02:44:59,0, 0.316, 0.965,0
1, 849, 557,-1.000,02:45:00,0, 0.330, 0.968,0
1, 853, 558,-1.000,02:45:01,0, 0.340, 0.968,0
1, 857, 560,-1.000,02:45:02,0, 0.322, 0.967,0
1, 861, 561,-1.000,02:45:03,0, 0.322, 0.967,0
1, 865, 561,-1.000,02:45:04,0, 0.319, 0.968,0
1, 869, 561,-1.000,02:45:05,0, 0.327, 0.967,0
1, 874, 561,-1.000,02:45:06,0, 0.330, 0.967,0
1, 878, 562,-1.000,02:45:07,1, 0.326, 0.967,0
1, 882, 564,-1.000,02:45:08,0, 0.330, 0.965,0
1, 886, 565,-1.000,02:45:09,0, 0.341, 0.967,0
1, 890, 566,-1.000,02:45:10,0, 0.335, 0.978,0
1, 894, 563,-1.000,02:45:11,0, 0.335, 0.978,0
1, 897, 562,-1.000,02:45:12,0, 0.343, 0.978,0
1, 901, 560,-1.000,02:45:13,0, 0.359, 0.967,0
1, 906, 560, 5.000,02:45:14,0, 0.353, 0.978,0
1, 909, 561,-1.000,02:45:15,0, 0.349, 0.962,0
1, 909, 565,-1.000,02:45:16,0, 0.351, 0.976,0
1, 908, 565, 1.000,02:45:17,0, 0.356, 0.974,0
1, 908, 565, 0.000,02:45:18,0, 0.354, 0.974,0
1, 911, 564, 3.162,02:45:19,0, 0.353, 0.980,0
1, 911, 563, 1.000,02:45:20,0, 0.357, 0.971,0
1, 909, 565,-1.000,02:45:21,0, 0.349, 0.979,0
1, 906, 566,-1.000,02:45:22,0, 0.338, 0.980,0
1, 907, 565,-1.000,02:45:23,0, 0.351, 0.979,0
1, 911, 564,-1.000,02:45:26,0, 0.347, 0.973,0
1, 912, 560,-1.000,02:45:27,0, 0.340, 0.980,0
1, 913, 556,-1.000,02:45:28,0, 0.332, 0.980,0
1, 915, 552,-1.000,02:45:29,0, 0.331, 0.981,0
1, 916, 548,-1.000,02:45:30,0, 0.320, 0.980,0
1, 917, 544,-1.000,02:45:31,0, 0.335, 0.976,0
1, 919, 542,-1.000,02:45:32,0, 0.323, 0.980,0
1, 921, 538,-1.000,02:45:33,0, 0.328, 0.974,0
1, 923, 537,-1.000,02:45:34,0, 0.318, 0.970,0
1, 922, 540,-1.000,02:45:35,0, 0.324, 0.972,0
1, 923, 538,-1.000,02:45:36,0, 0.320, 0.975,0
1, 926, 535,-1.000,02:45:37,0, 0.324, 0.969,0
1, 930, 535,-1.000,02:45:38,0, 0.324, 0.970,0
1, 929, 537,-1.000,02:45:39,0, 0.328, 0.980,0
1, 927, 538,-1.000,02:45:40,0, 0.323, 0.980,0
2, 926, 540,-1.000,02:45:41,0, 0.312, 0.983,0
2, 929, 538,-1.000,02:45:42,0, 0.314, 0.984,0
2, 931, 534,-1.000,02:45:43,0, 0.319, 0.977,0
2, 935, 532,-1.000,02:45:44,0, 0.323, 0.979,0
2, 939, 531,-1.000,02:45:45,0, 0.320, 0.980,0
2, 943, 530,-1.000,02:45:46,0, 0.308, 0.980,0
2, 948, 530,-1.000,02:45:47,0, 0.321, 0.977,0
2, 952, 531,-1.000,02:45:48,0, 0.320, 0.985,0
2, 956, 530,-1.000,02:45:49,0, 0.310, 0.981,0
2, 960, 531,-1.000,02:45:50,1, 0.317, 0.977,0
2, 964, 531,-1.000,02:45:51,0, 0.323, 0.984,0
2, 969, 532,-1.000,02:45:52,0, 0.313, 0.977,0
2, 973, 531,-1.000,02:45:53,0, 0.332, 0.977,0
2, 977, 531,-1.000,02:45:54,0, 0.330, 0.981,0
2, 981, 530,-1.000,02:45:55,0, 0.315, 0.981,0
2, 986, 530,-1.000,02:45:56,0, 0.301, 0.982,0
2, 990, 530,-1.000,02:45:57,0, 0.301, 0.980,0
2, 994, 530,-1.000,02:45:58,0, 0.285, 0.981,0
2, 997, 527,-1.000,02:45:59,0, 0.279, 0.978,0
2,1000, 524,-1.000,02:46:00,0, 0.282, 0.979,0
2,1004, 523,-1.000,02:46:01,0, 0.296, 0.981,0
2,1007, 525,-1.000,02:46:02,0, 0.304, 0.979,0
2,1008, 529,-1.000,02:46:03,0, 0.293, 0.985,0
2,1009, 528,-1.000,02:46:04,0, 0.292, 0.983,0
2,1012, 530,-1.000,02:46:05,0, 0.292, 0.981,0
2,1012, 534,-1.000,02:46:06,0, 0.279, 0.984,0
2,1012, 537,-1.000,02:46:07,0, 0.295, 0.973,0
2,1013, 539,-1.000,02:46:08,0, 0.293, 0.978,0
2,1013, 543,-1.000,02:46:09,0, 0.299, 0.979,0
2,1008, 544,-1.000,02:46:10,0, 0.300, 0.980,0
2,1012, 543,-1.000,02:46:11,0, 0.295, 0.982,0
2,1012, 539,-1.000,02:46:12,0, 0.293, 0.974,0
2,1013, 535,-1.000,02:46:13,0, 0.295, 0.977,0
2,1016, 531,-1.000,02:46:14,0, 0.313, 0.984,0
2,1018, 529,-1.000,02:46:15,0, 0.322, 0.978,0
2,1021, 526,-1.000,02:46:16,0, 0.324, 0.979,0
2,1024, 523,-1.000,02:46:17,0, 0.326, 0.977,0
2,1027, 520,-1.000,02:46:18,0, 0.334, 0.978,0
2,1030, 517,-1.000,02:46:19,0, 0.343, 0.980,0
2,1034, 517,-1.000,02:46:20,0, 0.345, 0.978,0
2,1036, 520,-1.000,02:46:21,0, 0.337, 0.982,0
2,1039, 522,-1.000,02:46:22,0, 0.330, 0.982,0
2,1042, 526,-1.000,02:46:23,0, 0.346, 0.983,0
2,1042, 530,-1.000,02:46:24,0, 0.344, 0.979,0
2,1044, 532,-1.000,02:46:25,0, 0.344, 0.977,0
2,1045, 533,-1.000,02:46:26,0, 0.341, 0.981,0
2,1047, 533,-1.000,02:46:27,0, 0.342, 0.981,0
2,1048, 534,-1.000,02:46:28,0, 0.341, 0.980,0
2,1050, 534,-1.000,02:46:29,0, 0.344, 0.981,0
2,1051, 536,-1.000,02:46:30,0, 0.329, 0.984,0
2,1050, 536,-1.000,02:46:31,0, 0.323, 0.986,0
2,1050, 536,-1.000,02:46:32,0, 0.329, 0.985,0
2,1050, 536,-1.000,02:46:33,0, 0.329, 0.979,0
2,1050, 536,-1.000,02:46:34,0, 0.331, 0.986,0
2,1051, 538,-1.000,02:46:35,0, 0.328, 0.982,0
2,1051, 538,-1.000,02:46:36,0, 0.324, 0.986,0
2,1052, 538,-1.000,02:46:37,0, 0.324, 0.986,0
2,1052, 538,-1.000,02:46:38,0, 0.323, 0.982,0
2,1052, 538,-1.000,02:46:39,0, 0.329, 0.982,0
2,1052, 538,-1.000,02:46:40,0, 0.333, 0.983,0
2,1051, 538,-1.000,02:46:41,0, 0.323, 0.983,0
2,1051, 538,-1.000,02:46:42,0, 0.325, 0.983,0
2,1052, 537,-1.000,02:46:43,0, 0.327, 0.984,0
2,1054, 535,-1.000,02:46:44,0, 0.336, 0.978,0
2,1054, 535,-1.000,02:46:45,0, 0.334, 0.978,0
2,1052, 535,-1.000,02:46:46,0, 0.327, 0.977,0
2,1050, 535,-1.000,02:46:47,0, 0.327, 0.981,0
2,1050, 536,-1.000,02:46:48,0, 0.332, 0.981,0
2,1050, 536,-1.000,02:46:49,0, 0.321, 0.983,0
2,1049, 536,-1.000,02:46:50,0, 0.319, 0.987,0
2,1049, 536,-1.000,02:46:51,0, 0.325, 0.986,0
2,1050, 536,-1.000,02:46:52,0, 0.327, 0.978,0
2,1052, 537,-1.000,02:46:53,0, 0.336, 0.979,0
2,1055, 534,-1.000,02:46:54,0, 0.331, 0.983,0
2,1058, 531,-1.000,02:46:55,0, 0.341, 0.983,0
2,1059, 528,-1.000,02:46:56,0, 0.343, 0.977,0
2,1062, 525,-1.000,02:46:57,0, 0.330, 0.983,0
2,1063, 521,-1.000,02:46:58,0, 0.320, 0.985,0
2,1066, 517,-1.000,02:46:59,0, 0.317, 0.981,0
2,1069, 515,-1.000,02:47:00,0, 0.331, 0.981,0
2,1072, 512,-1.000,02:47:01,0, 0.337, 0.976,0
2,1074, 509,-1.000,02:47:02,0, 0.332, 0.984,0
2,1076, 505,-1.000,02:47:03,0, 0.332, 0.981,0
2,1077, 501,-1.000,02:47:04,0, 0.326, 0.981,0
2,1081, 498,-1.000,02:47:05,0, 0.316, 0.978,0
2,1084, 495,-1.000,02:47:06,0, 0.314, 0.978,0
2,1086, 491,-1.000,02:47:07,0, 0.304, 0.981,0
2,1087, 487,-1.000,02:47:08,0, 0.311, 0.981,0
2,1087, 485,-1.000,02:47:09,0, 0.314, 0.981,0
2,1089, 483,-1.000,02:47:10,0, 0.323, 0.982,0
2,1089, 483,-1.000,02:47:11,0, 0.319, 0.976,0
2,1086, 484,-1.000,02:47:12,0, 0.317, 0.974,0
2,1082, 483,-1.000,02:47:13,0, 0.313, 0.962,0
2,1080, 485,-1.000,02:47:14,0, 0.314, 0.983,0
2,1082, 487,-1.000,02:47:15,0, 0.318, 0.977,0
2,1085, 490,-1.000,02:47:16,0, 0.323, 0.982,0
2,1089, 493,-1.000,02:47:18,0, 0.320, 0.978,0
2,1091, 493,-1.000,02:47:20,0, 0.320, 0.979,0
2,1095, 495,-1.000,02:47:21,0, 0.322, 0.986,0
2,1099, 495,-1.000,02:47:22,0, 0.309, 0.982,0
2,1104, 495,-1.000,02:47:23,0, 0.310, 0.984,0
2,1108, 494,-1.000,02:47:24,0, 0.299, 0.982,0
2,1112, 494,-1.000,02:47:25,0, 0.299, 0.983,0
2,1116, 495,-1.000,02:47:26,0, 0.301, 0.984,0
2,1119, 498,-1.000,02:47:27,0, 0.303, 0.981,0
2,1116, 500,-1.000,02:47:28,0, 0.303, 0.986,0
2,1112, 501,-1.000,02:47:29,0, 0.292, 0.982,0
2,1110, 498,-1.000,02:47:30,0, 0.299, 0.977,0
2,1109, 497,-1.000,02:47:31,0, 0.304, 0.979,0
2,1110, 495,-1.000,02:47:32,0, 0.295, 0.973,0
2,1111, 492,-1.000,02:47:33,0, 0.286, 0.986,0
2,1115, 492,-1.000,02:47:34,0, 0.292, 0.976,0
2,1119, 493,-1.000,02:47:35,0, 0.312, 0.974,0
2,1123, 494,-1.000,02:47:36,0, 0.310, 0.982,0
2,1127, 494,-1.000,02:47:37,0, 0.332, 0.980,0
2,1131, 494,-1.000,02:47:38,0, 0.331, 0.980,0
2,1135, 494,-1.000,02:47:39,0, 0.312, 0.981,0
2,1140, 494,-1.000,02:47:40,0, 0.318, 0.980,0
1,1144, 494,-1.000,02:47:41,0, 0.302, 0.977,0
1,1148, 495,-1.000,02:47:42,0, 0.295, 0.977,0
1,1152, 494,-1.000,02:47:43,0, 0.292, 0.978,0
1,1156, 494,-1.000,02:47:44,0, 0.296, 0.978,0
1,1161, 494,-1.000,02:47:45,0, 0.295, 0.978,0
1,1165, 494,-1.000,02:47:46,0, 0.295, 0.978,0
1,1169, 492,-1.000,02:47:47,0, 0.299, 0.977,0
1,1172, 490,-1.000,02:47:48,0, 0.302, 0.967,0
1,1175, 489,-1.000,02:47:49,0, 0.291, 0.979,0
1,1178, 486,-1.000,02:47:50,0, 0.282, 0.977,0
1,1178, 485,-1.000,02:47:51,0, 0.291, 0.977,0
1,1179, 486,-1.000,02:47:52,0, 0.293, 0.977,0
1,1182, 485,-1.000,02:47:53,0, 0.305, 0.975,0
1,1183, 482,-1.000,02:47:54,0, 0.306, 0.972,0
1,1182, 478,-1.000,02:47:55,0, 0.298, 0.970,0
1,1182, 475,-1.000,02:47:56,0, 0.290, 0.975,0
1,1186, 474,-1.000,02:47:57,0, 0.294, 0.976,0
1,1190, 474,-1.000,02:47:58,0, 0.296, 0.974,0
1,1194, 474,-1.000,02:47:59,0, 0.287, 0.976,0
1,1199, 473,-1.000,02:48:00,0, 0.284, 0.976,0
1,1202, 471,-1.000,02:48:01,0, 0.284, 0.975,0
1,1207, 470,-1.000,02:48:02,0, 0.291, 0.977,0
1,1211, 470,-1.000,02:48:03,0, 0.294, 0.977,0
1,1215, 470,-1.000,02:48:04,0, 0.294, 0.975,0
1,1219, 471,-1.000,02:48:05,0, 0.282, 0.979,0
1,1223, 472,-1.000,02:48:06,0, 0.283, 0.977,0
1,1227, 469,-1.000,02:48:07,0, 0.277, 0.976,0
1,1231, 469,-1.000,02:48:08,0, 0.282, 0.970,0
1,1235, 469,-1.000,02:48:09,0, 0.280, 0.974,0
1,1239, 466,-1.000,02:48:10,0, 0.272, 0.977,0
1,1242, 463,-1.000,02:48:11,0, 0.252, 0.973,0
1,1246, 463,-1.000,02:48:12,0, 0.252, 0.972,0
1,1250, 465,-1.000,02:48:13,0, 0.264, 0.978,0
1,1250, 467,-1.000,02:48:14,0, 0.259, 0.979,0
1,1248, 467,-1.000,02:48:15,0, 0.254, 0.979,0
1,1247, 467,-1.000,02:48:16,0, 0.263, 0.981,0
1,1249, 469,-1.000,02:48:17,0, 0.278, 0.979,0
1,1249, 473,-1.000,02:48:18,0, 0.282, 0.979,0
1,1249, 478,-1.000,02:48:19,0, 0.294, 0.979,0
1,1248, 482,-1.000,02:48:20,0, 0.299, 0.977,0
1,1247, 485,-1.000,02:48:21,0, 0.308, 0.976,0
1,1248, 488,-1.000,02:48:22,0, 0.312, 0.973,0
1,1245, 489,-1.000,02:48:23,0, 0.317, 0.976,0
1,1243, 488,-1.000,02:48:24,0, 0.313, 0.976,0
1,1246, 487,-1.000,02:48:25,0, 0.312, 0.977,0
1,1244, 487,-1.000,02:48:26,0, 0.316, 0.972,0
1,1243, 488,-1.000,02:48:27,0, 0.301, 0.978,0
1,1245, 491,-1.000,02:48:28,0, 0.296, 0.979,0
1,1242, 494,-1.000,02:48:29,0, 0.299, 0.972,0
1,1238, 493,-1.000,02:48:30,0, 0.301, 0.978,0
1,1234, 494,-1.000,02:48:31,0, 0.293, 0.971,0
1,1230, 495,-1.000,02:48:32,0, 0.291, 0.974,0
1,1226, 498,-1.000,02:48:33,0, 0.303, 0.979,0
1,1223, 500,-1.000,02:48:34,0, 0.304, 0.980,0
1,1219, 503,-1.000,02:48:35,0, 0.312, 0.981,0
1,1218, 505,-1.000,02:48:36,0, 0.320, 0.979,0
1,1215, 504,-1.000,02:48:37,0, 0.325, 0.979,0
1,1215, 508,-1.000,02:48:38,0, 0.331, 0.974,0
1,1215, 510,-1.000,02:48:39,0, 0.330, 0.969,0
1,1215, 510,-1.000,02:48:40,0, 0.328, 0.977,0
1,1215, 511,-1.000,02:48:41,0, 0.328, 0.976,0
1,1215, 513,-1.000,02:48:42,0, 0.329, 0.972,0
1,1214, 513,-1.000,02:48:43,0, 0.347, 0.970,0
1,1215, 511,-1.000,02:48:44,0, 0.337, 0.976,0
1,1216, 510,-1.000,02:48:45,0, 0.324, 0.975,0
1,1215, 512,-1.000,02:48:46,0, 0.329, 0.972,0
1,1216, 512,-1.000,02:48:47,0, 0.333, 0.973,0
1,1216, 513,-1.000,02:48:48,0, 0.338, 0.978,0
1,1216, 513,-1.000,02:48:49,0, 0.337, 0.982,0
1,1215, 513,-1.000,02:48:50,0, 0.329, 0.983,0
1,1216, 513,-1.000,02:48:51,0, 0.321, 0.981,0
1,1215, 513,-1.000,02:48:52,0, 0.322, 0.980,0
1,1215, 513,-1.000,02:48:53,0, 0.334, 0.972,0
1,1215, 513,-1.000,02:48:54,0, 0.341, 0.976,0
1,1215, 513,-1.000,02:48:55,0, 0.334, 0.978,0
1,1215, 512,-1.000,02:48:56,0, 0.323, 0.982,0
1,1215, 512,-1.000,02:48:57,0, 0.322, 0.981,0
1,1215, 512,-1.000,02:48:58,0, 0.323, 0.981,0
1,1215, 512,-1.000,02:48:59,0, 0.325, 0.982,0
1,1215, 512,-1.000,02:49:00,0, 0.323, 0.983,0
1,1215, 512,-1.000,02:49:01,0, 0.321, 0.972,0
1,1215, 512,-1.000,02:49:02,0, 0.321, 0.972,0
1,1214, 512,-1.000,02:49:03,0, 0.336, 0.967,0
1,1214, 512,-1.000,02:49:04,0, 0.334, 0.968,0
1,1214, 512,-1.000,02:49:05,0, 0.316, 0.979,0
1,1214, 512,-1.000,02:49:06,0, 0.315, 0.969,0
1,1214, 512,-1.000,02:49:07,0, 0.322, 0.973,0
1,1214, 512,-1.000,02:49:08,0, 0.321, 0.977,0
1,1214, 513,-1.000,02:49:09,0, 0.325, 0.980,0
1,1215, 513,-1.000,02:49:10,0, 0.325, 0.972,0
2,1215, 513,-1.000,02:49:11,0, 0.334, 0.985,0
2,1214, 513,-1.000,02:49:12,0, 0.335, 0.982,0
2,1214, 513,-1.000,02:49:13,0, 0.327, 0.974,0
2,1216, 512,-1.000,02:49:14,0, 0.339, 0.977,0
2,1216, 513,-1.000,02:49:15,0, 0.334, 0.978,0
2,1216, 513,-1.000,02:49:16,0, 0.323, 0.982,0
2,1216, 513,-1.000,02:49:17,0, 0.321, 0.978,0
2,1216, 513,-1.000,02:49:18,0, 0.325, 0.975,0
2,1216, 513,-1.000,02:49:19,0, 0.322, 0.983,0
2,1216, 512,-1.000,02:49:20,0, 0.321, 0.985,0
2,1215, 513,-1.000,02:49:21,0, 0.320, 0.985,0
2,1215, 513,-1.000,02:49:22,0, 0.322, 0.984,0
2,1215, 513,-1.000,02:49:23,0, 0.324, 0.984,0
2,1215, 513,-1.000,02:49:24,0, 0.325, 0.985,0
2,1215, 513,-1.000,02:49:25,0, 0.325, 0.984,0
2,1215, 512,-1.000,02:49:26,0, 0.320, 0.984,0
2,1215, 513,-1.000,02:49:27,0, 0.323, 0.985,0
2,1215, 512,-1.000,02:49:28,0, 0.321, 0.984,0
2,1215, 512,-1.000,02:49:29,0, 0.323, 0.984,0
2,1215, 512,-1.000,02:49:30,0, 0.322, 0.984,0
2,1215, 512,-1.000,02:49:31,0, 0.324, 0.985,0
2,1215, 512,-1.000,02:49:32,0, 0.323, 0.985,0
2,1215, 512,-1.000,02:49:33,0, 0.326, 0.985,0
2,1215, 512,-1.000,02:49:34,0, 0.323, 0.985,0
2,1215, 513,-1.000,02:49:35,0, 0.322, 0.984,0
2,1215, 513,-1.000,02:49:36,0, 0.325, 0.985,0
2,1215, 512,-1.000,02:49:37,0, 0.324, 0.985,0
2,1216, 513,-1.000,02:49:38,0, 0.326, 0.977,0
2,1216, 513,-1.000,02:49:39,0, 0.320, 0.976,0
2,1216, 513,-1.000,02:49:40,0, 0.324, 0.976,0
2,1216, 512,-1.000,02:49:41,0, 0.327, 0.981,0
2,1216, 512,-1.000,02:49:42,0, 0.322, 0.979,0
2,1216, 512,-1.000,02:49:43,0, 0.325, 0.981,0
2,1215, 513,-1.000,02:49:44,0, 0.326, 0.981,0
2,1215, 513,-1.000,02:49:45,0, 0.325, 0.984,0
2,1215, 513,-1.000,02:49:46,0, 0.334, 0.986,0
2,1215, 513,-1.000,02:49:47,0, 0.325, 0.985,0
2,1215, 512,-1.000,02:49:48,0, 0.327, 0.982,0
2,1215, 512,-1.000,02:49:49,0, 0.326, 0.985,0
2,1215, 512,-1.000,02:49:50,0, 0.331, 0.984,0
2,1216, 511,-1.000,02:49:51,0, 0.339, 0.984,0
2,1216, 511,-1.000,02:49:52,0, 0.339, 0.984,0
2,1215, 512,-1.000,02:49:53,0, 0.340, 0.984,0
2,1215, 512,-1.000,02:49:54,0, 0.339, 0.984,0
2,1216, 511,-1.000,02:49:55,0, 0.327, 0.985,0
2,1216, 511,-1.000,02:49:56,0, 0.327, 0.985,0
2,1216, 511,-1.000,02:49:57,0, 0.329, 0.986,0
2,1216, 511,-1.000,02:49:58,0, 0.329, 0.984,0
