phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1557, 970, 2.236,00:55:29,0, 0.391, 0.988,0
2,1558, 970, 1.000,00:55:30,0, 0.388, 0.987,0
2,1559, 970, 1.000,00:55:31,0, 0.385, 0.988,0
2,1560, 973, 3.162,00:55:32,0, 0.366, 0.987,0
2,1560, 977, 4.000,00:55:33,0, 0.379, 0.989,0
2,1558, 980, 3.606,00:55:34,0, 0.388, 0.986,0
2,1556, 986, 6.325,00:55:35,0, 0.387, 0.988,0
2,1554, 989, 3.606,00:55:36,0, 0.383, 0.987,0
2,1552, 993, 4.472,00:55:37,0, 0.363, 0.988,0
2,1548, 995, 4.472,00:55:38,0, 0.356, 0.987,0
2,1544, 997, 4.472,00:55:39,0, 0.359, 0.988,0
2,1541,1001, 5.000,00:55:40,0, 0.357, 0.989,0
2,1538,1002, 3.162,00:55:41,0, 0.357, 0.975,0
2,1534,1004,-1.000,00:55:42,0, 0.334, 0.974,0
2,1531,1007,-1.000,00:55:43,0, 0.336, 0.976,0
2,1527,1010,-1.000,00:55:44,0, 0.314, 0.975,0
2,1524,1013,-1.000,00:55:45,0, 0.323, 0.976,0
2,1520,1015,-1.000,00:55:46,0, 0.325, 0.970,0
2,1518,1018,-1.000,00:55:47,0, 0.331, 0.975,0
2,1515,1021,-1.000,00:55:48,0, 0.322, 0.980,0
2,1512,1022,-1.000,00:55:49,0, 0.309, 0.977,0
2,1509,1024,-1.000,00:55:50,0, 0.296, 0.980,0
2,1504,1025,-1.000,00:55:51,0, 0.281, 0.971,0
2,1500,1028,-1.000,00:55:52,1, 0.269, 0.970,0
2,1497,1031,-1.000,00:55:53,0, 0.270, 0.986,0
2,1498,1037,-1.000,00:55:54,0, 0.267, 0.972,0
1,1492,1037,-1.000,00:55:55,0, 0.254, 0.967,0
1,1487,1039,-1.000,00:55:56,0, 0.256, 0.967,0
1,1484,1042,-1.000,00:55:57,0, 0.250, 0.969,0
1,1479,1043,-1.000,00:55:58,0, 0.254, 0.969,0
1,1476,1044,-1.000,00:55:59,0, 0.269, 0.971,0
1,1472,1047,-1.000,00:56:00,0, 0.267, 0.970,0
1,1472,1051,-1.000,00:56:01,0, 0.266, 0.970,0
1,1471,1055,-1.000,00:56:02,0, 0.270, 0.970,0
1,1469,1058,-1.000,00:56:03,0, 0.297, 0.974,0
1,1478,1064,-1.000,00:56:04,0, 0.277, 0.973,0
1,1478,1068,-1.000,00:56:05,0, 0.290, 0.973,0
1,1476,1071,-1.000,00:56:06,0, 0.301, 0.973,0
1,1472,1074,-1.000,00:56:07,0, 0.286, 0.971,0
1,1462,1075,-1.000,00:56:08,0, 0.308, 0.970,0
1,1463,1075,-1.000,00:56:09,0, 0.312, 0.975,0
1,1460,1074,-1.000,00:56:10,0, 0.318, 0.975,0
1,1459,1073,-1.000,00:56:11,0, 0.320, 0.974,0
1,1459,1073,-1.000,00:56:12,0, 0.315, 0.973,0
1,1456,1072,-1.000,00:56:13,0, 0.316, 0.971,0
1,1453,1071,-1.000,00:56:14,0, 0.319, 0.974,0
1,1453,1071,-1.000,00:56:15,0, 0.322, 0.972,0
1,1453,1071,-1.000,00:56:16,0, 0.317, 0.971,0
1,1453,1071,-1.000,00:56:17,0, 0.317, 0.969,0
1,1453,1071,-1.000,00:56:18,0, 0.313, 0.967,0
1,1453,1071,-1.000,00:56:19,0, 0.317, 0.969,0
1,1452,1071,-1.000,00:56:20,0, 0.328, 0.969,0
1,1450,1075,-1.000,00:56:21,0, 0.333, 0.971,0
1,1448,1079,-1.000,00:56:22,0, 0.339, 0.975,0
1,1445,1082,-1.000,00:56:23,0, 0.338, 0.979,0
1,1441,1084,-1.000,00:56:24,0, 0.331, 0.974,0
1,1437,1087,-1.000,00:56:25,0, 0.351, 0.975,0
1,1434,1089, 3.606,00:56:26,0, 0.372, 0.974,0
1,1430,1091, 4.472,00:56:27,0, 0.368, 0.971,0
1,1427,1093, 3.606,00:56:28,0, 0.382, 0.974,0
1,1424,1095, 3.606,00:56:29,0, 0.366, 0.972,0
1,1420,1098, 5.000,00:56:30,0, 0.369, 0.973,0
1,1416,1100, 4.472,00:56:31,0, 0.386, 0.971,0
1,1413,1102, 3.606,00:56:32,0, 0.384, 0.974,0
1,1410,1104, 3.606,00:56:33,0, 0.379, 0.973,0
1,1406,1107, 5.000,00:56:34,0, 0.393, 0.975,0
1,1404,1110, 3.606,00:56:35,0, 0.383, 0.976,0
1,1401,1114, 5.000,00:56:36,0, 0.392, 0.976,0
1,1398,1117, 4.243,00:56:37,0, 0.407, 0.975,0
1,1395,1120, 4.243,00:56:38,0, 0.403, 0.976,0
1,1393,1124, 4.472,00:56:39,0, 0.419, 0.977,0
1,1392,1127, 3.162,00:56:40,0, 0.414, 0.977,0
1,1392,1127, 0.000,00:56:41,0, 0.418, 0.975,0
1,1391,1130, 3.162,00:56:42,0, 0.412, 0.970,0
1,1390,1131, 1.414,00:56:43,0, 0.421, 0.968,0
1,1390,1131, 0.000,00:56:44,0, 0.421, 0.970,0
1,1388,1133, 2.828,00:56:45,0, 0.425, 0.970,0
1,1385,1135, 3.606,00:56:46,0, 0.425, 0.969,0
1,1382,1138, 4.243,00:56:47,0, 0.430, 0.969,0
1,1380,1142, 4.472,00:56:48,0, 0.419, 0.969,0
1,1377,1145, 4.243,00:56:49,0, 0.413, 0.972,0
1,1375,1149, 4.472,00:56:50,0, 0.405, 0.968,0
1,1373,1153, 4.472,00:56:51,0, 0.423, 0.972,0
1,1372,1157, 4.123,00:56:52,0, 0.411, 0.973,0
1,1370,1160, 3.606,00:56:53,0, 0.415, 0.976,0
1,1368,1164, 4.472,00:56:54,0, 0.400, 0.970,0
1,1366,1168, 4.472,00:56:55,0, 0.414, 0.976,0
1,1363,1169, 3.162,00:56:56,0, 0.431, 0.976,0
1,1358,1171, 5.385,00:56:57,0, 0.428, 0.977,0
1,1355,1174, 4.243,00:56:58,0, 0.438, 0.973,0
1,1353,1178, 4.472,00:56:59,0, 0.428, 0.979,0
1,1351,1181, 3.606,00:57:00,0, 0.440, 0.969,0
1,1349,1184, 3.606,00:57:01,0, 0.449, 0.965,0
1,1345,1184, 4.000,00:57:02,0, 0.445, 0.970,0
1,1342,1188, 5.000,00:57:03,0, 0.436, 0.969,0
1,1341,1191, 3.162,00:57:04,0, 0.425, 0.969,0
1,1341,1195, 4.000,00:57:05,0, 0.430, 0.971,0
1,1342,1195, 1.000,00:57:06,0, 0.431, 0.973,0
1,1342,1195, 0.000,00:57:07,0, 0.458, 0.970,0
1,1341,1194, 1.414,00:57:08,0, 0.431, 0.973,0
1,1339,1189, 5.385,00:57:09,0, 0.434, 0.973,0
1,1337,1186, 3.606,00:57:10,0, 0.446, 0.975,0
1,1336,1183, 3.162,00:57:11,0, 0.464, 0.971,0
1,1335,1179, 4.123,00:57:12,0, 0.462, 0.971,0
1,1331,1176, 5.000,00:57:13,0, 0.449, 0.957,0
1,1332,1180, 4.123,00:57:14,0, 0.446, 0.963,0
1,1331,1185, 5.099,00:57:15,0, 0.454, 0.959,0
1,1331,1186, 1.000,00:57:16,0, 0.434, 0.976,0
1,1331,1186, 0.000,00:57:17,0, 0.433, 0.971,0
1,1331,1187, 1.000,00:57:18,0, 0.451, 0.965,0
1,1332,1189, 2.236,00:57:19,0, 0.461, 0.976,0
1,1330,1188, 2.236,00:57:20,1, 0.439, 0.972,0
1,1330,1189, 1.000,00:57:21,0, 0.444, 0.974,0
1,1330,1189, 0.000,00:57:22,0, 0.440, 0.976,0
1,1330,1189, 0.000,00:57:23,0, 0.432, 0.974,0
1,1331,1189, 1.000,00:57:24,0, 0.436, 0.977,0
1,1331,1189, 0.000,00:57:25,0, 0.436, 0.977,0
1,1331,1189, 0.000,00:57:26,0, 0.436, 0.977,0
1,1331,1189, 0.000,00:57:27,0, 0.434, 0.978,0
1,1331,1189, 0.000,00:57:28,0, 0.439, 0.975,0
1,1331,1189, 0.000,00:57:29,0, 0.432, 0.977,0
1,1331,1189, 0.000,00:57:30,0, 0.423, 0.977,0
1,1331,1189, 0.000,00:57:31,0, 0.430, 0.976,0
1,1331,1189, 0.000,00:57:32,0, 0.434, 0.978,0
1,1331,1189, 0.000,00:57:33,0, 0.432, 0.977,0
1,1331,1189, 0.000,00:57:34,0, 0.431, 0.978,0
1,1331,1189, 0.000,00:57:35,0, 0.431, 0.977,0
1,1331,1189, 0.000,00:57:36,0, 0.429, 0.977,0
1,1331,1189, 0.000,00:57:37,0, 0.428, 0.977,0
1,1331,1189, 0.000,00:57:38,0, 0.436, 0.977,0
1,1332,1189, 1.000,00:57:39,0, 0.428, 0.976,0
1,1329,1190, 3.162,00:57:40,0, 0.446, 0.969,0
1,1329,1194, 4.000,00:57:41,0, 0.448, 0.968,0
1,1330,1196, 2.236,00:57:42,0, 0.448, 0.973,0
1,1331,1200, 4.123,00:57:43,0, 0.455, 0.972,0
1,1330,1204, 4.123,00:57:44,0, 0.451, 0.971,0
1,1327,1206, 3.606,00:57:45,0, 0.439, 0.973,0
1,1323,1210, 5.657,00:57:46,0, 0.440, 0.974,0
1,1321,1213, 3.606,00:57:47,0, 0.434, 0.972,0
1,1320,1217, 4.123,00:57:48,0, 0.422, 0.969,0
1,1313,1217, 7.000,00:57:49,0, 0.416, 0.974,0
1,1313,1220, 3.000,00:57:50,0, 0.418, 0.977,0
1,1313,1220, 0.000,00:57:51,0, 0.422, 0.975,0
1,1314,1225, 5.099,00:57:52,0, 0.437, 0.974,0
1,1315,1229, 4.123,00:57:53,0, 0.447, 0.976,0
1,1316,1233, 4.123,00:57:54,0, 0.460, 0.976,0
2,1316,1237, 4.000,00:57:55,0, 0.454, 0.985,0
2,1315,1241, 4.123,00:57:56,0, 0.462, 0.979,0
2,1314,1245, 4.123,00:57:57,0, 0.457, 0.979,0
2,1311,1248, 4.243,00:57:58,0, 0.442, 0.984,0
2,1308,1251, 4.243,00:57:59,0, 0.432, 0.980,0
2,1305,1254, 4.243,00:58:00,0, 0.412, 0.978,0
2,1302,1255, 3.162,00:58:01,0, 0.404, 0.980,0
2,1300,1258, 3.606,00:58:02,0, 0.418, 0.981,0
2,1298,1260, 2.828,00:58:03,0, 0.407, 0.977,0
2,1297,1265, 5.099,00:58:04,0, 0.427, 0.987,0
2,1296,1269, 4.123,00:58:05,0, 0.443, 0.986,0
2,1294,1272, 3.606,00:58:06,0, 0.453, 0.984,0
2,1294,1273, 1.000,00:58:07,0, 0.449, 0.987,0
2,1293,1274, 1.414,00:58:08,0, 0.473, 0.984,0
2,1293,1274, 0.000,00:58:09,0, 0.451, 0.986,0
2,1293,1276, 2.000,00:58:10,0, 0.461, 0.986,0
2,1292,1277, 1.414,00:58:11,0, 0.455, 0.987,0
2,1292,1278, 1.000,00:58:12,0, 0.451, 0.985,0
2,1291,1277, 1.414,00:58:13,0, 0.433, 0.984,0
2,1289,1276, 2.236,00:58:14,0, 0.444, 0.981,0
-1, 989,1026,-1.000,00:58:15,0, 0.164, 0.886,0
2,1282,1279,-1.000,00:58:16,0, 0.449, 0.979,0
2,1279,1281, 3.606,00:58:17,0, 0.443, 0.986,0
2,1276,1284, 4.243,00:58:18,0, 0.455, 0.982,0
2,1275,1286, 2.236,00:58:19,0, 0.449, 0.983,0
2,1273,1290, 4.472,00:58:20,0, 0.468, 0.985,0
2,1272,1293, 3.162,00:58:21,0, 0.466, 0.985,0
2,1269,1297, 5.000,00:58:22,0, 0.459, 0.985,0
2,1266,1300, 4.243,00:58:23,0, 0.489, 0.987,0
2,1265,1302, 2.236,00:58:24,0, 0.492, 0.980,0
2,1264,1305, 3.162,00:58:25,0, 0.481, 0.981,0
2,1262,1308, 3.606,00:58:26,0, 0.483, 0.981,0
2,1260,1311, 3.606,00:58:27,0, 0.461, 0.983,0
2,1258,1315, 4.472,00:58:28,0, 0.487, 0.986,0
2,1256,1318, 3.606,00:58:29,0, 0.461, 0.988,0
2,1253,1322, 5.000,00:58:30,0, 0.458, 0.985,0
2,1252,1325, 3.162,00:58:31,0, 0.462, 0.983,0
2,1250,1330, 5.385,00:58:32,0, 0.477, 0.985,0
2,1248,1332, 2.828,00:58:33,0, 0.486, 0.985,0
2,1245,1333, 3.162,00:58:34,0, 0.487, 0.985,0
2,1244,1332, 1.414,00:58:35,0, 0.469, 0.984,0
2,1243,1331, 1.414,00:58:36,0, 0.481, 0.985,0
2,1241,1333, 2.828,00:58:37,0, 0.503, 0.978,0
2,1240,1334, 1.414,00:58:38,0, 0.510, 0.981,0
2,1240,1335, 1.000,00:58:39,0, 0.505, 0.988,0
2,1239,1335, 1.000,00:58:40,0, 0.510, 0.988,0
2,1240,1335, 1.000,00:58:41,0, 0.510, 0.988,0
2,1239,1335, 1.000,00:58:42,0, 0.522, 0.978,0
2,1240,1338, 3.162,00:58:43,0, 0.520, 0.986,0
2,1238,1341, 3.606,00:58:44,0, 0.530, 0.977,0
2,1236,1344, 3.606,00:58:45,0, 0.556, 0.959,0
2,1235,1347, 3.162,00:58:46,0, 0.563, 0.980,0
2,1236,1352, 5.099,00:58:47,0, 0.570, 0.978,0
-1,1197,1063,-1.000,00:58:48,0, 0.108, 0.935,0
2,1239,1358,-1.000,00:58:49,0, 0.557, 0.983,0
2,1241,1360, 2.828,00:58:50,0, 0.552, 0.980,0
2,1245,1363, 5.000,00:58:51,0, 0.523, 0.981,0
2,1248,1365, 3.606,00:58:52,0, 0.538, 0.985,0
2,1248,1369, 4.000,00:58:53,0, 0.552, 0.976,0
2,1246,1371, 2.828,00:58:54,0, 0.566, 0.983,0
2,1241,1372, 5.099,00:58:55,0, 0.581, 0.986,0
2,1240,1372, 1.000,00:58:56,0, 0.567, 0.972,0
2,1235,1371, 5.099,00:58:57,0, 0.581, 0.976,0
2,1235,1369, 2.000,00:58:58,0, 0.581, 0.974,0
2,1239,1366, 5.000,00:58:59,0, 0.550, 0.983,0
2,1242,1365, 3.162,00:59:00,0, 0.533, 0.985,0
2,1247,1362, 5.831,00:59:01,0, 0.517, 0.986,0
2,1247,1362, 0.000,00:59:02,0, 0.512, 0.983,0
2,1246,1363, 1.414,00:59:03,0, 0.501, 0.985,0
2,1243,1366, 4.243,00:59:04,0, 0.534, 0.984,0
2,1241,1369, 3.606,00:59:05,0, 0.562, 0.983,0
2,1239,1373, 4.472,00:59:06,0, 0.561, 0.983,0
2,1236,1376, 4.243,00:59:07,0, 0.568, 0.983,0
2,1234,1379, 3.606,00:59:08,0, 0.578, 0.984,0
2,1232,1382, 3.606,00:59:09,0, 0.588, 0.984,0
2,1231,1382, 1.000,00:59:10,0, 0.575, 0.983,0
2,1227,1383, 4.123,00:59:11,0, 0.569, 0.980,0
2,1226,1386, 3.162,00:59:12,0, 0.586, 0.982,0
2,1225,1391, 5.099,00:59:13,0, 0.582, 0.982,0
2,1224,1395, 4.123,00:59:14,0, 0.575, 0.985,0
2,1225,1401, 6.083,00:59:15,0, 0.572, 0.982,0
2,1227,1405, 4.472,00:59:16,0, 0.562, 0.976,0
2,1227,1409, 4.000,00:59:17,0, 0.570, 0.979,0
2,1227,1414, 5.000,00:59:18,0, 0.577, 0.981,0
2,1226,1418, 4.123,00:59:19,0, 0.592, 0.980,0
2,1226,1422, 4.000,00:59:20,0, 0.606, 0.982,0
2,1226,1426, 4.000,00:59:21,0, 0.611, 0.983,0
2,1225,1430, 4.123,00:59:22,0, 0.598, 0.987,0
-1,1107,1394,-1.000,00:59:23,0, 0.093, 0.925,0
2,1221,1437,-1.000,00:59:24,0, 0.583, 0.986,0
2,1219,1442, 5.385,00:59:25,0, 0.583, 0.987,0
2,1219,1446, 4.000,00:59:26,0, 0.600, 0.978,0
2,1219,1450, 4.000,00:59:27,0, 0.598, 0.977,0
2,1220,1454, 4.123,00:59:28,0, 0.591, 0.979,0
2,1221,1457, 3.162,00:59:29,0, 0.579, 0.980,0
2,1223,1462, 5.385,00:59:30,0, 0.577, 0.982,0
2,1224,1467, 5.099,00:59:31,0, 0.568, 0.980,0
2,1224,1474, 7.000,00:59:32,0, 0.584, 0.976,0
2,1224,1480, 6.000,00:59:33,0, 0.574, 0.973,0
2,1225,1487, 7.071,00:59:34,0, 0.587, 0.982,0
2,1225,1494, 7.000,00:59:35,0, 0.583, 0.981,0
2,1226,1499, 5.099,00:59:36,0, 0.586, 0.981,0
2,1227,1502, 3.162,00:59:37,0, 0.598, 0.981,0
2,1227,1503, 1.000,00:59:38,0, 0.596, 0.984,0
2,1227,1502, 1.000,00:59:39,0, 0.590, 0.974,0
2,1227,1502, 0.000,00:59:40,0, 0.574, 0.977,0
2,1227,1502, 0.000,00:59:41,0, 0.575, 0.978,0
2,1227,1503, 1.000,00:59:42,0, 0.564, 0.980,0
2,1226,1504, 1.414,00:59:43,0, 0.574, 0.985,0
2,1226,1504, 0.000,00:59:44,0, 0.574, 0.985,0
2,1225,1504, 1.000,00:59:45,0, 0.581, 0.976,0
2,1229,1505, 4.123,00:59:46,0, 0.556, 0.978,0
2,1229,1509, 4.000,00:59:47,0, 0.573, 0.979,0
2,1228,1513, 4.123,00:59:48,0, 0.546, 0.979,0
2,1228,1517, 4.000,00:59:49,0, 0.559, 0.986,0
2,1230,1521, 4.472,00:59:50,0, 0.517, 0.970,0
2,1233,1522, 3.162,00:59:51,0, 0.529, 0.984,0
2,1237,1522, 4.000,00:59:52,0, 0.511, 0.978,0
2,1239,1521, 2.236,00:59:53,0, 0.468, 0.982,0
2,1241,1518, 3.606,00:59:54,0, 0.507, 0.966,0
1,1238,1516, 3.606,00:59:55,0, 0.472, 0.974,0
1,1236,1514, 2.828,00:59:56,0, 0.490, 0.976,0
1,1236,1513, 1.000,00:59:57,0, 0.500, 0.975,0
1,1236,1516, 3.000,00:59:58,0, 0.481, 0.975,0
1,1236,1518, 2.000,00:59:59,0, 0.495, 0.977,0
1,1234,1519, 2.236,01:00:00,0, 0.475, 0.977,0
1,1233,1519, 1.000,01:00:01,0, 0.474, 0.975,0
1,1234,1519, 1.000,01:00:02,0, 0.478, 0.978,0
1,1234,1519, 0.000,01:00:03,0, 0.483, 0.976,0
1,1234,1520, 1.000,01:00:04,0, 0.475, 0.980,0
1,1234,1520, 0.000,01:00:05,0, 0.470, 0.978,0
1,1234,1518, 2.000,01:00:06,0, 0.475, 0.979,0
1,1236,1518, 2.000,01:00:07,0, 0.479, 0.976,0
1,1240,1519, 4.123,01:00:08,0, 0.463, 0.979,0
1,1243,1517, 3.606,01:00:09,0, 0.460, 0.975,0
1,1243,1514, 3.000,01:00:10,0, 0.488, 0.975,0
1,1241,1513, 2.236,01:00:11,0, 0.472, 0.970,0
1,1240,1509, 4.123,01:00:12,0, 0.471, 0.969,0
1,1240,1508, 1.000,01:00:13,0, 0.463, 0.977,0
1,1234,1507, 6.083,01:00:14,0, 0.455, 0.977,0
1,1230,1508, 4.123,01:00:15,0, 0.493, 0.975,0
1,1227,1509, 3.162,01:00:16,0, 0.474, 0.972,0
1,1226,1509, 1.000,01:00:17,0, 0.491, 0.974,0
1,1226,1509, 0.000,01:00:18,0, 0.487, 0.975,0
1,1226,1509, 0.000,01:00:19,0, 0.491, 0.975,0
1,1227,1509, 1.000,01:00:20,1, 0.489, 0.973,0
1,1229,1509, 2.000,01:00:21,1, 0.482, 0.975,0
1,1233,1509, 4.000,01:00:22,0, 0.475, 0.976,0
1,1237,1510, 4.123,01:00:23,0, 0.468, 0.963,0
1,1243,1508, 6.325,01:00:24,0, 0.478, 0.974,0
1,1245,1508, 2.000,01:00:25,0, 0.480, 0.969,0
1,1249,1510, 4.472,01:00:26,0, 0.466, 0.969,0
1,1256,1510, 7.000,01:00:27,0, 0.451, 0.971,0
1,1259,1510, 3.000,01:00:28,0, 0.452, 0.968,0
1,1262,1512, 3.606,01:00:29,0, 0.449, 0.971,0
1,1266,1514, 4.472,01:00:30,0, 0.454, 0.970,0
1,1268,1514, 2.000,01:00:31,0, 0.441, 0.969,0
1,1266,1514, 2.000,01:00:32,0, 0.446, 0.973,0
1,1266,1514, 0.000,01:00:33,0, 0.448, 0.973,0
1,1265,1515, 1.414,01:00:34,0, 0.444, 0.973,0
1,1264,1516, 1.414,01:00:35,0, 0.449, 0.973,0
1,1262,1515, 2.236,01:00:36,0, 0.454, 0.971,0
1,1258,1515, 4.000,01:00:37,0, 0.444, 0.974,0
1,1254,1516, 4.123,01:00:38,0, 0.463, 0.973,0
1,1253,1520, 4.123,01:00:39,0, 0.481, 0.971,0
1,1252,1524, 4.123,01:00:40,0, 0.490, 0.973,0
1,1249,1528, 5.000,01:00:41,0, 0.501, 0.975,0
1,1247,1531, 3.606,01:00:42,0, 0.478, 0.974,0
1,1246,1535, 4.123,01:00:43,0, 0.493, 0.973,0
1,1245,1539, 4.123,01:00:44,0, 0.478, 0.975,0
1,1244,1543, 4.123,01:00:45,0, 0.416, 0.976,0
1,1243,1549, 6.083,01:00:46,0, 0.432, 0.971,0
1,1243,1556, 7.000,01:00:47,0, 0.438, 0.972,0
1,1243,1562, 6.000,01:00:48,0, 0.433, 0.972,0
1,1243,1567, 5.000,01:00:49,0, 0.439, 0.969,0
1,1244,1571, 4.123,01:00:50,0, 0.421, 0.969,0
1,1244,1575, 4.000,01:00:51,0, 0.442, 0.959,0
1,1244,1579, 4.000,01:00:52,0, 0.440, 0.970,0
1,1243,1580, 1.414,01:00:53,0, 0.443, 0.968,0
1,1243,1580, 0.000,01:00:54,0, 0.423, 0.972,0
1,1243,1581, 1.000,01:00:55,0, 0.438, 0.970,0
1,1243,1581, 0.000,01:00:56,0, 0.431, 0.971,0
1,1243,1582, 1.000,01:00:57,0, 0.444, 0.970,0
1,1242,1586, 4.123,01:00:58,0, 0.449, 0.973,0
1,1240,1590, 4.472,01:00:59,0, 0.450, 0.973,0
1,1238,1593, 3.606,01:01:00,0, 0.447, 0.977,0
1,1235,1596, 4.243,01:01:01,0, 0.438, 0.971,0
1,1232,1599, 4.243,01:01:02,0, 0.424, 0.973,0
1,1231,1603, 4.123,01:01:03,0, 0.418, 0.968,0
1,1229,1608, 5.385,01:01:04,0, 0.431, 0.968,0
1,1231,1612, 4.472,01:01:05,0, 0.449, 0.974,0
1,1232,1616, 4.123,01:01:06,0, 0.477, 0.969,0
1,1231,1619, 3.162,01:01:07,0, 0.482, 0.971,0
1,1227,1622, 5.000,01:01:08,0, 0.484, 0.970,0
1,1223,1623, 4.123,01:01:09,0, 0.487, 0.971,0
1,1219,1625, 4.472,01:01:10,0, 0.477, 0.974,0
1,1219,1628, 3.000,01:01:11,0, 0.486, 0.973,0
1,1221,1632, 4.472,01:01:12,0, 0.478, 0.973,0
1,1225,1632, 4.000,01:01:13,0, 0.491, 0.975,0
1,1226,1634, 2.236,01:01:14,0, 0.482, 0.968,0
1,1225,1638, 4.123,01:01:15,0, 0.477, 0.966,0
1,1225,1638, 0.000,01:01:16,1, 0.489, 0.958,0
1,1226,1637, 1.414,01:01:17,0, 0.470, 0.966,0
1,1226,1637, 0.000,01:01:18,0, 0.462, 0.972,0
1,1224,1639, 2.828,01:01:19,0, 0.483, 0.971,0
1,1224,1642, 3.000,01:01:20,0, 0.485, 0.969,0
1,1225,1647, 5.099,01:01:21,0, 0.482, 0.971,0
1,1229,1649, 4.472,01:01:22,0, 0.468, 0.974,0
1,1232,1650, 3.162,01:01:23,0, 0.480, 0.969,0
1,1231,1654, 4.123,01:01:24,0, 0.472, 0.970,0
2,1229,1658, 4.472,01:01:25,0, 0.474, 0.971,0
2,1228,1662, 4.123,01:01:26,0, 0.479, 0.977,0
2,1228,1666, 4.000,01:01:27,0, 0.466, 0.975,0
2,1228,1671, 5.000,01:01:28,0, 0.437, 0.982,0
2,1229,1672, 1.414,01:01:29,0, 0.438, 0.990,0
2,1229,1672, 0.000,01:01:30,0, 0.431, 0.990,0
2,1229,1672, 0.000,01:01:31,0, 0.425, 0.991,0
2,1229,1672, 0.000,01:01:32,0, 0.424, 0.990,0
2,1230,1673, 1.414,01:01:33,0, 0.435, 0.985,0
2,1232,1676, 3.606,01:01:34,0, 0.452, 0.967,0
2,1234,1680, 4.472,01:01:35,0, 0.465, 0.976,0
2,1237,1684, 5.000,01:01:36,0, 0.467, 0.985,0
2,1237,1686, 2.000,01:01:37,0, 0.481, 0.980,0
2,1238,1691, 5.099,01:01:38,0, 0.458, 0.983,0
2,1239,1696, 5.099,01:01:39,0, 0.465, 0.982,0
2,1239,1700, 4.000,01:01:40,0, 0.455, 0.984,0
2,1241,1701, 2.236,01:01:41,0, 0.474, 0.977,0
2,1245,1703, 4.472,01:01:42,0, 0.479, 0.978,0
2,1248,1705, 3.606,01:01:43,0, 0.461, 0.970,0
2,1252,1707, 4.472,01:01:44,0, 0.441, 0.981,0
2,1256,1709, 4.472,01:01:45,0, 0.461, 0.983,0
2,1258,1712, 3.606,01:01:46,0, 0.474, 0.982,0
2,1257,1716, 4.123,01:01:47,0, 0.464, 0.983,0
2,1254,1719, 4.243,01:01:48,0, 0.479, 0.982,0
2,1251,1722, 4.243,01:01:49,0, 0.493, 0.983,0
2,1250,1726, 4.123,01:01:50,0, 0.500, 0.985,0
2,1247,1729, 4.243,01:01:51,0, 0.510, 0.988,0
2,1244,1732, 4.243,01:01:52,0, 0.512, 0.986,0
2,1241,1735, 4.243,01:01:53,0, 0.529, 0.981,0
2,1240,1739, 4.123,01:01:54,0, 0.533, 0.985,0
2,1241,1740, 1.414,01:01:55,0, 0.523, 0.983,0
2,1241,1741, 1.000,01:01:56,0, 0.519, 0.985,0
2,1241,1741, 0.000,01:01:57,0, 0.521, 0.984,0
2,1241,1739, 2.000,01:01:58,0, 0.518, 0.985,0
2,1243,1740, 2.236,01:01:59,0, 0.522, 0.980,0
2,1243,1741, 1.000,01:02:00,0, 0.525, 0.980,0
2,1243,1741, 0.000,01:02:01,0, 0.524, 0.986,0
2,1244,1742, 1.414,01:02:02,0, 0.527, 0.986,0
2,1243,1743, 1.414,01:02:03,0, 0.514, 0.989,0
2,1244,1744, 1.414,01:02:04,0, 0.511, 0.983,0
2,1244,1744, 0.000,01:02:05,0, 0.512, 0.989,0
2,1244,1744, 0.000,01:02:06,0, 0.517, 0.984,0
2,1244,1744, 0.000,01:02:07,0, 0.514, 0.989,0
2,1246,1743, 2.236,01:02:08,0, 0.514, 0.988,0
2,1247,1742, 1.414,01:02:09,0, 0.511, 0.989,0
2,1250,1742, 3.000,01:02:10,0, 0.511, 0.985,0
2,1251,1743, 1.414,01:02:11,0, 0.513, 0.987,0
2,1248,1745, 3.606,01:02:13,0, 0.512, 0.988,0
2,1245,1744, 3.162,01:02:14,0, 0.518, 0.986,0
2,1248,1742, 3.606,01:02:15,0, 0.511, 0.987,0
2,1250,1743, 2.236,01:02:16,0, 0.512, 0.985,0
2,1250,1743, 0.000,01:02:17,0, 0.514, 0.987,0
2,1249,1742, 1.414,01:02:18,0, 0.514, 0.988,0
2,1249,1742, 0.000,01:02:19,0, 0.514, 0.988,0
2,1249,1742, 0.000,01:02:20,0, 0.514, 0.988,0
2,1248,1741, 1.414,01:02:21,0, 0.508, 0.987,0
2,1248,1743, 2.000,01:02:22,0, 0.525, 0.986,0
2,1247,1743, 1.000,01:02:23,0, 0.517, 0.988,0
2,1248,1742, 1.414,01:02:24,0, 0.516, 0.988,0
2,1248,1742, 0.000,01:02:25,0, 0.513, 0.989,0
2,1247,1741, 1.414,01:02:26,0, 0.511, 0.991,0
2,1245,1742, 2.236,01:02:38,0, 0.499, 0.990,0
2,1244,1742, 1.000,01:02:39,0, 0.496, 0.990,0
2,1244,1744, 2.000,01:02:40,0, 0.520, 0.981,0
2,1244,1744, 0.000,01:02:41,0, 0.507, 0.987,0
2,1244,1743, 1.000,01:02:42,0, 0.504, 0.986,0
