phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1356,1347,-1.000,07:04:05,0, 0.387, 0.949,0
2,1356,1346, 1.000,07:04:06,0, 0.379, 0.961,0
2,1356,1346, 0.000,07:04:07,0, 0.363, 0.973,0
2,1356,1347,-1.000,07:04:08,0, 0.334, 0.959,0
2,1355,1347,-1.000,07:04:09,0, 0.407, 0.966,0
2,1354,1347, 1.000,07:04:10,0, 0.377, 0.979,0
2,1354,1347, 0.000,07:04:11,0, 0.370, 0.981,0
2,1354,1347, 0.000,07:04:12,0, 0.377, 0.981,0
2,1353,1347, 1.000,07:04:13,0, 0.351, 0.977,0
2,1353,1347, 0.000,07:04:14,0, 0.380, 0.979,0
2,1352,1346, 1.414,07:04:15,0, 0.386, 0.978,0
2,1350,1344, 2.828,07:04:16,1, 0.409, 0.981,0
2,1348,1341, 3.606,07:04:17,0, 0.367, 0.982,0
2,1348,1337,-1.000,07:04:18,0, 0.336, 0.979,0
2,1347,1334,-1.000,07:04:19,0, 0.331, 0.971,0
2,1347,1334,-1.000,07:04:20,0, 0.408, 0.961,0
2,1347,1334, 0.000,07:04:21,0, 0.397, 0.984,0
2,1347,1333, 1.000,07:04:22,0, 0.363, 0.970,0
2,1346,1331, 2.236,07:04:23,0, 0.421, 0.950,0
2,1347,1330, 1.414,07:04:24,0, 0.374, 0.958,0
2,1348,1329, 1.414,07:04:25,0, 0.450, 0.976,0
2,1348,1330, 1.000,07:04:26,0, 0.352, 0.980,0
2,1347,1330,-1.000,07:04:27,0, 0.336, 0.980,0
2,1346,1329,-1.000,07:04:28,0, 0.389, 0.981,0
2, 249,1032,1136.494,07:04:29,0, 0.390, 0.981,0
2, 256,1052,21.190,07:04:30,0, 0.373, 0.981,0
2,1346,1326,-1.000,07:04:31,0, 0.343, 0.982,0
2,1347,1328,-1.000,07:04:32,0, 0.393, 0.981,0
2,1350,1327, 3.162,07:04:33,0, 0.364, 0.972,0
2,1351,1325, 2.236,07:04:34,0, 0.373, 0.967,0
2,1351,1322, 3.000,07:04:35,0, 0.387, 0.980,0
2,1353,1319, 3.606,07:04:36,0, 0.401, 0.981,0
2, 180, 920,-1.000,07:04:37,0, 0.343, 0.979,0
2,1353,1312,-1.000,07:04:38,0, 0.369, 0.977,0
2,1351,1311, 2.236,07:04:39,0, 0.372, 0.976,0
2,1350,1309, 2.236,07:04:40,0, 0.429, 0.957,0
2,1350,1309,-1.000,07:04:41,0, 0.331, 0.965,0
2, 251,1036,-1.000,07:04:42,0, 0.363, 0.979,0
2,1349,1308,-1.000,07:04:43,0, 0.315, 0.974,0
2,1348,1306,-1.000,07:04:43,0, 0.399, 0.980,0
2,1347,1303, 3.162,07:04:44,0, 0.363, 0.969,0
2,1345,1303, 2.000,07:04:45,0, 0.371, 0.965,0
2,1344,1305, 2.236,07:04:46,0, 0.389, 0.967,0
2,1342,1305,-1.000,07:04:47,0, 0.345, 0.971,0
2,1342,1304,-1.000,07:04:48,0, 0.336, 0.964,0
2,1341,1305,-1.000,07:04:49,0, 0.365, 0.973,0
2, 254,1099,1106.348,07:04:50,0, 0.358, 0.968,0
2,1337,1308,1102.982,07:04:51,0, 0.366, 0.967,0
2,1335,1308, 2.000,07:04:52,0, 0.401, 0.961,0
2,1334,1308, 1.000,07:04:53,0, 0.424, 0.971,0
2,1332,1308, 2.000,07:04:54,0, 0.357, 0.973,0
2,1331,1308, 1.000,07:04:55,0, 0.412, 0.963,0
2,1331,1308, 0.000,07:04:56,0, 0.382, 0.974,0
2,1332,1308, 1.000,07:04:57,0, 0.375, 0.976,0
2,1334,1308, 2.000,07:04:58,0, 0.414, 0.967,0
2,1335,1308, 1.000,07:04:59,0, 0.407, 0.959,0
1,1336,1309, 1.414,07:05:00,0, 0.372, 0.958,0
1,1336,1311, 2.000,07:05:01,0, 0.384, 0.960,0
1,1335,1311, 1.000,07:05:02,0, 0.375, 0.968,0
1,1334,1315, 4.123,07:05:03,0, 0.367, 0.961,0
1,1335,1319,-1.000,07:05:04,0, 0.323, 0.955,0
1,1335,1323,-1.000,07:05:05,0, 0.396, 0.965,0
1,1336,1328, 5.099,07:05:06,0, 0.413, 0.970,0
1,1337,1331, 3.162,07:05:07,0, 0.404, 0.964,0
1,1339,1336, 5.385,07:05:08,0, 0.378, 0.965,0
1,1340,1340, 4.123,07:05:09,0, 0.366, 0.964,0
1,1340,1344,-1.000,07:05:10,0, 0.330, 0.962,0
1,1340,1348,-1.000,07:05:11,0, 0.416, 0.962,0
1,1343,1350, 3.606,07:05:12,0, 0.372, 0.968,0
1,1345,1353,-1.000,07:05:13,0, 0.349, 0.958,0
1,1342,1355,-1.000,07:05:14,0, 0.412, 0.966,0
1,1342,1357, 2.000,07:05:15,0, 0.408, 0.965,0
1,1342,1356,-1.000,07:05:16,0, 0.325, 0.966,0
1,1342,1356,-1.000,07:05:17,0, 0.341, 0.962,0
1,1342,1357,-1.000,07:05:18,0, 0.352, 0.968,0
1,1342,1357, 0.000,07:05:19,0, 0.371, 0.964,0
1,1344,1357, 2.000,07:05:20,0, 0.379, 0.964,0
1,1346,1358, 2.236,07:05:21,0, 0.377, 0.966,0
1,1347,1360, 2.236,07:05:22,0, 0.410, 0.969,0
1,1346,1364,-1.000,07:05:23,0, 0.325, 0.958,0
1,1347,1365,-1.000,07:05:24,1, 0.334, 0.958,0
1,1346,1365,-1.000,07:05:25,0, 0.373, 0.966,0
1,1344,1365,-1.000,07:05:26,0, 0.349, 0.968,0
1,1341,1363,-1.000,07:05:27,0, 0.433, 0.964,0
1,1339,1361, 2.828,07:05:28,0, 0.370, 0.968,0
1,1340,1363, 2.236,07:05:29,0, 0.394, 0.968,0
1,1340,1363, 0.000,07:05:30,0, 0.407, 0.968,0
1,1340,1363, 0.000,07:05:30,0, 0.406, 0.965,0
1,1340,1363, 0.000,07:05:31,0, 0.407, 0.968,0
1,1342,1363,-1.000,07:05:32,0, 0.343, 0.969,0
1,1344,1364,-1.000,07:05:33,0, 0.390, 0.967,0
1,1346,1365, 2.236,07:05:34,0, 0.406, 0.960,0
1,1346,1365, 0.000,07:05:35,0, 0.365, 0.963,0
1,1346,1364,-1.000,07:05:36,0, 0.330, 0.969,0
1,1345,1363,-1.000,07:05:37,0, 0.414, 0.964,0
1,1344,1365, 2.236,07:05:38,0, 0.371, 0.964,0
1,1345,1365, 1.000,07:05:39,0, 0.377, 0.967,0
1,1345,1364,-1.000,07:05:40,0, 0.332, 0.962,0
1,1344,1365,-1.000,07:05:41,0, 0.402, 0.971,0
1,1344,1364, 1.000,07:05:42,0, 0.367, 0.970,0
1,1344,1364,-1.000,07:05:43,0, 0.328, 0.964,0
1,1343,1364,-1.000,07:05:44,0, 0.414, 0.960,0
1,1345,1364, 2.000,07:05:45,0, 0.403, 0.970,0
1,1346,1363, 1.414,07:05:46,0, 0.434, 0.968,0
1,1345,1364, 1.414,07:05:47,0, 0.430, 0.968,0
1,1346,1365, 1.414,07:05:48,0, 0.425, 0.962,0
1,1345,1365,-1.000,07:05:49,0, 0.307, 0.955,0
1,1345,1364,-1.000,07:05:50,0, 0.330, 0.965,0
1,1346,1365,-1.000,07:05:51,0, 0.464, 0.963,0
1,1346,1363, 2.000,07:05:52,0, 0.430, 0.967,0
1,1346,1364, 1.000,07:05:53,0, 0.439, 0.969,0
1,1346,1363, 1.000,07:05:54,0, 0.421, 0.973,0
1,1346,1362, 1.000,07:05:55,0, 0.354, 0.966,0
1,1346,1362,-1.000,07:05:56,0, 0.325, 0.961,0
1,1345,1362,-1.000,07:05:57,0, 0.311, 0.964,0
1,1346,1362,-1.000,07:05:58,0, 0.317, 0.959,0
1,1347,1362,-1.000,07:05:59,0, 0.317, 0.959,0
1,1347,1362,-1.000,07:06:00,0, 0.363, 0.963,0
1,1347,1362, 0.000,07:06:01,0, 0.399, 0.964,0
1,1347,1362, 0.000,07:06:02,0, 0.393, 0.970,0
1,1345,1362, 2.000,07:06:03,0, 0.354, 0.963,0
1,1345,1362, 0.000,07:06:04,0, 0.396, 0.975,0
1,1345,1362, 0.000,07:06:05,0, 0.377, 0.974,0
1,1345,1362,-1.000,07:06:06,0, 0.342, 0.979,0
1,1345,1362,-1.000,07:06:07,0, 0.337, 0.964,0
1,1345,1363,-1.000,07:06:08,0, 0.410, 0.972,0
1,1346,1362, 1.414,07:06:09,0, 0.415, 0.967,0
1,1346,1362, 0.000,07:06:10,0, 0.401, 0.966,0
1,1346,1363, 1.000,07:06:11,0, 0.398, 0.967,0
1,1346,1363, 0.000,07:06:12,0, 0.385, 0.972,0
1,1346,1363, 0.000,07:06:13,0, 0.380, 0.972,0
1,1346,1363, 0.000,07:06:14,0, 0.375, 0.972,0
1,1346,1363, 0.000,07:06:15,0, 0.391, 0.966,0
1,1346,1363, 0.000,07:06:16,0, 0.393, 0.971,0
1,1346,1363, 0.000,07:06:17,0, 0.391, 0.969,0
1,1346,1363, 0.000,07:06:17,0, 0.364, 0.972,0
1,1346,1363,-1.000,07:06:18,0, 0.350, 0.969,0
1,1351,1411,-1.000,07:06:19,0, 0.376, 0.961,0
1, 426, 317,-1.000,07:06:20,0, 0.313, 0.955,0
1,1347,1411,-1.000,07:06:21,0, 0.334, 0.960,0
1,1347,1411,-1.000,07:06:22,0, 0.403, 0.948,0
1,1348,1411, 1.000,07:06:23,0, 0.417, 0.962,0
1,1351,1411, 3.000,07:06:24,0, 0.441, 0.962,0
1,1352,1412, 1.414,07:06:25,0, 0.436, 0.962,0
1,1352,1412, 0.000,07:06:26,0, 0.437, 0.969,0
1,1351,1412, 1.000,07:06:27,0, 0.461, 0.969,0
1,1119,1424,-1.000,07:06:28,0, 0.288, 0.963,0
1, 143,1765,-1.000,07:06:29,0, 0.450, 0.968,1
1, 143,1811,-1.000,07:06:30,0, 0.643, 0.952,1
1, 143,1835,-1.000,07:06:31,0, 0.609, 0.949,1
