phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1737, 807, 3.606,01:03:51,0, 0.488, 0.982,0
2,1739, 809, 2.828,01:03:52,0, 0.493, 0.981,0
2,1741, 809, 2.000,01:03:52,0, 0.497, 0.983,0
2,1742, 810, 1.414,01:03:53,0, 0.495, 0.981,0
2,1743, 811, 1.414,01:03:54,0, 0.500, 0.981,0
2,1744, 811, 1.000,01:03:55,0, 0.501, 0.980,0
2,1747, 813, 3.606,01:03:56,0, 0.521, 0.982,0
2,1750, 814, 3.162,01:03:57,0, 0.519, 0.974,0
2,1752, 816, 2.828,01:03:58,0, 0.527, 0.973,0
2,1756, 818, 4.472,01:03:59,0, 0.543, 0.979,0
2,1760, 820, 4.472,01:04:00,0, 0.549, 0.971,0
2,1763, 821, 3.162,01:04:01,0, 0.548, 0.974,0
2,1767, 823, 4.472,01:04:02,0, 0.564, 0.975,0
2,1769, 824, 2.236,01:04:03,0, 0.573, 0.976,0
2,1772, 825, 3.162,01:04:04,0, 0.568, 0.977,0
2,1775, 827, 3.606,01:04:05,0, 0.562, 0.977,0
2,1779, 828, 4.123,01:04:06,0, 0.558, 0.982,0
2,1784, 828, 5.000,01:04:07,0, 0.562, 0.968,0
2,1788, 828, 4.000,01:04:08,0, 0.561, 0.949,0
2,1792, 828, 4.000,01:04:09,0, 0.571, 0.971,0
2,1796, 829, 4.123,01:04:10,0, 0.587, 0.979,0
2,1800, 829, 4.000,01:04:11,0, 0.564, 0.981,0
2,1803, 830, 3.162,01:04:12,0, 0.546, 0.970,0
2,1804, 829, 1.414,01:04:13,0, 0.552, 0.976,0
2,1803, 825, 4.123,01:04:14,0, 0.538, 0.979,0
2,1800, 823, 3.606,01:04:15,0, 0.491, 0.958,0
2,1799, 820, 3.162,01:04:16,0, 0.524, 0.974,0
2,1798, 820, 1.000,01:04:17,0, 0.522, 0.967,0
2,1797, 822, 2.236,01:04:18,0, 0.520, 0.968,0
2,1795, 823, 2.236,01:04:19,0, 0.514, 0.981,0
2,1793, 823, 2.000,01:04:20,0, 0.521, 0.979,0
2,1795, 823, 2.000,01:04:21,0, 0.500, 0.979,0
2,1793, 823, 2.000,01:04:21,0, 0.512, 0.983,0
2,1792, 822, 1.414,01:04:22,0, 0.534, 0.978,0
2,1794, 821, 2.236,01:04:23,0, 0.512, 0.982,0
2,1798, 820, 4.123,01:04:24,0, 0.503, 0.975,0
2,1801, 820, 3.000,01:04:25,0, 0.513, 0.982,0
2,1804, 822, 3.606,01:04:26,0, 0.535, 0.975,0
2,1804, 825, 3.000,01:04:27,0, 0.524, 0.975,0
2,1807, 827, 3.606,01:04:28,0, 0.532, 0.974,0
2,1808, 828, 1.414,01:04:29,0, 0.539, 0.981,0
2,1806, 830, 2.828,01:04:30,0, 0.495, 0.983,0
2,1805, 830, 1.000,01:04:32,0, 0.510, 0.973,0
2,1805, 830, 0.000,01:04:34,0, 0.495, 0.979,0
2,1805, 830, 0.000,01:04:35,0, 0.481, 0.980,0
2,1805, 831, 1.000,01:04:36,0, 0.485, 0.981,0
2,1805, 831, 0.000,01:04:37,0, 0.509, 0.981,0
2,1805, 831, 0.000,01:04:38,0, 0.491, 0.979,0
2,1805, 831, 0.000,01:04:39,0, 0.486, 0.982,0
2,1805, 831, 0.000,01:04:40,0, 0.478, 0.985,0
2,1805, 831, 0.000,01:04:41,0, 0.465, 0.983,0
2,1806, 828, 3.162,01:04:42,0, 0.451, 0.966,0
2,1805, 825, 3.162,01:04:43,0, 0.454, 0.972,0
2,1802, 822, 4.243,01:04:44,0, 0.444, 0.979,0
2,1802, 820, 2.000,01:04:45,0, 0.430, 0.965,0
2,1803, 820, 1.000,01:04:46,0, 0.452, 0.980,0
2,1801, 821, 2.236,01:04:47,0, 0.442, 0.976,0
2,1797, 822, 4.123,01:04:48,0, 0.428, 0.981,0
2,1794, 822, 3.000,01:04:49,0, 0.432, 0.980,0
2,1790, 821, 4.123,01:04:50,0, 0.429, 0.982,0
2,1786, 820, 4.123,01:04:50,0, 0.426, 0.981,0
2,1783, 820, 3.000,01:04:51,0, 0.424, 0.981,0
1,1780, 820, 3.000,01:04:52,0, 0.436, 0.974,0
1,1776, 820, 4.000,01:04:53,0, 0.496, 0.974,0
-1,1664, 805,-1.000,01:04:54,0, 0.139, 0.928,0
1,1770, 819,-1.000,01:04:55,0, 0.469, 0.977,0
1,1766, 819, 4.000,01:04:56,0, 0.464, 0.972,0
1,1763, 819, 3.000,01:04:57,0, 0.458, 0.970,0
1,1759, 821, 4.472,01:04:58,0, 0.464, 0.977,0
1,1758, 825, 4.123,01:04:59,0, 0.459, 0.978,0
1,1757, 829, 4.123,01:05:00,0, 0.466, 0.977,0
1,1755, 833, 4.472,01:05:01,0, 0.459, 0.974,0
1,1754, 837, 4.123,01:05:02,0, 0.472, 0.976,0
1,1754, 841, 4.000,01:05:03,0, 0.481, 0.975,0
1,1752, 844, 3.606,01:05:04,0, 0.478, 0.974,0
1,1750, 848, 4.472,01:05:05,0, 0.495, 0.968,0
1,1748, 851, 3.606,01:05:06,0, 0.505, 0.968,0
1,1746, 854, 3.606,01:05:07,0, 0.507, 0.968,0
1,1743, 857, 4.243,01:05:08,0, 0.498, 0.971,0
1,1740, 860, 4.243,01:05:09,0, 0.490, 0.972,0
1,1738, 862, 2.828,01:05:10,0, 0.488, 0.972,0
1,1735, 865, 4.243,01:05:11,0, 0.478, 0.971,0
1,1733, 868, 3.606,01:05:12,0, 0.469, 0.978,0
1,1730, 872, 5.000,01:05:13,0, 0.460, 0.974,0
1,1727, 874, 3.606,01:05:14,0, 0.453, 0.978,0
1,1724, 877, 4.243,01:05:15,0, 0.446, 0.974,0
1,1722, 879, 2.828,01:05:16,0, 0.481, 0.973,0
1,1721, 880, 1.414,01:05:17,0, 0.467, 0.969,0
1,1721, 881, 1.000,01:05:18,0, 0.461, 0.973,0
1,1721, 880, 1.000,01:05:19,0, 0.500, 0.970,0
1,1721, 880, 0.000,01:05:19,0, 0.496, 0.970,0
1,1721, 880, 0.000,01:05:20,0, 0.507, 0.970,0
1,1721, 881, 1.000,01:05:21,0, 0.494, 0.970,0
1,1721, 881, 0.000,01:05:22,0, 0.473, 0.966,0
1,1720, 882, 1.414,01:05:23,0, 0.480, 0.968,0
1,1717, 882, 3.000,01:05:24,0, 0.433, 0.973,0
1,1715, 882, 2.000,01:05:25,0, 0.444, 0.974,0
1,1713, 884, 2.828,01:05:26,0, 0.448, 0.976,0
1,1713, 887, 3.000,01:05:27,0, 0.481, 0.972,0
1,1712, 890, 3.162,01:05:28,0, 0.460, 0.974,0
1,1712, 890, 0.000,01:05:29,0, 0.471, 0.975,0
1,1712, 890, 0.000,01:05:30,0, 0.464, 0.974,0
1,1712, 890, 0.000,01:05:31,0, 0.476, 0.974,0
1,1712, 890, 0.000,01:05:32,0, 0.483, 0.976,0
1,1711, 890, 1.000,01:05:33,0, 0.468, 0.975,0
1,1710, 891, 1.414,01:05:34,0, 0.452, 0.971,0
1,1707, 892, 3.162,01:05:35,0, 0.439, 0.976,0
1,1703, 892, 4.000,01:05:36,0, 0.437, 0.977,0
1,1700, 893, 3.162,01:05:37,0, 0.459, 0.974,0
1,1698, 894, 2.236,01:05:38,0, 0.434, 0.964,0
1,1696, 895, 2.236,01:05:39,0, 0.429, 0.968,0
1,1693, 896, 3.162,01:05:40,0, 0.423, 0.965,0
1,1689, 898, 4.472,01:05:41,0, 0.466, 0.971,0
1,1685, 899, 4.123,01:05:42,0, 0.472, 0.975,0
1,1682, 901, 3.606,01:05:43,0, 0.480, 0.975,0
1,1679, 903, 3.606,01:05:44,0, 0.494, 0.973,0
1,1680, 906, 3.162,01:05:45,0, 0.496, 0.975,0
1,1678, 909, 3.606,01:05:46,0, 0.483, 0.973,0
1,1677, 913, 4.123,01:05:47,0, 0.477, 0.977,0
1,1676, 916, 3.162,01:05:48,0, 0.483, 0.976,0
1,1674, 920, 4.472,01:05:48,0, 0.472, 0.968,0
1,1673, 924, 4.123,01:05:49,0, 0.498, 0.969,0
1,1671, 927, 3.606,01:05:50,0, 0.487, 0.971,0
1,1671, 931, 4.000,01:05:51,0, 0.501, 0.970,0
1,1670, 934, 3.162,01:05:52,0, 0.497, 0.973,0
1,1669, 938, 4.123,01:05:53,0, 0.507, 0.971,0
1,1669, 941, 3.000,01:05:54,0, 0.497, 0.972,0
1,1669, 945, 4.000,01:05:55,0, 0.503, 0.976,0
1,1669, 948, 3.000,01:05:56,0, 0.508, 0.974,0
1,1670, 953, 5.099,01:05:57,0, 0.499, 0.978,0
1,1673, 954, 3.162,01:05:58,0, 0.511, 0.976,0
1,1674, 955, 1.414,01:05:59,0, 0.506, 0.964,0
1,1671, 956, 3.162,01:06:00,0, 0.515, 0.972,0
1,1666, 957, 5.099,01:06:01,0, 0.510, 0.976,0
1,1660, 960, 6.708,01:06:02,0, 0.537, 0.970,0
1,1656, 962, 4.472,01:06:03,0, 0.537, 0.975,0
1,1653, 963, 3.162,01:06:04,0, 0.551, 0.971,0
1,1649, 965, 4.472,01:06:05,0, 0.540, 0.973,0
1,1645, 967, 4.472,01:06:06,0, 0.552, 0.972,0
1,1641, 969, 4.472,01:06:07,0, 0.544, 0.976,0
1,1637, 971, 4.472,01:06:08,0, 0.544, 0.976,0
1,1634, 973, 3.606,01:06:09,0, 0.546, 0.976,0
1,1631, 975, 3.606,01:06:10,0, 0.520, 0.978,0
-1,1354, 923,-1.000,01:06:11,0, 0.100, 0.895,0
-1,1168, 181,-1.000,01:06:12,0, 0.213, 0.892,0
-1,1168, 181,-1.000,01:06:13,0, 0.216, 0.874,0
1,1617, 983,-1.000,01:06:14,0, 0.532, 0.975,0
1,1614, 985, 3.606,01:06:15,0, 0.502, 0.972,0
1,1610, 986, 4.123,01:06:16,0, 0.490, 0.976,0
1,1607, 987, 3.162,01:06:17,0, 0.523, 0.969,0
1,1603, 988, 4.123,01:06:17,0, 0.483, 0.978,0
1,1600, 989, 3.162,01:06:18,0, 0.515, 0.972,0
1,1596, 991, 4.472,01:06:19,0, 0.511, 0.974,0
1,1593, 993, 3.606,01:06:20,0, 0.508, 0.973,0
1,1590, 994, 3.162,01:06:21,0, 0.500, 0.967,0
1,1587, 994, 3.000,01:06:22,0, 0.500, 0.970,0
1,1584, 993, 3.162,01:06:23,0, 0.461, 0.976,0
1,1580, 991, 4.472,01:06:24,0, 0.495, 0.973,0
1,1578, 989, 2.828,01:06:25,0, 0.494, 0.973,0
1,1576, 985, 4.472,01:06:26,0, 0.503, 0.973,0
1,1574, 982, 3.606,01:06:27,0, 0.519, 0.971,0
1,1570, 981, 4.123,01:06:28,0, 0.480, 0.973,0
1,1567, 978, 4.243,01:06:29,0, 0.500, 0.970,0
1,1564, 976, 3.606,01:06:30,0, 0.503, 0.976,0
1,1561, 975, 3.162,01:06:31,0, 0.503, 0.977,0
1,1560, 974, 1.414,01:06:32,0, 0.506, 0.971,0
1,1557, 972, 3.606,01:06:33,0, 0.523, 0.974,0
1,1554, 974, 3.606,01:06:34,0, 0.514, 0.971,0
1,1551, 975, 3.162,01:06:35,0, 0.528, 0.972,0
1,1552, 976, 1.414,01:06:36,0, 0.517, 0.971,0
1,1553, 979, 3.162,01:06:37,0, 0.514, 0.965,0
1,1555, 977, 2.828,01:06:38,0, 0.480, 0.972,0
1,1555, 979, 2.000,01:06:39,0, 0.498, 0.974,0
1,1554, 979, 1.000,01:06:40,0, 0.509, 0.967,0
1,1554, 976, 3.000,01:06:41,0, 0.513, 0.977,0
1,1554, 973, 3.000,01:06:42,0, 0.526, 0.972,0
1,1552, 973, 2.000,01:06:43,0, 0.516, 0.967,0
1,1551, 978, 5.099,01:06:44,0, 0.518, 0.971,0
1,1551, 982, 4.000,01:06:45,0, 0.521, 0.970,0
1,1548, 984, 3.606,01:06:46,0, 0.511, 0.970,0
1,1545, 988, 5.000,01:06:46,0, 0.506, 0.973,0
1,1542, 991, 4.243,01:06:47,0, 0.505, 0.971,0
1,1539, 992, 3.162,01:06:48,0, 0.470, 0.969,0
1,1534, 994, 5.385,01:06:49,0, 0.482, 0.970,0
1,1530, 995, 4.123,01:06:50,0, 0.471, 0.971,0
1,1529, 994, 1.414,01:06:51,0, 0.469, 0.969,0
2,1527, 997, 3.606,01:06:52,0, 0.472, 0.968,0
2,1525,1001, 4.472,01:06:53,0, 0.456, 0.981,0
2,1523,1004, 3.606,01:06:54,0, 0.432, 0.974,0
2,1524,1008, 4.123,01:06:55,0, 0.435, 0.972,0
2,1524,1012, 4.000,01:06:56,0, 0.449, 0.971,0
2,1525,1017, 5.099,01:06:57,0, 0.467, 0.976,0
2,1525,1019, 2.000,01:06:58,0, 0.475, 0.971,0
2,1527,1023, 4.472,01:06:59,0, 0.459, 0.973,0
2,1527,1026, 3.000,01:07:00,0, 0.440, 0.973,0
2,1528,1030, 4.123,01:07:01,0, 0.433, 0.976,0
2,1528,1034, 4.000,01:07:02,0, 0.424, 0.978,0
2,1527,1037, 3.162,01:07:03,0, 0.410, 0.981,0
2,1528,1039, 2.236,01:07:04,0, 0.413, 0.977,0
2,1528,1041, 2.000,01:07:05,0, 0.413, 0.981,0
2,1528,1044, 3.000,01:07:06,0, 0.443, 0.977,0
2,1527,1048, 4.123,01:07:07,0, 0.458, 0.976,0
2,1527,1052, 4.000,01:07:08,0, 0.433, 0.984,0
2,1528,1055, 3.162,01:07:09,0, 0.435, 0.983,0
2,1530,1059, 4.472,01:07:10,0, 0.455, 0.980,0
2,1529,1063, 4.123,01:07:11,0, 0.453, 0.983,0
2,1527,1067, 4.472,01:07:12,0, 0.432, 0.974,0
2,1525,1070, 3.606,01:07:13,0, 0.430, 0.980,0
2,1524,1074, 4.123,01:07:14,0, 0.435, 0.977,0
2,1522,1078, 4.472,01:07:15,0, 0.446, 0.976,0
2,1520,1081, 3.606,01:07:15,0, 0.452, 0.970,0
2,1518,1084, 3.606,01:07:16,0, 0.443, 0.971,0
2,1517,1085, 1.414,01:07:17,0, 0.449, 0.981,0
2,1517,1086, 1.000,01:07:18,0, 0.464, 0.982,0
2,1517,1088, 2.000,01:07:19,0, 0.462, 0.976,0
2,1517,1088, 0.000,01:07:20,0, 0.453, 0.978,0
2,1518,1088, 1.000,01:07:21,0, 0.456, 0.982,0
2,1519,1087, 1.414,01:07:22,0, 0.461, 0.977,0
2,1520,1088, 1.414,01:07:23,0, 0.451, 0.972,0
2,1521,1090, 2.236,01:07:24,0, 0.458, 0.972,0
2,1524,1090, 3.000,01:07:25,0, 0.424, 0.977,0
2,1525,1089, 1.414,01:07:26,0, 0.419, 0.969,0
2,1527,1092, 3.606,01:07:27,0, 0.416, 0.975,0
2,1529,1095, 3.606,01:07:28,0, 0.444, 0.969,0
2,1529,1099, 4.000,01:07:29,0, 0.434, 0.962,0
2,1531,1102, 3.606,01:07:30,0, 0.396, 0.950,0
2,1532,1105, 3.162,01:07:31,0, 0.411, 0.959,0
2,1534,1109, 4.472,01:07:32,0, 0.425, 0.983,0
2,1538,1111, 4.472,01:07:33,0, 0.450, 0.979,0
2,1540,1114, 3.606,01:07:34,0, 0.435, 0.977,0
2,1542,1117, 3.606,01:07:35,0, 0.432, 0.983,0
2,1542,1119, 2.000,01:07:36,0, 0.443, 0.979,0
2,1540,1123, 4.472,01:07:37,0, 0.430, 0.978,0
2,1537,1124, 3.162,01:07:38,0, 0.435, 0.949,0
2,1536,1125, 1.414,01:07:39,0, 0.472, 0.964,0
2,1535,1124, 1.414,01:07:40,0, 0.436, 0.965,0
2,1532,1125, 3.162,01:07:41,0, 0.437, 0.951,0
2,1532,1125, 0.000,01:07:42,0, 0.455, 0.972,0
2,1532,1125, 0.000,01:07:43,0, 0.427, 0.981,0
2,1533,1124, 1.414,01:07:44,0, 0.447, 0.972,0
2,1530,1125, 3.162,01:07:44,0, 0.441, 0.982,0
2,1528,1124, 2.236,01:07:45,0, 0.439, 0.974,0
2,1524,1125, 4.123,01:07:46,0, 0.410, 0.952,0
2,1520,1125, 4.000,01:07:47,0, 0.449, 0.974,0
2,1520,1125, 0.000,01:07:48,0, 0.452, 0.977,0
2,1520,1125, 0.000,01:07:49,0, 0.414, 0.975,0
2,1518,1124, 2.236,01:07:50,0, 0.476, 0.972,0
2,1514,1123, 4.123,01:07:51,0, 0.458, 0.977,0
2,1510,1122, 4.123,01:07:52,0, 0.446, 0.977,0
2,1508,1124, 2.828,01:07:53,0, 0.460, 0.974,0
2,1508,1126, 2.000,01:07:54,0, 0.450, 0.971,0
2,1508,1126, 0.000,01:07:55,0, 0.447, 0.973,0
2,1509,1125, 1.414,01:07:56,0, 0.465, 0.970,0
2,1508,1125, 1.000,01:07:57,0, 0.438, 0.975,0
2,1508,1125, 0.000,01:07:58,0, 0.451, 0.972,0
2,1511,1128, 4.243,01:07:59,0, 0.434, 0.972,0
2,1514,1127, 3.162,01:08:00,0, 0.482, 0.975,0
2,1512,1124, 3.606,01:08:01,0, 0.443, 0.967,0
2,1508,1122, 4.472,01:08:02,0, 0.439, 0.979,0
2,1504,1121, 4.123,01:08:03,0, 0.439, 0.987,0
2,1501,1118, 4.243,01:08:04,0, 0.454, 0.970,0
2,1500,1115, 3.162,01:08:05,0, 0.410, 0.986,0
2,1499,1114, 1.414,01:08:06,0, 0.416, 0.984,0
2,1496,1114, 3.000,01:08:07,0, 0.430, 0.967,0
2,1493,1114, 3.000,01:08:08,0, 0.433, 0.967,0
2,1492,1114, 1.000,01:08:09,0, 0.398, 0.982,0
2,1490,1114, 2.000,01:08:10,0, 0.402, 0.984,0
2,1489,1115, 1.414,01:08:11,0, 0.395, 0.984,0
2,1488,1116, 1.414,01:08:12,0, 0.384, 0.984,0
2,1487,1117, 1.414,01:08:13,0, 0.370, 0.985,0
2,1485,1117, 2.000,01:08:13,0, 0.396, 0.986,0
2,1484,1118, 1.414,01:08:14,0, 0.393, 0.985,0
2,1483,1119, 1.414,01:08:15,0, 0.387, 0.985,0
2,1480,1118, 3.162,01:08:16,0, 0.397, 0.984,0
2,1477,1116, 3.606,01:08:17,0, 0.378, 0.983,0
2,1476,1115, 1.414,01:08:18,0, 0.399, 0.987,0
2,1474,1115, 2.000,01:08:19,0, 0.420, 0.982,0
2,1472,1112, 3.606,01:08:20,0, 0.397, 0.983,0
2,1471,1110, 2.236,01:08:21,0, 0.432, 0.982,0
2,1469,1107, 3.606,01:08:22,0, 0.421, 0.984,0
2,1468,1104, 3.162,01:08:23,0, 0.400, 0.977,0
2,1467,1103, 1.414,01:08:24,0, 0.393, 0.983,0
1,1467,1103, 0.000,01:08:25,0, 0.402, 0.957,0
2,1467,1103, 0.000,01:08:26,0, 0.395, 0.969,0
2,1467,1103, 0.000,01:08:27,0, 0.392, 0.966,0
2,1468,1103, 1.000,01:08:28,0, 0.404, 0.985,0
2,1468,1103, 0.000,01:08:29,0, 0.388, 0.964,0
2,1467,1103, 1.000,01:08:30,0, 0.397, 0.962,0
2,1466,1103, 1.000,01:08:31,0, 0.410, 0.976,0
2,1467,1103, 1.000,01:08:32,0, 0.392, 0.986,0
2,1467,1103, 0.000,01:08:33,0, 0.396, 0.986,0
2,1467,1103, 0.000,01:08:34,0, 0.386, 0.974,0
2,1467,1102, 1.000,01:08:35,0, 0.378, 0.970,0
2,1467,1102, 0.000,01:08:36,0, 0.366, 0.982,0
2,1467,1102, 0.000,01:08:37,0, 0.355, 0.967,0
2,1466,1103, 1.414,01:08:38,0, 0.378, 0.966,0
2,1467,1103, 1.000,01:08:39,0, 0.370, 0.977,0
2,1466,1103, 1.000,01:08:40,0, 0.362, 0.965,0
2,1466,1103, 0.000,01:08:41,0, 0.357, 0.966,0
2,1467,1102, 1.414,01:08:42,0, 0.367, 0.974,0
2,1467,1102, 0.000,01:08:42,0, 0.380, 0.973,0
2,1465,1103, 2.236,01:08:43,0, 0.387, 0.974,0
2,1465,1105, 2.000,01:08:44,0, 0.382, 0.966,0
2,1465,1104, 1.000,01:08:45,0, 0.374, 0.966,0
2,1464,1104, 1.000,01:08:46,0, 0.360, 0.966,0
2,1463,1105, 1.414,01:08:47,0, 0.353, 0.968,0
2,1464,1106, 1.414,01:08:48,0, 0.359, 0.969,0
2,1464,1106,-1.000,01:08:49,0, 0.349, 0.983,0
2,1464,1107,-1.000,01:08:50,0, 0.353, 0.958,0
2,1462,1108, 2.236,01:08:51,0, 0.370, 0.970,0
1,1460,1109, 2.236,01:08:52,0, 0.383, 0.967,0
1,1458,1109, 2.000,01:08:53,0, 0.368, 0.968,0
1,1455,1110, 3.162,01:08:54,0, 0.373, 0.970,0
1,1451,1111, 4.123,01:08:55,0, 0.389, 0.967,0
1,1448,1111, 3.000,01:08:56,0, 0.385, 0.965,0
1,1447,1111, 1.000,01:08:57,0, 0.379, 0.966,0
1,1443,1109, 4.472,01:08:58,0, 0.379, 0.976,0
1,1442,1109, 1.000,01:08:59,0, 0.372, 0.966,0
1,1444,1109, 2.000,01:09:00,0, 0.361, 0.965,0
1,1443,1108, 1.414,01:09:01,0, 0.369, 0.967,0
1,1444,1108, 1.000,01:09:02,0, 0.369, 0.966,0
1,1442,1109, 2.236,01:09:03,0, 0.376, 0.968,0
1,1441,1108, 1.414,01:09:04,0, 0.363, 0.960,0
1,1441,1106, 2.000,01:09:05,0, 0.365, 0.965,0
1,1442,1106, 1.000,01:09:06,0, 0.372, 0.966,0
1,1443,1106, 1.000,01:09:07,0, 0.373, 0.969,0
1,1443,1106, 0.000,01:09:08,0, 0.373, 0.970,0
1,1441,1105, 2.236,01:09:09,0, 0.363, 0.970,0
1,1443,1107, 2.828,01:09:10,0, 0.364, 0.969,0
1,1441,1107, 2.000,01:09:11,0, 0.372, 0.969,0
1,1441,1107, 0.000,01:09:11,0, 0.364, 0.973,0
1,1442,1108, 1.414,01:09:12,0, 0.388, 0.967,0
1,1441,1108, 1.000,01:09:13,0, 0.353, 0.967,0
1,1439,1107,-1.000,01:09:14,0, 0.335, 0.966,0
1,1437,1107,-1.000,01:09:15,0, 0.359, 0.975,0
1,1438,1108, 1.414,01:09:16,0, 0.350, 0.965,0
1,1438,1109, 1.000,01:09:17,0, 0.356, 0.962,0
1,1439,1107, 2.236,01:09:18,0, 0.362, 0.966,0
1,1439,1107, 0.000,01:09:19,0, 0.379, 0.967,0
1,1438,1106,-1.000,01:09:20,0, 0.346, 0.965,0
1,1438,1106,-1.000,01:09:21,0, 0.389, 0.974,0
1,1439,1107, 1.414,01:09:22,0, 0.366, 0.975,0
1,1438,1108,-1.000,01:09:23,0, 0.346, 0.963,0
1,1436,1106,-1.000,01:09:24,0, 0.354, 0.968,0
1,1438,1106, 2.000,01:09:25,0, 0.361, 0.969,0
1,1436,1108, 2.828,01:09:26,0, 0.355, 0.974,0
1,1430,1107,-1.000,01:09:27,0, 0.338, 0.971,0
1,1429,1106,-1.000,01:09:28,0, 0.392, 0.969,0
1,1429,1106, 0.000,01:09:29,0, 0.391, 0.970,0
1,1429,1106, 0.000,01:09:30,0, 0.364, 0.967,0
1,1430,1106, 1.000,01:09:31,0, 0.365, 0.967,0
1,1431,1106, 1.000,01:09:32,0, 0.352, 0.965,0
1,1430,1108, 2.236,01:09:33,0, 0.355, 0.968,0
1,1431,1108, 1.000,01:09:34,0, 0.395, 0.964,0
1,1436,1108,-1.000,01:09:35,0, 0.338, 0.961,0
1,1437,1107,-1.000,01:09:36,0, 0.354, 0.967,0
1,1436,1106,-1.000,01:09:37,0, 0.339, 0.970,0
1,1435,1106,-1.000,01:09:38,0, 0.377, 0.970,0
1,1432,1107,-1.000,01:09:39,0, 0.335, 0.966,0
1,1433,1107,-1.000,01:09:40,0, 0.336, 0.969,0
1,1430,1106,-1.000,01:09:40,0, 0.333, 0.970,0
1,1432,1106,-1.000,01:09:41,0, 0.382, 0.971,0
1,1429,1106, 3.000,01:09:42,0, 0.379, 0.976,0
1,1429,1106,-1.000,01:09:43,0, 0.331, 0.966,0
1,1429,1108,-1.000,01:09:44,0, 0.377, 0.970,0
1,1428,1108, 1.000,01:09:45,0, 0.368, 0.969,0
1,1429,1109, 1.414,01:09:46,0, 0.376, 0.974,0
1,1430,1109, 1.000,01:09:47,0, 0.355, 0.965,0
1,1430,1109,-1.000,01:09:48,0, 0.349, 0.966,0
1,1428,1108,-1.000,01:09:49,0, 0.361, 0.972,0
1,1429,1107,-1.000,01:09:50,0, 0.348, 0.966,0
1,1429,1106,-1.000,01:09:51,0, 0.374, 0.973,0
1,1429,1106,-1.000,01:09:52,0, 0.336, 0.968,0
1,1430,1106,-1.000,01:09:53,0, 0.334, 0.966,0
1,1431,1107,-1.000,01:09:54,0, 0.357, 0.970,0
1,1430,1109, 2.236,01:09:55,0, 0.379, 0.972,0
1,1429,1108, 1.414,01:09:56,0, 0.358, 0.973,0
1,1429,1111, 3.000,01:09:57,0, 0.382, 0.955,0
1,1428,1114, 3.162,01:09:58,0, 0.388, 0.973,0
1,1426,1116, 2.828,01:09:59,0, 0.363, 0.960,0
1,1422,1115, 4.123,01:10:00,0, 0.379, 0.964,0
1,1419,1114, 3.162,01:10:01,0, 0.374, 0.972,0
1,1421,1114, 2.000,01:10:02,0, 0.373, 0.965,0
1,1422,1115, 1.414,01:10:03,0, 0.376, 0.965,0
1,1421,1114, 1.414,01:10:04,0, 0.371, 0.968,0
1,1421,1115, 1.000,01:10:05,0, 0.386, 0.969,0
1,1417,1118, 5.000,01:10:06,0, 0.390, 0.973,0
1,1416,1120, 2.236,01:10:07,0, 0.368, 0.966,0
1,1414,1120, 2.000,01:10:08,0, 0.391, 0.971,0
1,1412,1119, 2.236,01:10:09,0, 0.388, 0.964,0
1,1408,1121, 4.472,01:10:09,0, 0.376, 0.959,0
1,1405,1122, 3.162,01:10:10,0, 0.380, 0.958,0
1,1401,1123, 4.123,01:10:11,0, 0.372, 0.961,0
1,1398,1123, 3.000,01:10:12,0, 0.384, 0.963,0
1,1397,1122, 1.414,01:10:13,0, 0.399, 0.975,0
1,1395,1122, 2.000,01:10:14,0, 0.383, 0.963,0
1,1392,1121, 3.162,01:10:15,0, 0.378, 0.964,0
1,1389,1119, 3.606,01:10:16,0, 0.372, 0.963,0
1,1386,1118, 3.162,01:10:17,0, 0.396, 0.975,0
1,1385,1117, 1.414,01:10:18,0, 0.391, 0.978,0
1,1383,1115, 2.828,01:10:19,0, 0.376, 0.966,0
1,1379,1114, 4.123,01:10:20,0, 0.386, 0.967,0
1,1375,1112, 4.472,01:10:21,0, 0.386, 0.966,0
2,1371,1110, 4.472,01:10:22,0, 0.381, 0.963,0
2,1370,1109, 1.414,01:10:23,0, 0.375, 0.967,0
2,1368,1109, 2.000,01:10:24,0, 0.385, 0.961,0
2,1368,1111, 2.000,01:10:25,0, 0.376, 0.962,0
2,1367,1110, 1.414,01:10:26,0, 0.372, 0.966,0
2,1367,1110, 0.000,01:10:27,0, 0.375, 0.977,0
2,1366,1110, 1.000,01:10:28,0, 0.375, 0.973,0
2,1367,1107, 3.162,01:10:29,0, 0.379, 0.975,0
2,1369,1105, 2.828,01:10:30,0, 0.399, 0.977,0
2,1368,1105, 1.000,01:10:31,0, 0.380, 0.974,0
2,1368,1105, 0.000,01:10:32,0, 0.413, 0.974,0
2,1369,1105, 1.000,01:10:33,0, 0.368, 0.980,0
2,1369,1106, 1.000,01:10:34,0, 0.374, 0.967,0
2,1368,1105, 1.414,01:10:35,0, 0.372, 0.970,0
2,1368,1107,-1.000,01:10:36,0, 0.324, 0.950,0
2,1368,1111,-1.000,01:10:37,0, 0.364, 0.965,0
2,1368,1115, 4.000,01:10:38,0, 0.372, 0.980,0
2,1369,1118,-1.000,01:10:38,0, 0.349, 0.984,0
2,1369,1119,-1.000,01:10:39,0, 0.365, 0.972,0
